signer,volume,swaps,volume_category
3RAVgYPnXVPzNTxeJ7H6kBtJUPFeW5gvkkuWCpEyKwj1,743.93590136352,1,Other
6ygtN8nX74Mmo79BikqZ1Vy6k37tmmTyvsYahECqiGqz,743.935897811018,4,Other
7VvwHyvQ1QXqxRPTv61Fq94nSTDpVT5zS7jZNytKdBHy,743.9355,1,Other
Gsh1iGCBhB8s7eRsMjhrhVfe4yDr6fdEzenpkTfaTcwV,743.9354562197283,10,Other
6tAkPKWAWsTQJhaTNRnSszuRUPV1tkJFLuVEoJcK6fw1,743.9336936123818,2,Other
5rtAZ3LQuyoxEiD7PSZf6Pm5dgD6JDUdVHsmp8LDjGsu,743.9296003021574,20,Other
ACLZ8sqaP84rVqmDRZXyWx9NNWpaP3LtfP1tgWp4AoHy,743.92914152561,4,Other
F7ctxuYPJNKJq3BjkDotb9RCGvR7Ljnf8FKYGda822yR,743.9286164655311,14,Other
Bj5Kdm6VeeiYY1BsYKmep1Ht2omeobhuN6BFT5xwUESQ,743.9275352446147,15,Other
5viysLtenvcomFWqEjvdPQKKrTBPfef2sPgYZYHkCqRg,743.9262417703451,6,Other
AjUCGwE9yxG447gnWjFmCNZCcbR5ZHn4qT9pqq29kEpF,743.9262397186999,9,Other
Bg7kMK46YPoMDYJcjNUqj3vWZ1hbZNteKEkf5NmaKvpX,743.9257264272039,3,Other
H7ke5oBdvBDMuSi5ntVw4tXSTPPNfT8fiWdhYCP8B7wg,743.9253860264857,14,Other
HNAF2XepUjDe49tKn5UtuJRpC7EJsnkHsGjzoR82mhfE,743.9252547356921,6,Other
57jUXp58NcJ3etZruaBrqq36XKE4UprQG6m94M6eChYk,743.9248038477401,9,Other
A2XvQdxLHJ1F7tHRA8XSjkQdp3gAcELLKpF3kQndhNGY,743.9243167565851,2,Other
2MacUvFfLroLkQR8ffCBzkh52uzT2bHTLb5UAcvUTnCt,743.9243100921001,10,Other
5bkQ8hyQfR7PMiTX4kgocpguWJP9n7nBM1MBaioQxHeH,743.923631620669,12,Other
GyjfajV868KxngS7rX6up7Kp1c9KQQCdat97ZjphKMKT,743.9218251092,7,Other
Fo4kMVfoBJR125Tqd87epMbN19pEzWHkc4v7HrU43p8F,743.9215599184859,15,Other
GbUmLFqo31hqCRnzDpHq95dG5bEpiagoywSJofziT2xY,743.9200000000001,2,Other
8JbvJqhPmcpvpK4uocevsaBKDweg7evyDEMdWeL2vV3E,743.9175,3,Other
4bkJKvLFh3FN5KV1pPZvwwRz3FZAppcUBKRo5Y9tnU8E,743.9171012144491,13,Other
3tZoHayifEsh8MQx1sYQbzRXQe7mNRHLUw3UMme5869Y,743.9161338705289,8,Other
743R9kdP7BTVdNymemjhKTfcGX6PRk95TSJN7NXuvuNi,743.9132258105051,16,Other
GbW8rqMBD4LNLGzBSfYU7XMutRynBeTPu4A7FvJCwE8J,743.9112118243501,8,Other
BhGGur7LotBZGLL8b2Eqh44Uw5BsydvewMoRKjBHsf9R,743.9110000000001,11,Other
H7MSTsPMXVjY4aTVntte9E5ubJjZXjHJGALTKBp3evgb,743.9101922715674,14,Other
8aP638yqFVLYg9XvEpyYnmeenwpesXtpE1oBZyva4zbB,743.9087869841101,4,Other
78eichPnubpBGJKFZbrdV6LDv1pmznJZp8hzbg3Rq7UU,743.9087170335124,24,Other
AvXnYqV2d4Rgmr5uDKXTXmXBtQP2qY9AHyT9FGofni8q,743.90679971822,18,Other
C3CjBwn6ukzeTHy5trrEvj2bMpF34ZGAoteGkhrMKdEA,743.9056619335776,18,Other
CxHwDViyMAMXkTXZdBknDcaVWvkW7NhwheedSo6KXGz6,743.90535,1,Other
GbFYqagVnnfaAdVh8eSscKizC7JfhGvkeRMexQapxKdJ,743.9043938662647,3,Other
BhDt8U3jZbmzp6CCY8jGoc2mrAbtL9Jgc58nNhnYhgXa,743.9021721960801,3,Other
C7qb3pe3yn6Fz44wA7bcHP3iPTGpPLDQbSZfxJdCHaUM,743.9021,2,Other
2PwUXhU951vGxeMFZ2WFwt8n1r4D5DufSrpiiD7Yjz5Z,743.901355232106,23,Other
2aL3KCNCsPpeyc9Lf22nrAH5P4cRmWuDjJn1SwkRnAaA,743.9012202585583,12,Other
6JEFUC7g6MtEz1JbHDKysQ9ZCWM9auxvVnQxQrnbetC5,743.9009623741232,14,Other
6Di9aeFW2HavUrR51SsXYMJ4zvnZq6KzokFAfvnLTnHc,743.9,4,Other
Fx8NdyE8MutLPM7SM5Mu4U6JXBwqPdvHyEpH2gr31v6N,743.89745867712,1,Other
JAMwMFw6ra8HZn6Gb6kvYQHQmYBMoxXFcjzoJBkhC7G2,743.8963390511999,7,Other
6Nq1LrGFcP4yFJ9Q8k327BEZxhzsSbkUUP7dbWGs1XsP,743.8938839134765,16,Other
DZ1j3PKCqeQpEzdf3ovSBpoFXPYEA8WNiPETKZa6pX1W,743.8936992945617,9,Other
5jeByB9jcPCwD9GCYduzJ5wyVnb54bPuiXkmjUfVRjjw,743.8933463551091,6,Other
ES9bADtMbaftakSkTTXVweeAKk6JnAfF5G3xfn8nTJi8,743.89185258651,9,Other
5JdUbtyz9TT1hWgJNsBAsUiVsaf2w178Md344CTC5n3F,743.890870645736,8,Other
Cm5yuSksAvJD3qMWroE6DaX48ZJY2CwybE9JTTxMP4xU,743.8906873126043,35,Other
CqYneewvNa8TATLADjCGcnagfs1j86vFe4mnYtqo4ngA,743.8904984606202,14,Other
BPiTQL6EZHR4Ww3raywaLCHBn4GjTwEeANSQMPe4VViY,743.8892636836533,49,Other
BjfppRd677SW1S6j6qveAV6njnY8hK8D3X3drBJSLU1u,743.8889807137589,13,Other
4e4hiP7hWQQiDcdMoNQc3CuL1qUhhXLSjW6c3tSZ5fjX,743.88866625894,8,Other
3o9xa9CDjJWgvcNQyXrnFRfWRKwEau8BvLH4VyERpGn3,743.8882418107539,11,Other
5ukV4VwtFzqo83m5ZkhR9NFTZCSCwhW5qZ4MGiSMWyXq,743.88616746852,2,Other
HMo9egCNwY528tcMYBDtFX6kJfUWvPhttpXiU1qY2qtH,743.8812570776754,9,Other
7HULoEVDrNPi1j6vp7cpam3NMkHas8MzLSJieKAGSeAK,743.8802590389324,28,Other
AFcCv9rrb3efLGzMQscwt6uvhN8zmcnzygYZTHATuuHf,743.8763650354019,16,Other
9FxcUivKFpA4nT27mapyaQShd4LannCVMtmvH6UmSYEA,743.875427961915,15,Other
51NdBrLgw1BJGLNhb5iqYnm65SxN2Ry8B18hhazrybrm,743.874366426062,11,Other
4ws7fcbrfV3i4NgcHe6RW8znTAhKcDSqY4Te3yafPhG2,743.8707849925522,62,Other
6qBxXXG27QDuGLemDz7qC4owGiSZSarfSohxQ6JJTmbV,743.870231228293,8,Other
G9CAh4WMVX8F7nL64EDwW3x4aiFLbpG9mzQsGHiCUjK8,743.87019487269,6,Other
EY4t6NLfqWk7exJDRfmMe1gzHwhbovwAys4f3CTkg8QJ,743.8694451818246,7,Other
6rcgSVuFVhvxGbKwD7gvUJVcYXrLSRh4Dqzf1bggUQ7K,743.8690996080419,20,Other
AAepQ338ABTg85cXpsCP4z7kKpQzQrPFAAUVV2aXxgyE,743.869,1,Other
BNdXUYaQiWtEiGPTjgccRvDTnB26Kht9UGRuq7x4YLAE,743.8681318045874,5,Other
3g3z5HwVNW7GAoQaGfGJCvbYfKY6wfEDRAyZATBhPkse,743.867797002397,17,Other
6j3JWEcgA6Z9b5DhUVsvsRv5bX3Ej3REZ8XbjYbnctCm,743.8670704469449,2,Other
5CSzbZv1eZWawomeiyiEnLnEg4bkePyCTp2qf2eXZkiq,743.8661999999999,5,Other
5pwixvp288V6BLFqo6Sd1weYHAc34XjwYyUeqNEQxDPv,743.86617639523,8,Other
ENBd2yAWpra7hWBAqRmQYYYa418EwrrU6fz8DBYTuPgb,743.8648516304794,30,Other
ETtjpESU8zU7zd8veYRxoCrSsuE6k9aSfZN9FRbcJxUj,743.8627898598801,6,Other
AWMgJyF2No2yEWXfAY949qa24oeKtKafE63wkf2gZe1j,743.862732735,19,Other
GPP4DvbJK1TLQCJfwbgPAA5AePBxU2izkR2VeKmzRSs9,743.8622793496071,419,Other
GG36n4StX6RChuzznkS5bjKWLVzW9qywjUMn54tJBM6Y,743.8619245763273,2,Other
3fYpqXFcwh2uuigdZjPWQZiHGhZv31H98C6W8Dexecws,743.86184627539,8,Other
7ZBtib9NFGgsg2Xu4mMuUahWpuQGrLbKZc87epJVKtjA,743.8612423089746,6,Other
6TbWVu4NEZABsUy47AZCKrPNbskwUeHYXATvo8DhdePX,743.8600433050902,196,Other
En9uMmQ5qkfhnddiNqZ97VtJUx67hVqoQPA8yvBsa669,743.8596817266448,14,Other
9ybpvmqeEhq75c7GfWbq81BsSoUJeWRWNm7deGhTf8q1,743.8596624829808,69,Other
6H1vRFXHH8NzEfHVRMnBuDdVSwQLd6s1hDTrhsARatod,743.859619896031,6,Other
DcWQ4huHJF3jG56tVYGVKwhsDoPgCZGvM7jtuupSivNo,743.8587370187656,21,Other
73rfAJREZ7T5vJTbsKN8THM7KqTkbJX9YVWruMdudJoi,743.855341708717,7,Other
FEKQpZwhxfb2X8b9mVgpWSTvdECXrwba1JUYd8UG5jyG,743.855079446892,3,Other
DU6UKTLWUf2k49AkZGaENpoB7G4bzwZ3g8t1QKqyR786,743.85432708,5,Other
7n4qw4MpoWxb11BXnZVPY91g9uGqXomrqBDDPLJmA9m9,743.85397297178,2,Other
mWb2BGMtG4yTag7Psdg7k8AcM7K9NmNjkvC7ctdT1WV,743.85366533447,4,Other
D8ByW7sgnUcuHrNpsskbjgyfwG6DGMas77Ws2wCVDggV,743.8536468870767,12,Other
FfUL2nL1r9WaiqarXgEGhnaevr2GrKAteUps9x3JnHaS,743.8531710001221,14,Other
27jxYMv53ddPyARg6TtmmUw2F47Tb9tkPcCN4ZqafDjU,743.8530270825921,12,Other
9iPQjt6Bym7KHccbnwvBHs1Yo91EzLgvwe2kNgc8WWVc,743.8528620505001,6,Other
CYa93yFf3ViSvJc9XM8ZsjH9MWWYYqCTMthaDseY7cBM,743.8528474792854,12,Other
Fpkgj8w1h4b27b7yNvQtNwXT2u8ytLQCFE7D3xy2sDcW,743.8516570609888,35,Other
8vx111qMR95XVmmvAvkVmkwYrxfMXktNoXhTs9gqiViy,743.85149021336,174,Other
7ZhKf9vcDKjrBKKw2crr6VQgZ1qfiomtEDLDNzCzAtCF,743.85130288495,2,Other
8Af5WTGCFb6Go94EN3LBtnsi4eMawaCQiGC4BV1VuRNt,743.8506394361858,29,Other
C4pWHP6o9HyNQrhGfq77bYNtrDJmxz3i9hrAFWcbWi3w,743.85,3,Other
BeUaGkDZQ7ULazZCj5r4NpMindh57HKWRMK8fVVa3ffe,743.8499398293429,2,Other
Cbm88hNZ499jAnJiGs6HVKf9NHtQHcMFRrdDkBjU3SWv,743.8495,5,Other
5u7FWFKVMxeDb7gMW9dzjPTPW8bPR82jdzRTXvHgUrx1,743.84925918644,2,Other
w2f4kF1tHBsg1U5TcHsiCaYopoCzffjCXeSZ53ZrLzG,743.84884018584,9,Other
HPFyJdLM5YZF4K2nGVS2sSnHbccvXuDdibnDz1wymE6R,743.8487742445399,124,Other
E7QAVmAgxdnEjU4u8tCUHSCCwGiCf8bud69SEeWtozfN,743.8466000000001,72,Other
DFH2uS2kqaufxoLa8c64ZXYaHiQSi1PYoTijSFDFJxew,743.8465627615743,25,Other
BULe85a2oYwNS3gaGhniQNq3y5wHoFD4vXnRsouaDsKc,743.84644012181,1,Other
446xzKaXyVjhVcoTGqbtjNuZUwc2ndGpgJorgL8CmgeN,743.8458095044599,9,Other
Emv9ue6hJvpsMyjMuAFyZjSGYJcXTPfPUgjxHfzWowhX,743.84255640212,6,Other
6MS4k3oqbeXp3SzQi9Aay4x5MgQNuaTrfczbUGNSk1ef,743.8423675658058,13,Other
BVCiPYwCq9GcQuQtuwAcnT8y2hNciQihAx7XRVeKyjwV,743.84201410344,9,Other
7vnqSmUGGRnUjSG3Ps7UsMdX7E7ggephSwQmiMoV9zRs,743.84,11,Other
HZHv8YGaWu6dZ2Y118Qzq35axZzAPSgE9RBrLq2f5esJ,743.84,1,Other
EKv9KTq15sP1MQLomMVqj6H2SerFFzPzsViVq7ajQZ9r,743.8388448536934,12,Other
2uaDqG5DMksfGLngqgmKY91M6N9HnuYB3oQn6Qg5L226,743.8381518483525,10,Other
C4p8hBcBHjT6qjZvcBZq6e38eRcs5YMsBDar9zPRPWkR,743.8374262898188,89,Other
EvxWv6MYZFiCBtyUfBzeZEBjR1gPdeReFpAwV7QTm6te,743.837018587434,7,Other
7ayxdb3JwUSq7xPbpn9WQk9Me11XMt7uPa38BCFpSt9Z,743.8364124526316,7,Other
Gux8KgB6DvMdSwz4n7V4ZFSKKaADGSsFamA6ddcWpeyt,743.8332150000001,2,Other
86zxQoPPhgykAXU9At3vk2ktaqsxYnyPVQxefWjiQPRV,743.83209329541,4,Other
81ZCbm1zf7HbfX6XGexkU99YvefZyrZ3sDQVAJ3jMmkj,743.8320214740395,14,Other
CsdBtoeykq6gNiuBAtD1icWJEEGLf6YjrwmKR1WrQr1p,743.83163470276,2,Other
8etMLRpZmE1HNfezGjwC7cip5ZP4TdBCA2SswiyVd1ra,743.8309999999999,4,Other
3Z2ZGLWE1vgwemCeEtbSwdMV4yP1JpHt47GyzoQrfTu8,743.8301391609701,16,Other
DRye5Abvr5TN9dfphEsXPauoZ9eLM5h7PVZhgu8w2Rp1,743.8297000000001,68,Other
3mD1TeKfrFvVzfxM2PoZARpPKFzVjzrUYz7dNagCvMrX,743.8293000000001,35,Other
8MF23yLHQnkG2BJMVeLSWaeR5ZAoc7z2EhE4S5KRgoU9,743.8276511253204,20,Other
3Pyk3v863mrqoGGZBU88WWx5rd3VX4m3SHodLijD65zH,743.8269143695995,591,Other
7NyAdmzXMuRBbFN6bYpCWamQNWLb3ZbK9CruGUTcntyh,743.825443438425,1,Other
8bEUNZQ2YguN8q8iakCD7VFqKKdjftFAwXEARrTwgzcP,743.8253476615399,14,Other
6ahn7gJLCwd81oLt28S4E7GcoUCb48Y464NvTdwB1qbX,743.8242189900224,70,Other
9XrUyFhFHTmHBCvXCFNtxs63ZtjdoW9Lk3ezeCig9wQ9,743.8240388845185,40,Other
8gRygNS8WES4vrPQkMitBvLnwNcnNJfrYQ6tA2EmnDVg,743.823869555788,7,Other
7Y89XchgPGd5m6Fu2px1gi8XH5qX56g4wPtpunxDNvsZ,743.8212892248621,39,Other
HUUwcafdkLuFkkccSig8MF8rmzZBPYqXMzDs5JWPQJDF,743.8203960767795,601,Other
8R8zLJKhjqZx8VUcof1oxoFt9QjG6xBc6Yo3KByiq3vj,743.8190911588238,155,Other
EtfeyWMXYi6CaWuZscQkSTjbuFXiA5VaqrYrhEghsCrf,743.817194514232,3,Other
2FcWbtRqWgq3JFXnAKiyLffs9VPc5Kw1dqkJQXM6rmhA,743.8171115910397,7,Other
4EEofVTvP7hRkSBjbE1pYf2oToHAVhRh5xL6Uho7vvqg,743.816854783292,9,Other
ESPEqm5qKTbt7KiJTD3KspXjoaLaTptP1o9dYt1d4Ess,743.8166951528749,14,Other
ATokQz2C5SSeER1ydDQvYbjBHYRedQxLa3aiz6qZnpi8,743.816513675331,7,Other
E74udn5DUB4y3zqtqpkiT7WZZMuz1ZiW6EghdpK1BkXb,743.814890331068,16,Other
HmKMsmHtJAE9WaWUZQEWizFnDtLSasszdnRmUJ7ARF66,743.8144000000001,2,Other
FFpFZj7fwxYecDAVKMdK52yLjrAmdiYS1BRRZDKCkjtJ,743.8141782551843,5,Other
4XkDUoFMfdosgWArZpivTCjrJuuur6j62ZwWPX46fAwW,743.8140000000001,1,Other
DYHMUEjDTSXHbkveuPYtttY9XgZ6BXWQQGcNAZkJZomQ,743.8131804110159,2,Other
7JPohJdyDdCBeNUeEWpk2ioRTTy7AVRW4NQ8itzK2SRx,743.8118218025651,3,Other
DpaZQnomtsAtwc7a2HMmtAtp1UqMjZjgT2odmP4UoLR8,743.8118000000001,13,Other
FZveTWxRSmdMKL9rFq2H5SuHEiCzytPvnMvZV6FVJXca,743.81044613728,23,Other
DRdKJX2xW1L53DT3eevPMtWxUukthPEqFM5EMvKx5Ea,743.8104271417492,23,Other
CxhfbbcuBeqsUD76bn9aTRgho1fwJhcE3FNSZCME34Ma,743.810106571374,8,Other
A3gLPXEMwGvknmvhi1yxxAxCLZ73u9dDY2Di9iGTh9MA,743.81,6,Other
Bs2WdNZig4JKttrHsQMVEHXir1VxhA9pnyHbzCZ51GfY,743.80970603566,2,Other
2bpQdouWTNsVpE2JWrgSsQifJ4QtCYfxViE5Jjq4HWRw,743.8086047245308,5,Other
BkXHXMJm4vhDa4SozBdnEz67VrDNuhRThzct9dcyhZYj,743.807833817969,1,Other
JCwr3ZWZnxmY3AZvRTnbnxB4ZmyEFcn32kUBVP72QDw1,743.8069004356903,607,Other
49L8bZ4ucLPa51Fkd3W6EFF2TaSM2oBCAb5FsTR5WgYW,743.8050061064423,30,Other
53PQNe5UmLQ8vCwxZujecwsQTESBYPkK79pQMHqMiqrL,743.8022804485599,14,Other
9rzWy8o8DhUeWWkMUbnWDH1pTQxoSyg8XbtXqwrbT1Mv,743.8021358815062,5,Other
NFZXPNuKfR4RSUtvQmJsMStoHfaJJ32A8M1eKCWbURs,743.80091486403,2,Other
D1mv1wTB4pDxrkG1RnQ3wBKXr9B1uajKLi3HwbUrJVn7,743.8005391500599,16,Other
4dgyXcwq7B1FjYjikLkcEpCPdDovwT2WSLx3e8ejnSk4,743.8001701692799,1,Other
AcHRjSQ6Hi1ATkG4v4eyW8KY21LjZBErK4VMLMSi2Xqi,743.8,4,Other
D5dvcfPBNGnDtRt62uWTmFi3iobidVZw3FULuQucLgb5,743.8,1,Other
64TMv1dhk7QgHCepSAa9N4RHq67yqxY5YkUoGuziUr7W,743.79896423367,2,Other
B2imSVcuysZf2pHzHZJREo8M4omJGfGNXA3VuMx2T7TN,743.797888174432,3,Other
9aeKTy47h6SFwk3AJ3zsNigLhj5FndXLndWJT8u9QXDU,743.797816524674,2,Other
UG82HrYx8BqgyMyYPMRkfA2rCBzmR5u1RGdJdgpKvwL,743.7976787353709,1,Other
3QPxJLm8Fpo6ZVFEWULpDPy1PH5KYRpF5UtKhXpYXAcX,743.797190192474,1,Other
2SGvgNo94ZEtijcyqgKpN17DmVBZZ4FndHJhqcJQBN3q,743.795050305606,9,Other
EGLtxaEnUWbDfBb1WoJ4pBw8fdUsii5ukUrEMd317mSY,743.7945255892878,15,Other
AjUR8DLAVeBWRaHm2TZArSf47Lnt2gHzz4vBeUYbD3zW,743.794522624607,4,Other
CMkHYKMJDxPZPAYP5bTyYBKjkGf6vzHbvPPbKPRV8JxH,743.7943984809122,62,Other
6vAHV5QiQrbqFnn6bNRMT28AwLDL1Gc2fPxhwWhLCKQ2,743.794300133843,6,Other
6vNLnkEKC2d3oCmXeuWD9PJc5kcBiT9XrZoMKT2ayk7J,743.7926280510172,14,Other
G1KnCA4mb5NJYQMFZkRHhFp57MeUD5Yaay7qcRjGFrDz,743.79261034805,14,Other
3iFmKySMrBZTi4vDJW2b7DaYrfSVHuef6gRkwdqEEwvK,743.792239925436,1,Other
284z4PeDUdMXEP1vd6Hwnt37rrKQ5NS2YgY9smHB2Cz4,743.7911622964501,12,Other
CtFuDzYt4sHho5824yjUhB4QtRcv2DK34FxJDQa6Rh5U,743.7904630701851,28,Other
E9YnjuJPCcHYRZTtPPioJbF83jpymLCpBY8QjE4Ry2A7,743.7894659531719,4,Other
4iXP6o4ASL6cqnWgz1A4imiUSDCBnq5yUowF2Wa1g8tu,743.78929617985,29,Other
AnHizz5tntViH32kJ8kNiW8bvNQV3h5gzGhvKygAHmxt,743.789071649374,14,Other
CZJTphMSPFrHzpBhLNjyGmRCSBMYuoFkAp9rbkbz5nAC,743.7885749525658,5,Other
BSXwbXqEYPeUwextbCPwixfvCdc2t2xZvAvUrH7qp8gh,743.78755445545,6,Other
81vFFZtK5YHGVzNDfAuToaAkbQekU8MhNHJRM5YGTDhq,743.7851197837659,5,Other
51LLWw1UWxSokTfQAosSsTrhHeUJq76B2yNdo2gFtTDx,743.7850027222431,1,Other
3aV5TKaaGj3g68kJS8KgkdmNnhE6k1C4aq1c1WHBHYCC,743.784356790863,4,Other
4eicmsJ5SGQjuP5Dqh4woffcKo3uRTEb9p58q2Pqpx4a,743.784,1,Other
DBAGwiNaCjMVS7TwG73sdKLWiMc6bqQ8YpCx75xASQiv,743.784,1,Other
JAmMwc5aKngu7ZuvFGqzj8rsowiSRk4b4wfftfeSWPCC,743.784,1,Other
MbRYCuCA8gMw45DSWHpM2m9a45Rq3DqHcbEJ7aLNPtm,743.7816321739396,26,Other
H3YSKn78eGKihnJED2BP5HP8kLNUExTgTzSunX6GcNmf,743.78,4,Other
22G3smSPuDM4svohbSa68JXj2um8xz1wEmwg2PbtRxz2,743.7789981017387,31,Other
G2sCJHXuWPqfARQGJ9bejvjnhzYj1w4NqFkvgbAi9EPH,743.7772060222401,4,Other
6sk6uTBXSi44e73Leh6bHfFCRPfpNHnZg8Sj2scuzu5Z,743.7752949133501,5,Other
8MQnuy6vwehoJkXeGKNqgTe5zY2WqJrPEHGzoFpLtBPo,743.775,8,Other
8Nq3DTmaqZuLq4Aa7ujw6VGpxFMGsCbrrLmbkYHEEyZR,743.7739999999999,1,Other
7tyrEr6FBERvPLBHxj1huphH9W3biZcbBBCAgKHyGgcr,743.7738531394999,3,Other
8xc5ST1NDoUggamEVPhE97vMSteyrHp3jXqdf5nep2e4,743.773838825,15,Other
