signer,volume,swaps,volume_category
8xuj9WDJ52dhpdXTctuBhQT71H5HMvCYABaXhNRdxeYV,699.7830816977539,17,Other
5DjYzcmpLBwp697Bgo6M4xKG4APBzhgk5o9wCpgcdEh4,699.7814864096031,113,Other
3Xv1ttnkuA6Us6ztDjvpfY4SLHJLSsr7gv3EFfKxza9W,699.78145007304,2,Other
3ocBE95i9Pr9dZa7YTaf4WtBr8uSLFsQFXb219jCzBhu,699.780522117608,5,Other
BejEWzjB2Ry9iMyCyA7ezrefUL9QfXvHn8LwtzBVGkqu,699.7793990910403,15,Other
EPDNPNasEXteatvSUCZhDmJocp8qbueYrXTN5ipowAT2,699.77864437789,3,Other
C8g7zyDn3ciz55gUo3rKgAwU9A5wr1qvaR6PBKYHQFCK,699.7786089156332,54,Other
DJK9FA8QV2t1HyMLvA5WzhCiFbR1MQN1FDU3fxa4H3QG,699.7764679341594,226,Other
c4hcJKxpwPfw64jA8KktrLZJedF7FJLzPhBMtEYigVg,699.7756915616288,26,Other
DfG2ty7FC6gMKDjQz7tjSRSnCyPwB8BbsoAYxQy1SZaj,699.7744176427179,4,Other
99up9J1fiCFPAKRZNbf6KSGRBb7yY44r1z8pYuarxAqj,699.77370103824,1,Other
CVdvgmaKxxiWQZisDpDdET38zezgvrUBpwHzDs4rG38j,699.773599414332,1,Other
9qURcMs1mrCwtAmUaUxM36GqoRa9MENebeTDnxDdB79w,699.7732990187801,4,Other
6q2uYg2T8WGqfwme8N2s8GbsNbSQQBEV5MmjQ4pmJLNU,699.7728235421744,27,Other
CS86dUyy3anD5K1qkxLar8w9EdpBXFGo4tdfhGcwxPQe,699.7719199873701,4,Other
CHegShSNt2RMusmV2nEW4c5MGv3FFmdhKXAWTEmnDg51,699.7715836177201,3,Other
BWCKYSbHe3V6KDcyj5HvxK8wZASvwXiAaYn1Z2Dsixmo,699.771,82,Other
G2hce8rnd8RQh2rae66Ys4Zmi2JVbN2FZPXEkEA14oNv,699.7696025872002,4,Other
HyRQ617zWCfUWfpcHvmRxjnD1v4R5LVJzicvuLFoVbH8,699.769549131444,2,Other
CGxPxrUc7BfxkzPXDeJWuqq2PASfz3dgfdXNGbuKFfHb,699.769199911406,5,Other
5f5mmsrzbBTeu6Ma2fLGhVEcwrb5HufoG8aofvFa4ZHG,699.769,20,Other
CnB8FPW6w2hm68F8Xn6X47MRLUh2c1CTAEHWB8xEiiE4,699.76681809556,1,Other
7Y5HoEHHJkZ9a56ew5Lq9WiqGWoMqtAfq825rhCFSLUN,699.76667193857,6,Other
CXj6AiZJryWQte2qkFfFfSJn6kWu5owPJC4FawCHu8U,699.7663731355299,35,Other
8jRvtLKeDPBut4JGEX6Yj1WextjzEXiHwH1Rpz2LN4EW,699.765805764426,5,Other
8hbaKz7JGCcQFybXp3VPPzuc2wuDdgm2fYEyU6xD1Ti7,699.76487187054,2,Other
8EoXuMtvXYpdxtbpTfVYyV4HJ3rE1vD13yWsCPwJDnjV,699.7643766548711,2,Other
5gE2VNBRgLAMaiYAmwCmxGTt7LYvNoFp4WU79rRw4272,699.7635879002671,47,Other
2d4gcJB7tfyPhwNLZhcV1dhWNUM9VhuJPzmruPGMi6xV,699.7627500000001,12,Other
9L8WsBgGmWQUHfkXUymPJZsTUiUy7SevfdJFktEgzyHz,699.7626786299976,17,Other
BaEaUzSuXvBgY2Xv4Neo3Cu7mHLxv7E7mTGvGu8C9gLi,699.7620774508299,4,Other
EdVSpyRHT2RGrirEqSwM8dCnXpRp2Xq5UuJC8nYrdyEg,699.76193389628,9,Other
crLmh4Qp3wLqANtwRW8sne2vG1Y1AKKn2DeLLtZ57tK,699.7614855724801,2,Other
848xiqK8kMnn3TkEnG6eUREwyepn32xWLvAxmR8pN8dH,699.7611816957299,18,Other
FawmcKpgc5zjFQUAKUS5jAfAm9FmKruFcFGJonihh9hK,699.75952,1,Other
8v9jmqgHX1wrVR8N153F4HMNG7Ex1NyRnQZug9T32r3P,699.7594476398169,18,Other
DJn76WARFmxRbkcJg9kZZJ8NLTEtEHUPXnCY1MYEYhox,699.75787223301,1,Other
AE4BTX8xUeYAiLUh1vsqVHorr4KgyBVjqRrUBCuQo59s,699.75757240133,4,Other
gsqTGVG9gaJwPnFRB3oWZ8Gf9MFLDnmFKMQV8ezap9R,699.7572903551181,4,Other
dHwhLg7yNtgVgo6eb2eG7CBYzdXjfcbEDe7m6QwiMf2,699.756574893174,2,Other
H2xAkYseMM651DcucTAM5ZjC7NzsMhoFxPTsTHKvit5L,699.75651994,1,Other
G4BQzknzakopHyN9wWcoz41uicsw874KDRYdNiQLfDVy,699.7552240807199,72,Other
BpZi119KWEFEdUbF6vjAuwTFFwfjh8Dn6cf3fR2agPit,699.7546205618211,14,Other
47xNosco4dpQkRSuLiESxfLpaPAC1fphmMHX3VcEFzB6,699.7537390609369,2,Other
4ca7MXa89Z7JicxCftGd4AonQqwKC4e4Fb3UddDB1Myg,699.753581658282,4,Other
HbsBAZ1T7TkTr1hLpuASjjSeLMvwuTxp6thMhRwmapmg,699.7514747565339,15,Other
CcsUWVjziwF8LN3tLMtcoKk1ttAhjp72awz9BkyqyZov,699.7508099999999,28,Other
2FVpFTL2AjMRDupTcAs5FsQhthCWsrZ4nxLtRYRbRcH4,699.75,11,Other
jhSoBsfNXRix6bWqazWdRYzK97qjT1oDdb1oqoDGVtZ,699.75,5,Other
2mjbqk2PwX3uiMMgZ1sTxKGTyvpHkEyof31PVrzw1Z8P,699.749642850545,4,Other
J18QsHoPDuwwB5gR4GK2z7CrqfNYqjF5nkYQjWtDWqLR,699.7491302518199,24,Other
4FA4YkFtnP9peem7CbpfjExigFDkoyrPhwq8E7iLXMgf,699.7484294905386,12,Other
58p6yHgWm8npLv5uwqjD7GVbRbYirioyBkpsqkuxdAkh,699.74742388511,4,Other
BmRAtSu3KrdDk4ZRBf9yRd1TRATPW65tLcweNC9dhrJw,699.7472614305241,3,Other
EQ1aDPtmZFw6eCAjSCQQn9aeQd9c9k59K2KnpduDWEWz,699.7468,8,Other
AqwwpJdHNtSzj94GFYMkNvsNBdZfq5RyGuuzmT51t1VV,699.7467803187089,4,Other
2P79LqGFC4K7pUuiSWcriFv6uCXA1BwhxBr5cHfsGYnT,699.7463130650799,9,Other
CX6KsgTJ2zh9m8viwki3LoGNDs9hpWoR9KVYKeBEeUFe,699.7462,7,Other
2c19T3k9PCi3hiLdTUEwx3ywckW2CGQCxwfykCWJxZmH,699.74611297049,6,Other
DFM3TeuMEG4KvFytQ3Nkx89eSSdjNwXopTvBqoqFyL7M,699.7455728864386,2,Other
9oA6amjRRXNBjoXkXAraKZN4dnyvXvLWc3TY7SUt5MAp,699.7432078,1,Other
D3eiteqaMztM9kb8RXeXhbuQedCg1tNhyYGH3DLmZQXi,699.74310452815,15,Other
5cPkAQ7LScExr8q6XJoqU92XTk255YYzdzQLtmj1LGcK,699.7429292292869,2,Other
FNpA4pJiSE9fky385tFAPuYyuLfoLJNg1sKyPusYp4bd,699.740187584868,17,Other
7b6rsXhdyRSQM92xGx9xjAJcNPDQTfXT289PWv74vao9,699.7389580000001,2,Other
5qdx98dSFko5Qo2mvFZLJxZVEscQXFnNAkdXehvzPrTk,699.7387775628,5,Other
GSvd7EcjCfJZHtH5LXK4PrMkyjTrsbobJLYnKUPr8iSv,699.737374655513,15,Other
5DczGqL45H72DcYFuSLPwFuergXPDfEiBcK17JwhjC9f,699.73609085,3,Other
HcphGPuxpxg1hTVyPAWxMxrDMHSEZ6R971MijoL8DXeH,699.735773652278,3,Other
FE4hAXUyq4U5QeyRbvZ4qQyX3BQtNHHmGGkcN4YsyCm,699.73450836984,1,Other
AUTq3F4XRpYJnKmPARfYzR7ho82epU2aXRUvtewwBcRG,699.7344170529301,14,Other
8S39VJz29GPqK3WMGdm9kFCaQvkmsWBmFKEQTCtWpXkN,699.73425975342,1,Other
HerhVesDm8f7SCvpUur5qBXLrWvNwiAz7LuER7J59SXZ,699.7340009731603,14,Other
B3EoH9m5SPpRQrefBnECkuStbXj1xNkNSxeJXuaRwMBM,699.73311944614,10,Other
8TULFsLS1PswNV6GLK3DFsmYa3jgRv2M3C2umXsPBBMf,699.73307934083,3,Other
5tiVEMhKmzd4jdgY8MjKZkDmy5CE9uY1jKJEELeebszL,699.73268867922,1,Other
A9kockyjs1WYEm6gEKkm7tiz6psc6ynPz7BytzE4TX2Z,699.7314322768,1,Other
BHAPPGCdeeUnEpGbzcaR54o4zNK4mtRuwFkG1M6gcunr,699.7309923386821,3,Other
5JyA9My1c7ivbvgLamzVHh5hGoG5EeZkf3WhmWFxEgyG,699.73042876812,2,Other
BKXMJH2spMcdTvNFmBedqUuYTSS5YyNBdV9mbaFqrmKa,699.73,46,Other
6QenThPtoQJzUViBVs4j8EsALq15PeKmLMGUeLmRxoRi,699.73,4,Other
H1oF3kgmxrSKRCnvk37SCBaYdxm23grVLMt3ck4W9d7T,699.729226617184,3,Other
H1KBYGk8ihaoh5ATQeRVKtQ6txz37FY8uUyZwh16fKQA,699.728477243277,7,Other
41PRcoTTRGxHqNKrduHXv9TsS93iwo1RvFBjQ8PF9F2T,699.72791183614,2,Other
2MZuUu7TYSKNjJEd9RJWuipD7LWqdqDEariUKuCVS2Zk,699.7275599473452,5,Other
Di8nCB6ch2d8MGtfpf4V1EmCJMNAh6a8psEhK25SZ4Ei,699.7272559105451,1,Other
Hg6BjhyCJuH5qSab38JHpaFtwEaaa4Qee78BGPE3qTie,699.72302865416,5,Other
GcufP3ddbnRkeEh1ULfUbUMcSpm3PitwprtYDLj1jeZd,699.72092485492,6,Other
7njXWGWAxqHnZBevBaj1JR2v1LVKH44p2XJvDgZiMUWz,699.7205795869043,7,Other
FmgsbP18kdcE32xZ3HBK5U9YDBfb45M1VYG28gTNpptZ,699.7204636586137,14,Other
ADWj1UXsFYAXGpC8CCAFysH3juyUban7MNYtcdxPS1Ga,699.7192380925463,23,Other
EQTWaGnjSzZsY5sZp2n5JKQXHXh43MkPhhJZTkkdHi85,699.7185072225251,15,Other
BZaT9XZLV4QLEJvnesdv1qpXUyPXHcqa1TbXKdc4xSaa,699.7181977946171,34,Other
GfWbfVUxtVTFe8Vm1ZMukLayiiCiedhs8XXHv9YB8LPq,699.7161670011197,346,Other
Disa9QtuoaKuzPb8udHapLpLdbXzCTwnAw2mjby8Ccmt,699.715822661304,7,Other
BUvxe2NGkhLSA3fHVEVRdCNpzrxiGbbk9YVWnbj929hJ,699.7154852045718,4,Other
A6Ny2Ez28SJXHNnXQSkZvp6CNs5a3FUUcTQGp1cAbdyt,699.71518550192,1,Other
94jEfpPL8WqLeUfXR1DgQEAMWxQwHzEjU1Nw7wpjmHCY,699.7149999999999,7,Other
99uRQdJ4iuWowyBR3sFM3SuR1zc63qT2v6JgDwMfsKrV,699.7146113368269,17,Other
28bYDBSExvyHxwvuXw5umWbGTnBtCdqpdT7XTm4XXPpE,699.714272379368,1,Other
JpiQ3Z8ok8r4CgDDxux5QtFNczdJVqqhhMgZVEvKrDm,699.7130511085691,10,Other
C4Y1cfJK1GHEqFrhmu7g3qFZHfu4j49Q38Q8nXGNT591,699.7129342982654,7,Other
ENjXvHy4CbxtQVaSKJf3s6J7jRjAjsWRkD6UAWNd3VJt,699.7123386786274,14,Other
Jr95N457rFFCHY4HSTfvwdTJwrgyoYdBfNFQoucJTN1,699.71219498776,6,Other
33z5P2CBohSsFjL9Y95fyFFXjsDtqqoHjbeTSWhjWMcQ,699.71165468582,4,Other
DWkrf9HWHy8u5TD48CxRGMvKV3VGpjmi9rw2sVWQjvcG,699.71119583531,8,Other
13WxbpmRsjExQ1moVCt15M7DhetGveSwUWpNiNPooLYc,699.7102244537,3,Other
BnPkbxmPXWa22V8R5GZWcWFPBJKBjVDU58m9o7QVj3hr,699.710070587001,3,Other
2Lg9bNcmd3eFEA5Gea4aeSWEcGtt1WQe7CZRwbh55mTP,699.7091899999999,14,Other
AY6Tfq1aRCW1GBYZ5RNsigUC1V7KTbbgfSWZFCF69dgN,699.708573492441,10,Other
2D8eJ9fkw1oxYo1udEjVPKKj5dnQo3Wn7iZRk3crBWQm,699.70682403818,9,Other
5kGCHxscMuh625GUTt2JEyXSB4rACfDYSXYpAfhwdW3x,699.7068,2,Other
FHHgCPhBt3gCBWwjJNds19zjJ1gcfUfj2iTqJkobM6Ur,699.706,2,Other
D1MgVFpcqAzdzQNKSfNWJTaxz1X7SQpdCYz5GLtmLtYG,699.705946300024,12,Other
HUpc9Pb3JGe2iAnoQhJVKcwjfFSK2YFCF7GEj8d3tP2X,699.7030862077115,32,Other
EXEyPYdqYPgiMrtrpX3wvf6vbM5gesqc6oNite5GddxR,699.70220285055,9,Other
4ETqTeZ8Z6drqjVr2PkWydDCJuiozKyUEUWHuubHD3wo,699.701908436586,3,Other
FiodvqEyE98GZsmk7iWDo5kc5ygejrz8JL2NSfpxfuSp,699.7015170966,1,Other
EpKhESUEncY9rhmpwWLH9GXH41tbL4XdBuvRUGKFxKUu,699.7014999999999,6,Other
62SbjDQssUkwGUnMbuM4NCn7WPx1KLnTov2GJcoC4LUt,699.7011611565016,30,Other
J1UDHQWur959NTFvU2ugQLHAqosysLTydHsxhnf8J4LX,699.7005378836261,3,Other
BgGPccB3hX3JfhWVfWb5E3owcgE7yCL1aWNAZyyCZcHD,699.699567,1,Other
AQfFvcNhSukcGAxLGVK3Ast5mQek8c3qyVt7jZfsM564,699.699492953865,4,Other
8SZvgCyPyozXb9tgvV6bTJF7sELjNRddFCfwjRLaZWG1,699.699399000682,3,Other
CQNLignppVrMbtWQaCynhgX9ZERnXjAaD1AdaGriCKwB,699.698927639576,14,Other
GiLzfr2pd3KpYVNxcfnX63BMoFgUcznwvy1CMqtytuBz,699.6984392482909,21,Other
NKSLkfznrWMnuhk6jxeDXcCQxmz4s1Pom7ehznZyiw6,699.6984193439998,11,Other
9nCQPidz85UKmbJi29hkWmf6KbTgUBub5rHbPCcJ1bF5,699.69733163464,1,Other
EKSuLmu1JpNRKdXpCSTY9DLJGNubvVKuTmesXtyz2oTR,699.6968807395,6,Other
GWhC3b6m5vaPBGxHjA9ASvu98cVSMQgkrsFvJu7GGWe9,699.696253316459,3,Other
Biirm235vSzKxjEMQ2WgT4YHUM7XgwpQfdGxi8fu72zr,699.69616490394,2,Other
Ah7BNq484X7A3eNtFJ7SGAvswM3AaTfz3DvgPhrUTCsB,699.695733813925,17,Other
2eZshNJ9jkBHMA1Vs6sxQ5Ef9GGRPnFwZtcoobwnaktk,699.6948799999999,1,Other
77oMovzmG53Aa9WAPrsutvSpGp3arog4FMaQK2pYDYMh,699.694388905306,11,Other
HsDuAhEhkxXj5BbZQgeW2UC9YvVjAP87nbySGLF29uzm,699.694268243301,33,Other
CfyKNetSCScrY1qvAGFTSqXCht1PaeFRPsxcbP9eF2LL,699.6924,2,Other
BpND6zwSuwe3z6QboZL9Ud38QdE8cp3g9CzKgfc61JP5,699.692211990338,33,Other
FhkNxtDDjrquSVPDyq9iRb8k4qsEyFH3QSDubqhtQXsv,699.691716731825,42,Other
FuFy1BwsnrNPJgGE9cwVibzdCi3igpphrb2Nd4VrxMBn,699.6917132503891,4,Other
kZ66fVtqM26YVrTc1htrxchEWR47dn6rhrBDGKjRCNT,699.6917058906622,68,Other
ABKipDaQxBBZzJ546VeoHUChqd5pzFbgm6fVctemq44X,699.6911018193609,26,Other
BGUefQYn5qC4QPdNzuLN7omFDnsUTUcwiHRE7eWpQGyK,699.68966606558,15,Other
9pAgvDvgWNuwmSsumMuh5ju8XmL2QWJzkPJjgKTpbukU,699.68904400546,4,Other
A55dzELkSL8GMshqtUSPC7MjnByWeBx78HWL9p5XCbnU,699.6890413441121,10,Other
8Dd3NqxGG2b5kTkZWofW4D12Q6frwmoHZ9V2F7GzG9q6,699.6879574770297,9,Other
5uVEVeHzcEHnv4ajjjX28RtAH8rAfhbw4YoNNxHiNjgS,699.685747052395,5,Other
4zZiVY8U65KxnXe4Dr3HqssxSfn6mD5U1L1u97dCXWb2,699.6856614887937,2,Other
7qf67csiXrTwhpY8LwKZtv8JjNcyyGsU8SEawLvZBFZm,699.6846948529443,28,Other
9fVz7i9YSGfid4hs1kic9uXixdrcZfjfQnGJHddpNFtK,699.6844170867602,144,Other
4ejF7b2K6ugH7R3oprUYdvZHgqELDnnmp6jFrdFPGbjk,699.684,30,Other
FsV184RPyZ2RBVe5ETDHZppgcrKt8zVRY3DXAKSz9GsB,699.6828854305701,561,Other
DxNqKxF4Y4MhjNQdmxqvS8ALzNVRbqbxRENmwBJjWK3D,699.68285,6,Other
AzPyopeaHRydTdfjEHA6HcDDmjqts1EYy76gXedPVaKv,699.6822032739399,6,Other
AgvYypcgzqzfUyo4WdrJMMBynWNCDpKZDxKvtEiUbBGu,699.6811101160699,84,Other
EmDrvU9UUfSctpF6nRXYDZUY5e5UdFxas7dSEARJgLab,699.67912911455,10,Other
3ANZGr3yRx2DvXxgar6gLgRqDUpuogxWqxPEH79rH6k7,699.6789847197799,14,Other
tR7XehQNRjoTihzC9tyaaifu5LDhUNk7Er4YJUCw3F8,699.6781845703999,1,Other
2ntde91uZxNQijmh5txpGv6fc5P6B5XXXzb5nwhHgNeC,699.6755571083099,6,Other
DLse5rX85T14SJ9Rr1CavSe2BSh1GPjJJ3VqE5WKYoq8,699.67466351087,4,Other
8PK3ZqEgKM6QpEeoamUKLzFmdkFyvhmAJuUzb99PEPTJ,699.6743,11,Other
ENPqYRKM36bAPXW6pdCb3gYXJ2YwN4NXB6oVU5ZUXHRP,699.6741999999999,6,Other
HtuFU3V88bQfSYWN3UWwRnKtUUZxEfKD95MbLtkjtL17,699.67405257959,15,Other
59azzfpPZLpEowZEiNsgsd7PKwTPTGZnJdcDJiKRRLcB,699.671386293313,9,Other
76jxLzkhwYTGSNAWMFqUYBmu6co1msbibLV667goLt3Y,699.67101845198,5,Other
EyvYu8Bg2Dd6gCJySnMgaeKsCYWnVbLtXAbGefMbM9J9,699.6704402500001,18,Other
DosvwQNvCY98Y2kek48QYaqh6WEKQ8kEVdPjRS7YwzHW,699.6697852776,1,Other
F2z9i5YETH6Rb4JUMzdPN4azD8jQ2ZkvT1jU5KCiwyNt,699.6694697112,6,Other
HXDFoAwfTFjYESrgA3S2FwKSXdwTJmFzdxWiiroycH5,699.66909689058,47,Other
8C1Mdsw2wb4kJHpEUzUzkciCD2GNQNDXZkKMXCwk6LbR,699.6680556288869,10,Other
3PsZyefSTcHahHDGjEmErLr4PyhFM7PrcpVFu1usJe6o,699.6675051087589,12,Other
HYxdm7yNkr2vmUiFhY1szVpr3DvbvacqfVYBUAHvZpbv,699.667386543832,6,Other
HcipkxeLc99hamQAVRyhh8T729XsbAvjgB6jcrNKxXFZ,699.66707214856,2,Other
GyChguXEG6Pbewd3AB2FQmZErqdyUY8nn2v8AG3MLwCJ,699.6666869999999,26,Other
9M3hmCivprmLKgmHL367GWteu83BjDwfsqkwDZtUu8XD,699.6666026198999,7,Other
7p9iWupzfFb3US7YZZxf9rVJ8yyYHgyFamwtjiDcesCm,699.6664509833699,9,Other
7mwfCs2ojCJyCgKNRveLmVYekNtA71XusTKhoAAdzr4Y,699.6660121530255,3,Other
4R1b3BaLErhsDbFXjWyMMwaJdUypMyGjiRmU131uS4rk,699.6655700000001,5,Other
AWKyQM514Z3PJiv3SKya26tk6WT3Ut41YRGViKReBShV,699.6651905198509,21,Other
894bKqAPZbgfQmFzvTEbi1JeP6vqcjvgBqgW1dEw5sxQ,699.6623157941546,1227,Other
BBQSkQysGLdfHjrPdwiiHRENEgaQiwTmwcQ5y7BWfsn5,699.66180939162,3,Other
65Lo9kyK2EWY6jf4aLcig1BRtuqYLdHcbq16A94xV3RY,699.660740150288,8,Other
4FvGE5w3AusS7zhrAgMHy8T8JdtAfw6ttVKzP5N87Jqt,699.66028655768,11,Other
As5P3mgGoVGY5UTnA4ndLixTo6fcK9HnjoupDy3Sqn5e,699.6599167263599,4,Other
GEonQRRoz6PDtdMfitRoNegKyHP3qeWp8jkC7J5hZiEY,699.6597877475699,3,Other
ECcjEAkpm2gmy4JyvdRREtQhXpkXGLy1ZWySsK3opJ6F,699.6594039798499,5,Other
BhBoZ2hDeD7zo2eechDb6YzZc53YqKddneRmHc3N5VsS,699.65914582056,114,Other
B9TUTx1z2DzQ8vjLwhghN2Pd2krVQLsXvDcK5jPsYD7E,699.6581825181737,24,Other
2UimMirvPT88FSmBWT3JhKm8bsAivoYyZLXegkdHxnZe,699.6580141129565,55,Other
2kbsNt9b4QMFoW4j2JVgS1rGJPeuLe4DwCWtQbCKcxYE,699.65769684264,8,Other
DcNMv72UP3GH4vobVu2dnp5ryD7G3UduzdsnPHV4q7BY,699.656249028,2,Other
ArRJ3CKgX21m4JBw2eysNAJgJy6ed8rZXcooh1qmWTzU,699.6559973187151,24,Other
7MtTxUnwXrmPsBuPmGgN44Rt7Q2WikutVYzLtZan9pRe,699.6557530231701,2,Other
5n61v6PY2o4DxjfEQiXcA9n6pSnw79AM22hu7viihL8P,699.6555999999999,1,Other
5fZzyb1zi3ucHhyh4PRsqY9FGbPkVtgPdb7fVMdejUJU,699.655451974678,4,Other
4pk28i541munjdy8qV62PxeJpCXeS2JBYbxmnkQ1viC4,699.6549658701499,5,Other
E1NEm3Pnr19QSdbXgCmhXwkoJQkNxt1U8vwht8vyaAHx,699.6536871263335,20,Other
8Mf3nC6J4ZXov9epZTsxz2BVWQWZ3Zv3eH84JvEUtxnP,699.6533329131199,2,Other
byZWmVnUcGkbFf5vu6mnTLLpYvA5kUkHamU7AqtTNcz,699.652641376473,10,Other
7abk5BxaPvvWCM8GhtRm5fBG4fGBE65sHrfSwTjAkgoz,699.652512703831,20,Other
ByHFhDfCuHPsm6v1FxhEYyH2KcgvpFrdXgoeH5c617yC,699.651603980415,2,Other
8dc6FVqoUSzCNDKfLsKUTfq5se3LTQgHSS9ssq2a6mVj,699.6506279457209,25,Other
42Xr5Ngz4eRdtrZTWarvqBWzhKsYhzspb3zxu1GePxZT,699.650516386529,15,Other
GmMu3ACb7tGS7dQMUY72QtdAhh9n8jESUipU3DzEk4BH,699.64976391046,3,Other
6BrRC7WRw6AfVdfCyVWrXbJC7d3etN7NG34qQMojBgGT,699.649593789728,7,Other
8czrd6HkRXzuzbQbU5XyQVmQjxrHKTHCtvWpYvTSY2w3,699.6489716822791,4,Other
Ey8MEbvDYYEjs1PfT2igL6KM29iqcgNe7JQZM62nkibB,699.6489693471599,3,Other
