signer,volume,swaps,volume_category
7AgMX3GkTPT6uxcJh9L1YFcEAi7uBa6qZW6f6kivo3TH,14.82848293435074,7,Other
AQhoX4QEuo8yKz4vP6d99TwYvV5skYBhai5LHpPzSdoh,14.82845719016,9,Other
8kjHeqcR2fG9eggwqjZa6KcCYGy6mffqNq9Fp7ksQ9h1,14.828413012799999,2,Other
Ee8rdvjkaTxwW4bCLjsTC6LppF2tPk9cY1GiqAV2h6b6,14.828409321048,1,Other
E6BCXqgp4ZEWLJp9KKbgQyhX4F2NXGjnSVF7u9a7empn,14.828399108931997,6,Other
7k5wxuK8YTzaQFtjDtZghVKhZXoMp5KvcwPQnNoitvui,14.82836634036,6,Other
3Fxxe9WcFrEK1xhTvcdKXMmqbKVWReuf13D4Bw9LFpB1,14.828337051600002,8,Other
nWB4JQi2AjKmtdc2Ki45AvUuAGFsS7eXfWB1L2XaoFK,14.8282852382283,4,Other
EJqtm8b65UPabgpEc63gZ2yLcaFY2ow1PxfNBSX5NTkc,14.828260549820001,2,Other
BE38um4sPEj5PGZuAEonUWk945x8rpmRdzQ5pseBV2jp,14.828208728480002,2,Other
8QUUoZ2SyGKCc7MmRso5MRwdkQ8x2CeZHHgJsdgiDqbY,14.82820437967,1,Other
5SG3rwHapd4jHj19t5ybn5AQRGw6bgayczNcZoV3GbYt,14.828191442806745,4,Other
6Z3xEULYRPWMo6g95w4Cb7H28bPTe7KspXsb6DqjVB2q,14.828165708082,1,Other
AphfH1UpBsKTLhY7gfGFNTgdYgfiCndAqPKv9nGdeATv,14.828119999999998,2,Other
BD4gzP2gZxgSs4NkA8LUWhEK73Kv7Pg96sfjLKBCYmmH,14.828119999999998,2,Other
9mHbgYwQviqvcE8ZbaXuZJdcLpZ8euUK5kmbbmnxYGom,14.8281096241612,5,Other
bdSzSyq1Y9jQCffHiT4YY8bUz2kwrxFAivigWJamTtH,14.82810440137149,3,Other
CMwYVeib263y3cf88UgZtpAPU14dimMV9QSfUsG6yS9M,14.82805118312,2,Other
8xrMaGFiYu1yxXaKQ7xrwDNkbgKRcZ2oDVNvirfXCaqq,14.828046386148,2,Other
HuaTqRNAr8TD6Zk7cutaQRGi3UFn4VtLTZUihG3Xm9gD,14.828036102462,2,Other
3zibGPa2ENoT54fkwNXUSpctDsFQA73fweJszt966aQt,14.828000000000001,13,Other
GHBSx1zriCnwnpdGzuc7nkcJe6GBxVabUnd82VTXrMNx,14.828000000000001,11,Other
3pxeyJHHoB9Podp6q4c7EMEvRHGgFYy1owehJtChL7RQ,14.828000000000001,2,Other
Fs1wSXrMPh6sVSSuRrfd8hZohdmhofSuPS5cd6YxybhC,14.828000000000001,1,Other
GrK4zc6qd4PXFUnzf7dvRR3ER3QyZANGKLuuBwHNHCNm,14.828000000000001,1,Other
3H5m7rPnUcuYZmctRR4PSryuh4gUmDBgsnqX5Vu4c29L,14.827980907904,2,Other
4Ce3PKUNdawNfj4Hh8xwvScNQUYnYTLFCAiJsqwgSxTp,14.827926397084,2,Other
mMx3DoCKYADbwpHYuQ36Jq65p3GMsHEwVq9GGsDtahg,14.827917883866377,11,Other
2YxGcnoEj9GKyzVQett1GMCq4JvXEo1nJ2acYTKfpJy2,14.8279176762,4,Other
CNUmMbHcbidGF7oLwRk7fdQCMzWUrxAfsnYHZDXheWpL,14.8279034545,5,Other
9NXCqbw3wtnMCdjNGDRU3hARyoYAzu7NdiNJa8HLPLNH,14.827899374622,2,Other
35WxycEDx41hSckzPSWwZP4HrJZvbyqgYrF1Y6rS4udf,14.827896371480001,9,Other
4UxEFLZdJcgvasjCozawrsaQCbwVtkyi7A5XkHMAe2eu,14.827895535459998,10,Other
8xKdWHiLMToJczuRgu99DmcUbrT2cTNV7Em2hGKvMcg7,14.82785028,1,Other
8qVhNoXjRwD8i8mPR1U74sWtSfHi5etK6s2RM9CAXVKc,14.827744495469998,5,Other
6brUJJrZYYyb5KddZGGJRQyJSxzxVzs8JJ8zz3CtFehd,14.82774,2,Other
DxVtWxSWb9WKZXPKpxmdgVYuKP69aQz13GA1sCVaCVWA,14.82774,2,Other
DfYkq3mwZx1r3DjtrwYdpVRUZyNAdnqKUXzRV6KN1qs7,14.827739011,1,Other
BXaFxc8i2fCexR6nwsxCJVdd7SQGe9DiSPFU3W8UwcNP,14.827732068374,1,Other
CZYcowZ86dDqPFMBaKtpPoVej1iwt1tnNiHcAui1eXa7,14.82770788925,1,Other
ESzDeRkeahx3V4XGmXrNU5Xpz4tTSko3eXU9AuFj7h6u,14.827673131814,2,Other
8gFn1UfqytF8jWnWhyGCmK7BFodqMdoRJFzUheC6He3X,14.827610245139999,2,Other
6aCzGctEPyR4rfPNzB9dt29FAwCnKX2eAN1BuRRwnTzh,14.827580912910001,2,Other
3SQcjtDkxwNtB43i7EtBoKQatNndudkT4JP9s7uqi2Mn,14.8275807064,2,Other
4eQqGrsAdDaJF1vpj2Z5TVMPiEsa35WgUZYURY4Ec5Pa,14.82758024281,3,Other
7HT7eYFLx7qT1SgCWVwezK853G7sVZTFUrnZ6LjJuGLy,14.827572793222,2,Other
7BKZqpu8guwPyWAYtEp19z5rsEyMogcNSnN9DYMxj3YV,14.82756,1,Other
6Wu2eBcJtPDHJq5bEZrPwmU9Dzy7YmA6k8iXHweqrZbv,14.82752,2,Other
8HXVhrBE3mHG2QztosZrZSog8MQ1NDZGbbrGTshiYgYz,14.82749715372,1,Other
Apj6fifmFbBzzFQ2oyXUjpQdPmxoxRGixRF1ozxDx41W,14.827496338569997,17,Other
5EtqmHoAPvLMMb1Cz1cYHciUSDQ3tCe6rjcDUBbimzAr,14.827490562457001,1,Other
6RGVFBwLANg7A5AkWdLq1NhxQAjetZKZgygLTxPKfTfG,14.82746219086,14,Other
6ci1GdoHxZvyp5Azb6qYjrJM6ZeGM4m1hmH28HoDU4TG,14.827445179199998,2,Other
GZ5g3n5B5B6U74LsovU1N7kbdjohjnSBXXDuyjKxzHc9,14.827440228072,2,Other
3z5uNaUojTGwDiLPCbxLNBCeDd2omtQk4S2MF1NmdgoR,14.827417115800001,2,Other
DXEbEoXu1LpTgQPWtVR7kvq9dL2ddZnKnNBrEegjh6fA,14.82741663221,2,Other
FizXowgomA3d63ANZfYy3LA3ZiKwsN7x5RWonSjkpyBH,14.82740732596,1,Other
AjFNunt7N8pctijvwbQgDTreb3KEAeB4h4DNXMUQACSn,14.827391601665,1,Other
7vg2hXrQ2s5xTxMBipqfugh1hkezku8tD211AbpJ76xX,14.82738582375,1,Other
GnEUdjf4Ysi96TKmhLVXxn8ZGaQh4ZhW8nY95p6eS8Tq,14.82736715211,1,Other
7KBeEWKeykrmny96fYMxAHQS58w2HGneE6dUSDqhCfsA,14.827366936816002,2,Other
FtohMc8TZ2aGvXNzD8GYTGmqkTsqcFTFJ6y1SUBPC9MX,14.82736113236,2,Other
7J3TwgYpXoJMszt35sAEtYyA4N81v8XJmXh3CEKDDwUj,14.827346160000001,2,Other
EHF7Qfk5jtyVmHPnmLEHGmjnDibcayYm3LXWp35AqR1J,14.827340156211,2,Other
8vauuwANwgPMPTNGqm6sdKEXwMtxxgjdVrcYwD36QrEc,14.827319999999999,2,Other
6uRsTWEUYVLnAqzyEoF8NGAAMS1QbD8UqVASpmXViLRQ,14.82730315824,2,Other
G1c4HLgq7r4cHGTDDWBWrvNAs7z7bEUNjnkc2ezT14aq,14.827300000000001,17,Other
6Bc8r8bQdnGFKrboabqoRLGcpB38Mkh38ifAL8pBhH6i,14.827294651159999,1,Other
CngkvEddJZe2BX3ZPguZhaw5wwkhyNXnb3QxQV9qUBcM,14.827244733886749,2,Other
8uU9UaqYY9ZvC97GcgTJiGZ2wYbDyCyvn3VFR9TYVmif,14.827200000000001,5,Other
HtJua5RGuMfnS5qDM1WN3dXy9uNy5tZBBoBm25ngHSmB,14.827186689119998,3,Other
Bj2X3xjrjFKWJHooodGEGrvgN5RDoqGbNcTMi654Dejo,14.827133297417,1,Other
5Nk4dTgxj5KT88847uVFX4LaWQDZcLkwY6ckd9ELiyQo,14.82706,9,Other
3QBeNiUrGZCMFyA3tj6J2NSPsN6fyvCdfWHwsrBBAzeH,14.827040096719001,4,Other
J4LLetaNaya1wTAnpsuyNB8k4jJg18figPaMm2XcjZee,14.827025634287999,1,Other
3zdDM5bfGGpsutowU1jRHJMBJQQ1FxQf5cVMnaEVZJwc,14.82702297427645,6,Other
2R8ykP7pXpbKE2t55bz2YCZ8EpLTpvmF5qz8qmAQqAzg,14.827000000000002,5,Other
5BmfJcYEhueuEyLwJo4DJ3cFHUZmtXKZfxYFgrgqbgSs,14.827000000000002,2,Other
8P4NodMkv5973qxHPDyzheeFxbG4ctTPy7RzbAPRd99u,14.827000000000002,2,Other
8ts5JNvfgsgyjrpripX5rqMpf5vndahC7iXHYY7nTnL,14.827000000000002,2,Other
E8mXtfANerHapX6u9NzqbpHPPT1vLMbq6XY8y2bXADLQ,14.827000000000002,1,Other
5JWLkpNtV4m8E6MBPKB1PCdsyfhVXPcHHjgv5pt7upzB,14.826980865435702,5,Other
ENhGG6L6pNZ5symTEVXoGLeaPyb4uJaoJYiqyVaUCe76,14.82697459995,1,Other
6zfdPR19u4TrheFzWgH515ArhuFhf1pPmJKp6ruiYTfL,14.826946744505001,2,Other
3NqHPUMvFT8DYdgzZLtyxs7BqNhr8tb3CiNFhPTjDPip,14.82690342224,2,Other
T4X8ZpQDFSNWRNfFChuUqcpmRDzHM1EcSwifLMUFRhD,14.826881160573,2,Other
GJBUzx1z4eUE8RQyduebhAZZjCM7tA9Th6qgJqokqpYx,14.8268623458,11,Other
5fTjcMhC3v3q1JnAnN98NBHb9sTgXDUbGF5mmp3EvR44,14.82685990094,2,Other
6waA6tteZH483t6oAbmoMiECpxTPY2NfQ18MNNoLavXH,14.826821267682002,1,Other
BmZJSynrDmd7dFZZGCZ6sYn3qZ3q9Ks7V4Szciuaf8HG,14.826772651819999,2,Other
CDMHZpmrju2HidtbbgZ9UALUEApnw6Fbw6za4VAXFjGG,14.826769812079998,2,Other
B1DuDQUoKprbbxuhvR7AKA9XhB58mF8odPHmcbbB6QN8,14.826757512,1,Other
55YpNfdB8BsNeFxjPbpog7AytznWXxCCyhcAPgFdkNYq,14.826742507490001,2,Other
Ep91odRskkv9jFipFiA3oxeUpHcA7xeu25X2dY1Vn961,14.826741848340001,3,Other
Aet6HcRYWPQhixnDfFfTTZ5pdaoxqmtq9b8KWE7jTGsZ,14.826681486399998,1,Other
AK6wnH4JW7VZPfExTui4D1Baw8C4cCaogKvfCpjFYMgw,14.82664903902,2,Other
4PFcaP2QjwaXoEurL7eRaQ2wHj955dwfbacd7srFDmnU,14.826646999816429,12,Other
FFbNfa6hJizrznoFpyJCUSizGhEfhwsr3f1HibhPsNhW,14.826632485431,2,Other
9Vr6Fwj5whuGouJEUbtVKV64j6mNRKBDsfGrhkLu38Af,14.826620881328093,31,Other
Eb1ako9x7Di3fyfnrvbf9cLuDrugn66uuL8p15JxBgwQ,14.826609900000001,1,Other
Fj76xUHwUF4bmfwEBmVvAVH324XpJN2u8fGM3rS5FEaR,14.82660676875,1,Other
EYXV4NS1c8swGfvhjBTiu8X5WcP3pR5GW9wG2xD2BPBd,14.826597600000001,2,Other
7QTjPbDzHNgVvQghgTjKgoeDymaRaqdhVArovJLCV5GX,14.826563991578002,5,Other
3aiXWYVVYQFgct72r383YZ9cx18eSeeowD8vUWqcvgWt,14.826550000000001,2,Other
AZYagQpdgN2Q95L2i8bqiS6VtVep31TBoLb1EVvkBWqV,14.82653541996,2,Other
HkSwm5KRS13esp8sKvNkRhH3GupeYBrnDLPMW5ZKJSz2,14.826439498880001,2,Other
GAQyPJcZM1RMraYToXrPM8w2oLK3Dxv7D4GmKPAzyRHS,14.82641354547,2,Other
FLRWVdCXStXJHgbokTxNfBkWJh978wgAobJFmTbp1Hwp,14.826407444640001,2,Other
HBJujduyhWo35rtSyYduS2T3pT9VV9z75VJfoSU3896C,14.826400000000001,1,Other
Fz11PkkoPYrjr6z7xRmhfxASzJjCoNUcHkn7BFm5ouKZ,14.826390625468,2,Other
9emTj7Ax6eUzLkw6xhtXBuepoZMEXyhMMCL3obGtcyfG,14.826381089999998,1,Other
8w3Q3VoL6hYZ9xESZwoAqQ173WK4xSQiBECXi6uhg5y4,14.8263504368384,1,Other
5faGGWsB3fP9GWAQpBHysYrW8S8qWB78MNhFV2nQ1E1,14.82634,14,Other
8dsCFD1HSbtXEUKtattFx9tG62ZXWPpFtUMfYYBtHdmB,14.82623671,1,Other
6wpjmzeb871dqfdi12ADWkjg5khz7Mx899sXtzJohUJy,14.826161279999997,1,Other
FFmBwQPFX8dQeBTuMzjJ3qnWMsJbnHVQu4hzG76zdeh4,14.826094280676001,1,Other
HMtt2n8gqdi5LRSG5BBygbPX5TbxUYb7UzmC6DSdYWeJ,14.82608418126,2,Other
DjKfp7P2DutxohvoJ3q1GKkzs2LyiCuodt9Xo45mRrvj,14.826066576145,2,Other
86it4s5Y4MiYoyvsAY8d71exWgMGqPjCqSpMhfjwkmiz,14.826044923464002,1,Other
4ejkGaHFxhH4GdPzn3K4Dq5i58AhpUvDey5fvQFKLxuC,14.826,13,Other
38gYYVdtHcQd4eg5HFtoLpvMooqNg2QmDKGoucERR8gn,14.826,4,Other
4X5UGmBQArdBB7HvW13Zd3czu6nf5VR5rGGcKV9qXN3B,14.826,2,Other
AyZKUuEWJXBJTp9hBvwtvfYLZ1UAEddFyx4sEvSBT8dq,14.826,2,Other
HCxs9jkUoxdzuKCwxLM9DHQzSNC8QHYwwKyGWNmm3UGf,14.826,2,Other
3W9RnfhLFBrNWxJYNewy5CbrGWdR6w9XhCRvYRHDiFGq,14.826,1,Other
CF7fLPVSSbvHNhnYVq6KMt86Qn3jRJxzKmDEcjMW1VKQ,14.826,1,Other
DS9Yfe8gCzu6Ke2Z9fWNZmnsjP5ou7j31rJNb2mF79Hy,14.826,1,Other
6CGyd7BktHsPqgTHxbdcoXmpJSggRedghHHywEaUzv9w,14.825999999999999,1,Other
6qQjohW39NGEUH4zeJAvypSnfoDdifd1bjdry1XXzfxT,14.825935887149999,2,Other
H8AfnX2FzjnSFbow5bDiZbqGHWCVfk6h1sLxP6PwnFah,14.82593153376,1,Other
4enttND31vcPfrvc7Xjxr3rHVQY9joyfrnhiX9JZ2xpt,14.82593092056,2,Other
9p6LDdd9NekAkwTjR5zyBfhQaFHKDhHZZ6QjW3Wt49F4,14.8257707,22,Other
uE5mGgSvBKxn3Ukdo9pxZVdkcYMSCzLeYHzCcou7pDP,14.825763276682,2,Other
5g1FTWZf3Gu7JWHhf315Tw6xcDDU4HAbQN8JJyycQJ2p,14.825751665436798,6,Other
DKmXfVSUjsgJZdNStx5AGy1eBRH9UVYz3McwWH11DXK7,14.825725851752,1,Other
FsyycFGMCbYZyjU2Lk6hBChfbVza9yJdJLzfT3egqHcB,14.82570858006,1,Other
64ub8ezcZ6wyuVZK2T9iPmpEjV2UZDTMdmu9BG9LGVzf,14.825693747999999,1,Other
4srM4878UD95LWKE4FTRk5GRwQnD4jXJoXYCz2jC2bqs,14.82567269458,1,Other
EfNTcwxDJ1G8ZT2Piw59tvRJZ4Vb8TEe8q8KYwsNduQG,14.825642789042998,2,Other
CHQriAdgkgFZMG3WvNKaHDuFxVC73EsiNdfQ1LvEYF8t,14.825598299200003,2,Other
DFzyrZXRCoD1mNh2RLLiFeCg9R4BhcCiLudX6c15MSMz,14.825580692076118,2,Other
B7gUWMbUSnGrwuMf7dM4kHU95Fzc2kEBxprDFffb8QWN,14.825580000000002,3,Other
6A2ajJsZWqTLkJco7tcKvgTozPPShSi6AHheJU4tuR4B,14.82556339712645,9,Other
C56n1YKjm8YdCh8FSEKySd3Xo1mnC2ULSKao8dY79s1F,14.82555893194,8,Other
GyYJkbQziwSbAFw8FPa93Z8EseAavmsTjE34LdUMu8hQ,14.82552059922,16,Other
Fv35K9GLur4Hn9a5NSF2bVQi5iXE9wNgv63EshZtqDG6,14.825508822970999,3,Other
FmQ1FQ524w4L9J1BycMCWxihC9FCsR9oSc1QSJatzu5B,14.8254999049,2,Other
CniUpLfyqRNGQaMf3QJTJH1DF5Xqo9FMRJbo1XCbWj3D,14.825477213904,1,Other
4aTk4AZmPoh59Um7MgEg7NTZuigK5p7Wq7wdUNpaMcf8,14.825473681757998,2,Other
5sxdoFCVnSSWMtiGCWSzWXhf4Ld6MR47UnraLTXRxjeN,14.82544889117,2,Other
Hh6YqAym2786qhYfqgcV84gCUH4LFCTJeb19rY4guWXp,14.825445967143,4,Other
FmqRJPfgREB4uuwLisnCQo3Q4Somv82q1rSU2pCqMx4X,14.825429226479999,1,Other
2YScuj7HJGfrbrKmwhRywaoAJRS3siucKU1NfEFKnd4v,14.8254241403,2,Other
4D5uxsSnMFfRsizo8KYuq2cipKRMMNUGi7mgFBisWjh9,14.82541427,2,Other
5oG8s7m9hkm4dkxUxHgsmBDEhQYUp31Gdvxv6TdKoBRD,14.82540232396,1,Other
xyfrt4VaHzxP8pWPCu3sJKmhoz7hezGCcUu46roYYhz,14.825398281134,2,Other
Fqoj1JBe7FaUc2AWcqyqCGvM1FLcCxnWWgK8nndG8EvW,14.82535,4,Other
9DMy3CRyJMoPpCFobMyXtU3nAT1mZPKHLgZcgMx4yUoi,14.825342884980001,2,Other
sjaMuFTqTaDv5FwTFk3C7SEAauEq214PUswe2ST2vA8,14.825339298731999,1,Other
9iehTrf1yLZ6rJRySKt5H9qBF9uw8g45ndwYmyt6YK2m,14.825338231139,64,Other
68jeDChHZeRnVb5TShtdfm2VwqNZVk82Z2rFM63EnrFW,14.825325308285999,1,Other
34toSqfHdZMJWRxcPGdjAHeXhQphteeAcC5nY9AUpCeL,14.825305010286014,577,Other
925FHWfbxWRrDMqMJSPgGjQwRLoHrSFLbgeYHGfPUoGg,14.82525,2,Other
9BLj5fVgDAzsWsV5LRi3hyihromHpfShe9vaax8YeqZc,14.82525,2,Other
BAFBpU2Ztym5HeMDxxav5CnvWAC8QL2JLtrWYfLo11Ey,14.82525,2,Other
DQK5cazbWB8jzAVjwAzsdRSqzYNzVx1YwStxxq8QBWcy,14.82525,2,Other
DMhTVVmkUZCRkex9jZsTHBVGjFKJf8JzfudZMCFwXbcA,14.82524837,1,Other
7J5r9yBEqTPYCxPFQCdyy5XSJbQ4TNv77RSJVhLSHfRF,14.8252,5,Other
4H1UYnDeCYkMsvKw5px8rAmCVgj2hRALwfVMKPsoAKHx,14.825178838937,8,Other
7GsjzkFekCmrZzQd6JcRiSBTKbQXLaX7CVGvLcX53Tjz,14.825140000000001,6,Other
Gh2VHm1LinJok8nhKJZhiCJsJqw2mQGe2vvfyjzuwwUV,14.825031061203,3,Other
8EGZXsLEsdpJzcvCTArYgE5B6bNgfL7SfASmiTYg7AQB,14.8250181928,1,Other
Ao16YQun1vGjFJA3czbVKiiDsdBhuAK2yoseqZVwWoBd,14.825012379015298,2,Other
3cXiutKV7bqNQSMUmoA5rHZtSSa6SZKsi1JUZouRmaVE,14.825000730420413,3,Other
CQyuLUvbCNWb7cgTCK3gEPAyeJf1QmvMBgmia212poxt,14.825000000000001,17,Other
7GU8uBJGwP3LiJMjA6ibZ9h7oxwXv2G7TuM4QPtXz535,14.825000000000001,7,Other
47siBZuEhTCeVoWgLjEXDNASxbSE6NanRQqyRd8AAetM,14.825000000000001,2,Other
6aDKJZYH5S1UYxMMYn13SpRdMz2rhbjeyXPbXJHSKCF1,14.825000000000001,2,Other
Egrs9XaDQ6WjRH4aAxFcTjqZyKEoN3urTuuM2iyn9ASY,14.825000000000001,1,Other
H9ijEvyBHfWftYEqVFkgj4nrAgJHcVB2zqENofAXjK5g,14.825000000000001,1,Other
Avk2v5ui5t35csJRLwVPJ83uqnmH5iNDrkdeqWzAcRUP,14.82499422554,2,Other
H5F9EVBQMQ1QfCuAt3V33tGM6RZhebP5b9LoxVmc66Rt,14.824981640955,4,Other
Dz59VhdMRhRydQsvKvoyMr4GmstuW278uYryu52x5j1,14.824943769599999,2,Other
7DB4Pti1GieKE4Pc79DakUVn1hvjtaWuLhN8zjexfyiQ,14.824848291830001,2,Other
HRsd85awWXWAk2zAMj9wrQqSQhjaXfuARgggZdiH5mwG,14.824845273358537,6,Other
AVsKJDE4hDQVzsoFEsfbCndTsdHLYZ1NmSoxCD24FqGq,14.824819780936,1,Other
BtGyvTmbvqzHqRXk6zEgXpFzkh2UdQTcVr7VvXKjxyx4,14.82481,2,Other
FA9JPEMKKhmwZLfLnif4QrDMcG3dQ1yuQMVcdH66Gi3c,14.82481,2,Other
HCVKMLptk1ZL88xQvSwQUKP9uPMzFsd4SAfB9qbSWJyB,14.82481,2,Other
3h4jUF3pKgFKdJGr9CRJdoYqMk87DEjyJvoPVkuB6gVt,14.824770204300002,2,Other
J2TShkHGLqo6ScrewwuZsKqxWAs1mG8rghwrNdPAdFJf,14.8247662924,3,Other
CaQ38L8pHkijgPLHNeaUv2eCUwaEp9MG9govBLEhDoN7,14.82474936,2,Other
F3zi1AArX7tV1mu61QMXd7Tg6irTbqA5nLkk7veS2QTP,14.82472362045,2,Other
9DbBqUdy5z4jHh7XA1mCUuebY4waX1BzkQKfRXJJMoUd,14.824700000000002,1,Other
4G7k4qTGsj5vyDgwqaMYR1AY3qH21CpZCpoG66AwgqQb,14.824633249920002,2,Other
GQCoopgSnMSFjEJLGzCRTd2X2nRq1rw2Fk9AU48NK4Fe,14.824609910809551,1,Other
4pC6eocHxNxoyZVhPZWp4pvfJuuTvZ2Vnxp7MHEGp4Wm,14.824576994953999,1,Other
7zzdVt2grKFK43oBCnhUs7JVd14L6zXX9pV5qbRxPa42,14.824542930580396,3,Other
7nmwmFJ91mVNWform8CWZ4eiT7Be5kvF7AEC3kBLBkDz,14.82453044074,1,Other
9iy5jnPDhjtdYSPU5V8i8q3xPfqH2hxcbPA2b5xat4jL,14.824415705812,1,Other
An5zJBX4HMXxHpf37vHWDQApEBs4Yp25af3uNBdoVLXS,14.8243593039,15,Other
Gdj1AAjKzqHierYo9LnAXhi5Y4b4QRLtQGnfK2GUfVVN,14.824344959999998,1,Other
H26FuHsLo61GYwESgVRCptSrPZLhJB9MGJDjZCEmmipx,14.824337917552,1,Other
9aGuEaXgQ6Pz93pD9CAB1dYvFpf8AfKNLnY7kwU7zzsN,14.824324190806802,2,Other
xFYt1rmCGaCSxdY3mKP571ftmHFXpe7DuvsUyZDKEJn,14.824316471339,2,Other
BTGsVZt23NMV8TkzTKtiq7ZJKnGDmZR1sFm4TgxYfJML,14.824284493131,1,Other
2KD92YY9U41CPXBp2ihJ5yH42TLp1NuY83Bwpz1aNm82,14.8242588,1,Other
E4tRpCzkPar4UEUrYY2wcjhDE3Z7chh3MMZaXTfJ38PM,14.82424348595,2,Other
FDoujzFnoaEYZFcvehErQb1d6reVDyZA9x5xBWXWsKvm,14.8240903004,2,Other
DVpzCzYJLESjYMzgBoXam77EzJ6qDDWNGvHpELqmzcyA,14.8240889682176,1,Other
3ajCq25cxcKZYfVHRKpcxJ4ZkaSsv6DjNRQJvffztyZK,14.824050989079998,7,Other
EeaUL1RHDEiRAnkx5H3f1s2E7UdkwMj6wdYrABVTuKWH,14.824038363,5,Other
DV8eCTQdg9suNebRVTURyz7re6VKdZdKNjUMVHKRYRGM,14.8240285557,8,Other
35gXeM2aiFrAFdBW391748h5uqapmNvtWm18tceD8Z4M,14.824,10,Other
EaXGKx62PyL1szgiJxxY5KP8UrV6XL7GPYRi543uWFgt,14.82395618709,2,Other
9WLmnyQW21bBpBYUXWkkSVFar2Js2u5txssxBJFrGW9o,14.82393436446,2,Other
6kgQpSnuz8uSPkQ1iqQVENLJBXX5SPeMasEGCYCjgnR4,14.823899999999998,3,Other
mE4KFW9eirua1bBB9WouB8DSeRnej898o9RxGru5XdU,14.823777232580001,18,Other
2VHz3kii9WztMgwepyJi8q3Ym6TijMEcU2G9joTM3fLR,14.823759999999998,2,Other
FjTcazxieJqekUv5k3HyfJDg237mVfQqenBeX2ExZZ7E,14.823715058678001,1,Other
HwDtUKAyvaV4dJmZuuJr3wEiZXayDqXv35Ksux83xUoq,14.823701171620002,2,Other
J59DCDi1cakRv3y2jeo7Ut9v6h4NcKiBUdJF6yjnhz6M,14.82369354468,1,Other
84LkXTs79sEMptUiZCQuT8S9uQiX5fJwo9XRu5faZkJD,14.823626990599998,24,Other
Dgy3rGKkawxCEnmAf62XsvbtdcKkr94w6C1A1FxkMv63,14.82360797558,2,Other
GRdAdbzFY3jcVkYEu1sLSUNwiJX6WBX2VzhuhtLxMn2U,14.8236,1,Other
43mqrhk6PPgcf3328Tpsj4RDXdC9rFuFCbpnWmGtsQuY,14.823599999999999,2,Other
DgwRxVEeeKk5s6yEKSfzFhkkV7YCvymhFLunA1HfvSjp,14.823569568260002,7,Other
E3UcKrJDqoLsmepSryziWxHrpLfquYGnaNJVacNu33NS,14.823556864899999,1,Other
3rQRtxh4FnxT4QDM7LMzCtgGgzkPvT9TfzoyZvGzEHF5,14.823531147455999,1,Other
66ufEk62wKYLp3VHja4zGKucSkDpMQrSL1kdiUAyTSgN,14.82350323968,1,Other
FVEWYmCYnMoobJWecvb6yqtER7Q9GPmsRBvczAkPAqUU,14.823483213004,2,Other
8ANVKQqKZoF1pUsQpRci9pvbAFCWCjPF3NDXrakrVK8k,14.82346,4,Other
FD9X2F8W9W8cVwh6kNKhwgdXAXsuvPe3LzV6FukiUFic,14.823437153617,7,Other
CViXnCxjPrpzJvYrYWEM8FuFNxdqjdVD6TcmWqbeiwAa,14.82342075,2,Other
3BBve7qNRNSBK8NUSutwiTTajcH3SocCTR4WcbRTp6dg,14.82341795959,1,Other
