signer,volume,swaps,volume_category
HqM5qSTVxtPoueKYSr2QpQGZJfdAShkBHrnFozAWSTzq,0.005178300000000001,5,Other
HvYS2MgBCZuP3dNWz2ADp6Bnd6sHXLUSfGak3vofRYmR,0.005178300000000001,5,Other
ccyJJ8ACHHCzfoPbTyVhoKUUZCkK8f5KeCxBG35NtSz,0.005178300000000001,5,Other
dE672eQUZkWC1k9etEbUx9x8cWwApJMKjQLonUkadZa,0.005178300000000001,5,Other
oJdcCHjbqqdTbCKwado2Wg4D3AGsa81hznYRZ82qHnQ,0.005178300000000001,5,Other
xDKoa6NiLXxzZsvzgFcdU6pKb45vjxEy48Mb2gWm6h2,0.005178300000000001,5,Other
xFe8sMP9Z2r6AXe7A8QJGz9LgPm1TgWYESYgRdj5uzr,0.005178300000000001,5,Other
3NrY7TeNtuJKrUztJ8rD2nbCunSe8eFHrp3QUvkAaTFV,0.005178300000000001,4,Other
3wRiDcKkie7KtMvV7UD7PGeQchrjn2MDvV7H7NfhGEor,0.005178300000000001,4,Other
3zeD586DmLpYPbLiiaQkDZJpqK6hi8cs43BAwSJb6CGR,0.005178300000000001,4,Other
5MnwvrBa7cn5eS9759V3H38dxZ1YUiGVsTjA7rt59bkW,0.005178300000000001,4,Other
5WeYe7i2R7yjJiMkhA66icVMAdYVrmgYewZyFPC9kPy,0.005178300000000001,4,Other
7M7gNEEjpPEtXSRC7H8AG21ij3qq6Ed58BszYJHUUhXS,0.005178300000000001,4,Other
7ZH9gpmZ5y6wvKM2Dkr4j8VJe4B9Jc4e5i7GGUFih5EZ,0.005178300000000001,4,Other
8AXVrvMP2hi8jS2cbFgwt2kapLFPNYW5scJpMaJp5Vf,0.005178300000000001,4,Other
9FfsKpJQFHd1Kfk7mZgstMPYA4uEsDxY8RG3Qow91uV9,0.005178300000000001,4,Other
A9F96s1QHXUqtjaTi9xjDPFkUMoVYUZhcqmveKokNYHc,0.005178300000000001,4,Other
CQn5GqezrLbBBARQhFeniecMzsvHBc1wqEwmRMtDhwYA,0.005178300000000001,4,Other
CTZeVxXv37DNsbQ5Dvmtxh4r5j5ms83bKSFEpbubYuhx,0.005178300000000001,4,Other
DAY5BUqeR4E5oTWYRpXpf4pSeJqR6PcT2ZiBFfkiAPS1,0.005178300000000001,4,Other
EenALCbnL6sUJpRVnbwZmk3DvPe7HHRr19WaCtXF8Bux,0.005178300000000001,4,Other
EwguWUSwbm2NadKgm7wQiTGgDjaHTih4DAwiCdVxGw2L,0.005178300000000001,4,Other
FLjhJg7z8gG62Ga4asQezxQmySvHvjyKFs1vd9ctx5sT,0.005178300000000001,4,Other
Fxtbz2gVNcUeMHVVC2sJeHjSdQBcw4bSBpZyXGLX4B7V,0.005178300000000001,4,Other
G3FzbWdgW3qo9GaRTStTbuNX3hiz7WiDusSx9waMmAAb,0.005178300000000001,4,Other
GDdtugo5kHwoybgyNwse28Rk4KtF5hvFMXSnxJWcsMby,0.005178300000000001,4,Other
GHkBfp2pb2BADwdU6Xa5sTZMzYkf5dTLhpYGPi63r79J,0.005178300000000001,4,Other
J5dHBpTrM48f3z9BQ94i1kGPvE3y3uHU4g4ikM4S6Sy5,0.005178300000000001,4,Other
JANkhuuxwRN2MfETcbM6MnFZRP35H1QYNVR2PxmZt7gV,0.005178300000000001,4,Other
JDHNdAp9FS81MUdS88wEkVD7chNpxQ9eQBuP3BXhnfet,0.005178300000000001,4,Other
4DVm3dieS1df2KQBcXsVcz5hkdxCvN91s3SW8NLgS9F7,0.005178300000000001,3,Other
6C8NVCEkezmbN37y5bewEvDceCZXka8wgDecVVaFZGZH,0.005178300000000001,3,Other
9GnVjYaTTH9WFS1RY7NG9dgKGQoVV3ZHrW3ifxExQ68U,0.005178300000000001,3,Other
BPSrqzVydvpi5X4i4vWBZtsjPeedqrYHyAwaZCoGTjF9,0.005178300000000001,3,Other
D6VjaKphq7E8ZxMRQuHXA5dtxwtjnpU2BuSCMF1e3Fuw,0.005178300000000001,3,Other
HFBsxN1yi9E3NzuRk2d44Sp6RC5ui5MuwN8je8HnbkB1,0.005178300000000001,3,Other
UzVhyp8o35ZGsBUpr64nNHx4qei9Vv4qS1zXiUnMj4g,0.005178300000000001,3,Other
s9WbXxfpvwnDJeCcyCvebDtggbNa8sihrks1hkxNLHP,0.005178300000000001,3,Other
94dYSwGg5ZCUG4SEhA9AMN1u3ZnHFdSnWCudL6xze7Mh,0.00517818479691,1,Other
A2RrhJVfSzZKnszm3XBwheenNJPN8SgeZoNCtPxFhjZz,0.005178100000000001,5,Other
5cVTzyEAvQXyxr31Vh15bAaTfqf1HWCQy4p4gJFX2k4S,0.0051781,5,Other
14Wehtqt2SwZTXE58sZDwfJEXkERd2jqhU8yUrcgX8Dy,0.0051780624,1,Other
4nmrjXFhAY1UPuJKF6nPj2haSbYrXbji7E5d9rERtGC3,0.0051780624,1,Other
9nUi9yDXmtJy4pxGhWym3fUVVU1PJcraVcJxAFqaGPFp,0.0051780624,1,Other
9o3aq7D4vvU8uegzkAkrTuBAXYSafwCyGePZQGcYZNbw,0.0051780624,1,Other
9qSXR5Xi1axWLghHYjLWtUgoomwY3AuFgMV5hMtR3Ky8,0.0051780624,1,Other
C7WmvmkUakX3ToQVxZX3Vvd4Jdx21DFaLFb2FPYYXXGq,0.0051780624,1,Other
Cbpnkm6RFbnFZySZpGZeySsWZJYPw3sHdPChs3UUSet2,0.0051780624,1,Other
D8YPHAGo4fMKFNKuf3sB6hW62GPbNon1PzKCNPiuZwXF,0.0051780624,1,Other
Da5Qzn1MqLdHirUyeHwNMJquQPBrVuoiPYvTXTyg3fSg,0.0051780624,1,Other
GoWt6NgN1rsTTUNHqaqzdnZaL6C5Zcx39jSmN61JEf6L,0.0051780624,1,Other
21eqdnBjtTAQRLUPhyast29FrWoK1L13kjmBsrDfMQtx,0.005178,6,Other
23TsgrfmLiUyzbVsb7QGov27q1BWc7msdXdFTZvDXsSW,0.005178,6,Other
2FwLYpkmxg3DaLt49EGqZAW9o2xPjVj6aTJWDPdwyqXx,0.005178,6,Other
2htiiREd6j13AoJ2zvLcZ7oZakbtGJDe1c6jcyKnENcz,0.005178,6,Other
2pbg67hykXXQ6Q3Q2pUAN9pYHScXwri8jneBBvm8CVaJ,0.005178,6,Other
39MMuzxP8K6BvYyHvYwLEFGAFFjypqtcn2fr6yhCYwSp,0.005178,6,Other
3Bt2aNfmg4VqJKx4HKPWuhQFBM1vX2wHfE6vpcY4eEqm,0.005178,6,Other
3kEoMx5GqbUkdy5Q7b6tSSRpiwjeivxye4RZrAjFFTEr,0.005178,6,Other
3xiJ7JWz1mojkYxAg8G3vszrXhZH8v3144vDWbueSENJ,0.005178,6,Other
42BTVsMyG19FePRckH5fDevJ89concg7dcUGB11WaFL7,0.005178,6,Other
44G2aGc6dNCUHPnZUKDCLWG7CFyBmTq8RCkgncatH5un,0.005178,6,Other
4CskVWj7NkiG8mkFLVLKZfU2qQ8YCTLd9YSXp3yzunNi,0.005178,6,Other
4JjTokADSoxa2fB5D5U9CbXFAnoxwhrXmjHbb6tVRUzH,0.005178,6,Other
4YN6NfGJGTimpghyYs69YbQPZv452dncCi32qwECgJCz,0.005178,6,Other
4bmzNHNAb3EjWsFDHZ9F6ZrUGoaxobMdxfwPXU79n6gn,0.005178,6,Other
5B44F7hMjnw9p62tT5AbQpgoJ3LH9M8LLi9SGXkm3q4M,0.005178,6,Other
5xVsp9nZuDupaGxHUD3V1mDkr818diqqvWwJDjFZZ5i3,0.005178,6,Other
67hzxgFFQtNCfNbXVf3oGVitDiUV4qA9VtyNr5asiTY5,0.005178,6,Other
6Q6Xoxpwc5VKL7TGU2pcDbRVpCfxvviMyQTGzQ2GN4aZ,0.005178,6,Other
6pZ3Z7eGQdhqU9f3CZAiFBY2JBn21zAXadu1QcYZgSqK,0.005178,6,Other
6vszApmBMoqhmSkaF1Pg1tR7b9MZVseuhN5Hh6VtBkn8,0.005178,6,Other
77eHtr8NYLpBQtHDVx4tzX77thidY2Y3VmEov174Kscx,0.005178,6,Other
7DDZuNGNZti4kGZSFdn2UpZFFzHoueE6Q5FmVGYirmXM,0.005178,6,Other
7NAGoWAbS6WjpNZCZdHmhL6AqJBJc8CdJnpPEu6shrE8,0.005178,6,Other
7bShMeSpBTAyKFrfskJLXxC9jWzigq3pmiP975vhXUpP,0.005178,6,Other
7dmaoGxSrHBYApFi6opRde5bm9Hst4eoikorvSeuMtuV,0.005178,6,Other
89RVXPe2aufTpMpsBKpdZqnwpJ76RnxYPmMBoMfhk4Uo,0.005178,6,Other
98YnGFL8WBCRF1s6DWMFt2uVGXvxXrMzXPgAfv3xzTtW,0.005178,6,Other
9THt1RyRESwoWaYxCsRMMpN4YR5L443mYk37kJGGS3Ps,0.005178,6,Other
9kdj7SpntPs9NSj6ZzbZ4HayTECrW8yMViXzfVCoks2c,0.005178,6,Other
9v3nPuqS1s8AtLRR84Qn6qJpvMX5DrAv25EwwVK1Cfav,0.005178,6,Other
AKrdfTiCB58pizMN2qz4BAx9xnTPkS72HeZrjbuwv4m9,0.005178,6,Other
ARaiWSZnZcFzA4LihXxyedEr9u6yLa86aQPnqxnWiz94,0.005178,6,Other
AxLJPNBtbs4c1s533GQQiNfV6zMjs9XZhTBGoG2s3Cxu,0.005178,6,Other
BUEBobtiu4YrV1x4pMqq4Effcyga4RQEL4CvaBBMpFC8,0.005178,6,Other
BhJaURymQud5DeV8cWcLkPedsoHVXTrYacag9a4KNKyR,0.005178,6,Other
C6h1Nop7DnKLpeD7hcjZh6SwAfMsYnJZvgLdJNXBGAjf,0.005178,6,Other
CCptdHCwuKJ7Zw8wvwSJggLjR5G7cZeDAgaQjUo526ep,0.005178,6,Other
CvspFQeCUBYyKyG5tPBYQQVxbmCEc3Hb4W9iTh6fvZT,0.005178,6,Other
DBzGRH72c4i8diSG61U5uvzF89E1n7JGgZC5VzPvBVBW,0.005178,6,Other
DcxTVSV8DB5Ejd8fDkE15Mirs88VVwKcQ5KBL612hABR,0.005178,6,Other
E2u2MFvbdHoLUU8995o6FDy5oLW3MHurVtmpqHxCAcGZ,0.005178,6,Other
E5fQzGLKXDnEjf2EdvpMqhciR8A6rcdEMQoVj1Xyn1m9,0.005178,6,Other
FNmZ6teYQHU9ibSuryYYv2Tk9o5xQk9X1qCqb3knWeCv,0.005178,6,Other
FfxV5MT2M52CMgvToAPTUECGVG4cZGywnA1DB9DiQmvZ,0.005178,6,Other
Fqev59duMQi47UuCFxsRtps1qSnEBshzePXrr5qgsF61,0.005178,6,Other
G6wCKDxsqRV6pdjJxz7s3PvzJyf1qUp8v1zUHtaJqS5U,0.005178,6,Other
GJRvqXQCiMMrrMWCQWvGt9FMZW6zW5HpTMRaWorZA2HX,0.005178,6,Other
GUqojsYFcKwQmUqm38expqC7a9awXnCb5y4QjkDvXDwH,0.005178,6,Other
GdakjDnLukHiqLAW14bQFgYyJ4jcDZe6rB8npcTBsXFh,0.005178,6,Other
GkrydWBwgvG4BEchJFMaNCjJRFs8BJ3iNjNbZkmvSaBm,0.005178,6,Other
H87kori8CzsMjXB5UCraRbi4VpYyZDCCYseAGWwmmtx5,0.005178,6,Other
HBFxJwD6UEBhK2GHrgVQH1Zwvqc8RRMTqov6HRJXVCjP,0.005178,6,Other
HrYNS4kzA1VJsW146MGHWU15Mg3Cr2NVqFGY59KcUmja,0.005178,6,Other
J1ehnz1dJcs13q4MZCVq18XbzAZaRhfSLteLWoWVwf73,0.005178,6,Other
J2EoBMLQKiyBssBr1yLRaUiguvwzESAk2WTJzyQg1tuT,0.005178,6,Other
J5ffCJA6jzbzdNuJjtmK7fp8yEa4y9iJ57VDGYp9skB5,0.005178,6,Other
13utyASkji2Rv6ogrPBzFKCHDBVnem5pPUqMLzQePS2U,0.005178,5,Other
2NXe8iYmGDX16aoFswKezxNtkp7XwXGY2twQMBgRie7T,0.005178,5,Other
2U5iRXAXNg1QCunLYh4gSkjeUBENY4rRJf4GWScVhapb,0.005178,5,Other
2tzZ7tStrQ9gNhmcqV9UzbTuptRwJKQJ9wTJXQneCYpq,0.005178,5,Other
35bLdoquuHVn36yS4g1R5BDMVSHCXvvvrJFDeWhtHDLN,0.005178,5,Other
3BqiE2zXWk35XXvh27LqCAKGZthDJGvmKpqPoJaH5qFE,0.005178,5,Other
3DJaKBXkQyPhohFZ8QcDE7okQBpuSnV49ib1J8cYmhhw,0.005178,5,Other
3FyDfuicScQT7aCoGU3QDjnV2mwRdtrNQLWkbfxjwuYS,0.005178,5,Other
3HGhgzbyjk8ekHoqJQcEewgavJffp47UAQyScnEQupuY,0.005178,5,Other
3T7vDHD392rgteJJVwD6Ymz4jvJWTgYdZzxGanVGPSRK,0.005178,5,Other
3WcHDCoN58oFoTDroJsxeLLGQiX4prgtRphDcpCNWSDs,0.005178,5,Other
3adEyzGZg2XkP3EWH1C9Guxw6eCrC6nn5aDFs7u4kMWN,0.005178,5,Other
3e41CkirRAFkHhbPQWmeeJQ2xtLqK7mUBED6o8YrA1yV,0.005178,5,Other
3gqe5HHPCeMGqNsCqkrkmceY3w7JcaLYgDybF8VRpMwC,0.005178,5,Other
3nJF5DaaeU9hWAxjCaD9wccrq4bRxAPvN5vKY8FpcW6w,0.005178,5,Other
3pqR5xTgwihEg876yvjP7Hy8fguLY3khJc7S5H9hhtRC,0.005178,5,Other
3tYT9fxiipVj6786RED8RgcV8rZ9bohUGnwKFfuPqL6b,0.005178,5,Other
4EQeyVqbRtUV4UAbtrtKaT26ge6F97ydtxyYK9q1cNF3,0.005178,5,Other
4K74utz3WrS22Lmp2ZzU69MBxbxSUavuDHodxNUv23qb,0.005178,5,Other
4e6GRscnmpxuVVJcfipBetqghsJW5a5BocUroWvJa6tL,0.005178,5,Other
4mYS371ZLMXk9JZJyZDWyQNSeGcSqa4HiAyzsCpwoGo9,0.005178,5,Other
5942dfTgLpBPmaUPr41BM4khNPocH4MpzYKxPeafzZjt,0.005178,5,Other
5LTR8JBKEFcDvsEUnBfa22pJpFkNrRKtMydyFT3cXtox,0.005178,5,Other
5NmsNbVzWdXxM7DFeciEpN7NE8XtQF2cvfsZ3zGgJNuY,0.005178,5,Other
5Q6vuWX4CrD6JsbNNqMQjvwzhZMxx84k6FunSijrMrxC,0.005178,5,Other
5QjEDS9SqztLWsAf14HNbZDuRU3vfDvgyVbxPTVanWHf,0.005178,5,Other
5T7MD1LQUj1FHjh3AuCepnVGqNv9YhkWBbC2vmfduHn1,0.005178,5,Other
5VS1RcnqCu9r9bJDdb9djLSnDBTJWpVcmn8kZnRya6w1,0.005178,5,Other
5XNoRc528WPeBmDoSi32iTc2j9fqmqPZb9fQcv8d4FHw,0.005178,5,Other
5qPwxcW7315cdDvcZjNdTkRpx8FnicaMdos1qXbCRgqW,0.005178,5,Other
5rx9ekB8v2LTk7i2uXFa45tpJttvv1vF82ypH32L9xBu,0.005178,5,Other
61hmfxcdF8cJoWCEtcRiebD9wAmE7jwSD1WoM5PiXD5k,0.005178,5,Other
65fKewg1FS2PR6N31cvFoAzLeSgyJg4P234gc7EYN7W,0.005178,5,Other
68p4uJxUNfun4QsciCmk3vUwUkg2kMBWX1yPDJAhtGoP,0.005178,5,Other
6ASMayioj4cCmEUfVN6ZbhiPxdsreRpXnZEtGq9zTidY,0.005178,5,Other
6BLSHVDovo1cDWnWWocfqnTx2eweYCrdhRK2kyyXwoT1,0.005178,5,Other
6U2RM1pn5DdAep976SXgC38gTECd2kk2aXs8aUKFiyUF,0.005178,5,Other
6tPZ2NE3YjQVUq9jiajS3fokoNg5kVpZLbMwi1QgvHVC,0.005178,5,Other
6x6akdp5sLWVMUCEAjKggexguFrcZpayQGZsozmPmXmx,0.005178,5,Other
7GR5RnR5a1TynG7XwZjVmsx4xZdjtXFSECcDxZiu8ZMZ,0.005178,5,Other
7KKNk7nByHpTawUnsaujvV2M91Qt8ReTFCbipqV5WpWf,0.005178,5,Other
7VPsE56AY57Lht9ENHXAerNM85bBJortdGhmgQkzPocv,0.005178,5,Other
7XLaiNZmo6McVxVfwxB4Mq4A8MsZt5NBD1x3j9dkXhSM,0.005178,5,Other
7fwVahqvdUnAX6TSNsE46UvdtyWVqwc31WmZnoDA8bX4,0.005178,5,Other
7gbHYfEYPc4MmGLaAnJQAozAwZ8XxkuH4Egc1AfHzaan,0.005178,5,Other
7hkgyiWHzm71BiMNGEXuLQSNbyeebrgYrAUwhFXCi7sE,0.005178,5,Other
7pPbGaXbshB7k1fzpy28H84R3zeRcYCzGNsW5GHKWtEK,0.005178,5,Other
7v1SwLwZRHhyP2XWGzphUKy6vANcwGENBK1umcQSVh52,0.005178,5,Other
8NCHsjQ5iLkvSYX4xpG8C5tdmhGTSZknLNoJPYEpHSiW,0.005178,5,Other
93aUoNjta3diAJXugyLAHf4Hu73hMVaMca1DYaRw55Xg,0.005178,5,Other
9qukizdyD2R3ttBBWKcnEf9xrmnDXqP9yQJBU9UfpQdC,0.005178,5,Other
A9fTYFhn2aSWDUv78BysHYfnVhd4kTT2QoBuRwTUNogi,0.005178,5,Other
AAEjJsk7HKx2m7nYwtp3tB6ZwwQxa9yWfMhteuH3MB7R,0.005178,5,Other
ABV8iP7oFYHnMqAWhDAWGcDh7AnyCS4KL27p3vjUQVsN,0.005178,5,Other
AFaHfUNjNzGNoXeSngVs2cKiXnCZRMGbsE5wSStq8pVV,0.005178,5,Other
AH7zEuhHz2m2tRBckKU9nvgJWBLm9MkBdB38yjLKEKSB,0.005178,5,Other
AVxxpyCzichX8oktTby4jRdrfVBP3PfmQt7x4kXY23Yy,0.005178,5,Other
AWtaTjNAuxoLrNK1E1qMsLdw3euXmn2fi6T3Fd1Lj88P,0.005178,5,Other
AXjyZkrbDeYNHh94A7HHK3Byv6HpkuDpA6BQypfA1sa6,0.005178,5,Other
AecQDdwjC3Ka1hY7bjtkeBPxAYvYSZsRfk9MggQsHizd,0.005178,5,Other
AmRdxUV8gXGg84KqACcDyAsahtjbAyyvkHHzLNpyZzaM,0.005178,5,Other
AnbuqxLwZomdKPZPNY1zvpXLiBQj8imw4rfmDqXqQC4e,0.005178,5,Other
AszeHdU5amwCJs4roHoCVSQwLVQ7wMv8euzXinBsywkh,0.005178,5,Other
AwN7MW8D1tp5SVAUaJaZGCYdctQiZdcDPjQGQaMNJRTp,0.005178,5,Other
B5GPZMfW5WCZYihr4Zu1gaaqJrgtaUKAYoTd9nbecrJV,0.005178,5,Other
B6t3kLtFijGktYi6kEM5dh6zMQLb2e4VZGv9jT8BgnP,0.005178,5,Other
BCbSGCVeNmiFcsD3ebHSUZdYSLojKjhyDGq7fkV7QNog,0.005178,5,Other
BbBNqhweTJVVoLrNgUUQn1EbqrhtQL9aaKiu6E44711D,0.005178,5,Other
BtXR4YxSAJsu4eovEf6AFHjiDebAxpkAznkobQ5REYou,0.005178,5,Other
BxfQjp4W6xWDADfWb8xre8zcdxtmzuk4cC1hQme1gXFy,0.005178,5,Other
BzHhBNvq3bdJCc5eVxVKRcBAi7QFZkBbEpH12SaaB5b,0.005178,5,Other
CCFRycFSetogjWNinbLZhRxqSLWjhqshA7KcxTwy6hht,0.005178,5,Other
CQn9iAAmnnCvxEgzea87KxEKF8VrUvkkJrGHx5NNCJaT,0.005178,5,Other
CXKSh88DHM5z9pA6ytxJDFZWgQBXBPYPw3f6D5jwjZSR,0.005178,5,Other
CoRcVtrkEFnYas3LNK9f5swsGNEjRLbWUfkYXs5QsHsa,0.005178,5,Other
D82gU4Hh4szFMfL4scgc9RZ5vyenyQ2pY8ReoyV92XmJ,0.005178,5,Other
D8yifaHPsx4XGdT5ynmQ76kyXbgzuAtrzs4jz8HbK6BD,0.005178,5,Other
DAqrg4zMAQ7EXNRJZt9swZ2c7NW2ppjaFUBQrh9EoDs8,0.005178,5,Other
DUbQQjr1TgQo9UrCNwiwpxN6yqY1pgX6KXYVHzsMb5Yr,0.005178,5,Other
DzPSX4R6A5Z3mnWwdCDRhygsfNt6D92cfdtaBTSddhdA,0.005178,5,Other
EPmwFeiZNuSmxvSHNfVrWtfsKs1Q1coJ2qn3AtEKqSA6,0.005178,5,Other
ET4gNBG3UWofLN5SWjPrDy2CAEGhCePPYeJp1FqZD9oH,0.005178,5,Other
EWdXA2e4TmVcN6hmQCKBa2VfHNXqdPHD83aXvSw9H3G3,0.005178,5,Other
EhtwbBy2NZLVHaQNUSP93NayB6TLDUQ29WGj9dftQHuX,0.005178,5,Other
EpVGwSNhwznKYEsFvQjeb8FyEoTXztRwz3E2nE4xPkiS,0.005178,5,Other
F6uA2nqGsQbv95rByA6Hwra9vMMVTNNojK6NMcJj8orD,0.005178,5,Other
FPpnYzc5V6ZRxXLgmfc9AHVShpHwqpZUZCecSpTTv395,0.005178,5,Other
FS7fK4EF1iutAnsDSHmxYpTNWXQHWzb5X9TrmymiUkJr,0.005178,5,Other
FS8Gr6goKoFxCWNayuxwHiv8HZTiDKPxLM2YPkj16QTT,0.005178,5,Other
FVGuUiCcihL2toCkZFyhph7xga9aHQxwhPPNLhYrqSMa,0.005178,5,Other
FXAH4ctCfFDeun4ctLeQ2SRsKo2WTTH4RnXsKrqmdK8S,0.005178,5,Other
FpqFt4EeQqwbaBr6BS32nbrcwQypGqKBwUjLmE4TpJ4d,0.005178,5,Other
GDSVMvKdevgFC4NT2dvZekG9w8gW85sfrhJBy86pjFTL,0.005178,5,Other
GqdupjaZV3tNvH11yVXxf5FCUc11z7eNudRpPksDrz96,0.005178,5,Other
HBD7ueknJcjFuiBJqXfB61g4u3Kr3cUBmAz11KvAhmgy,0.005178,5,Other
HHwNzU4GooHZbMhJc6L2fPdZ6gTkgMGvnWHdKCxM58hi,0.005178,5,Other
HKGDCAUrw18Zx3U5NUHPLrQgD32S8ZJZk8PWn8mgCsxU,0.005178,5,Other
HmVbNPrbMBSqu882y8rdbBJhgNT6KgQrfU1SagcPet8q,0.005178,5,Other
Hquxh4wY9sgzF6Tz2ox69FNCNZqGMYoWF4ZYyCqYjJV2,0.005178,5,Other
J3VAnogEiBnwQeJoT2tuiM8Sqbudv24FoHaVR1Uzqe9q,0.005178,5,Other
J5MmTfEDs9dCurLYTRGuVm4VXcw25xrpjk8NkRdNa5q3,0.005178,5,Other
ZETRKqmK8Pqw9qjGJsyumFrp1ygyEAzURLcJ2KffYR9,0.005178,5,Other
icnqApmWZmj9gFiSUeAbVckp5hyXckD1dozWHErWPLN,0.005178,5,Other
22ivFaEfFyL14iWQbEVTd4nrdve9eEamaMT4U94mBupG,0.005178,4,Other
25HMQMkYusWEEurtGB4DtFc6r3ka5VgESHCMAB2RGosx,0.005178,4,Other
2TXAPTDWZFLPPy46QF4r3L5wjedzEe78w6pge7H7SDwq,0.005178,4,Other
2urBuppos9UWgdjPAqwu3hpuaiEA5f9WxD6cRM6k1y48,0.005178,4,Other
31BW3NoJX1FpYwWj3D6kaLWXHR54xpVC5XqJPvLTaHRj,0.005178,4,Other
3Y6qnABFLaoT44fyVNjACmMV6qTiRgPSdYtNPNiEcF2F,0.005178,4,Other
3bADSN8D8BHLgMkiMCDbFg2aK3shE4dy3VLyC7qkCvBH,0.005178,4,Other
3gc7RtYqbExp36QK2HWiWBCvtVdQ87TCCuPV1JMug8UU,0.005178,4,Other
4E1uwN4tA9ct8pqeHtFqVvnLWcKVU5gVsWNxujFP2VUY,0.005178,4,Other
4Ex7Bh9puzzTWLWEdA3YbvByewDhGuAa4qsdnmnaWDV3,0.005178,4,Other
4F3UrrsekQXHnJ84nRJVH5ewp6rTRrkgTWbdT74ZeV7u,0.005178,4,Other
4RZ4sxy26ueaz7Mv1iAwcod5bvUdurZmyULTt6MzoGNG,0.005178,4,Other
4TK3mrwg88gCBeXQX2fYT73T8PW7xBcFGudAaCGTikuG,0.005178,4,Other
4esWw1LpmTSwekzacWbkDTEBt16hLXQN7K1vR8LjSyK1,0.005178,4,Other
4f89muQeMAgBvhREts2VUC7tjwBvALz3YTYT1LcsQa71,0.005178,4,Other
4qcRMvBxDqBCZiKBGcFFcLdmdt2CcVCY8mBZ4er9Gcdy,0.005178,4,Other
51yJ48zWkuKEUa7X8rKyssTQWW88bMnaHjuPZMmhkw67,0.005178,4,Other
56fyEeJos9nDDfSKxgjVBwNzbgFcQoovczG7aYDjuYs,0.005178,4,Other
586FKFXakGZwwrMhv8C55vx4VpFqZT3De9JvfjzVsXM4,0.005178,4,Other
5AFCiJqqe3TaZbCTVFnPdrk6x3b1CNpiqyWJ2sSvdAMS,0.005178,4,Other
