signer,volume,swaps,volume_category
7Dch5J44uFxr75RvoDZFDrQxfS38kv8XYQWu5312Joio,299.99019876519156,13,Other
4XNewr4Hjp4LHs1HJv6vkxttah2a1CQ2RBu7ji7fA5hR,299.9901,15,Other
AnjSqg7HRYtbs99WsjfW5icCg4kUHD8LysgdHtcUzqai,299.99007081059995,3,Other
3YdEaFabCAZXfY6Py2K2pvnmmk7AGeq6ZztnAZFQDF43,299.99000300800003,2,Other
G4Jqynj8EVkTMmsE6B3C6QgeCmm4qLkMSLpSVKVp9vF5,299.98992489867,1,Other
94LyrREQZxeDp2pZfw94aaxV5gk7kWbmf58Vj3mVF3dj,299.98979940384004,1,Other
JEHejhtQ4n65VWn6HPVsq62qCjJCUCJr52gxY2A5Wq3z,299.9896448902262,196,Other
F1FiePGA7cQ3wvfhiHqJB6Fz5dUynEQv8mxryUb291RP,299.9895,2,Other
AJ9o9nR6R8YtJXUmFf8WEPmst8zhQb4oBbnEmELExLHE,299.98944290786,1,Other
797kAkogzXARaUE6m2cnXZs82efotvMQKL92nokZh21H,299.989350726691,28,Other
FXCgNuE4Vqfdku2uwHwP9zwgxp8xhNeS6yprYXc2QJPd,299.988576744727,6,Other
CyTTf21zXibi5EdXxP6swPgoqZp57cHtzLGA6fKjN8SX,299.9885510394822,4,Other
GkQGCZ6cMCv2ZfTrSPZXgeXLi6yA19HfgxinAiPQpRjo,299.988488648491,10,Other
2cvSNKWEcRFiDfkfZ79MzcXsJ6tWxCregppGKcnohJPZ,299.98843101358995,1,Other
C7VPP6uFkb1nPX8bwuwkjcWkMXFU4EujCikwYT3iEtuv,299.98842386564,1,Other
5xwW9Djd9czi8F3Yiv6FnKa6zksB6t9x99MqGGH6Y8Qc,299.98816285804,1,Other
EAnkska7dccxF9kQa1fMRbFVmq2Eu8BpeyTNyCTExd19,299.98808406777,4,Other
GoKSGTUb9Dwfszp13BLADEctYK1AfupH4QN8MRgqeCsX,299.98794578162,3,Other
12zwxf8DjtnmxqFsGgxiC4fvDLDKC6Q8aUituEdo9MH8,299.98783876526,1,Other
Hku3Rszsby9f9y1KhtVmYvSrsrRp9LRVCMbMjRxMpBn4,299.98758635352,1,Other
7Ee9GjffxNAgrhNbzSC5EuHEDExrTFvtPUuvTRoogRfn,299.98754496583604,1,Other
EgwMXbF85z5X2goKszSG8FVYzPNEPmXnVSsCgaPdpHbw,299.98749878103,2,Other
6YuUPWf51DfWdN7pY14EC1raFkhfMioX1Q7GmgEsXK3i,299.98725,2,Other
JEJcXjn6qKsE7Rfrr6kifHb57NF4fXTFmJY1ZgQAVA4h,299.98711609775995,6,Other
6zF6ge5nKv3223iYeLCzyPz372mpDy9qoiuCNZmU9LMV,299.98685284416,1,Other
AGYFB6Q3MsdeFgG5oEjYUxNwP6MVKooAi3kWouP6iYDJ,299.98682421014996,3,Other
3yyDNwddWvo8Lg4u9Zf1mAPNwM81soM1hqmciCqZProk,299.98679999999996,1,Other
Enh5wPKb54Rbsi1D3TYdRdKavjB6cCHMapFqSW4BN7fy,299.98671364417004,1,Other
866AfXvGzv7cjCTxbrZSzModyXPochvXPBc26deKunWx,299.98635587895,3,Other
EEcUkAqXTva5gq8P4Cerw1t3ecokapZVv1rBnptLn8HF,299.9862,1,Other
5VVjrhU3k9GAULFg2wARB4n751NcDcF2TMEappg5f94M,299.9858775035,9,Other
34FPr7r4DjagqsDaLCEVeZWqdTMY1wfP1eDh21noDTXp,299.985851952266,2,Other
58AB8S26v1kXPqTiMKDNAXCYXQu3s6wF12iKJTDnjdfa,299.98564912616,1,Other
CBCkQxjxTtix9sdfaaBBEE1q8stKkAgyujUJwsCSF5Ny,299.98563,1,Other
HSpkzcckBxiLEmFj45UMgPDhbMW3hpcq9Jztbx85dmb4,299.98559796634004,1,Other
GaG4AoTX2wGuwdSZ1EUEsTWkeB9ijLXn3h7KL5GFxZQg,299.98548937566,3,Other
EKuCFZqpgnJ7nFeJUG7darzF2ceEbmwfinkLjNKaPzu3,299.985489259116,16,Other
8F6ySfLM6LZqGDh4mY2o1mKjLyzUpXz5nQYMC2m4aMpK,299.98546643413,1,Other
HagcXRPv3RcB5k7w4vqnn3g4ioREEUDgcYdQ4daFDjDe,299.98534965095405,2,Other
F1iCgiANT21D2eawor1MCKnRXLCPdJahXtdE5n47KNsn,299.98508638891997,1,Other
4DZ4Pbbe6ombZnvukWLNKUpQ7ndpxAKkdTLhE7N156Rr,299.98493466287994,1,Other
4gUQhJNfqEQ2QS8p76Q19PxZ2g7M3YJ5Aqk7fBipgQNR,299.98452900416,1,Other
GfmeNaA7L7XkWwJr2FdyvPfGgWweR8kDSJrVTZhYHwFr,299.98415514186,3,Other
chL9Zdg9dMm8ETsBQCqCbRqDYrrktySVyDi87ukMmSq,299.98387655467116,15,Other
AFdzVS8i4e7wDDneLRcvTQVCa2pxoWgVoeG61oUJZZAS,299.98378394018,4,Other
H4VMcGPCHFgBWZ916xAEbC8PQ51sz1JAqGy8UPhkNwFU,299.9837577084247,31,Other
Ef5Vy3STnTcRdHAdgRGm23LzTV4ULCNvQRbvUptVEBxn,299.98369276883,2,Other
BrwdwicNA7fg9ahYG2n6yey6uyCVv18RhuWPgyJUUsGJ,299.98367938240006,1,Other
FFriTMqQ9h8VFg8Fjdi7tJN2use53y8kcXmYydsT67mn,299.9834,1,Other
EWZNC8qBbNAiEFEetUv3nftEvjuUKQXmdEv4rbv1wdUN,299.983286746089,2,Other
DVNJ9RTzE8RLfHLPyqTQmQJFtWUQBvnNe3QBedyYqDZd,299.98325607322,1,Other
Aisem4DRQgigHmZn16G8FAipgcFcVSkDT7ViH2ZAkoZr,299.9823220224,1,Other
HUoDJutDfkYkEGihdNQEC1LqMiU8gwZcqgjiXTzovpPV,299.98230485510004,1,Other
Ex2Zio7t4ypZJaK3ps8zgxriUbQTeK8XwCASa79mz6dG,299.982031803238,11,Other
BXd6YvyHN8YGFnPHFzX3xmzHNfLmimNyAKDVTJBxHRm,299.9820256302372,4,Other
DVrFo8FZqCbF3g4LUYW5WvahwU5zTaYyw1BZHqQRbkNZ,299.981827293231,1,Other
3uKLrNPYjdh6ejbiXm331VStGgsuoFhn3AgD1AK2B28n,299.98153184588,7,Other
GyrD5avaCGBhsDvYXLm5RJAXbqxEEG6hjyC7sfenszBg,299.98114647887996,1,Other
DrwTGMf7xEPdjzLXHnVGg6CFeNSDUoTorp6g31ziSbnq,299.98076864602996,1,Other
6UgEuA9Xz1zN19as8Lp3tnxMFugWMMKVZdALrxVwB7sq,299.9806197409,1,Other
6XFFBaQTMeex2rqkMcXYCLHBM2CKbyngbvhTiBey3JgK,299.98060154999996,3,Other
6nBrsXXAnvYAeNKemetdyxvSM2MFd5cKCr28qAUZqy1x,299.98039963480005,10,Other
B694H8v5EiLef2wqKPTmC234KZmEtECFmRUVcR2ZrPkn,299.9801760825,3,Other
2yH6JiQbcaTG9k6J6RT2Wdv4zNHfNC2pna1TzuwUoPEW,299.98004531672063,5,Other
ALdCH9qEokvDXWxUYBs1NK4wrheyab6vTgqrQaMuwKf7,299.98004298890703,3,Other
4euc7Cuivf8Wk4eHENCCQUH2ZjjPfTctCQWsKdx11xtH,299.9799416044,1,Other
5LwUxnZnRBSYW2GMwNgZ3aawoncD5vmSuFruvBySVBek,299.97980753688,1,Other
68GyrUHiqd9mey6NkbvaKeL4XwMjjRUGMxQB6k1SuJwN,299.97980616017,6,Other
9CaDpQ7tc8e7tpPpfEMiYxiXHw1v5Z6ZxzDBmAsCXpz8,299.97977514376004,3,Other
DCPf73qqcyRy7SD9NdsEbpo9PaGkBsofxZkF5CWuTyZr,299.979649655759,1,Other
FgGNUzjpwdSgdVVVB6WStGVV7UK6byoF5wsRpdrrnF2y,299.97945021327996,1,Other
6gsXC5gC1Z4C5surBPLrMCSsf2WPrMGJnxcbHuaCwLr2,299.97922873515,1,Other
7XbwKiTxRR2e6evTAYJmguakp55n8KiYZtKTEoTw4HaL,299.979,4,Other
J5godK5v6sdSiRPG8P6AwWRQKpePjijvJjZ27G1v2Hmx,299.97877777279996,1,Other
DbofuajyK4A4FLwCWsB8sJuAqVzcvMkWLy8fVE8nR7ST,299.97864809154,1,Other
636RzCCBmxktg7mEXbU187v6P7LCPuiNzfUhEK8QbJeY,299.97856052064003,1,Other
BNNAKDw628XuSJjt1riehjpCRKEjnP6StQqpqEaSYb7Y,299.9784358626,1,Other
A5qBzuYT6QytnfwRznHa319J1dtNtqt6t34TvS6ZQccz,299.97835761543996,1,Other
Q8mpquZ8UX14Aq8JzmwajycWiNuS7aXo8fP6FxpQz5W,299.97827537048,3,Other
81VH3d2wUoM5YBppiLG1TsoPxbjKpmqzfb9afa5tCGN4,299.9781,1,Other
CC6x61ywX8LCo7kwytSioZeMXmmRHGKRUyD9NxTkMKLB,299.97809871525004,1,Other
D5T2JCWhm5GtVZrCNN89uGa2i5uDLnazXeNhDPZxgZwg,299.97753125886,1,Other
DkMYM2t6n33gTt1ZEnewEc1MHhbu615vF8iskqsJm7Un,299.977395,1,Other
5LBzGwizjBQ3iSfJ4v2ZGNApsFSAJPyhX1VredRfXBgU,299.97735147752,1,Other
4Twdu2KgRNuSGenKsZEds1MZ2N92zzThoun5WjJ9hH45,299.9773368267,3,Other
FrHWsmPRoUn9b5bDdgmHtsfvkibtMsvbEBxzDhxY7SEF,299.97719077427996,3,Other
HLfDbLn2RM8cUK4qPcHjKZiX4rfe92nTwhEaXtvgM3UZ,299.97703534007996,3,Other
51m29YRydh7eqdNtRPLT8LSuFPawx3uZwiSCNZ5wbPRT,299.97696344384997,8,Other
3AqUQ1n2hZKVwvuJBy3VvWvgMSjbty93d9yPFSWsPsSo,299.97685942948,1,Other
EniJ7kTuUhGnxoXm5NJ8sa2YHmt9ARKRcYdHZmKaxVEN,299.976832584711,1,Other
BD5Aj8nw6wdyL6cQDiECniPHKdsaSpqzZ4Rf3qfTzx3k,299.976714888514,8,Other
3PH7KFM4Ruk7L6u9Xf24Xahy6yfmH6BbBamqTnJj4a4e,299.9765,7,Other
FSPno9RkGYpGADFbX8pCA2pEVspZwc8vjMy4dshpmZ7t,299.9763,1,Other
ApDA8QLjoKHT94YQv9HUWqLpiZa8XRxJtK6UG1UJFEQd,299.97610590264,6,Other
9oCNYCiTuaNQSzdGYEtyyQ255uCDKEB49FS8LeqGri8v,299.97606830906,1,Other
7zxJyziz7CGXEnX1WNSkyBXnnpzcVpUzmfH4CXqfGuK6,299.97594437872,2,Other
DfL17drVMQDQkA1F2MsRjC46LEQTqMuA2mqjQiYKBmRZ,299.97593964647996,3,Other
EH2JimbRZWTMyZPnub7nfkUckrdfAssGwkz4WPkWXKF3,299.97584516088,1,Other
FXSWRNyMhinzV7zooawgRJ4te796B7FhUfCEf5aUH2Ps,299.97580049086,1,Other
CQzg5H1tRejUTBMtAp3VQoBAS7Bok8cFcyDvhUAfaPco,299.97579228539,1,Other
HdTFtXxK4PSBct78qdQ5hqTi5TZHgQXCWG36jovqVfY7,299.9757,1,Other
2QtuHojhJ97R1rTpx5oiRJq2RgM56rnCV8zRD4CWQLTW,299.97563869728003,1,Other
GjCjcbqwHRdaHxoX4Y9MthsDr7ZK9AiYCx2ZMzPgPrpt,299.9755785178,2,Other
HkJGuogHvRikgXCjMKH7AcYfhYiqwDKDoZyafrrZL6CB,299.97546769,2,Other
Hfkwox9QigAxXwja2dvo6CqFFSAYgxHGiG5dd5UvUdsL,299.97528890860804,2,Other
C3iCoPXcFv4DUdfZZAeB8uGezovDXMG1hwks426Mm8X9,299.97522223914,1,Other
HD2Lq4B9muDN5ZdwQ4K9MrQ7sRjVSV3JUyi4mGj4Vatc,299.97507831744,3,Other
ExPfad5YDkCtBpdCwwZLHYvZw19qHbCkq5RjTGSWk2jF,299.974968536809,11,Other
9JNred58FSovi3TUe8EjdJc4x7hCMxvq2F56XnWJ3Pec,299.97494796842,1,Other
GsefkCZmJ7HC431LZ4yCCSKQjXQUpVNGTJdrL81cazC4,299.97486058377,1,Other
CiVy5q3Y95qxowNyHvZUFWrmKUqbCSYh5d86hqCJ2FE,299.97477266410897,3,Other
7GrsqaTevS6GZFdP85xynY6dwMkwyXjS5FYrTrefLUsL,299.97462116682,1,Other
2WeBW6S4xNKmEpstUGLpdJDLenArCzYewe9bY2YoCoEK,299.97461061524,1,Other
7nTjf25pgtEExmiCL2cVcvabiiHvUg1Pje2bf9BvRyQV,299.9745789192,2,Other
3UQTHNFrXRCsFY8owVZseDqedsv1DcDtuD9FNmYywPsh,299.97452248335003,1,Other
JECbePozD9vdiNcpqEDUz2FNMFER85jN9zCsAQRuBtUv,299.97441246109497,1,Other
2ad82nsr2F7Eg9SKRq2aH8zwjannnEN7pDwao8ZKSFiv,299.97441112760407,27,Other
88yX3QkVTkAZ7sbSeNBfYVZdTNwi87QCSrcsyUPRGk4q,299.97436658893,1,Other
9idWyzk8ndst6UBQd4Vt6PxSa725DBnL2EMxGHpsVWcd,299.97424093506004,6,Other
7pYJU27x9y3hZa5WUC27FJh3Lfy1E1ZJtyUB3AWAyLEh,299.97405296204,6,Other
FMs1j2nCyUTu51PB3uQLMmGbGQhAYnvm2kpxJtqBQKHG,299.97392159188905,1,Other
BVoA5PPrsfhN6qENSggBFnjA1psJSuTU3C7SRrEivGfM,299.97391825114,1,Other
7RxoAhJsQVNUZ49W8jarg3UMYZbTkXMKdkzPBE1qzLeH,299.97390984000003,4,Other
91B5Wi81on5HXhdpFdUH6D5PutJifTcJ2Fek63qy2hJ4,299.97374342560124,13,Other
8sC7fSB7b38DXaYYyYG2tkxLv7f6717TXHpt2J7au6nH,299.9737196588,1,Other
3suviTcd3RFozJfJSgWmxEHLdq7zHCrRVGXD7pgdXb2P,299.97365623701,1,Other
2BAnfF5vPq5QyZGUpPx15P5SbGsmWqKnKW2Ldz6ABbf3,299.973563576309,9,Other
EVLPwmYMaBCe2n91rvCWtQ8pxVN2WzhYQVAzCdMDeBr2,299.97341985103395,5,Other
GivmkwQ5RQiwu1tWpo72Tni4QopLxpkcxenCqsR1aXe6,299.97336826803235,2,Other
3QAt5vBKwWswnSGei23PxLph4pCSrW9jaLMmHE11WN9i,299.97325689971996,1,Other
AtwkKQqBK1tD8bxQSAcNMLqyvjq8mMAx5w7SMS1Zo7Ah,299.97312439862003,2,Other
89kkRMzX2PyeyNiVkk69VtgDe9Q5QyCQ69kwuhhpfn5U,299.9730633001866,5,Other
5VrsBfGYYr17yGv8nbhN4RngXrqaKubuHVbwFaDYQQDE,299.97304884266,2,Other
9wyMn5X7poQo41SCESdpfXqo4nn9DjnWLp6b98ry6351,299.97301047999997,7,Other
8oFZYaoanUgcEJA7PZTHbzUadw7RQPviB5fiAwSuP2oW,299.972692678443,4,Other
6QocvgXwWsMmULN88UgiLr3zTNVuj6YGHzWHViXvwLC9,299.97261562849485,17,Other
79Vy6dFJG9VA6Hha5b8sTdBZRKYCVGDXtg5XaRBrhmJD,299.97218218579997,1,Other
JCTapXEfdvWxNr8oC3KS3fxAqWbjof5NxoGPZ8PfUkvF,299.97213927936,1,Other
9d62VozQYfVKLdwpcHv6tpRjqqL2hWwDrvUQFSc4Yuta,299.972120199838,3,Other
GUGgT9xVjQoFyJXTJKQCKheCdzBcBVUfYPnkk6FZQsJZ,299.97211349592,5,Other
98EtmuV38NBCTmGbQu9iBgfEe62a6PB1GWjyso6CBP1N,299.9720748223459,23,Other
9G3teVisKfrnrLj6FaxFj3zZNYLeuuEAfVveuFVwTmHF,299.972,3,Other
2AXEntcAnQ9nizsrSrcFFoRxeGuNsJpj3Hh97pzyUuoy,299.97192745385996,304,Other
2vxHxPWZWd1H87adQtTUMN5CBtQyoYNwmCCP5j4993gS,299.9718276165,3,Other
DCp6mbLRJSgt1NCcxDdDdgzTiCqtMMijDpjEE4duRso1,299.9717056633666,11,Other
6u2RhFaoBTcnREiEFa4CXtGxt6u74szBA9C6wCaZvSFy,299.9716160700756,37,Other
7S7iPxwpBxpkL5KPpf22T9ACacvMjGTvGzGMzVmH5Ykd,299.97150548556004,1,Other
6LZQqV9rddFnFhm8LRcSMZz87F5TQBGjWqEqafpXCqPU,299.97145000662,3,Other
xWC6YyGKYqk57JZFnpxMjYdoT51jRVyy8vRLdMhYj4p,299.97106691156,1,Other
JAujFLpYaVqdaAJZyZ5Vgny6r74VA2hSMSkdt4Do6BpB,299.9710469102,1,Other
8kYycH5PhWAS2usyndiRdHSMxzaubbC4yhxL7v8Vh1Am,299.970986863,1,Other
EC8pXctqDrBj1KRV7d4nZ8cuLV9LoyZZCDoiL4vZWrUg,299.970532607658,8,Other
731ZH38DY85SZQihMnXvCW3hYfDc5zsYXjjxs9jPumvU,299.97046866608,1,Other
GTcCHKxqWMz9eFFpaio32EDb17rPC3r45Wo7aCVVx4Gg,299.97,5,Other
CAqQBbUGjmSC7EptaLp385DBMESL5BaSe4QhgSQvRdRs,299.96999999999997,1,Other
DmUD3rNwEa37pjFwCL6U7QwXfxwgJ5eH68g2xnhCpdEh,299.96999999999997,1,Other
2FQ1Srn5YrbzXoqSawaj46ieC1bZBQM9xihqD61sL5ur,299.96995835212,1,Other
qmmrzb54GbL8EfJjKc9JFNncWfgfdWxGtqxBaYAuZU9,299.9699103456,2,Other
8e5ivfb89xuyVUTFQikBvxXYpU1RJMeZUgdEvMfh89SY,299.969900030428,1,Other
6D59yS7qeVrqUSFS6UrQjntBC84HU4beUQmYmZisQSGS,299.9697184108564,11,Other
7JouKcH3YqtCBJEj5QZno8T5L2KbftmMNNTyWNUgii1v,299.9697,1,Other
DnTTwm37c3Yxt8aHhGsP1XmZ43PqV3qge6WXPnCwVb2Q,299.969392348086,3,Other
D33AoH8CquwDUxiDkMRKZ7AinLJ2JCKzY4M9jcbqhPpw,299.96928267296005,1,Other
HVmg5BjsG7y6CotdscWhqfvSyNdZfbFAAWEdKAdnm8uH,299.9691688727,2,Other
9kaLwodV3KAocRUtsv9hrifyBHkhNqFToJ2WZ5B43tGc,299.96907221961,1,Other
7FnPpqUkuznRGJWEGKzeNynzYB6UxFso5Yrpn25KkMat,299.96900666022395,2,Other
CtsfSaRDXpYUcR15Tm8MVRvwNukEsBD4vPp7wiH7QChK,299.96863244241,1,Other
CGGoC1YCGCX1pg9G3DnCpQoRHtvd82ZU5Nm1UZB1e4am,299.9684909375,1,Other
5F8jocNnaFN4HZgucUyx5bJN1Rz7UFMwjoZ7h9zVjoGW,299.96839179999995,1,Other
2YhMgP1Guncs3ofjiZQRHnmjxK8wuxGs2UXq9aXbM13i,299.96835544316,1,Other
3DHwkUDEuLEtVFxLFfxkWVW7ZcfddcMUNkTaGJrA8zMg,299.96814573448,1,Other
3vUtXB31axZp8L9W19ztZdMwYvAPGiSVs4tGvvzNaZgz,299.96814402016,1,Other
4EYnKE2frM1rr94Ziqga1RdziBpQ3pdDafkVwhW7v69t,299.96813798955,1,Other
FNkKQ57ZKGBNBSPN9ztgt8EWU2XzXdykVq3Jet4MZXG9,299.968,1,Other
FHFUMrYnoamdLYikLXvMzdFizQvDoAnCjWeGk81ftjfi,299.9677189425,2,Other
Cyp6eWASnfpWS4JjeM3qLQNhWVwsUZTQDLqtv4mxT5He,299.9675150101,1,Other
F9MLRpp5hcY6jwwpMAaboEa9uWUCuhmhZ3A6auwuCrYC,299.96750559529994,3,Other
AQMdbcnY3YsfbhBJRmkog5wQhuFfi53mv9jZxjVNvaR5,299.96748600418,1,Other
76wgYpRz8ShcLw5N2tuh2Bz7f1w1B2HwPddg8TNEaSjE,299.96729808264087,4,Other
3p9XkK6D3sbuKtWHYY7WwEKTYQWpFkVDBXnG3Sjv43fT,299.966948512,1,Other
2QYhVN9UkHWNeeAkTmuH511hzFTRRPUkHa5NTezJ4jXT,299.96681447385004,1,Other
5tFqkiYJTsHGwPXbjjVgNJMWKB6U7gsbddJVk3wqZiY9,299.966654554645,4,Other
CtXsWEP3NFVbs3wKR7ELdTWqdUvz3JpGKVvxXvada8Bq,299.96661795786,1,Other
2g3iF6mucbeMFpmvcYgHo92dPGoEb52s9DLmqsSGdd5H,299.966375924731,1,Other
EYAUaztbZdhm84tiTCEBXumENT2kwhbNuPiq96ZAeedS,299.9663028446598,302,Other
3qvJSspyP3g2xUs2CuSveZxX3JzCvj3dBfyAYFWyM7jf,299.966283693382,6,Other
41KGxaqFhtw4L6zPrAjTnnHv3xoHdXHkDecrTJA2gr3R,299.96619994429994,1,Other
F5KNTocpMBNNK7GF7534HuCVEHp64i2po996eaXw6Gmw,299.96583437964,1,Other
CMdFeNe6CKDwrArm1sLGy4P2JKwL1Z8yohbioWu5czVy,299.9656629408,1,Other
5Wyiuzkwv7VTMqFRTMmSeWdTmYc29273Bu9rNqkLvYx7,299.96561466111996,1,Other
4whniTwpKgdMhbY5mNpKQ6Ri7sBij4dNfQyDbo5zsS31,299.96556780907997,1,Other
KW8LA6GreoBbqsasrEkUfXEnk4J2BgfYph2jLf17JsD,299.96547485916,3,Other
Bpbc74Jr18aao1vwxttHg1KgJq95aniVgMgsShdDrFLB,299.965418723172,2,Other
GY38siYsHnAHyFtkkyRLvUYJBGzF1FfrEHEqPS9RkGCh,299.96541042138,1,Other
FjbBiYMrTicQLE4oKaVfLaNM3fiJuZHyYLrFkqa9TP8H,299.96538295464006,4,Other
BWSRB6V7dPLs4tKxFdV1sN3QzsxSkbbv1ThPmDQVJpf8,299.96505478622,9,Other
FwdeakeVtxTgpsAUTRHyf1s69kr5ng6uJ5XBHimLMHsW,299.965024316,6,Other
77hbJ8H3ZvV9T7K9gUvwursHK36LeuwzhQ5RDpeKD1xG,299.96495468016,1,Other
Eos5aYKsoibyjULMCKMFH8Sei27kyBPD2vkGTJSFwifv,299.96473350044,1,Other
8UX2VE5JtNysfjx8xjf7paJgNGUhBHgLAxGbdAqYQxoW,299.96472271304,1,Other
4QPRzbizjTSgszXFx28RNe6KdYbBoRz4wcKKKgEQEuS5,299.96469901664005,1,Other
4e6i8ZTeH26j4SkB526q4nZpYGhs5BSPx7ZtbHFDqTBb,299.96461097088,1,Other
4ZDU68cNsQMaKCz8YjDgqgQkigjgkEVcJSSGUbuDRAKx,299.96458996024603,3,Other
3NeZYApkcJMZmug4b4R8iahJ5fegRRcSJdtfgLwGUNng,299.964283032836,44,Other
6yw4ZUcapsgd8UvCnMNQDrUuvHWQZ3JiCjypwmPMXyTN,299.96416900836,1,Other
GcBJFPajX8KNArbwy16imDnc2AhAEdJUezSjojtpjF2T,299.964,1,Other
FGHeyCUVXVCazr3Gwj4LBCSt4pwg1cpDk5syfdT29uoB,299.9637967144,1,Other
HZSqtkUTPeLwXimgBzn1A1qaN9p45uunEkHDjHzMxiEa,299.96366006334,3,Other
5wyhjtxbXM6TaPYL5uktUpPZr815YEau9JFafNi1XWDs,299.96361637786,6,Other
GPyzVqVYxrKgph4RXPUv8g86gpxRH2iDoNiVaQh17oXi,299.963601283363,10,Other
AYJUj27XaGvDRzxB9ZiSsem654uW5khrN1xvmavR9qkj,299.96351628544,1,Other
Edm2waywoeUu1fe6GMTkUx1yofJQBeZ3qSPDzfpPfoPs,299.96342845245397,8,Other
6CvcpSjWfL27go5Azn4yi5MFRf54RhL6pEJmjrn1CyBa,299.96341564895897,12,Other
3J3xxWQCDxSjZba57iGNJwPAJT7NT35Bkv3DLtJwz2Pk,299.96333781595,2,Other
CWjMp8Eo5JGyCAFFAgZ9DzSMz1LBD4TkHpz7qHGscDHf,299.9632953738,1,Other
7rWrS99vXLJtWa5RiTFWvxZpBiD56WySDBdkxYykmHsq,299.96320000000003,19,Other
EDMdn87jM9AwKdsoTDeima3i6ETQiFgzxE4ngYt3JT7x,299.96313792412,1,Other
3RqSB1RBMTeajaHEahSFSh2WwMwL6Z5k4823DmxKS83f,299.96306223324166,2,Other
DeRXieVcgEVGPf111vo2dn7nQcsHTxHjWtcp3mF6VXP1,299.96287602575995,3,Other
5nU5wpJ4u4Uag3LM3XJnNFbUz2pTrgJEP3YZtr2GPrTT,299.9628625402821,14,Other
3WdU8MVv6KL8a7sDWGBjKt4xAVPXeWCDW9Qf4fqL8mZw,299.96285174151825,16,Other
HLvCtEatmaXD71vK2mca6QHhZwUnHFucw6Nu6RTg5r9W,299.96272105764996,1,Other
2ZhiufpvSw8rMbNfLjRpMixeNmhVyjqqYmL1WDXgsrxk,299.96259823783004,29,Other
2nKUcHTVVNTCCzT5qZv7d7xHnpogQw6tM1PaDNTd6gUn,299.96235614107,1,Other
E8heYH5jxzAzAJZLYRBc58F7oxdWsCMHc8ggckaKEnvi,299.96210842208006,1,Other
6iubxNrMYRPdyaBvvyNvDFDdk4BFrzR2pD7BJi41yoxv,299.96158053327304,41,Other
CRjZB1XVBWA7SwGWg4Ki5w7GmDLWVDPWj1T2FsL4XWPk,299.96153396772,6,Other
2HuCgz98szhsroLbbMKxtcCXhczDeofQdfYrQPymWyyn,299.96131682867673,58,Other
4eYZShmNk2KyK4CZMryPiK3qCGJpwrZdTQTmagXBSX1H,299.961,2,Other
CoSTAKkyH1EeVjQLJn9VWVMeMdqNcab1zDBLdBNnMB8n,299.9609790088999,5,Other
2bKEDhu5NC7oK8Lathez3ggaaPuf1tDZNzKqK7YKrL8B,299.96091577216,1,Other
CmscHh9NLVb8ZDkDiVW6nqBJN7eHuMx6m2sgc1hoi5zV,299.9609099413,1,Other
7EhD3TSEQFMsbuyGDVjWvjKVx1Ayjx2jksCSwuUrrZsk,299.96076277476,1,Other
66Yk4Q9JUbQPKMqEUGerHZ4EzJC5BZZqkPrtM6LuTqDu,299.96062223049995,3,Other
