signer,volume,swaps,volume_category
eUj4vRrnmuxHPTbXWPzx3JrAbkL2PfhCzuhJPDwNLBV,1.8253766524800001,1,Other
2h9wKCtJK8zN19dhfSG2vHyrrwicb6PMyFWiErP6Lfhz,1.82536573867,1,Other
g6suuQ8BAqnTv7WnbRfp76PYAsxAgYNdPe5PP5bzJYw,1.82535461698,1,Other
EiWeSvX42bpB7QBR5SL5WJQg8i32r1FAQ9Ka1SR1zASv,1.825348683694,2,Other
86tDjSXkwJ7JW6F7Lvp1RRs9vHqgvfBtKzwA4NJn5Bkw,1.825328856402,1,Other
3k8UFCqwhbezgh86n7cgwvhtp53x8Yk2SL6QxQ4wGkUo,1.82532646122,1,Other
GkSF99soeMVHaRfkc5529oQ9XbcLNU2fBP5WimSkMYfX,1.8253239665599998,1,Other
5psvUS7U1zJaHpPbXyPBBCKgm8HNfS12wzuMSYHGtUQm,1.825321521845,2,Other
7tz5atX5CWdkum6oNB5cTZQYdV4YSvBMsxUahajqnkYv,1.825316031882,1,Other
CK1JwCJbD8nUfZ5DPJLnnK9AqS7KHf6n7UuGaAzjsUSM,1.8253120995999998,1,Other
31UACNBuZ61rahhhjfu956Qfq3ETtzxVvbbNfsRhKvea,1.825307489742,1,Other
GpB29NckLQzkcJMUMq1qb5LxrN7jShyXh6epL1rxpo8G,1.8253000000000001,1,Other
K6nDGBu4u7kByB6yPyU7rLTt9vcMHdspLUiJJ3DVQdy,1.82529339785,93,Other
CLpKfiSbDrivX9QJPN9ZFe4c8cVDViDk5VkB7qPTpiuX,1.8252925782,2,Other
7Cv9J4uZEote2njQNqhqN6EqoQ29XcDFMZyTYkGJoXaP,1.8252825586149999,1,Other
AV7RRaeLCxtj44RvZeJZwai4N57UnGeEJeELEbReMyve,1.82528198712,1,Other
BW5QU6N1P2nixSzUQs71hVpysd6roL5Pwdpeb8NpMKfF,1.8252814732399998,2,Other
YyfgPuXRDPgmyEPdkCS5hQ2b44NBCkwpdMc3EDnuYD5,1.8252809678400002,1,Other
B8iXYL8U8wHjzF6RBdRnq9vjmvTjpdRMfhRRgqoERdqN,1.8252803474156,1,Other
3ppsWK5xo3kWnJJL5VWeS5Q6NLSyce1VjQoHWkkm4WfT,1.82528015452309,1,Other
3jLqkKwkEAnMREwXSLbC6sbPD73Rc5L45X4aTpH6NHLZ,1.82527550359,1,Other
2y1xGgkFmrTMuxn1kwmFK2nuZpYVkfYtV3b84d9p84Jv,1.825264834526,1,Other
DTZYwa97akL9tMMYueaPEdu1LFCZaLUkEXoD1pZ85rrC,1.82526114214,1,Other
6XdA3vScZMqmpFa57r38zmWnxyu5RtAN3rmgm5DivFnC,1.8252477301,1,Other
13svjPSctasoRkRHibsefuAbt8pgWnGf7BZUhJbQmNpm,1.8252400000000002,13,Other
3Zhfs8YPCHvp1fJ6dcwaLXNakG2n8bsz4bnTB1VL6aua,1.8252295520000001,3,Other
1fP6Rb483emme1oJVc2t76wdECNQzFeFZqTgVgsioWA,1.8252207263770002,1,Other
Co5En4bWz1Kymit2FtLXAaam91sUA4dhZDS23MpPVDcP,1.82521629115132,2,Other
AUbKTtkY6X6M6HLgz6yE8kJtpY53XVQoAUZEeuNtE5E,1.8252130000000002,3,Other
9w79sBLxdvtqX9kZNtGT89veEveBViwjGV4Qthg4yaFo,1.82520815385,3,Other
9M3ksBy7eAdShGy7kfRZbEZW3EB4yYMs9vMYj3tHRp1y,1.8252000000000002,3,Other
DyRayZ5vK68CfaebBdhn3j7FnmrvgNtCxsxfcEaSbmzE,1.8252000000000002,2,Other
4X5arR9mymNk5iWuUruSz4KpjxkTKP77NatLSAzPWqCS,1.8252000000000002,1,Other
6Xep2MtuvSGrsVLUhqAnbC4XBrs4wdge5qksL7yL6wAw,1.8252000000000002,1,Other
9kJzrGcFXHGKo5P1jABPHebEJ8YNTznhZPYiaavTuwV3,1.8252000000000002,1,Other
BmUbwKnD6mvuN6XX8LHWsh1VrkGkqxDrQENYtCxZgGj8,1.8252000000000002,1,Other
GoawBwKR8cdLD8VQJstHx92j8C8hKRoUjypoED4oVY2o,1.8252000000000002,1,Other
EKZwkottoo6oA6DYZCqfBhrowAdskrasydmbpJcFGg7o,1.8252,1,Other
3M7BDGo7Nd4UrgbTFGG2QVXHxk8FxQK4ywbk2JYLLJwp,1.8251983042439996,1,Other
6tpk3meFNmsDHoQyH3u5zV2U7m4fcU3ZCcczRF5A7UCk,1.8251953919,5,Other
3skengkojCcSANLqf3g7todWFqdyxAg4aPe6GqpU8zyE,1.825185778848,1,Other
BYnY6yT31o1bMXNigXjdDLzULJFf1b3RGunTNDNkkVh3,1.82518499353,1,Other
D2DiTUyfbNWd5xkm4ngVuA6xmhdrkosNbrqKKmKQPoT8,1.82517971922,17,Other
2qFRmXZM9KChbMUVdDKmYzKPPcnMZv9zX41JnFLTzFvg,1.8251668249599997,2,Other
6y9MfEHRFSCPnZz18kzGxRJNUjLLvjX24uxfgEcmw1Bq,1.8251627677600002,2,Other
CeSAmbVUuT3muGvxCJ55UEcsn18oNF7MnQ8sPVFpwWtV,1.82514710816,61,Other
2j5FX6SJ15JCGWT61aBipA4b9BeohPVmtUrrRmsyE7Vk,1.8251436524859999,2,Other
APMkhvQaGsLUQmLMaP2eGCZ4qL6YMzCZFKkNA6mxjXo,1.82513857181,1,Other
ChnkkizmZNtDUDfpt2QpZzCGpzSuafrAqqK91KEHXPtJ,1.8251330983229996,1,Other
HHwENsz9UjDoQiQzPvGLeSq181J3AU3i3cYqxDJtczRC,1.8251296379600002,1,Other
533maugR4rrrfXyH6Sw8FRvJgWuDb5AH4dPXmTWzYuy7,1.825126346520151,1,Other
2S8qFaeM4EiNFyeadP4JhNBNmNasUH6zFQyT4rd8SKzw,1.82511715704,2,Other
5SiDNd9GiW8knWq9kYGGzitREi25v1X89KcinF7Xoimg,1.8251130199999999,1,Other
FZ6UxnYjfTLsxXoeWMy3PnKJSoPs3PWsj2JaLcQBm3GZ,1.82510894601,1,Other
DtGyMwivf1uUxcPQkoZeLELtihUkFXSNSa4gB5gQWGqS,1.8251019999999998,4,Other
EG7USpdDgj4Jrmq521B45koR3uuBNopY98ks46K4Fyky,1.8251,1,Other
EXtK1ezReJc2PxXgGPU9MBmNMcpSNQzp9LJq2LqbByBm,1.8251,1,Other
GHZkADi9G4MzYrFbAzZ5kdCbsuj4WnZhpAofyDYYc6Gn,1.8251,1,Other
GCd4BwyuQYcFesiZjQDuF1oV4FmczHw2aNGy6tGNTme6,1.8250970464,2,Other
JDgHqAFmo7ZaNhQG8mshkCgXUDXhr6PuKSwWp4MzjXko,1.8250883424800002,2,Other
653zYH1eVg5T89sQZ6GSZ1CDvpczMvR6LwHfQLK2n4fV,1.82507823342,1,Other
2hvr7kgqkfnboLP9VprFQGJnMKf6jF4v4pvFMjezVnHa,1.8250699999999997,2,Other
G8h6f3TsdN5HoncXysUAKfR1MnAWWweQEoBxYx9mV5XQ,1.8250684084799997,1,Other
9vw7ih2ouXb8wVxc3cR83pQYP6htmPfsVn6oV8ujCfaG,1.8250675800000002,2,Other
J3wRqhs5p2m7EW7avhgsd1m3qncND5UwJVckLx37ewxC,1.82505,2,Other
5PSoAVRDga7Dynn96HVAdqDyEa2eSJVk7GVVk2DxtgLf,1.8250475728200002,11,Other
8N1FyZi52yBDGsgmuvjgq2WGjMCxuqLSzGNshfa13chT,1.8250458601405002,1,Other
3UwCbbcMVZAn1CwjCS7UnW7ZFCnE1TX8m56VBDoa9Q9D,1.82503141513,1,Other
4MPaqcGaHfauxHAD17pwFVW5e7sd3GoSdNfHd5aseoWD,1.8250294655400001,30,Other
S3fLZMXBcsdW9CCzSF9epLYM2jfRfu15ztXe6XJEksR,1.8250259018200001,1,Other
E7jhKWgX7goKoHA62d5K95dbagCPD2bcbmk4eSFBrBik,1.8250099560000004,1,Other
97VEvt6wm73T4UENzxjHEuZhY2dhifhK7QmaSjBosxu1,1.825,5,Other
GMCZmu8ynfVjZrr1JunY9ESnKN5mb9k6ba2Kzr5XVTjS,1.825,2,Other
6krSRq77JMLnDCmK8FdVWPNBeKCo6ggHKz66ko4BQ853,1.825,1,Other
7vGraX6EkrC7boTBnv3onrST7GVDn4FEwE6QR7nkuYHZ,1.825,1,Other
9EwQ8kCHx1jyWNyyAqk7PSqBmMZLUqWGaK7tc8HxYRNN,1.825,1,Other
BjmzxHvfbRZ8c8XpmNUKqR67u1RdSxNgCyVGfqwGT8n1,1.825,1,Other
CJrRSY4zsY6eDgym65FFpwyDZWZHfaubCxRYxmH5FP6B,1.825,1,Other
Ftxqo4hdjFF4gEKnJkdXKWe3UQXMG8d1TkMqmZcgoRfW,1.825,1,Other
6yKFEzt2sp1tWmCPsiBJ4D2LoQQfWgbDNJSogxDR57L3,1.824995194107,3,Other
GhEcc4B8JcQSX4c9FFMrHQUTLPcUVKbyjNTGs9LLmR4x,1.8249943552499999,1,Other
7L5w9CFpcTnqDTi4n6e17VRDGEJPmpsd5cBmijoYCvud,1.824992727940219,23,Other
3itgA7mDGz4HAtjp65EuMejEwxQo7Cq7bMiYRi1C37Kg,1.82498415,1,Other
EA5tASkx4UJX54UEzztcNa11LJqYiQWg583objiX9QnL,1.8249752481200001,59,Other
7KddbkE6Y4dVGoPrSrXVGSFhJpjd4a4KMPrHJcuUKQmR,1.8249614582899998,2,Other
FVXQR8fTo9eGpNygPEQ1fGbbtsCP7ydDCqB6VCd3bDoQ,1.824956425956,1,Other
Fb29JYp8dyRKpoLS7uazua6AhNXP1kmLGS2KoHJbE6ea,1.8249499999999999,2,Other
3C9aQ4vQ8CtFeEVnacdR7Pv7HbWs4sWtmsdcwazVEefW,1.8249387155019998,2,Other
AB88YBiAjQeLjWVXHgf7VrFaL9btdGsZuewDMRKnM4Dc,1.8249347189000003,1,Other
yV2hUrZdXHEbXota793XKVozKA83i32x6cSwKiwdhg3,1.8249251819299999,1,Other
4kkcpnRbuCxMbktEscWPB8gjVvEdCnNJmcgQoZVa4QCi,1.82491529601,1,Other
4SYFfU1ekfvJhUMqTPYJVUg7fwiK2aQZMhRWEUE29ZXx,1.8249120000000003,1,Other
5ZSqH9Y7r69N4Fj2FJUy7uqJx4XNwzGAuWLnViRcaWE6,1.8249000000000002,2,Other
6E3b6PuV1RJAyUK8aKHK7WA8zGEtwua1vxuG3t3V8zGK,1.8249000000000002,2,Other
DrZnDqzHqDR67USwtcm2hpye28TDQcXBfnYzxJWsBvv7,1.8249000000000002,2,Other
E2RzGZR7z2G2KTcr8PCnxJ7F4H7DXbRvbEni8S8y2oPX,1.8249000000000002,2,Other
EHXvhRLyYUZddRJrsVAMVqJqkQHC9GBFcEzrJpd3tm6t,1.8249000000000002,2,Other
Fsmec19ZCZXB5yGbxNK6xeuJoqM7awcXHA3qwvDXZsjA,1.8249000000000002,2,Other
GSSujVBLrhoYGyWcisJGtyW2hbsLFgmWVjcLwH5iANK1,1.8249000000000002,2,Other
J7CX6jcin7zgzERGEqo7EnWJcYtMYbNppnhAcHq3hzhP,1.8249000000000002,2,Other
BdaoqySWCiE3YZsoubfWhXuhqE5V15YM4eyTMyJAwSfM,1.8248857045800004,8,Other
9gU9V6t5UUEYUwMjymWpGsv8iZMbhvU86HyNbNPNUL1U,1.824881855916,2,Other
9fQRSjN3etgwt4HnUFEqgse5wpvgZyBXp2cBnHBQH6yx,1.8248807619149998,3,Other
6jzNcmkEdudVkr58EvrFddF7Hqqdej5Absq2uXAiccmw,1.8248735407,1,Other
8GWsmyTwbEZr8yFYbzHhT8k1HgaQ7X1nGwPT3A47Awbb,1.8248687843020002,1,Other
7gmxJRfCcPmJ1HyPC641TBtEgmnwB3FqNqEuAe1VLA4S,1.8248597247999998,1,Other
GhwBajATx91NyVkuSz6ByCBUiG72Vq3jNaYqygaLE4u2,1.8248552659031998,2,Other
2f274p9Y2zv3kpAnsGWsGRHDKaee4SeRRi4dryKZv97g,1.8248384500000001,16,Other
8P3d3Q8xpzRzF4UZCTd35q5CKeY1Cme5rPbCCBnkP1zt,1.82483796976,1,Other
CddCdKsFHrzne88uh6CBjudyvwkFi3n2WsTup6nucKNx,1.8248197766285,1,Other
9Dpt1V7od5apYPrxY3o67rEtNSFS3hofWqbdTT9oJufy,1.82481,1,Other
rwADQXQABLTGpNFxj2H81cDRJrgs69nXCTzp8QfZ4kQ,1.8248032413160002,1,Other
AxAKoLiCAiHHAT187PrmD8wiFwGJwznevsk9UDLMsiBs,1.824801940263,2,Other
F3Kh3v1q6MHAsmYE7jUc5wiMz6hCgH7b3e6Ey3YAhoKS,1.8248,1,Other
FPkxs9jbtNKKQUzD2e7LKckmZqNWW4ugjcVJJVMfe14E,1.8248,1,Other
EAqEpDu5oe3vVs3xwJw28X5eU2KZsbrkvFk4tS5aeSvo,1.8247900429509998,2,Other
7qpakk2W36FPTMqkHofK7tQi8dUPRngM6DpYDYkz4hkE,1.824785506885,2,Other
6BStaJL8d9545WoXkd8rL53oBWX2ejrtbd4JHYAPVpUd,1.8247777372599998,1,Other
71yNeTF3ecpXjynabwWwvPHBSjECFNYSu15n5DR8T3ex,1.824771721546,1,Other
HQFzJewB17GZpY4otVAPZJnjQNsYnvXeQEm2HWoMXEPo,1.8247600000000002,2,Other
8K3cgp64jBMQMqbQzjmb1moG1sjaU3AAQbnUVeQTocYj,1.82475858996,1,Other
FAJWnPPjzj2ZV7RjSCxdSz117oM2FBthWt1BbaGyAasu,1.8247437378,1,Other
HaRVh428m7ZfW8tVp6bTQM11Kxgk4LrAZoBNBnHd86nV,1.82472535747,2,Other
3Sa9rs1c1ke9ew6XK49jZsGuKXHNnxXfpy8EnAGPW26T,1.8247239999999998,16,Other
7Z29bUzn7MECDmyYnbU8foGwCRDPWwfRLED2Hw3sqF1W,1.82472298728,1,Other
FChLRa8bQNxEc7VZ4YtbNJVxK7oaxvoCNEhd2w9ZUtz9,1.82472143568,8,Other
JCkSFriyiq9ciVWJk53aJhrhaSQhVTTzKGHQDMZUQXcj,1.8247150793093,1,Other
eGJyfMbyvqwfXRY6bX72yLshApdD6gMw8AYZkGBeHhT,1.8247,4,Other
DZXfuqEqASzKcdi3a5VidHLNLVTVszH2kmweUPiVrdVn,1.8247,2,Other
3FDmHaTDVwM6bUDbnNvU3v7sL26fDBJMq2KLEDk6RSHa,1.824685288875,2,Other
HhXYZfhS86Be36SeVQvE4KCwmgCd5yxrCijgkwjXBeD6,1.82468505564,61,Other
2hSK1K9bBVsiD5Qu2hiXZ6q1uMkwzbLo51DFLh97SjxP,1.82465682941,1,Other
8qHVnrU1ZGFosCj2gejH1HGRKn3BwdVDktpTDQ1DBzU3,1.8246534576599998,1,Other
HwFvBxDy11mGfMPJBUVVq28XWoWXufGvQXV1ZcCC6Djq,1.8246491882500002,1,Other
8ugrWYWwBRrGSmm1oF2zubkmDXy9KwMNDcp8RhGH3rqZ,1.8246462983,1,Other
493DiKaUZAxCAs16ccyn2tx9fQUTAYDDpRSHtTm5Nqff,1.824641027902496,1,Other
ESRXiWSQVpte4T1Z6vUSDstafSfV8DQzmJb3NdxVKNgz,1.824640663022,2,Other
BDhModfTwpLnenuRwNTNADhnZnKqzf7SXh6aBVGjYaHD,1.8246218580432,4,Other
jBfb4UShUz68hUc2fnEQ1n4334mKA8g4eABxDX8ehXe,1.8246117914548,1,Other
BKLf8AGRjQZUT79fznmp5aGt6pAuQ4L19Rcv3S5TTQVo,1.8246001775499998,1,Other
MMhfoPG323MskU2wx1WtwRd5bzBi9egAQtSvzK2uTm3,1.8246000000000002,3,Other
3hoKza5ZapvJDisVWueVMTmMBEbRm7RzjzzfM5rnWM4N,1.8246000000000002,2,Other
RpcP1UJBwNsb8xA7Eu8hD5LGbuE4RWgHoKtuJhsKtjG,1.8246000000000002,2,Other
6UE6M1chbduExCgzT2AHmh1aXJ1J6iXCFDVACoVHLU2Q,1.8246000000000002,1,Other
FKWhCYdWSsKpDoS7rSAJoAmDYuh2YtpoTfTmSbCzMWnQ,1.8246000000000002,1,Other
xDrBH5Cu6XgE4mctJwuaxhq4B6QrY48DbtSyNrtqkUy,1.8246000000000002,1,Other
8pGyWkAksuzhL8421GbcUHBCyvuebL9wPRhunFWoFyXE,1.8245983725600001,4,Other
5gj7GeNd6JQBfa3yGrKSBW51bxJxYFLeiKkCRvkaZLmp,1.82458747592,1,Other
2mT8Xszeqkkrt2SfQUnBpEjCUZPemx2qDASzKRdTCsZu,1.824587289952,1,Other
HEyLsmxwigomY5H4q3MAbEpr44FPfA3TxwnozMDAfQQU,1.8245849614949998,1,Other
73PecC4mmzPwKrBod6H3WxWiBu1TUxoycuHsPJV7A3zA,1.8245728561799999,1,Other
84dDEWvZm9DjPin3NTGVfqMXSUX3XkHQxDMFcTBPu3sD,1.8245700000000002,3,Other
47pJaZGEbG5jSoSBsG9PAjPvUaJDGW6wXo9zLNa44Zfr,1.8245655721999998,1,Other
7RHSwWxk18tc2mPZC8PXRf7KcuC5aBWkCrZG3MN2HQHF,1.8245650251799999,5,Other
AStqUWya56jfgUrfXgwzctSqU7PDqwqxr5o8xgFd55PY,1.8245601709,1,Other
2jaLDEso6ERP1AeqjYK28z5WMCzHn4o4EXNDQ5Rz9gKS,1.8245570002000002,1,Other
4VaRoVUs95Qd5QW2F8HtiAeDgDdgGsvj7EKK1G5H2X74,1.824555258658,1,Other
HcpfVuuiQwBiwyQK1uYSQ3eDhhqqHsdmTGw712MuW3FR,1.8245341104000001,1,Other
GjhhRTptmaScdNd1KiYJrUQQhWNKxn2RU5aSw9pkKDt9,1.8245270274539998,1,Other
E9agDPfS5Wr5izJtAc3uRXzLaMyERCCAS8JMyb1XzdJ4,1.8245121050360003,1,Other
FupiMqrKoSLc5TJBVSD1AEFMPyyDX9p2AGycJdHvZ3nA,1.8245101004181659,7,Other
8E3ivJNLAYT9kVdUAe2rmHUbPmiADBHznGMCJRBVpNqo,1.824498521062,1,Other
DSpZmUg5gfNSZdHd6FcNQQmUSevJXUehrfcYZdWJPKRo,1.8244974908299998,1,Other
ELQdwsPRvEikDLph6ip6cW1QDHi37zFckHPoACQFWXbr,1.82447366734,1,Other
Etv7aYMcDZVokdeQG9nyAhUJ6ACvkhVRbUmciif14ZcZ,1.8244716096440001,1,Other
GRXyt4ewdx1BvzCLSP1bA7VosezoMc3iyX194FU1FqmG,1.8244534474499998,96,Other
A2WmGb2vTy3UwWm2X2wz96TGP5PEEaHdBeXf8zRahuyR,1.82445162059,1,Other
G4EWrvsivn8feAkaFxgsP5wJfXwy9bgEYia8GAg9ySjx,1.8244188777099999,2,Other
2prprGXSZA8QE18jPzxTnHauU4CNQdtfMsi7zbWs1eUq,1.8244165687009999,1,Other
G1feDiLF8k9BqnXHz1EqRZo1nEADSiQDadBjC6eGvXiH,1.8244132452,2,Other
3FXdWedtgwfxmJLfzdXEoJ5eNdgy4gtjECpApjdxjcH4,1.824411693,1,Other
3giCpVRxnZb4ctecLbummKjcWAmpgLEzxzipE1pMzQz8,1.8244077194000001,1,Other
4mM7DuLdvAjmoFVgzk1EMavi4mdPDs4ECQp73YWwpx6f,1.8244055938500003,4,Other
5Z65BBt7doBPMSSJWd8nWJTKdE7Uqy3eR1o9fvryPSgT,1.8244,4,Other
5acAx73UjUbLgnyhtN4NYKNi4vCeJDLdPdzkSw2Qufho,1.8244,1,Other
AfKHGTEweW9kB3zgsMqsGuCXnRowL9xCoYPnWm7mKT2w,1.8244,1,Other
8LCTsFbWppP7iML59Bi8XmPNpaWpsMLATV5ShyXhZx5B,1.82439959144,1,Other
4G8QAQqeD9UKomhU4PtevJro81Rd4x5fLwdn9zEDyReX,1.82439534572,1,Other
nLgoLVFhRLEDBxdbF8fku6D2RB1KGiX7a6EThyPdJL6,1.82438514801,1,Other
GQPBmYnctTtDckXCjoq1ErTXXifhHCy2h4dVdwacrCvd,1.8243749999999999,1,Other
6HPUF6wKSVUuPnakqo6uwG8avEycmhcRvuSYhVuepgPj,1.82437315632,2,Other
6LU1sir2LMuBE3XTzCVmv17midQHASvfkkdz663foHRU,1.8243533331639998,1,Other
6Cmrfp83FgpHTGrF81skYBL4AeGhHnqBvz9KxTmSpwW7,1.82433596685,1,Other
7LWmEHY1zmE6UhwUf7CKeieifcWWWKEqRLWTpbg8B26U,1.8243304522200001,1,Other
HFzfeWet5h9wsXAuxxpjCAsZZJAPTzAeFAbccxMugsBq,1.8243280999999998,2,Other
CoWk2R7r6yG2AqHbfs2vv7poKHnC9K2NB8Ei9ffVwKXm,1.8243280199599998,1,Other
G5Akde11fghw5fjScqCxSWaCsDbddowPSS27RjHT7P1H,1.8243209488799998,1,Other
HjyAUZ9gK9eNpgSPjFLu8uerFw6dTNYiBJkfdencDxE7,1.82430894139,1,Other
G3ycA9eZrQx2fLaktzv1ehc4nkvTRJGgjZ8yGD6izas1,1.8243056169340002,1,Other
JCu19JNWuJMj1W7XaFrDHrcbzCsRetMs5oswpUYfXik5,1.8243,4,Other
5t2MMoomcBDfTRCajJ23hbueZWJ9TqokskZFFuVS29z8,1.8243,1,Other
DSWGEKLtbUoyKbrmYR26ZargRQ5kM5PNa8Z7DVt5jfDS,1.8243,1,Other
DFDS6nFeRyhw7Deu5YveUP2YSzSkDjXyY3QvxXNFmVy8,1.824288,8,Other
4FR4hApJgn6WvEjQai5F3ReZnicNJJ3BNEpGFGvQWnBy,1.824283749634752,3,Other
EbbjdLknyioCm9sieipvzhTdyKiGANJABN3kz94Tektj,1.824267898431,1,Other
5VmgCTGvkoDxHRQpB6CrRrJggfPmPQ1GsgoqDWy3fEx,1.82426779335,1,Other
9cciJkFBtUtZivh1PDHHFczcEUAiEUweT1csPMhKUajA,1.8242636399999999,1,Other
Cft15Hd5pBSzW13hhtFffZbWT9XPC7d9i3QBZ6ai1qV9,1.824238965058285,6,Other
7podjPg61NJ2GdUdkYGQ6PS2msyqXEA2Hz2iRLfTfPTV,1.82423311297,1,Other
ECGmc67kc76b8RfSbxucFWa3U2bPRaqnU6QgWATDhZeW,1.8242304610559998,14,Other
GHtPAa3BeGiA6WBv2wVLLb5tGGy1cQz8mhEHJjvfFL7M,1.8242254025099998,1,Other
7HQZNGFiPfxutFZgkG3woYwxZssSexa8uDRyvkJfdV4b,1.8242235000000002,5,Other
Gqz9RiPnjEY1BiZ47RYm6gQZ2m79jZEgUmNVefPjcP5U,1.8242181669000002,1,Other
2cZFQpy6Li3Qnz4hu4c2p9YYrmkrd6HyThxDeSt1crPU,1.8242126235362,2,Other
4D5t9vbFGmzJthGWC4i1qns8GRe9WjhpXNjB3G67SpGh,1.8242121613700002,1,Other
4GiiXntns5DjXJ7ki9VQDrsuT39NBT1SxF93URUhTddv,1.8241999999999998,4,Other
5VkE3vc2JDjYEoHoMWN9voZr78xGNtqYo5Rh9r6H66so,1.82419497288,2,Other
HDUSTDcdADh61nyqD1c9iaRd1vX5K68ymuK1GTnozzXx,1.82419430634,1,Other
