signer,volume,swaps,volume_category
5k41tott23TZ7PpAbWqaMG2CYjZZMubajeFCVMMHY1Z7,0.0103732296,1,Other
5k4WtH7oiXYrgsc8xBwYk6VRzz5R6BJnCuC3d1bQCu1G,0.0103732296,1,Other
5kQEr25xqVMpjxDyD8QuQNry1H4KhQYW9J9uZPPqnR7W,0.0103732296,1,Other
5kRf9ZyFSbYdKtaVaXdyZk47H14EYJNqge1Uqzh6xS9A,0.0103732296,1,Other
5keveokrNGnoUbSov25HsFVRPNbkJD5oZi8sz42xLpNN,0.0103732296,1,Other
5mCCTE4b7TezyEoKm5JRMyqtNwF8hd71nDLQcSc1cQqg,0.0103732296,1,Other
5mH23dJod8ZfSHr8JHh5a5Wfu8wWpkbATb9455FYdtmS,0.0103732296,1,Other
5mb3x39KnsqQsSVoMff1sv8YTaeqdUzgPkJrnZRVffn4,0.0103732296,1,Other
5nKCmMN6TpC93bryYhxfh1vSv7JzsVaScFZUfywJQyYC,0.0103732296,1,Other
5nPCr4H6Tm1k5ZzEWxQYBJmALMpUFTak6eshnA567PNa,0.0103732296,1,Other
5nnbNttGMyRQ3FwXD6tYGaUxc1J7LmxnH2qUej4X7Qb6,0.0103732296,1,Other
5nv4DYfLoqSZ3QPG7GNoTrtBuYwkngSF1fygptHuWKN7,0.0103732296,1,Other
5o9DigYwUFz56771okCLCgiRXMpR5WexhvCZdhZ9v5kT,0.0103732296,1,Other
5oCuQtjggQMYY1nJQ8zsyZbC2nNKpwxWKgWiSA61WHHx,0.0103732296,1,Other
5omEToweTBgb2fmvEjYUtUGLzM3bgXBQfgPPtgDyDuQH,0.0103732296,1,Other
5ovcNfuLWcKKhk6NQkM7EUHNQQ6Huttm4T6res2FtcP9,0.0103732296,1,Other
5pJgw6EipZ8bTfCdDLrGD8CcTV97pUXPRqRScGkXp4vV,0.0103732296,1,Other
5pLyveyCfxhWX1md6psJewZc1hnfL3HqqDzwpLgRp4XN,0.0103732296,1,Other
5q5Ap7G9Cv9Gopcfd4zUGdApfdUjHHm1zzJd1bkByX36,0.0103732296,1,Other
5qARLaJNirfo5HuuB37voFDHLF96vw3GLDLqKWv4yXVG,0.0103732296,1,Other
5qZDmbcmKvevLGNfZExktKm6dMvrYdwFnQni5yufEHMi,0.0103732296,1,Other
5rCpX9EYmVNyUBpFKgkjRnNuW4r3mf5jzyyn2aPAVyNH,0.0103732296,1,Other
5rG7ZszV8zQqjKYCUpMMdRPxe7QZsEuCQYHDXoQqbarR,0.0103732296,1,Other
5ri3b9iSzHnDnAsCBnoizaFMGBF3F75mHY6U9JG5X92F,0.0103732296,1,Other
5ripmDMQeeFF416VGDLY256Sn2njuzPE1NxyViLxc7sb,0.0103732296,1,Other
5sCBhgYde8LzVjvB6UJ1b71wz2R7JPg3g2M3FPQa6QQF,0.0103732296,1,Other
5sNuvefmiTLTntMoV3W8cDx35XMhhjimPB9apXeXDeUj,0.0103732296,1,Other
5sR5C32o8PZPCBVb3MUXDnUkizZVN4XZNGn7bBEmAoXN,0.0103732296,1,Other
5sSH66Ncny9cwindxm9QB3SazEX8EUgTAQE9YXnqkYGt,0.0103732296,1,Other
5tGqvfswLyNB9NaM7oKYVh69KjheZftZ2wpemFfb7sVu,0.0103732296,1,Other
5tJ1R61TNnBrsCo3eCyEWstEKTnwnwxsPZKNNAbYY4Hx,0.0103732296,1,Other
5tvcAvYtRapHujuuTREcCLc6DCFnBP2iMf1BCyaSegdS,0.0103732296,1,Other
5tyEq3ZrVjXn4aXafn3VG2EUZZaSq3SnT4JVrn2gsmu5,0.0103732296,1,Other
5uFbjorXAtCwBDRYQPEdzY9GqF57Xf7FjrEQ3RzRejxZ,0.0103732296,1,Other
5uKGUW7NpR4KX5hRdaZSa5svVK8cCGTvi3LoDzWfeTVE,0.0103732296,1,Other
5uuKDfXLTigVmw3GxkXk1N5PojEJ4mpbnGGbzAGMEgEQ,0.0103732296,1,Other
5vFzBC5XngHi6gGzsxaogn27pcexDDdNcEnFLzBkK9xL,0.0103732296,1,Other
5vScJJjcnqTkUW9zfpdTShFoaYwMJN1vi2JrrkEpnVp7,0.0103732296,1,Other
5vZvrrrx35fxgXtbg5h9SePYAcCAQkWg9xnfFqmHCyBG,0.0103732296,1,Other
5vdhYC9Xn2YC2rV2BB79bsPja6THFxjKZxyvH7rL26hN,0.0103732296,1,Other
5vm5DtXzSJqRJrjPkeq7AyzfoRdKUfCmzU9NC6DpjZN7,0.0103732296,1,Other
5vnx7JR8nVwjwz5g4nWnuwSLFXdzTXRZsm54pkyMdAFv,0.0103732296,1,Other
5vy3YmKKwiMNkdQ6tgNBLRcTQvtY2piNTBkbtgRsmgzt,0.0103732296,1,Other
5xKzFY3RKABa34d3w4szopKSdPD3aUN9m2RRxB4WftXB,0.0103732296,1,Other
5xvDsJsADzPhcnigfwb2TWP1Un9cpkRUMHjk22DpfJe6,0.0103732296,1,Other
5ypSfoKwd6K9Qwoj86zKqjrLd4pvfiqNCj9Mt9L2KDus,0.0103732296,1,Other
5zQM7mkR1oBPcedM6kpkXY6JD4A5tEk6cySqHWF2Q7EX,0.0103732296,1,Other
5zYQCQeC4RnbwMECq4qszyD1fMbYZkNbDS2HW2mYSNmU,0.0103732296,1,Other
61T6PEbFf8mhuX8n8mVovx7c6wzVrAPZCrP49BK4qwVa,0.0103732296,1,Other
61UbUsbEZgGq5KSpydiK5m9dDZmY4DNqePedfpf5LadC,0.0103732296,1,Other
61gqWMAvsUkQntCh8JtJhhAfvYwz8TTHuKfS5RGcpfSS,0.0103732296,1,Other
61iN7Sozznrh5hq8k4mpmBurrEg7o1PxNKbi7FkZGXsm,0.0103732296,1,Other
61mVekmhzy4AhJ57AcAPshZk7jVd2BXsZSk2z3jwyEZW,0.0103732296,1,Other
628FNoQekToT3pStRzm26dwavRzG4Jet1UCBHXWXT6Fc,0.0103732296,1,Other
63XvErcyHMLAFCrd2zckSHWPziLqBRicYswZdWnLHGNj,0.0103732296,1,Other
63whaoe36v4WPmQ1roq6ag551ZJKWpWzjgHr8BD9HWX2,0.0103732296,1,Other
64Di8cE1vGD8EX1mwSBPuwrcV58dicpi23ncraNsfkKR,0.0103732296,1,Other
64HRvj8dZ166FnhukSQuf3tanirboRzHNMdeLgevkxCQ,0.0103732296,1,Other
64Teq4Tv5cXYmTDsfxjtUkoBcMzHdYuZarP7ASQHm9Gb,0.0103732296,1,Other
64k1ruaUCDR7C9DGVhKrW1bJ9H3sidngX7tsjJiVasX1,0.0103732296,1,Other
64tPxHNynNEG87JZWtfn6wuWMULqAmt2nyEU4g1oTAWF,0.0103732296,1,Other
64wCane17oPjB4FPNz73933QwajkMSoyQR4axvEzCnMP,0.0103732296,1,Other
651yHgQ6z8wrRDgryPbamQQwAZhVuvwA4vGzwCmdDxys,0.0103732296,1,Other
65emqcKzcrkZzPT8c9PmsQfR3x4T5KaHuTAP8RHqVssL,0.0103732296,1,Other
65wwF4aMVFWMjyrV4vvnoA615yoz2BAwJ3UkusTxCUwc,0.0103732296,1,Other
65zYe1GyBKDHW6NsJUvQeuBCdoHiThpYGEUmgyJ4cMaV,0.0103732296,1,Other
66EmUfYUq2WU7HLvdxGrXdSafp849MDen4Fm6GyzjD91,0.0103732296,1,Other
66N6EH4Aqru8zm9M4rBbLcnbfBgVdFRkyS5zgkLDbqS7,0.0103732296,1,Other
66bU4DjhAVrXHmwtrBWPtmEZY45hknZ3pwN3pBeXAxJB,0.0103732296,1,Other
66isYXKyiauZbFsrySVzSPEBpqdX65PwpEeWaREZnVtX,0.0103732296,1,Other
67J5VN6c9J57Uo8RW2ZUckJZDzay4Wn7og9UqDqkcBxz,0.0103732296,1,Other
67qsS2MKAgZ3WhTqD5vB7SMmHKsCeZkmFhjCC1cTSzE3,0.0103732296,1,Other
67wEMdZtJp4EA14KsTWX2AU5tyanudhnXbYjzwYpQ4Lq,0.0103732296,1,Other
68TCB7CwKVnRZAZyCUWQz2BRMZMbNxAodqwMDHBzzoGE,0.0103732296,1,Other
68zTx6DbJsJ5uwzqdMBqCeVWARiBgkb9acfVaJoPJZm5,0.0103732296,1,Other
69YwupZeUuJVcKmDZxAx3pBWQsSysUweMkbVdEFQNL25,0.0103732296,1,Other
69eznx8iwTRGLroNVbxvR6tYnipQ9DsreD1Wzwha7KJt,0.0103732296,1,Other
6AZihCpwumTRPK4heJZaBYG551ZrL3KD7wLZx8egCHZf,0.0103732296,1,Other
6BsgAK93UqjME2HgRzHfCBmk6Yx6vnJAs6SRq76bvVYw,0.0103732296,1,Other
6C3ZvpDDcMVHe8NLBqbwHCKGm9JjT873CBehCuFJsiUA,0.0103732296,1,Other
6CudWyGRcpdrjuinF9jxS2XLKNN9HL7ATHyURLiciM4p,0.0103732296,1,Other
6DMgTXZbk9iFAGxtbHD5aV2LZowCd4DqwWq2pWqS1svt,0.0103732296,1,Other
6DrPngowXRwmW9bMLqJFHEjipYGnGUfByVRFs1rwj1zw,0.0103732296,1,Other
6Dy1ZMb43e7fsNvAy19d5ppM75rGA91NRmCz6Jz1qQH3,0.0103732296,1,Other
6Dy6mkpiMTFL9shzB53xAcj58oy5KogiXXNrLByNgFC3,0.0103732296,1,Other
6EDNdNPtzLMiqMRkVUPkJQr6o8moP5MsBLKRNehEA2pB,0.0103732296,1,Other
6EGW3GTPxGnTHoVnZzPoN4gPXtDNKtzUN8xskTTJaYuQ,0.0103732296,1,Other
6F8Lnayh8ExTcApKr6pqGhP6CpuvPUcW3qWRb5nkSj4X,0.0103732296,1,Other
6FQWt9agS5fED8Hq23sWM5MNySo8tsoVz7E8fKkYqS6M,0.0103732296,1,Other
6GYqfDUZfEUTKr4YHtbKhgaCN5L5MqbCuL43PC1a8xiL,0.0103732296,1,Other
6Gcb4gjDpr3x4Q8ve1smXxmz6TTCShcQWwa7xF3hmJba,0.0103732296,1,Other
6HEMbx87DQGHSFJT43oSyqimb1mSfMuohyZV7vcBi7yy,0.0103732296,1,Other
6HzttUy2p5P4iCzXutcfWfAyznAxKniRm1FAVVNoZfi8,0.0103732296,1,Other
6J61AQy6tr2XbahquoCuStrzLYFmcWmZ9SeL2xVg5oHa,0.0103732296,1,Other
6JAWd2dwACD1xn5H6rVs3Gqb9rDqpf4BT6jc5NKjyhd,0.0103732296,1,Other
6JM9favC23ioTqn4XRZPj7SW91coRdv66dzMjNJJqNMw,0.0103732296,1,Other
6JdCys3RDsGiGmFmcXrrtBG9qQvarTsoEHQfH658LFLT,0.0103732296,1,Other
6KSQM1XuhzrP5ueU9qWpaZsPYjaoPwY664uaVtNqsdch,0.0103732296,1,Other
6Kz1nDneEzVRFWtwnREe75EE9CVvagormZYPx3hjoQxR,0.0103732296,1,Other
6L5TJoSLo2SAGu3dtgiYQcKL7dAyJnRiYqSeUdMYhNtb,0.0103732296,1,Other
6LYL6eUkokP1pS614Z2aBG3aqAd8ZCi4gXRCJQ5HaZkU,0.0103732296,1,Other
6LZUU8Hkp9xFKCSNX6kjkbYywc8bk1BNM9YTbPsm1HfX,0.0103732296,1,Other
6LtcexsKNKLcjF1FiuCjPkEUKMLZsAiQnuezwzitrHC6,0.0103732296,1,Other
6M2PAbQHMLCt15Q3zdXVPgcJKxHCExzmcPAwV5SscwrF,0.0103732296,1,Other
6MzNaAncfg1iMAkSQgsrpBrFtgqA9cf42XbUnUULn2av,0.0103732296,1,Other
6NGiz8ioLWqBh3Q843Lovz27ybtVeX87Ve72sWkLW7QA,0.0103732296,1,Other
6NqmabngRAFZLjVpJBYrfWBjsUvCgrps7jXvckp68rLa,0.0103732296,1,Other
6Ns5D8UQ8kPCGQbu4DJniQR9QpRr48NzdvLsviJEjtNn,0.0103732296,1,Other
6PQ6qAqamF1xWPZb8CxPhyVswQiX1q1qyMyqrECMQGzT,0.0103732296,1,Other
6PcwhJqsQWS4vPqwCbFDYXdYhC8negSZb6qw3FQ3r8zu,0.0103732296,1,Other
6QRbnHjRRZnYoaauwgqAxrRphCmH2tP3xoVYwxZt8R5f,0.0103732296,1,Other
6Qk2odmXFfGmQDF8wfoNN5KAbetVxBA93Azu5nWnJ3Eg,0.0103732296,1,Other
6QnMLmvMNLbBmoL7FyPBdhyFW1NixbRJkAgC95Rb6UKy,0.0103732296,1,Other
6QuNkEGLHWo3PHDXDHao92u1eoN8QjXeekgpoxnQ1FsP,0.0103732296,1,Other
6RCqJa8eEom6eUzktj33SY3i46NmmYezxZaHqG3PytRo,0.0103732296,1,Other
6RSJvXmUWs537hAMYcmvTaEJbG8ZSJRP9XVNEQhepWWs,0.0103732296,1,Other
6RtRp18oiUkL95r6vpeK5MrFuJnfPimo3L3LVYfd63Gw,0.0103732296,1,Other
6RxquPEfqYMMRgnQMwzE52wG2aBtvV2okK6G3KpTnzgk,0.0103732296,1,Other
6S7mXoUuoBa6TP4BWJ7DaHJpzsAQn6gbiGusxnuBiHJc,0.0103732296,1,Other
6Sb9Dt7mZWXmQvXtsz1TXgHB9F9kTHp48B6Eoo9YgoNf,0.0103732296,1,Other
6Sq8793KCpav385uPQWRvBySn8phWahDvLPCaDwQNHCp,0.0103732296,1,Other
6UJt9zKrHfXHvrXWYzrvDRUogF3eoWEgF9sawJPGcNDo,0.0103732296,1,Other
6Ux69Q9CwQYSHAY1FEiEEQfyYwwmWpNmdWFtFrHiPKAb,0.0103732296,1,Other
6VWYWH3DGtExuVbaB1y55jL3GUzABU9Fc7cLWU6V7qeA,0.0103732296,1,Other
6Vgb3Jmb3SCjafnoaUdCGkgmGxKqjtpeSNEiuVCV5Qno,0.0103732296,1,Other
6VxNJoyUz6GsTTAp8TVRWn9HdW5Dwhosd5jgtF4ntDRv,0.0103732296,1,Other
6WBxi52g7ru4RM1pDuk6URrA13quRYo9UZTxQCNQyqSY,0.0103732296,1,Other
6WXNUpPd3fRAQ1aHjwSLK4LkbCvVpdeAiboSEAQKD5iB,0.0103732296,1,Other
6X7oXpFsQzsoXRfhB8vdUPZMTJEfgxFjaPdL2u3keUn2,0.0103732296,1,Other
6XMixnj5ZTE9zwyMFDY4z5Ur4YmpzHa5hLR75tcBjXoE,0.0103732296,1,Other
6XmAUyqmgggDX4bpYYU2dfL6sUcrog29ojNqxFvbG4JY,0.0103732296,1,Other
6Y82ZchrCDAtY2f5skY1hoVZzAa3HtZtr5iaiKjnDBt,0.0103732296,1,Other
6Ynde2RHvaW4p4mWhseHKmutgbRAV4YTWN8BxXA4ZuVa,0.0103732296,1,Other
6ZQieSqwR2gznEYWXf9t4WyF6tyTDYuQF31UdViHAgJz,0.0103732296,1,Other
6ZfKohbXpCpVs5UgU6u5a7YS3HsV6sGDUj8qf1y7Utmc,0.0103732296,1,Other
6Zp6JXbrWSFGiKYry2RJCESZNbdUZLoaEyfAQ1tdjpZo,0.0103732296,1,Other
6ZpC2bGJye2aEB1C67VuncnWK37mpd8Xyw4SS7FJQwFm,0.0103732296,1,Other
6ZvubeoQt51N7fEUsSj3MTqydsDWACbSsCFxCMNqrcBp,0.0103732296,1,Other
6a2KzkfwhmJTXKb7Um16Xn6UpHJnHDNk7q5sFovUoBxV,0.0103732296,1,Other
6axHxEBjLS6WKAXhbSw5vERTj4dwiC34EvoWunRsJveF,0.0103732296,1,Other
6bK4hmTNxEbS5iuKk8dCfs2dRrf2mE4nLt9J3JQkcRtx,0.0103732296,1,Other
6bX9qphr1qfPdpyWjNhEH7Gye9bFRqcu8GUQg219s7tV,0.0103732296,1,Other
6cS7RU17nboPPYCo2vtASZm9UyysgWTFJGitEDPfLUjL,0.0103732296,1,Other
6cXCCABtGNXY1X3G3iFkPN9AWTY98Hgq2bC56NDCa1St,0.0103732296,1,Other
6cpojC7qaM72BbXaNrC3a2QpsAkWk62UZgT4qDEKUpv7,0.0103732296,1,Other
6eHrE5xbRGteN7wGLupqq1GygMnF9qG8MqVJxceFNwko,0.0103732296,1,Other
6f1mivw7Tw4Ti4JmDzu1FQykVWFQPYXV6RG2LkQNzdTF,0.0103732296,1,Other
6g9i6i1vQ6hmX7yLE887uVBmWmtkFZGbgtFDZ5nmxpYo,0.0103732296,1,Other
6guTm8K3svTbe5oQSzdasxL53pPBJLFRMUaZtmYzkgRM,0.0103732296,1,Other
6guqRBwvCC8nY67iLbwtr7jXggd98H3R7LH6keqx5HNc,0.0103732296,1,Other
6hARGXTBh3qt9N86Mq9MGAJmNezrQi9wNzgopKThTtx2,0.0103732296,1,Other
6hLc26qzfvCsoEcfY38Br7XXSQtQXcKP32QfXvPqWm2n,0.0103732296,1,Other
6hMTzJ2CDHS2hRC4k53Ba97LogeHaAYBYUEUeYHMrjpR,0.0103732296,1,Other
6iYt3dJL6c3BbGeq3XLx4CrGJTJ3bmJZEW3yVYimj1cJ,0.0103732296,1,Other
6jE9CFbFVRrh2FWn4NUtEUr8M7GwmVtjhnw8toK2JbtG,0.0103732296,1,Other
6jNFkBvxcimDGjb9DSgxJq5L8n8ZrggW8onoZjrjoBQj,0.0103732296,1,Other
6jRQVkrXM5DVeqmQ2NmkKeBK58ZhBSYU8o13C1rZpjP,0.0103732296,1,Other
6jcWgKCbyZxznfi1jWPo7sqhnDHrYcaEQGmeDmMjcUje,0.0103732296,1,Other
6kEzftBRtUCvgttAPHNUrGM64ERsdnKJxDAhVMoBuxjb,0.0103732296,1,Other
6kcp4wbt6L76DpK58aTnySvsJRJo45qQCLrnJE4ibwAP,0.0103732296,1,Other
6kdBsfEFsdpNpqAqDaUNqqwMopN1SofYXARY6vKXwQ2K,0.0103732296,1,Other
6mAuSLH76npnvK8oY2Bdszdm5ak7PmnPAiUwMH4b1ZGY,0.0103732296,1,Other
6mF79twUux9UBJ5ASqKdNbe2uqD6t2Euc5xn57f93y8P,0.0103732296,1,Other
6mWA55LEZbBZPSZA4NQVXu39nQjzP7LpBpTkkNfqVins,0.0103732296,1,Other
6maJ8N1Yg9E2GeLzJpHFq2AjP4CR5iuHjfkWyndet2hd,0.0103732296,1,Other
6mewcFU3YuW2JxMHVQifR26HyrqATL5Hiv2wsoHAGZRi,0.0103732296,1,Other
6nSjPWieTQvZi98CkNeDaPzJb3XanGNVwDkMqqYFX18B,0.0103732296,1,Other
6niv5d2zrFnJZknzpA9Z2necS5kv8fFCZeFJte73EPdM,0.0103732296,1,Other
6oQoZkxeq8CBGemwUHV84pWhvM6CvT6S2fefVSJZyPpU,0.0103732296,1,Other
6p7bmCG57WnaUbctjMws1TxJHSJj8vo4R19SJ8vsqsn,0.0103732296,1,Other
6pGEfhuXJDYNjgTFhTyAwkMhH2jHXsBgkiK8sANbqMj8,0.0103732296,1,Other
6pMc19GwLKcPz5qyUikUPk5w2Pryi1eyVW5XvzzRJUZf,0.0103732296,1,Other
6peQwvfixw4jQx1FR2iFnuiML66kAVXGrowwCfZPbpbw,0.0103732296,1,Other
6piizQc5dhsmxCPwy66VAeqJd3PTPj4mvA9LaCP69WVb,0.0103732296,1,Other
6pvLSwetaiibULWDtquwgpsL9epkZTaQUrpTPuELMaRn,0.0103732296,1,Other
6q87cyZtGv199RP5ZLoRjrL8tUeDdm1VEiGB7P9oc4SZ,0.0103732296,1,Other
6q9r9gio5py1qg1TKGgR4cWiP7veeCHmPmduZ6JbWKWT,0.0103732296,1,Other
6qEZNs5L4FwbjAXoQ1y2s8347CTHFP6rgJaPjKRXDGSX,0.0103732296,1,Other
6qXsCBbB9AEK15MgZ9gSraRAfczbfxCMrK6kPLbCsQt9,0.0103732296,1,Other
6qp8SxszyvMAtt9yBk38BdFCpQC1HyscHufSqBy1r3FZ,0.0103732296,1,Other
6r95SuCF2L6vxjbuaDu9FhCvo5Y5rQfPXUCREhU9E6Ea,0.0103732296,1,Other
6rbFmAVn6BLFakXjZ4LLgj78Az7JDLJSz6MrotpKqurg,0.0103732296,1,Other
6ruLJv84miBR95tgT2HCGKeEwc8DCWKHRr1V2VKxe8fP,0.0103732296,1,Other
6sYNa9insxc1wu9f36nvTXBs3Q9XoDLB3ui7SnKSGGNY,0.0103732296,1,Other
6soB8fZQzwXozeeRQy56kjHZiUnJgit72jobayRWjBhx,0.0103732296,1,Other
6syZiPS6MeDXS2n6LmrMFbTiruBQVx4FBcCN7zbrFkjP,0.0103732296,1,Other
6tBPXVQQbjovmhLW9Yr7H8yHT2WbPQTMRtCf7SBnZkrC,0.0103732296,1,Other
6tGBd4cGRWwJFggdc9TvejwgqFYjAwFLeaK2RwwsNAc9,0.0103732296,1,Other
6tXnToMzG53jNrSHJY8LSPYBeBjZ3bj4HzCAyzRHYCTY,0.0103732296,1,Other
6uSdawECHsrDjTzb6oaSKxtUExbpkmJZTUH8M9GbthY7,0.0103732296,1,Other
6ugVENA94gEqMKsWnSPvG1DPrPtnijrRxDUrSWoSCHGj,0.0103732296,1,Other
6v1fq8qxaQUck5YVygdukpBdZbi58oQZirRGYjpmAp3j,0.0103732296,1,Other
6vmXN22huoWYkUDyWgfbvG6JejMHypeb6DCVPBVKfywv,0.0103732296,1,Other
6w1Ha9246KUfeRcqMq6vKveAhYyPmDdcHGqUfaAscnGN,0.0103732296,1,Other
6wCpRhsFYcb9GTAXAxgQaArNHaMWpKz7eC1sc9F5VyqW,0.0103732296,1,Other
6waY64n8L22R5dhW9KRtHsjkbE3DPsrWZ3rYQDbi2qGr,0.0103732296,1,Other
6wk48mXogGyG7mjpy8GG2sdm4Bg4ZvL44VjPyvz4tHpA,0.0103732296,1,Other
6wq7SNVsiA6azMvG6efnfYQ3ZhTC73eFQLdV7jZPrXPS,0.0103732296,1,Other
6wyRbrwhPWwjBCy1Di83F5oa4k721tbdbxdVj3zbruTv,0.0103732296,1,Other
6xBybuWzWMY4rdheNtt6Z1QM5HzznYC5EMG1YnKzULbr,0.0103732296,1,Other
6yFgC5uBPTuneUNoLbwiwXkxEK1MaZnGVSovTtEGWs1E,0.0103732296,1,Other
6zYKtK7xD554oYSsCWVF7uRRq52BECZhRHbnY1sTkSjt,0.0103732296,1,Other
71XXJaJdyD5nQ9TMJz1mnrX1zZMb6FFvBngFLref4UzN,0.0103732296,1,Other
71cxJHbdxmMfotcvpLtSL3mxiQvsNvN3Rpa6DE443qcs,0.0103732296,1,Other
71s1pHGFc8CxbQN6MoEGFxSLBtuHoXepfCstGMPsBXPi,0.0103732296,1,Other
725kbeXdxvpqMnyCZtaHnQ7Q2utAfwTo9E32NrJoT7Ko,0.0103732296,1,Other
72KhNfLZP5WgSosYm5AW8boBh1esYjKd6nWfcwsFPBpq,0.0103732296,1,Other
72UeUSUb3fFuQSfX1ZfA5utErcknutss7aY5eYQTMkYu,0.0103732296,1,Other
72rUeh3K4QNNXJPtQjtmhVxWTEdgMQqXM9fzCzJ4wScq,0.0103732296,1,Other
73PQ35AFa9rEJ5um85xF436E76C1HZiX6ZMMF7hL3ccQ,0.0103732296,1,Other
73vwugz9dwxizLvhBXG9AQ7qvwdpXYh6fnQ8Avpknj6E,0.0103732296,1,Other
73z2TcVZkuUc51E2UrXufRb5sJDeAXMNiJKSmuhXnfMG,0.0103732296,1,Other
741Ai88tK7XeiYLngj5RnSoptLkTHi9NaKB731kDSvJp,0.0103732296,1,Other
742Q7taHSubKkHaFPGqR3BTT92uWaRgiMNzbRimZpm4r,0.0103732296,1,Other
74F2eK4iRTtr36PWedkE5SFTYkPZD4wPQctjsBaXE8Zi,0.0103732296,1,Other
74FJ95RkfPyKT2M5c5b8vcNP5Fq8d1c9k1NUNZS7Ms6s,0.0103732296,1,Other
74TrvrbUtaKLXMJXiBueC86dD5LNhdS2Cp3HoZsgEib5,0.0103732296,1,Other
74V44UdzKMbmyA9QEcwgCXJUen1mdeK7FyoyHhysUacg,0.0103732296,1,Other
756vdHLJxX5dme2RBcnm64Gf3oWJdKG41ELa7ynUn4FK,0.0103732296,1,Other
757Crn3qcMT59XeyfDBTpaBa7mEbKuebi5A9akVLzXM4,0.0103732296,1,Other
759E2RkG4cBjeVH3QNM5EzEk1FLCY532uGe2vi8SpXYF,0.0103732296,1,Other
75DtgrDLtD7vbjCDvHfRnk3swJsgTv7jMr5YPjp2t6cw,0.0103732296,1,Other
75YUUKMpR7CCGapG1fHkCiww9USc94b4Xik5GGGVum18,0.0103732296,1,Other
75y12Ei9mnrvUhDqg5vkY2w4CPLVZ9MnocLtqo987fRc,0.0103732296,1,Other
76p7zoXGQAFXptJZwRNSNTkrByeYqsuyTVJgQkFMjsdV,0.0103732296,1,Other
76yb49jU1yLxP75bkQFg2dpBEPHuDR6EmmyesqhLeB7M,0.0103732296,1,Other
77JzqbWEQ7yT5CjbpGoTQ89cnrC8bUWzhRXZFMtY6BzR,0.0103732296,1,Other
796rd6vryc3rvgtMSet98FGNcPzga9Tp6gRNKPwcHpme,0.0103732296,1,Other
79VQiGqkN9yhLmC3FCjZVFoADXwJUByCtnEtrLxFcCz8,0.0103732296,1,Other
7AB2P3yC6Ee7mZaUDWf3aeJr9ZB8y5f4AbNwTzQzv7sa,0.0103732296,1,Other
