signer,volume,swaps,volume_category
3C6uRikhTSHztRGwvYhuvhv1DTaXjqmmsrD6D5KPN6sf,81.8802,1,Other
BLmDtCHZodbKwS1sQeoKDFT52yHPPTXDdMj3RF7kmUUm,81.880126552851,2,Other
GWuMSrs4mYgTxwuLz4edWQCFceDJM6kg1c3YHtF83Fn3,81.88000150479999,9,Other
7zLapKV5vCfKzFUrGVFE4HhnWbJcAJtoz48HLM7gnqGu,81.87945805312,2,Other
2JvckcwHshrPPTMp5yjaHny7awsGax5p9j4hqFbbTWsM,81.87935532068,69,Other
6gR7MEqkUH8F3T31UYrDDAAWwUzSfhCQdfoADyDhhuVw,81.87930449946,2,Other
GnUmV2mic1hoz4mf2z97sSGXXWJYPp3Y5nKkuYEaKYnu,81.879295045168,1,Other
DRF3LK71wxeSE3Lcd23RL5dKnnvZEAv7oemfqyBJMpCD,81.879230384456,11,Other
6ALpMqefMb4x1G7d9yVKhydALa9q9g4dAvC7mbK1axaU,81.87921559555,4,Other
8ctXF4sRU9mkLffBCk9tPh45tk5XSD2xzDJ5N6StFqfy,81.87916,1,Other
51y38m7rRs4JK2qdSWQSopV4wtWyw7DGenMcNoGzFm3a,81.87904498872,9,Other
6d35C3Xyq5iC58xWuHE5x8jy3wA5y3E37tXvbNE8Likd,81.87904498872,9,Other
iGDzBGFZ2F6FfrENooqAS9BZfASZhfqrkDhBL85Q4oR,81.87904498872,9,Other
9tjvo5j3tTYCSNhzpUfmyCRN7H294BKMbNoAAnsxjZEr,81.8789,24,Other
GSHUfBbMLogR4ZssohZo7LFBhSBNybTYT6RGb5sen28A,81.87885688398201,1,Other
BHK5XYBa9vx5YUhdFm9RHuGVbX8L9eADTPB2QJhHk1Dj,81.8788,5,Other
6LWz8MYMjroainjGKPuuwwute6JTesnFsgvJKxWP3S74,81.87874207811001,3,Other
8x8dt8NfrpENpCsmS2Ea8mR9VdMXRBT4DXHBzp9FPPcX,81.87874207811001,3,Other
2L4hpbgVU9QUwrjJKXTMsLBgmP1t5m4yxgcPExsbpb7L,81.878703639721,2,Other
Dryg1o2Gs4FY8M8v9oR3BiQeLDkJgvGSmMBaP6XHdQhz,81.87868446561,3,Other
BPDKkAMffxKrHGqwf8ARTCSxHdWoHuNhBqBopKh1XMiq,81.87867652913,17,Other
8n8yJSc4KrmET7ZzAHVMLCUzCLFfzeSLraFuG7s6J1TV,81.87862,2,Other
Cic9cMXuJL9aQhtqULGZkCudaEQgXmDQMuBZPhpSS4Xc,81.878580054,3,Other
68mTLnzseFx82wd3yWeGhKHLmQzwzLTDu5XogdKVFmqU,81.87852639431,3,Other
69ZDy4zoq7RnZEaywiUgeR2iFZLgatsgdkChmKoGC9vL,81.87851572064899,1,Other
4Sp8MjKcaE6nL6vRhty6cAgpnoqpXi9WTPFkbCgKUwK1,81.87844505696201,2,Other
CEivtMCHdtr9PRDMcyUCam4hwkf6RYdJEHeMzhJLQmEt,81.878429584761,2,Other
G7kwpSrozWVitB6HdKYgkfCM1WqMVVA9e8T6X35EH8Ap,81.8784,77,Other
HraURbarfL2qBMnEzB8TsqZ9XNwDwsVDKjGgTw1vpQf3,81.8784,1,Other
CHuYhJbshNeCzpEbdzNNBY1gsdPnC8oNQp3xScA7ThDH,81.87827349321,3,Other
ErQJndVTgd8QBDEzaQqK8nb8dQ5Vjq9RRaNNKS7FFp3v,81.87826960488599,3,Other
2ch3zmSjnchJQfKui4VhfPA77AFTW7JjRgkAQxxbng8Z,81.87812374941961,27,Other
516y5mftShXTaaPJxjW8AJ2z5jEZqeV5cnkz8S2PTPJA,81.87799563792001,2,Other
HkmX7j4mcFmDxYkT69G28ZxTWTjJZE8tKEAac6jQQ3eT,81.87774467167999,2,Other
4kA3KoBruPWKi4WxQhZUhR9aRKtedm1kKCHFzTLqnPqb,81.8777,37,Other
F36NqinfmLTG3yXTnvrfpsvVDFTFWe73Wx9TuR8Jbnx6,81.87757500000001,1,Other
B6P3j9MVmPeuSkGkd9hZHEd2qywQdhBy4HRtA8zRu9w5,81.8771740272,4,Other
3ED7xtbg3qf3PrV66p4sFQdKMXxhHgYJv8tLGLhxToek,81.87715552594548,66,Other
6cxjGy8RfjFXPyARcQXJJRHrbTySCS576ZknZMejsRsz,81.87702486951602,4,Other
B7ZfKRysH8XzekQDZMhwUpUNBV9thdPa57VxjsxpEZMk,81.87697928438656,6,Other
EmKh1cGZYfztF98SZ1xDtQwuRvgHPBATNhctkKsaZKtv,81.876958390289,11,Other
BzT9V8WRpBE76E9SU1cPHqAVpi8d87sqbmTpiywDAdxF,81.87683387103999,3,Other
27TYehoAqhnLfbtG4yybVsXLMU4ZzWu1r9WZ7rzNJ5o2,81.876811054679,4,Other
9ts4WfpXaBEGANzgU1yHejP4ESccstNbRNo4MudB6sne,81.87679657683,2,Other
JERgwzRhJ1i4UeT3s5L6cUHgE1YBeSjjFzX7wcPzNHT,81.87663661156,4,Other
GXBZDdT6GpwKtViYrJGa28d7cFnUP9UNeziRtQGzgebj,81.8765513873,12,Other
CTf86sgKo5EK4wDumSSYzkLrpbAf6ddqKdrVgVb9qKtY,81.876541313352,4,Other
9GmAMSiQr3akhCfGkixV7bZiXrdoCfzPCvo5y6ZK9JTy,81.876457233059,1,Other
8UFuXudDhnA3rixKTpBMa63ZGm2hysej1LFaUqH6L97t,81.87635850000001,7,Other
4jBoBVHBWcHWyEfpCSosRmHuyv3UVYw6qAHxint2me3e,81.87628367728,1,Other
FDKnH24PKhTkffnHcVaQrJJrexRPa2JKAfY1KBSDsHdH,81.87625596359999,1,Other
5utonSHokbV6WZV7TzrvP3sAW4djUGZPVS7aPQSN2wj6,81.8761064288,4,Other
BDDokXWBYXqFRbv7HMqjo6PhmYAPRDq6PoGHeV7urMwv,81.8760802951331,9,Other
AFacziRL5GonoTcgK9smEVxTG9cKqJLMxiX4UmNx5spZ,81.87603664974874,2,Other
6KSFUkN3ddYAPEbcSmmcqUUEhsRvJmsJHVHgKwpnHBLu,81.876,6,Other
29CawLcDUtCQLoin4ibpSZiDgKuss5DZsxQ7W5XVrGXB,81.876,1,Other
BLJ7Pc5rZfwv6nE9Eh3VbXY82ZAZsEaEmRe7AJy3XB1Y,81.87599999999999,3,Other
J2AbqwPgo7yTAjGJBtHCutQ5cpkJPNy6nSV5aYHfvrKN,81.87598422168699,5,Other
GnXQFSyZFo4AduE53U6JGQG86KECJeMtPVczRpA3HxNN,81.8756872539,3,Other
CPENVXiUFTdoNJvWVAAgtD63dGgXtHnQAHVwusFytFMR,81.87568428512081,13,Other
4RaUZ1sVKKHQM5n4UWYa9ATEgXHgiSErRSNfL3dCyxSj,81.87559999999999,2,Other
3Bj1HaeM6kbjaePwt2a4oFS7ZgjNvc9bk8yFADg7fBvx,81.87554831472909,13,Other
6ZdgCVVhU58bfhssAujKHh9ziGzACa3CvzQjSeqHCPU4,81.875465439026,1,Other
HWCtDLapBapeDM9Q8js85iizfGycWJaTX5scYtCfEtX5,81.8754336727,3,Other
AFUtaMLi2n62zfQK75AqfQAmbt7hY14xy2Ry5Jzsdt4a,81.87535719296001,2,Other
C1sYFgmLzRZCt6hwrLP2KH7ZVKPfL34RfJoUnPEPWmL,81.87528680448001,8,Other
8bHV7Hd58k1SAbx3mxV4EnKmNGMtnJMsgAFzWcTJJ9U2,81.8752404392,2,Other
6YTGyF6LcaYXCkD9He3F7ZR7h3T8N426H7y7uZQaKm83,81.875211820103,11,Other
8dHQVhfeisN7riLeWiyi2tqYDq33b12uK8jRthzZaFPM,81.87502023248,6,Other
EvC5qd8ffqfU4s6fvKsSPjRvooRbYQDBiDTC6JyS6kSn,81.875,13,Other
1N1MnD2GMYQYC26Ajvnm6ngspL8ysPJUrmdPx55NWke,81.875,5,Other
AD8ErFXhJT7AVakgbfvdbDd8djBkK97aVkmMq9jUisiV,81.875,1,Other
Ckf3qEQy2NVgXNbKb2qMr48wY7CMiAoTL8y5Kq1oFJDz,81.87490534473201,3,Other
Hu9C44muyUNTmf3x9idF2i67CiYiA7cPid2GazwU7xmm,81.87480185048237,3,Other
Bw6EUCPjfAm4ioh9MPDKj4UVXRDcL6xZ62LpknVCbikN,81.87479999999998,2,Other
EYLTwFS3RUTevWVainBegBH2uCAYqYtosSwqCGPweqSe,81.87478857036,2,Other
77FCU4UqiTTxJTd1A7SdwmconzGbwAeBsWeWKzfPPkbt,81.87474210776,2,Other
G8BopGx92siBNVNJqKbBGAJUFTaDqnKYRWCDcJn8JqA5,81.87473222641952,15,Other
J9DDSUw2pEdr4G3dW33DhgStFA6NSy62bbHizsmWon7K,81.87471584407999,3,Other
39cQFCDekUZySafYKR4kqBNu8ySjaBPwHtH7kZPTxqfD,81.87461789109,4,Other
8T6S55XWS1oufoRv7etP7iqR6LyGtf3wmDFeh6Eqiog2,81.87460580340002,3,Other
AtWjAfHAZMYxmdEkGsMxm2ywvyfMrvmvyD38xk7Zhqxd,81.87455899544,4,Other
4Dak7Az2WkpmdRuVSNziUquYr3cAgyBfC3Naw5WrQACw,81.874468653666,8,Other
AthQBqTTCGPNhg31SpmuyUfoMAmKMHqpkq1TgjPgYmDu,81.87437179634999,2,Other
CvWZt4msWakz8bXbmrZFkW8rvCm23qt4shHwH6jzZdp8,81.87433116591001,2,Other
Z6aYDw89BVW3iJmtiiJZkfkECA2CWn2UbeZoD435qBR,81.87420170780999,2,Other
3SC5hXijCyPT7n5oiA8qnXXRMa4tova8ADaeXPhupWws,81.87416135520002,2,Other
Cqsd9trKvQGVzfo8BvkEUkAFQGDv51nez5cq4CphCbrD,81.87411359396,6,Other
8BezxxGvngvknG92MuDneeEdtYwzDrQHZGzfe92swNqK,81.87390708003,1,Other
Azxboy4a4MDjCmvryoHBsBnz1pe5oAcWhBfYYW2GtX81,81.8738883103,2,Other
7qfLqxHpg8YqqrgXEjYKED7657jQvRWtvPT78MwR3uLc,81.873839825804,3,Other
XdtpveWuRz6uEpBrNSrdAZTE7A4qkDq67eMeBhXFPRi,81.87382234825,2,Other
2tgVXGasUfbtz4reKqorDftgAvPS1gS2XrUUjNxadp6n,81.8737011771816,7,Other
3aznqBnhN2CKh57HEpmPPt2trdrhqRexq1yPsiF3KUGt,81.87353562359999,3,Other
6YfUrUVfGTJ1bU6gBWqhsruTHi6EGueiQEDUqZbegE3D,81.8732,3,Other
EosdxYexoxasYBv814uuyxX2D5XoGWD1VFQU9NNR82Hm,81.87314948312999,6,Other
Hq9BFmDKRC8Z3Y2cFptb9hEH2Upi6DEoF2JfLPyNCkpr,81.87312630550099,1,Other
613vvSvs3L11ifsmrPAPQDms4f1y4cwSA7SsHbopNub7,81.87291188729999,2,Other
BS3dsCBmdbXt82enYdSpT6qe9afNtwLWnSQPDY2nitJP,81.87290780424999,2,Other
FytAHMt4zZkpkFXD6X3rfbwBCESAHMUX97YCKsjp6T1P,81.872902852297,3,Other
RgM4AyTpd94SWt94WVetpDw7ZVG4HhT2JmDR7FNZjv5,81.87265169403344,3,Other
FwW5mcCoupoVxxQwQ9z7n88uMLoyJsAu5nSRGXL2bccZ,81.872537790207,11,Other
HTLLqwEzjPjp99zao4XhPSjrR31kJsdGTn2KHtquuMim,81.87234446565,9,Other
BhmNVvcMfAQoj8iVPxqDpQGt85UWiXWKp3B23gubPZn4,81.87232800324001,2,Other
Cj989wwBgKSG2rYbttJoX38WGBY8MUTtuG2McnmJMCu7,81.8723,5,Other
8gUnMxKnBqQuCpdFDEjP5pYRAN8DPbUDJhmf23tfkuEW,81.8722310645,2,Other
EYcCfe9nQVixxAU2Hrh3GMZYq5qHitrWW5B4Jt4ZnjGX,81.87220018740001,3,Other
CPj7g8zagRjvaM3k7LUoff5FJt72v8FcjFEYKiMdMKPU,81.87213361127,3,Other
GEfzPXYYt6cSRnkxLFa8HSMHMuxMuM7vVALQ1vpwW7Uj,81.87209999999999,5,Other
3U9bpseZmx9Jc4PJxUSb2qYrkfEowxJBBv9wqvYnAyjK,81.87202519664899,10,Other
CwXd9JsUNtTqbgVQQUW8HV61AhZCVSP6w5F2CmR5kW2M,81.872,13,Other
8KmT86wGJtAyCveTN3vgfX29HJvXFBPUUUMBU63jTAt6,81.872,2,Other
ER8mr8dVY3PzbWmfy2d6W6q2xchFDWtSnjZA7xU3t3WR,81.871983872832,12,Other
Gyfh6ssSG4gJb49ayFY1Pp9w74evEMkyB55vzoaLHhPi,81.8719422318,1,Other
5R3XeSh5FMwPJrx2Erxh5BKipdEhmHKcRTPFpJvhwCZa,81.87182465965999,2,Other
Byy1W3JBDNPmNDnnJC6cY5KJmfGEZofZfpE186PH2YVm,81.871804120546,5,Other
Fzi8tE6z8xkU7iAjGYftctiP6AbqvpijhoEJvM2nTWLm,81.871722306674,2,Other
7z4UjRYS2XkfCc13LoReBGVZVYJeNoh5aDj7xd9NK2gq,81.871669319799,12,Other
3vihTzJsdthWVesq3DQHdDWg8phMDZaUx25AqwviwTBA,81.87164262022242,12,Other
DfVyqggRger8HqnjuvJXqV1Rt8UUrVyiBRuLJUHJcMoE,81.87153692600499,1,Other
4co8v3Ri1i1Gw5nGJG342tLsJCSrryhU9jGu9pdnfAvo,81.8715,4,Other
FxreYtV4NYCgZqAktbungFx8xHV5LCsc7vsD6MFBSRqT,81.87147786637802,17,Other
3yy6P7q4X8wrms6XeSY1Q3AJDVfWxrByxEnBz4zu9bt7,81.871421856542,2,Other
BBUTx9HXavYHsNfYpRmzeD5JMntdoviTRW1XuG8zKiMc,81.87137884096,1,Other
E7r6Tkx7ck9JKXR1BcgVzDGPAZTgrqRzk5aA3QgUr46E,81.87132320790789,2,Other
EfAzdYkwnAJTqWxn28SGj6G7eheGkYoT7NVnuionQYnc,81.87132,9,Other
TNS4MuV9XR3ccLUxzvh9co77WmQ7kDQW1WYZGbqx3Ep,81.87119699275999,2,Other
DNZmSQpAvZAWSdH9rTzQmhBcg2Q6B747Hw6gyXMaos34,81.87116417365,1,Other
DZhgakQTvmB5GkofadAikVHa97cFeRS3be5fefzoPLsr,81.8711294016,2,Other
2CKMV7KyqLEmopSd72rwZADoLhbVwS7DLgpLooB9M6VG,81.87106193835,2,Other
B3W94Mpkwa8FekDHUa54QmRtLDbqXvjcHm2jwBDjB1Ei,81.8709359426,2,Other
FFyW6v5ysWT8ZPcP8ca3RDWNDyefy7h5A9FMifdAefUJ,81.870889560611,5,Other
9cXg9aQSUpU1aAApPgWbzP74zqMbdHbh6oTaZqEWDrrK,81.87079800554599,8,Other
EiDYk7Qp82BqqUzVA29f61ai8oq5cpiWvZGYWtmvuGcG,81.87046536599999,3,Other
EGSnt1UX6o2sMWZCkWYGbExXkvJ8BpidVP6TEvEkFPAr,81.8704526344908,17,Other
E5nJpNhBRyzFCR6baarfADtJc7ySfmua4jhw7K2pCZ9R,81.87042267454525,22,Other
BzgKairF4gRzKpp2GyXRq3Ubjya5R2YH655FxVq5cDAS,81.8704141457458,8,Other
5RmALj1gxtd6EkNvgvoXakmv1ifn5Nk1KkVHaPPgb4Ef,81.87035464441931,7,Other
2geJ1pfKh6kMBA7e6dEVDSCDRdbbjNcUZHinL4Hanzga,81.870335184384,4,Other
6gnUrHd1fxERZNNVvnqKLvwHSAn9MBmq5sopp8Njxas4,81.87031999999999,7,Other
RKN5JhVFw25As1tcbPiukXphYtn29qR7wUipsdL8qgB,81.87021500405406,53,Other
CDECu7GLGdr36v5zmepRofA4xpb5gUjQzNEqMUBmXYYo,81.8702,36,Other
3dNxbGbcUn3K66cX6gASgkzBjPk7h9koexH6PXh7hWW8,81.86999999999999,1,Other
bar4pFnG4QAjGDQqYo1nKM2hUkKWbgZ1k1WavFaeXwW,81.86989351227699,4,Other
6QSd6UzSjqn1cSpRMFt2ozECZLDHTceUAfyaqH1Z22vz,81.8698069128,3,Other
48kwtu2YriuKR7uakm1rShHgNFTkM3D1XUnJZA5WfTuu,81.8696778709316,4,Other
9kquDqpe2pPqw93bTofmo654cFCxR7Ba28BHmcABsC2Q,81.8696730781232,2,Other
GDWmpiFVa6KwjdhXcsaLWXfjBHkBxuQbErTK1tzGLq2o,81.8696564949,5,Other
4VCk69sRMZ96caUkChKPibrxnGB59of89a9auXgwRsFc,81.86947553923599,3,Other
8Te5RcVfrytB6zGyaM6ESATG1ukidxrYJZ4qn5yxhcAZ,81.8694306112,1,Other
G7GuCJfu9xufWstRCCtPx4iv3xeoWSfMdjFkmomE39Q5,81.8693721772,8,Other
GtoSqnGiXvXE7ypd4cP5dssMWNbbxbYE3EoLBD7MSYKJ,81.86931816815,5,Other
2A7KKUdMxe4SYKkoHXg2VEmwMzsbHtnT9dwKMWyeQcRb,81.86926827445775,21,Other
EXXqgMoMWMMW6E7mn8Qi2qJu7g41zVEDkAUE2dNXuHhB,81.86921020438713,17,Other
4B5QSQdyj1DqBbnL9xDJU8tGXiyYDQr96PoifJYEbde5,81.86913204903755,6,Other
J1YRi991fJ57jdbCysDTw7YPPrbDzd1R7M9UFHprBoSy,81.86908865104,2,Other
DWqXkwXVSkg1uDx8oByJvDikkxPZDHnXdwCecRUEDU2s,81.86904309612,2,Other
7CjUG9JPfppbq8ntnfGbFjKfVh44tYTdTvfcdVtW7B8T,81.869,17,Other
3xx8YHakiadAsSwYQKNrM7RgqQHCrwMh5UtHnxtv2Xmo,81.86888825818,3,Other
fHSoGrUWq7xJgApo8mJBfEgmz1oBWJymrpaFgzxeFLZ,81.8688489750716,10,Other
G1fy7hQjGtV25Z5AQiECByE4gK8hW4D45bKCjcKzdcMk,81.86875362172,1,Other
2UcMUYG9gdh1e4UeZVZoH2u8YU9FWp9y6LjPNDFN8pSe,81.868681959846,3,Other
2Kd5VhDbfD3XqPqjbknpRg58E9zD375CoX3Zs48U6gGo,81.86866731672,2,Other
DVpnZ9UgEgaYKTvsFQaL2ASbcRbDbgB51vETdjepYwVL,81.86859647777999,1,Other
2eNPjXFe9pNav4nnZQ1xKBJya8w9dkVme7eknzSSNzog,81.8685825462786,2,Other
3LVZBSLph4HpDUKSbvLJygWMww4jZ5JHuNgf6PwKULhj,81.86850757776,8,Other
ANEPkJCo4YLsp3GhKU2Hh9bARq7UGun1ZKDTNw3yn5t7,81.868488222097,33,Other
CWSFrtD1tTT3hKVMcbWhsRjugjfhgGzBoT2pHJ1TXFoR,81.86845216158459,3,Other
54mcqH1H4kYPjHpb97tvpvYAXt9QhzPCZ2cnafmFSpxQ,81.868281232032,2,Other
5iFecZMeKz7hP8ELUojCbhigT6y2Q6bkjDLdd1DE2zm2,81.86819217937,1,Other
6zZUPnNfMtgDdjk36JrVNyEn8FgsBCaFJwrS3MtHsn2F,81.86815017038401,3,Other
6Ys6kgYWikRxZpXPTzv5syZygKuJ2T4zw9jXfG2mYA4q,81.86813942425,5,Other
87hLstcsEehmjJQj7ZNueJTh1he8Vq8K3ZXp6vgwmDXi,81.86812051999999,6,Other
8jwjay4w2zzRRvTksDvK4DfMdzsMZnM6bxwsrzTopm2Y,81.86806160068001,2,Other
8wSnoEGiABFw6Uygs3PTdLF3y1UTed5YoBBFtdTDrGqf,81.86805,2,Other
BRfjwkoxVaCNgfEXfsuMNbsL12eFMs4kHooQcPatPHza,81.86796701304,3,Other
E6usq73kzgnvozZ1YJJhWX8bQkrRviVqK3rJH7CAFnaW,81.86784327221,4,Other
EXsuDRa66hJpcPVT9KjD3TSoz5bvf8BmmMZDbJJcvfu8,81.86774813999999,16,Other
skknUfYXzZGH1KTy6fVKg5R9RDKaxernXy7V3bYvJFS,81.86757837003599,11,Other
BojJK98uD3YWuuLRad6S4E5apKkKaw2FBwDAtoiNAUq7,81.86756021668029,17,Other
FtqsZ6eeJHDz2E8UtEgT7sV8vAzSNKDcoRwDhkYfDnL4,81.86754479000001,2,Other
Gx7PQGhXApPL53vunuihx8bniYLFJC9kWddozfKVnhEj,81.86751551879999,3,Other
8VKhtcKGeubJNQbqTHJVZW66xYCVFUP8xh3KT8aKQGUk,81.86730583771956,8,Other
BD4eXy3wT7wGeqAHCX4ahAvaicfasiMawEGwj885x3yu,81.86717813307999,3,Other
3WXkrFh6uqeLnpg44hgzmPFDk3HTmjUTjiPANCGkSW75,81.86711912548401,2,Other
EfxsMpNVeHxkuc7w5EZBcMkqhUfQTKYXoXqNdT4r6n7j,81.867103059,4,Other
4rnt6CzWxbHM9f58yiKYwQscuK7jAx62QYgvxNvUFraZ,81.86693771360001,3,Other
9VTnXCcMCVuQV4JzDZn3DkhCSvjP3VVX4rSAPrMeVcup,81.86692448249599,2,Other
8yAps5GjSaiKNWAUaCCHbAHw7qPdUnDaRe6TreRKSPm1,81.866907664984,2,Other
ChAGQKZX59yEXP9ZWXJiA4WaQnqqVUJvVtpjYtQGVw4e,81.866844535664,3,Other
Hz2po8hj7i8LyqRmMpBRAXNVzYaPx9AnqsHxgjAZef5a,81.86674842208001,2,Other
HMYmgtaS3eBnptnUnxQUGiXkN3FFGGER4gEAGHa2oyZ2,81.86672410086561,19,Other
EaZzQzz6sVZJKSgTvjBTqogfryQi3UpVDrLqwP66JfiR,81.86672,11,Other
7oQxSFr5gFAXoARK27qcMW3A44gLc79atZWeJYjCAY6t,81.86666665848,1,Other
9ii514CaSCXhZxELAxY3RiRCLAXpvedp4LdE3rHTAD1q,81.86664475340001,3,Other
2S2mUisyjhdhSCDXRfDUvzPdfNCUbcN6htS4CjjYtUJw,81.86663775477001,2,Other
GrXmFC1y1tJfwNedsqzkKQweV82ZC3zaXKpVquL8jqyR,81.866634953,1,Other
4xfiaegEDJbpLhe2JAthi8XsUE2V87t4wGiXffkPyktY,81.8666,7,Other
7T39WaJ8se8RC6gRnbsX4V3jrpkj1Sdvuuog8fT7sQZD,81.86644562442,2,Other
4AjBPUXf57s5us5Rj1kLj8m1dmYD16HKfCk6JNmQ3Ktd,81.86625038573999,2,Other
HdPUpT5ijjBFLFkfvgXyfUj5A7Q2Bg22jkjP4fbFDJ59,81.86616960493866,70,Other
39As4Pxy6W5iDv5EVQhhohRNYtZBZUULhp3msMu1ESdi,81.86613130639999,2,Other
HyDSwVLVZWZYHSM3GFwssoVZKy2nvwcGifWFY3BeofoN,81.86606985354,1,Other
8XqNygr5zQJS82aUV38f1ueXcBiAi19v3LwHdVCoSsiA,81.86599619539,16,Other
7BVcCEbj4Qhyoh3U4mDobzhmdUCEgS2GvCBwUfJ73fjV,81.86590568791401,2,Other
3ctGthvCVKmAq5VaDHY25htQm84VwsNAcUWUgtfRsG9o,81.86588999999998,71,Other
2U3etfUTQHgUfaFsZzP4tkqwrQkGqUqJiBoE1ue5b2fo,81.86582391510001,3,Other
7d33WsZj7qmxpqErwTCkKtLr9fM4hTKs6CPZQgtSjJe3,81.865801386,3,Other
AWuUrWpaiNxQinW1cd5rRqtGd2w3JTfxQD7iBd4iHUUV,81.86579917248,3,Other
6xpZTvy3e4maRFSMpZgZCMnSRmxdTLXE9DQZ1D8rBVLF,81.86579710091999,2,Other
FqNqEsoF1HWZqsvQMEg9kCXerHVvckPYdWKTeNixhUUn,81.86575950976001,3,Other
9cFZ3HjtdZe5AJ8dXTrHd8M6TDmGhkX7MoCYw9CQVnRG,81.86572486399999,2,Other
2XT1VMC2Une86hyNjTXXt7DQWnUiny9gnmbNsL7hw8to,81.8657,13,Other
GxoSStotjgLgL4jTTD36QrGLCQsVRKeS7JjftTHsxag1,81.865586376715,3,Other
5esk9xNfKQTQosA2UQrdWGeYvELYpD1tTtVpPH8vKTLd,81.86554022479999,3,Other
BpieVtZQw5iDJmhMqCg2HobuzemenjUJfSpsuH2yCrNv,81.86552947664,3,Other
2awghGg2boWN1VXkWbT869x8dKqHvMmj7FDti8jjVjLA,81.86546248806,2,Other
5mZj4pKyygUphC8E4TZWSnQvDjua5A2RatyP4KFXAaEV,81.86522428552692,21,Other
Hfvgz4Ea5qUkGV3nqMS2kZeWjBMWS1DtWQiZQZtdKEtf,81.865172265,3,Other
E9h9ENMfoT3eJqmKtKzFVCbidVqqJ5AXbz2ozfjB1BUs,81.86515364886999,3,Other
FkXH5V4QE3T4vGYvYVYfk39Ab5Mq8d8sbHnk2Fe7xWom,81.8651313,1,Other
6VwC7VUESkSADwb5Pws8L8qGTKDAADqcE2n5hFAGBMJx,81.865028707325,6,Other
GduzFoQHQzn8tKDwLUqLyUx4J9ufT3EvcNj9kYKCwtBz,81.865,3,Other
FBnNHpfn2VH9CitKo4GrNAG4NkF7FHcDAtsPDRo1tE1h,81.865,1,Other
6uvVx1cizzctfJcnDitfcrVQNRV5FsPKtQ5rNuarXDzJ,81.8648214372,3,Other
6xq3VgJ4AN9oRkYHiRg2qbPsSHV1fN3RMAjUXbU2EYHy,81.86479999999999,2,Other
VQX1uJcLQiTd31WjFvLVgFX4PqL3Vn55ggpugqcehHV,81.86467568126707,2,Other
A7NneJsAvVbX2soRqPt9r4KvcHUdQjMDfCfeaHfZ2mxs,81.86465953819001,2,Other
57srbs8ipCaqUu9MgNcQ393BsroHuUXcwpRaWkWVRgKs,81.864604216376,4,Other
9tbP4gCpeMXwvEenzXED77HGsrVLHERd58DBpRFs447y,81.8645856,6,Other
DZCmWKwYWAjc1Cv284rnnDiUgXoc8M3HP2xTvLgfp46y,81.86457278679637,4,Other
Hqz5VMat6nWwcGPJ8p2Yik7ajxozbwBJN1YkoMiqZ8Pu,81.86447878024,3,Other
5XSYGpiLEbMz9swJ7BZbhqJUBSbsP6iCe52MpSBX5R3c,81.86447773770001,3,Other
