signer,volume,swaps,volume_category
y2PVBncTLPXciYnGrxb6H8cfAMY3svN5HnkQgW4BYMY,0.0087005,8,Other
2GcaoYAmw37oHuH8Po734K8be2e9gBsrjNsdZDwjBAZ1,0.0087005,7,Other
3okVuxGboo2z7NAMGkxLuhAYMPYWvQSnaAncChGvd7BZ,0.0087005,7,Other
4m9onQD1N29cSRuFbkab8H8kj6Mi6UvEww7n81r3AEUc,0.0087005,7,Other
7g6c6dub45jG1vppFMQjYKbemojb4RyfSspPUBfQkBgD,0.0087005,7,Other
95hpnzXXM9dXiBvQUworb6ms3hDpYY9D1d8EEBhCwJbg,0.0087005,7,Other
A4WSXJGd6pDNwRoXkoBrQEn6WsMYqxVR82xJ2TjHCE5q,0.0087005,7,Other
DgPfnwdLm2L7npdZdMLUFSCYYaKqb2gJfMuwnoqyL2K4,0.0087005,7,Other
J8T1sxHBzTBF8sBk4odagr9TopPDwUpWyDBmwJS7dgPm,0.0087005,7,Other
sQL38jnJ9d96iQGY9zGHCnDbEkgaGwqrreMfK8XHjr8,0.0087005,7,Other
5rhvUh1pyx5cx9VqYThYy81KLC3MjvhDyY7GzwAeAStf,0.0087005,6,Other
91vMzXc5h9vnRvEmkKRaD6x3aarTiYSMeqoENeknNXs3,0.0087005,6,Other
9QQFX4yMMAUUsChX4B4K6tgoggbXvu4sfLpXJCdQZhKE,0.0087005,6,Other
9upLFw3Q2YAVHUA3RuuBJWipjr7arHn6KRa4suJ1ujUH,0.0087005,6,Other
AfenRvMSt41wxh9R7d1Z93SJ94nYB1mCfLzdVmHyomT1,0.0087005,6,Other
BT7cWSnx3fuLCRpgvDYFgQKvUcYCN8ChbAzPVVn3uz7q,0.0087005,6,Other
HTQcDbqdCaqC6xsVRFbj9LE5pruQG14fGtpNGDTtVwJF,0.0087005,6,Other
42A65qdRW9Hrd6qC54yFuu1eqszLC62KvXCCqKeZyVzK,0.0087005,5,Other
C24ceYaCai1G8RayQihxxpK4c5B9i4NhJZeTGsiLfrk8,0.0087005,5,Other
EKKvd5nVHRLf7ffAZkv4aUst3xyMNWHGmS63cNrQnSGj,0.0087005,5,Other
HdcXYyZTtPDtdeiBcCWTqSwGwhSHuvRUArW1qmYKQJ9u,0.0087005,5,Other
2xFNsa2urXXJfH9PJNxqXFwKVhxWHTDRnWf3A4jr6zML,0.0087005,1,Other
31cW6GtKvrEfzP2Rs1HqUG328ZEg6uAs2bCSRwBviAqA,0.0087005,1,Other
36iwCq23PYMk4DMZx1h7tRrcsUSFxNBSD7abEdY9G9kZ,0.0087005,1,Other
3MLZ1V2Cz3NdqNm3fvucaccuNBNnHnYpyuhbG72Nb57P,0.0087005,1,Other
3ccKQSxgEnzpYXfKzS1vLjaaP3zZkYunLYrEtkUkdS2e,0.0087005,1,Other
3gqYr9tVCHYeX1GmUaWMYKiJUgwqKW96TZFsTY4w4N68,0.0087005,1,Other
4B5S6rXqa7MJUeoDUJ8cwpqzLg2zBU7cNgmWbW5jrLq6,0.0087005,1,Other
4NPfbcTHDvUdUb7YDDs9xTMNnioUnvmq8K4m5AHAvqsX,0.0087005,1,Other
4ZXtPwaZrF3ms6EvWEobtqYRiUGjnTMMdud8y8afaWDa,0.0087005,1,Other
4bqPADQkeBu8MKSBjEmefszqv4SgeRc26TYDoyBwHhCs,0.0087005,1,Other
4truQRFiKnNMkBpS7hWAd7Mt424XXvA3gJ7G5VrybaSZ,0.0087005,1,Other
538ZW6SHD1jgTyXV5ZdHrnHP7BcQmkw5BZKaCD6MHSPQ,0.0087005,1,Other
5oBWc6QkgreR8X3aWnyaP19CK8Y4NYfwUzUQzXMs544s,0.0087005,1,Other
5tW1MyVTbqe6axLkwXWgipv3b6vcVFBrS1TLnDRmvnUG,0.0087005,1,Other
5uvxf1RQP2SFHTw135isjVoqtJreUNBTqrmvK7f7nF68,0.0087005,1,Other
64uMyQ5hXFwVnbBqHnWJS5qVGShXHffqFDq8RnJUdiaY,0.0087005,1,Other
65SCgmPGdkZp82vgq3cLjkZi3ueWknK9cDU9NHTeUURs,0.0087005,1,Other
6GHEXX19YT3hRZKJNyowVoztpFbZpbCdTbzC97GbJB72,0.0087005,1,Other
6XJSxibEKygTo34gDwDeztAphK3Bfp6qRJZX11oibRmk,0.0087005,1,Other
6qy1ary8aWbAh6K4Hg9hKn1LTPxQzNtzXBBBd3aWnmX1,0.0087005,1,Other
7CLKx811qBcmgNJr9Qc8SNsRgPP5RawLYdDYLrcPUxnq,0.0087005,1,Other
7LPi7Uk21Z6t9i5NpcgYTBY5w48xh5MFohHx7Ch9Fdsi,0.0087005,1,Other
7UoKKGahaQHScBifRvKwsGyZWAmrVtiXgq5566UDKKKT,0.0087005,1,Other
7t5nK8pkxVLsoTUjQ6psTpGYw8R2mQ43hL1hRB3Apy8a,0.0087005,1,Other
8CUB7ZbYJtf6v27UEEW5xuP1AYMV8rsNrGSg4S8iV8w8,0.0087005,1,Other
8NHgHe1HGrUkPNikr3k2NQFN39An9kKXQgYeq8suCFnc,0.0087005,1,Other
8PfijhyRvrL6hohDCnAke8X1HVGqBMnB4i4kSS5pkJPS,0.0087005,1,Other
8UMeo4qdC9xGuqjrK1PVNebyouJMnrZqJGMXhpXdp6Hu,0.0087005,1,Other
8oVH68vLXtxdtdVXsP6JiZvnVA9XgxUM7y4AHwLKS7GR,0.0087005,1,Other
8tG48x1xTADnyh28Vdhrz14561HnvJpoqRiS5DUtCm1H,0.0087005,1,Other
8vzBnKq3UFV4UiVMCKQZLmqYRuo1Dyw9KBCECgtESCei,0.0087005,1,Other
9THr59SjZsECpqrkCzBHq1xgRg9jjWYnywCGgwyy5Myu,0.0087005,1,Other
9VAM9V2UMU4ui2cy9uJQQ6V8afruFSMdZLuU3jz4e59C,0.0087005,1,Other
9W9czmg4gD7EzJqv942cB75dc8JKQpSRUENM5qLJMD96,0.0087005,1,Other
A8Rhw7wgAG5VHqcXu3GUMEGNuEzCAKXBW1HHYboyPUji,0.0087005,1,Other
Aijsu8mjykGTMV1a2qsK7bS719ZqnGALyzghbB7ZtVyd,0.0087005,1,Other
B2VifNDaRe7KUWt3nWGFNorqQMka76ukT9Aio6sJhJUD,0.0087005,1,Other
C175FuC3aT5pCZEiGFync9UN6rsPdMT6VSHmC4ZTDxq8,0.0087005,1,Other
C3RRdKdLabCyGYJe3VxBfg7Wi9aMLt4hWg3pesqujJm,0.0087005,1,Other
C4t7NQg57m8dKW3LxA8cxXAzjN1txjRmVyeVaiehHQoA,0.0087005,1,Other
CXCE4VDYq4XS4au1ukPNZWMp8zYQ3YLGrWw3P5xtFk1G,0.0087005,1,Other
CY3tDq8QTTwsR5MSUu3sgWyZKVRAckeLjonm4APmJaWR,0.0087005,1,Other
CbFenhiykSwghtUqGyo6p2oYWz5vUHgwLUJKVKEzD8Hj,0.0087005,1,Other
Cbov5gQyLbkewZjS71LgZecvbom3meEvqbhfwD5bhnnb,0.0087005,1,Other
CbtG97psit9oxGVYJNv2ca6rG7vRwj8kF96NJARx6Tr5,0.0087005,1,Other
CfnpvdDZyCcSjmPMJWziqhaJyiKAf5eRLK1RD4qZFSMV,0.0087005,1,Other
CiEG7H6SpougE8NR8bCrSz9w4CurXNs6zTy6SMjhAcQf,0.0087005,1,Other
DE1mLhkPnYWAofpydcfetHWfn6EfVgxaVPHHjWWgmAzX,0.0087005,1,Other
E9CEg93CWWEPKr2QHMch7QEs6EAv3fGuiygQZ47rbvYM,0.0087005,1,Other
EWtdQYJ6w1a4baGTjnXrph4FAYd1oqygb4Q33HnLPCxQ,0.0087005,1,Other
FFBsGnYzcDYJ9547KgzXWRAecqzpDffo3jQLZGZVnXSz,0.0087005,1,Other
FFGPaZBBFTtmAxmHjuiPYx6egNeoiaxue7wGhfMxsdtJ,0.0087005,1,Other
FFgq6rAnMkyd8LfrxXR86AbUtQzUb17CFcedwVR6t8Tn,0.0087005,1,Other
FMhmRMrWjBo1MmJ3cdQmD44kjZZiago1CdhsRbN2CWLx,0.0087005,1,Other
FSSMjdr6zdB5scRrjxztAqB7cPAzrRnyUyNediyVg4Xo,0.0087005,1,Other
FTKMYrQQDSQPVB7vrKUeGmZmYqqsDbhQ2yhDmqjazihK,0.0087005,1,Other
FqL4ozm6cZ8SzLi6sJSvq3kaBhrcj5e9qWtGPPQryF3F,0.0087005,1,Other
Fybjw1kAFqTJZeJCKERrmCsFU8SiyCMiKYGuVkkJpcie,0.0087005,1,Other
G9RakRuK1Hba29d7Dpa8kdLFR6gKV4uSX6sFNrhjxvnz,0.0087005,1,Other
G9uhWtaWDh1DA8giLih59fC8gGWjkGmUUonnrv74Jbfx,0.0087005,1,Other
Germvx73kdvUgoTuYmLWVGsuh9VSL689w4NnEWgPLW2U,0.0087005,1,Other
HEyHcx388AqFGaUBB92ysQc3V6LdhBCbGJQhixeywXAG,0.0087005,1,Other
HRWWPMGLtZyy1nKzWtcED5jcXUz43HbJteVy7DQCjM5t,0.0087005,1,Other
HWCrfVLeH78bCNMeqEMVe1g5XDjxGwubGFqaEEsDuwgt,0.0087005,1,Other
HmP7BuBPjf5JZP43H4wMYWym8gUZP1h23cjFEsFCqrMw,0.0087005,1,Other
TZuvjnyN4RPE9y2qwkrcz5dZJgNWjkmLScDHeyWQ1ro,0.0087005,1,Other
WoiJKvedxjD2HMZvAXf3qpyvGQANcviYKNZTqZo5coB,0.0087005,1,Other
mnjjnoKkyqVt3v5z2L8t14Y5CjUNHaEtfUqs5LM9wmf,0.0087005,1,Other
nhYG1RktWe8sc1T4JdPo8LnEKB1vwKcekCe44fQDkmc,0.0087005,1,Other
tcz1G74BvXJqNfxKd2B8XAUYdZM5iKtCCFWwyJDypAs,0.0087005,1,Other
DLJvV6eVwTPT7w7ebXqGAAC7eN6yU64MS6rWfM547171,0.0087004647965,4,Other
FEt7zPKKUHWcbZttuRKeks4V4Tej5ZzNdvTZxa3uUo8z,0.0087004,5,Other
878zBBXQ3oaHJd9KanqZaDvxBhJ9noXJqfrUR9H5NEuX,0.008700300000000001,5,Other
8rwtyGcbXXXeJwXQmPuK4MyDB6QDAVgPkHWc3wmTHpF,0.008700300000000001,5,Other
EbCPKYw9xsz6whQ9hJiL3TPfFjkes8T4Qwa3uMDefjaK,0.008700000000000001,8,Other
6hU34cATnHgthjkFPLFsxEZ3enqRmtDip3o79B2td34,0.008699900000000002,7,Other
8zrzyCTeM9mJk4A1gatKvpNUTastEWqDHeoH1EJbuXrh,0.008699900000000002,5,Other
FaWkNhMMCd2wMstT8Ruj7FvLHNFCud4voKyBhKMvMsTX,0.008699900000000002,5,Other
4Vs4xAgaLgq24EvQgFmvtMMMMbXK3BTvuJXeeH6dQVKD,0.0086999,5,Other
6Y4mndtqqkdpJQm2mxkJ1eyrVzwg7hjij5TsdwoEw5m3,0.0086998,5,Other
EGX5nLT3DUiSFyYErhKxxbywqNiBfhYagg1aP6dQjYRe,0.008699700000000001,16,Other
HsfBSBTQ25BrguMXPx5zrCcvoHGoLp75jZMmKUDv92c9,0.0086995,5,Other
5VxTgvrJU6UHGm427k9Z68dsWfeWZh8PKcA1RU5jxkqq,0.0086995,1,Other
9SF1gJWxP7DuVX2akgpUsVSAkemAEkd3mZyHMjoLVzFE,0.0086995,1,Other
DB22QqJAXNJc8HvC63RcYnKaUnoXd4yZa3E4NsDxjyWZ,0.0086995,1,Other
kksArAyKgHpsfaXaiMtFTpvZvcRkGnMjzX5mBigG7GH,0.0086995,1,Other
325FNzZQynMTCQx2745foFeSnA93s1pET99ybqkCkLBB,0.008699400000000001,5,Other
D8XeKzmJxyvkjA2VzpXn6oqghMjTWjvxYtA8EsA1TdBx,0.008699100000000001,12,Other
5P5EZyxxc3j6CguqDZQ91PqTUDYvBvv2TF9wTeoGoCs7,0.008699,5,Other
3CQHWPmhoNkFjL6KG5g3MxTHjZxB8SDd6aGpuTDj84v2,0.008699,1,Other
BDLZDpJdBgyd6egYUeVaZgYtfiou9osDcKHM1JxdLi7B,0.008699,1,Other
HUp9baMrqgwF2FKafguEDAUQQWtZU2YSdkQE85bFhwNF,0.0086989,5,Other
2nchNDsjRAeYs7ucuVHJfJTTsUSCWT7QA3YE63JJB9Uq,0.0086985,8,Other
3LGeu13kPjZXRUsEr2GbNNy2aQswMNGdnJkJEen1ta7h,0.0086985,8,Other
3Nx6f4RgiCVzFHxiwhKrqcs1iv5PkFV6DnBx1f8GqJUG,0.0086985,8,Other
4jsogHkAS4YaxkDufqnEmtJfYB31gF1AHUBWhWSyrbcu,0.0086985,8,Other
6NToh9oUzvkGhhLgFby6z6X6sZWta9EMZ5VXWTXAWxAa,0.0086985,8,Other
83Eojan4FoqYkJDbW3wtgp7JY5YaH7r37ZRRrcAwgzHL,0.0086985,8,Other
8Qisf1F227z9FED5Kr2WSnY33wWPhpfKVAkWwDuXxvJH,0.0086985,8,Other
9ntn8USjH8B8JdXVi6qmRFJFvz3pFobV9BuUJV9o9SqE,0.0086985,8,Other
A8P11LZECruWWuxcxfAWjvvvA8NHbVCibY1toQ9MGyAv,0.0086985,8,Other
Axepa4MbRJRYP1fAdKsJsa7jhpVvPrCG16U873wC3Pua,0.0086985,8,Other
B13kKDWCGFr847Q2JF7FHQbchP67wfZnaDUZ1XZuEda5,0.0086985,8,Other
Cw4ZoZefDA39yWwpRr3qpEXDgpGaDfyWREgsnpk9QkzA,0.0086985,8,Other
DTkH1eHRAHJYJAjvgKp18ex2o2smoTP6Uofk1PCD8NM4,0.0086985,8,Other
DYCyh3nLXTwh9BDNgch6RQ4H4kDeJoFGVgZgKyuFQgMi,0.0086985,8,Other
EFbZFhTSPTGKVZKakvDeULho88Jxc8wf9Jujts3teNkT,0.0086985,8,Other
FgQSxmWBDwrUn3Ea7fx1cexS2gQ4jYCurGRf8d3nivFh,0.0086985,8,Other
GBBR2QhL3YWJNTM7S6sUcsgUeJBw9n1EAQtfn4c8KkFz,0.0086985,8,Other
324yNv6KcRifd8FtfXUJKm6aoijeaaLLD7Mvf6zGEVgz,0.0086985,7,Other
DjcP1vFXCHJ97wxYerdwWvGnCCKZvGtSeVA4sdZvxwaQ,0.0086985,7,Other
EtMLRPXYRgETvFnwP41J4MWCHqSEXGse213dcchKDMx8,0.0086985,7,Other
HSRP2tZX1HMSdVQLVQV5ba88S25MWrjv5QPTNbCr6ahr,0.0086985,7,Other
HYG5VvVeY4cRbDBjgkA7p2tD4mDAB1cbZ81xs5RAdQtA,0.0086985,7,Other
wtuyhPcpjBRsdENvbcs7rAJEqMD6pPfMYc9qJnGVbMV,0.0086985,7,Other
5qZCH1FdpMVDUDTZG3s14sHWkMT6m3QaCRUhd1oerbdE,0.0086985,6,Other
2AcpQwiga6SvHzJvCPYF1KzJ7qraoLNDm2ryNip6eW29,0.0086985,1,Other
2tz5oReHbPLQbUgxFEbYoeq6M2t3JRwQydexTp1e4bXo,0.0086985,1,Other
3CBp4niNibuUWxgE1qNoe1Y3PU4bsuCa5xCD91et9H1w,0.0086985,1,Other
3jfo5Kyx5y6Fy7HmPyGubtMYAEGqnhsdntd7EbvqDCzJ,0.0086985,1,Other
3xC1MD6eotQegojmPdUDn6crwGShPLNwBHNqgcDrYBGb,0.0086985,1,Other
4KG1jSUeb1khm3Cf5uuGxxLM5wyULbKaULkb3A9D6t5n,0.0086985,1,Other
5NTpqiF2xiLWEfgnSh46uLmw5Xe7LxMx3581aek8FUhr,0.0086985,1,Other
5PWWEMZ6MBHzx3tnobziYr7cwTDHqxKbct2e1QTxzVaR,0.0086985,1,Other
5v2ou5Q7RpqRZPPJYajQeZn3W3z1xLn7QrrBR3GVnVxd,0.0086985,1,Other
5yEvrVEX2tbkvesdQTJ9Ran6eHgZZMbdwMRayjQgtMts,0.0086985,1,Other
5yuh5a3Wif4apm5Zqhv56QWKXby9q2kr6XtnCgh5hCFG,0.0086985,1,Other
61gEebXw9w1oSuhHkVB7jan1ZGWeaD3J56nWpbcUKHVH,0.0086985,1,Other
6RzAJ2DZE1iCHaTcSQuJrH874TrFRoAUmSfrVhXDNpic,0.0086985,1,Other
6v2P3GgFEjnF8tZykEGkc1AHhGUWEG3SSvvfp57VzeL4,0.0086985,1,Other
7NPFLYBv9KXwqHiNmC8dX2S4CjorEQsUHbLUa1UfqbM,0.0086985,1,Other
7hgg6wJr7MFHNpSUkx6AaNiPwCW8uC8AURspgpsXDXo7,0.0086985,1,Other
7oU1mMoqaEF7zKE1AaAi9Acog3mtkaeS6STgLGLzoHYm,0.0086985,1,Other
7qBxy24UxWAMMXNmyww3xhwJnKZ95xV35aschnvKcGGC,0.0086985,1,Other
7we3gMnuPQgKn3efQKQfZGATz8YNv8efMNjTXERGzaYw,0.0086985,1,Other
7ztkY5oE9Bw7pKcergq4eBS5T9kdqgYGswaKidB5FoH,0.0086985,1,Other
8BffCfynyQXketrCfNvYP7tzktrwrHTKvMJZFAdXy4pV,0.0086985,1,Other
8PGTDEK2qLDZ1v3UTUHzpHNo5kSDgdZv7ynLjZAxrdua,0.0086985,1,Other
9GMmXNqs95b3WYJVtetwBRSWWEyPoL34F4Pn6TeSSTa5,0.0086985,1,Other
9N6GJK7jiQhrpVFiLbgzoHNJWPkpETn9dmoKKmr8oNjT,0.0086985,1,Other
9SjZrR1kpMKTyg84k5mNpCRDLKpKTG47mrdB6n5sM4A2,0.0086985,1,Other
9WBD41H7Fzpg5dHaRg81CBXUTHDZ6vMiMERf2Vm6q7Tp,0.0086985,1,Other
9Y9ueFXhQdfrsPtpopTKigdbjvuykXiwL2thkXisL9Gi,0.0086985,1,Other
9er9PELnaUCrCDxKh2DpXm9McLNYQnf2YqrXGFwAiHE6,0.0086985,1,Other
ABQqWZbsnSYq6SxvAhCxzVxpuzy8JMbcs5AUoD5ptAET,0.0086985,1,Other
Aev6LzA9ZuJS42DvfgU6GN8VTJvTBCi3XeWLCCsKRHAz,0.0086985,1,Other
