signer,volume,swaps,volume_category
9N2qeWcBYcZX1N27VN8DsFYg3Fxb2zav4PgPaPBunxpQ,451.274436928805,5,Other
Z8uGMqTjiXVCAnV14X5NSDidtpZrSaDHqedXbA7gfWa,451.27424293531,4,Other
CNU1VkSZAWuEc9fjUaTMCshNoU8sMdCXwFLXUyaxc8XJ,451.27407557937295,6,Other
4Jomr32qHeNT7QMfsCBiddtZU1goRKfakYKgybeCeBty,451.27336,3,Other
J6t7K5uRVQr6hx1oAFMMK5Wi3HPRADxbj72v43p4qzNx,451.27221535607,8,Other
F4X2fU1ckNXRFrKnBGXgu3W61xqspnHEeKW23aixEQkH,451.2717,9,Other
648DabA2BGgcjHWrYvRJg896WEvaGadeQXaZehYmuWWP,451.27033488621,9,Other
AM2k8GY1huyEqMxPiHMG72ecwD1upXeWKHeZTjcAVTS3,451.2692372883944,8,Other
HtcfJCMF7dQLtG7WAmCgiqQU4M15RiCzJW85ojW3sWNZ,451.269107322033,10,Other
8Uz1KFvA6G7PUYsxfGSDDKja3HqxAkQyhdnzTMdAj1pW,451.269,6,Other
46ixo7KXBrQnMutxwTYv1xJ87o8GtVhA1Vwjo7AgmCxo,451.26899999999995,19,Other
CyFCz2bNKHWggmjXvg6Y3CCCUiwLhmZ5GZtLe5VwBqtt,451.268968118,4,Other
8kxV6byo8tsBB2oKy4WuJhg2xgzCa27tDEWPKCdK9h7q,451.2689592861999,7,Other
HQRZAPEt5DYFVHiM7eJDPAGUeGL3tLou9pePpYQAqDYu,451.268773982677,1,Other
9D66JqoLrt7XKuXR8T2Do7RgtCmCKDZjS8xVFx5LshLi,451.26789618189196,2,Other
29Wtm7VEE7BAfXmzLP3reQXVz42tBSeiYcz7aHuwtHE9,451.26755072442,9,Other
vnDfyXymXdo2i2fVmt8c2LPmvBB8CeYtCKRAAPBwZyg,451.26748545337824,79,Other
2gGAsy7yABCJDdP7ZfHRAgW9gMZFDX2RnKxhnEUcm4Mp,451.26701596777593,20,Other
HrzaGStSkkEB8wxkBpDF7HNwa1XDu7h4kHL4LNtvAGNG,451.267,2,Other
2sSGa9zQnervt5RpCwMxpy79SCMhh2cwDdwFyWLNZmyS,451.26636423818,5,Other
DhVqYPS16iN8SpwAXodKc1oUbW16P3Rj7pHKzM8y7cuB,451.265584450203,32,Other
ATC3k8PHKXvG5M6tgfpJKyJdTDxBKyzjJRSWyTcz8FAf,451.26536946234,6,Other
5WUYmYoP9F1DHkbCyoYiZ7iuh2mn55hZ4BKu9J8ZpEsT,451.26527308544007,19,Other
2Ygw6si1KfHdYUcGxBbm9usndctadHrhdE8reuX4Nx2Y,451.26417910613304,6,Other
6ANr89i7T4SKDxqWFdaBdoGWStLk62PvWHnTSmbrkSGP,451.26389613936004,6,Other
7chJ7U4LDWmG5qQhDgd5nKGgjU39maERUDsmiCmsNmn5,451.26313309826617,14,Other
4B2zDKLTUYvYGPDEbDGjnYcKnuMYAdDo2t6EqsJKxDsP,451.262918876513,2,Other
GZcaZkVxdFDnAjbjyKFDfVsnSTfzcQSfdeexuY4Udg9U,451.26244771944005,6,Other
8EVAhcjmPEStQGziPS2ZgBvycW8hGwBEnDvz82refYEs,451.2619209240799,10,Other
D9mu96Qkt9ZRmtUkGTWtpPUPZ6rD89sFCyAHKr9EA9Mq,451.2618949528721,70,Other
2XcPjKQLJqQ8vC3SHb3prDBsNUxeKU4ynQPE48WmNGyw,451.2608,2,Other
3gkR6VE8x38HTdkTKB5n3uq1G8zenhZ9Z8t1iywRv8Va,451.260422233209,3,Other
Ho1ryWkbVRkSumK3M1gNEt456Ym879J3yuayCHjeGnMS,451.2587780915999,9,Other
738Wkaes8XxLwQDKH1jn5V7XNiTT15Dxd5okZJGax4ay,451.257982143332,1,Other
3NpdZMZcvQUr9XdseoPRTRcMrjfYXUFkTmJKQUB1YmJ1,451.25797734936,3,Other
7TxEedUD7tRyUDcXLUGCgGxDdC8Mc2bL5KEpgXC8Dnb3,451.25794576525635,14,Other
GdbvhQjsRG695WiW4g9Y7XVZkEerWgrcGsH1UKJSBFx1,451.25768009917596,3,Other
A9NPDKHkm9LnS3NBgacmqv2BuBPBksZsqFwdje4srCfQ,451.25744014917,2,Other
Hva71erb6KmWFJmbsFXcmeTHidi1yXAjCWmCPVQsbz22,451.2572669427866,13,Other
GAQAvkPkNxjeyUN7s2BaY5h5gLDDnm2XuzGkvBjQz3aD,451.25633209373996,3,Other
EdYXYjSrNrsKzyBgg7CnRdXuRhxrD2ZqKySsj12XGw2G,451.25612136297246,36,Other
6htFcYR2P6enxVEfHN3agrHjH2LAxp8dgBF4F9zciViK,451.25587041505304,7,Other
4mFGrFBCJztkY75xBoPyhTq9Ccg5iLMZMLta69pWiaud,451.255361232519,11,Other
5Y7vR68xf5X3HEvhCbhjU59ZSh4Exe3Xn9sH1QMuAKtS,451.25510899999995,1,Other
CNgDNAY8pFme9oqZ29RgZM87Uv4iwMNRFmMcCrH2hqiD,451.2546139887609,48,Other
BugTwGVU55yNfc4XjnW21ADgQ65ydAo6LVxhhUzm3nNQ,451.25326034853754,19,Other
HUoYksQsC2iF8qmkoeB1moesTfEzVY4umtzVyBbaXUv1,451.25307445752696,6,Other
5BjizV9cGWa8TtiaxWGdyjkMtXFVWkZ2VyCbDwfDjWQH,451.25273541125,6,Other
BxsubUCZQeDq6GEpEyJDAfJwfMQ6LoUuBHDkRAvZd2U,451.25262655547994,9,Other
GMtp5ce6DAoSQsXCzyqhcZfn5ayLHBPbmnAyZX9KJ5a8,451.2524,3,Other
J8YzzbafA6QNG858mStfsh5DKy5eN9xve8rWgA89TDE1,451.252094359312,18,Other
8vsimnTy6am4Xjp7coAtsiuDmN69zUbfyRCy7qrJAmvw,451.2519,9,Other
6kBz5ePoC64HXeApC2piAzDVqquqjPTrNXUuj8h4zyYE,451.25132581049996,2,Other
25ipprMmXJ52iPierYp1WfPnfhoc4PNp3fBQTsDh84Jt,451.25130906097206,1,Other
YPGexdhEurVfDua5Ek8JBR7Xgt1Zb3RsLFu57WoF9ed,451.25120990668995,5,Other
FmV9AKGCh4jui5LdL7bq9Wydjozz1NDpNX2oJsYeaRMx,451.250932472776,5,Other
7CEAdAAC7s1eT4oH8EsyoiQ5YUWp8p2ZA5T7N7jSK7dy,451.25057446219995,5,Other
H87JyGFWe9DHGfgrHnXn2uECMXbfjYKL8RfemTFr2ZQ2,451.2504814156729,37,Other
5KnKZdjiTDVY2SmASpKetw1Bv5jnVFzHidzfZ8cc7P9P,451.25021005954204,2,Other
GxNZgjHDAAxhC9ZS9evE3fwCczLwEW67H8dfaoiaow9v,451.25010894077764,5,Other
E1WYzaz471aR4LF1VRsadPunejoEMn8teenB1iwtvJ7G,451.25,7,Other
HThvC7tWga5tw9tcKAZg6suN5jSwMn3yk4pCg2L7dH1d,451.24999423066004,2,Other
6kdaC9taiNuqBgK7PUhW1YBLVGVwau22E2SB2HA2pbmE,451.24931019622505,15,Other
CfqkbKnqdsYq3VRMo5hCSp8LZAJoZDvx4CpQr4374f4v,451.24927635973614,47,Other
89wy9vBS2PjXevK2spPkqvtzg8Xq7LLGE82nRbaVNCmj,451.2489135,13,Other
uuEpKJ9929iqa4XsJTyk2mvA6HaAf6xHjKy1YowvtxR,451.24891185225,48,Other
6BXfnCpxYzGeAw1Qatf4Svvz2A7wUXYpiGBFCiwhq3PX,451.248544059825,161,Other
H1sEFa2CFq1iQQHnN5EqBEft2TxkE6NrFDmvX98UPamV,451.248504384379,9,Other
9YzrXZ6JyhWdYmDiWV3deXeDcNkW7z9m82VyKhYoX2B4,451.248243963321,3,Other
B5xUtdzEcFQhEpbJdr22PfVqe3wS3Y3pZiDNjcEBVpbA,451.24809329628584,5,Other
HEixhvtaxW3L1GPoN24Z4UeW7X6ftAqod7To6jgcXR8G,451.2477676448451,5,Other
Dz9aaTvCgRwKoujKQ3sUA9ukAXexdL62q7FAAaT2Vnby,451.24737617975006,9,Other
DBbKYBxNwtc52Vx5hk4g42FM2TXcDT7qhukP8BqVEe2u,451.247051106016,4,Other
GywmheTLR7aLEVhPnZCPAHu7gHPxADkp3QkVKbYBXTtr,451.24695040496,20,Other
2Fh8bf8rNm5WWXV8ciHHUsF44Xqzq9xkSTu63KfMnJXD,451.24677905622804,9,Other
EMLpye6vJjFHB8B63r7tg6K2hZbkEmuw2qQnqJkw5W15,451.24660000000006,42,Other
4r1vM34KFRrxnHtAoYLHpb8H4hecqWe9mPgh8MZ2yEmx,451.24612354306,16,Other
99vy4rVVWr8PJqjHQLzMttBB8zTVZgoVqyDbUcJJDXwb,451.245965291124,6,Other
4w5xeA2Avk3VQHfYgYcDKvUoyJ3w8cWcLqCc8kYKW7uR,451.244805399778,2,Other
77bmqJeA59VQ8jfkfVokZTZQ1zrR2RWz9RtKWEYbtqBq,451.24343052414,9,Other
3Pk8u3BCrycTBXDoxT4ojdAnTkq8nc3JBP3Z5LCwtHn4,451.2434202218,5,Other
J8xQbAUHGS3FnY1jextrDBbnsGbcaxkGGUajg77PFGPL,451.24217651275194,13,Other
DunT7ef6tgaLLSiaVdXjsoG3aE1ckJCBmGqhtgSVnxNP,451.242115,1,Other
HePKzRWArHkQ3LGD5wwFXGtodBRBmH9xnoxMXXqQZBBc,451.24208957527,12,Other
DdVHa3kxC8mRAwfa2NFcvFUkeorPkD2H4pQGYaxaJCSM,451.23996645497004,4,Other
21CQGhhP4w9xVTw1uMgUS8yTKfwKNZTvh8f1zoUZPFqu,451.239789262123,17,Other
4EftNiw7y4SNzcCsQsheEUp2CtfzMCzjqHKYiGsMj8Y1,451.23964864280697,4,Other
78XK5P76qwAUSFQiAnoa5xwtVkNUzaU8ZofwJCnZWZDK,451.238715255225,1,Other
FjqqrxLT4Z6sCVbMQiZgqUMVL4Y7wueooEHubQ5inU4i,451.2384358444,3,Other
GVe8EDV4rV2SmW5tfUgjoGgDtLVtNCpPHvwFrncz8Zq9,451.2371928752,3,Other
Fz3g3wtUr7eLtrbvGbD1fp3vJrQHMhQJ39W9KAHChzkV,451.23714448915996,2,Other
79gbhNrUHCKc6KBA5vTsiy2DqvRUPG6gAFYdNafzJcrQ,451.23658533518403,4,Other
CUh3DzMJpSzXA8hYw2jwpmPA8GqHpnauKgtSY8AfPWFD,451.23545843101004,6,Other
mo4mTEPg8qeSKqjnSU6HwiSB2yj39RYdJejvPTjKKSB,451.235,19,Other
ExMFptf73oMskGf53ihZMMm6Gz1xaeeuf6CfGFyWSq4M,451.233882219598,3,Other
98MopSbxzKu1eM6hxJAb1ukx6gVso8K3j28Sa6eN4SRR,451.23333667369,1,Other
DPDgDjPhicqoPZwZS7sa7uMn7pGAwtrRPJRpRcTKySFN,451.23314193506906,8,Other
4Xc67gj6Zv1jSXqRQAtGYHFuAFQiZC9HjRPXG9UquRje,451.23299999999995,13,Other
FLEQXcJtekFRJ4ssjr1QU9jRAFy38htp4AQphYCqpYH9,451.23191546444997,14,Other
4WwcRcqh9ZnNJPJuamDoc73RHDh6tonjRjYRi3zTgkKF,451.2318404125799,6,Other
XjfsKBuFzuKR14nYj7HyhvQEABDrYPxCYXVoEA2BWyj,451.23159999999996,5,Other
458X9UzMMkUJa2eHRWE8gQrnjy2XSwWycPaxjA8tGCT9,451.2304419104,3,Other
3aYWH8EPz6A8AX2GTNqbiTPVD24TatTEhYdzvvgnjwA1,451.23,1,Other
22onwwo86JCQrGjs521SJ2arHPCCuFUARJj8v4i4paNk,451.22889589654204,10,Other
9B2k8j2YBxe9kAEhfyMMMHGKj1MUs6ZS84uSaCMdd4st,451.2281445573897,78,Other
DzGqke8grrMsinJ5giyLdhtYMfybNkJtELVz9mGJtTik,451.22796630240003,6,Other
4AmRTLGkm7DoCpSqJgFN8PPrnXHuwLyMB6qxRxveHU2S,451.22786688149995,3,Other
6EdtkuPxVajfnaFw8t6KAMmZ4HUv7S3NCaZK2ub5PcYG,451.22783862168,3,Other
8wuQgDFKrNMzaUj4bmiMLGdPAj4rkwXZHVYjRcHPg89a,451.2270506023329,26,Other
ER7CLj4LVCod6t4dw4mJJSzsSdpksshVQLaqTj3yNR5S,451.22674881228,2,Other
6mhahNRk8jAsf1NA9oEXEd5NnQgWnMEgegWZ8dWGUqYS,451.2262507846053,15,Other
HfPFJsFzw2Fi9s7roSS17grJhEHr9tGfMWBVyyrg1S8v,451.2252829699164,27,Other
EjNpstrprZUcUwfKSWuVYw99G4pLuk8bAzkDAMigbhmm,451.22523541047997,3,Other
Hk4kiM1chByaRHiJybawtYWvUf9MRLpBkUraLyYsBURK,451.225,1,Other
APcXBBVCMD7NZqYUGjCsePLKBsFZUEtcnGcbtJZPbQGv,451.224680011008,16,Other
GhbF46Q9ztMrVq4Xa9AmNbx3somciELoX5V6HVkSU8CV,451.2239767905299,11,Other
Dmpcj9PxAhGTWvQazdviomySvjdGkT2YVAm64gvyd9kB,451.2239697501015,249,Other
C82g481qYUcMSDB86fEpznNeqRitNG8F1dTmDyAh41Zz,451.22386831234996,6,Other
BkH5cDpsa2oZqNmKHs5jZf1vrVsLeLdMoghThK5PHSMn,451.22235980693097,3,Other
FpGGpMSPopgLFUEDwb3Ddq36stHDg5EDp5KdmzpejhVN,451.221133264191,4,Other
Hz9fZV4GCpgd9L5bNZcZwtUJrf7MHbKkx4h3mzxZMgWY,451.220943766296,8,Other
4dCi9E6xRx8hkLWP2LJh8bSJyD9pNnShBqEXWVczM28U,451.220536562669,22,Other
DYJzAfvfHHGgQopazh36vD5Y8ikUdukBFN27ygH4ujyD,451.22041334708393,2,Other
8sjVdPqVSFhiMsD9EbnD23ryH5kwAinWzoma1Px4ybJA,451.21997532934006,4,Other
DWu8fKoJ83tpUvCbruMJrcSWx7KM9FzQdfFrTq3ZFJYY,451.21921770467964,208,Other
5QBz7mePZkVzWia7XXYBb8n7GnFgYnhiwh5dToyJdNe3,451.21849201300006,2,Other
6RPgKDKwG4WC31VWEjzrAzWbDXUSRSSkj5woPumeQgoF,451.21848760799,7,Other
5D7PmQUp8r85vovcT4Kb4DHas5FWV2dA8kBCjhQ76nJC,451.21821990583,37,Other
2W611sxbiTJwnasiGVcPu7uQ3vpJFvxuJctgkXfo9yQP,451.21770677159003,4,Other
E6rx3BeDS5aNwVmA5zX2HSrtDBr14BAQpyegZ1HeRHuV,451.215859684855,4,Other
H7xmGEhjNw4uuFbBUeibApG1CyonGFxhWP3cFRqUnRb9,451.21573494182394,3,Other
2GbD1KDzVnNyDNqSZi4jLh4vFxFtcLwB13wXLSDrwaFr,451.21529866037605,3,Other
59vfDHvQoRv9LL7kAYm4pMSCt1GtD5nJVgtg657VTYH4,451.214,1,Other
J8Kuqpykw8B8rwZkRNvzBgdh2DjyY85q2j7x9LqaSWws,451.21346235960004,2,Other
Hty34o7KWnh5bcTuHJ21Um49YRsuK4gP6KjMNP2DFSRB,451.213358673743,2,Other
3fjMPfTi7q1umXmWdRfaJ8PyvwsoFm2d34W6ukkQfeTH,451.21321537337997,5,Other
6sM9QPXVKSvbdDZAbuPRKAM77dM9caeCqvjHtW2GTdy2,451.21254674614,4,Other
CsB1ZnbXDVxQVytLbPbSRxcTPud1Q6S5P8uAHbauqcuL,451.21243671184004,6,Other
EraXMaQmyPXgaWPRK8gW1fEzF1Gkty6nHEkiyVTFV5dZ,451.21153897298,1,Other
e8Uuwneiv1oZLnk14ysxAsDWnqaVB1pDQQSDRJfsdzy,451.210338747075,5,Other
9X4Uv1AZQu1J9Zq1aideziB1QiJ2dgT8hvoXiLsbHkPo,451.21025052212207,3,Other
5vYm8hgWaEDB1rjiSkaZ31WR4mf8AUeohuoPDrUQh9Gx,451.210134794242,4,Other
ELeShTckEQpphCeZ7QGEeb43uDcLB8TSreqtf2kP3bbA,451.2099948939931,11,Other
H8912UdpPEVruppi8inALKP7Xa5HgYv1NTDdhbvLk1za,451.20937260447465,19,Other
8fhrWx65GWpADf3chU76ghPCinUnecwzwgMLdg9dhUuU,451.20899999999995,1,Other
99ePkLKZ7fA9GPCWB5MwhgW2PAZLRni4YYC5VaFL9vej,451.20793002702806,6,Other
9RfPhF85ARyVxqY73mJp3ChCYzFkHpGR74ByHaWFLMw4,451.20777286956303,2,Other
7QWaksaQKeA7qtQvGovgBSLUqp2uisxXHDpSuZGUcL2P,451.207383486572,6,Other
DU9cnoeM3WENy9f1zZBEDTQVqaYduQjEV3yfmG2kJmZa,451.207127421982,2,Other
n7Qz9mQQCmUTfSCuLamR9medTJCmCE3fJsmmNE72Rwb,451.2070478009,6,Other
C6zfusUWe6cVeHok8y6SU3pMRgooXur6czrEKD8CuKLs,451.2069444222024,9,Other
137VHDy3toSwUdX4MN2fjtotPG6FWZNawqbDxnw2dje5,451.20501866831,24,Other
5kqA42iB5KQrzQraeboDAw8AihzQW4F4jCYUK2ztG9Jw,451.204893674414,7,Other
89GrtVbTV9VS9ir4e5Pd3nTPmZ23Ybi7XQi5cP73P4zk,451.20449160000004,1,Other
7QWpFRcH4XENNWHc1qE36ckp2XTQyBuKVuWGGUSgrYQz,451.20401235159,7,Other
Dhq4it8tYJLtDc5ESq3pTEXFM6v8ktjWhwvF6RFTCZWF,451.203553654904,12,Other
CgNmF5BsCj1qiyGDHBsWLGxkFQUqWAaLcXjEzrfso7Tb,451.2031791562463,7,Other
DqtQVbjZZ2Mywz42LaxD9JVeNjXxeGL98cpksKEHgdEc,451.2019907394024,10,Other
AF5qxq4rFFDZHVdrgMPCTaX9Ej1t2vwRGms44fWmCs69,451.20062633886,4,Other
3PWeMJXpw2VLtDpiksNWUqvhjFqgtnQP4Avurcb2F6Ug,451.2,1,Other
3SGTCTh7irVtc7mh6ieUTzUZAYhJJofr48zvpuFmdoaP,451.19991043177436,10,Other
3NZR6mJYXdA31FrCx4MmxeFiKcGFLdBFxwDR26dBWPgS,451.19990154869004,28,Other
8F3aVpZPganQUCkWHqTHHzFDTdygT4mk7WFKe3ZVjRZp,451.19939506333003,3,Other
DKuW3CQ6UCJkrwkh9fSd9stBSK2UhoghcyzyEhMEV2xW,451.1986716663599,1,Other
AaV29dfjUKkx6Wuq5rn8ykjwdJYefXNuVgPijoxuvkXR,451.197368378739,21,Other
E8zFhKDEbNApQQnUQ3NUKiaJAwvGztUYHUvQ9FYfwUWJ,451.19678274719996,1,Other
BZ5B4FxRMLfNVosmeGQfRMJRDMrBovG7aacCYovpm6vz,451.1965994742,3,Other
8P4TdBChhR1FTtB7TgGyT5PrR66WZKUooWQtWUzQM1be,451.19633765953154,7,Other
hKKbfSf9Sur4dXxR1PQH5A123cDNNy42B4bt2CBoQgc,451.194577975554,2,Other
3oTNbVPKmgNQ24U8tnC2NBkJfAPJUAMDfRwBeiTVtL3g,451.19441143342004,5,Other
DAT4EEs9puqZ2mMP5TVsMTmhdyGUnbutfwb3ARD3QWAr,451.19390000000004,10,Other
5igY81zAGScCBFVZrqJTBoHewym2gTvWEPJ9fDEAMiQj,451.193690841921,2,Other
83yLPLcshAZ2GSzS4u8veigHgyruNMwoRrndzsK1jyyV,451.193430607344,6,Other
E3coFXuHngjmQwcWvZyUTYDmii4TEzXeJiFqqQZXsBLy,451.19317077911785,55,Other
XEqxwpDewhe46AryVLe1DgpsakJ9HSbofq92BK5dCr9,451.19252023907,6,Other
4cnKu5ohtnNApNAFJRh893ZxPe4ry7P9XbqrkaHJoHiB,451.1925072606591,2,Other
DKGTMUo9Q9AQqeK3YALJEmnG3asK3NnvfPWbAE12KiQo,451.19167642463094,2,Other
3ToGd6dbjTk38WagUQZWSV5kcwWAKbPWanvmYBJ9T2YX,451.1909475560151,37,Other
GcwmX5F8oZqcErrYzMQsXkaCJR2K463nekrBy4bFUHD6,451.19070000000005,1,Other
EuQ1Sc1yaNC7upC91E9c8fd8t4EJvKUNGqQMJCvwMfzZ,451.19068023294477,9,Other
48nNa8fMtYL9q5f5WPagypftEmDKpJhUYBKCNx8c6vuv,451.19064636848987,181,Other
GLKyABnqMtK6wS6aKbFdUEsxLGzQK4dKzsoRNc4ezWZQ,451.19061974450005,10,Other
AubCMn9h37topWzf7b4L7haMDnG18baJipCX62na5ufB,451.19054480909006,25,Other
Fz57wMisX8bV7PKgMJbv9sVxd5WSr7U7ciFgobQG58pv,451.189778557638,1,Other
F3DWZVSWiRqbCP5wcX3YcR9buuyQWukCvQTvBf52ujJc,451.18965000000003,7,Other
DhiSPo7v4ipEbHZnzSsnUKeKZBncF5ed92c6YyGq7RGX,451.18799476841446,5,Other
V1KsJ25vcevHtfhNQcBYgGBmREy5D3gnmTcGvhormRT,451.18689956735,6,Other
4mzxLMkSjRgKesEPmu6GX5HBBZKNGeRC29r44eDhWK5p,451.18624147618,38,Other
9ELsGHr2tnD4662cqJ5BGwEwcNyx479thda2yJrTR5BV,451.1862207218,4,Other
6qpP8AvWeGdh8gLHqrbZFB8QdmezGjhtX8owF347x1Hn,451.185722002632,31,Other
6t8xTQX3Vy84dZy4WcZHj8P6FNDMv4wMsP3wRJ4MNuBT,451.185,2,Other
Ddp8UQn6cUsLaykm7EqNMEZLwK2eT2XTbVf37YwsUana,451.18480784102996,12,Other
8nKUqA1vZBnt1UEj25GKGMrkxttn4uuPAFYxq3XHUhq9,451.1845969269536,75,Other
4KGLLaRS8DiAjwdvRAU5tUqEPhibr9ejRqsHgtgiv1P4,451.18436214686994,23,Other
84bfyfHq3YNQhGrJLm9GLxJebCgmHkWmKsL21XDv6deK,451.18417717207603,29,Other
HzUY5B7e9UWf1rzaAPWt8qQHGteEhDdktafBbpKXmE2b,451.183038269312,5,Other
7kLryRQdioAq5tjjLPNiNwJdycguAiWWotR8af79jAZp,451.18302359894994,15,Other
FZpYkNkc2NqPETKeGWbKec59SsvaGeekYJg5Ud91aHfN,451.18301094786995,9,Other
AoTTvvyQwEwg97UfhL8Cm36h62aT5hBREFiqVcrzooa4,451.182879574947,5,Other
G8M5AML95V7XvR9pZUJ5PFjfMeMgYMYTGzoszSXkhbjj,451.1824434113357,122,Other
8idRJ7aRgXGB1sKxqHqjxb5X8pu8wfy4LzguUaLnKYum,451.18230417662596,36,Other
SLVGr1f8Mhc9rECR6QPAFSszp4qmHJwLq1ahbz9iTCr,451.18219504186993,3,Other
HM1DHSUaL3GTyy1ZSmv8ybDraKkK4DrGmNQ2Dd4tmEZv,451.18207994249,5,Other
7my6rDDfSv6oeSYA3iTnETB3MGbeK7c7o8YAsg4ndVaB,451.1818852544,1,Other
6HKFz8kSzDAqSkM4EbBZUtii23bzkMWxjWu6mn2xs7po,451.1812647237,3,Other
3tZoGgHvaeQDSdPf4jVrNgZw7BEbkHhThSM76Mzsqfrz,451.18108473737595,3,Other
7GbQqfQh3DXi6yLjaChjstVVRCNaSRSGaDj17rW9jAra,451.1806059434509,1,Other
UUDZFMfNQ6ceDZb4dzUFfXK4XWcxWSqPtsyFngdMm75,451.180510318753,11,Other
5imWZsGJoswXBpMrATh7PiCAfzbbZD6N4ewvUKBu1P74,451.17976384,1,Other
AAznumr9wMmYu1fCQiTQDkyvwa8xDVFr2iGCfqcQrKqM,451.17894368780003,4,Other
9kBkVtim6JK8uRjUm55YdzKM1BwMy3fyRZARc6z5hiTs,451.17821801421496,1,Other
5hLtNrteTMY4iGUX3ipByZbfw192H1xzuoF5Mau3G6xk,451.17790117590215,42,Other
DpezX3RgmEtnrc7qsBNEaRuhuGMCmLTZMyXqiDnRtuVL,451.177005226032,18,Other
2mWzR27E6pv28VdjWiX4Cdp2ekUoDwDHG4QxuTLx9v8J,451.176328454645,5,Other
41Ut5XVycWsUhBgULDZBjURgKD8uWE61V6zkww3WYXpV,451.175545688076,10,Other
AHdEXXbhg6SAQ8kRxZV3rdCCF6BjeL3hSohKj6Ad6Agq,451.17516350566996,20,Other
8EPC5TKAnV7oRM19cqSn2jnUgWT8ceULmzoHr3rPGGV6,451.1733885478002,10,Other
DcQQQW552bYDW9Ma6hCQcDeGrrXCkeioFzi2M6cyEFee,451.1730661309796,23,Other
UdiefQBY7e4eAhmHsXccStQoiR8m4ewUTw411gC4bcV,451.17235345449996,1,Other
H8BpuiBmJdWYQCgZbwqy3dHKC4PdtoQ2FeHBnnuePc1R,451.17235219803194,1,Other
6cT4VbYueoRPG51s2TGGpoxyusYo5XLQnd75aZmJmExD,451.1720587231,15,Other
HqsQbSWe5YjyY5uhnJ8eswWb5BnfgfJR7BATERbjLcaM,451.171842663564,5,Other
CE3aAoe71Q8HvD4t8fX8aF9t7wer8tgtVCSUQvbQcotL,451.171250922348,2,Other
GbjnZHF9kx1ZMwNCLTXKN3i6WRAFqEKtem11cZFu6WNm,451.1710296736546,30,Other
zcBVBG7fVbTvxF8uBdf6RYx26yqGndc8gTPvucK8DrF,451.170839035064,14,Other
6ausWmryeixM6XB9qAH6Au3qtrZqxAkqqfft99TCHGYX,451.17083188388,3,Other
9rQZ3cDzan9KdzMJxJuXDrzNpbmyhLRN5fyTqWYTRGgw,451.17057070251997,1,Other
