signer,volume,swaps,volume_category
GWuCPjHNAk1sNZjwtqmaVC7fyND9K7vYtUTmqh7omeje,0.11808072451999999,1,Other
AwkcUSHe4UfFYfSH4y6q8twrB2nHFZuMdZdaM2Kqcyvg,0.11808,4,Other
34Dbj7xJ9s2MqpxNYd4BZi7i2RFsNjVfhiceubLiYyB6,0.11808,2,Other
3j5QDTu9XeEDfheAxq3MmK1jZB67dbvPMj69tQQPT6J1,0.11808,1,Other
8icg5BDBZtJbbazaJq7meQdbctabB23FS58tFR2C8QSC,0.11807899999999999,2,Other
EeZnSDpxHPiDvb1XBRsHh56gQ8aMWopXwDQ2sA3KmW1K,0.11807476926000002,4,Other
Bsw5RV7ji1o1jpGYhrxxvCHXENLqUsM6PzvfMaZx7u1b,0.11807258070000001,7,Other
5Y7WJi4KNbFa9Qz5vcP1V4hBQ6F4LeuXKu3a4bcZuY9H,0.11807069883999999,3,Other
98rvuJdPAaYZsgYg2gs1yz1GREhMcYX9iKhK7A3fcJ2g,0.118070100016506,1,Other
5Vvdn39Qn4zR7qUPA5SrEJP2XcRCsTStrfZ1AQG38t3g,0.11806549999999999,1,Other
HZBvZiQQzvdYzs29xrdSHY8xcxUATAw4x7xMAG5VFaXw,0.11806440730000001,1,Other
HnpQ4GDSCKV4Xzek5n9W4VvPwke86FBC47P6W5bW3SXT,0.11806378685999999,2,Other
9uZ5mzveqV2NaYUFLjfXBpjfgbMhGuLQGVog8xW6SjB4,0.11806207812,1,Other
AdqCuxbm2ejCK58HeD96LxKxpgus9YM1LXw1F4ujq751,0.11806040000000001,2,Other
FSLLBLHTnWWz56DTzP4NuHPyocQBumZBiPdr64TRgdeC,0.11806013232,1,Other
SX6uWTscKVJfjBnZvMxhw36wJAnBRpgDo9f8LiFAHAD,0.11805754736999999,5,Other
7PtFaVXyQfgpEqKHYoHYrS2Mzv5uSZeKozYp4814kEoa,0.11805580588,6,Other
BRjitjmVYVMtSi4UTp2F1JWH3jz8QrMN9wm64TEmB6G2,0.11805390245,8,Other
9uRNRPH16VU5bGmsuZuvbdWdy5yRE2h143E2TpyNp8qQ,0.11805147279,1,Other
DUwrcbuQ5KrntE71FLbQJsnqiFjJ8SAerXj7NQ8hHAgw,0.11805077933,4,Other
25w4Jsrj7Jbaow75s1mJ122wrDTHAqL3QmDWHo3j2crb,0.11804515279945599,2,Other
2CVTsjv8upbssWFJVmLnARXgi1PRwjne8Eki7Pwaaz2U,0.11804095344999997,57,Other
31ethyihR4EZVpsiAHqz4SH1Ey8Vhj4gxCLCtJ3U8c1s,0.118035,1,Other
5YWQ1aoV4RettHth9riVCoQR2XUS4aX8pYoFwuQ8abhB,0.11803372000000001,2,Other
9Xe2jvsTeDkcgJVL1P56i7B8WXqNgCwjJVHP2j4wV4PE,0.11802836214,2,Other
ErXX4f9VhA5CzAqML58ZFvAfb9Z8LqFcntcZk4uGXQcu,0.118024911702,1,Other
4hSzX9iNNkeqBPWLo7kDULZE6kXBQdHwwkjFScEFkrAX,0.11802478820000001,2,Other
gVL7P8ApnPKvayhXr3WtBXCMmmdDenAsTTeRptdRNVw,0.1180238039,2,Other
HftqusEtXcj8hML56BJPmpjBxU4oEwpAXUExQxUiRV1s,0.1180234,3,Other
GekZwujxuESBwdH4gUjnCgP5FxTHH1ZLYdXsaTo6YzNZ,0.11801811999999999,1,Other
A4XLvX7yg6TjKX8ww63h2ZBxY4Vs3F6htmuqNCmj2Y84,0.11801611625,1,Other
7HgkcSvUg63reHQyZy7kAzSaT75kSBZWWwPURSSHEt7F,0.1180012746,1,Other
BJC2AsZi16u4C8VDrWGw99yHJqTPqsHB9sTF4uvXSher,0.1180012746,1,Other
4Djxaf5TwkqWSdLEDHYX8y8qNrNxUxmBteVG3xXPaqQD,0.11800104353999999,1,Other
5cLwqSoWyEEi5RL6u9YfBDNBXNPirtmaSzbfXo3Xx2NG,0.1180004,1,Other
E6GE82sq297kX4vnZziYHYesDndivj7evURDn91D5ngN,0.1179984,1,Other
2H7uodH5ZbrNphJSG8uk3FjU3D3orZZPBGTbstLDvJ3K,0.11799795,1,Other
FdN4r4wgLi9FHuNzfTFjyUfZfXMPXy15XJRr1GP1t32A,0.11799694516999999,2,Other
GoJSTQVxRNMHb7pZ4W4Wv2Jiu1TJGrQemC7Xy44jZoqX,0.11799559695000002,1,Other
AVwq2S4QEg3CHE4rcEByzkwNhk9inY1weXGhYQ9qGW5z,0.11799471071999999,1,Other
F8nDX3n34GXRuveiRd3NY8WUP75EHd2QW3e2CBuDTjXj,0.11799464229,1,Other
8Hy3waY4HzR78TVYUgwABF5huxNySTaTS4BG5whHf2Ux,0.11799458199999999,2,Other
H7fue4nScFQp4r5xtKosREw2HPYx3rKhUtxrPh8Dc78D,0.11799405919999999,1,Other
AmEfVXb3zq4X2JJLMAnE2rhmdah79DTAjJhqtdRYoKqp,0.11799169999999999,2,Other
4bphGePQqNAGrcF3uMuPGR8r3qjCqibe9wpfWgXwVoVf,0.11799038684,1,Other
3rT4rQUjfozGUcqzj6fw2yGVwv9nc9Qg4V2iMPjVynAe,0.11799,1,Other
EWaExK8GDqitgfy36gDbB55YUN6eCC772Bj4pVJXV2e7,0.11799,1,Other
96oJkJvphYCC35aG6ZKoSBjVcJi1psPhPggK2rx6xqCF,0.117989135,1,Other
By3ZSwXMnLsZsowb9fiHvjDByhHuwahtgqxq3tdfDfaK,0.11798729999999999,1,Other
GFdrPA7ocmvE7vB4VFQoeReaZ5Vsa3427tP8218avyYQ,0.11798531229,2,Other
CPScfb81WtLmjFNj6Wt7W9c6osYJ9RvxdgdndCoUkStt,0.11797996867999999,5,Other
3qaKcsjvcH3BhjyVv1ZDB1BS8k1PJpy5zd7ZRy8XAnUa,0.11797957856,1,Other
8pHhzEgpcGhhnW35NCmKajp9U2nmx3SAFhrTfBWAEdXZ,0.11797913087000002,1,Other
qzHWPohE5YaCAPYaTuGRJvmKnJoN14KBbg8N9RJGS6Z,0.11797789751000001,1,Other
3tQ1C2Xu2TFYrQ9a7zmp9R5fDnaECfvQedKyf1sCMZMH,0.11797621985899999,2,Other
BTK3Xto4quyVtDWtoPvGAwq1UrbXKDpW3ZbwBhDd7UWM,0.1179723925,1,Other
EXzd7ghAJX3CuSvjSwo26PHFXESY6P9gNtfvnT3YPgHi,0.11797001853,1,Other
GebYTaULUXSVCRjgPc76cwnwxvD7CATfyQgqNB5CXPiK,0.1179688646,1,Other
2FoRDaTghkaGNYx4aNkrsu828Qpmmd7L7w66LC5XP7nQ,0.11796448671,1,Other
DduhucxKDRtAoZdLiEBrHJTtFTcLWsNCpqMvA2UJaeQ8,0.11796448671,1,Other
CgFTPCiFNm514pTN5A2RdojD3WzvEQzhkFzNRsKbafpy,0.11796299999999998,1,Other
42NErGHWc4jpwEvoMNF6ECuSUKdJG3kXEhSD52VDvGwc,0.11796000000000001,1,Other
A9PSJL6tRpjuyyc4HWJdGntw4dboyGg4yvHcLphFMQ2V,0.11795776534,2,Other
2pDCB17SeDtC3p89wvGPY8NooFdezrFuS8iGdzGHtLFv,0.11795760000000001,1,Other
53BqHvHrg6Ee3u4xQsX6f2XQ3hqQTv63ToqTAcSKEP99,0.1179557856,1,Other
BkrYGvaPGNTdoHYdsNTvGaspGVGMmK8w8Fuj9eDe6DNc,0.117953104443,1,Other
Cq5XtBhfrUpo9nemPDmAsuB8VQNSsRox9fSHaE7etsuu,0.11795073449999999,2,Other
BbtLK6QJzwaecaHukRbNywZtFTu4oHUuBYExS2WmeZ5h,0.117946278044,1,Other
2R9WroxAvyBi1qxTXDtz2sooAD1YHoYXSKQGfr8kxvDp,0.11794512058999998,2,Other
4xqEFcZeAaJvSXbmT1XKKbTghb9V9t7uFnJb18juC4u1,0.11794143423999999,1,Other
8Ty1ELtd7WWj7fvWoSGC5yExg6TYyuRdQNF4YiVLVM3Z,0.11793746683719,5,Other
FWH3EYJ4wJiP3sVrxKmufRYzNh4ZSX4M4258cjFccXEj,0.11793599999999999,1,Other
2P2by6egyrTECSUy6GUTXj9wNAjhVXFT8fGbhtrKeNsP,0.11793532970000001,3,Other
65zrXm1jeWBwwuQAudkcCpLB5jocNQWTKwmWEPgyHrRv,0.11793504455999998,3,Other
ACy9E1dXqSg2syRf5Bch5jDxzZjLQgP6gGekrpAF97St,0.1179325,1,Other
4CfkXmgbmJiHEVDMrVuCrtDFZP7VkJNyRPhy3aWcppHM,0.11793220000000001,2,Other
AexSyvAC52Q7mLM45gQzahHTPTVm4RbWcFaxgBS1tBTx,0.117925112817,1,Other
HwPeLx9ogcXXcf3M9UZgpzbC4KSsbA4NDRAPU1U42H5n,0.11791573025,2,Other
2KbMVh8eFE8aFNFxvrpFxApXqt4sK7LxEQFtd3UhL8JU,0.11791160454441998,5,Other
ACJxDYKy3osnQhU4XgUNPstvfrQYk58ybcpFsaTjFAat,0.1179082657,2,Other
Ft8DZqpgmgJXAh4Z9GSpYVzjcjvsvrkKK4gXwpTDxiz8,0.11790762607,1,Other
7BwaRcKa9mECS9sN3dkw3rFmjVHEBbo73mHNH1w1v95x,0.11790634261190801,1,Other
7GMYHBe3YKNgMw1ymjAU5S98fgHVdY3Dr1dKf1WXPR7i,0.11790284364,2,Other
RYR6nTH1WKA1hn2o1kRWh5LpCqNYajqahk6zB7FAHF9,0.11790152640000001,2,Other
DktiZ6vCwAVWVueoHTGDHb5AgW3NLTVVjMY6y6LTtzo9,0.1178998575,2,Other
HrRqs7uANXLrMbEquqeb1zUAwBie1k6wt566uV95Qz3C,0.11789952390000001,2,Other
3c9LhbVxqgEAk56FtoQTepvswZrQVV3YJ1KCNG2BJokS,0.1178847606196,5,Other
Aw4BZpjTawYFfe7ULiVGCgh3vLzu9qtCEwu5KkcCxS9n,0.11788376941000002,1,Other
9j3BKRut998MCyMUWiKrFgwdeoHKJLoDMJQuNduhiQ7f,0.11788,2,Other
54he2pvLbzJnZYrtwBGvgarzUFCEUbUSTFoBmLmXkAak,0.11787203871700001,3,Other
Dr36pnU3NrKuMT9w8ApYQKU7fvJxWmZJDMs8bpP3c6u8,0.11787106068,3,Other
AdXAfjuQdLRRR3LQykJjbq1pcc1TRTpPU6RDRQNXgZCg,0.11786400000000001,1,Other
FNQ7mdUbXx4Sc5xvo3rNhGwxGdJuaoHLdgjLKtqQd6B5,0.11786400000000001,1,Other
3xvQtjBenoYJt4VEWrGXA8SW74HGUWeykhN9ytdPGjkk,0.11786321608,1,Other
HadEphYsCiceYTvEqCw3LgRQBXWhWwvt2MUHTBrQE6we,0.11786221277999999,1,Other
8Ub22hSeyyzWKsmvnFED8vfDaq4CAKksqmVC7RNxvY7n,0.1178601,1,Other
6iFoFkgP5q4u9bcifjvg6S456vJcBCTay82LCN951sQw,0.11786004608,3,Other
1fUvM1joxKhxwRkq7gDnZeqrhTDwERRaE7gBaHZaKa4,0.11785641588,3,Other
ikZwmBebkp26DJe3Ngyfi7AKoEMYEnrhTUU6gFiyXvC,0.117855651537,2,Other
EU5dg9M9LvkaU7oDS2cT8sdqQTQGwJ2YEwyj2Ckroa9F,0.11785499999999999,1,Other
2zx3wmZ3WHbnuhJ12teRQVEU8WvBSc397VWGy9vQLAmD,0.11784917940118,1,Other
6Fiyea17oqYtjkNV7P8XjtYd8AghW7xyw1AoyV363p3s,0.11783737023,8,Other
AVsUdztPvHR1qqzoQp3DjdnCsYXm32bKSvVNm7JSiiwo,0.11783624664,2,Other
JBKzf5UCCGu43vt1EbCBkwDNrFF931243UnBxUM7uhUq,0.117835938052,2,Other
5HHgm2YWsa5X82yyptiHZuhFNYAG3TqChXURhdnHhEmq,0.11783487912000001,1,Other
CKnC7RFrPsSkB9M34PgsgrwjfKnLBA3BxNiHqsrHpvgA,0.117834,3,Other
GV8uf6fhpMz4cC1uXkTXMN6UcVaD1d6CegnMHcvc8EXZ,0.117834,3,Other
7Y3nAYXmcAgn2uFnUqeye7MuCnqcLQVou9Wy7YfwQsQw,0.11783311650762779,2,Other
4ULZYvQoKZ8PLAUX8Fj9RBePof7ZxRdzkTjpAZe159ZP,0.11783172,1,Other
FkvJuerLSFb3WC2Di7mHdLrhEuEfFQcQUk3V5KC23fBX,0.1178302,1,Other
3gRKdJw7RaBM2t5efvwMu41HDgX28o2tRR1UbqJHvHRn,0.11783009000000001,1,Other
Uxof8CZbwC2vX7qDa94jD7GPX247LjvgE82cN7ZLHRr,0.117827337512,1,Other
BJ96ecUhMCkk5JtXqs8AZTCzaE3tdGsnnCHFdZ6EPps7,0.11782563,1,Other
GwC6n1nDnJTPSQqW1FwXKFBLFesXvgp9VY9CoooCgRhH,0.11782133802,1,Other
9aS2dTfcSyDHeAA7oyoyYLsFvbSfGxBcfwai9fcSeauA,0.11781540798600001,1,Other
DCEsFPbPLB27LfMsTa3ThYh3x8rvTMywL5N8t8RFJqSi,0.11781042134000004,48,Other
EPiXbxRJyvotFL9nDhqWhzgjBYz5dYFffefHKwnJg4KA,0.1178083,3,Other
2FRrPYQK2R2E4z2AqENqe2rUyQQZ6eheGWbFAi5uRGCV,0.11779860507,3,Other
9D9XVDyZxbAPGqkXaBeXkRfcLpdZ86NiFctZoHnfegae,0.11779860506999999,3,Other
HuQVvUALCvWSjKjbbgMogYHFn7bYEZdWXEuf4UKc51RJ,0.1177984625,3,Other
2XrhqUgPefNDGfZ22RQnjaoucwBHKY2oUrFbPbBT8Ttv,0.117792,1,Other
8vhTp2idhXgTfdfDdEDbk7apPQMjNshS24BMh8ygJ5ZJ,0.117791266268175,1,Other
FiGwNGEd1Y5WahqiJKxRs7eEGXet3CpfBfx42go5yZEj,0.1177849,2,Other
GYUdvkT9kfw6rUu9NxDznSh3HzuWXrJoytWPLi3N8x5f,0.11778108294,2,Other
JBhyg4rooC2V56hX6UBkrLwp1YgfqycvpKxmBNcHw2Du,0.117769,2,Other
D84BPfVxz6J8DQujWaaYcEKqajEotFcMiTe6zAz6Zie1,0.11776880976,2,Other
936Rs8Pz8GrnaJiHMTEF9siq4fjdJeB7yc9LeeAjfi2Q,0.11776719844532499,2,Other
7tFwbHdaQA2WwcnxyMYhevj1UjCab8bWMTkoFjFyN5PK,0.11775290175,7,Other
XXvggwKYSE3PZPvMpBmQK7dgkGfWkUazdDSzDwLwCQS,0.117751989,1,Other
HK3H5FzqebBHFQCkmw23TgJmtZtBZK2QMmmmhK3gVe2D,0.11773939206000002,4,Other
A4kQryHWUeRys36fto1uNZiF9SnK4Yn3FXzdE2uU95V2,0.117737182,8,Other
HcPg5pNMeSx8t4HH3yGBeFaHd3DqBHqnWeu1mp2SffiS,0.1177238839,2,Other
Ero7i2mRkpgGFSnh2y9HwJDJ6u5ztJSpbn4NyVPwRdDu,0.11772250000000001,2,Other
EnpDJxht5ZEzw7oupjkRRbGfSYtL8sACtvN5bd48LnAk,0.11772237844999998,48,Other
EgYfNga98Gu1rbJf6Bdkc3sgF7phz9cdYSQ7QVEzA7QA,0.11772121143,2,Other
3X145ss3mTX2q6GJv7PzqchFxAS1QLhum3UzMJL6dZWg,0.11772,1,Other
NTXgVX813tWKhufMqggjFP4xYvYXcCnU4AxQw915Aaj,0.117715195,1,Other
6FyVz3uWwrFWWjpyuE4wjjk518bfbz1ytkP1sRfQQH9Y,0.11771239943999999,1,Other
E9wEVWWe2zyVzBsVkMhsVoyiMzEwgm3JHWvo9SJQgScs,0.11771229697499999,2,Other
4bQQhcyrKXvSt1UuW9N4e5mxJJjqDfvmGTPe3wb5LaD7,0.117710358845,2,Other
G3WSCBSZ9iq9d6Fn3VKwAcbBoo7UWPurqShiTaeYLsyB,0.11771004874,2,Other
EiQGy4cxmx6mSwxNyQBqYYi37JQnyydszkMBYr2xvfjS,0.11770800000000001,1,Other
5ZPzeNxGM9FifcutE88p7mgTiJ6G6UqbogG3yJEeHKqk,0.11770591571957599,5,Other
2nEziDG4TfeSDJe4neaeuQDGLamPTeHnvJuaXT5hnNhF,0.117702,1,Other
B6wnrhg76HRFsKpXnpDX9NWLsDXVNytcTvTHkiNVJnHV,0.11770044,1,Other
763hPGSUzUEWf4v1AEzbzt3VRmB6171HvSGKWecDzK6K,0.11770003568,2,Other
4REqjjRXiBKvQi9zFXjLrZNE3XKw8a2pZtHG2uZYRVwe,0.11769609258,1,Other
GEA7PxvFxiQ2m9VaQjapTWrvf9g98y2g4aFcThu3NR55,0.11769532025999999,2,Other
DaS9zf1MHFJnhHCaadcF9k6SdRgcEF9DyZqFLmzV8XUS,0.11769370000000001,1,Other
AA7VTJts9bTJ1gY8LzVa7Qtkwu4JF7cEuVAtBNy7m1Xw,0.11769169227999998,1,Other
FNeimjfmoDAKjkmZrAufzzhkWZKh8rePaMwNyEBhaCCZ,0.11768921839999999,6,Other
5hYcNDk1z6WnyzrLdkVTn3VK7Su4aGFcxeSe4E4JPdEm,0.11768895676999999,2,Other
4eD2mLzzJK5NopT2PqXiuHvY7QwVirwhN8jhXTAUqZ3u,0.11768568693,4,Other
9fB84kJDnZpg651XVjLGCfB9cHQ5jZ4X8ApxS7ohHsDc,0.11768391278,1,Other
A74qLA1iby2ra889xzVttzA8Hm6Jjp4TNvYg8GZ92TFC,0.11768343728,2,Other
FSAvbbq1jRmkoEs6evhM2jFvvNAdW6yB6YfFprtBG1Zu,0.11768280101999999,1,Other
8216DhkmqFuDLYW2y9Z77KBvtoMZZHpr4m8zYmaM6vK6,0.11767926272,2,Other
A36wzygky7w5wtEjar249VQYP3EETKWrpZGK9hVywwzJ,0.11767080000000002,1,Other
ACiW3hZ6SMS4LyVGWTJuWQP553nAvhXKpyjwbjxCL2ZB,0.11767080000000002,1,Other
Vv6qgd3E91NHYaDp3q2AQsanNGAsm2tb8KdWATBiNV9,0.11767058093000002,2,Other
EkEb5YCZPbs6s5vU367Lddfk49U6WpGg2g3M8Wne1C36,0.11767,2,Other
Ha9mwdYtVCFJiTiNRw6e372swSHenZ3SgGgAJBMme6L3,0.11766870000000001,1,Other
86qzqKtPYbTHUQyStfwXGjgUbHcyALCXXcpgwJc7ay2L,0.11766400000000002,1,Other
HkyKfbXVnSTkX3R1yV1ky4Az6NmGS3vecRTv1Q8xM5Rz,0.11766400000000002,1,Other
3zfgZzU1ssjpAucYzKt2v2dsvWM2Tf1dS32UraDiqqNo,0.117662234106,1,Other
3CEKgWMzQasQVthjoLTjwZaUBtUafrZpJmFUdiLdkyaz,0.117653365014,5,Other
EewNtWt7da6xzXKEyUo9ZbHjbmhgcfwjwSUBB6Tdtpmo,0.117643515494,1,Other
4PtrQ9HcZZZSx2fHmp5aiRJvV9Sw7zxWQwKzwUWTPk3i,0.1176402784,1,Other
BB6ADeSsLDD14yNUMS6dFEGtfK1NWDmqrMexTZBGcmr1,0.11763823926,1,Other
DWfmqczJi9iQZFbLpxP2sgggdiUMscdQCeWvwcQ1rhic,0.11763823926,1,Other
HK2aRZRikKY2x7T62C5gSSJuvgPdkLimQgJDVo8zjUzk,0.1176378,1,Other
3f5Wbg2tFPXTgcsFng7xQFQKcpLf7u9SRzVu3LbcXMaB,0.11763414,1,Other
GedodVNamvdSMS4JfHf7qUxvCmNYEWp2GQ35KV55fMT5,0.11763384,1,Other
3HWPgVnSmeFPprhFB4iXYdx3HZkuxsDM5wUDZtuFwP2z,0.1176331698,2,Other
5kMnopXWonhHZ8i6WQNMSV4HLqkrboSMtRCzQL4PKSws,0.11763153999999999,1,Other
6rv2VCNVgHwaCYSARWeALgmtfSLrgWwVxQk65C9TVXGj,0.11762920224000001,1,Other
5rrZnoN2MQr5VkcPDEe3dYEbbgu7EsNRrqaGUmkiUbNg,0.117628,5,Other
8jbf3gKp5G5g4uoZgUt22scYFBoFpswqit6jK8tua8Xx,0.1176242449,2,Other
CnmegmVVqomXTTuCcpv81DiZfKYpm5cdqEM6s6ootzG5,0.11762356964,1,Other
4p2prg13Zgry4sB8CugrZ9GUgV3aBPmtteDfFwsi2JoC,0.11762348184000002,1,Other
D7N6NKcJTTcxh4VVnXxfMNK3WFDJ2Bod9T8xGUc6LaPb,0.11762300014999999,5,Other
3Tsm5CcKkCLS47PEYdMx1kSVmwnp2uFqLVsALyNR6tjj,0.1176166796,2,Other
GCc6HWn4FE5HZ2EzjZNv6ZetnvMJjPrF8BhwViNdGeg4,0.1176162,2,Other
76HSuG5p33cq4fdY4Nu66cXsfgVmkiWqdvm8zVcT5whS,0.11761616,1,Other
9GiLgU8hv92MtNtcFrAtjSytUjC87Y5wPuV5rU6LgfA,0.11761616,1,Other
9Ten9bMvTqt4qHm8pdXD3A56vLLoV149f4EtZq1s2EMd,0.11761616,1,Other
CFsEvRoQ3pnmAS9AQ3i1L6D3cHrWKKFfbtLrTm3raedF,0.11761616,1,Other
HWGbyCMMz9FZas68TfJRDJ8udhfJRfyHAJBhvvcXeGrL,0.11761616,1,Other
Dr3shtK1zVr4jxhpHs9KWsKuB5wYSokcFrzhNdiEV9Z1,0.11760565206,45,Other
2dQxWPLhDxAv66HzFC7uFChMUPqSdVJwNtPuaPfXSytM,0.11760267116014184,1,Other
5eyfPnpmnkWGLyNRhbV9SZzrWe4xGBD5QJpUKKEghWSD,0.11760079999999999,1,Other
8nwWc6evRTeWbK8HKi7q5JvNpC4MEdZoA8pSg51Lxik,0.11760079999999999,1,Other
DYj8vTDGiYNiL2vzrgyAQgeE2fdyUJUMq1h2GnLUYmpi,0.11759979999999999,2,Other
4xPQaGfxxpCMm6uukyjCWH48rJhGtXpgZcLq6xJnKWEX,0.11759609092000001,1,Other
GVGdpKP4aaE6FwEZBmxggKL2ULwjS6W7WD6EDEGL6gU8,0.11759400000000002,11,Other
7HULoYjXuSZWYLzbk5it2DgWY251pTDKD6HK9nXKfFYE,0.11759356,1,Other
FCKq93axv6q3ybeBZAX51u5TnzQkx2pzBHKNBwCZiASm,0.11759304342000002,1,Other
GV5q5PSfebFQoFYQJ8f1RZtYRQXwbZPum2GCVBeaohdw,0.1175925,1,Other
DenkpWisKUzuusueroXYhuWLogver8DmAT9iukhnqAXz,0.11758504359,1,Other
9XQoCJhVBaVosEZSwyvy83fD5pJDYdK1fn4Q7mffNEzf,0.11758456919999999,7,Other
ESPHrC4tjTSbnPVGoZeUQPdF5eKJXSA4PzvAmyzHGG1A,0.11758428,1,Other
HmXUbK27XWJBL9dFpPTw1p37JZq4S7qbYLFBSJVw3k3H,0.117584,2,Other
FZiAYz4J3FG5LNsP3jd6gbCkMHGLNJzpyRfYxPBcmPjz,0.11757864890000001,45,Other
9YufK1oyVq4KpwVGdvNPKqUyuqz5LjgNRuPCK1AMKFZm,0.11757859999999999,1,Other
69TcgCTuuFWF4c5QsHGdCGmj4VySgWHrmx7qqp2pA7EL,0.11757676289999999,1,Other
EFrmuqn5gTMSimfGHDkZNLy5JgMZ9mi2ppxS5GAEhCiz,0.117574393897,2,Other
C6A89uhCD8DXpnaeS57qzMgKaTpkPftKqPHiLuBjyb3q,0.117574072,2,Other
