signer,volume,swaps,volume_category
B661hGcnHd9ijqyjUsFbcB94ocWsXhWwFqfhuKtS9snk,60.6769311885,1,Other
DtwBLu2gqjzw8iVyfuydpzMdZborKuhh7kRGEbu1FNGp,60.67692104115,3,Other
8H6L29M3ffVYNYBDD8nujGYLdXDQg5aX4iqPyHotgJqj,60.67685820042,2,Other
21GpmNvegAnjzXQdqL3L3YQwwXcybeAahgMfkUvW8dit,60.676791868980004,2,Other
7tSfeH19xpm3VUhAAYYAgZAC7dGWnX6rArJ3c9beFkEY,60.6767767,2,Other
3sHcbzsr4EsngmZM6TF38wY9eDpZhPnDbw92sFJc81j8,60.67675194129401,25,Other
Grg3YDdD9Mk7U31YkzV9i5LqoqfbgWgMgp2GuwHr4m1t,60.67674152935,10,Other
BW5P1AzsRXLGQckFu4hiZ3oVgvMJkKjocFzvokWWyG9n,60.676718809794,3,Other
AoLknexA2qCVxdLrPdBSrXbug9eYJ2JWXVypYhDMzwQn,60.6767,1,Other
6N2Dv3xGrMvoQqNyvoscDNt5Afj2AmkqnbzN3qvc6E5L,60.67667129616406,7,Other
T76rGrWRajDFbmnjbBzqxf9QGiF7fuog7vFt3fwrE2D,60.676606371906004,2,Other
hZ3fXJ3GPMkktFz5yQ6Xaton4CJdgJuQ9ExYaywKMtQ,60.676435338523,2,Other
D7JK5La38n2wVN25nbduXiBMBm4i8L7CrXZShATJNhjD,60.676416068090006,1,Other
BEbB64hSRNWiabZyYL4AGQYUdXssCSwkTctg1GwuMdAy,60.676403463715005,1,Other
H2FYErB25C86ybG9H2RLefb7Es2miKewAzigGo98PvKB,60.67640000000001,1,Other
G5e1GRv3xtp48JU4QPPmoMy1zVPc2XsusEbTt2gpjom9,60.67637750259,3,Other
3XCmHgPLrfRdbtPi4TYdnGf6WAsPu2isJYtYR5aLwK1k,60.676366763565774,4,Other
8cTukwdNQ7DT1ys2vWyvAUqpm4sMo46KHujWag1ud33T,60.676223667736195,2,Other
BvkMEnV5DVn6wkPZ2FJX6z9YWvs2GWLLTEEvDoTB2ZWU,60.676,5,Other
7QuxFmvVx6ENZkVNxmQcV54Z4iLPsJnBYREqAKckNJx3,60.676,2,Other
3vjkqiaPLJQgJWSRQHejfxBRAUpqjyaRraboTykSgSQR,60.6759765147,4,Other
FiRd9npCwuW8P6tM5EXY5jpBuSDNBEhdPHxpf9WSa9PY,60.675879863960006,3,Other
AdYn3wvL1iBNpWybqhD31kLLN6hkk49coH1NSJJncHjp,60.67581423364,1,Other
Ejga6A9GA2SpChEgrPbmvbZyEnkuugZva5BmVJZkPavW,60.67572,2,Other
FFdsf5ow5XUKRPWJEp6r6jFbcpK2k2V4E75oyStQfUJ3,60.67569333237,12,Other
7bcp8VxLXmmc63zWLMyDfhuQYr5HCBy9t3igUMXsWG6V,60.6756331759,2,Other
52fVoKDvSzJmTs6FXDhPz6HJjQoenH4ZRz9T3n1PpaUP,60.675624682895005,2,Other
8FCkNRDQTZAWmVX3CYDp3nj7soDBjkrufQNsUYpUntF7,60.67553957476,2,Other
DrasEvV4ADmEEb3e4kxRkNT5GhSa32McoZDaAUW84fde,60.675519349999995,2,Other
Dg3R4Wg9PJuri6BBsLBEW1pdyijvsfoBjKTzPC1priNN,60.67547,9,Other
4XmGhSCcbkUQbn8ZMhEK5SRMAnxjnMMpeznisUtYVRzt,60.675380611297,2,Other
Da2aimP19gvX9PKYXU3noH9Gaf5d9VSuSbdGJYMhsHpH,60.67535940958099,7,Other
82u9aNsHwQkyvTTvBRyPHcDdo9EVbTcx5cJKV1aHHSZD,60.675239999999995,4,Other
BNU2E54PJGM6jzc6ccrSGx1au574Wxeuzz4yhzNNc2PM,60.67522935656,2,Other
9UUwzYjnYh5SZqA6X3mw3FdTvgQBT5tc3znZ2Ydyq1PR,60.67521700193804,67,Other
ZPCQZx3LJ1B7ECkyrratdZ8WmeYL7dRiqRw2MimdTqY,60.675199262058,2,Other
8KfEZCnSY7CH4GhbnGeN5rr9aTehq5u4kHivHJQ6GSyo,60.675199015809994,2,Other
9Ae32SQPWeMYjgQTZfkCFErS4KH1pS5qDcPtHhA9mywa,60.67516663233201,3,Other
HvriSoXoPkZEjSjeptZuLJbeZUCNeMnagkv7RQ8rvDSU,60.6751149358662,7,Other
9q2Ack2CX5XqnTwy9s4kHppg8pCDM7sx1UbR7UVD1UWj,60.67509488729699,2,Other
CXg39q27z5TAQURA7ggCWPv5aHz2QkrJ841ojkqg8RR4,60.675068858144,2,Other
31ro5wKf1dC9jamAifJS6r2nYDkCobyjnshHjgBhwy1M,60.675033133812,1,Other
FK9gpNPeNQ8S1qBdPieaB4thhmUznPjLiWPpPo95dFQT,60.675015228139,1,Other
2e9rF6DCRh7XSMcDfovwXeG8LHJEWEp9XFjqzGFFYpc1,60.6750033351,1,Other
DUuJHHa12Lcpt9ozHSeh3Wg5jm1EjNPmYDDHoaAADCic,60.675000000000004,6,Other
22iBX3R46NubTpZuaifduZiYaJtSXo8YATdzNgkwBF7C,60.675,1,Other
8CSZcMXV7qHDFwmj43dFassdmb5kxMGH1eV4Y3ZfwKPZ,60.6749,5,Other
Ha6yg5RDNaTj97C277WEHTFyoRTbHe99dn7mt6c2YNhL,60.67484968982999,2,Other
hwttwvqrftTTBSAZmtvSHHA9GRPS7bnQmJBqo9xycwB,60.674832720417825,32,Other
8fJV6YoNjT3e6VsT2Q6XjAGTtAXyosMkCxy8iwBucPdj,60.674797652325005,5,Other
E5hF7RnUNrYjcEsAAN3pLzGVWU13zw37Ls9WjC72xZ5U,60.674791109855995,2,Other
7zNn1hh7VsspGcVmfLTa4sXzkhicGr7zoC1a3HMx5cYk,60.674787716242,5,Other
B5PtfFaYywWFLGGEfQ5rSY9v8R5PCJ3uNLBBCgK45k4g,60.67474142456789,12,Other
tdEjBUfUNkaqRzQUPZcJUN5qGRJhLHnrypvcnVp7hYa,60.67470832986999,5,Other
83BesaACiZhFe9eAkdGSQvRSSxMcbPk5uaff1FXsoh3z,60.674649773919995,12,Other
BNxEZmsYBiBUB5dSuJsUxgd3UGaobdsnALVH55B2aYzS,60.6746191494,2,Other
HW9ZSeoetXHqCC9kzWTofPmDpY4NPeiavUuRXR4iuA1d,60.674581634649996,2,Other
E5FoE34Y3EDPxVZ6GtcsBMsfdz7VnxMNQnBeruYejiho,60.674529135362,16,Other
EqxxBEdzXHDYfLSyyAqPaNHJo42PNae6aNxdkHttr1xx,60.674491138297,2,Other
8Wdrb13Nn3wtEwMVWpyg698dAKQ77s1Psve2c2vv9epZ,60.67446497604,11,Other
8k4gFn2b6cXBQdqGZFLLzC2hVR1AFYzbYxdex1h4rdRL,60.674304772,2,Other
FpKWuANeLgE14wDdQTw7ps4wkvE2iZB1xeimwtFgGvYF,60.67429955172,1,Other
yxGfEJwA6e8qyVvy4FsEjWi22AfBmsXwG6aSkqX9Fv8,60.67423525980999,2,Other
Bx46J1X4XSAYU9SmU5WFdHwC8wsRAp9yA6ssSy3AnEep,60.67423295737,2,Other
9BawH8Hm9w6RA8zj2MFzgRzaGRE9sHLPPkTX236NPRkz,60.6742251610432,9,Other
8KK4qxZtTSaeiqMaDbBg2GWsSEtPJy58t9sogTdAvvWD,60.6742,3,Other
G4DvVLnoDgCenva66FPEDRxGMoTgnaMyXVTJAsiGk8t7,60.67413309,14,Other
HMKwCzZ7zwxYFZB8aTfrU6Qs9poGJw5o7m62Qd95xs7M,60.673995769002005,1,Other
6dKFFYgdScnJPhm1cQsjv7A3DmKtd8CY77ic9KoENMwT,60.673897203695994,4,Other
4d7oxWQJWwSuCN3Ura93JA1Dn42kgiSH1VA6kCU7rTME,60.673891976267,1,Other
EBFgDi6zNAvxMN5PfFBtFzAeZFCPKR7JoSKdyNaYnyoD,60.673860000000005,2,Other
8jShHvhGBfSc2SSD3AMvCduk4JaPMM7AWvnjdBx6axgW,60.67382099186,2,Other
A9iv3iG61qaNt1Zfxyxh8ZmW6KFyE8jBzGiYQxt4MY2X,60.67381370395476,4,Other
EfLS85e2DFabgBaarmdqtSj61VJ2tsU2ayQZ96cCGf52,60.67379999999999,2,Other
3aqCKATQgYcTTKff5xv2NJjrvcQ4XHvdpjUrGa6mfLd3,60.673794776996,3,Other
DpWuLSzFy55b589JPHQwrJsUV5RTYwwQ4qrhyfct6o7P,60.67373057592,2,Other
FEDnWhCUdAMGXYBM5K8wPEPhei7bHXZ6pSBgKGAk4uat,60.67365794258001,3,Other
Ba2cKzNmPqh2KTeoi6DGTbZhgBuyfSrNLwE1hcELNM1f,60.673642495585995,1,Other
9ra4PEvHyoFpccrLEfPTLeYLeN3SW6Mb6yYzvfggC6E6,60.67357173312,19,Other
CXCHhpQPDUjjYfmMFMNuoGbgjipF6DLaQBrNEB9FNSPA,60.673559942484,2,Other
6VwUY4EisEFpchwxET3ux3PrwPcfJTwGGuoD4Jcz5qwZ,60.673516182414,1,Other
2ceTY4n21USf36oBMfiijqKbTLQwCra31Mr3gEEmm7sW,60.67349762525999,2,Other
CxuVM4HJBEwEMaEZTpUoPGn4b3P43H6phrZ6WpcsXAqb,60.673432914719996,3,Other
4XnPZaf6nbgxw7VjSDDk329TRm8eDAngTNsMaGuPsDof,60.673401658399996,2,Other
BWisxA1ftr9Who72YQsvx6snMyd5THcpf3xeiHE8w5gC,60.673399233299996,2,Other
F922dHdeeKK55hT3y4H8Z3oYpDPJJhoqj49Ejr9wfpHW,60.673369036800004,2,Other
AZhhtBtb3vxUFiAN53BHi3WLik6vdR9PgjWeRkDJrDcM,60.673364930809,2,Other
HPtSTSgpi4UMXGYskarEnJe5ToXjfG68Fg5o4K9CgQmm,60.67335689057,2,Other
6hRiq9hLEYUmL2aSBc4csM2iNQiwgX1E7CY8Xht5FTbs,60.67335602202802,10,Other
BCTdPcC1FAmdbswinnKmKAdVRQZKsCWuaSDmJYLapHhv,60.67334920034,2,Other
FxrHhCnhKpKt6CJ5M7P2TBCs7oSLH7kwG5t4gyfzYxVG,60.673329717,2,Other
HAEV8JQbPsZz43ZRWB5AvRh7bnwf8fEe4bdmuSKzrNhM,60.673243375620004,2,Other
HXgEQ2ossiUtfJ5HJxuxUJJgAyVrsW5rSfQzRiYrM7WL,60.67322943210701,1,Other
J9eeV66RaDoUobBZ3s1ZHwF4Yc5W16NpUA5pyMbT3ExJ,60.6732,3,Other
GEnd6CXorp1YyWyQSRHCQSrPyWn1cpRRXfdmeagdoHy6,60.67315923804,4,Other
6jW9GRJeaBUvGioYTsjL8yFPqUsDfn68Zr9mHL9ZfG8H,60.673106000000004,1,Other
Af7TtQw9HW2vznCKYVG3qhrfxK7Tg7bXZHBPmk9vUpqk,60.673101894,2,Other
Fk9z5UJ8qr92RDnW6ST3kfAvBLfpEbWzB43D37X3TJxi,60.673099779267,3,Other
2XxLnyeNCGvLWnJY63jdDNhkyBntmRgkewU55SUnQFAx,60.67309056392,5,Other
GzRjoFkbqTCshsTCqEAhg55ZD5qrmHDCAsdBpXG4tXTZ,60.673085094795994,2,Other
6pvLn8HENw5sm9KAEyVneMS2YbKbrHe4mUV7uw8Bffke,60.67299154806,4,Other
E6PEpxP6yMd7CJ7tEHTbc78XbXNZsHramV4gtTN14far,60.672864580909355,3,Other
9y5wXSnNUeoiFETdf85tgKwHvBkcrFRBiaKMaj7q87Tf,60.672857049683,3,Other
6E7m7eWyWep4Ey9fLLUpjcPqAKu2Sqef3cKdL4yFk9ru,60.672799999999995,6,Other
7CteK3QozU2tBzHPDGoDcV5GKRVVTaLerT88ffwtXGVz,60.672477896063995,1,Other
FBhS8TCUaNuLZgeYucJMBPJprbqNZr8t7CXnzAaM1uTY,60.67241604363,3,Other
GG2TThCEaZ8yS8Efk9hmQ6UKQrcgoXvsjNGAjDD5BN9t,60.672329476022796,5,Other
HTLvGjHpfn5YevBZZ1YTqzq9VTsoqs5KiD6MRizFiUNc,60.6723,1,Other
69x9wBXgthF12bHCenQvSV6pufLh4AiKBvSM9tRRimn6,60.672263229763,2,Other
4UtH5ZJzjS5BZ99rC1iiKMxtUFTdYdpNSTrLHPXFNCei,60.672260302402314,1,Other
326KfGqsYKvCxcRsRGEtz4CCkoqYHH61NRsg1Jokqh6g,60.67200501301,6,Other
2jm138Uf11RtWWazyPWtAR8z4XqA3c87JLJDWpgmdaez,60.672002407272,2,Other
DtQ9HVyS5Hj47cGtZULbrBWMjEkeJxwgYytrdjgJKAbD,60.672,2,Other
8JFQxt2ckfhhKETpNwr5HKvBnBoJgEZsitrPVyRqVZu7,60.67197938888999,4,Other
6AHmfivavjszTNJ7bHC2jtB63Vs6PqzPaqKHNiA1TqZL,60.67197400324,2,Other
8Hmpi3yepLQiMZv7Y7tTV9uMcmnad28ykLTx3P2YEbTE,60.671916065279994,2,Other
6ZCx76HX2duT2jtDtBqJRFEWNBmJWmtg4aMP1Kg46ozL,60.671889592967,4,Other
DRRwSUqzkkTwy8wX3MYhvZJCSEYVR9g76cthyct3BA6P,60.671877613519996,4,Other
DtD4WLtkPwfxu1GUayU5QKxNmD1Uihwd9Ntczpot7VPi,60.67176885,1,Other
GNWLU7u4qjG4mC1VNJ2vPFedCV8yeJqJFnJoq3jE8AeT,60.671340855741,6,Other
5ifzBSSfbmc1Ctkr1BWeAEJCBjxmifj6Y11Nc2fvEieb,60.671193303744005,1,Other
EqbmHMHatEzQPVCNrPqK4Edt1ooT4r3y6THCKUw1tgSu,60.671149406308004,1,Other
CUd51E27gALZBuXxbmkWGyx3LKJBgmuEnEnGX3hspyaX,60.671119772352,2,Other
9r9u9V2akUPiKDkvNjLHLaWAR3s9c6QECPeJTApKPX3s,60.671088892,2,Other
HRAt6ceFsKfPzmjeLVY8Bw6a2PaysJRmAxZvoYK2XPZk,60.67102498000603,3,Other
DtAkSpcooqec3MxDKNqoKDevB9PbYpnaaXfaqZXZgNxJ,60.670978972200004,2,Other
EEyLpumjdbmgWhnC3e3JvvpX4qGDD5MDyvvfbAHn6Wvc,60.670951574570005,2,Other
9zGVtf5Zn5rsgD1tGuDZbzorRdyyzwGQQ6WEx5xAuKzB,60.67089594000001,2,Other
GFSoNUpUALQcNwfdpGoQ9vsfVUmbzLTK8dECRpQVbXVq,60.67089534174,7,Other
HxFKxRJx6tDQ9GnX2qVcDy1AL5teTFc11cxqqPwuuxSb,60.67087051490999,2,Other
7psiXJqQ77PvaQVbS1bg7mdmkYL2CBJfU3YVAycbDXUE,60.670860000000005,4,Other
GdtwnTnU5b8XCQ3uWvzHqABJa1HQcreoG6gmwBxrzJYj,60.670770682702994,7,Other
HjtbBk7TzftPu2E2yhTxaH9wd4MiThcxC3hyf6giRHTg,60.6706561,1,Other
8o3mJCKNWDqPJagTxg1tvXgdGLzYoe8X3CmTTHFZ8PSd,60.67053581822716,39,Other
BcS5dKagLBhJvmhtt99TmzFB5nPpYx5A8hu7dP47Sudt,60.67046906019,3,Other
B4SbpNsEzyerswD4bT1hm5ZiC12VU6hG3ejFgqA4bkJR,60.67026844044,2,Other
4UNuqkeTp8E3crrAX5FLFMFZong62RtTgDULvp2rDksK,60.67022485073818,12,Other
9F3utvyojETvyhEUWXPbPAEznuGeu7mBZQ9M8Yh1vXbs,60.67013297088,2,Other
GC6CSnFCsgnJRMHjVDymrT64axJP24zorKv6FNhbLg4u,60.670064895224,3,Other
5EXZqQw5uPywpp73YfekmouX8S4F6TETE8zMxtpVfs4G,60.670033322799995,1,Other
EYh7xoj7A8Ci2RBFyF9pses3XNmWWoWfjQKQHbnxtdDZ,60.67000905548001,14,Other
EGVSB5zpbHdGs8gTXooiWbT6TEzYvDt6FTgnWqWjQKpw,60.669995318532,2,Other
6Ts1d6Nrefkgw2eWyFHryYanb4RpWtkDdo7LwHdL4gi6,60.669829115999995,3,Other
FaLw9KBVgdW4obpP2QXJWX6EvKSc6D2yqU5mCPWgpAN1,60.66955373836,3,Other
6CSBNJYqzN5mY36EWGPUj16drru5yC6uXboCC5T9y1L9,60.669526165920004,8,Other
4KJ8gujJ8PEpecqCcLbZNZWzbTYFu6AkDbF2WTs2gnBx,60.669430704730004,7,Other
2WDxo7cSi6vYMUTH4Q1PwWubUah5bpeYq8rtALzotZBV,60.6694108472,3,Other
6FA5ZbYqUXYmEtrTDgANBzVTa3B33CEB1RcL7gk2mWSC,60.669388042814006,12,Other
5WQyubT4FUnPYUwwDFMg1njAUtnyB3Evx7AvSGMNQrUP,60.669374999999995,6,Other
GeScmRWv5ZtNtpk2KRzhhVYxVXx7Np3kN3ecfPRucCjW,60.66928531968,2,Other
D2h4VMZQGzTodpeTjz2bYBxjEAxiS7fBHpSWRuzLt6ju,60.66926809885,2,Other
CnbULC4YuDkTbQnyEsc864Ln14yrFWAbeCPS1cWL3c2q,60.669238347299995,1,Other
9WxNPjqQL4xTSAVYdYjqcfLdMFG2MCZV4fKkMKsxbkb4,60.669179840444,1,Other
H5Fz7M4A5GacjRiRBcpdTPNkQXLNq7PeoRr6w38rHSTH,60.669093491759995,3,Other
ABzvk7gD12m2pmeVnUZFGsmW37wKwGQqgb7rTCM3AjVH,60.66907935918,3,Other
FdUJfbGtYBPbiYTcVrv9xBvndMx1nsWUm8Q5FvZQhRUN,60.66905484814,2,Other
7dtEEBV3GZQSnvawZVVPvhzad5fe6ZDzQgfEMMvGFCJS,60.669,1,Other
84YTwqS2p12xg55FpVqUrorerMUMXi49DZXQErDT2YWR,60.66896096727,6,Other
3CbQumDGv4NDFPB4mVuf7o6Uw2wxggNs4fvXaagM2p5e,60.668911693089996,3,Other
9apgYJADBjW1sLDo7ecY2q1ECQsZbwseuZxbcBDMit49,60.66890368695,1,Other
yrn9x93A1tS2U7wRiLuQ1F657snhfp87VMhZrtqogfQ,60.668848633303,2,Other
FRAifimoPmCnq8rSkH7cBSJTTNPsBKHEsJu1onmMz4Hj,60.668800000000005,2,Other
8P1HDjQnzCXNJoajgqiQs8UXC2R21kv1syTxUZPmp9pu,60.66877986569,2,Other
7VuAD1FD5EKvjrycDwt3NiU2SQKwdqimnSeyrLnRSUKB,60.668722918798,2,Other
72uj3E7mdTSkGDir6HWjtKmNzGngBiN7aZQCS7jtgyUQ,60.668651663667,2,Other
5kyLLCZNRWZV2L4Wk5pGUV5mdXssM2qRHPQrsWqPrt6f,60.66861392285999,5,Other
GShskxz7JuX1TNJrgUVGLAhhvvYJqhV69VEQrWQuaaWh,60.66858156250301,6,Other
97fp4m8E3kUbF6mjMMZqnxDqrUQB44fUedq6bmuurbK7,60.668516932376995,2,Other
3Uf1PC3SieQDuMVQXwrXvL6BWXdtXEJPtUjV1zy5xSoT,60.668458968846,2,Other
6sWAAxNSALieXLP7Xzg3knnAj4a2DVALFDwRCWoE75tm,60.668445524730004,2,Other
CcNPgwaRr2G9csSsK588mci9Kez5Lfw1vM43F7qChngt,60.6684384,6,Other
vHn8r7jKdyJLhZGjwQ4bcVcpjVQJFRXtc9TAHPs5bZq,60.668407232887006,4,Other
HFRidvCBAgznx5vLpbNXvarD59bmPg67SDUr7Uw1xXf4,60.668400000000005,1,Other
5mc19FXLbaop49S6TpagzeC8TvhpLFPy689yFNXrDKM9,60.66833445605501,2,Other
2zLb42fXU42f9GjCo947ay2DMHHqJvaGbgHSVWKERab4,60.668299359906,2,Other
7apz4KkTfDocozkLkBokV6KNoQ8AcL3nKaanwJHoNUYQ,60.66829152,1,Other
28tKmAmVbuseePDEnZNe1kYqsvv96wADio7FDztC1zQL,60.66822089913,2,Other
CrnHLETbbHK8j5FbF87XczgXgm4eudC8zBebqF6tkgmr,60.668219352814,2,Other
4EkfPCtutPAArnEBfG2M2BjMtm2zaLkMuXiEdJnr6DfR,60.668136872880005,2,Other
8kaTgguQNJCaoCgNDcCPrrKNyJnoYRyb9HUyaPh94Zs4,60.668131912435776,46,Other
7DBXsD2cbzvxdpHsKfCRPQ714y3iEzJ2zxbbH6V2saVH,60.668110446410004,4,Other
HKjpSCLnmZbAoS1Jxo59VTEwy1DErCu3voY9FrXLPStJ,60.66805,1,Other
AmHUixZwr8gDURhGnpD6M1XVhfD8jhBU2idhdSk8zkE8,60.66802793359901,12,Other
5S6sMHwbRcNDProQTAfLes3Bp6RBEqCxsM9twrehcNpr,60.668015937391,6,Other
GntfY3EEVCH2rkXUBkGrqi9vnKHKx36sC6S34xnZDdv6,60.668,4,Other
5XCUd45YsesLJuwcdGPy1NnkT7imr9L8PtwgL59LPCVQ,60.6679643967,1,Other
DRr15LCCvmTSdaKMxPC71nyhjqpUSZZFMwkz2DkYJM8n,60.66793920466661,2,Other
HUR3ueVZ1JHmK1mg3HrKVrqCvXXQDQ4NFN5tAXRkBGBd,60.66792396816,3,Other
2VnJS9oknM68gQNvVUiszbdn1mjgq3PiyHexVjZ2DWk7,60.66789375000001,1,Other
7zDUmf7mLA6uwWLboUsDnHFNf8AMBAwGvJuD5mvtHLzq,60.6678526836,2,Other
5o34ov566i3F62YzM46CmLS8Lp2g2Ga5UMxz4eX7Jsyo,60.66783096885,2,Other
H898JnMa9LAtAJVJJAwNanayvT79SAnqezJeAowPj1Sr,60.66782800787999,2,Other
GgsV4DsAWPkdKDU1VyYduQCUx7Y1i3dE7XCEhmmSqW6a,60.66779962516,2,Other
68DLh8ZKFqff2k5LjnUhMQTgNsj3JjTy71V2oR4DvLFh,60.66774685950001,1,Other
6TeYu6AVjNEnWpAyHBW7tGQ1kG4QE6YAyBcYsdfPJeQ7,60.667660560261005,2,Other
Brv7s4QLLjY7KYPkDeHgN1oLnqJbwgZXSLT7TvfqNZwW,60.667649361587,7,Other
pLoTGLmW7igWNaSwQqsrb2YZzsgCCm866cuESLuNwvu,60.667599375,2,Other
3ceEcFEocpq9eoSU1s9BYayJgzBoGHZhrfovvsCGHNxj,60.667590442679995,2,Other
Cq2od5E4PXNheoqBr8Pa3B4qvWKQYvXCyWkAgu3NKQQx,60.667520308200004,1,Other
Gc4f12Lb7RSq2ciDHJt2NkPHwcurB5WsPBkW6ZNF5ytD,60.6675155625,1,Other
2SoAnBFYikyVJoUZPEmhbMVbxR6ZdYVZfncQZRnPQwWw,60.66751233816999,1,Other
CQrKJNUNWTYSe2JLrBvJauBDhMpWAsqmznXDChvNLHQ6,60.66743110278,19,Other
33Hc9HfKuqxpngoRWdZz1UXuDUfPd6LXpMnWJj1Gd4ys,60.66741894631,2,Other
FvLbV18myPsTq5qJKZSq8BKkijWCpRmcW6STXqaKWsaU,60.667360419175,3,Other
5pNgegqjd4eeV33Ek3ZuhupQkw2vKBmK9X22DxKCoWQF,60.667344460799995,1,Other
6yBBnSjTWtyx5QAGrKjLv6UCXxF3pgKTFbaqPmgYxa88,60.667328753140005,7,Other
2dVg4SbTqkaiTYyjjVEqMfsKJXZCQpCTKVZUPxZVsBAb,60.667092922446415,9,Other
GmU88jiP82UQYK15R1qGso1fzWYexbHnrLBNsymVGC43,60.66707002017499,1,Other
Bu1tJDjFs1Lkb9vcPr4XxHJ84tbfYDXW6fogStJSo9Uk,60.667,1,Other
FEXH2jC3uqtQfNdTspGzhvJFxigNK7Wtp8JAFhwDR3dm,60.666954437220994,2,Other
H4QG9y4KYEhBQAKm85mwkXrCewyoPzZt9kDGAYKek8tg,60.66692735315001,3,Other
2anpXszN45hu4jbUb9MX7NBej4pyAXg2yBPkJayHgCZC,60.66691096219999,2,Other
G1fWciuiaxKLTgmTWW1C8egE9CAynT4fpCgS4WGTiRGE,60.66680278706,5,Other
DvoV9bNk1FYZmx9vTxkzV5yfakyZi4BWFU1amt5zoYf4,60.666744209760004,2,Other
47UEYU2eUExTfaxYhgPUpjU3UXKUqHRyejdzyRgTJTDz,60.666719525438,3,Other
6iC4tURZ5cL3ZWWm1W7UUADYS4gkPw1cWuKNXxwPVaLQ,60.66665638384,1,Other
GkKDkEwaaYHssdXVXsadeCHpnCGWCzvCiwp1JbP6m4Vj,60.666612477186,2,Other
GW3jJ6X9BdTQUvmQTgHL2rhZo7sN1dpZVvbtXvVTzPzE,60.6665367580895,3,Other
BYTPMMFxNidbAf8ngQA9HwLDaB5BUADvoCEbtAHFyY15,60.66651596260001,2,Other
3DAprTJBCUknvKhGejiT52ZkiEcKsXhnoZc4ccoTau14,60.66636087463999,2,Other
EUUAszJAZJUJprABmes6eYgr3vXKgCoMwZr5JuoWbdKb,60.66626651388,2,Other
2CcFstaEaQmArKGxChqTYZmzS3dAYAWzp2zUYCvFj5NM,60.66620255574503,9,Other
FB6dK74Rc7tXLBXhasajKiLW7MM2cs64uZVCyQdv4apR,60.66606806754999,2,Other
9uH7Bek5ayChA9Gsw2VvSarYTDoNXfTKWyazrabiLSuv,60.666,2,Other
DmHCrkLSEqT25fGohd7mjxuXFv2mhuHVmrq2p4fsmLKw,60.666,2,Other
CzdGoQDM2wSJ8EwwU8gQs7BZR7sqkbXmo4t2qPA8KKV8,60.66592536705,3,Other
