signer,volume,swaps,volume_category
9BoHEWUc1bwfKMxsEqAa74gjvUjGvKJDvs3EdJo4XZPu,1256.9240753783715,15,$1000-$10K
GG2J2A5qfYDjkCNr8pM5GYhaWMkWendLzLczmHM4FEJ,1256.9233000000002,36,$1000-$10K
BTT5gVa6tPbPEo8iseqMsKeo7tvZv715jpddVxoGQaMb,1256.922912854152,3,$1000-$10K
HK9d6keGCJe3AxHebtkZ8RdyqprvewWptD7zLfoRPZp5,1256.920623468124,15,$1000-$10K
9wH9xsZvAzTUDhpoQNquJphEoRUqzafXsN8K4o9D36V,1256.92022607543,1,$1000-$10K
Epc4kjMMu92BX73d4etyhAdSaqoTn2MM37gEyP9AKAU3,1256.91912678574,2,$1000-$10K
D4QEDkipFMYs28QFeFrcqESwkdW4Lg7cLBJfzpjk82bs,1256.91770649744,6,$1000-$10K
7ijapFbCgWiaMjUf5Wx5dUiGDV39M5Fnd545e9Nki1hc,1256.915293693872,4,$1000-$10K
DTp8U2NsPKP9k9viXjSbnXRUnw35awkNp68dGyXt3MCK,1256.9148707916431,10,$1000-$10K
Aj2eancReVUXcq8ZhNgUBAwX1XUXg5qCgsGMWgqKVfbc,1256.9141630763602,30,$1000-$10K
FuxfyABatwoXCzqxrT8wprsKHhYNCS43Jd7y8iSti7Ps,1256.908152522673,5,$1000-$10K
FFcTeHb1E1nUYDqwtgxdFVP1q8mWLvMxV5AcopzWM6wV,1256.9070399006941,8,$1000-$10K
52EWLdZsghSrJwEmEa2eWRRv2RNv9vjrBb9TfNY4NbGT,1256.90650488738,26,$1000-$10K
Cz8cSMMNy8MU1PM7ewfvjmap8SPw4bRwrFoojiZhQH3B,1256.906486012204,5,$1000-$10K
6RL1eeTFLM3i7wc3FSTLko2RxQWURy7kg5bqHueEZURk,1256.906282356674,3,$1000-$10K
BgRYqZ5Xsg38QvUd6BJkDVDDPzrCr5cfgv7JFHCM95NF,1256.9052307527397,3,$1000-$10K
HMwr21K8mwBjHKUujobm6b1Z9oWAVicgfrYFDrg98Q48,1256.9040435319225,15,$1000-$10K
DDpHdaGmK9nT5ebme81FcrFpu5xZ3E1uy9Cq6nRuqcWX,1256.9029608425321,46,$1000-$10K
4BKGQhA1XcqMCCjQpSB78jigB8g3qdS6GXN4G6cQPmA1,1256.9006610000001,25,$1000-$10K
233N4wtGAcrp4XRdCXUj4WZ7rpvroxgoaLrQoBA17rKj,1256.9005803234381,11,$1000-$10K
B1kgWmaBjzpfj26Rv2bowTcHT8qbNTQqaP9UKaG6bVRU,1256.8971658035464,34,$1000-$10K
4DxLHJHZwA3v6G13R5s2hQFnoboYZH5MPVHBrJHYPaNo,1256.89659106974,2,$1000-$10K
D54h1mejwHxq75iufoMLEW8jZ11d2xTfBzqaKn23PwyY,1256.895891150792,11,$1000-$10K
44B6GFYBA7SswQAPrY3yJKByktE3WLjEMQQserQF5d1a,1256.8951544631248,120,$1000-$10K
7WU7rQmuYzEqQxQmWxunxswNPymwGmr7hcv4V4PKJNxY,1256.894900376682,6,$1000-$10K
8PMDyhG47Qoc6UMX3tbvs35yTBTXnnPQQdPTiHENyDcr,1256.8943403674,1,$1000-$10K
EhwWMjtKRCiGVPtax9rjuQQF9AuyP3Rx1j9LV5E3vuoZ,1256.8936134955818,4,$1000-$10K
6TbcnFoF3wXqtTUaWnA8C6vh9i8tpu23GF3EKpzgmWhT,1256.890461235116,8,$1000-$10K
7ZDfEqD1ywprBiioWCMhBQERs9zuYt7tpXzPdeKPTSD,1256.890437,31,$1000-$10K
HXTpQWoGbaJVjCSe8k6NoMY9jSyTZmHbYmcqq1Pra1uj,1256.88883507548,1,$1000-$10K
VoqBvi21k9rksaykDt33NLLkk3FAKvJN1JLtXm33V5S,1256.883703191172,69,$1000-$10K
AKrMT3fSJ9WnenfDyQuzAqG4QkQoPcBxFwtKwKBfFzBF,1256.881818847661,8,$1000-$10K
Cg2xqNYBCZFtyobema4UQ2iTqZMvQxaZume4dMDB76Bh,1256.8790000000001,6,$1000-$10K
EGw2m5WJSJWcNCMUEG8NNyr9EWz5QuFFuGg431WZ76gT,1256.8770215877196,180,$1000-$10K
C4P6KoPDVhPmaQ3YN243KmfF1s5t5uDsL7KztbyDNc2r,1256.8768116235917,89,$1000-$10K
5uan5eJuwX3Fic73rJwqNmn86u3E7XQktTtgSNdsyn5A,1256.8743558226074,47,$1000-$10K
3pAsRNvNfJmgpS9UbE6BoBA6RJZUkMyKA4Ue77XdjdaT,1256.87359357624,8,$1000-$10K
BjmihR3WUvtsUWsoZYCiH84uAZs2Df3bdoceMzDnF9ju,1256.871370578775,4,$1000-$10K
9T65vGeQ7LSeWr56VZz2XZzutTssy9bnbJVeMKQbR5RV,1256.8683354671953,65,$1000-$10K
EVAVDM2Bx5pH3xEYCL4jiJEp5Z4kZ8nzUCKSYR8yEkHD,1256.86809398379,10,$1000-$10K
FyieSZzgNUrh1e5AwksJp3oJakMc7d8u2T2YGEH3F9LR,1256.867502516104,10,$1000-$10K
8jN89mwEreQrrc62RM45eie9au4nnWcdWE3TPs6uLEVP,1256.867272483552,3,$1000-$10K
FRuiT6UA8tmmqBXwTfXTo8hBqB942aUtedf5NW3WPxwh,1256.8659796569,6,$1000-$10K
7n8iMwk46bm7uMoajcEVUsPDUNakAZ64Chg2CE7qZT2c,1256.8656278564508,2,$1000-$10K
7Np2ofEjF1TMzs35VZuQafV8etBEpWNedDZtHzkCv3tR,1256.8655390409929,6,$1000-$10K
96jEqGfzDzVsPz69K7jwg3FgrQFDFNhPsMsiRT4SaXUx,1256.8609999999999,3,$1000-$10K
Gr3KTSMj18vLxbtn4UdhAesSmgZMDgzwZG36ZixoK1aJ,1256.8600368576097,11,$1000-$10K
DNaaB8VozmE9L6tAUpFiGWE2s5xqPY6sTq3ktXUQwyr4,1256.8599049479308,34,$1000-$10K
EGmwpgX8GtfbJNiV7jWD2i9o4yTTKaSkNqArij3eRWeB,1256.85947001297,9,$1000-$10K
Dyj4hZDBqvMTPMzLUEvodk4q1k2Bw55J5rGAv5b1zKsP,1256.85819611458,59,$1000-$10K
5jXggXvaCU2hHrpjy3YKD7G9iPVdqTUgXpt52WwQuFDP,1256.85756238538,14,$1000-$10K
LLUTmx3id2fWkbozjTzJUNuFs7h65DEUMDvvJoPtgwq,1256.8563411143812,112,$1000-$10K
FC6d57tfd9CsJdRYPWKZhVFMTtQZkiurP25w5TZ5Xeuk,1256.8520879283833,5,$1000-$10K
E4yyTBxk3YMNhiMFmvRDiExYoMWz3Qp64TPuoRNYwsUP,1256.851628544764,7,$1000-$10K
ANTFGgy5Tkhe9B4hWbJZa9cdKKxfZguUggPYiEWkQ7sH,1256.8515502159105,74,$1000-$10K
7xSaeSar85Y1yeQ1oxDZCB3DcCkoghFNVMNBaSiL1MpX,1256.8503350249525,8,$1000-$10K
4VAxVHJBEpvf8uDYMdY9qJz3UTEunrvKMZQsdxNa8WtT,1256.8496621288527,3,$1000-$10K
7u2SLRLS6G5ZaQcm32JZFN1P2bMBnNTiiWMMCHNvV2u,1256.8490516971249,21,$1000-$10K
55D6Qe48y2i6LeSipPMNWee6LNvzEN7QKmdBVu1nQAdq,1256.847990565436,30,$1000-$10K
2Fp1TQw6svh4oBJN1S89snPp7F2fR7NnWtdzqcQAfscQ,1256.8455138767547,16,$1000-$10K
9EXSgyAfkWDrTjUBG8yffqWMyd5tcXLKRAKkqPpa9NLt,1256.8449572381003,28,$1000-$10K
81GGf4uxDEx1jWyBXWvXMyy4SM6dN7yGD2h39MkUhB2p,1256.844352354242,2,$1000-$10K
GvuvNPLgMMBCq1DxqfW4RnhPhwaZ7Ca1MmeriGSsXTCZ,1256.8427616595,12,$1000-$10K
dDC7iYXBNkGKjycttABpZDXjybrpENHVwDKS7sp1Vyt,1256.841652388025,22,$1000-$10K
AhEUddZQexqdLUrYayKca6nYVGe5af6SY4G97JWG699Q,1256.8416213275632,5,$1000-$10K
EjcUgNskdGYzy283bWrUgZsAeSViD2HXADPu6Bb6QfiW,1256.8374133083798,4,$1000-$10K
EogtkrYE4pURPoTQFgCVLmtNr67qNWrDgUcbr1bPQYsr,1256.8364600486605,40,$1000-$10K
2yufQTKkL3qyPBCJEtaVhneaGS9KmSZsuaRdSrZHkSTs,1256.834316570492,58,$1000-$10K
HJc2j6goPSLG29c531ctVUmxBUNoQwhohmNjmDPLoock,1256.83417976692,29,$1000-$10K
AfzstMCEfWgGNqRD7YeabKkBZuFu6rt9zepMjmm6aMhw,1256.8338042866856,28,$1000-$10K
pxBoe3V2S1F5NrwMDPzK5NiPUq9PLWrfMLwoED5sco3,1256.833427560584,20,$1000-$10K
J5Jvi74u26K5YL8kx19Er5Dr4xF2zEFKH1HBR7X6osur,1256.8333735196297,26,$1000-$10K
5DWUYoNoj7JaTuCZXSQYwS5WBU8HLzZKUq6qU9SJR6rb,1256.8332231571023,946,$1000-$10K
Fw3WxoAta24gmEUC6j9Ci1UpSqLfFS8vthuTS1DFf1Hs,1256.82827736607,8,$1000-$10K
GrhVQRksDyhv8bGvhmgDydafqgFbBfNqrvsWRML9dtx,1256.8281246394831,24,$1000-$10K
8fidHhw4irXrs47r9yEHx3K6U2yRHppM2zudFJVZA4aG,1256.8262208194,10,$1000-$10K
BsXtB9i1mvnYrjkh5RpZfDwn6KL5eGV4mMKtZjaxvrvc,1256.8249674777858,7,$1000-$10K
3nNAax3rPFbctCswoURYKQnnQczZt4FE5isxCVFB2ibu,1256.824131663629,8,$1000-$10K
HT5vmchC7jRRaVeixFSV4yKppizKn2hqQbT6JTA3YtY9,1256.8232118829783,7,$1000-$10K
BPxoKjosh4FRU5d1QdJaEEmxhb3guvKqDMdLTEtYPiqc,1256.8230305365364,30,$1000-$10K
GnyHnx1vEPz62ahrDgFm2riRYiQTsh7awRmAVY9j7G8c,1256.8229999999999,19,$1000-$10K
CU2HsxbmGcYHQUki9XrBCE2pcpBzvZJaUeV68V238PmL,1256.818116763822,10,$1000-$10K
HhnH3sb3jTTMZzRrXu7wrGTjx9EaxPwiiSVRkfUYzfKd,1256.8178742361,12,$1000-$10K
FpbSmM37Jizd6Y4z8X1VV2H181tnrWnm8UbsPhkRku5j,1256.8152217469287,18,$1000-$10K
CTQSRX7p3jwWGqoyEDH4v7CQvArjqnzQn1NLfykkNVwM,1256.8149999999998,2,$1000-$10K
9UP6NJVgdBiDKKHwSf2AjuYC92xHYKjPpk111rdepCxb,1256.8126376089847,48,$1000-$10K
5GUXdRrqTrfuKYp3sGY7NnTtt9q5koqAYMLn5Y6Pg2QZ,1256.811806180186,18,$1000-$10K
EjCQcWWniJSrBgMmJZE1jCbLtTX7Wk4hfw3JpPp4h4T2,1256.8094,3,$1000-$10K
J5VNaHHoAPzQ3Zje24Nw9t5swXJKSXjTRK2Y2ZAq6d3s,1256.8086921213244,43,$1000-$10K
HPyvrpWhejd1xxTUcEVMetkSuSsu2KLxchaMFAcwjwJJ,1256.8041257049701,145,$1000-$10K
7YMuxNkLu9ewMUxw67Kix4WQBcAKA5qMcnQRS93DXm6T,1256.8028861019457,38,$1000-$10K
HHwoZeoFRKQojVjCv2wja6xM46q55RvtrgVaYvDiFov5,1256.802469946888,40,$1000-$10K
4nAo7HRmtzgGzLmxkyT7VE9gkh5XzNUiPUgTQFoH5CTv,1256.7986053213301,5,$1000-$10K
D5rUd9UTXy3MiuaK7Kk7v8zXKG2hN58vdyHu3omygqh1,1256.7970075158146,30,$1000-$10K
EdManbH93zZjSu66xi7PLXkP3CP3UKEQTmSCg85sKA5s,1256.79416795884,15,$1000-$10K
2ZpitAjfTC1E3PT9XkoJ4Vq2SLME4vAXcSKwpBy4Qrm1,1256.786,1,$1000-$10K
9BxacmVz4fyWx2DKUgpH5aiFR2bZuAMJmmNeXgS5AVVJ,1256.78537,5,$1000-$10K
EX1C7ArK1t4C3YSG48hGeZJcECa39j78MEXcCnc2RRkL,1256.78527638291,18,$1000-$10K
5zBV4hsShQwnm83DoKSU1ZPwoQZREmdwNw7vL7jAQnpS,1256.7843417064062,5,$1000-$10K
BNtGBkkqZAdQmQV9YUG5JGip1YhcSzoQgXK1SQ3nXbpA,1256.7841785175387,12,$1000-$10K
CBW13NmYC75UQ338p9hbjjtpBp7U4RTk5zVmcSgqXdjV,1256.779822331021,2,$1000-$10K
2aPduTHV3BunRn6PNnSXaiHtW9wgvPfYm9ytCZUAaBY5,1256.7774027916498,2,$1000-$10K
BBZfp26j2WCzPvFstoXLtfCNrtBWNKLDMXSg8bFjsXaT,1256.776345394604,20,$1000-$10K
8VFWjW2MQ4YNYVjzyeLERUdX3JgUyZa527yauYxe2BM2,1256.7759999999998,10,$1000-$10K
GGVDs7t2h4ScKSBNGGARWCqE5VP9r1G8QfRV7kaQFRor,1256.775757375286,12,$1000-$10K
HXbngGZKvjfnQn7XDLDuuFgPA5UdcAz1LkJC9kyoK2Lq,1256.77229561808,2,$1000-$10K
7GnCtUMKxwWZSxCj5fjB9WFN8o2MHtKg4B1ewDMSMdVu,1256.7703146780798,5,$1000-$10K
CUaBJm5jxoCuEUGbUEDuyfu5N87fATbVkejEJEfat4jU,1256.769112793628,4,$1000-$10K
7BtvXjh6xsSJ3aZwPPdj1kCs4oiVcAsVY9jhPWnWPXpS,1256.7685741183975,23,$1000-$10K
97fdGCDFWP3XqUcbmGjJw1WvLfPugc3KP2nYmnBptNfw,1256.765341826763,13,$1000-$10K
8xvYNRTw3rHgzaBcuSQqEHvkPsCq9ngBo8owDeXrLehQ,1256.76,1,$1000-$10K
6xduRzusBiegzRuP1mxhKp6nK1uyXjqwt6d3oUm2mSTo,1256.758912804895,21,$1000-$10K
6bTVctH3vV493egY21cZvCGDSa6nLnrGaRXnhYZYM5Q3,1256.7495631426548,13,$1000-$10K
F6Vw9E1z2FqnWRp52pbHmHiFpfBJY6EpkPqzvVnyt57v,1256.747867833247,20,$1000-$10K
3LYu5CXoK95RyufHRNgaCBGjmQ3EDn1DmX4v2dKLbVA4,1256.745277746029,3,$1000-$10K
C46g9TFM4FcKRRc6k3kRmbkeyagbTJSYgmHpaHS7u3wv,1256.7449015997472,25,$1000-$10K
2RzWgDk8ofQNwYJ4EWB2gZwDWwDcM6jRM82nqM9bhLGT,1256.7408133690064,90,$1000-$10K
CqVwQKhom3mfeFymUa18a4cgpztpNV3JHFBhS4uDqYZz,1256.740667387438,1,$1000-$10K
HctoHMvfsGeU6Vis23YSLJSAT8BsXn1jTK4KSQG7Fu3H,1256.738948034524,8,$1000-$10K
5fcG8S1PtbJe3vTcfrwTCvQkWTWeBZ7CyD7mPV3Gh8jr,1256.736170672697,50,$1000-$10K
BsuYFtkiR9JMWy4N7QitbzRFR9GmKTCHLpyPPjPBRkiM,1256.7346040054188,9,$1000-$10K
7NWyKYo1CrsLmesYdSQWMuKct57Qs21Bn1mxpAcugVsB,1256.7323700835186,42,$1000-$10K
Bf4ZEjmdnFhxkMDTtJ3MZyqsYQn3NjnQPBCS22UeUg2v,1256.73182615985,7,$1000-$10K
E9MU9Zdn5nZJBUXWejq9dq7qoDvFt6zKGQ87uwKQnaaL,1256.7270035434144,19,$1000-$10K
2miLQ4doNKsAsSZKunRXANRJ8nTCwK1hLCxmAgDgDLPR,1256.726650302254,11,$1000-$10K
FgiJGQnccRQgB24V4bmpHww6eF4Nzkx64HmUJFiAMfYx,1256.72523610444,7,$1000-$10K
FZZZVBCiPzZe3abo1rCUW1qFEsgnTRe4KRdtrEceCRRE,1256.7243108264659,198,$1000-$10K
AD5bxuoc8M7V4jyDh6NQP4u94WvFDQ3PmU2Majcosv9F,1256.721151983015,6,$1000-$10K
2Vw2eEKZYgFB9onrfggpzLYWzsCfyrdnCeshSrXGcFsg,1256.72,4,$1000-$10K
umCuwMxoXQXbHrGsjnqHmqXiDTnKtAoEiwBR4drvb4m,1256.7171688324459,9,$1000-$10K
8oyfFkLQT2LZdT9JP33S9B13jbDP5s4rwzfZzeLExqr1,1256.7167062125882,21,$1000-$10K
5iYg5NxKNqpUnk8vVjYw27dBin6TDHnygHP6RK5SYuSv,1256.71667998385,15,$1000-$10K
8DhmMLN2VJxXsEQ2nrcStx6WFFohDsb3rxwLCrhzJLbd,1256.7162460457748,56,$1000-$10K
3p6cQuiteLPywwQZD8af9vmdPob9H5dhAzD3YGMdwScu,1256.716184974977,5,$1000-$10K
BouUwdYBbyq5X6PfRMy7HDTrYC9P9veqiqMMnqeGK2uh,1256.7154185218849,2,$1000-$10K
ELAkJu1uuNFdXpgAuNtgAfsCDanAiPgyCjaEvU15XDyp,1256.7137409675402,2,$1000-$10K
