signer,volume,swaps,volume_category
HQN3uMZPuanW64J2m9XzEUqrG67PeDoRbt1pv5p8DASw,124.81515070293,3,Other
HRqSf1Ukkvyw6QqMVZjH5AHSZAXEMf3KdgnUX5gKTEE4,124.81514041731401,1,Other
7aW4Z5qeCmdvtJ5zJ7Bu5ZCE56BRRbt6PanWd2kdDn2,124.81477919999999,1,Other
F2Vhi62f4YbCvi53KRF7zKPj7vHEMiZLbnpm87mSxwPE,124.814752417,1,Other
5kD6LfhMhTc7W4aufUMMbpqQ5FFwdqHgmHQccCunpUBX,124.8143190624,3,Other
yUnZrdrPWTtai4KiEgBcXy828KL4eDZdzWavVN4QZSP,124.81431347955998,2,Other
GvYXBT4N5DNE6AA6dq7KfJV4FBYeiMZqRXWvxRGoAR5j,124.81426468912,5,Other
2dmAdLmhePJE5dWjPp5KGwJQffruH1TKzfnm9m3Muf2Q,124.81421194714001,11,Other
F8wYWBvo4TTUQrCxVUKNZujnz48qWMeuefY8CTQy5Phr,124.81411839229048,7,Other
5D1KpNXqGYwfDrKxfP3stgfHNRqDoJjbfpRDsYpMDh4j,124.813974185551,20,Other
4ExmxzvJxF6pay58CRKGXEaxkZRVSBrorrf9gDE6hXhL,124.813890319964,3,Other
E2tepKiVG3zUxSeqtgd5pxWTQ2yzdccCpphjpo7inxPo,124.81368497737998,10,Other
Dukd3mLG9BMYBjkrKfkQ4xcT5QQMn5PLchqwHtc8FzDd,124.81351559928001,3,Other
FUp3hVDfRjbZBmyAdkQn88zqZ3o7nPqGAAHeqvg1P3v,124.81349726641,2,Other
CBC6eeDQoMtod66mw47NDBdUtF66qkChPiEX9SLMoX9f,124.81346251918998,2,Other
HAPPS6K82Pu6ZGHYQXZuwwE9173he9Jz2z3ziMcvd6XA,124.81331478945003,3,Other
6cmhrmXkmMCTsn7z1kCU2NurPwHqWP25ZDA7vxWLJRyo,124.81326789372001,2,Other
F4JJo1FM8WWZe6JLbTz6J7mFpcfSmyufwJBs4Uazep9a,124.813183147125,6,Other
jFFHLAwz3LQtVqu1koqgjXzsoMVL3yAJgG1aq8C9Pw3,124.81301441255998,1,Other
24W1sGQqjXPfQkLJDE4iAYWdLJR8ozv1WCts1G7cc4a1,124.81286419829169,6,Other
99jSbKvbH4VF5FroKTp6k5ABeR6z3q5RCGm8SkM3bQRT,124.8128,7,Other
4xhr83nr185CJu4i4zPtM3upaV4oP2ngMnZkvRbGfieW,124.812693435825,3,Other
Av93ST4iB2fzRg5PiaDUfqKA9N4KeKQMR2VqxZuiw1rS,124.81208644571984,3,Other
H2ckrswnWjYdgxShmr2gRyMPV9TR9KG2JQo2TpZWRGDn,124.812,7,Other
B9uDnkzpZHVKiV5EmrXBTtcNCUfU8TgYDMaW8jNiacjj,124.81197023148799,9,Other
EcXaBYeJ8LvKLdX8taPmFRF96z4TsPfFZLYvfZr62bwc,124.81186338338,2,Other
2EHRpZMZ1XbCfijchDjFU9bQQaAjEzftJiRStp1JkKZa,124.81183358693,2,Other
Ft3xttoDuttQJnRhYj2L1UkcQneKzh9rEhGCpQBTKorx,124.81176665861602,2,Other
HqV2ZDNeMWQ9Sid5cJ9RfT9WtnzS7EmXnP17sTrYCRHn,124.81155656525998,2,Other
5UiAuc8qooi4t16mCfoXopGFS8c7iTfDUiwx8LfwDXBy,124.81151514256,2,Other
3y9Zwuz6u774F8TDdg9h6HUof342yU1rf4vNcqV3aHLg,124.81146620112,6,Other
EJ28Prtx5T5JQefUFm4t4nomG89xZ8S7jzAenmyDV77y,124.81145096506002,19,Other
B2ibbZCNW6Fg4mrGYYw9nix9BFDxxxSdmi5SAHUD3fmB,124.8114066525,2,Other
2UoGSRgzXsroQMvZTud1dk8y7zySJ6MuAXGuxxtbs92g,124.81139583901601,53,Other
2NVsQtAxviWnussrMD4fj23MeDrR53TW6kfNmzx9fkC5,124.81138948516,2,Other
Z8UWdnHQsZLwXz7ipaAswEV8RfsrePBE8vomdaRi5T6,124.8113683327636,2,Other
7vAuVWzyj6u6U3booY2gbhSyYXbiLb3iYyTzNdaTbSSc,124.81126734452,3,Other
7ZG5n2mdsw8M4FqEerKAGKDfJw6c6txYDjBoFF1i5Avi,124.81124698874001,2,Other
5aSk2hNrtSapu8wqq8uhnBnogtQ92q4G21YbeUnRUewd,124.81111166594613,24,Other
EotX5bo4mC1nN45qmvKVFesNvBcbRGEbLmcubKQPCC3t,124.810851984983,1,Other
99Z9krDfk8nJzSPg9xAq1iofcSWFF1bwzgFiCrKYK96y,124.81057373428031,12,Other
6R7zL2kgfFfQ7j8U7rX3Kg3ySJgj9obWEmdF2V8bB73Y,124.81049999999999,2,Other
3kPwf8s2tVnJ2AfvEds4ZvfyQt9qUZmMsfQNuTUVCWqR,124.81039816657002,20,Other
7DzyS5Fm6MJQGLxdEkCnyYHW9WgiQGoGmnUiUJVQjjzD,124.81032208319999,3,Other
4pyK6cT6TwpoketMAThZoXirvLabp72DnLFnJsgth9jN,124.81028984338599,2,Other
4tTyDetbFT3Ad2FtzJ7DokJ3xCo3dvsMjYDcvkangnG7,124.81020000000001,3,Other
9wHSqGG3ZUM2QrvMrZ1is426vcjsXhUgqmGjYNQw3gRk,124.81020000000001,3,Other
BpwCXJKALoBqmDwrty128yhp1RkQL1fQtzLsq2JUPwcS,124.81020000000001,3,Other
3JY2dPgpuMxykk61qSqi8FAWwpqZUueHYcsuV4LukHnv,124.81020000000001,1,Other
5oFS6QbHEXLMTY7mDX7V4Bg5cqhQUM3sdbxt5RA4dt5m,124.81020000000001,1,Other
6sFg33hSbRxPhxUTYiFsN5a3uVXkmNzm98XepAqoRfwd,124.81020000000001,1,Other
7E5YhF6Rvt4Fynp27aZbbDtvcSVotJN84pGrvDwDrBwL,124.81020000000001,1,Other
7P2sFwvCTfNawXgkRRNvTwAPbAN5e7pXx263datUSRsk,124.81020000000001,1,Other
H3LBLHMU6pFpcLi5G9LyEau6Xf7DnuEzFXGspBBaJZrL,124.81020000000001,1,Other
HTqtgLMsRdJoAjbpZcJiZLKwXRe5UkpFZhSTR3GJ1uiW,124.81020000000001,1,Other
iDpoiZKgPjQk28U7VKPzfHdiUxhPjGNMGyDyAkFekRJ,124.81020000000001,1,Other
E7CXdjQf7BLCZxVznmvryvKguhnAoLFaHAB7zghpZoCQ,124.81,1,Other
2AGQcHzMsDp7sU6r7D31e9zc744o31YxLDoeKuUy3ACd,124.80999302720002,3,Other
GhtRbpLE47kUX7HMC8KMua2yVD5FjrMk3rGvA9Qs3TUC,124.809920269671,8,Other
GbTMtudtsEPyEsC7P6V64GVLd66fp3VpSxkhPfzCvip1,124.80989487523124,18,Other
HNmyFZZuzTwmj7NyFwWLTJkmTJxuFV2qakBu9TsAb6RM,124.80969022874001,2,Other
C8eSvSYygaogLdJvQvBioP9aT4JjCjNsUusg1rLe3JBM,124.80968886249998,39,Other
2oqkou1H4r7Cp7RqrJgBzoi52rGJkDWmLAiM8W1itSdi,124.80968160014174,11,Other
6gKyqpZnV54nwzk7itUPwcHoN5dFTTqQhJfHjysEJbvJ,124.8095479259,2,Other
FV4R5MUtmX2Drf1cGmvgbZyyrbpZYg8yxTD77zLyC5PC,124.809274843516,2,Other
4zqCfTknV79waK5qwDMqUtvtdkAPJ5jFxSiLkdDmSLDG,124.80913773972001,3,Other
94tZ4Nwmsy8gzihuCQwY1GKPn3UM7AdcVd1HuBBsw2MU,124.80911406188001,2,Other
HpBbiNNQWHCjHs5zF7qBBk1jyAMkKeZvfiNubSQqUMP6,124.80889727628,3,Other
HMW7a7nCqpdcUg9NddmRDV64jDbMHfvTukgrNhL38emB,124.80868064523997,3,Other
78wn9MMQGLPi6okLmhw9zaawpyyGFtJ3BXM32ATid2YA,124.80852705301702,7,Other
4yhSn4CVuYzVPJdXxWrtxPV6KsdKpW4cM3oZ17dR8eiq,124.808509672,3,Other
64XYsbcpMBejdmbtj8ySbEr4rcTroRtbGhBdPpjg2pcH,124.80843068825999,2,Other
9NxKy1m2vSUtqJUCTU1qJVbMQMoPnSxiR5AfYozwyT7Q,124.808213213865,1,Other
5ghDLhghpkbcjQyVCts3hjwyAVmXDDDo2FPgE4DqDKYT,124.80816927364998,1,Other
y73nk2TozfCYbRXTaEMqEj74AyMvUmpYHQDsUjuNzM7,124.80812904063002,2,Other
HAq9wLzNhKxWrfH1xYLg5ozw5nNHQAddFB2mi7XtCkR7,124.80799999999999,4,Other
4vd9exFjz56iWPzUFHehfrMFyDmJFkQ1oPepdqwMpyHT,124.80797459669401,1,Other
6uMYGkSsd7nzexaELCn4snwqXwVNYWu9Vf4rfQrraFmE,124.80791626300599,45,Other
45gZarewpz4wD1XasRVgZKYsB4QSvkrWTuuA7UNJ2Gw7,124.80784550685001,2,Other
GPUsy4HUcPQVPpMnhjwJARNbgjWJxUKqwQgwkLMZX8xA,124.8078,2,Other
5ddvqZS2CZDZAui5PxyNTWGkLUKbgmL7eXajDKyE59o2,124.807752348725,3,Other
B6SkKNcpZh8bRyTYivuBsQJhTLMSedyBu6RZwY4PLcSF,124.80761690813002,4,Other
32cV2fze4RvpormKK6JTYrt6NQMZcvCeaTwmLH1DpuDV,124.8075494843454,3,Other
DqF5xBE53Z8fNghAyJ1bSAkVFRVph578qrRQoaiY6si9,124.80749903915351,10,Other
2e9mmQrp78Kegggq2U9nEMeDJo42xfejwRmnbJhokfnd,124.8073865082,6,Other
JCf7CeGoSp4SNbtCfXuM7oiJXjJTYVM9hhmBjWz1Khq4,124.807383,2,Other
2XiYsRC24KMqAL3hFh6hTZD7RfeXZQVZ6mjrF2ixW4Lx,124.80731889423001,3,Other
CuPHTVSym4VpPNsY2pUFgvjvQjuBf8fK3XJLcj9pGMvP,124.80729907099081,7,Other
8gBah9Sd1P4ZKCEhFF4LrrGYmr8Ax8DqYKkAc98Fggf8,124.80712,4,Other
3VMzZhyed78Q8jGM2jGqXXDXTCqgUfxE8L437VGeZZx3,124.807042656,2,Other
zZ62ghQ2VAuWFE9BNcoY8XkaKmMoHkjuFUgCgFaK9s6,124.80693073296001,3,Other
8z6uD61UFNn6SjEPh4PxXSgc1CksA3hoRgTDLp2tpxbH,124.80663118223998,2,Other
68LcqSMhAEasjUp5D5stRj89kikBtDaixKNSWasUEBKE,124.80656761273518,3,Other
GV3ZbqgutyhZwAmsKneJ8fgYjoz52RJAwQDdAVBQriDE,124.80653464024877,13,Other
AGNfA5RXpUtScSktbBzwFDnSistz7kpiRZWLL6zh6D7r,124.80651165822002,3,Other
7Lty7xfJDh7wBzLYWFrXYK8tfVNL9UZpUkSkfUoeCQaR,124.80640621827999,3,Other
7D3pw9wi35wnEEVTUJUxz7VZjinimrxXpw8BzUUwNNew,124.80623252216,3,Other
6mP5V88tTVaCxVvySgrRGiZoEo32aqrjooLz2eN6YVhA,124.80613808048,2,Other
BpQEu8jsxGKasm6R4CF4YDj4KeyBStnjPZH5FgetGNw7,124.806,1,Other
8MdzRJv39RPixm8Z9XwXmvDYRADunJXGNCkcKyaG4iXX,124.80580177567302,3,Other
9svtFFuCn4MPpWMadGxB3kEYC459PAoUWQP2uKxt6jWG,124.8057923075,2,Other
AzDbSZGc1CdUTGmQQaGw3uV7gYDxTdvAfAzjkNbsmC8,124.80577827735,3,Other
8PY95wRx1U4T9AEaz2MXinNS9T77VrZN3sPUijxRtLr2,124.80563066259023,11,Other
CCGBfAAW2RwrFNuVar9cozo5D4TFRhRnfdoQCscjJmPY,124.80554109336498,4,Other
4K82sEkdJvhmfmdTC7veKfdXGCuzswqAKkzt3H7iyWCU,124.80541913112,3,Other
7pxFSrSRLMnkjX7fPScpma2Db6H3DCRgmuzgYYSkur75,124.80536774453633,32,Other
6A2J5Mfj8KHbtEFY8Yd7eCtHE6Kz2g9LAx5cTjwtpzgQ,124.80519171595,2,Other
5DsHRLrKuNMPvBnq7PwbigYREfCNp33iZyCYmjCyWRZo,124.80497984799999,2,Other
6BmkQeaKfSw38kCDiZcejmCkhRak4DBjcLZoyu9skfiV,124.804800457488,6,Other
A3jTpKrf7RjWVrMp7KN6RwNuX7YVebSRfcktuDWVffWr,124.80478301902998,11,Other
5GkT9kdGDr5wK9MFb8pS9g7jkoh5w4NPjbiEAN7Xu9FU,124.80453796142599,1,Other
GV3943kTcS4zGUPJjcJ4pncEJd64aZLZhDY5bTe5nduM,124.80443186849999,1,Other
8hy58sPcdFQWZEEFpiZf7gCFgNvdP1MrNBTQNvFk9u1U,124.80417580669,3,Other
DMvGgdZfg9ykR4EMCS6GUY1AYpkGKtg2s4ka9j3moL83,124.804,8,Other
8q34D6iD2C6kZs8sJEUEwe2pfYjcrK7zKYKq69SmKK6a,124.80394220535,1,Other
214LMRbMyzcYQrZ5jukwpeZ8bpi85FSn6ReU6XhKZ8EU,124.80376836838398,2,Other
4hYmrHTixFVaxMCF4RY6AKmgm2GBXfeEEQH2jJtSryzw,124.80368181820401,6,Other
2AzcNnbrMNJoitTGKNayVixWaw2YpRst6BQruEEyxP9G,124.8036689816,2,Other
2dv8fUE2gq4YDR7nFVQCdBD28aaPVMUJnmf7rbG5BEJY,124.80366076452691,4,Other
355bUtZL5M2hQBzhN78Cja1waoftGibVjmbYkNGgQdUg,124.8036020826,2,Other
FxytYUUYja4UqUtrq5Q7wHa6QcZX5EcFtt1oDQ7JQhja,124.80357421169491,9,Other
A4VqQyMsyLZ693H4TJqqy1PBkqhXMGb7nPSJH3NbcSjP,124.80342377791678,2,Other
7QJsNmePh2hK1jqx4d6HBVL4FYtGo4QEwekKqtfF7snM,124.80324125224901,21,Other
CWdQ59io586JqF6QniPwcyNDcqAQEntR7RMuBJL9oVrC,124.8030621735,7,Other
FXsSXzV8iDNgACBvPyFG6qgoNwZUbo6Mqq98oGrUcvkg,124.80303325784,2,Other
2x1eBXaiH1rmHahuCC7v1QcTFhUYvHutCLNcVF2hvFQ1,124.803,2,Other
HSLFfv2iJjfa8aknsfkaPDiWGpixVf5Xgb8QQh9C23yk,124.80276028979999,2,Other
FrNktBi93QLW7sKGtEGSTex9yfrZUbUMoDt9bK7vAtuc,124.80275848008,3,Other
2x8tmfwkLwxhbvaZp4Q6XoigQiuhmHDJsrYTQHNJKQMS,124.80267497059998,6,Other
GjGy8y9fBcYA8EwopXpy3WiqFPAZrro2X81MBGLh4vEG,124.802628,10,Other
CE5ipa2cYpYi19CRksdvKYky2WZ4L7s4EZn41S3x8a69,124.80261662674,1,Other
4uvJzcAAHNkYEzxs72zDjZBE7iqK5oyQrDaVLU5ig3xA,124.80256496193999,8,Other
2k7nGCdAeN6QbKifw4F7vuG4yFSVfggM4TMVYbn97Y9z,124.80247403039999,2,Other
EAN9GtnNDcR7LYvEe8XFZgnY5e92kb9KvKd2TGXEqFhH,124.80236451846221,9,Other
HyRjYhF1UqioF63mkAivdJWys6QJdCgxaSCgdzSUUHSn,124.80229717775998,2,Other
9HP7EcyUTTQcp2enWakxZzawSpKfNKAwboFPpSDc72eh,124.80223355745,3,Other
4njXZtb7mypygXHYjrB7QhfaP9mCvVsz4y5zfED8X1Y2,124.80211572748858,3,Other
BoWkWwfMtUXi4eBVFCrwywpKESmoWWoLGTVSsVmCR6Zm,124.80206332658199,4,Other
9xxPqZhFpyz4PbZ2sgUCU5WT9ZMx9VrKj6VNQ6njutmz,124.80193661506999,8,Other
DvmHZJFrRmSrkQQyBDwvoKVgWy5LMg4shUxUoJxk2TB9,124.80181162585001,3,Other
GcEZCYGDXHp3CrfE18sfMTngdufV3AavDQoBwi4m2tak,124.80158856635884,6,Other
EDQ2xCdz2EF5Ggu6NTBDGWoQrgqNKTQWanvMrkwLFQqM,124.80154554135,2,Other
BEKZKLiGYDZEZ8Lj2yrE1yUETmhr5RVRoYTgY2oxmJLC,124.80151657987997,3,Other
3Wpq419kPNH9BQFHBfiXARtPFA7vKQpSfvC8TWqB8APb,124.80145139345102,12,Other
5ehLw8iJ4b4FbrBjAu8XDtr2HfqTHhb5rrJ8f7PdQssE,124.80144921178001,3,Other
DQKhsigFMSiMTbhSznTK59NoKcRVspjBfaicby4ojftx,124.80144562184552,4,Other
5ZyVkkTrVDHKKiBnFDuQLS4A8YpYonAGgtkKzNsqUzhD,124.80140049488999,3,Other
AtS9TnBDk98XFgHzKXggAS8RbEQrPgpqthrVQjLk8N2u,124.80131778026401,4,Other
DJGMwKoq5psVYsPxYDQ8AiShEZkTKBWmQ4icFswZvYGR,124.80095473562798,10,Other
6NNXg6ogdGu7o2Lk8Y111CMHr48ddywfDokvMD2u8t3c,124.80093546744001,1,Other
3s2FVradJVdQ4RmWbYUrrK6zsMCMnQwRZcJEhtHQeEfE,124.800740216,3,Other
8ForMYbYFK2CNGxxR2m1YSz5pX13dm7sPfL6rgN7iuhu,124.8004472079862,7,Other
HNWbRfjcTtMWvJ8tQEswLQiSBSVAAwEBjsHVR43cNkc,124.80032134487,3,Other
AcdzBSMSGrXjyFN9Xf9G436bM9YY3XR541VVe4hBnbqL,124.80023411746198,3,Other
8SBuZVGzRxcf9K8VS2GowsWkVCaGS41trKE8ySV1KZDk,124.80000000000001,3,Other
ENnXzBghBpiXfHrH3giV4b8a4LLwQqd1LxHA6uBZFhTk,124.80000000000001,1,Other
6V6RhCGU9126CEGWSm27YVWVT8SusjDTYysKsM5JyXvC,124.8,1,Other
BZC36VPcmFagrBVGE8MvbcWy7cZJoi6pvhvAk8kFKtYy,124.79985263196767,2,Other
9t3k2BRSLafusqttGszxs9DLx57PniQaLKJJ3svWvDiP,124.79980597129,1,Other
A7ZwpxyYKYVKBM6s6FVmAHqDwstSa6GHsQxA38PNie1E,124.79970290307502,16,Other
7PoX67zCowbBqohfBgdbet4mPJqAZYvrWzZQ24hX1MuY,124.79949578000999,3,Other
GbG1CExPPe1tj9Td5bydoo2d2rSKWXf8XDoXg92TxdyU,124.79943558720001,2,Other
7yzD98rzuGp7SKgBpcZt1DsTi5BQW78MTfTtKrPX6KtS,124.799422704,2,Other
69C2FJoUjwkTT2WGQNjKMSf8q1YRB9dtfnr6cNJJWkT9,124.7994,1,Other
6fwcCPNzMZ3pw2BDsWoMPm3upw2NSCB55DqminSNaqvM,124.799238650791,1,Other
FhMBoe8meZRpbrx2kfx2ZDmrMCo9J7avXJ73WMLALaEa,124.7991,27,Other
AgohbqFv3GnWfzZ36bjxwus6tCy8RhRgnGwvQrJMmcTF,124.79909843663998,3,Other
6QaC1LiBokFkdhrxR3FoPEjSaKvh7uKqeENPcCJ6QoA1,124.79897284899599,2,Other
3vExjKd4zVEUBfeVgYAtwgU9u8vwLK9aT326PAM3SgZi,124.79893282110001,2,Other
HQi41iF8sBcvsxBkh7aKjQEjoQSvwUk54qBDcuaeGbVp,124.79891895464999,2,Other
B5qf8yFACK4TqLZUvQicgMR4nV2U7qZywkekpRuvXV9n,124.79881041024,3,Other
9LwJ8yuxoYQuoBPd79uraLDAhVchSTBoApeS1d7RdtK,124.79880673897999,2,Other
GtK5qvnoPqL6nGV9hQjmRywY8VngzhhRMRZRf4LbxBd3,124.79872632061999,2,Other
CpBnhRqiKGgtry95FudtZFhaJvzN7rbbQcAW3DsdzYY1,124.798664454184,2,Other
FVNd2HQypRhjCMEJPPAsTSBThhYY6Pxcvh9Y8bL9ENow,124.79855373668441,22,Other
CHHMneC64Rz5VbTgLLQUvHTkM8i7WzVmRBZvEocnZHLJ,124.798296175999,10,Other
3ESgcnaofHBwLhkcoYw3irsQw2RHLXZPp1VgAAyL7hMg,124.79823011672,3,Other
9Tt782JjXB79WECpYv24nV5h7iW7D93DHvPJ4SQu1ubt,124.79821603151,9,Other
BchrYKbh63pWkEBVEwzQhjz9EbkBtc8aiBALZYMVWfXV,124.79810180304,1,Other
13uXVmwFsCA1wT8vnYRriHhu5BJuUivXRfHcCugWYPow,124.79800421634,3,Other
BZLSJxuuivDM32tQGRcG7ZhDgmGubtfee9Jm8PjvCpWu,124.797890178486,2,Other
94BnX8k1SCSS8AXnXvV3aAEvPM2JFWi6tQCrTYNxcumY,124.797462974601,1,Other
7kjSG5v4PBeP3vUmwKdLoZg84Ps3dactUmukJePEmq1f,124.79736441306,3,Other
314mAu8JDwJ7xByQtkgbJ5WY3gtoVS2hcpxQAnXG9suK,124.79730021789499,3,Other
GqsVYQBUPTfjsz49ZX4DEk5YwmH9frukbg5CmX4ryTrv,124.79708023552,2,Other
9BCfgvHkL3D9GL3Jdi8fbXPjkx91wYRGAK8U8EeEDguh,124.79691575742204,3,Other
GQx8VCEo86bYoJXx7eSD7ja495eVP4ZFrCgYvJiGCrZS,124.79683474436472,4,Other
HryNTVnCHqoBzAvYnH5L6zPLreEe4fZYs5tJs4z9aHsu,124.79682439598687,7,Other
Er72AWB3EvqgbnaimS8W6yHfKPgCpV1nXR84YyAfgY7r,124.79668701706,5,Other
EfgvcMp725tFhB1abnpFyV5uYzfogLCo7mRwe3fHtLt4,124.79667997107998,2,Other
E66aiLzWRQhMYDMtKo1SNbahFu7KfDh8CMCtVJqzXdvo,124.79667911467999,2,Other
Gs6Rpz68KiyHfuC2BV5DTWHUvTM1zKv4awUMbPEFgRrr,124.79666945488,3,Other
ycU9KsZpySQxcVxxHmag85mem7d9kMRhxWURHL7T8S6,124.796488735655,1,Other
EnBzyUnqEFgxQWcu71njth6dBBa9SDcGwF2X111uZBzb,124.79637025512,3,Other
2Hy7QKbXg1f1yZSVfZQm4p6D62TwHCT9HwGYjmGmxCQ2,124.796353490134,15,Other
2fLUS6aYjGkJ7DMf3WrHodWXL7b1wSexSzVYVKULCTby,124.79609549316,58,Other
