signer,volume,swaps,volume_category
BdezXQUNXz8B3jV64Rsvyt25FBMQqesP4ngDdE8X63B8,369.3445,6,Other
EqXx9MJzYcir6Ne3ecT98FKCXKheLQJShko5gh8dQ1Qs,369.344307085021,6,Other
DrLhoWUuNYmBRdMAsLAHSeLvmhFHFKVB3mmE8kh97cBU,369.343859441861,11,Other
AwLTHvHZLeRgPRYorZwcwZGP6ZPMWZdLZszYykLViK7h,369.343732887841,2,Other
6mazyaV38fhD4ktuxZFZtaCnzGxvFvbKmCVPLbt4wYnp,369.34296613301603,3,Other
HtBB9548xFGMQBWX8DEDsjzEm1NwqSxCdeiYQKApBuy,369.34294191644,6,Other
DLQ3VVzm2NbZxDAXpriUBKa2qcgqoJGHgSTm9RRLyktb,369.34204407847,5,Other
QeuhTsref2evDRgRku8cXsbDSTkHNYKoumE8tU5iepg,369.34117968862006,3,Other
7we6TAppct9rrFhyQpAXThN2ifcBjgxjJH4AFAkt4U6U,369.34107622234995,1,Other
AuHZEsMhXgFMMGyz9GaPYMU7HMkgEPHTH2QwFKDRfmGP,369.3410509904099,10,Other
7gqEe6NSujhS1xbycGUA7taSDGDZuYRsMAEMherCmqFB,369.34094870978197,20,Other
HGP6D9uvTPAyDGDk37gxHax3ECJn3VvaraWaoZwRZCHj,369.34,5,Other
4LwGSrVa6eZjEuWVkP2A7enfgnnrbWTrhZjtSMX5RHqY,369.34,1,Other
6BaLBCnY5fuhmiiCqsXEjTpcKKTT82rtodw9P7VuK4cn,369.3389844929755,3,Other
6FKiqPfUSy3hqym2xrp6wV1uFiz5yz3XHdJHPUvH67Tn,369.3389502001778,5,Other
5vJFpRDzd6n6prvz28h3uMZQL9ZxbTWksSVDrXoAaKcK,369.3389037165401,17,Other
5MNFJtmBvHsVTLuNk5YTorrfgabxwfy8TD4e6wYeKTxB,369.33878273068916,27,Other
6d2UHKd1VtV6a8Rn7Qfx8Z6Uv2muN6aPDKQDy9Cut1Eu,369.33850000000007,29,Other
8fvLJSjAKcvWvgUDkayUXtSotdkumTsgXZw1ubwWvxoH,369.3384058065469,15,Other
6QBsCCgzbG97vCpYCGsqCqfjReQ7vAt6ZhUpzUkPKaia,369.3383329657056,5,Other
AteD9A1Kou9e3wFa5HgaSKSNfFzoD5KRZsrhf8wE81UZ,369.33826752344874,11,Other
AKWyFnoNniA6h5F2hP1HevzcYEsVk5U9NLfnBuHMDtoA,369.33814461207,6,Other
7gKHo9EPAPn7gdL2fUpdDpBE29isxY7eKKTCwHFHRh9y,369.3380296520521,71,Other
AWcYGvTJtXcJCjKoz87tPqP5UQNFCqfWjKYKb7E1RHL6,369.33802466951,3,Other
6nQ4CrXdiTZjdjso1VxfhgaEmAViebxWX5quC56YwZRu,369.33799096919,6,Other
3HJrDjsw7Xtew5MkAfsULthfKQAQ6obuAB9zvVwshQnZ,369.33778629326525,17,Other
7CQ32zMPo4fg5a56QuyXafZedk6RinKwbVk3rfvyWue8,369.33713111439295,15,Other
BtKjo5i8MpfhHsPWT6J93V7vr8nW4sYpXvqHkGhvp5i4,369.3368170572848,12,Other
5Xwv4eY35VknEQLmqxpU2z1P73WmbWGhuCwHsivKKgtm,369.33654801034754,11,Other
FZDqTaLFibRyJy3Ld42SxqLe4M35RgqW5wQjaubi9i5p,369.33617659676,8,Other
BZP9qCKXbu3cXQ9hAxTDTvypHhNVN7zoEe54oSKWRujE,369.33611442875895,12,Other
97atZdd8RnKDZEGthJaH6dqFdGvc5PopdXyPcE8pztSD,369.33566466512,25,Other
CFZjChMLpWDsRVpqLoePwQuhJ613FipySUzBnBDhhWzZ,369.33474684786,6,Other
9bC3ziT5cFQQ96KGbXb3gjKfNQKMWTGT1c1PqTDPYKvw,369.3345252675,4,Other
DDnyANExatXTgsrkbcnScnpD2ukPhzdd3m27zX7uMBsA,369.33334030304,6,Other
8tA3ZvZaN2Yo595GpD3qK2hz3d8nmpARnA9jHCGzwQUz,369.33292505876534,6,Other
EKA6fLMgeUm9mDFGiYSXba23Z723XdtST5npYi9oxMWe,369.33186436766204,5,Other
6q4ZLRgAnbyU87e2qvAsT1vwS4N5JRNQZuB2Hkzn1cfp,369.331572374934,6,Other
743BvteoLFqSj9PhEp9eWoHb8pjxx7Vwf5M9HYz7pazR,369.33137993456,17,Other
4oLSHnis7uMCbFpHXZufdXyvsoXR9e9TVarxuRvJ1vU4,369.331082769636,1,Other
6VJXCN4FK6y9jd6sHE7s3C3cVbu4A8FnU6bC9nu6Z4pb,369.3301233500699,13,Other
2ssTzDnE1WSRdSN1UsZKMduvQskwLyaLm5FXCqodtu7r,369.32845579140496,4,Other
ErdNP2TnhxcLXCK9FhKweMSFTN31wtq3RMVj1RqvP3Qe,369.32834628728,12,Other
91aPiQrcJMkTBSA7uPEkG3VNQVGE3gaiCtCL6srLKmFi,369.32802647950496,2,Other
481xbhuWCBEBNFau3nae9i9kGHx2kCpvimK1GUGKkfE7,369.3279042762302,26,Other
DpyhLgw2pBFS72hahR45fo8QUe8rJAXpz3MGprHT23SU,369.3265630865589,2,Other
BwB83qVteua4CnpTxVcLGYyX5oSsm3HCz7o9A5QcsQki,369.3261056064,3,Other
9edZnQgPHtxeiyzG9c9QFS3ggU1EJWuV7oeVGhLtUgHY,369.32591179456,3,Other
5QcP6rgHDca4bmv8afWSyMWgWanVBAZ4f5yf1B81mMW9,369.3240798182116,24,Other
DM7WJThYPRL6ANmUwaVu1vVDQjh3mwvR43Xp6wAzS4zF,369.3236407069601,19,Other
JDuHNPA6tqESvBzSRyFrohcV48UxpAsKqoqgBfQ1uEpg,369.32353484015994,2,Other
xECNEN51jPpDEYG3cAdudSkPrqcUpsZrCxyMAtGER2N,369.32338794,33,Other
4EVdXVWURbWueoKSgL1cabhFWdTjczTaxFRcCkrjCUAh,369.323315182156,6,Other
7PUntYwJwdMHjEMwyppHWN1AP2uVaE13PwnGu7ZzJKBm,369.32292460054,9,Other
5ZRPxA3piaLzZGSUx42nF1htFjj27FtQg6umEUMS3fvx,369.3227096123,4,Other
5AQ4d7RxDMsdwX67j8ggnXdxtfQYM9nbfAbcphTozR82,369.32222042190097,39,Other
6VGorfaNmKdTv7D8c5fmP97Ai4vxeftyH9mCfPJmZzn9,369.32213713488795,1,Other
7RpKmLmyHRnSGQuHtuCPLEVSPzVioGZZU2scmnoJ8dsu,369.321200526462,2,Other
4Qg9jQpMm8v6vhL88Sw2DXYMHdFfRaJir6xFvKSLasdQ,369.32119230999996,2,Other
8bF2uf2R4Vsr16p5XGyrxRvMbTUnhYooZcCW2wxyi3xt,369.321056693224,12,Other
GeAFGVDhPZGi5KLS17Sedq1KPxcNfDwq2sCKqMqYoeXR,369.320134212037,8,Other
3QpA5CzmuCRF8r3168kkCju25zPGNqNnJkwnZ2CZDx9i,369.32,1,Other
AVZA1U6U85SM16L4x6JTBhP2pNnRkK9pNT4MefAfHsJE,369.3199004427001,26,Other
3E3cud3rMtAL1eDNT4qJEhpbC2kpb3pri97dCrfEFqZJ,369.3197849485749,3,Other
FJDvsZaimfoxkZ7EB6VUKhvsP5jnscwyjJEcDAJAnneD,369.319588251,6,Other
5c3Ya5fXqgBiXjf7EABHXMFMaG3p8jY5ZuhyGua2uBsk,369.31798399999997,62,Other
EPVk8DGtYznVoHCMnLkgM5QmdZPzwr6XRnfo48Ybb2E1,369.3175525626799,3,Other
H8Q1sssiqwKMM3k9NdrbtsyoBRSidb8S11eppnHmTQhh,369.31653076141504,30,Other
HGTZgKrQ6r9KLnzUbk1EtaLKBuu4Gf81JGikYACteK61,369.3151157070487,36,Other
9FJoQsb7khLRYoHaBntmeuqgKEr1i6osNPujSMgjTPo3,369.3149297901848,23,Other
7gQLQNue2MnpFNgqYJe2wP3GqwUhTRb1WUi7BQb3yzjv,369.31470566816,17,Other
FTohER3Cci5CBfSBW2biuCkoQcmafBSPUcaJC8Yu8NAH,369.314610709787,5,Other
DbLEBg96qduY9p6JfknhNh8b5hnRRyB8pZe6SoUwAWLm,369.3142282281,2,Other
6JjTqyvtWvMy3JyCJ5fU6MBsKE6VvBJd8kMs5Hm5F3xV,369.31406276124403,8,Other
GmFn9xED4ZaYVACFB9CNysnvyaT2mBYyyH9Cw84SULRy,369.3129264039887,10,Other
Dnxea28N42JpitreobujmcbqoK2SUkyz2TMj7v5dMRLU,369.31268511236897,25,Other
EKmKgEM44jD1E9QvkufvhDZCbPcngiwpCuRyYTRCVTbk,369.31241215359,1,Other
CrtxbFzVDjUFDHpEfBDLyaxJcf2mLJ2zAkjtYemNvnB4,369.31121307911997,3,Other
6Wqor22KZwhXEmBTZx353E2NAEyFopp4SgW2jnQVUP11,369.31035054000006,11,Other
BxzDvV2DW43ascLVUgKXettbLn6HgjfXwtZ4qvxH762u,369.31002198545,5,Other
3DURMkf336YVuREnYLBWoa62GGowyez6oZXXQuJCVg3h,369.30944936274824,22,Other
GpySVM9Jr7RQXHcJKQtvG4mJ7YABX9S5GVKr3FNrg6AW,369.3094,3,Other
MCvbi14B3vWGfroULedPynuh6qn46wu92nggMq2anf7,369.309046701526,6,Other
9Q3FcoU7gYns17mcDLAwserPzZZZNZLozCv27niKQEZk,369.30864634892407,4,Other
448ub37J6C2cYg1rM1absRJboDfHEpfk1rj9oHrUFnNG,369.30855028932,1,Other
C3zXy3GnLUCktjoHW4LUJLqpZQkBtmKpanVJH4stFu8U,369.30826845,14,Other
FGQvwXDH9VYHjG3buc2NVfx6m2imxQvsAC4Csdrs8aJw,369.308179768007,7,Other
ACp6AJuNhtSpqjtHGJQHRp7PxjSm5inj7FHeC87yeMC8,369.30749739975,3,Other
ABSLVoEBzTQKfyjfRGxdEt6vzhyL3E9E1YH5tmfMZwvC,369.307327103837,1,Other
3Pc3btDak38V6iwH13ekNpLiLXBKF4MeS4Js3Cqxvhjg,369.30726227956,2,Other
FQ6zRc2sKV13K9EHMAi8L8jQnHskXEuJ5GGLTkHHUpzF,369.30716463326104,3,Other
6whTmrrRtzW3fpZ8PFh7PbXFGtL9MReUvY1ropzewDyR,369.30676775945744,3,Other
5WtJnJug7M1d8cthcBeZqd1Xv6smooUtaFruPdssEgPP,369.30642022818,6,Other
4s5K6Ko5fPc2sFtLumxzZhxfiQwiHEfsftrWEZjQkvm2,369.30619558773003,3,Other
7ugMwNvnYqGgH5E7D8aCtVF5xPvytGQnaouNVFeEVhPq,369.30585465891,2,Other
77Ph6Hp23q2ZGuVp6L5St8Ww1TvCcykhm7KBpriBa5cP,369.30519841896,8,Other
5KdtS4UkvaNx4vvAGvC4PDoh5b2fnRCycmEvzmeBrqbw,369.30452806644996,9,Other
CgkuPhXV9pSPMnTEUWRQU3pqd4BmAJCyYAcap4VD8xBo,369.304527065844,1,Other
6cZcrAG6eaDT1fto8LFjrQZsd6PHgMixsNMjw8D1JqzL,369.3042640252722,100,Other
9rWzFfeXPwRbf7EZEyn7Yvb8aJC8vqyK9TW7imvsiSer,369.30360161880003,14,Other
4rGwjjPV4bdJCifDvGBP1beDQaSRADUwLZAtPcr6CjzM,369.30339999999995,7,Other
7NPtDVozSV8HAPvYwd4su5jcGn5eiz16yHgPRUwBquay,369.30337535618503,2,Other
CM7gxpi4MHZRXcMDwKsq468bh6QA2Uy2zToXbNXV8TAb,369.30328860166,1,Other
8Yi2RkdwCSPvamvryxdTTSHed4tf2jQwLWzWRerZwaFh,369.3027400000001,34,Other
2sK7yeuQDZXs3CoFLsBpRdYVsjxp9nvkQq7BeqBkAgRg,369.30267127228,6,Other
7CKHDBpKCX9sfoajJBdP4smZyzP5d89rv7UZRrJwERLx,369.30260004384,1,Other
33FKnWmER2qwMFyyHWXxQeb43CHzhqRx56XRXnjhmvHX,369.30252625397,6,Other
DNxsL2M7ms6z1bUx1ct9GLYdo55VHpieduUqP7Znixsi,369.30197758430523,56,Other
67tCj5JwdMSax5GCSZjTCX75gDnGSapskMtLZS1pMJge,369.30160896858797,1,Other
BL4QMipgfKiayjbjZKaJjfY5VVeHZNNz7YcKT5YAPi8A,369.30146680168343,62,Other
9usVHmp6ejbbCn521nAVSq9fwW5nFco8EJa8yx8nQ5ZJ,369.3005638207701,10,Other
GdMf3tbAQMv2xdFQdfeAG9aCuhhwMeN5ZRNmMHjvRkmy,369.300383370536,10,Other
FRHcYoF5JTVAmqxTWp5vH4W7jPY8857m8JoHjGfZcn4R,369.30020365667997,3,Other
Dy83mvUBcbG9s1qtkQYTaRLJXtQUkCteaJMsrXNd1Vvt,369.30010409967235,17,Other
BZbV3FxqJLTByHrmMZe3ovuPCwzuTrpN39J3x9cNnLMz,369.3,2,Other
9QpQJhtEKMJM7Qgin2R3qbvqKFM9XRWJBHPLUbYpJ7rW,369.3,1,Other
Ao11wvyZCrgxTaV7N1Rmc7YQ1HULLausenC5HhLKRWuR,369.3,1,Other
H8d8JvWq6ZAdnV42TV2w1rRtwyNGZC26dh138i1vXDYZ,369.29989537168007,6,Other
CTUbjQ2rjidCSjLyAma49Vdom3RtkzsCugpvRgpdE8ow,369.299388610262,8,Other
G9EztRESUHnkUSrhssPqZ6k1SbVaqgCzghzD8NJoEpC8,369.29803324098884,21,Other
DeGMuhP652oKVhxmctGGqWNX3jNZmbNu2K2LFTDUpvhH,369.29792519156,4,Other
DsLnbSQWyM7Nxoki23NyPVYA2465Myv31E5dBsy3ZLjp,369.29789513374993,3,Other
GAfkRdmLiijUofJq4XYJRZ52jCTghQkaCzpfMFWss6y9,369.29710157775,3,Other
8ei62vdWhJQ4bkTR9XibxF5VBuTA7RtSNXD3G43qpapF,369.29572489582995,34,Other
HwgjEwDLRD1Sbcj1tff8QgV5eRHPNjcg5uT5JJzG4s3R,369.29566393117,7,Other
CyEeFMysvPLYhui3LrtzfwfYCGC74YsXXX2xper1tV5M,369.2956196650956,3,Other
ELCdoDRaSQbeckCv2PznmEoNwAxky5hXm8zj7zuxnRbQ,369.29555358006,2,Other
7HRmLFb7andFgriXk9trEjcn663xAwY7Jrn5ihPXH6Dm,369.29484908764834,21,Other
DkzrAG9jvi7TnMncJrtAGDRiG9djYcX33xeM1qgP5a37,369.29484024544,3,Other
GrgANuYgetbkmB27zJ6nPqSr1TLV71Rc4NAVuoA6tVvf,369.29342901391897,1,Other
Ct5ugxuq4doJLpRTf7B1utbxhCqsWDFAnAYxwH4TxCuS,369.29303160290397,1,Other
BX7MwiTW49Ukn6rkNZQXLYY2FcgnPkJaMbPnP9XbHy3w,369.29292374426996,9,Other
6ixjjGfXuLj2p5CEdnnwknTKU68jamYuAWgr2GNpqmYx,369.292846897108,1,Other
2LJDsRtGGw1eu28uKJNP6B3AQNKo2VPAR3rt3R56kEAs,369.292812695188,7,Other
HzNZQaLrBK3y4ifHfBGtMVqCXRDJpdjd6rh2M2Re4jjc,369.29245254485,6,Other
G9T4WN5ZMrzcbjbvXm9kZKKrqopveP9Cg9E5o4G5vuUv,369.2923783798487,138,Other
E4Y6sJ5mRK3CwLWsKBx4rizDbX7Z5TdbMJ6X72TEHemL,369.292349288444,10,Other
ECeu77krrYLRwcrJUoMi6jZTJv3jS7RW6xdFxUK6Hyyo,369.29233792343996,2,Other
3FSXW6VQkY2bskB3zzM4uyXybXKrQqr1PRG7qKkTQ9c2,369.29223435023096,2,Other
EnUGc6U49icZ2aZry4CRwrwPRSQASJzkcMTSk9HeGtaT,369.291958275,8,Other
FLjbFGifni8PPXhjDqhdqtbVC243jDpscWNHCXKUrDbB,369.2918580232,9,Other
G9PC6xEGroF8Vjhi4UtuXF69NCdLiBZxpo3WnST6eVbg,369.2910109343676,9,Other
AE2btbgQHToG6TB7LXa1SGguFxQ3imh7hBYSeCMBAQMM,369.290656183603,13,Other
GPaoC1SwbiQPKXkNqH7sNjyLnMSuDPTwuTg4FRVyztvm,369.290124,3,Other
7oeopCWzFsPXxtW5NpCSfkryiyBPZyQfrjJVy8eg1Sg1,369.28921955591204,5,Other
CHgZyu8NcqaM26oEtfJExT5kUH54pW2F41eTHbMFq1Nx,369.28920521744203,40,Other
7yFVPK3e7fGj94kzwQ21iMKAsR3tNiYGWa3LGLtrUDwu,369.28897511988004,142,Other
DhmEPvf8CFumCCQHAiVRee5LMVT7HU8vPDSV6xMtMibE,369.28853628925395,6,Other
EVVokj6FQxq6a9UqXNcbbqUMuqDGCen72gtEbsxRYihx,369.28812355061405,8,Other
4DCUkPqm6FcLycVFaj4RMwAzdVfWTWQtpMszEQR6qvrS,369.288,1,Other
6JtX61VYxkKXVoxR2ini8wzq4RfdJEXZQy9d7qAEjoYz,369.28799799839703,6,Other
GwkwSdSc5o1m8FHMKmwTJQDjR5wFxAKg1qBqkFKnBkeF,369.2877441525151,16,Other
D83KrDzntT5gLF7v7XB1AeqmmJptrbGUUzioowvnGHLg,369.287703565604,6,Other
8EtCbgVG69xSnTeLGHZEEL8F1upCjyV7Jz8fw6YzBhK3,369.287591989068,10,Other
38iCCpH7TPPkxG2vnCNbAmcX6PBssyo3VmdwkGHue2qz,369.28758752486806,16,Other
FZ67P5p8izqeTsDFCNahg4UtrCeznw6GTnmx4WH4mtJ6,369.28727386319997,2,Other
BaamqZ7Fj5w8TZwMzDCTS2sPtNTn4a6d8qFU1haJt6K9,369.2872182243,8,Other
Ht7G2est2wpnBPN4ZYyhkMyV1ZJUAaDacVBD99LabwbE,369.2865371376,3,Other
ETQdbLc9zpo9U6ufafEzqynMin2JPebit9DP8G1sr1WA,369.28615087118,24,Other
5in847KTRpBGodac4pNm4yjBZCjHhJBTvd8QfoiN81eP,369.28520000000003,12,Other
A1UaVYToJTf5x31P1fj17PUAZWwMKjQiXCPTseWxJdGC,369.28510457632,3,Other
DuQW2vTC6w5GMZMwdM6Jz7goxHPJ2TWoYCdWCfrYvYwZ,369.28482144021,12,Other
DtDkMhC2FrgPauEsF6PN9hRU5xSWFi2n9KF5ZPcEubDx,369.2846569026,2,Other
D4iUup3sQNxMFwd4V9Fd9eGESByiHQYePZ4UX3b18USm,369.28455,1,Other
E75EA2KfDesaNSV5FJfTsC3nSoF9NbGMCHeXjhUKyVgY,369.28439734729005,30,Other
7yGveY6DraLSiedfy4RU8Bau6zfESmazFZEhcKbjF611,369.28386021168,8,Other
63nirC2j3Go8ZHE6X9DowJWt5DmmNpvFGrWWXxkRSFb5,369.2838034203969,1,Other
BnEq5ksMdnmdYx3jmxcmGLqSX2uteKHqCr6QeqQ1s5wz,369.2833699319406,14,Other
9KxVD9xiL67kvpBJ4MJqMNEhCEarNQDXxZDisJqZvMSN,369.28326928726597,6,Other
67zCfZ2SAN8SZzRfRbGJy9w7Fzu14VhnjVYmSBvfk3HL,369.282402140284,4,Other
58QuVtYdVJpRB1fkT3pHTk6ZFWLTudhMe1EwNxcH5Bde,369.28234731892,1,Other
