signer,volume,swaps,volume_category
4FgnaddWuT6ChRGHyHvARb3QjcnVYAUbNAjUDUtSq9Db,165.690155995498,4,Other
357Ya6fFxD2vyAMBfw78fGUT7BAs8szcdb6CUbZoEGdA,165.69001504945,2,Other
Atpii6L3thDafuHUrD4Rgj3RvJxEeYcCJ69Tw5Tjy56v,165.69,9,Other
7Bi2MmbVgoGJM2RfHPrwJqvHjb5BpcVkNwhHZZU45VoY,165.69,2,Other
4RtssZ42BoDzmG8V7nzgfxKc4vwAJ6HRDoVBYW6gGgSd,165.69,1,Other
sy9YrWTjV1HgMbm1fpFgKCkSkjnaSjdKn42UwrQemrS,165.689968764569,13,Other
8pcbfHac8Fi2LAufaJC88ZtRvdKjcDRgHUiY4opPVQxC,165.68996578676,3,Other
8YHLgnyGY8dexCbdvDqiKrcovGKYBJak4Axgk7oCX1a3,165.689906433125,2,Other
NSiuab8uuFsGutNd9CtvvEUxerJs4ZXvCu27cbUK2iH,165.6897439388919,5,Other
6CE71jNMVx6YbQK7YA7j8Nf9DEkBQPr4dDGE8H818d8z,165.6895206365,2,Other
9mxefYai5aRtmJWLfNEpYst736Phv2CrP4oJ4dHJUYvp,165.68947059435004,2,Other
G8edcXwgpW6E4Pz2MJsVq8XALhSTqy8ahguhJktgUB6f,165.689305246675,2,Other
He8N1zQQVCb3SrYcKggPyH3rbSZsyuVHaMutmDvicyCy,165.6891632670311,87,Other
2pgEY3cE9MvSoDHFcdjm62WDLcPHWTQ8yDzsfsfJffLj,165.68915003673686,20,Other
6zexicZupa6Z4HbVm24spuUwEadW6gNfzATmHT2LbYmJ,165.68908338502,6,Other
4xDR615YsyF3USkJDbyWAac3k3Y6TG5Xx3umbL5FFxqp,165.68899464494,6,Other
HPs7geyJxAxR4WX4MU6F5sPp1Mk4AUGBos8TZycCwfKy,165.68890684294,2,Other
J6Z5DMEEvp8Ey7yyS8nGbKqqGmSuSsuzkPNPX4caGFau,165.68877118731,5,Other
84UCJij67y7cFjeXPcnCKLvhMTTQoyaob2th8Qsqzyya,165.6885099464923,41,Other
5EsHkwDZNQp7WwFeFZB6hCaSE4VakNreKU3FekNstuWN,165.688349449784,4,Other
76QUh7w2wxN711Xx3cESpwGz1tt4Sr5VAiKMpReQpVvf,165.68831450615394,23,Other
B7q6KHrjHEVuGQEtRUmj6sUQhrHNN6eYFqGCfQujFGPA,165.68828412255002,2,Other
Dgr2kMWtuHA7qe3xRUbVr6BRDZAJs6cDLVJD8b8LDirE,165.68776783050998,3,Other
ZxfcMrtZ6mv1yh4YUxEkNDzw5VBqZUje5ZmK5VzxcrQ,165.687703827192,5,Other
9enPv2GYn19aXz6Bj6ZvxPq4KKcpW2X3h9zNrwAZu3Zs,165.68765360508996,1,Other
CmXoEY73Ni1odULxcuY7JwMey6sA77nd5WD4924JEo3i,165.68759099964,6,Other
5N6NGQjFqQu21gwtx8N1M41XxoWcmAcpaLJvfvHi92eP,165.68750000000003,44,Other
AovtSvBMquSh5hupdqRyCwWgiiJvYQHiznAqSb5dZaXH,165.68748703087218,7,Other
HMhhR2ZqhPbvBnrM95gX9kV5u2cfLiFgbDWHBn1tJCfA,165.687065853599,2,Other
EAWKNn8kP2x5iM3CWUqtVGarrFrS5ScB7HLm8wygGbWi,165.6870614858504,25,Other
A8wbq2oXeue9rihm2scUXznnyJ61oX3tEjRwAEB3W67R,165.68705619422,3,Other
DE6iSBW2eijjSsqQ5mBieoq6Ad6nHHxc7iCmePm7zgg2,165.68702806428,2,Other
8eVvCkaF8k2Ur6gYLyoReca7CkiTX3Y4MaMM4hQqZMcR,165.68667351953601,1,Other
5RGwn19VTuLcmo54nd6EXbWRFDtF8rD7sYgnbvQxseXD,165.68662722200003,2,Other
AfeAxA5SpqhJUSBuDNndJL1SgwFc5FKFAUEQrKrVDAnM,165.68660174622,3,Other
FMqt3etqt2F7aWNjVFXWEYyNWV1GEDykPhoy66tfweZK,165.68639731384002,8,Other
HQ47kJR7uYLnC8o1aAwNX6iGEoLP49Z4jDu6YFo2jszC,165.68619450606002,4,Other
2SfJNPSBCkAWz8iHsSnCKD3KR1KLZczhemiPRVKiDa1f,165.68612000000002,23,Other
DFR4ZuevZsVg7X2doHVtqc8UbVTrtZV9L1xGvCkiWzf5,165.68607947205,5,Other
ALye6YUTx4yiFPNvfgPykF2CkNu9rdREfsFwh2dzw8jY,165.68588154609003,2,Other
DtDh8Fjrhx1V7HXJMhPvuJr1gSCYck7Dg7cLxETx5PUN,165.68567072714217,1,Other
4o9CBhSG39j2ygu5Jwnous9fxcbvJmcGT3F9Ywvhm7L8,165.6855,4,Other
9orQ9m6VG76Na3eus7kpr5XvKioTA6JtGAcTcuoRw5eQ,165.68531636055,3,Other
E9AtJKkXWbiCB7qUHEv2qj8Th9GtEK9AkcRAxP7btnQJ,165.68519999999998,3,Other
DYHN1mMeCkY18fGyufSsmSWEPfTSekBbj8optRfossdS,165.68509067789927,37,Other
CEG31HDeakjjLbNeorw84yT61N4jLWVgfiEFdEwx6KMD,165.68396616370325,1,Other
8vFhySQiiZNAT1z8yBpZATDgiGXRvn7mworAQxPSSi52,165.683811697816,12,Other
9un27eyEueVn5yDxhAs7ry1jN1GZDDw9EthYyZarPCWx,165.68331062095,9,Other
CF7x7fdhmcexrFLKKT99wruTDhwWj8fj1kdpTETaRoTV,165.68314870914804,4,Other
C8oYXdVwB4pxBF3h2N1JdM599XShzsNGi2ocmg6EQK1U,165.68285859504,16,Other
eF43AqCcEEtTr4zDxoNrScphspv6tSX7tfW1NfSsoLr,165.68280000000001,3,Other
AYYWqW85tBnGxAYi64dGcFynMcRLva2Z46EthP38p4Qs,165.6827582397,3,Other
BfSiQim92WXZYst596cpnEDDzuNp8dFH4tWR5b2rzVpP,165.68226140000002,5,Other
CgaahbfQ53kj3ZNaRHL71AEtv7Rte8ykXy6XrY9KjNL4,165.682123584034,1,Other
CmHZAgKrN9STEf87qNP3suU1iNen2pUtnfukvaX2fY3E,165.68197359796304,1,Other
GwhKMqwqM5jwkD8EqX3mjsHZZf5ZSiPSkLbcRLcgcCTD,165.681708850359,3,Other
ATbyyCSe9WfAKXSEo2VyiKyfNShyzgeSJ4xYMAndUwR,165.68158192763298,18,Other
4hiiMLb2s53tPGWg2zCPhFz8gUSYRiV5xnqumsogwzju,165.681570193,9,Other
C6zNrur8Ta4txTHMmPC2hqQvgYi2sRb6UTRyB9fvkmCG,165.68145207336,3,Other
3EeD38qGTbZ5Vj2WdWX5GkGcuGig72qcXGvoXK9DAVRn,165.68127628285,6,Other
4jJh4V6nzjpQ2nXYcKTbEpup41tnYUZx48gRqWZKazhK,165.68119054035998,1,Other
66JCWEXDrCgUnqcTTTJfbf8CFqWUQ5FY8iZQFX9GB4ba,165.68117495982102,1,Other
MiyVB22ot2H3J7hmxrTyWkCqdLnpYi2zFFZZcvEyh6z,165.68094537203578,15,Other
gdLHSCFJhWdQX2ysW15izrKRWTnzPZuDCtMXST2X5z3,165.68085901729197,23,Other
2iqi7ttXrCfo2LTbAKQa24p1KeTfnpa6gkx2qsVpCaCW,165.68041262255002,2,Other
9kNX4pQt1bQAWsQSkWN3TRuhBTF8PSzRExd9uWks75rh,165.68028528618,9,Other
3ACsH7s3BdniJMKEmpGjg77vyuQsL41tf1LXJAp6MjWk,165.68028349136,2,Other
7vHZzLqk7sD4V1z9MJZs9SjR42b1iszoS3KVq5MtwSHM,165.68,2,Other
BDZv8ZfzBwfSn9nVWfZjX7au9Zxbm5xyyDDQge6BEDtc,165.68,2,Other
3JvckKgn39k8UXi9NPCudkBhiiJ3thFsGJnDU2tpDrsY,165.68,1,Other
BV9oJwiMDhKax3bg9mhF1sV3BtRbq6QGWNrbcSFA5vHm,165.68,1,Other
2zMUAbqvmvKsidp1xhzppYHounNwETQ5hEgNJH9o7uJb,165.67996256176,2,Other
AyRo7g7HVVhKUmJ6ri3hEo4HJsW9MGFNjthAPuet7JiJ,165.67991690160198,2,Other
9EiUtv6j8MJtbSGfswfETPRSP7trhrCmbCM54Rge8ysG,165.67984226229547,30,Other
Bv7o2Gw3DRD2QDEttgU9fHZN9fDUW9UsJc4JGFrQ64MA,165.67983516146998,23,Other
3ANFBVufXRn7ybjpPzb3YyEqfFGzKmNdQRj8mqBgJjZB,165.679569629964,12,Other
BnrgFBskuwj1riXF821tfynDhihpZioyvckKWGuBm2Mc,165.67931523796705,13,Other
3J36BFvLvUXo2amEopoYD1xEP9MyT1S7jwKiuDn9qbWC,165.679280295142,4,Other
qDZStjU4LWcqRDoPLDNNq6czpeAyUCXwW2rU9th5s93,165.6789828883939,4,Other
3ah79WC6BCKgVz1jR7AkzhCSZQXfFhP6oNRcWCjca9t4,165.67890534212998,2,Other
DSZnUwYXkZLAMFS89tBzmCzVF35mnmgwqBvurykZxC4S,165.67884,2,Other
5buJhTmjVtsvcYvKbTHFdcoQkZzpQCSNDB4mdqGRVR1n,165.67872251217003,14,Other
GPqD77vDHUaDUkcz9h1HqWnfXVJriZFVR6Tg5AcWhFoJ,165.67865452324702,13,Other
CR6FoZ59WuPte576xWC6Q8m33WX5Z8JH6sA8JfJqJx91,165.678609158569,3,Other
HyGUkFxdy4Ru5Ys6h5yEDtHXcwHXG3SxG5SVi4bePCj3,165.67848395399076,10,Other
EY4BmJWNSwTXFY3QUibnCJJxUePDH7XFuXbP9YzaHYpg,165.6784722571344,9,Other
XYCnmBa5K2LjHCzBELQrzsSwhShoHXMm4UERyb3KWrF,165.6782648669,5,Other
B7H7bHrLBgcXQWxp45uhoRrHT6VRHh4zamziyoHetBkx,165.678082713616,1,Other
CN59jzM7LTVQmjWYQXjkKQcPFWnbGqevf7xbfTm3UF3v,165.6780383592,2,Other
6DcfnQB4PCVs3FsquDbTygsardVQMrPd4n1cYwq5P1xS,165.67800390086,2,Other
AV2w7RfDknvZYAVCGK2Y9drQntgyykac5by2iCjrH9Z8,165.67789966458,2,Other
Be6VvRchTZqv1AAkxR574LYLwnxnFjp9zZ2Yhk4Seu9c,165.67782446475,2,Other
E1FQySDWyUz8A9DUoG6F59cWVFdSVxmWKnSdPaRsFnC7,165.6776,1,Other
5dv8DLNyoHBMpcpw6Tddhxw7j1sSEkwxComAPdCU88LJ,165.67752379679996,2,Other
7z836m8q5KeayQq8H7PeWNLqpqUamDmcq3QgKADdywPQ,165.67750306835,2,Other
FjiPREcgXcYAxMq1NgogR61NxVjdS7YeLUGRngRk15AA,165.67740005256,3,Other
9LCp6qWuYCpSn4nsjipVfRnCQ98KBgidfF3WNu9W2HN6,165.677355086392,2,Other
CYWSmS4WuYcn5zDKM5sX2BP1gy1AFeEfYy79piJ28tb5,165.67700000000002,5,Other
7r8v5caUMvk5SZbvgLbPCZNx7Lsz8Y1sYyf6MUy1YVwr,165.676981764,3,Other
8WoWQMbg7VEg2MyWdHWZLUhZwXyF3RxfW3JT4Tq3Vnwm,165.67689563068,7,Other
HF9KAjfyRCCCwwLWYqpSL67LvEuhtAyUbobhhrKp6vBx,165.67661433322,9,Other
CYMevgCZdDuwwCfUQKghVZa1HxyKMgakTPpYYMym561u,165.676049228474,2,Other
4otxbB5CfVBdkAGBR3sAvQSJxZPZaXs7xcXJ7HRNELSz,165.676,7,Other
6uyGDVoNB6yrJFp7bxQszRQXhxbD9VqiFLFi6NJ8zELb,165.67595407027,5,Other
3ShegB6i5NETBQmFhWSuyG66KTuE2rPkCjnrDVDarMce,165.6759224617,2,Other
EwS5CsMqyF17wKiMbrNZfyupY2vBWpwQZPiYvPVbjMzJ,165.6753626451,3,Other
C238tEDx8nGgHDBVbywBr9Lai6FCmJiz8XKY6ZanZ4ZE,165.67513520344002,9,Other
FVfrxAyv2F985RZ2PRXER3G5g1fRH4umS816vWrnB6fY,165.67509034473002,11,Other
5U21EhNPpHy8W8JMML62xqF3gKZdpdE1su5AYweUpKw3,165.67505872936,10,Other
GTr3J79xeBqUZ9qZE2qR2AQymGwB3YoxBnQoE4yf1u48,165.67500722256,9,Other
4KXm6pJwP9jMGqodqVckhUgEycevL4k3NzPDUh5TvDeK,165.67494666922,6,Other
HZiCRAtZLpVN7i3zJy9qKBmi41kb8ekSAUdjKBz26w1b,165.67470005329997,14,Other
CMG267uu2fyqv3gMXjoo2ENMWS2dANJqJrigeK2V4gFJ,165.6745447690043,26,Other
8CDRFPEMjpyaexZozsWNqde2r6Q9gjq4cTpSWUvUmKVU,165.67454363689387,2,Other
BUgEwCvUdKHJof2w9MpJB7Qcm9F1QVZMSeH9FudsHNcG,165.67451804765201,2,Other
6QAhksyXjZbrhEmDJAR1ndkE7wBTrrSceChvpwvfcvzP,165.674484678,3,Other
8crDAXay3G8DjAUvqMajbFkGXsrAya7rbDFmQubcW6DC,165.67433175725398,8,Other
C6u6Zze88WdzXnexsRdb7zzaot9KSDjFLuFykocDPknP,165.67426375943998,3,Other
3KyzoBqKmBvc4yroeWoMaS9qoKugqoFAmEPcReCzZ2TJ,165.67416015025998,2,Other
Ho4dZ7pSP6F6fVXGAWZXKMvwxiQGuZXbNtdTHme5G8qv,165.67415323564,3,Other
A68PQDX9b4Ac8xDmjuxwgGZ1dJVZipszKhYFyBCJyjY4,165.67404286869458,2,Other
HAR2gyAjYnYRL8g2CR4FwTyGNaGrc2w6TYvcQ8frEUW4,165.673819098208,14,Other
8J5po6svrFUxNw5xDxADQn9hsQkr72wu9YfaHsdLo3T7,165.67337912999997,1,Other
7Ay3XrbsxCMYgsRg8BEMkUZTNVsanU6rzCz2jTwJ1E84,165.67328747352,2,Other
HnhyUbEosS2fBokNWyu3EabXsK7SQ1c4qgtcyxswPuRA,165.673182056246,4,Other
CmjdjXUjiQSBLPHERo9nz2uBroJgjf8eGnwsSsF9pS76,165.673166894239,7,Other
ChuihgGrEmyXkVQTrH8rjJ3xZcSGxp3NMTxeM6MKDnQ6,165.67287629519,3,Other
BYtqn2zjkuuywyeptecH6xFKNxAsDqBGvXxAt12KTjDc,165.6728612863864,15,Other
HnCi87aUkXVJJWQTMgTtD6Pa1m7UzmVRiZFP838wTttn,165.672741268071,3,Other
HjCjBoTwpFDiJqGyp8RzDW25LdN6CXHvQwrn5wnhjc3z,165.67206897924,10,Other
5QWARaYkqV9ikUy3xL9QyZihY57wc6EwvEKG8d5bsgAG,165.672,1,Other
DQ29jDJz6SiB5YHKpjue7L18fsUJ8J25smrCV6ACvVVG,165.67178672010002,2,Other
6rBxyBq5D9zss7vBP9P2qBkxo4ZcLHZjtcQCn5Epn5Vs,165.67154792169,6,Other
HcbqS6JM1cEawHU7FsH1MSgrqUQ3DQdzLYQWzPP7V58p,165.67119790493703,3,Other
3eP8ZYate4RkNM7RVKuMqFPQqcaGW59yCH49P3SFfgio,165.67100000000002,1,Other
2Z4Qbu4kh2aS3rPeJMvz1LjdPVVSmb2kCjSAEgKQiFUc,165.670893851563,1,Other
iXiXtiJWJKuwPHVPCifqfDQSf6V2kAsWWLqQCgeFZFH,165.67043365629996,1,Other
7tfVPbj7P8uuhfwMoptms4k82rs8ZTpJnAeHwP5wMK8S,165.67018528939002,2,Other
FaYZaUYjvGdNCuAX9KwuKu2GRFmsC3mfjBxJzazPGVT8,165.67,2,Other
G9F87HB2itAL3G67qgz6jZpG9YmGNKSoUAkKQsMNbizT,165.67,2,Other
HH4FawWTbxpTakTkvCpGKfPJYuF6yZbQCXoV7ib3SJn9,165.67,2,Other
ErhjCGRgncgFVUdXYwK5m3LGKTJYYwU8scBiR8Py5VLB,165.67,1,Other
G6NcYu6fUH4B79JmDdxpLCA4NZ6XwMkYoLwJ1qnepjuU,165.66993896252,9,Other
9HcD1juGNQJYeiJPwbQYj9DEAFXK94wMQjz4cPgpHBLe,165.66975061434,3,Other
8GXvesiy5LcAKQNhgGtUqN2hnjcTccjmDGEHgjXyWimD,165.66970196106797,13,Other
3gum6AzDiPJLjh8JzX3LafpfxCuny92M4crjmaVAnV75,165.66958961126,2,Other
D3Vqip9wGqpagveqYM5iwNe5W7A2fuRKNqmq4rrEMV3C,165.6692142432727,3,Other
EdbPCBCPyyhMDxpZ3f7BunRwGJtMRtNA2fANsMgmmWkN,165.669031414584,4,Other
8APDnuk4QPYZ6a6mpy2EdeUJA2rQHakRwYGWRKb4r5E8,165.6689001548456,14,Other
HCHyY7nria65z6rQjmnMjYBpsjHLwjS7Ja4heRPUc3FA,165.668793862601,3,Other
