signer,volume,swaps,volume_category
FUVxiTjq68v6Gq5xwApp9s19oEvu2rpfo8EvaS5V5itB,598.414957247451,2,Other
8XLA9PoFVuyRiAL2f7u54Tx4rGqf99h77dcJA5icgVzz,598.41484007086,2,Other
catKgfuju3WLa1DsCf3iCq5kqqyPSwh4zxWdwnRoNXf,598.4135542859401,1,Other
v37b6G91wQWGDoMEmYZUjxCFFEt2oehCzkHfSE35kFa,598.413005542742,1,Other
9brZa4Z1xqusHZi5G5V7JUK8L7dBjLRUhRQcs1eBVy8m,598.412660644392,1,Other
BiY6VivFTXy3FuqkJQcJXNLs9Xnaw9xMdzA1w8MQPQ5Z,598.4126547982801,2,Other
7o85SNeYTCRgEWcz2ogbrrJevEfHSnAgsQkYzrx4QQJK,598.41248931645,9,Other
6itHn5wCbknrtPtmPex7dcje7D5AqXv9fdnAZnL6whLn,598.4122837166019,1,Other
CeRHtzW8qd4r1esvoefRMvXUxbaewWXmQiDpXrU9zoTy,598.4121549039551,1,Other
Cr6mKfk67hbnQ3frSaHCD2Wd13FNuqXWhs25uPBwj7j4,598.4115517069831,1,Other
BExM97FiBZZupoLUVm1hwGwZ4xbQxNToZPBHp83G1mDW,598.411549923067,10,Other
5e1szaPvxcbkBxPPWPssF9i5P7tXZJqiTu5YgKcjgUCP,598.4113602956969,7,Other
5rKjNrpp8fSrduT14Fp6Q4Tt1ouExECZ6E2iyPBycqNn,598.41128522717,4,Other
FMtyNeUJqk7vnxRfJVcWC7LgzfGHqXbWphXMeUMKg1U3,598.410505767694,2,Other
Hg3hgwuX27tFe9zbxERqfQuxrtqPy4BeJwBNt9wUaaPE,598.4105042313,2,Other
HgF7txxEbUVTn4oAScmDozovsRisCQivZnw7dfGAL19P,598.410006891776,1,Other
EEq9pF9U6MXdNdzwC7jgGUadnaZ1iEvCNqBsBFXrUaod,598.4096127729399,1,Other
5rnahcp84pVkVzNSUUfNGYoLLzoXjP8NtgcSCezMBEMP,598.4091158955421,2,Other
6iqUc8uSup2kGnW6Y4jjA33TxJj7P3Mbv4vkefiAYweG,598.4089788878921,1,Other
2eNyYiPyjefpqmj5kSvrRQKPZrMfLjQt5FjY6Tzrzmwp,598.408737619816,1,Other
ACezFXSsTth5TSEV5DC1XrynDVffVQu6cS3WdRY1ax3S,598.4086752,1,Other
E4K8MgYUb3qBL1o4Rebzm2nWwrv7u3RwywDpNmvv9237,598.4086170677999,1,Other
5Aw8WW1mpgBg5WAW2UurWJ4CbjMtoLBuVJGuABtMoMZm,598.408313611752,1,Other
31DC4ueDz9DgFfAMqMzknVnDDRDfucKbcy9MdT4xXBkK,598.4075242997001,3,Other
6FUqNEUoRccvnqCGcNyzBwrtZ8FPBW6zSN99jegsags1,598.407197749264,1,Other
2Y4WUhSVb4GUeLKkw5yjjfM71oZAuiXzJPcGTLw9GBJG,598.4066,21,Other
AaZ8r737S9HieLEEUreCdDSq52jaUPYVmy7jZ6DuW4Ek,598.405960066314,1,Other
2wJN9v5AqT8ypbrZpzbezUHPMMdWs136C9mN6hbBeVBX,598.40595431001,3,Other
6WK7diwDg1tGkxPnwNC4ts5eDLRdVLMNH6NnWsiyDw1G,598.405830250263,8,Other
7oZ3sWmRGBUMCjaAKEps188Vo2CDK6C71zvuuEqfcvyb,598.4056753196501,2,Other
49KY1opFzrPAqASW11Atydzr8YsDFhSBVkbihte4yVzu,598.40528905767,1,Other
DyY2B6NJPz6k7o9k4MNyMnhZ5U3ivLthmq2BoUyS5GTJ,598.4047338686,2,Other
3uyT3tqsZiJ4oLnPYRJrmuAuDfNk56PRWCQXMH7DSWqJ,598.4039651657699,2,Other
6QLy8WCmP5BQdTddZJtyL9mbFqWeUSNZYiZyKehJ11ox,598.40350562203,2,Other
9dPjVBPKTYhRXYgNDc63ftU482wa5K3rjCht9kAE1Q4D,598.40344668688,3,Other
ABr6f3VfayNS5XoGUC1hHznhFFRj5oQPGznF92Wdg1JE,598.4033736381,2,Other
5NjjAzRwPKJ5UqNvJ7EJ7uHGWWQsFbPSDwoQAp39zvyb,598.40324741279,2,Other
58ju7sK9reGgyCnWxJFviu8LhshfsFiX8bC7EaSbvVVi,598.4028999999999,54,Other
G7LYJrtJdLu81w3T4TRNbXmLKZTZwGbQjrg61pbrjKT6,598.4023418782831,1,Other
Ux9sZU2n7YsfwVWhcvjkr2viAM6T45BBduEp5SwA3CP,598.4022947384246,1,Other
F6tQ3CXpQVLgE6PnLm5nU7KpqY4fBseutnTb92Z42k1A,598.4021408138881,1,Other
GP9o37U3XeoNmVGuJKyim2RYqCFs4xwMV75nhpBSaFkP,598.401840696555,1,Other
CkvFrAtmYhsYULkqz38g7hDHeofJXgEQmY3dSoF3G784,598.401611976435,1,Other
CW8wtwLZ2MTVPnm2vS3eDFqQs1SbhctmtW7AvDpNYmGM,598.401225418173,3,Other
8HUQBVL4JC3ym1uVEUDV8bNst9Az82QPnHb6Hwzz4na9,598.4009162425699,9,Other
Zaa2VrGYBV1w5w48Kegpcqjsa1fbitLBP2wu9dSJLQU,598.4007276112,5,Other
vVq7pSeShNR4DP9CD1oqFdEATQUF99cm8K42GYXHxcH,598.4005666189701,2,Other
Hw233kGfcKYCWHeWF7LPbZvxzsnXnbkmt1uY5xbCycvM,598.4004295935999,1,Other
2yvNmL9z4zXao2q2zgWkBTgTKB145xzw6pqqmHi1ee6q,598.400302150166,11,Other
PhhPKFf8LXytxW38Fw8jY9QV9LPTRqoWTNWCGQ2RmB6,598.4000791226299,1,Other
9THKx2VE58s5aMHtKrNkWrQMPugZoK9JK9hze8ZjkdSy,598.4000550482799,1,Other
EvfCqjdCVmZhRWQvbZEszkKMSZe5H7azABV7v7NbDZCA,598.4,10,Other
GUHRA2HtdEE5TCHndntZ4XSETZVSijyUpY3AQAxxH6GS,598.399947107948,1,Other
97bCT23gs5VUS9ccNps3oJ64ippr1tWKaRrvrCspNaL1,598.39991718985,1,Other
ELjGDU68a8EEHzJEfWYWeUMNn5z7aFLt5EHXCeHycNoj,598.39989092782,1,Other
42wuvCnQm7kMKhdfFzPmS3a6wivHRt3YAmz6eh5gfHX6,598.399533189173,2,Other
C8v68CdZCmtZ9bXyrnvnQWnWr7aheomHRct7fzs3GPtg,598.399394366169,18,Other
4uB8zrrMgHzwmetom2ziBT8kznHiAo1xUXVSsTF1k6bX,598.39908144064,1,Other
AKfRCVu7kKJiwQDT8MGynNLksMJbttHmdqZBXZ1LjSE8,598.3989334074199,2,Other
GkK9MAyPMHCV84qkNkpSWUYQwsxTfF3hPqcYjVVTp3Ja,598.39881734712,2,Other
R7jcpjhYzh4jjGQSpRziFNbkwaTEwZGHbD6d696eMtM,598.3984058193561,1,Other
6ApjZamcBaSBUarZ4u7Em3iDvDKp6V1mVfd2Corduthk,598.3983553801501,6,Other
6Xw4EMgoPneGwmBxciojfhnaR2MF7ieJGg13cCXwLf1j,598.3982337039461,1,Other
6C6bytBb2G3tFqZfxJg3nFm1LeWF5gKeWJMJMgpGFYXX,598.39815433151,2,Other
Cu2DgQqL3rRL1oSoZYQycNJu953jSpJQUJB5Yfr7Cyk5,598.397903863328,1,Other
EarGuGTBq8NBNRy2dYEcG8Jqy4aR3BCjBbZDebe9codt,598.3975619490529,1,Other
9itZkcsg92h36js8uEpPi64mQchEr1yq4Mn5YzrMH9Dv,598.397484892948,1,Other
JA1R6v8a8YjkAzZyzQuH3mSAd8fB2nxq7jzCdQh56jLx,598.39731887536,39,Other
81MEJ7szRoFhunYbuoMHn1x11mnZzsrpieuo1vMWtkJD,598.3971112459121,1,Other
3T68QAHf4NDRvKDZcm78AUo7DHHWRVvd36CcG1AKRNfT,598.3971015536,2,Other
6vCUgSRnSXXRApKs38S66jYHgrWLUB4pKRazA7ctJfPR,598.39639388574,1,Other
3CNzT2rVricrZEgyjyL38a4PoT3BwEJhQkUd9d9J13ap,598.396309044168,1,Other
8eGHJPkU3GQnYw8SBruz68dsWquMBHaHpdccv2oAU13s,598.3961587603,4,Other
8vpfxQ2sNsmX1WGwa5C9wsMKQJd2dSjNCRLx6kaVPeus,598.396059746235,1,Other
EYNqM8JQXxWfoh6DC6XovB2YUPViU9nvTpuGPZq8aGBL,598.39600677921,2,Other
78WvQL3N4wRRscdCMPuUt37cMEHkDHqfyVWV27L2PCzK,598.395913169301,89,Other
FvWfbj9jacobqrnZt5R1onvoeUgkLfSjEZrQwf8P4eCE,598.39532881046,2,Other
CipZjzMFiGtLw7fRxybW2Zui8QtByBXcQQq9uJVq6RrN,598.395030262433,1,Other
EQ1WnSXfEqUoUH2EbDAfsPNFXkw2qtoB25f3cG14hi8j,598.394948682432,1,Other
CUgcdcDd4wnkTnxZcCRykzasA7jaZZ5NmJSZHrNkmVYL,598.394758063628,7,Other
HxnmuTDFwWUE6i6s46azqFetZF9jj3G1YNpyufpCNvfU,598.39441009138,2,Other
71MyJPFsZDTzWdoiqbZpMgptb3XfcjQ5t7Kd51SNj34E,598.39392503253,8,Other
8GL9u2VcxGVZy4UrgLvnPqjPjuxAjB1XAsNLaG9wWZA6,598.39379674413,2,Other
Hceh7JNseDXBSXskCfcsv2ZyRh4AGEHKJa1Mkp86Bg7p,598.3932500476201,1,Other
BoYpZe7Ls3zuqdLrSvFpt44hmkciZUbgat5Kjcwecxbe,598.3931500000001,54,Other
A4DSBJv56kLHyPXviUyutiT76RpLodjGRNravZXrrXpZ,598.3929489362779,1,Other
APfY66jpCvbzoXxjYkN1wfJnMgp7fhk8KX1q9rv97jHk,598.392746577106,1,Other
3k4V9ZdBZvCfkHsihz9VkgNjkTjfPhy5THxezPkpuGr2,598.392242238794,3,Other
2xevSqwZUzST91UrJPVHF8ygJU5iWyRqeBwTfp3iV3ND,598.3916429413932,23,Other
7a9LXCoDquTFYTt5bTmdAB2yNi9S367RH7TW63yK452Q,598.391532536135,2,Other
DUSSzytYB5Y4M3TczV7E5tYj8LL2WMzFLVbyDW1vHNG2,598.39101406954,3,Other
9C7rbCn9ZT1f7X9G5HwZ7VQUyScNWkFp7E1XYoZURRdA,598.39087237353,11,Other
9znCy7XbVaTpaThrBvSCas1NuoTiTSsUE81UuGpVePsX,598.39053421877,13,Other
AGT2xfU1d9TxMDpZcFk6CHmDLbCZqZNsjoctTAyvWBM5,598.3903812720459,13,Other
DgtCZXnAVmEg6fMfEwG8Z9YrSHZh4xcuGYo9wPHYbAgh,598.3901036776599,2,Other
43tMH2A5RmBjxAtiAp17pZ4zpge9UfLaFLkHPRc6reu3,598.389899112597,1,Other
2JJxE8Sov81xr7Ryu8dhJEaRMpVQHKDRgNJzSZ3sCcpB,598.389798964602,3,Other
5SfiZegTkQq1TzKffYcPpsaimmvsypvyJ8zgnCnvPt9F,598.38951546968,2,Other
BkyefYrAFG6yDGVKjKXJuHaPesmbrz5fTcq7QTVPpiGA,598.3892686459301,3,Other
ARfuRw3hGBRqK8SsC3Ja7tHB8yEnu51YCGNwRSoFavKe,598.38919509509,2,Other
3dzQNVjZ96bxHnGzURDTdUx2jKMtVCNP5u7136nxsRx7,598.3887532900701,2,Other
5Zoaq4mEUFBEDF22y141tPxTpzKurmfGzeZRexrRUEHR,598.3886120820812,8,Other
CLapRgbmuvBZ1yC8VnTYeatk4EZHzYkaycnxsrugx3q4,598.3885766764699,2,Other
BhxRBeDw2DyHTDAg7dD41nmqUeU8pzB6XsCLvC2KQ8DC,598.38841003394,1,Other
6qiZS22H8q4RiixxNR22ZxPAqLJv5oej6Rvy8Z7gMY1H,598.38836422406,3,Other
DyBQnmLhnwNNS4eNoc3pzm42C2dpU7uxuXXDT2EeTH9U,598.3881661094549,6,Other
AnUEZeVnJ9qGK3Mj55FsS8g1w15i6SCnQozwUrf4Y1Tm,598.388146087612,1,Other
2GCWpHpndiHLF7G4NfWM8Sv8PG4AsU9g17x4zzFizXM1,598.3880507103199,1,Other
9TZUSHq1dU8dP7fcHRFt8bH9Ak5oRMQFXxVS4fopztdY,598.387567540552,1,Other
8kmgWb2AhLZxhTZ3wG3Yfgwcscp2hRftXywoZgn4zgqw,598.3874,13,Other
66FsFrCGyasdpQGZrTs9qPmefSdjnsVSfLboPBGHc4Q1,598.3873757274881,1,Other
CRPepq8t8e4ghYrgNQ6H8ofxYkKtmemBBqP1xdZReoMo,598.38712416152,3,Other
8e12y7MA63x51b949YDqwYrGtmaJqc5QFvPdTYjKdiDJ,598.3864396270799,2,Other
GqAX9BsXuHedZYjUGUfHDMAQ3NgmdkViYxWjR95LENzr,598.3864120840201,2,Other
CscSHErN6eDMQTtPUEMeVJB4YfKTPbUT8aEkSLfXACTq,598.3864039387399,2,Other
AgkoMk5Abxx8cbGwcazfh43hNiJCz1Qxzwxg3aotdQV2,598.3858106660151,26,Other
7GAQctaDoChWRfVMe8hjFggQP5o2F35MHT7CoBs6cmc3,598.3857741540539,1,Other
D2hTnr6ExLJns7L1YWAMLQT2J4ew9c4qBiHSRP2jxQkw,598.385695789198,1,Other
C9quHvA7ei4TeNMs1UmTGMjRnwDGM6TaL29qXGyW5DuF,598.38537978304,2,Other
FTjwbU4RrBJ4PvKDRsN5bxBaqtW7QEnZxNSvgdKdBb5K,598.38526336872,2,Other
ACA8946BfWEHKRbijtLrDTSZ6MHxD1apgQxf3jz2kW6h,598.385246434317,21,Other
Em3qqXjy6NYHVfXQGbWH7JdYq7uhNYpn43iWkop5EVBp,598.3850412132999,2,Other
7YfidaLxVdTFJTnMPvt6UrMiNUYhdTh3Pp4F8UFPm6fG,598.38490819548,2,Other
3jxdRdcszhGpXqrCsgSod3WjTMcQZKLR6jkBNCCwUcmw,598.38481224268,1,Other
7veniggjCPScxTyjC16UaCHczB2FYvWbFkqzRZ8dfCn9,598.38436846029,2,Other
A2dZZJEBfhwXdtZkzJgX7S9pbYqpxFNuN1efZe4xxNuF,598.38426556279,1,Other
EWQXF1Ba4hm5XFHPjFixyToPLmAprjCakU8UdFbSjiqX,598.38393276794,2,Other
9aFpdbUBMnoqtmYh4iWRbq1de8AcEWpz3wznytvsDNou,598.383151023346,1,Other
C7KVx6GzVoKB3zEVfohAauScp93hCKFXVLCgdyR7GeM4,598.3830324293219,1,Other
CuNovWtaRqtyXgLbhZ9BNt5Wh7ffd3ioAiXgSRcJjK9x,598.382838574812,1,Other
9ALsNU7WeNjrFcuQv3xLUGmZuQLmUGY3xhjbv5rWRe7K,598.3825100134336,19,Other
6J76m7zE4Vtgq3KBKtWh17ZB55JDdE95wmnu8rTxBkAa,598.3824655728499,6,Other
Gqoudei7vosAMTLLzBmPtNq5GhyHruUieiAWZ22QtAuE,598.38246494827,2,Other
9C4WD2NHzrSroJFjcud5FMCHyjDCE5ss6knDDCRpbZ2N,598.382353941034,1,Other
A7iR28F3AgUnVBBh68TzE34i3vwKydXrpQ2y1q3ggkzV,598.3823158318719,2,Other
GqEK9Gz352mzLtpLiSQNURGjSWZvLqU1SH863yA5FHGx,598.38229674266,2,Other
DDPqYybZsupk3tNC9qaYRHjBZi9TvNAUWKNdTYJ19eyk,598.3821273595299,8,Other
CBrqE2xc7dEAd2sdjnHmoCkfyhTawQsYGiZU5o6CZU8m,598.38191036577,1,Other
CwCHqXoHJNH6K7uyPnbKcWTbXeAXgnwq1rmdgLa8nKvo,598.381655484424,1,Other
942ph558ayEebpYQnEVoPDdvj7V1fTtAKcsVHHQshAmZ,598.3814986622131,1,Other
smoLwQgdtmqMYyyw7WyG52y3TLhBeBp6YbEeyXwdGZQ,598.381389305428,1,Other
3zvNDsm9LrzBeTfuCZJTKY6UoTVb8CRtymBGEiJ4DNWi,598.3813662594999,1,Other
9npoDp1eePjYnmw7GkUWYcVC8Kd9FD91yEPwgtcMouc1,598.38121218786,3,Other
2SNeRmmP5sJ62ztYx2myahfxGJ24WVKjEd3EcVRjnTY1,598.381013946382,10,Other
GM4EKCe3WcykYrm2Vrj1cMu12iWR1RYA2mYFwmFRZomM,598.38091208745,1,Other
BhfXEtFPq1DDTBUNvjakhVLuztDTFMy4Z6QSwi4BYeQC,598.380365567647,5,Other
EEiQqAK9L1a2y8xaesAxRkSkNaDLp8qUPU47AxCJD3vi,598.3803158793401,2,Other
6iASCG7xjdjk9b1ur8SHPe22Wob2VpjeQ2svJ7kfeEt8,598.38020095515,2,Other
AuzosHAL6zvCZzZs8EEQ3RrpZqYQKSw2PUZkzKqsaTA5,598.380161901264,1,Other
5Gph7URZUD4SKMgJc4V3gJV4VJFkrSYDP9Amu3ajLPdP,598.3797759437499,1,Other
jV51DvyajU7EeT8T3pcMWj5aJ8xZQH9q4jiZwonoqNe,598.3793805606269,1,Other
7CP8EGbQj5bWwHah8JWq3xFeL2eo5LXaZD7xGadS1Hyj,598.3788620556959,1,Other
3PcCU1NtYxPcXG5ep2JNnTxd7ifXPQjL61h9h21KxZ62,598.3787554360001,4,Other
2RBnT1ZJDL8GGXZjTuwZzJyG4oQFfT2sL7idpexddRAJ,598.378586311415,2,Other
7LmdEDtBQDcUwLTVF2WeBVur4yRSLg2NykeyBVbswJ19,598.378560199125,2,Other
9uY9jV4jhrmjrKi7xU1WaA4uVC8hKJwJ3ifTsGDPn5Q2,598.3784236864501,2,Other
8Rz9i6cgceJ5WZr6zTdFurZmWPxgMMUg8k7Cu3dbsMJD,598.3784009632501,1,Other
6Kn6X8bWQSwX4uG6K357bssGUUQWxrfyRKP5MPrUfH27,598.37790786048,1,Other
3FLRJ7SopnEsTi7ucS5txqUyA35ZEE5ErVAoAjJ42h8G,598.3778488210701,3,Other
9qhSrpH14jxiw8wH8NaGkuHEZDzUTVcm6giYUX1UAbeh,598.377484885312,1,Other
GfXnZBjaQhWw1eFcLrEU9ZuM5oyGRScC3ag7DP5wQSWG,598.37705071563,2,Other
75rYBQmGkm68cWz4nTX8eKHg4G1bd8AoBZPzcbYegmEF,598.3768428657861,1,Other
4xNT6i4nctdtpC4wcGZqURkwwXnVW2q5Fgs3rHHS93iU,598.3766403156719,1,Other
4BYbciRwE5jkDVJYRi5FVpu2F1Dz1bY8MCpWMHUJasux,598.376616040512,1,Other
XXrfJGfNbnqCzoSNeQKaDbkSSvpXyy8y1owKjRAhdke,598.376325,12,Other
GqvzKpjDKSWTbxgtgvbaDigj6g7QVKerqXd5A4N3pApu,598.3762694819,2,Other
qq9tWspYhCdfHFp6kdnZjhbWDC2eH6F5Mx84dZLsywW,598.3760227286159,2,Other
41tBAGaMrkdhvQEjfG9NX4ZLNWAe5tKoqRfxgM41z5rX,598.375956427862,1,Other
EYxiYtBv7mYwUvJbGPW49rbhHeRfzbZHWRMerj81AwnV,598.37579936735,2,Other
2j8TpuZkB2Ytg2TMbQvcsPAsBudinbDvnm3mtX1GAUXC,598.3757956188549,1,Other
Gb51eLouGqswwGa25Dm22CrQ39JFGG3VS9zTNmhSYJSB,598.3756061326601,1,Other
4k37eayWFhGSNcJjkjodiC3qPca4HL2SbLEZ2e4LCn2M,598.375293242911,3,Other
88f7JogGePuLEysZtUu7UQ4fmQ6wtfmSt91gATtbmkBx,598.3749157699999,1,Other
4ewPZQa5cqmXgyCuEwvEKLXTLq2HYrQXAJQ6EHHysKjL,598.374808597718,1,Other
6wx2sW2CeonCozsEUrNfjU8dmXtgCaJHNvsMLymX7n6w,598.3744886802799,1,Other
FnqA9zjy8EyFSw87BygkFhBdTTSf2qPAPoeXq8kPXf4m,598.37445466601,9,Other
omni9ojmMit7Pb2AAcx1ZvpLGJRYRZ65S1TdFVrYGpY,598.37408550252,2,Other
25m6ub7uG2fbMC3VBKofYHE4MYYk3Rwn17oUHGtuKEVs,598.3740726440049,1,Other
2B24Ek8tqbMRgCGEaK77skbtm9VrK58huT95UgxxCHRt,598.37407008231,2,Other
7wJonojq4GFNw3QELkysrcPpBmeXYYLRKhdynygin4ry,598.374,3,Other
zxvZF2cFfu5ziPQ5x4N3mdDJZAtkfV3mSJH1hpMobBL,598.37375124597,2,Other
2QQuKBVJTZRAhJA5JwgwnXKPRX6VVhPznFTCDjYcxSuN,598.3734723353399,41,Other
CZzjk9fnk2mA5d9nKVz7wE9SzmLw9dbvZMcbdMsJTs6E,598.3734704324456,8,Other
FdgT4GWdpQfayYEaLRWaWzdAj21CGWHyxn1ZATzQ16AR,598.373466074838,1,Other
AejD6DQGxMotVGGT8jtQpjiFxRm6Ug1oSzbm3fFxKLAr,598.3734006803061,1,Other
3Eb8yHTW9Mu1jDFAHrPPSKtxMPjaCzvvFS1u673QjikA,598.3733326209899,1,Other
F6fx4Dx9twjQjGiceUZjDVYDGxJ8R3EgCxn4Ewwr4R4n,598.3732702272433,33,Other
Hz1biwrcX1b6ccV9Yv231jeQpyTVw1YN9961nWrLAHMe,598.3732058249657,26,Other
CNvHx7PVxM8tLGh6dfCb87iFUoqSzybtWUsEGLVnSCXb,598.3731282837359,1,Other
HijJW481TxRigc9NnVygUtedwYVzpfzrf651K7YMBpBY,598.3730432951,2,Other
8Xa9i3iyw6KF7ZdgwxVLsYFtFipwmtpAmrbovHMMXZgw,598.37234151662,1,Other
3Uyq6vf5BfZtFeytM9v1aXcSe33P7Qa56LRmNDV356ra,598.3722804182889,1,Other
5hYBEUjHMTSQ8DjbRxWaafNaosEgQYaDVwgp28Gnbtqw,598.3722556325899,2,Other
7JB3Q2QfynNHnW9ohtEYCuLuYaLyDChbaJyzvLHDHCLy,598.372056222978,1,Other
FJhr2MS52XiJfqkHxZpi6wEsuPcZdpZUTywBogLjv9w3,598.37185573609,1,Other
Aw3dQjcK3PcZSJWhhk9EfeFS2phZtjKZ2NeNDf1PsJgJ,598.3717617098821,1,Other
ByMBjRJniovd7rwYc5C7NM1T1VaNdR4ffHrZZwefnu1D,598.3716679581,1,Other
EXHpYT7yVJNPnV4gqQX4K5NpYujs3rg63ZmjejVS7r3H,598.3714865025,2,Other
Cyq3wdAHDjzEyFL717dNNFT7HqPgv37EmwRZvXz2DtbW,598.3711292825129,37,Other
4msoDBeBREviW67sBNSVyap4XavEjQXDPM8WHvBP5NAA,598.37080032998,1,Other
FBwmTjTnwygh2WDygWnDVCGKX96KvGYdSWbYpYE8Xoso,598.37075375138,12,Other
GvVRCk11vn8wD8os6LU2AtXUs3u7z5jjjhQAGyBTQWCF,598.3701188,10,Other
5bWCE6MUUgm49uAByAWNn4h42bY3hzwdSxX2z7qVoHFq,598.369883863448,1,Other
A7wuByGmCoS2LaaQGpGf6A3QJPYK4A5EgbLYXiP9PNMp,598.3697697630915,11,Other
JAjfWQ9WCtJ7DVXbywfcvD1hQEc7H8rtMdC5zhHp2xAd,598.3689497252,2,Other
Br4eByDWteVzHWHwU5amDuVgQdirGEfcpFtMfcqp5N7N,598.36889219173,2,Other
7tCMyzr6tEPrLvtz6WLyhmgxWAaX7Pn25TiTw7Q4QQYv,598.368544811732,1,Other
58gi67nvuCERdFUi87BKc1F3G9HRKhstvJYkaBfxTfG9,598.3683506458601,2,Other
FpmHYxwn69j4RTf3ksVkyBVHnw6wzTKrFwnPNxJkVCi9,598.36797489029,1,Other
3TjeQthexxSm6EswnqcqFUDcTHNsBQqQhAZjkWNukMwC,598.367743712163,1,Other
3R1ZCpFnf17QHYc6P4Rj3wTnWXd9VkfwKaCaGCouFPbF,598.3674072312299,3,Other
4qHk3D4679Rc12itsWx22GxnpN7FoFZo8MSa7R6XaG7J,598.36725161493,6,Other
8XyNHDS4nTYQccWN9irYMQzT8PfwfqULHhhc4dZ1mrJP,598.3672152873339,1,Other
2np4A2r1RM5514WRxN3qDsSXbKGiyP9dUWvmnwPr8Exz,598.3668589107599,1,Other
3ciuDciP7S8V9VAK6n9HCwZ8mBnjJoL2LhqBAEzuZqCZ,598.3666400000001,16,Other
6bNnLC8kAvqp72KBhTa7rdZBN1VMdSR44ikxZehywJdo,598.366496390108,1,Other
E2LN3XnAZXwaowRAj1XLbFnFkjWLGFYZbdSudPCRVu1B,598.365835065655,1,Other
8ptiB4Dos1G1BF8rhpiLvBcyVKVLajnE2CgetzppxC9Z,598.3656930779581,3,Other
7Swp6ap5GG88XfESCyzYQrjTpaMgMpPirZkmLxPSfFAi,598.36562064748,1,Other
Cpm7hQBZZU7omsXPgVUREa6XRTNY92tHoZVjbJheCDDX,598.36554283991,1,Other
H2sbLHdfQwafVMXYXpEAr4yxu5RFCHaDTXpnP26gfthJ,598.365178686804,1,Other
2iUzSfbHmbptww3kpMg7dC8irnbUZg9G8Qw6LJUXazvE,598.36508094607,6,Other
V1NMFrvSUiaGYH6o9R5oExz9Tyep5pWUECpvuYWkwFU,598.36496802264,6,Other
DCEZeYvaSLtLhtHFLd8TrkMfWtrjmpdeRGAVAt61ZPtf,598.3648902114901,1,Other
BeTX215oH793T6EVSemZGNV5FiPnw61GSuaWuLvQByX4,598.36486573194,1,Other
cx9yUUuZunaQ3khigm9SGmS1stw7EzRPRa1kRPrkd9V,598.36480593341,2,Other
6j6aeHpsSbF2p6GQSKfBw73egqM7HTbNB1UEfqHTuMRy,598.3647282803449,1,Other
9pjfaBxmp687mGjacjTHoqnxw8RiefEcJZNUphY2c6eC,598.36434377893,17,Other
CRN9YA1heki3N3RiEcBNxBqfuwPAwy3mKCZuBpvSC6FW,598.3641314134,1,Other
D9DntbG21crsc13YufiHeavyRMFSeBW5e276McAcJYWj,598.3641257490099,1,Other
3os9i99W3m2WuVMmxo96WNfaEX4iteSTVHgJmZjno5Ni,598.363982514101,3,Other
EJCkbPybpoUeP62jEW75mRAykRR2MopGkFkU8aQC6nZM,598.3639078237278,12,Other
54M6NSWvidQkUidexDNycdQ5wD4DrgMyXJoRZCCdA4RN,598.3638141488001,2,Other
32CPZpAHaGZEBFg44bkNXu3CmNU67QAhcCtNP7DLd7j5,598.3636027111099,2,Other
