signer,volume,swaps,volume_category
75DfupFbkNfbf1hyQWQFFLgmAtzZykgpRKWYAARxBA8C,1673.7170545337278,7,$1000-$10K
7JQ6dx1YZxbffuZw4FTBwR66qdwmHXyNi9Z1pzQSxVhM,1673.711809808488,2,$1000-$10K
8A2Hbioq44xWWdUBXhPWP44gvZgbCmPD4CYUmb5MxbVP,1673.7114963671586,5,$1000-$10K
4C4Bq4sC7VKympe99eqVNs6Wb7MTugEU1CpZReaVoM25,1673.71147075791,4,$1000-$10K
2cV3Nt5xfnd66RgHgbe4PYECQ9GtJ41Lb41Lt7PdLpfB,1673.71132680125,1,$1000-$10K
4KHKjWWdzqapcEDHBEshToyK7cgzf3fNLZUjWciyhFvN,1673.71072702964,12,$1000-$10K
Ep6Sq7TzxNdWGDXhgDrja6LG6sLZreL7vBCVLd5FbsW6,1673.709138294016,3,$1000-$10K
6NMTsjYSJaRnqTiEBtgTB3BseuYfF7orsfricsNfcZ3F,1673.7079536231734,85,$1000-$10K
EQUttXE1DnWSz2Aw3jyo7WxX2XdHFmzwYFvtoULLR8Pi,1673.7076997549136,55,$1000-$10K
FSSj4fMCLH4fCXi3FJsTLPPW5FpkMeXpLHaR3nLQgHKr,1673.705075374421,2,$1000-$10K
EkRUZeyay3sKQWbKovxL9wXpgsEFzqA1xacVJywp9SV1,1673.70448967283,63,$1000-$10K
4xaSHVsuwBnRJ7VUNEAE9cchnN9kLZpsh2j5mtP4dZf8,1673.7,1,$1000-$10K
4qyrYGyHgk6neC38y5LcrDkDd7hJBL7Ps4aMrwGq4bM9,1673.6950000000002,4,$1000-$10K
6PXzXEdU28vtZDb4C9j5TKLWfhzYSVAjdnD12dAk1Lii,1673.6946975206106,9,$1000-$10K
FkVWQbXUcyixqVaY8N3ZehvhtYHM3AVkn7XWv8zZmNWB,1673.6919188083925,29,$1000-$10K
13xL3xyDSranSxTzPQbv1dDCyPinokvgDgc6pSW1tvWA,1673.6912845298116,200,$1000-$10K
G7R33z2et2j8WsR1CJ8PbSin7vbgvD6ydu5SompMov9o,1673.6910164392361,27,$1000-$10K
2m5FrD8iwxDFXwDsG3sEjiFaHqZJVdgwDzz3o1VEdEFF,1673.687988079745,1,$1000-$10K
6YtDriu6e25Hp8yUaJx9fhWQeA2bBoS6ssdZ819Q2kc8,1673.687625275968,33,$1000-$10K
FkPvspYVGcLmH7tEGSMKdrRd4pqYZgbDTq3HkbJPeYdY,1673.6861771040697,20,$1000-$10K
BxBqpxVQUmjhxLZdQFLk7zZ4pSmzRZ2wWuFLEE9iNkxM,1673.682532137677,7,$1000-$10K
Ec2rupapdrSMbj7E8h3JcmVmFmvbRHDLZwPBGwHDs6DW,1673.68104352602,4,$1000-$10K
7TZdjAFtf9cbQTaycRHe6NqRjwgSxea1DBgmXpet1Nx4,1673.6800932791418,2,$1000-$10K
3EvGYkAHB3nVEWaehouoy6kggDaVujSV6L3Kg5LTrMfe,1673.6788281616077,1,$1000-$10K
Fowe2p3evCip8QxGFK5zw8P6evt2mWjDr1eze9UvekPV,1673.6773486901861,4,$1000-$10K
3RhtKc4o85dnoLKgVr8yJJbvMxg4hJ1X24mykyvzXiDg,1673.67638866862,9,$1000-$10K
6pa8U9oG76TcynMp5BrsCqL8q8UZ3ve9ANisAfP8XDUF,1673.6741343611347,6,$1000-$10K
6AEbKpvKCmhZpLpfQGeKW3ACxexFfoPA3zsEQXDf4qRh,1673.6728757521782,5,$1000-$10K
4wZsDgbFjS1TDwcm7KJy4p5EBipn9dz6zEvX4uqESsob,1673.671874287865,49,$1000-$10K
914Y6Dzxgxc624rtiGv9WzAMdzzx5UDMt6bFuZECc2qa,1673.6687965195756,11,$1000-$10K
CfUXeQ4EndhJEhwJAPHSPWRGTnWob4RCiCPDu86Vn89E,1673.6648834182934,12,$1000-$10K
CrJD23SkscZMGWsGhSzDco9CnZEM3RNHfS7TWXGkxmsi,1673.6643294173875,8,$1000-$10K
HiWjh4VXJL3Szw5TMVrufrvGHrBo4BazS2tnqdsSzCxf,1673.6629298660623,14,$1000-$10K
8MQ3vGVxRTcFLZVVgdhg8CF9jypEMaWa5gtii66T6uKC,1673.661010401267,2,$1000-$10K
ZUmrKk658ACBWEaoLueogHbyXDGycWxyijNUroRdt9n,1673.6582362591919,23,$1000-$10K
2s2XH1v1tUerWi7KeWDNEuaE6twHX3eacqUSPkCQLafk,1673.6554017615179,9,$1000-$10K
HpW7rGW8rLEBXVBZHhg3ao1H7fX3Ex9VLCurx9bqamqk,1673.652392290755,175,$1000-$10K
BZmvt48MUnqt3X87M7QuDecZG8fWXoWJd6gjkaJN2SNY,1673.6504,8,$1000-$10K
HrSVMXKNCT8CQKehfzCzfwGL2C8Et2Y5HtKT5CPaW3BV,1673.649504997582,20,$1000-$10K
JALD1wWfveP2XkGrwJtS8CPvs579QaDavppsT2fxJjpg,1673.647825796891,19,$1000-$10K
F6xqNJjRpqgRW1uUmaPB1RcdzhpeWETcoYichkqsapZz,1673.6476176081774,6,$1000-$10K
DecMevJc8KY56KvDPZ6R9kCEQaFwoY7tpBLYwNVrBZXY,1673.64747608986,57,$1000-$10K
EUQLUDwyxiX66BvXs1F6UaR5Znqd9LJiguBRDgGj7WGS,1673.6458082203947,41,$1000-$10K
HZtbj6LKxv3imEApcJt16o1qqHw9k7pRj56gAKrCJhkd,1673.6427849691186,55,$1000-$10K
43WTA3XdKcr9NUfo5qPGnmF3VxALf6r8MK8WKMsxvH8e,1673.64110702055,32,$1000-$10K
DXmpUkVQMi9SJHrABTmRo2LYaCo6Do5tvsCJQh24Ss1P,1673.6361999999997,35,$1000-$10K
7qU6VXtfpxieoEjnMf1w3EzjWZV227TDYqRnQK57JGUQ,1673.6323733260301,43,$1000-$10K
GXMbMokEu3i4yNV9AAgZ2XJGc5xPk1qJKbKLQEDuvPGN,1673.6252715397843,79,$1000-$10K
Fp542HCdt44gBUBUFyw9cDqnUJ4NsLetUHgDQfK9zPmF,1673.6227188526202,62,$1000-$10K
ASMKyque8nyU8PTBmURzTodcn1vD68KG3kRrii7H69Pe,1673.62115522778,3,$1000-$10K
56g4nBRySAFHzX8TwmxNe7VdmuHyx4KTji3UjdovFF6J,1673.6192314711918,37,$1000-$10K
CctaforbiUznDpwKWSFjyqGG4cqSSX9SoaTujpHYkbgp,1673.6162748326096,4,$1000-$10K
5V7gyvPfhWfshvE8i25HvjSY4KDKPXu9rNXhHYtTyh4s,1673.61543937225,9,$1000-$10K
Fxk8xM75ukC6vfqNXKso2C9W348h7231d6hnAyG7tpM3,1673.6147093066168,15,$1000-$10K
4tgZfPdi2Sm8SJCtWhzoMDjsN1H8i2G1MWuNzgpgmz8v,1673.6124311524952,8,$1000-$10K
jtLXN1z71yZKbcBffhNMxJoFV5zVb2Du2zdDzdrT2hS,1673.6106888634324,81,$1000-$10K
CL2fjcjapSCBXyK7bZJxm4zwMEAPszoLp1Wcr4UGCB9Q,1673.6105079734773,34,$1000-$10K
FB9hNcM1ZtYkxsp9aDPfrGCHnuMnu3sNXLuin8S6JPzU,1673.6099227058382,6,$1000-$10K
8k2MeKrtJ8G5ML9ZMA9bHZezbNLejq9tSpJfz3ksdbJo,1673.6078699663435,346,$1000-$10K
4SGStbRDrYM6EWBy2BduQR99r1ZRZkNyBBMMVgvXmZVP,1673.607739535368,1,$1000-$10K
JDvMxvbJyBZrYreNvRNwygWzumjaW4xZ3pmPzG4gjNaP,1673.6040399999997,4,$1000-$10K
EymYy4ePJ3Gd6xuJpo6m1QvSRCPZAuXdWHg29yePPH6B,1673.6008489313997,21,$1000-$10K
3eWDnxqEyPdHDBH34UeJu71Pj1qwfkx52enbpGKoE5iG,1673.599956903534,16,$1000-$10K
2oMK3Yy1iXxLu1rjA7K4rA1BaQc5Gb9NjzDq7ANN4bwf,1673.5989527729002,17,$1000-$10K
49hsY3EznDPhqJ8WbkDoGm8VB1QMp9c1ydbsgGVy3KVj,1673.5987395903749,14,$1000-$10K
8C4M9BBPBv7YbP8H2KmK3p545NZENg8xYb2x2p6C62m5,1673.5958225788502,1,$1000-$10K
Az7qTCj8hVxyejTACFpgzoziD1nkSF8vQxvEA4gKB3kf,1673.5956177460957,15,$1000-$10K
GimCEsgCzQXjGw8LNuZBgUw4n83t52fwxMhZGj4i5VTY,1673.594024629042,2,$1000-$10K
276wby3U31BMcJ1kf67KUh78Xeoia7YQs8DnMaRomeqq,1673.59100492561,54,$1000-$10K
BC4p6VF7RVEw9cTRRDMkLK6i3EuRT46Pvpunz9JhhgoW,1673.58893006263,35,$1000-$10K
6yn1TsAkpw96Cenc36W2fKnSiKukxGnKPJ7cVXCt2ViA,1673.5874999999999,166,$1000-$10K
3n65E7kL2AwpGpHYZnDu2FGFoV7BgcMJcSMaUKnKdkAM,1673.587077182935,2,$1000-$10K
WyPdzEEh56t8k4Ty9VYJAqbMsFTqHnTWhre58D7ur74,1673.5848008911858,19,$1000-$10K
DD8WrSxp5cxiCi5725pnC6TLDhLm5Vp5dSn99cH7mLR1,1673.583041024478,40,$1000-$10K
GzmXd3S2eXhjFB44uQiC6DfTT7QKH1MUQWLmpbCayttw,1673.58233456304,5,$1000-$10K
GLUeMNACNxPxaPedzP6ifTGZngbigsgjt2W7KCxQ2hN6,1673.5819838988618,54,$1000-$10K
GN9BFLQSiQv3YMd7BtsWun9LCqpgoiT6oLJgHZxoi2Zc,1673.581355695447,26,$1000-$10K
CT1j1G3QMYSiePYP6ip8K8uuCUAXoPwrqfbCfCmeKqo,1673.5799233237499,4,$1000-$10K
HY3MWqoWZr3TzKxqdLuyw5gmJvNmeNCVkWV2aTaoPczU,1673.5797365332917,51,$1000-$10K
74cFbX44Q2iH58netME8NffFdsS3ZZdh8EzG4dESUNCJ,1673.579071237128,25,$1000-$10K
4fYA78LQsvjkTFiVnrmFT14CGEZZqedpY5T952akos3S,1673.5784260573357,75,$1000-$10K
FaPwHMVe2cwtb8cqaGqziVofRNfNXzRHQVQC35dkRyCi,1673.5752786367348,13,$1000-$10K
CnHKEQPhqrgf7LVWEFwrgW4As2SZeVtL2UuedojHCeU2,1673.574549110574,5,$1000-$10K
HRkyNfWWJHkQmHW8d7mdFDHL93jVJvQBFAZ4d72LRRN9,1673.574327761399,2,$1000-$10K
9z6boXm25y8CShzFukcpayDqFWpaeMtRBaeJAzfS5U8A,1673.5742374865802,1,$1000-$10K
4uArZdLqqEgLx7ZJPAVpc2wrLhNNAcN8GPM9w7E52dvH,1673.5741122025902,12,$1000-$10K
D2wtrVryt2CBfuWKFSVVvKh5HsY92SjcRRpqoyedKrx8,1673.5727679739434,51,$1000-$10K
9HhAqtdrWmF7FTTX9kRAFneLVtiiyaobktf8u38JMVvR,1673.5695239611537,54,$1000-$10K
DU32vtu6ynsr9hRoGeftHoVfFtDw3hEoDfjHDWcZ6zS5,1673.5673038435598,63,$1000-$10K
6nKG77U2su3SjvHNG4MTR5wfaZYMNWxyUFC3ap9CxVKG,1673.566376872571,20,$1000-$10K
DrHVdjnwYYcxjXDqt5PU6vEuGAK6P7XqiGzPkS3CcDyZ,1673.5650108050527,7,$1000-$10K
3Fn28GCSUYnhbNGoD94gtqxdawfZV3n4QGVL1RFGyQTH,1673.561941014563,8,$1000-$10K
8iF3spCgSznBDdLEW9xbf3KnQTwaM7xRgDH9RSLwKVim,1673.5602500858718,18,$1000-$10K
9fx8MTLHXdwyKhfYnP3yeRYzmx4f2DYAZhqjZQQM5VF,1673.55583189142,3,$1000-$10K
D2A9DUqzVvxAuQCu4P9ysUTfe4TyxnnPXd38ayNiNf1j,1673.5540547889232,10,$1000-$10K
DFuukNVG3nHKTF8nodtEuDpg5iYAQGpx5fj3HmKr7F5m,1673.552803348,2,$1000-$10K
8AS6S4JP681jja2bKMtzw3BCPjUG6ufwPDwuuWaxmRV1,1673.552133039028,41,$1000-$10K
EwDX2i2oE21PEYzaMj1x4UrUMrazhYaozbayhtTxKrVF,1673.5508698011479,2,$1000-$10K
BAwaCmDyP86jx8qazX8Jv7cYXA4UaVcaCg6msYUcFkkK,1673.550323439202,105,$1000-$10K
DosNBDismTwWMTRdCFDCYqVzMhkQUoXBuEuwGUDZXocm,1673.5493473374959,1,$1000-$10K
B7KCTsWzVqykCaNrnP8ewUk33BXHfxiaCqE3KjmryJFQ,1673.5460614352232,16,$1000-$10K
Hi2nq3JDkiSSinGUyLXRhZ8QzaRRGiTMzj9JP5Jysbjb,1673.5454138133016,42,$1000-$10K
CToGDfrHXBD8RsmUkmJ8bMxPD1QwtNZpz838gz5f6BFS,1673.5443624565721,1,$1000-$10K
8sFFjetTyVizqPK669qwdLsnpVg2ZMYkJzKZCmJrt3V5,1673.5410797538989,11,$1000-$10K
5VzgTzjyVQ8YZGwgTGvB4Um7DbUYZJu5Nmh8tivstVdG,1673.5386114576643,138,$1000-$10K
3uNtFEgm5JVgjJE9fZK5m3pcws2hXHkYXTSdsau9zU57,1673.535518970859,7,$1000-$10K
2DFGSxrdBfpcCWXo5fyJ8STvLZg4iVdSu6gsYQWKqbWm,1673.532859435576,5,$1000-$10K
25btshXUbtFX98UhHjityuxWsiaNRZz8crE6H83yBxVU,1673.5324516313883,43,$1000-$10K
5B7cByVinxHFEAQHEKMVC2DqvJgakeETj6TfXiWMXi3s,1673.5313087590569,115,$1000-$10K
4eBagdpjcvTQC9QZsqUUivfTvoGXdLgtac1tXnY4nvZA,1673.530347,4,$1000-$10K
CsrtkzzifkYDB65BRNeYSjC54gzSeVMrHy23MvUNuHtZ,1673.5292583704688,3,$1000-$10K
7PTwHfouTqzkK9awidR3sxxhf53npK99LnZcdVG7Yv6K,1673.5288210712097,57,$1000-$10K
7KAvDnyX9XCQ2y89AkKLjGQYFrb2QqxgPv9Vv2J9z3t1,1673.524493610231,2,$1000-$10K
8Qta27B1SBMaxMEGHummzAE1G8B6jMkagxxCo1WtkGqr,1673.522045450985,1,$1000-$10K
6tXGaFawRTKPFS94UUDbhiK25WmMUna1rQdhVRRuqSsN,1673.522,57,$1000-$10K
HwSdP4gv26foPUSLdsSHPLhtjiYr26dEMgnzTdmas5sh,1673.5181340476079,7,$1000-$10K
Hb9sVAZyYfccZ1DbKv3UxbF6UwKpoZfKZcS6rPgLN74P,1673.5170452652083,4,$1000-$10K
6XsyewW4dVKHsYKv7cirKS8GgzoHixXgt9r2bP8F8fds,1673.5121394008822,4,$1000-$10K
dTemTqdHSFjfRG4WgVmpmWQN62351DSU78hpAdqaZTS,1673.512123996622,4,$1000-$10K
9dQxmuTMKgnTjG1mBxeC9XcEx4vp3nkGz9rHUjDL3fn9,1673.5096337409605,19,$1000-$10K
GNXG3oUG75SHwsD4rwiAnMGcqe4eJZm6TdKHd8ZcZbCY,1673.5089023906698,1,$1000-$10K
6iA9LoTEzucDAM9K2TErZeKxcc9ANJfQPLpTR4Q3BB8k,1673.50454565019,2,$1000-$10K
AC9ox7Qu8YAcGin5PoirHEojuJPhdmdXkiRMhEyaGcqY,1673.5043593520002,11,$1000-$10K
HUvh9LTqHp12ccR1veaKry48yJgVqpJA4B6joT92nv3X,1673.5005173812865,38,$1000-$10K
BY7jkFJa29f66F8h2ZjXLm9F89ggKiToBWSveVtLoiao,1673.5,1,$1000-$10K
6gYsVFKRLuLGeBNAAAYcn8JXnxGTkkQGb8AEfCQSsVcb,1673.4973068144207,8,$1000-$10K
3qMeEbXNwvnhJwxa3w3Dinzzmk8GZMVV22gNWwdWPa2e,1673.4964338261407,30,$1000-$10K
9pSmChpo4EEo1vQwMLNs85USaaxryXaZFqNsFVTA2kmF,1673.4964039395968,17,$1000-$10K
BYXaj3WMWBWUYAPTGp72cB9Uez5wEooUCWArNVMv69ZD,1673.4934094284101,60,$1000-$10K
9mPvAHaeABkSZgWyActtKCc4GhYYKvEjCgXUUKrgoj5t,1673.4911130716,1,$1000-$10K
DuKhFtefjfKVJHYAEcFrrfCYn766LYwtbENK4RN31hgr,1673.490576542584,2,$1000-$10K
CbD47Frk8doLJJDDVrgzqbu4tJb7pYbVxVbuPjRgMkZp,1673.4857361412867,52,$1000-$10K
GKNH3JEG2p4d9kDxsHMCyDJT2mA7JsNaCPVGcDC96B4w,1673.4848986144536,35,$1000-$10K
3TuMzGnq87kDHK5MqSFEij6G1f6V24odkrTK1kobWLpV,1673.4828573397645,49,$1000-$10K
9uZtF7oQDeBEY9nAs5WCrWeydPCguDHfKa5W3eQkP1XP,1673.4753068684079,10,$1000-$10K
GZCiA3xZiXjrBufHAEYE7ziQzxkLH3a3kKVbK4vUHcn8,1673.474825445945,31,$1000-$10K
8DYXULtCH18cdDVLA3Hvf68TYGXnm7QHxmVE7U4vnUdF,1673.4737026575613,4,$1000-$10K
8PHYiSmgjH8KDHTRGmojDWpmzR6LCN22FRyc3UkYMobv,1673.47286307583,3,$1000-$10K
HL8ua8STnnNWiwTR3RYbSzakf3nN8p9xwsVpdCDkWBnP,1673.4713668971883,174,$1000-$10K
7Dgmzx5N2jv6thqKYbNoeM3CGV95PGPAmmVejbWrjUT1,1673.4702444373916,61,$1000-$10K
3RciFnRW4pWRWRi7kzdzfxfLZywEkNecZ74tPtfb4uNo,1673.4668816029762,11,$1000-$10K
AVyexxhDU4Q5LaDUkHGfYhS73BaXzDyXC7ox797gt1eu,1673.4651170576399,14,$1000-$10K
AFakJ76y3eQJhq4iNsfe41ez7B68xgqu4NnnSRx6LedP,1673.464,1,$1000-$10K
BUwZo9XmLbFVePURxctftQrPkBvfQjgQ7F5TNYCubQfX,1673.4609993311049,3,$1000-$10K
GYCgznnURFkNFMJNR4VCFUH8JojzAnSAoPoEyw5EB42i,1673.4577220873039,28,$1000-$10K
5TKXoAu3j1FWe2NmpzNNXsHdww7nVWW7bKyAcNA1Mg3U,1673.451883709507,17,$1000-$10K
Ez9orn9GYpvdaK3Sbvf44wV6w7uk7HagFTa7owWDSp5A,1673.4505739891151,4,$1000-$10K
Bd3mXah9rvToe2FVVdzV1BVbFD2w98wN4hg3VxVQSoig,1673.448,1,$1000-$10K
3QFNbekDkS1bEU8cL8rmHVHs2EppjrKaTfxg97wm1HaT,1673.44718863968,2,$1000-$10K
3d26551DvhBtcXDMoPALsEvQ93bYqko788kFmz2Uh1eV,1673.44249968633,6,$1000-$10K
4BTDTJD47roDKwLr5EezpFG7g3Gv9FssLdd38BXJTaDy,1673.4394579988623,2,$1000-$10K
B66LzAuGBbPChacrrR5sTRAfxkmwMkh4U724cALtuNzW,1673.4384121564328,4,$1000-$10K
GmPrqH3s1LWttyBqYT5mfqCpDVeGidgyvgL6vDQB4vSv,1673.4345737069202,59,$1000-$10K
5LdCCqBDjiAHg7u83ZZA5t8NmbnHmEQwkbQ3hPwzRhNm,1673.4313158736243,8,$1000-$10K
7syA3ZZaK4Bn1MAJZD6sXNSKt3pEW7Mwn9LdgXm7YKhc,1673.4228182667362,4,$1000-$10K
2wtCppme4UJRTD7pGNLVLd9BammgFpTdZwUbD7AR95dW,1673.4197194222022,157,$1000-$10K
ENbxNVmthTmj6xAHQbBSPPtGegX1vBau6N8hp4gLZGLA,1673.4165199897873,16,$1000-$10K
FonC8eqtLQCP56eRZFXmQCB3RuLDJi4upszrEorVCvjL,1673.416381081103,13,$1000-$10K
Bkr1WWkNgEXPfEgyqGFhYvYCcjHThYATEX18efVPDAHo,1673.4158908041402,32,$1000-$10K
5RPjifMt8GHBApgJYLFb8stsWWcevaKgiiZn4h2Ltg7t,1673.4134347051684,15,$1000-$10K
Ah9DnYwY2FuKu51k898rxNarFNMe1x2UwawWy3GzdbqJ,1673.4133655235275,5,$1000-$10K
2hyxe4GEmKKGyHX13yFi3Dt5YjzpyQTd6rDYd9zqgozh,1673.4127049335368,12,$1000-$10K
3rJrtLcaomH675SuLTShSx4SJtrYTnyZsNEMXFKXvfUJ,1673.4117895204713,3,$1000-$10K
ENcS36QezowoVTnzEeNEQKnxQAabFCiAWZedEXEaZnMn,1673.4096853916158,132,$1000-$10K
D5Veo2vbexUgNj7dPLcqHgULinAYzkccp7DxxXDxhQzi,1673.4020941627998,5,$1000-$10K
9WSMz25rUf3FwbosH6e9uhtd8qgAFp5QLV3Dx9Zh8VML,1673.4007897688914,33,$1000-$10K
AHEuuotzkeprNUDHpAbqA6JewFgm6onTUZXdVFhdeJuv,1673.3988803711238,6,$1000-$10K
6oWk9maT2METYT4zyjpmbK4cX8GR1KSzsuzxdV4AkxDf,1673.398873909311,4,$1000-$10K
EKSs5zBDFikruacemJHJAzzYYQrcwk2aLCR7ZWqZ4N4b,1673.3980215332485,11846,$1000-$10K
8xe8S469QPEp2xCyLGKNCuKXsv5fEapBzezHYaJRpRw6,1673.3966195833002,5,$1000-$10K
DBo8MmxQrpg79D4UNyAhhL9fKzh7KpX86vdvFcAi6duv,1673.3964879161708,52,$1000-$10K
4ZcZgVEsgaBGv92dEuNMFa7nTACFs1sR6zGu6hj8uLz9,1673.39545575802,13,$1000-$10K
5vGpDexRJmyrp87rDyAG7dZUQg8a4T9q3Acw5DWwayxA,1673.395,4,$1000-$10K
AnBb6Vscuc4yBBuJoFzsRjNjFmRbuV47p4sLkU69LyBn,1673.385,5,$1000-$10K
m3DQmyY272JkYF7LiE7BFBf9AViLNPHa1Z7b544KKdd,1673.380978422309,8,$1000-$10K
EnQcykGqYyYv3nkzRQupMG4rTBMBjNX2SdLd4zbC5NbM,1673.37996852446,16,$1000-$10K
5uM4V5T55cdHXimr4zHTag1oztd3xgQSTnbpsmGboNv3,1673.377621314968,4,$1000-$10K
95YMxsh65XUHqYJ9XmvaLVRifXsgH6RsPEsizwrWUok1,1673.3731912596372,24,$1000-$10K
ESHVibc5Pcv3JWBK7oneFYhjD8HNjFMG1vsBt9kkPZvN,1673.368567901785,8,$1000-$10K
GiowUAxwn6NhrGkZk3Arevi4wkL6dk4W1vVHvDJXM9En,1673.3685523554434,22,$1000-$10K
5rnRKm8xfbxLGAMmPZd9xKxbr8dyrNxopGB8jET9aZZP,1673.3657779522382,8,$1000-$10K
7J38g6GsYEFxTLTfqr1dX4igYMJ1DpbwuFphseXp245T,1673.364049250901,22,$1000-$10K
GgyR3R1yq2m9swAGMdQ1wPLpFspTczv53yCgWvSRqHPo,1673.3638040921298,13,$1000-$10K
Ey9kuvChJC6Sfb3NU5J8Xt9pFAPBWY45DwguxcgAQn4n,1673.361156668729,5,$1000-$10K
p5x6Ezq8xpNnbRu8aQYUWS9DUmspWHTmbtXYESjyRvT,1673.35857894686,1,$1000-$10K
4N68BKf6EUEQFETrjdAj8pT1W7Znzkdt7aorS5u4C88e,1673.3579892914718,7,$1000-$10K
ACiPdXycMF7pdgGLL8jxdnNbsXS8GnAttfvfTJy1MPs7,1673.3568753318266,55,$1000-$10K
BwqppFcKQYv4bDLWK3YnpEWmsHxT3zfGPwMbX7UHviTd,1673.3555690428577,4,$1000-$10K
6DvMaATXSnd41716RLAfzSHqcRbDRQ4JJvSE4MZXYPaK,1673.350889157091,3,$1000-$10K
HoiGD7xmpc5Pnk2qebcisjyN7pnF4muQBZRpJro1C261,1673.3495756014008,6,$1000-$10K
FTAV4znUjpmiANh8xbBVgSqMAeCK6oX4mzv9zF5zwRmq,1673.34776227477,75,$1000-$10K
FWRaboJzdd36GxtpakuRBMsatf47f33iQrnrWg7xkgi2,1673.3468501642878,12,$1000-$10K
HYxxLdqYD5zuAhBM3AbuGVr5AcbgeHYJGZpPrdJ1b37v,1673.343555939823,10,$1000-$10K
HojzVPD6qfYbgT6mKXf1KPbHXfEo8HjPkMuxaZqLFtrL,1673.3414263495856,62,$1000-$10K
93cNwUacwUxqoyQjjCMg8vsUxjYNi8DE6245DGfJfmkB,1673.3413663888089,6,$1000-$10K
CHqMR8nVoM5xVG5P5kFusMH8F1cdDo3zJyq6WJHQqJQu,1673.33868759112,3,$1000-$10K
26A5wVexg3wTaySXSkoFAf8SpwQfdYVWpwoY5S1s57gM,1673.333981389926,8,$1000-$10K
ASPukDYVRaV8gh5LbcffLTJKwNk2fzissDgYcT1p8MaR,1673.3246311100006,27,$1000-$10K
AYpph8YP2bv8GdzfH6kiyRBSFNHir5N3vqSuCXWiVPmS,1673.322621250562,6,$1000-$10K
5wQShgqHMmFUpVByBChdjvyD9i4WPAMf7eo5q3EmQw7r,1673.3200000000002,2,$1000-$10K
2J8eAZ6DJNREDUtjcPumvEyvvBvDXsXWfNdD6fMbGfjq,1673.3188913318459,16,$1000-$10K
GjpQwgCXWtyhyzKSQRxcHy4SxunteXtuqo26LeMELRm,1673.318842094771,12,$1000-$10K
E68uZN4ZGACEUZWe4bft4211HkZebqTTn8hd4ppkNVZN,1673.317555762169,36,$1000-$10K
2VXnmDfYDhWnDNTZtTBiBnDj7HYX7cVXkXwkrmWFK8kF,1673.3158063441529,5,$1000-$10K
Hhwevi91vjBudeXvj1hfnq6C7pU86RnbsXLkYPXYMcfX,1673.315786597099,13,$1000-$10K
6QP1kX3xrkDTJ7quPvzDgLZibU5stJNydnGLYccvokvn,1673.3146583916923,95,$1000-$10K
BcWwX61EmqHecbU2f194jXZ2G7k77pdtNrGgpd6JYmPQ,1673.3130656008775,9,$1000-$10K
8pTGdGDCqQar7uK19wr1v5szsuKqdWL2gkRZQXtFGoAM,1673.311911116211,21,$1000-$10K
AN8rWHThYp4KLdrpNYUV44Jw4vwyP3zXK1bfafSDJ2vp,1673.311276990937,15,$1000-$10K
4rCSejvapwX8NsMV6rvHV19wConsXhLqyccTmmYys4LN,1673.305352635943,54,$1000-$10K
BEATjyYuro1xc1kbgBoxBnVEk3usoUk9qwmdRndXdYW5,1673.3002789821319,8,$1000-$10K
8BvaPMLEVanmPBeg2LDgS7sNrMqbt6vw8qFT76m5zBRM,1673.2997981581454,70,$1000-$10K
6BZukwPFjcRfyyP7oN9F8GGTKx2N1kvikPLBNKM8NJM2,1673.2997269882098,2,$1000-$10K
3QbssgWe4MGespQS4RCHtzZPJetkjhHgFBexG6o9koK4,1673.2986103564801,9,$1000-$10K
ApUuiVo8rZU6e4uJaw1zVWx9cS9wQ8mktcbkBFvH2dGn,1673.2963183016868,21,$1000-$10K
A9r3WjeAwqHZu1tN384N3QggdpHFnm4SfnRuMQLwCvcT,1673.2926779516686,28,$1000-$10K
5pHdGPMrmziHu3PxJV3MpHZ8wFttivmtBWX5ygCw4Mym,1673.2903615456348,1,$1000-$10K
FAaBJZERkHW7ceFM91fcN4ojwRvWKfEsqfb6Fd1aZAJz,1673.2878977613698,11,$1000-$10K
DymUabCpEaxgSy9CwiVVYBbC7bmnnBB7yFxon64ywBc5,1673.2874248701216,42,$1000-$10K
GdKbpgzo8pqk8D7XC3o6q4f8aQJZEhi7Pmy2J5U37Kds,1673.2849913119535,265,$1000-$10K
7EuDTuuGK4TFj352NUYKzmxAxa9jxs7oFyhX7FtUUhBc,1673.2848333658362,22,$1000-$10K
Atbh7JRsV7Axnwxtqxf8L5ENyrZDGQASvm5fJbXoTMF4,1673.2836589230096,74,$1000-$10K
HvGoxmZdLjip5mbtZHCJMssWyzN39GdeDhXGQEHWSLtj,1673.2834,25,$1000-$10K
4gy4MZ54sMxD47BiVNJbBYmUSxH89ByRPYndXZEqiCXd,1673.282709145075,25,$1000-$10K
Eg7vDiLufLgexvvr6d7VzauPEwQQ2QqbcQrtk7ubxFJi,1673.2825522026517,14,$1000-$10K
DQJiXobagHA3z77BMY7yC9k5dXpZn71VZX2qdSFdtmDh,1673.2810861643393,26,$1000-$10K
83JDcmvxzjzWb5bXir7AV5HRYsdM9rYGxHSrHsryxxyG,1673.27879682585,10,$1000-$10K
75VENHNkwb8pfM3atZnU1KkwTKHgKEHRTe6kDG2mrCKJ,1673.276394316957,8,$1000-$10K
CzBtTrM1viZyskgJFUVGsLgMBmEkByHnQGCxUxYBUsm8,1673.2754312524476,41,$1000-$10K
