signer,volume,swaps,volume_category
AW35DwKbqdVn7PMfZrQbwNwSpBE33JvPoV6MEAoGxPFF,576.735471755591,3,Other
GJp7SkhyCaRwVU12gv8oRRGddhqdad8HuBJszCmNnS6y,576.7353788581978,6,Other
MwSYuZGtC1BXNPx769rdXtanvhz3X2jzRtrADmQCkc3,576.7347188335169,6,Other
8ZATcf3gxejA3NE9GgDYkaGQbLdaGAwZ2ZV6qSXMGkBB,576.73466384,56,Other
2ruiQeuJiywvionDgTSPQsCcHhC21y4rKjtBxEAHZEwf,576.7344563502279,4,Other
CCTNg6hd9V1uHnhr1we6HedjUZcFLA3dKjkNnoKHDV3W,576.7340216068185,46,Other
53UNWvYYERwi1VH3HqSM59G4pfWzhy2nNt2v9HApMgP5,576.7332648664291,22,Other
6jG445qQLmzARHKfT2hpzapRWhJSFSYtJEkVc6Eri3bT,576.7300515784943,12,Other
12QYUwNi9AuGRjz8ytis9BXiRyHdRneJvYx6UCmUg83G,576.7299999999999,1,Other
28GGXnbEdY8EZxDAnq7iLZMG2ZTxXh5FGvdLQYXEAJwq,576.7299498784002,90,Other
6BVk8vjr7wTkGiMgXSDU9fj6VHZw5LyGnxMHiZpE6CBH,576.729914597956,7,Other
9vJGJztEAEaZjmHuoCKU1uhMQ8DKYrZuVzZ8aXZTsLAX,576.729771,3,Other
FtZXit4DYz4xK1s9EMsjXhxDdbxAm9pLp1naGg5u2Dkk,576.7295827841,1,Other
E9JY3m8EtGTdKLb9AVABenxzycNnE6Efdkn6XVDWhw8z,576.72902845442,12,Other
6uxvyq99rY9FU44NFi1Mb1yyS1243ScMSJFkMywg81Kj,576.7289475488401,18,Other
vNwFZzmi3bTwJ4ni4TeaTTzYCLYvzf52pCJUbbor3MT,576.7276844772,3,Other
4MGHwAfS256Wpf1yfDMmp6nY2BRn8LTad18R3QiFgQ8r,576.7275790974727,35,Other
68SfVqrKzF6gPSyMqwfn8sGSDueyJzKvdoKRJnnAjGvg,576.7274441609,2,Other
penBkhZERUdAzxQCrUDzhL41gkTdpX15Fy8BWpJbJff,576.726567041319,18,Other
xC8wqqEDvbo4RymtyDZoeDPZo9BBzRHXGGbrzv6Kctm,576.726290213262,4,Other
dGs1q7SMLB9WSn5yw8NNG9FhLzuVcQbu8b8YZdR7DPF,576.7262873793184,8,Other
7ThJ2wGFRskoH27buMUVQk5suyJ7cYV3qqdTGmg2FBMd,576.7259614947789,48,Other
8j2bCjHG69DkMHhnGiKu81sWudH8qEb8QdrcRD8RJ7kS,576.7250159903999,5,Other
334ZHJir4eyTRTsuMeDivUJ4gtwSA6Ymhn5AEEh9y8ui,576.7246015263182,11,Other
FxNim7WgVwYCoygkPrmjenzLos8cS2iS4CFigskDEKN3,576.7245060739399,6,Other
ERr5ysXcLb5Bs1dCUt8JbcfWpuE9v8tvducYKumTgfgA,576.72326457283,10,Other
AttNC3hP61UxeLJaEFidUxbMV7ruVeqUYQZLXzbCv9y1,576.7226220573109,21,Other
25mmUkt7hYzxut8ySqFtNth85x3J7Bv5faGPeka5BDpm,576.7225000000001,1,Other
AVkzofSEEnLdJDqCQ6XgCbsVKYnoEqe2BfvJ4v4QxjmY,576.721719274117,17,Other
G59Jo1EKuadYmk83Ek4eWeoo5ajPJG3zS1fkxWxGXPk4,576.720642744611,8,Other
7ifcLaaBmwnAyMKsBcopCFjoo7WoDPMtVDPnz1raQcMa,576.72,1,Other
GMdV691NczJTaWQFC7mvaXvzJfihsesgoNaEtTBGA5fk,576.72,1,Other
J196ho8ysWwW55Y6DzwiPh33UAdfZfRbz8LsNMxCfHZB,576.71970610034,2,Other
EvBoiXiyhGb4R9JbxDCxG44nXmKHC3M6jmy22WcXq9BJ,576.7196199159499,53,Other
BMKDCyLuW73XTPxnMyQsojHhSPnakTUhfKPaW92ckZtD,576.7195864011999,9,Other
FvJM5uUW3159mAw98TS5n1Dz9tGSAAZDMSfch2hkTJ4t,576.719549371975,9,Other
4yC8ycANmp3AfQPGpa6sjMJJchTrnEcBv6ZQMeoPtNS9,576.7184984302501,7,Other
AMpyBcC5WjPychZtNCoj1uxjjeZfAeW6B9P5p874aQ37,576.7184337432141,4,Other
5ivea2gYbWxRhoEiWN9JQhAazBRpDxNJvZqUR6foyn5Z,576.7181882856834,27,Other
63p9xi1Uh2vTedGNXm1RGkVSFktrBEjpmGLAbEnAkY1F,576.7169496233,40,Other
HqSCmC6tNaY9xHorxEmjsxAY12Nz6NRds1aGYhRxft48,576.7162000000001,2,Other
ehDe6mkNXGk3DKtnk4uRS9vL4wrgaNxosnm89mqZ4ZF,576.716132391397,48,Other
EZ9RaZF2YsGQoYNe5pvuENHEUiJjSB6dHQ6WyUugNgS9,576.71611973127,11,Other
CEMTGWhHTx2FGd4PXQzJ5yzuf7iC4d3MTUif1JyzTU4S,576.71604330263,16,Other
4ds1DeRuNHpqoEJVg1mZmiaV95SNZWCqGJHNnczgY7f4,576.715973900036,4,Other
AzCp16A9kE4gQAd19M9NXUdeWw1d51GPvuKnF4Su2iN6,576.71559533308,9,Other
G6v77Ez6Z4mS23iXyvg91KJkiDgUuU4vwWcbFekQTQaE,576.714763751938,11,Other
CQx5EPaTzcnJCKCG3wPQtnQwaZ3u2Gq6TF4btgFHNWXv,576.7137913500001,14,Other
DUArXPCNuwSpk8ykj675K9PiwMMVeU7hikg4Pv5TmtEZ,576.7133145532641,6,Other
A67VfgTP5AEXuEvnXoZ9p6G1koezjuKLtvJpxEc2X1QV,576.7126515269742,132,Other
51ZnqMtRwmi7dPZDJnm5xyiF3pVGKV2Ja2f8QdVCnN6Y,576.7111151,13,Other
FgphtgQRhydmkssn5r9GNSo4wsQky6gLrLb6cUi5nGnS,576.7106327824977,7,Other
HrsfZNaGgh5gmkbNRrmWd86aWGAgiKVfyDSJShhHbfEW,576.71,7,Other
3QTGVkem5hRPPbb1uQrR3tPj4ikzrAeAJ6Hqzc6ThVnG,576.7096943387999,8,Other
N1wLpAYxDiBD5yo81GXk7dPpXP8BAWThkvusYtyPyYX,576.7088019192001,5,Other
F7rn1EbZVymUCbf97gSYoBZ8JW8WiqJkH7Gk5sbQtaAD,576.7085239665599,3,Other
EE1GTAbAapG9xZRXYHHkF2KFr9KiX6qGxwWYBCuY7qm2,576.708270351588,4,Other
J7WhZm96jLK7XLBRDSDTqhNPLXr9sbgmTkcTYdyAEvtq,576.7080000000001,1,Other
Am3WutFiBtvCQc2BY18DdQgcNVGcqmxbuaBnYvYkELaS,576.7067380427994,18,Other
279RRdTVUEy5WeN81rY3Xm5nMfc7Rw1mQmCVofMiJ9JE,576.7062605732599,23,Other
HUGh21DoeFfTuyFUMVy5aowzsyk7G1BJYjanFbmQvCz8,576.7050952171251,3,Other
GXY7Yn14Z3SQJ6pJ7SrCALwbZeWDGuJyUY3Bacn4mR4X,576.7037075374401,3,Other
D65MkfLHLCu512HzE61XBu3FMA5guG4zdL9u8wffKbji,576.7031792791513,65,Other
r6T2iL8fQJLrMF462beQ18MJbrcFe3TNjBqWqbV7Ma2,576.702305,15,Other
3DUCgZgzRsaKEBaYjWrU6onKPYsDHyaQi5NtoabGxcuP,576.7009549276279,19,Other
3Wd7CaGocG1EfeFi7ZJ4eEQgVYRfWpMMjdGKert3Tqsm,576.7004383380399,1,Other
GWzGUgDW5NSMmdBowLSs6GCBv38pByUkxyMUeHCterki,576.7004216079499,8,Other
4evWShoUt1KTHs6wBu8kBAoyo2bDqGk32AA4jbbUE3JG,576.69886099456,1,Other
2aDsdamrubB2iXAuGhBQWrr4Km8QwbgMYrVzqjY4DD5K,576.69821323816,1,Other
7sUm8BJ37FHpErj9N84U5sMDYNgcjCU6JE5NVqXCtFgj,576.697535056232,40,Other
9DAeWzDAkK5SF6Z53CsPhEYyoCJovniXjL7epAJEE6hw,576.6964794644792,5,Other
C58c4mg38mfLysz7mUHFUHr1FLnQuJUEGc33NGUvCXAK,576.6963467317605,25,Other
8f58CF7KFkkZoPtAzZAbtRpeFx4JYoUcfcBNU8enVUBB,576.695733740033,3,Other
CyfsXpWR9s5zm8wnoenQCETQBVE9BdeKJieYSEVRYJct,576.69539729534,58,Other
9PVnHcDxxXeVjNnqzCUVV1LEXE5ZGF4cma29VrXsczNS,576.6949999999999,1,Other
9hv32jaiWWdY3LKLvXpqqTu2TjVh5iBvCyqaybu1EwLN,576.6948,2,Other
2fcgV836Z6MVnjQVBbMjshB6gxiXgpKifuFW8fwvhgRf,576.6947481553453,17,Other
9vJvczU6PLUXeNAJY4DXZbjS4Xufe3NvSuzj9YRxPqmP,576.6945190123251,11,Other
4pBLPF6e8UR852nXzB8KSQwB2a4LyKTxK9rxMmSwFVAe,576.6940000000001,11,Other
HRPuFHbAuNetNQLRzUpCmbzeUqXWSYPvtvX7856VHkSJ,576.69380345547,12,Other
j5kX86Xa9hZzJvJNEeRoycY8sUfg4EqVoPQKYG8AgfX,576.6934028024609,3,Other
AiDw3ZsTGU37XZxJb7YZewPGXD3m7QzQ8ouNRqQvuoqP,576.6925659255834,16,Other
5HaPTcwDwPpCXiH2q9p6CVEqhUQ4BKivaZd1NTvhCfmx,576.692357611652,13,Other
2PbSY2WgfzZQjN5bNJoU8WdCiadAfdkKcsmvh3vaTVbZ,576.690076651668,5,Other
5wnEt6Hvg3e4RwrsovENNMhtJw7xfb4v38XHaKxhsJxG,576.689223848875,5,Other
CpDf7fg2dA7w9Mu235p7BkPWRqSLNWupf2HYJC9dFnfD,576.6881602630675,11,Other
3TogegzCbbB4Kxfu42nKmDDqVdiV7jte25TyC1uuTMsY,576.6879447168355,7,Other
DsHCAy1wNPKEEagw2XJcKcGpZ8VkzgBJqokizJQUnDEy,576.6868500879501,3,Other
7wkB4KdP93mbjkXwmZdcsa9t73zFP7Z7RMQJmKUTFn3C,576.68529214989,1,Other
8ZxDc9GPZyiZqowgDftDMNZQuSSa3nFyPLtBshDFss3B,576.684950011753,8,Other
8sMNcosaxaAx2BssCX7zhAmBcnpyNEUn3bs9RxHLcCKh,576.6845158433,3,Other
7EBmoG4TQWDaveCY8DJ6oUSFr4pbKdVLiywSjGHmXUYr,576.6839942755448,90,Other
8nhtVswLnernqkoymPQnoMtw11jV6foXUVWcDaRpdWys,576.68359667142,2,Other
HSr8EcaR21iJEyszynkgzQZzUB6ohkBCpFnZaECwk4Cu,576.6834803778149,1,Other
ESziMrYbEC66w8Y9UNzMJLePqmHBca54YCJNoyw4gxq2,576.683,5,Other
75xAFfFYH3tUHABSXjbfAQ2pqUCg8qA331bDjmtMtbFn,576.6829903140722,52,Other
2jgwDSiSVdpxvEqmcvwbLuhfFaTdm6N75f7Z5WhQ1Mk9,576.682179,3,Other
9andVKMbeq2q92FcgodrtdisDnz2o2qVQ5vwyA2cFp93,576.6812638043399,6,Other
DngJDSCfChp8GeUfMkwJoh62m3Xo9LeqK9gCaBo4ZGix,576.6797,3,Other
56Q5a2UKTuAfjCBotf9FBkNqNo2KdumYws67bVjnkFux,576.67901213344,12,Other
3Gxtjbi1N5L99mVH3FZZYig86uhE4Ae8nven17rQkDiZ,576.6786385888,5,Other
AajT5Bqp9rz3XFtkvMpwS4LXmHQ1z4yEguoUJN8EcTLL,576.6782062464721,55,Other
F1AABEi7mwpwee2VJQ5ySbezeTNrrJiid3FLEiCStguU,576.6780770645038,2,Other
2paaPiLFXpQooHAM68Phd3P8GoXyzonWeAZienVwJrXp,576.6773474398,9,Other
7b1X3LsGTdMqEEXL2oXFGNgYdcXe7jDgVKS1VyQKQjzH,576.67656821764,12,Other
CWLHdhvgMYkFGWuXdCmd6iKFxCR1yBjJQcw1EoviDXxF,576.6760113335058,9,Other
3ciPRVTYaZrL1H5ZuFvQiiCuaDwMxqTN9gPBTx3FsKvB,576.676007144948,17,Other
B6XRYHjFbbNPsU438SBiS8kATVCRGhfbkYSLRbDDR1Lw,576.67588810502,6,Other
DtzJ6cuekqPLcjVwbYkU8V5UBsjcxtqVjLshEE8AT5T1,576.6742870826771,14,Other
CAAZ68LYFBJ692fN4vhKkXjooMqqRTacbAomzvpp5RZR,576.674115863207,5,Other
8wGwxCRAE1HXjSF2KTCfZcor8Bae6tgYYEZjHiFWYjmM,576.674,3,Other
2knR45F4qEMcAu4aisSRqT7XsegydJsyyv5smZfFuPm6,576.673928259994,61,Other
E5BcqQAM2iQ5GtUt7mYfcqYV97p21TcFDw59ABsZPhwG,576.6737499500001,10,Other
EaPYFGwt5RH9fPZ3J8q5Lsv4ri6x9sdtVTQhja7wygmY,576.6735418038301,6,Other
H5n9PVV4i7V6gYCpqp8joEZYBkWsXPhvV4SSUG3Nwh5k,576.6734299999999,10,Other
DSo8aNF1vfy1Fg94uBoaViojBTLLfsN75g6sttyro5Ct,576.6732432455999,7,Other
66WGnVX7EFidCHZtqKxEboe3diYT6yVoz5dYRsqsXmSj,576.6722551179023,7,Other
5ujoUwULXxz143B1sHFy3Dbo5M7tH7bqyiMojj8gL5UP,576.672173339003,1,Other
FBMKw2bXg5rPu426i8NUyn8uQCtDLyw47Q3fQKCrwNaF,576.6721,28,Other
pNZyFquSDRV1YLHTvfPHdQtccord7ZRH2E41K8ufkpg,576.672,4,Other
CxvG7KVWojHG15M5KDC4RbkxdZSfm7g6mmuRJ6GBm2ag,576.671960610219,6,Other
3ovsJGbBExzikZhkpxL3PYkTX9SCGDUqrREGVN7dqvGC,576.6719074630381,2,Other
7azVfSsmW6Pf6VGw6r3hoUFwMDuxXkCushwTmMYM35xh,576.6717626570851,2,Other
3UxHr73eHeG6Sgi4KxbyQH6xgtjGXW3H5xApexWueCsq,576.671493613743,6,Other
125nHpwTgqgQQx7WgEDD67UHtkHDMziHKJaAJqHkBjPk,576.6710160687329,17,Other
5G5RU1jJiyH96TU8ZAKH8RbHqEZVU1HXzZmhJKY3yobK,576.6708,1,Other
E6wMzC6ULtNv7FwJiTKjuq4rKcMyi7hsPp5ipfmCrEvY,576.67,4,Other
2ctPm2B8n5U58pKdhaMWWZJVJMg3iMTZ3e8FCdQvU4W5,576.6690273088997,16,Other
6wABssqBjwtCx5xGjD5duHxkUCU6ovuXgc3zc78XtsWM,576.66894978,1,Other
DXcHyQ3xeXViYxGFz4gmjeiyC5TWMEcm3k18gsRYESJC,576.66732530916,4,Other
GY2KG43ZFSi26ZQTQmPk2XdEns6jaWpVctbiDHGoJXxx,576.66660516544,3,Other
GVjJsQPtk16A8GcRAwPC9ejPc9NfEsQdEjQ4g45RpcXj,576.6654074692761,8,Other
55oYBsc7HPvZuc2d8eCv2x9MeFhVpkXPm6xBuS3FFKjU,576.6645,1,Other
5nWzYUdWe2Bt2ciLEiKQ49YwhJcSEk6mGWvcGy5mjTCN,576.6640276315535,10,Other
2J2QCFrpW2LSBYMfT1CLkSeKbDjv6qrZ2FCVY2Hd7iQV,576.66377267205,7,Other
DKbeSFVwQJauaHHJCK9bkN8vFnsT8JnpvLuYFQx9BLx7,576.6635848352159,2,Other
Ez4GZGGye6XLaVPpcEaK9DhhLWiAgxd4du6RLVB9zcSa,576.663455014618,4,Other
6Bqdv6SnYuTANYog9rDiCpcvjv53kH3PSSCwZ1CvwMYX,576.66327061999,16,Other
cEjyE5HRagrdEdHRULU7MBpcTwqVNoDfUM4ZyVPSQ7Q,576.662577289416,13,Other
FyqLoAdekaHijkLPT8jcWqmUcNECewSifXuF6FhY4pGV,576.6623999999999,2,Other
28XutjJ6o4apw4ifmKW4wy7nF7jc2rrVdjiAxzk6DC6g,576.66227019492,1,Other
9UJriPh77gwuLQt2USYMr1MFxsVL8SDa9wa1rHCB7LTF,576.6622,1,Other
9gHtiSCRnFKHwBo6ygasBZrgJDjutk7h5V1JkLamEjtk,576.6621180324,4,Other
K7MYLcc7umJhA2XDRinzwGfJDvqUAGc2GNGW58ZK3iT,576.661897410205,3,Other
GBKb71YTseM2Kyu3RSKqc4AkejEN4UY2ZRGXYekACzLP,576.66,2,Other
BFYVAFXSzqj5n5aCNsbPohFi5NTXheHWvcpHwGjz5bGq,576.6581088470473,14,Other
7BMGddkNsH9SpxtLHJzRDDupZaSPA9DR73CSkgjHzrp6,576.6580786368501,4,Other
A6rYEEZ441KGhQq6QCqcN9auFfvauiwE3xzz3CaqjnHS,576.6576339932101,23,Other
3s4HfV6pHXkykuPtL9MAsHReR4MjkrQ2iLREaX32Tpss,576.6562908139799,5,Other
DPgh2EeNqMvDJSsx6kt1bGeZ9yKpkCAh6yB4Fb3tEVP2,576.6560891151202,209,Other
3AHY37N2muLAM33uxMQUKF3FPN74iPtbHZhTEjQjjd8V,576.654520727651,3,Other
2q8HWCccWLYcgQmjXdWvSjQrRG28cxoNMNL2yRP27o7A,576.6535471999999,54,Other
ksYU3CXTbAVR8DxzD9r1ydTs5rZoA8nsQNMZ6GfvFTm,576.653327142227,12,Other
2GqzxWtGVGiy97uGDf6BWs15NNksVVp9cUivi4ocTYsd,576.652558432346,48,Other
CQ49sxaMsNuhcRgDdB2SAiKCNFfTPDgeZdFkECNQq6yc,576.6514220465001,64,Other
AzDCDBnyFQuLGnwFZnzrJ9fGCPCZzMk64cNwH14tBW3i,576.65104130229,6,Other
H4qsxzLkFTEKX2DyZqhdyfLoDNWFSrmwzVhiVsziL3b8,576.650838366,1,Other
AyvcS8NiwvZJLcWcwnNfdd2HUhntCcPCqR8fvLegU74F,576.650471131,2,Other
EBqqFrC5NhWuYZCV5EKd8B9n6MhCjVXt1fDEWcHyf6e8,576.6499696349009,10,Other
ES22cuzBb24usgDCo1xSefCm6iP65ivBcipNFxnFt5XF,576.6499121011741,68,Other
HZoe1ekaPFPqzVGyBZzYnKHYFKUa56AnDzgoeN5ExCNt,576.64890137791,4,Other
4u833EFE8sq2haLJtdwSSRSQtApr4j8HFigMMXXUsE9m,576.6480987961429,6,Other
FZrSJLTET43VMTzP5Dp7YEJcLXLuqYFgezn1NGGz6maS,576.648027462,1,Other
GMBNGNZpWyJ4zgQm7ZcU43swFE3Kktgym8bENUbKfCfS,576.64771759843,8,Other
CD9xNWDRMhrxTz9226bATkR6AfHG7Nfd61BRgcHJU66w,576.6468327260679,6,Other
3LVhYGvwieziUsbqaTqQW8oNoxzied3b8bntyzxmFswy,576.646514953885,6,Other
DhJit5CUVa3LQPTHjR9dZ6omxk4ijGxqPVYS3AMtdeX6,576.6461908936133,1,Other
14XuCY1AdvCrpn7E23AA1SQnAviPmkCConCoex3xLFjB,576.645088454644,3,Other
6aggf1YmSCcWFBiutozkuYCekknx68b5Wwdcsn9dmrWo,576.644761107876,6,Other
8NGajb55jL3QojQ9Zdei9uruNoLMewgErHm4HyZo7YQ5,576.6447463626571,5,Other
EqDKasTrZegwB1F9kAoEPhFqUMUhVUh2FtJkDSCV8xxv,576.6434999999999,39,Other
4pMNXHcEAJ4sRiKHEbmuo14TXiphaCLc9Rzkx73cpgpp,576.6427003072399,7,Other
EoNVb1f13UANBhHYbnAqXaajU5VWJb3ykd8JPJbQd3Pg,576.641138854464,6,Other
2J8Wrweuj3bk5pfuVqSVR8dXFuaA8ENfq3bg9uP1JzCq,576.6409729649919,118,Other
GJud1TuoDyLDeQxgB4nFtUKgmjGqSq9mpPsAU4zFsSQ,576.64034681817,12,Other
Ar7kYRdi5djVxYW5xBVgKTxp1fyoCVAePYrwy1pPFB5,576.6401644113972,13,Other
FT1QL822X1VGzotbZ51pKRWoJmhWU5HHVEAtQtck9yUd,576.64,21,Other
5NnchhfTwNPSYgV8egY1TyxVW15wB9Rh6hqYWT7mLbTg,576.64,1,Other
6dyCQbFezDkF6MTg8YyP2hdr44TM9MG385AWM1MF22pU,576.64,1,Other
FoxAg7kkHBHBF7LcGXfNe7ZpioLA8qF1LARt9gGBvVyU,576.639881596652,10,Other
CQvdm26xCzSm7poYxsgrEfEkcYzssH5L4eiPuio2WS7X,576.6389620224,3,Other
543rHKR8JwG1yhyxbjLyuxQYoo5iXZAHXs5mKqJvAbwA,576.638716528093,10,Other
3R9GME3bLmyRchJkM89EndZJKUjVMEJHwhupmQBEZsHv,576.638391887854,6,Other
B5omPQk2CUBEJNtBx48DU2bmUZRDo4QeMYc9qeCDsPdF,576.6376121536001,7,Other
AKv7je1iz95JBvwai4MaeUVEmQqxnJ6M1YhGbopBWeps,576.63695174689,9,Other
BJR5As9Jc11vvi5zKzVKyuu9AauTj4AxgntrQsj4C9DF,576.6367084572199,18,Other
EdS4tond18DWhLNwPzbXDKSupJDhiJ62ZXT4FZ1jtoFg,576.63642317235,2,Other
BE32cbnoVeafwWRDYE7j9RgPjGxJvX9Nx7Pz2WbgmpG3,576.6362987192099,6,Other
2YfM4gxZQyRP8T4YsGva7M3AEDAn1nwKGKWSZhKShSjJ,576.636019692024,19,Other
BMquiAKjBZBMoRTt2bGrKS6zhtsES9U6nGDDN5oKvf3V,576.635412674898,2,Other
Ah79GXpJwNubpD3SRtKWEYQPg5hiryU8vfKAGeNwPHRK,576.63420312323,8,Other
8Czf4uVfbRM9VBFeNBeiGZJQKkZW9WkJtrZmgb4GLoLo,576.6338614983399,9,Other
AL63E3HU6gVBX9KK5fu51a9yxpD8qwYEFUDtr7YoKHMy,576.633715433427,6,Other
HBKkhYjmkUn4W2Kd1fdPJMG6XfspejVLaTEcz4ajrkfB,576.6332046864281,6,Other
ExBenhBHqJyQ4oEhKy9rWKNotKmeLY6sM5ajZNJjhs7o,576.6329662557999,1,Other
6MzUm6Z2p3xpGo2dSccEyZozGDtiWnxVxeiPgEWfk9Vo,576.631393257319,22,Other
J1r3F91wTtMTkgFgQQHjB6urLsWxtazNN732kX5QiWCC,576.6312585070315,2,Other
4ekFEN4W4YsKUDwpm8dhvRY1C9GM3XPCWojEhpuQfvDN,576.6308,7,Other
GMemRyH2W64vKmAf1TfSHgr5tyjPo7vb5Jk77eVHDYgH,576.6305303130365,22,Other
8qEpbS8xe1hKPcg2VSSPx3hfVU9rL9ZXXy9k9CjHaU4v,576.630219058964,9,Other
AXc97kDWLhoRLbPFhNx7FbikYh7ujpjru81QiXWQsQd1,576.63,1,Other
JBsdYwfBxa5RiDQJKhX4C6HsDBc7PRRG3Zw94upcyowr,576.62909079362,20,Other
us3sCrA6SoqaLomNJg3J9tRvMpaVC5vJ3W1ANojrvr8,576.6284688299702,3,Other
32BZJQu3askQXShDe4TwQYnWNsD67XaahcgJ7FgQzm9z,576.6268739159,8,Other
FB4bXCcYL69sviyLWYzT2fxXjxtkDZh1QgrM4bh4g8hV,576.626791845152,6,Other
FfMJ2ttYZ3H2XGaeJEkzBKyDmaEaykEoV6tor2CZZhMR,576.6245071573001,6,Other
