signer,volume,swaps,volume_category
FNz41NgAiDPuvPgRb5d5iQzyUWsodq9t1pHt2JnF1ZkU,225.283919158266,7,Other
Aa6gRExGGjxqa51WaXpoNCLwaV7EfzzTSreFa3cAbeC3,225.28362350674598,11,Other
7YUds6AcrM6FzEamfe1kcK2VXwecZQUp1bqBvVqAuz2L,225.28248124734,3,Other
4GBU4X7zTBDMZSQBXKNCD61W5iGYFgXhunb5Q1eJp8KT,225.282191008836,2,Other
5Us4LCjC31ozjjNeakjKm8TmasAkbiqzCnoHHZphRRHK,225.28213143466002,1,Other
87iT9wERHWBbSyyGqFdREVCMCf35zu5ygfRrMG32thUn,225.2820898526229,3,Other
BBaSXTovQCFHDv2FVMufPmMxqjiy363aAZV6T24VHRy6,225.28199195726,7,Other
4KTZGue8EU6bZWuJ3KT9TtbN1DzvT8jSJFfX7eNMen4R,225.28184271619,6,Other
CQteNs7wLPmowFtEDB2Sem41C9WQWW2qSV8zW82z6VGo,225.2817852885895,20,Other
XWpxVfYTeKmmp18DPxqPvWFL7P1C2vbdegDPAbXkV1n,225.28160773935585,9,Other
2ABDxyB4H3a9AQ5xxp8TfiZWFvZ9ctiMPfjPXd67Bd7U,225.281101525509,3,Other
J4i3xAHvFycvd53CuJ7pqUm8J4WufD9nV5tS98Qekre4,225.28098349275996,15,Other
CkNtiKdbKdSZUSYw9JgGDWX6Sz2yeTrZrUA51vopuuqE,225.280424108426,3,Other
HJgh3SHaWmh6BBVhauE9yRPkcU7f35bVGAvfhG8L9Utp,225.280203145488,3,Other
H818PEXvbk1CrGbJ8mqJ1NqdTr6jMHrADLcpNgFNsoGV,225.28,4,Other
Dueze1PoAfwFAAZstKN4jUSVqHzhedUdwP9cs16Fo7a4,225.27963051327998,1,Other
3mosyHhW1SGTFc6jjKjSuaN9cdA2YUgKJgRLTdszfcPh,225.27950000000004,32,Other
G4QBorMdXXX18xjbw8n7XUd8S23W55kAMML1VfEGq7N5,225.27935669798,3,Other
9PZPxie8fs8UBRNJbya1gAxb6DJ7a32YDuXKGab3ooH5,225.279324161472,4,Other
6ajBPBJbS23AJeR7ridV5UiB7kY3HuTe71WiyqN57sxR,225.2792,2,Other
JD3quALEQHfSWBqy55GvCos5EnnMHQYHqMtJ9roVWvkp,225.27875618357598,13,Other
GH1UGm17n1KVTEhpuDYHYe9wDtYiYR3cN96NJEHr9t8M,225.277926743578,1,Other
AGv42CD8gQ2eJ7pNKvF9xv9AwBSj61BCkX5eg9yvyu58,225.277,1,Other
9St8bfsD9zqumn9XV6bdA6BkSbzhZaAJQi8mDxQV8c8L,225.27699637995002,3,Other
4gYL4snmV1Jzc4JDyyzsqEcMPgeQqynTWy2WfLFzAYd9,225.27666301467002,11,Other
8WairUKR6mcAWBfysQYCvgY1BjPy1Bkiq3oAPFABvWxx,225.276662227109,9,Other
AeR8XWvA3b32a94VBEBKzoh2P7TybZQzJyK65gaNj88v,225.27655686017,9,Other
9GbfNqNETzdPoKpYv5r2cyHLhyNfJRwDodBJBXPiHTmR,225.276193829466,5,Other
E6VNXdeCYhxRaobDtwNCG3ioswAZRQJ3VA1K28iPfRGi,225.27611075293996,106,Other
8SaJP7kmqUJeQPkwiczixV8N6KWGe61tjWyw6S4ZvLPn,225.27604596544583,15,Other
B2PhV1miqJSNNFVk39fTKP166kweqCkB6AcbcCcURNRj,225.27600073252802,6,Other
FDF9JjH6sAtLQTaUDjHqmGZqCsQY1zBBTp9praLyg5Dn,225.27575775510087,2,Other
8EiFKpWt2nRM2oqy9pWzoVhvLT3FpuXu3985MsFKViov,225.2752426782,3,Other
5aAUNk9QgTbs6kBFXbnyiJd2yn1sXjYyvoVxniu1ngh5,225.27497704500004,22,Other
DZ8Uh6epEas5xqMJj3xEYBbFjv3rcnjDKgq3b58znSGd,225.27490379643498,1,Other
CPcsBFgDq3xJZyb7X5VvGWpEgCC1iNaiuu5B33v4cn5B,225.27488677164004,13,Other
3fvizb12NdMNym9ttYYJ6SQTfb6ZwYiE6SFk4NhsGmCu,225.27456440826,6,Other
8y6Y3emSAkLAMQ9WqWCkD2iDvM7WJ24Yqc37ZkrVY33,225.27418721625222,12,Other
9iaxrohHi9zugT5ENsjg7bk9FSRMPj3UXtEAC7RGVPyu,225.274176573732,2,Other
CCkksAtvKi1FguqcWRjfweEmqc9hekNT9gb4jLrzLMvh,225.27408384478505,16,Other
21nhEmcTp9KmmefQZktD8GRbgABQwo4iVevwMEfvLzHm,225.27407714228,4,Other
9oPF54V7UQxyhBahmiv1kuEGffdNR6fD5HPHViqv73qy,225.27400000000003,7,Other
2W3Ev5EV6Z6sWHP4RFzQ4r4sYeVjPSoLrhWM5QY9YYnT,225.273603229169,3,Other
2m8yKgYq9qLFiuNBp2zPrH6oFmsJFEy59XPmmxdaBKws,225.27355435343898,12,Other
7gFHGBhSKujLEhUs4G1phwwjSxz5FKoarevmWPbzRYrU,225.27303244040002,9,Other
GbYU42i2mqhaVK5NwGG5mxWgidTUtyUEYx6fQYBrncxW,225.27265865988,6,Other
BxsFZqpTvUa2H1fggrXmZ7VTA8P5Pi2tiP6RCM9tTZQG,225.27224887014998,4,Other
7GCuCmXmKDC5YtR5u8uaCRRJv9b143pNB9s4kHnHsNuf,225.272183224077,5,Other
FWmekbEt3HUykNNSNRsrJ3e7X2ThoVqzjuc4gxtr3w3k,225.27216174695602,15,Other
74P25SwHHZMHLoe7UEtGW1Vum3YSBxQAYVZ4cL1qqf1K,225.27214318479,1,Other
5HVDYo8cY3uFGXcXG5xGgCPBKTUY8EbqXNC8WKJJHwhT,225.27208560495598,16,Other
GwXfiePbZDwxKataprTXGBjjPG3bhZkuwxELb9G11Vi4,225.271244207856,3,Other
2KpEjpq5xRJEDKfMBJs3Srm5wkxCeawChzEp2nC8hQ3h,225.27104649788248,1,Other
3LejQQdoeCYhVWsqatKLVTKX4i8nZvq2quQhqEYsQu7m,225.27083233401999,4,Other
AKY86MQjaceiBDSM1QVYDsU6mTxUprpGUhLJFtRQuCWZ,225.27059833688003,2,Other
7mPBiv1pzFKqoP1Fu2cHARdX1gpoB9cdqZvRW2VvLqxY,225.27056541361503,2,Other
92jz5EfwycGfrNDaKFUj82gU7LPe6KCi7KUKDmc7E6kb,225.27023349643002,18,Other
9PEFhsm3N1Ypk6yHSiTB1ov2a1G9AQrmYHBxZieyfcMH,225.27002745269,2,Other
EAwz1NdCFn86hzNkwVWq7BGxxqUhQcMZRcrCbgsic17F,225.27,1,Other
2S2nuygRcW8AmLX4qsL9REbuRWn2ddf1vMBRyed9kdSU,225.26992305754,8,Other
4kKvEofdRSUFRvczhxuq3KJftzoCxm1ATvN5vJrAFwcS,225.269902489005,5,Other
EgsYYbwjMEQSgWfYAXUoy76QCs5Yf8LxxhJi8YKKGYKZ,225.26988001522,6,Other
EQ1tEXkjaQqH46w5iKGPy9ddVYtjBAKrGaDWnMKQhBPT,225.26928612994402,8,Other
32x4Tt3id3q41aDHPX1tJiCZcA5jb3BMg4yRD4gJwpQA,225.26912128689,17,Other
EXy4FdV1jsdRumxY7kgAEBsNQEoTpChJsz1HQzwcsK2u,225.269068887,1,Other
36aWQNVXEjHY9rj5mapZ75JMk27bftqNPsk3mCdjjaGC,225.26899938380637,9,Other
45mTJnCkEMWF8MJB2Qz7MgDPRPAbTJr2SQQJ8dVv9XzS,225.26843580198098,10,Other
GY2mtbyoEET4bARQmQG5wPB85v3fKdyrHCtK6oeSEnpX,225.26841244923,1,Other
BHriNzw24sjNoqxbLsicjULxVSA1NMyyhnqc29GoNRCx,225.26835,2,Other
9b5QdfyN75LxD4DsPu5QaM727PNcBMtYJRVgHKD96KQ7,225.26813958373998,3,Other
2Mc9AZHhCQu9WsNBDKytXkRkuYBiuY2tbLVLyJLqXJtZ,225.2681347937,1,Other
GMTS57ajcXGDvfRHtqezGsDkoJLRNayXD9WmbvzjDwZp,225.26781634307198,1,Other
B7ZhgwuMyKsXAMYCNVhTS1tNaQ2TN2Tt2eut1GZQzxzZ,225.26776606250002,7,Other
CUSSnXLgGAvFFZvWhwDWWf7P6o3s3nhz9j88qd64njjs,225.267663624786,5,Other
FUqWp2a6mmxR9GGdyt8aL3hH88gSdCJtQB3mtfF46ibp,225.26725479200002,1,Other
wmCKhSVg84chqbLkJJwtU3knCBfhoWSPPRiknriQSs5,225.26722117944,2,Other
UET3fhA9Dm1HEb2QjqsEX4r5JUq7PuyeWRBsQtdD41Y,225.26703225339003,6,Other
BefEQy4fSNwmHvSvLFCVknRwccVCnXEvqn1HRC77VKFn,225.26702293226242,63,Other
3T6HRXD8EQV9wMwBPUU9iGv1jJoG3GFbSVazcHbvThDW,225.2666026970598,10,Other
CKuSU27g3q9kwTwQXSmKUTWoZL8mADUC75am42tn6qpe,225.26658930160002,2,Other
3UehwcB66VgeGYZt8PUtPveN3wia3v4wS8okppSqu7CS,225.26646036958,1,Other
9RviyMEt2gLwX85dxYvXfL3ay2WFo59Ky9Xg5KH8Y8ho,225.26643215770002,1,Other
FCoK6hpadTEEAupQEcDN7HuaboczX7efni6Swszs2KJF,225.26602379999997,2,Other
G6xUy9PEcgGfLHzfrKka4bSQmH1TpNj1TbYwp32Ga3Qn,225.26588509704004,6,Other
6aos6BKy3N33PD2bPq7Qs7KKKhk4qmYQtSKnpAEQSXGV,225.265656295352,8,Other
MRUXMRQXdLgzzyPnoJqW57ESGFUxoQCQcuP9oGuEXo1,225.26550791856502,2,Other
FA29AjRo3dbALfXMFNP8wfxm92p7mpk9HD3h4K4ySgn4,225.26527980895412,9,Other
AXXy3w5YrZZP3Nd6xPg9NAouuD4j61WhyuUFXc54M61M,225.26525152452,4,Other
GdtTYDg5qmTk1eBvTpovorf9TAr9EDvNZMwUxtyNqVHo,225.26495547463998,6,Other
BSnjMPs5Ut8iYBYxe3YNDFKnwwFpTQyZs7oKJZLUeifA,225.26485942776,2,Other
HPQsRdw2hWpnBuuBeU6abzAjMuorBjg6iFRaT44ozuHi,225.26475500741503,5,Other
3HtgtPCUitqDuDcnfMxQkux1N6HszMyuy6AHEgG8QTdC,225.26450223874,6,Other
DS3N3gZ6rCrPFmKw3Ldvac6AdmbiAqZN9huBqGN6Md7y,225.26439398522638,6,Other
CdH9rNvt69Qt9pXzeosQbhMGGtEkvF2kBm366RH6Byzt,225.26429688072,12,Other
9EnPENh2ixVH2Tw9G3mYaWvYpeFKcNz11ohZarhyaqWL,225.264,1,Other
FKpLRq3XZUFhG8pmurqYqTwvTdMqgevw1QLQA3Tx9aEo,225.26298984749798,2,Other
EP69i9SE1WFK138e8EMyeL3iBzW6mXFMvbXAECmpXQKG,225.2622,3,Other
HnQDffixrM2apkAE8bwAGnYBzEwdBj1nBVhrtA66JQzB,225.26210053342,4,Other
BLDVLrFAJqEqhRDVTH8mupcJpMZ9SoS56fuKkJ8HaABB,225.26168389743003,2,Other
EnQ5xjf9pit37vo2hAQi6GR7F2R5UvjhKB2sEuhMa7xw,225.261582063074,15,Other
B8Lqs78qNTHet5gAQuf4Zm6FfRnu3LDo9V3mttmpPRAf,225.26148367933797,2,Other
9DAx6G3pt8AKaxynDmTx4RMj5dMEdtCmNQfrS3V8wjU4,225.2613873446,2,Other
JA9Qejgvox66uzb3GJcB5GfPCrPQ3djRnHJCM1gjUZof,225.26123285606002,6,Other
Hg1TqmkCM1G5WF588DafVHb9Eq97kcGMZxhjZb1yBt3X,225.26092475063598,1,Other
EHUCAn4nRRrwbJZdz2NKx3zBgc6VGt6t9DKt6CTUsgpY,225.26,2,Other
FwyKEqvfKxhaanwKskarmFBuQX3Mo9CJhvsJ81F7TqFJ,225.25963052160301,7,Other
Anj67zivRu9QcgaUeHzu8v5K2oZFSHhteEdQRMzh6EFD,225.25959181871997,3,Other
66rtKK328q6mKMw48ykTU7BH9Y7ryDveFBcbUc97Wuut,225.25952642357,1,Other
Dv9Nd6KE4JfAkwmNJnZNtsX2gBbWaPy2zFv4tjPXTcyT,225.25946511960169,8,Other
67MW4nkeqHEfxjBpTh36ct5kpRYfPVWRFE8Hxhm7Gr7o,225.25942325293002,2,Other
4skai27G3QygJKBvyGMbPRqcThSbP5F7f3NGaR7bK72n,225.259329195535,14,Other
J3Yswge4KovRbdrdHQQf7XJm76361nvkw2yyAftjsEUA,225.259,3,Other
sJb1XC7hUrdqp1Z8t1SMq5SbZb5mTBrKiz9vqHJJ27Y,225.25865521148197,3,Other
EpWQbBsaJs9HM8imvjrDTf9r6zzGT6AQ8uUfBPd4sytP,225.258583226358,5,Other
DvyiVFeJ1qVMJjfRmGyqmRf76pUyfxZksX5UMWLbAbjj,225.2584932606,1,Other
5dcXNyMck6Wj3ZLvMLgxXyZ5GKcsQeEL7o118LbQzyws,225.25838246182497,1,Other
HNJY2SuvyfusN5UZcjo7yFu5WtSizot5gaGNb62beqBW,225.25804705546398,1,Other
4zb8HSdU9trSL8To7stuBxiAxhvSppazkGnXU76BNUGX,225.25804079488302,2,Other
7mDyTPBqu2M4v7w6rZ8z2gcGFZ5EbWMjvSCQFBE4QkwD,225.25784919495,3,Other
9DET3LoewYkMZzFD97DiaHPJ5TLRg12QAkKu3sFr7Zhb,225.25754532208498,8,Other
3rKRTNM8ns99Up3a4w35JLfxfVXQz5c6UDVnHqCup2w3,225.25744769556596,3,Other
631aLzzZWKdXKFwDkvbxDkvLWsSad4eaYqPybvfg8FFz,225.25738780804,4,Other
CvnJMYSB3hkpxpH1ZfHmvpMHCBMZp3CFuySjXfMhPEeU,225.25723541666028,31,Other
9ctmH9Svr3EsZHc3ZDc6XGBzGLGECXhr4a31Xz8FF2mZ,225.25713464096998,5,Other
9uNvgt2g4QTCe4jpGGRqDR68ctC9GGiQhMYieBmQGqC1,225.25686,3,Other
75MjaY3djD7iYFKuKB2y2npxmXV7QF4UcBzZ8vEwC5L9,225.25669131833,15,Other
2mR9hmcrdbp9vN2SdgUHgiSa1CrUTzBU3XLvc6rkr3Ug,225.25655634467998,1,Other
4GXLVorDvVrnLSANj6WhmvjmCxiHRUGGw2U8xPCtF9dj,225.25597601400997,2,Other
9VYmmo6DfaBh43X2WAbfGtMSyPUkKxKWSrKhZDLjQ5yS,225.255934144388,5,Other
FZbkrfHWmUeQrGADrhM43uVZzrzXgdA7SGzaxe7fcbu2,225.25563489955744,3,Other
5ynWSSKKwKfheLiJhNbfLL4bEVKgrxgGVUqgoAVokWeY,225.25561414683995,41,Other
AX2uM7551JJ88PdvW4bH9RT2ahfhjLnmKJKsu21nfCvy,225.255562425157,7,Other
62ZLnUpfvHYnbzcAixvi6d1ZMsdEQd8hSfW5s6KBngEp,225.25527316479355,14,Other
G8H73DT5iy5VZBiYxm8BVqvHN3MS2wGRejUcRPhVtBcb,225.255,3,Other
8ieihNJ77vM2zfNLLbVXCs4eazybPkNCzkNcfKsfdxSB,225.25481227664199,33,Other
88gvx4qRnqxnYzPYX9qf44jXtn7Cu947KrLydbpf5BPe,225.25462000000002,13,Other
DKFv9DHduoyReSnnGXa2woWcWY9Mswq3fGcpEpqpndRg,225.25458694199668,22,Other
DzeJJkedpcZkUDjt5fjwHth2KiaJnFRMEu885Qsz4m3m,225.25452875942398,7,Other
EY2FqcyX5HbESwo3v1ZTkFiGsPYSzAUjpw4MeX1TZpSL,225.25443926373802,28,Other
14Qz7gBrJc7NwuxjELm8GMjVZQ1rDoY7qWM5YnxmGSBJ,225.25430437445397,3,Other
5tKz28gWjsMCQhaDtxAqFK5mU5BD3iTQ858fdYm7hrrC,225.25430074819002,3,Other
Htr5NibDox6VntGuPwEp9JvVjuyR3j4cbYfkCMjykTtH,225.25402835871998,3,Other
3Yy8jLWgKs4bLXdphFqEmqvJU2GTwM27ungUkRNnD3zp,225.253820503873,2,Other
BcEVGs5Ux9vqDA75Q1ytRuBvquZbE7hrhpg2t2RdYko5,225.25361433983701,3,Other
8GouvxW77M79ZaedUNADYB1TXUVedi3fQZ1FFbPQXy5A,225.253086135054,1,Other
5XSmxBaGG5UfnsSWKujSpva9qiAYMtPRZSt9Hs7tuXp8,225.25263289987998,21,Other
93joRWF8RGFTmTjdJ4r7C1Gy9oPXuYVcWCLyDFcyLZ4t,225.252,3,Other
9TP5Q1SCpm1jfXywHpJruqW4uXHdbiQa6mjqd2my8djX,225.251697379389,2,Other
Gbjazs4GUPKw2FMvruCoT3UWBZc9DA9Jw8eRaj8DrjPW,225.25165285425447,10,Other
Ddfy1RGu2pBRrz52yJoXfxG2rhRaz5mkuEx6zdqNjQXB,225.251079281434,3,Other
99ShomheYAkJYnnLPyYhLMvULk7MDWE4BrdVjJHoY8qh,225.25102026450304,1,Other
B8Dhh3CaZe5RZjeUBwiamiATA1ijwQ9QZ2HBo1oWbRMM,225.25064968330605,4,Other
DCMYTA8iWkL8LwbkLEpKpdE5mFmVTm6nbKYB1rKrCqzK,225.25059690817,12,Other
