signer,volume,swaps,volume_category
EW2QFEYCvirFT6Fa2wN8MRoEdHPXnP7pNsVz8JZcGNzb,217.35411779793318,15,Other
AQhQiJxTWwT9R1yAHzFbREj2g6SnAW2w4nZVhAcujaVZ,217.3539191235161,15,Other
DkQDZhvHRGFJW4TxWGke8xNe7Dh5SbvPZRKUuauBvNAW,217.353849452048,12,Other
DFacij3gHDvxjAGgvEoEEQ2gz9Wy332fynQhXAW74FMe,217.3536,1,Other
AwvLPUvMKPQQTgr1DNdcVApTU8tgYojt1eER6yKDE1Xx,217.35334817290698,2,Other
5zHskRUYqLXh2zu553WEcgzQeFgRq4t8goSm2xSgNWvM,217.35304261469196,4,Other
AFAt3uBHVEe7432SKrunAfn1aHgfqywTCmXQtECLPxKC,217.352767235941,5,Other
TnC8meAtn5sFPLDwwb9ncbf4KeYzZXLvLYBqQqTsaxQ,217.35265,10,Other
DdKSDfnzZqNRfwTEjEXF6d4S5BH1Mqxo96VHYVPDgVbg,217.352567399876,17,Other
4UikU46hr3zmJDumu33ywN5hu53YVrvkBUX9wHw31t3p,217.35250409982498,26,Other
yVHPNvg6887nJoXvFQvPRCdEdefAy6HqdQdwQdZAVTf,217.35147386039998,1,Other
5aLnScbeJ8qXXsDtBy3ugqiEqRzMgNhhajVETwBCtFcj,217.35136362240002,3,Other
FWSjsKrTVP8HUMR7D5ipne3g1shJ1qoF4zzzCDRPf2dK,217.351310835661,9,Other
57kY3B3BiADKVw6JXWKMP1XXmvQxaxb4qhQFVXk5rdGj,217.35119876478,3,Other
23ZvJ8JqVtGV6qnr5bpFtEvF8JfkWTSMDrgNVTHjzg7T,217.35106024757002,9,Other
Ffgeu1kVuV7uBR8hoQvUbWMyEEdVjXjY7TnRKribPuHZ,217.351006293188,1,Other
ZPaLMbKf5Vxamzb4vQewJbVZrTMfr72KMmxisYZqytm,217.350968098265,5,Other
CEtHDXbxghCuUaBm6RZ7gE9z6SxfSr9kDVaoPjALh64V,217.35065649994993,1146,Other
8VNMHipHd3rHrVoLP69eugqkhjrjsQUYtsiDkKKuwj6g,217.3505835071306,5,Other
51s8Ne9wjDSekZn1yDexdkmdA8vix62AntLmDS8kgWYF,217.35047825299998,4,Other
GMRgCZm7RxLRPVjtJgWXQ9DSdgMvM7VCghZAjj7RMErY,217.350450999249,8,Other
CUxHVeQ7qEssrRRAikf85gz7uAnV6cep11us9VvimNG5,217.35035675999998,1,Other
8otoqWF9yBcyRSWLU4HsatonNMht13yAGDxZ9S9fFs93,217.35018099450895,18,Other
8zFH4SCM6gSng33VRZRgcbuMhN1cvdUu6RuodLwRxpZG,217.350012759741,5,Other
EWwpA4Tdu4N8rGMtSGH6HuZMQuq8KyC9sqqbjLXtFEmw,217.35000000000002,1,Other
HdSGLrFFUNmCmiJmhs5AUg3GhThp4BNUESe3x4fmXxnA,217.35000000000002,1,Other
yFSNjnUKLzYh54gC5upohiAd1wgTA5ZWUMRsq4zWijU,217.35000000000002,1,Other
6cWtFT2jJm3fBBy1HmRY3ojzVJPArLynJoebR9BXT8Xh,217.35,2,Other
ANL8ieiSUNPrMwUuVaz7Ao5JhunMVWtihDDk5PHj6mUk,217.349825830708,2,Other
HnrZ73SiL3m5c3YnU2e7vnBxzBkZjKfhQGf4QDVc4XCR,217.349767914341,24,Other
88hNRPwehLMhVetk6n1uQH55fo73giMb44y9vxo6uHJD,217.34944766176,6,Other
55gkbqtDf1vCpmc1t2GAh8bHQbUr94ZmYraAEihey9dQ,217.349319168,1,Other
6C9Sbr6hUigt4uv7tg9J8QtKMe7FYXTZghYDgE5nGQAV,217.34897415055997,3,Other
8Gdd25S8GEaAMvyjYfAHqzYZBB3afBni5CufSQk2yPmf,217.348966287849,2,Other
6pYYhGEQc6FKE1LtGaiH7fcD9sYLJnvPP4FR2Zf464va,217.348734946091,1,Other
Bnte9irtYpiwKexAqe2SUmY44s8BdpKxxmBbfno4mGRC,217.34828242034996,11,Other
EpzM2amJakWqqfiWXgUVosVzrsd3BPjmiuvofBG3MeW2,217.34808180352002,3,Other
ERhZt9hrF94eRWQzSer6GLhBR3nqSkX4cvnkCxWoPvD1,217.34799394083,20,Other
HeK7hDxyDYcD8ehosaxBrRGQ1Pxf84MNguVWKxxmrTqZ,217.34782235950001,3,Other
A7nFMe4Li9WJ1NJMbGzdz99LMCCawszkwHZf6d2kfq8i,217.34768385324,2,Other
33ZoDqb9dHfqA3YYty19ivSzwYxxdqPznHc6W2iwgCKG,217.34724,2,Other
EqMCCBGWmioTH3hX8EW2EQs2pGkv2JypEwEa5usR8NpJ,217.347024473749,1,Other
5KtJGX7SLCKu1kFvAqAsjgkowGYoJta3s3rt2F4q8cL4,217.347,7,Other
RgGrFKoaLZgd9F5aLkHks6dEYFG3P2U52xtg8nyrysp,217.34655145440001,3,Other
8KqJJkSdMGGdBQvBd9GKLKVPoJ9927Jb6Nju6JjtyzBx,217.34643721526996,3,Other
CWrzQ8kRE3Jt3ASSHV8v2ouXrCz3Vfprfc4nTpKtu9Yo,217.3461274941388,67,Other
FNRPfdYDESf5PbSmro7XUXcUJEQtEvzzGvodYFv8QdZW,217.346047264538,5,Other
7oNjEWTTbAv1ZxVZYLYwBwjgMRPEzYed3NN3XMNMwdqZ,217.346,6,Other
5JqgWp3nTXZRRYLKg63KU8tNV2mffVRJfFCQibfbLegi,217.345709800134,1,Other
6sGdukQ2CMdc6fxV5RgPX7tUX4fc5hgRDbbb1jvXMnuE,217.3456396131,1,Other
EmaMPLCeojpHB2v1WbWt8qywe5Jy4GUEpvQ3E5Cfht7e,217.34523033688413,57,Other
8QsfqT68r7jw2WxWQ6x6sXCo24viHGbuPwaEuy7BdSVg,217.34510434282,1,Other
3ES3cvnxTcjMiLNgzoRoDiw1LJuyojeFA7BS59PwgPsS,217.34485079936005,3,Other
5tfBvFbHoxqPJTLDGCqY2xfbkGURXyCnAPMcGfG3ER83,217.34480983490997,2,Other
DRBkqKFZ2MRFae92aZmqdyWs1PPLLrhzC5jFqf2GDm5G,217.34432670188,2,Other
xXnUbThR4UZhnKjHX9GfFFcL3vCQnBKzVjE2ZqkQd9H,217.34402022569998,3,Other
8NU2qdkvqNtRcGCzYcmKjMFUBZPp3UQD6sUeq5wRc72C,217.343967180605,10,Other
5iNYZvcsKB5sMBYhiXAukg5dNYroPkTD9qjxGs88uDdT,217.34371119246,45,Other
J9chTnSjKvTvFYDqQrzQvLFicbS3Wvghtw6UkkNr4pPm,217.34365696600997,3,Other
GAHJvutucb5jzmmxHuqafkmsRQGRgVWP3QZ6WPThjXrq,217.3434329924604,2,Other
EsxvXd54MRVY9QpSk2NjenZkB1TtQvUwzCsFuHLGh5TN,217.3433,11,Other
8YKicyyAgH16gi54HrJMAsQ3Xz2sr3q4AkT2uWHXn7yd,217.34300000000002,10,Other
Dn3otdV1VbnUPuSk6zx6ZqpUdMnin7SVYMfTEZxuTxw,217.34289881813203,1,Other
CyTAi8b39ah9sk6WLAMYgRWeSvh3CKUosd9Lz2okuFBU,217.34283439507197,2,Other
5YPVP4dNsSL2xYb5RHtf3A2GTUhbZ8eD5yunGnTkqeMc,217.34280844280005,3,Other
ByoVxnbiNRXXipnNWpnQKxYZ2n54qBQgKSC8eXZFYvAi,217.342724474206,4,Other
6NyKjLbneejLrGnKAZPYEedAAQqL53AkafycpowHNELV,217.34264534627,20,Other
4HBc16B2g9vkKjS86KUkwqPPGVi7PuxC3grsjmjRrAZT,217.34262285694692,5,Other
DiUeHDtyaqTTdYagnVhJiFsPjQ25EK3amy4BQhmNh1Uu,217.34213200608548,13,Other
Cb9or61X8CxgYudc8X24AfBrJv7dHJTn2BkFDa8AzZ5a,217.34197626512002,10,Other
wVUkh1N7rd1kdB841qS1QC3hVwFSx3HXrnYj8mkzaq1,217.3419277524,7,Other
EU8CCwLJ1i2fD12qn4vz3AUUnTZURp9BtpvErSGW9jLN,217.34182175519004,7,Other
Fps8jYuGh1b1CjH3ew8DwN2FAG7TFHGn64srF4hJbgTk,217.34175557256,6,Other
31f7ApLVrDHQ39hwBCssyQTSoqZySwuHcSPUMixj4PHm,217.3416011565249,3,Other
6eewbVv7TyKxhkBMMQW5BwyCu2MkDQeRHiug9nd84tnc,217.34149931767,14,Other
EvUsjrobJycotyzbjNNviHEwB66exjLNJq1CdCQLKmVy,217.341,9,Other
7ogCkouFuoPMsTZwjSLtHhjak84xPkeck6vPdenn4GQL,217.34099999999998,2,Other
EMm6AQDLkyyH7Y3v2tWLcwYmfwXDfcm5qumePfPm54G9,217.34068427858892,11,Other
6mz7ZMQvG2CMMHkMr81T291DB5jQrtPRw4idFR6steFS,217.34061921236002,3,Other
DfgSwXSZsfjTztBzgGSDor4Lrv2kmQs3HhV3ZnsioSMs,217.340530144265,2,Other
8FyApredq6S778JVAwP841QhdwPECt5NhAoKcEv3qSG7,217.34052423892,2,Other
D5hTf4gyVHLwKGJWd2QwcBodf7Tj5ESFpW6K9B7WpbQy,217.34038131716002,1,Other
BggcT3fPehpaaPDgDCg6FUkD6yqgHExaQS4NMRZKEQcw,217.34013968998997,8,Other
s5GvSq7u3ZRkkvveMofZkqLHKDdZrrum5n8Mj3NWBfT,217.34,1,Other
AgazY49u7f6ys3Cw5oQGCMQRs3savJSrEtYHC5F6QGwn,217.33995245468702,3,Other
GjRpH8MgnE2VUtP9GfzmX3yAVRJrJ6tW1xtPSwXgm7e9,217.33929606296476,2,Other
9Bv1cAgTZqXjZqdnKJoHVY1fnWSpKZnS2MPTvg4oGgvh,217.33920056035,3,Other
Cgkx4RA97bSFiJwGRCax341FmqMuVpSV9dF25w6crNCD,217.33918092579205,22,Other
Esn9vEvQf5aWUGuV47KkpswxCcvVAqJNSjvnEtCXhoJt,217.33884999999998,15,Other
8cZ2PbmDMnhwGywpC2hC4HKakfXzmid7u5jUz5KkwyzD,217.338473637079,3,Other
Cib8JUTTbkEMg6FmhKCbAj3hFnUsGjzcWo9KAgH3QdK5,217.33842075716,2,Other
E3VRvA7VZXTB5Af1jTr7zghn63Stxr5u6ihuDoQGyJ8d,217.33817210939293,5,Other
3SNmVYJ1QnoPSAGiGgAe1riukTkwNapwQpRpAb54aUw2,217.3381311914244,122,Other
9JLPLUzVDPKTZYF6P77GWwJ1V3jmiXLZEcTz4tL4ztgT,217.33768201590001,2,Other
FFwRhYmijBim93F5VQp4DfoboGriyGWhDnsK6HHYHpKr,217.33766758160002,2,Other
CMvceGd1ePqcW7WAswzbcGFePt6BJh4tjZcuHSismiEd,217.33756559658383,7,Other
4fFSh7mwXH9nLr2Ed2vNmKqBF2qRQkGFti1Tb9KwpqL8,217.33720421976003,3,Other
9gr7UqfkaBmxwoieLLKgC5TvAvoFoduAXemaFD9Txpfa,217.3368646402899,22,Other
FpQbvotGvW2crbyWBo4uFaJ6wwVnvnHsnRg4KgRzC3iH,217.33668496952998,3,Other
9yjZnqWXidXr3dgHYFqGUx2ZZgmm1RMo2bDni1aXCPtJ,217.33663163026,3,Other
FwA1kHb2ydQXW3zcaBUBzGsoMdQyB5wGk5B6ZR1r1GkG,217.3365776279769,2,Other
BiDSg4iDKwtbSX96kWpvzGHUk6fwxcukAESHHCgeagac,217.33650618900998,7,Other
964L7qBdTvQAKbDPQ4VRaFvTaE5ZAGHf2qdwqTpoK1JN,217.33629,1,Other
3oFeW7aRnXwHhHnVnGn9WG5iNXMn6qWrb2QCaGqAhhFG,217.33622678954998,3,Other
7F7BQWskt4tncobU2hAxiad1hzivoVK7jWEy2uWrpje8,217.336146659066,2,Other
JnsyguM2yrKPPjGEzmL7zDfYoARS8BzTXu2Hyza9zK5,217.3358926442018,9,Other
5gHSwtJKeHdLVabsPjL5m2H4RRauNPJrJWJMZ4RVb6Dz,217.335,3,Other
GpY11ZAiZA1PnizQrjaeWZx94wfFFL53MonujinsN4Pz,217.33495227447997,3,Other
DzgH2xRmfpYvuwhZTSsXuskrXdMhsN645r9in3R3ayra,217.33485550059004,12,Other
BdLXAQcqyDm1RioD6dSMs4i5u3vD9k9oEt4xkYDsSALT,217.3347383183452,69,Other
A3v5NrV8Emo79VqqD1ZFUXQjTJNYkX4VBgD2s12WXHmS,217.33459515068,8,Other
6kwG6a94r8X5AZvFsDBcNJdG1TU3MysscCsTEyri82oS,217.33455371039997,3,Other
72JRevZsCqWY3tQ5J1LsPPxETCpP1NBBtef44RTqJi4p,217.33447849747,1,Other
3n7JZvzpHnoP75gBcZmocuGbmtJAgXS3EpbTufWbQY5q,217.33440000000002,4,Other
Cyx33ji6TZ9iarz12PQoJM1iMKR9HH53Niur3BUAjX6q,217.33403174584998,3,Other
ATWcv6E9n4bra5jaHLYWdKgxa8k8i4gkdyXHtkWSvS1A,217.333660120811,6,Other
AYtdTvAraeieXWbJJBVE4v23wZyBJniH2hKgZWe9kUGH,217.33364272789305,8,Other
B1ZMBRfgY9uSoZLms5vs7gXBuXp2ENtjtqo9cNFoEvuJ,217.33362650820004,3,Other
Dd8jyMkrtcfy9i2xrrWpqSMAV2ceuTdXJ6qhbdeZfjBX,217.33352460240002,3,Other
HGeQ3YxrDY2o3z7HfE6xn1UcFbeVrjXnMLkzgiLrQFN3,217.333380426452,3,Other
bivs8aNisvYQ8J2DK7oPWYM8LCuJGCSKP2ULmr9NVuj,217.333233981247,4,Other
BXqDBEJYyvmWUUzRhJRWUvdVChfDdMtUVB9ThwqkuTsJ,217.333054226952,15,Other
Ao5zXFfWzVqj6SVUppB8RSSZcmv1JMqjaAPvM2J1dXVm,217.33303145889204,23,Other
D8AfkUHhZmLwMMTTJjkacYiWmEg9Nu58zvQFYXSkUjgr,217.33292234802997,3,Other
9XLpXNrf4Wt7aeEhFoKHLhM1MiUDnSWECoxRxB6FtV1n,217.332592044708,2,Other
AAU4Bnu1Y55Zi7gnhuSLEmz3KfUnNMjAZg8Kr38VinRR,217.3325625,10,Other
7N8qAWWyK29w41NEW9Ru4RLFpnN4oFs4h2m4owM6ZpE1,217.33247585337602,6,Other
3rMsZAfqprpWnmaE9uG7sgGLVfES2WUNcrt8EJY7FydX,217.33245905966197,8,Other
GEYB3uaVtiGAK16f77UnrAShum1WU4PCamakdND75hYw,217.33208602416602,7,Other
CQtrGsWMLWLaycNCxLmJw5efRaGzi3qDRLCodtdVJFPN,217.332042272983,12,Other
94zYsXUmC3rKG8EZSQbrRoHGStv7xThGVgoAyruntqCo,217.33200000000002,1,Other
3j6GANhj6LBmsktqYLtNzPMncbcSrXSg2LWww7Ljeawb,217.332,3,Other
2U6Y2vEK5ZNWcSRJxE1EQCxRsSvuHcJhjEdkVF88XVQJ,217.33179795655198,6,Other
3VVLhTEURgu259A6sXvbeJrEy7Sz2Knzq81DTLU45u2t,217.33164684272,3,Other
656r8g72YWFR1pa6grvdwyscF68BFdqs5Bz1yice8FSG,217.3314635116878,13,Other
BVS9Z4B8jNMJ1NhZxJLswgoTwFeGAshodT58xk8BqCMQ,217.33119388465303,2,Other
4QoQHNDqHtecocrErXV7rLtBByqdbNLmb7QVUCd8jMAL,217.33113470201,2,Other
gcHTTBuen6KtQA6nbsowcTxsaa3JdKvze491CBfdb7S,217.33111812231002,4,Other
5GqJneA4kXu7nY9JX5Rc7opAWHPRuNVTHbtJFoeSDH7p,217.33101,7,Other
9XXnuBieronaRDCdH9UrspBy4JCXbTfMgE7RtjoeQpEe,217.33079217905,3,Other
8YTRKnd5Kr4pq2rT8AbXDjjxzWwbkegyBmi8qpu8TpaY,217.33078877947057,7,Other
n55mTXwiDVXW5WrmiN8jeFg25qEENhCAh9BXhdsbHk3,217.33034540517303,11,Other
4Rxb1nkCSPpcSsTWToLixbyK1niMKR72TzRDoJ6ep5MZ,217.33029025108002,6,Other
57kEApZnaRteYSQVuvsJFWTmgrPyYng2oXQ6zA8jkHde,217.3302866436,3,Other
CoXR6szeAieRT7AJ1EFP2PSdP44cW5YELeSVQeupg9NN,217.3301623114726,2,Other
HfjjBLnvZwWFaeJDojy1J7bxXVcZSBqxgArJcaxXTZz8,217.3300764338222,88,Other
47EbXtZdUYGYRA3Q1YgAhKCrqXzbEGx84TQzNwE3Bm3b,217.33003648041608,46,Other
3RimYzeFaV9DMaoPZ5wNpKr7vQzZBYk3FXwjj7uoRBq8,217.33000000000004,2,Other
AmhQ9h5eMzrEUq1LcUWE26277hmPB3PQn6QiEUeD2ncc,217.32991921513798,9,Other
2wGCWqAjgr7LkZcFRUg6d49qMWzD3tT1EKN9sLp1mFrh,217.32937838415,2,Other
7ksjjAK5M2tLekKUUNJCucTETMT5JjEAuGoTjzK5M6qD,217.32936564768002,1,Other
HfHvv6CskCDbhM4ibNWmfukXE66Dm9kCJQbv3Dyjg49n,217.32926040111,46,Other
EK823SDgbYVpjKn9eVkGMPgKU8ddpvwZuCUXMQ7PeYAd,217.32907345,5,Other
HJGZG93mkjL9ueGAPH9tvtLw7S6SpwEMb178rJgpaPCP,217.32898860171,6,Other
DmRtRNsWWv319fT63yhMXhAYJXgkVr3AjUxKhS9XWo9F,217.328756316,2,Other
7Gi9FFjgjeXWh1w5AFXfCwL8oaiwHeMN3VECzwUgtZHN,217.32860217103996,6,Other
22XE3QkJbVaGup33Mqdsqy3q1rXwjaiB82g9R3r6jtER,217.32855943632063,26,Other
4dhYCpwHAMD542bkKWm6Tk6DtQjMH88YJipi5JR729Po,217.328256030327,2,Other
9z32KefvscDWrH76W8cqYKbZrvtffLzQYq1Jzw2FE2A5,217.328230083939,5,Other
8d8raanxJQcGNFnN9919JxWJ2LFr3AmxLeVe3Mo1Lf8L,217.32808830204502,5,Other
FLRRB6ivdiGd2L4AhPtBjPUXfDkByvsfgyPouPrHZ1is,217.327969173045,15,Other
6pJ9YfrVEzaS4oXQcqn6o9Jn6VDyKwNqFppUoj2rm1sS,217.32792528525002,7,Other
GaE1uQn1Gy2BvzxMosYovQzvQPn5udKPRw6eE7mm7Ri4,217.327898475859,4,Other
65yvdSePNU8FyQUkaGUPBDwr1zLTc3Z8NpsR7tmg3sE,217.32788672007,3,Other
BvPnjumtrk4nARaykEf8Cv55AvqEwEpaEP6bhoXbbsDg,217.32785621795,2,Other
B5dtBQovtwLuW4jpXDL7XMZoWHQYm7tU6ZfcMAhXtiDu,217.32750247395998,6,Other
DX4x4SnBQ3DLMRrkwKUYhGfJmyAraZRZascFquGNEBuX,217.32735844837572,7,Other
HR6bYvjZQ3YSgN3UvkRiGpgKPEAwX5bcprGygrPyeUdn,217.3273254100098,5,Other
FYyQwjdZgtq5sNrv14mUxUSouENfTbszzGiwgAgCs9to,217.32711251976002,1,Other
79WZTMMaFJFA2H67eUC3im87J9BVBZKcMCNPMMTjmyRx,217.32710943166683,1,Other
AJ8S7s79t98tYJdWKJH975uZitDh4kqBdXKxKiRwsCn8,217.32684900079028,4,Other
5dBzDpu9BwiCW3GMhEkQPKjzpRzzsnMHpQ7g4nsQc57P,217.326732265417,2,Other
6HVkwK875YU1kidfqRjjNz92rN29KAydwT2tLnNNWKHT,217.326648285734,2,Other
CMJ942VJHYDBCiNNEHv2bq6T1LTs1jy1whF8AAbc2w4b,217.32596070079998,2,Other
9gtPwzF2j3gJwFgYybYPjn2CJEcvvk763edhCTjVbjUC,217.32578470816003,3,Other
2yagFC7ivewYiyCPgAc9qdRjba5fRehZ6eUQTfEaaiA6,217.32482944357199,2,Other
H5N72saSyJbBLzBxw8aEU1P136XTs8jVt6ydA9f2XxnQ,217.324213764833,9,Other
7csVEby3JYtr3Sszon6QND23yye25i8bHVco3s4LkoD4,217.32414452490372,4,Other
22hFBJr6NbnWFbCGnhwsSTuoTPxFLVduKKJ6YfxVgh7y,217.32410569805998,27,Other
GHDpwAP15k3sKriCdMqa3DEVBSut524DHFo3FNVeKUMB,217.32401475984,3,Other
DuqPWknyToSdZxE1HKauYgYa9YKyigSnuAg1GemFg5GQ,217.32392449059998,2,Other
2KCbem59feh4pmFDjXbFDKi6HXxF31WS6viVPLZ7MvqD,217.32375759394998,6,Other
FhsGLGdxccPmmYVEgHNi5D3SYnDn38ej4JjZ9PCNQFy8,217.32360000000003,6,Other
HR6wWacJXEdLuLMf69bfXptmPmvnDdrvKNhZc642pYxr,217.32336705859598,4,Other
9Ukap4c5KkSvVGPVcpYvoWfrgzS7s1auBULZ4USPLJzo,217.32329547491,3,Other
4qhE32s3G9truEkKSk8PnRsoPFBtEZy69MwWgg2uD9us,217.32279993042,1,Other
67pLNi2F1y7AuEhQaHnTyW91612H4EepNsbmz8fSm6K6,217.322721881855,7,Other
CA7niHd156KMJDoarKNBjVx8zjxhx148iQQd6uLcCvMH,217.32268043545346,5,Other
9C9x1DRLiVLjYQqqwSAjLzFsDotdTN4DsxJyrosxYdBP,217.322330637477,2,Other
A7xxDeCDBNjBf2FfAiVrpM6AuW6agvGNeUxFgyKikuCF,217.32204860370004,3,Other
CPAMH56U9oYD3cMeBKWNUYS42fSfVGYfxB37YatcBbwY,217.3219043163,3,Other
2yG4dfFqA8d6NewKzZY52eh5bk552p8dkfDJJXVXx7Ze,217.3217913249453,9,Other
9ryTeQcu1DF2BkBP2YbTnRtBJgqSV2WJTSswxUNismDU,217.32129937484999,6,Other
J8FcMfgkY6mhp7MMF7TWPc7ZioxTAm9pJkZaW9gU3rgK,217.32080000000002,16,Other
AfsVcsoqM7VuGYAH7mDYddTLwrTc5hqttAtQAFytAPBv,217.320559,6,Other
AY2pCTr8m2T8QZoZ1Ly6v2xHBk1Q88JfVwuUiith6nXK,217.32032968591,8,Other
3rRdLdtBnfACLL3fKCRzXcCacHHjs7ZzYHEgRW4vJ2dZ,217.32032725872,3,Other
6E27WfN5Sg8n16kieuootZPVov1Q13mTG3cgga6ctQZu,217.3203143173954,2,Other
D5zBEQaNWTTKuiSYocLPXChPBmtiH5CmEa1HacKpgGXK,217.32000337451342,10,Other
CBvAanDF7eySnmZBi5C39gqi2c17B79QG8JvmkFYCPNA,217.32,4,Other
BKjW5T4LnfqMmLuaELGUCfqbzXj3GvMfhFHUFzBvKzYs,217.32,3,Other
8B2TEyqQrzXjTBhDzeE195v1UxxLeJF6YeQ3zxfLmHp9,217.32,1,Other
DS3ARa6XmzV742g6LKiaP1ETQdREy2HsFCXYJgpJtqFe,217.31999591544601,2,Other
7iEaAzpA2VTxSJbEdjR87dT2VFjZVT3mfYwUcmb4V6uC,217.31998302740197,13,Other
2ihcoJFvkcjGkMvL4RLpsbmm4iePM8uxw8Be2dAiVSVj,217.31975015896,26,Other
A1djmfivupwHhjGEnMQ9UxN9HWWbNVDd3krb5TQ5bqDj,217.31963310052998,3,Other
DRhXZH7zfrasRkocyAyxXjLNH1REaMp6n7s13pBX8geR,217.31955555895797,19,Other
8cMHomMDLRYfuWREgQAGB5CmUYCEqxLoRzuD4LczT9d8,217.31889659031998,2,Other
9tUnygCwXgGhQfKR1Q333MkrKjPciGFB7gNncXfi9a1y,217.3187882341,3,Other
6Y7MXd5gDeTmUPQYt8xh3F1ooFphrs5voudy7TypJjPx,217.31872331501998,3,Other
AowN8DHmR27rbamKLBM74NzSQs1Bdpdboc3j7q7yyX3T,217.31820002012898,4,Other
EVCHyeSehhWFEpc85FXcUYDteS7dCSKWqdEaxbSjqoVd,217.318135692758,2,Other
HVRMDjxtDHDMU8FB9P6nuAE3k3yFSmPmKLFyR62BERB5,217.318000398072,2,Other
DH8MRy7QKSKb62xMF7qqcRfk2HA6Hdpqnm6C1eAM32rv,217.31793501469602,1,Other
BkFJuJ4SB5ESyWucCAa2pwB67TJFxt5msbHxiwh93UZ7,217.31778261840802,2,Other
5hCG5ESKJQwAz427pkG9bQsZ6amt6U3x1kryQgUU8QGt,217.31773840920002,40,Other
GktUcepqZSza1NALBJJb2N8tXKvL5gro4qwDy49Fyj15,217.31771635552005,24,Other
ZbTH5vct5Tqb4v5CgzBwEeoMGXoEQdq3KqK6WWS7LZU,217.31767738403403,3,Other
