signer,volume,swaps,volume_category
eKdCoRqr6yV7PqTaATFp2YxSvSYgRTFcvoapRipfyA2,493.9425148633271,10,Other
zgav5B8BLS4utRjGKe6us2SxrLVGiQk8bAqvZhoHcYi,493.94213768653594,20,Other
Ad3r6fq9pXe59Dm1D8E4ZrbkDNJYJRCbeMa8HRGyNbk9,493.94196682266,8,Other
CYSR12wG48mR3bLoSK5hARNNfkiZLoQzz47WX6cHAmVU,493.94132551304995,6,Other
33HeUN5PDTo9GwEbXJrHtQ2n3VvTDgr24VCbnGjQo5av,493.94103173617606,12,Other
ftTi9KSu1SJAqCQci5TkqtYFfkU8cCux2FvmhMHzGF5,493.9406694,21,Other
BAZn5kUyT5L7RRGGQXGU3oJWLZMHPBm5nWhzaigRw6zs,493.9405,27,Other
BZih4SitFgv3UBZpTEbHc6J7AW6gVhpaQMW7whGm9v1x,493.94,2,Other
9Gsi4UGd5uNpKSsYavQoEqntU7h45pJYnhapz5aKytoH,493.93941826680174,8,Other
FgmnLfS4rwX6cm7nJwSf7jbbZaDT2bpuP8FzmHQLxY9N,493.93924038432,1,Other
4GU33hLoysrwL5hj6fK3AswPWjrYjDaCjk6wVCL9Qf7E,493.9389,1,Other
EQvssgJCxP9ZMQEZfv6pkQXC2ZKzqBoaxfcmwEDkUR3A,493.93888345,4,Other
6SFwP3J3d1wuYPNLAQzuGUEpksoRzBrnRYndd1ZgvbSM,493.9386999999999,7,Other
7Y3iRDfUUogSuTztTJdf2NoZiZP2n5mY9FVYhHjHuYNH,493.9386025779999,266,Other
8vuSgfdZ9HoZZ4vMjUWisacvimnjZStgh2WPeuXVFtD2,493.9384,3,Other
5K5e4XmaStMcZsZ71CkN6v8sKZPVZ7tUMhnhKa8NycYR,493.938355980997,3,Other
2AnvPyaVuKmv8jBdLQx1HNscJg5WgJjGCaFZ3xFssfyq,493.938225,14,Other
APrZ3v3DWfuwbKiJv3itVpZYJjhuKjMhvNuvt8msizqn,493.937477798235,2,Other
3kViQ3xmajEq7V2gavNes9bwDvr9HFj4c39zkyWbhoGY,493.93707487229995,1,Other
AiuMFubgNdmR9J3cWJvSkxn1yPspvGLqSATeDWbRXxwR,493.93676341388004,14,Other
5efNXE47cXYSt33NmaB14tuL3tDKu5wMCpC46uBadrhz,493.93649999999997,2,Other
3CW1SdCkjxRkvgQXhuR46VqJFtUKTBa3PLsNDHqnFMGr,493.93499999999995,4,Other
H8HZAsJRdzZt5F9buSrbZk7zkWnuAmvgWNjFwf9WxFjL,493.934732433046,14,Other
95KbJdrUy3x29QhqXd8CptDJV7TduHuowUrhbHgmLY2F,493.93384388801996,5,Other
2P2SqaQv2JYju2TiVE8gfcXPEx4cg47RiNy2QFzx8BUW,493.933215162362,15,Other
Ff4Abq1uxkfKPRyCgiqUMrNvnYe7rrNsJJQ4ZzSf3DkC,493.932950380458,1,Other
CX2UF4HeK6HG63PBe7qzHsH6g6Em8kEcvwsDvvLCUga3,493.9324712707019,38,Other
DoKsuF1cZnaHvNT4zjCbKgsBK3W5phjPiMaC6sj9myyh,493.9324239345401,12,Other
xi772UdmrFr3876Cb1oC5CaFLy2qFvdjAbs39FxhUk2,493.93210599521905,6,Other
DYbJC1zBTcRvaF7iQ2X8bZ5mPKJeAaF7SE8bK3EFq3op,493.9305640655167,39,Other
BhFSWrwRpUA1er4U8amwQPvL9M5f75HADvLR3P25Ke3s,493.93023267008596,35,Other
DGSy65A9fDwfcFSKV96Rev17nCxD4h58EHrMGp24MeJv,493.92977411015397,4,Other
GZWAaDxVX3Wj7HQd1a9VXVYhLHW9wskbU2UTzanmXPLi,493.92946286860604,18,Other
2A2jsDykgM6P4hBxP5PDKPYZFXTYLpF3xhwLYsRjENRZ,493.9290130754401,22,Other
E6X3ffVsKChz2J1wvP1ECaxtMY5BTFfjDqXB52gvBFpF,493.9285649160507,8,Other
BT6SgVDsUzjG3ofZx9Jjdbpr5KCjWjGUTpunLKUARX6J,493.92742941999995,2,Other
fVqnvF95Efp9YLhwFuUnhr7Ubq7gbaBphgkF49ToogW,493.92741353180435,14,Other
F8TA51PBx44imZDFVpVvhHSYXatWnLmRmEjMzUEn3Aew,493.92709553389,9,Other
3cCEHyk7ZZVr1HENXb63s7rEVRBqKEByfniP6vYXJuJT,493.92542938389005,6,Other
GD7Lvbex2H9YKdJRnfAfYzsMkPEMCozBEJws4fFur9Xb,493.9250204462501,4,Other
4mrcCdV9WiZ1onNAvxmohDdod3Ux7TRgQZ3cu3mwXbG7,493.924475509201,5,Other
8uRZBgwSLcCBeL4pbV2nijVk3WyEsVyh3Lw1ZhVb6Lve,493.92407017705,11,Other
9Kd9YeYTTz5FWg8ktJgXzGSgEdphj9J8fAWVDUi5fGbg,493.92353765288004,19,Other
HNc4vcCLeeNh3XpgxPvygmPg5qWsaZUoWheXAiSQjhJ3,493.92348313070005,4,Other
FErP6G84ZBjqEaM1wdaie1BwFeEEfTwKS8bjiSTKzCFr,493.92300000000006,2,Other
8SURjd1WkCFAsRM9yGPYbBSFC2PjvMG5WeJyegmnYJV6,493.92271393851996,19,Other
EWZ3uGQ4PWfKeB9xjt7Ks4NVZSJGR78Q9a6NdEzaTazK,493.922616979832,5,Other
DUZ6Rwxz9WFFKQsyzhTuTJaH1jwYbKyxdJ6Vb4k37m3B,493.9210612424593,18,Other
6PCV935ro2prgtNf5hhapXJ8UqCqCsLb5yHM4xJ3GK79,493.92079924897394,2,Other
5YaicoiB3Xoq3yUzNTkiKjkvGpusQjEGGQYyoFJpKmmE,493.92069416303207,34,Other
EJivfgptYm429NQG7WQJ98ny919YAJp3Fq6a5sLJT4Do,493.92002617551304,2,Other
CYKSViBxmYEQHv9ocMraNL21zvnjL4SbNByVK66oU2bG,493.92,1,Other
F6sqwq54GWZnqicYQbnmywoYUj8o3cXoHoWE4yxCGts3,493.92,1,Other
Dpk1QjMBeLvWB9dgGEpLDUgF7jKTFLUcVp2se64BCr6E,493.91999999999996,2,Other
GaG21QBSzgChJpmv2er5vRcZ78o92oNWVB4brunswtip,493.9191165986001,23,Other
EFozfgTrBHyvWRkppoKkh8vjmArNtDCh6cv2p2sWPez8,493.9188679671996,25,Other
A39fp9zSxZXHjrqBcF5RAB8QCwrZe2DUsNsnmP8GFc2S,493.917610838879,7,Other
DYsmJeoZLK7gWkUhS3vZKmXEYY93QKTJgFHGgPUQBRKn,493.9173777061073,3,Other
5T3tGDEX3Nv4Cfn8rDJnXzNZJZ9TRRbkaYuBGbYBgBHL,493.9171146,2,Other
DR4nwEmuZbBeNppUerhvGYLWgCjcWivmNiJM8GHbFrVc,493.91661525038,6,Other
H8cdnM78p3FHoJtFNkTMC6fjue9TXYNkWFAeiL5BWvxP,493.91641006982195,36,Other
6jqA67owHtxA6jg6bhUEoZyL5Lz5MPM7BNPv8NwNWvf2,493.9164062757828,4,Other
5uem4bKixZHmWoLzG9aC4qhehYEWtrtzDaBx2QD41VRF,493.915701270354,15,Other
7H5QfwDZvvupMBYqibkDGizQBweABHgCBwoBctoyXyQc,493.9156900554,31,Other
2xwJPwU83b2JHRuBSwuNzjrkiT34grojQAXytW4YjbbW,493.91545889228416,6,Other
FMPAiCAS1Uem9YApnE6r9CTF1YXrCxQX2ZKWwayh4oBX,493.9150585329221,18,Other
F4LbkijH7i9VdzZi9HXdW7Zmck8J8Y7toZKzJQ5P1My1,493.913716,1,Other
28QijxR4amkngwvohMSi3eQ6xJTd375zgFyL232G6HNr,493.91362068862,2,Other
DnYCEgYpcRXZfvao5wQ9Ke2oRetKA8uF5rQ1ky1BmPF8,493.9125800000001,47,Other
6SzSWWrkMJ2sfKyvWZ2oncqT261UFsjL1Eeq14FyKNdJ,493.91156314993,4,Other
DXJTLBj2QUdBq42BLFgFjfGUvFTC8pxtyv6HuugWoEFv,493.91104761159806,6,Other
8nW8m6NhLWbJnqYFz4tBKXttBGt5vid4MRkduvnEFkBP,493.911,24,Other
ASAXStdLbBsoyVHSdDqqoac2erAdhGx4R6zqSYbQwDrs,493.91099999999994,2,Other
CTXy1JSNY6xYuVfFbToyTUGzFphQFUwhQYLmg2HnVo5,493.91049999999996,8,Other
DxZe5jRaB7Csmc9r2T5fz285deQ1AQ9xR9xmQ3G3xoDF,493.910236595087,5,Other
7288Ch5JAPanqMsAoidFJEYeQCWnsNt4yJrurMThsFwN,493.91004171274835,3,Other
25CbKT48zHNjoWtMCd3msGZbnsWUn1xAAGUukQimdTbK,493.9099305640459,14,Other
CCYrpyGrnAE5ttZbZtjXKmeF8xP7VK3DAo21iKqJVx9k,493.909907983435,8,Other
bbr9TwZEhiRcp3rz67cDprvooaWX5KzrN6o2PEeUorN,493.909718746918,7,Other
E3sPh7xdFsne7gJ6hrAzz9oGEpWsr86RffJsQxXQRYmT,493.908212281384,2,Other
5nZE3x67UHXYx3jVos5K2AauJimSNNNMAe3ZbvKW4Dsx,493.90778960543537,12,Other
Et4ckyvLWr8HQakwtZBtBYRYwWrcVGb2aw8cmQtNLSCd,493.90764426680005,6,Other
EcpTv4WLKLyuYfMxvsrtNXWmJec9z5h2p9NryHvj3H2a,493.9068967369774,15,Other
4raDj6k8JjaF3FLPWGWpHKUWif7CPX1f7XgzPP6YJzty,493.9051394024,2,Other
BwwTDG61yr66KiiRktt8tzDYJ4A5ZC5yF8a6gidCLa6D,493.9048941473701,3,Other
EfWT9RQ7sDDMbHW6qEfCL6iBuWF3x7LadCLtTWrz8VtT,493.90477935873605,3,Other
EiEp14WG9Bf3bt5XnTfpEjBBTV8DF2RTA5xmBAuPUwFh,493.90438456666203,8,Other
BG3BqDVortkPjtK1prwJAib4RcF78xct858CnxMQbrgG,493.9043535901609,16,Other
FEzfmD6M6zPDrmVM8nYQkRGNMxEESS5FhRdDYmGzMgmY,493.90427696618997,3,Other
6HSRpRWNGxmyaVvQsRJ3FKdNXjaDVW2pcepBvrEm1Ug8,493.9040594659051,6,Other
AzyguLpgCmwHzZoMpN799x9MxDnLZvh733vg8pNvWrfE,493.90369357908907,15,Other
8dn8sWcjJmWXoaYbskakcGTLwgVvXni5Vnwakq1Wcvdr,493.90188488160834,23,Other
B1wSgahtpHkHJ4nj4eoahuxkPE5yagMMJ1xfE4G4yVse,493.900947093792,6,Other
9W6r4NZX9tf3PgULj7vUge4PKnggytrWCTNBwLM6kvmb,493.900541063888,12,Other
D2smVahkEVEUfuKXawLap3pgQQw5YQYCz8VLkqC43Lge,493.900454686529,1,Other
EN797FKa1tQYCHbApo89xktWLsZSuYPYsYvtAN1Jas4d,493.8997651917799,6,Other
8YEs2RXjd3Dy9W5DjorUM8TxkzDYx9c1eWBFacKjzovu,493.89972617586,6,Other
3EuMQb8sJkC2iyXwvPK3kUKZJb9jXooKLPKQkNSyRpSN,493.899155470766,3,Other
8xszFuXjGTFedNtQtL7FKpCNTN591thQjbaY4d5gCjjN,493.89787561451,7,Other
534vF2mcsBRfPGc15GMzcuT9v6fLShAhyKSSc6W3ejAS,493.89616929277,7,Other
8ZrDuCHXD8Ffwg5Fv4JT3Kgkhmefw5vmr1qCssSDBzsc,493.896,1,Other
qofmPK9T4nk5wUPYSR8yuFUPZuBJfReogrq3RkPi1sC,493.8958604,1,Other
2KnYpZ4KAWLoqCzeJrgEzTZ1tg8h5Ptrkbnq8gTQ2dun,493.89429041505593,9,Other
JDcCxanpr5xC9Ca83YQNQxyRNBHAi1SGxtecQDZNoGat,493.89391060633494,5,Other
5tq6M6LwU19d3EYSE8TePvqDCuXmeax3BpeQzBtDxkeL,493.893564200311,7,Other
94SR358EnppoGivGDu5JWh1y9eT8vLBwhnWNjaSY3Bst,493.89293830731594,9,Other
FG35NBGE3JQgaREZDVEvBbuTCDiZEM9KPfSfhe1r6uRE,493.8926664676501,4,Other
FmZsbADzrwFvVpu7eoksVRDLCrAz1w5W6mQWLgAPWEer,493.89219584453394,62,Other
9Vuk75kJRRZayN5NmLbgJHMRt1FmsXWqCoWeyEJrZN3G,493.89124660568,9,Other
D7v15oeajCi7g9adQxq45SemPxW727pWUxYxJURS7BdV,493.8910000000001,20,Other
5ENLirR1xx6uTrdhA5DuKm8Bfe6PadJQEiyP6FzdqF76,493.89075,2,Other
FUAmwnfPuoouhVUn1kDfonKrBRTrbaU97hwxjhSkuomq,493.88899999999995,4,Other
Fyg1bUSbUkuhNcEzu1EpV9pF3WNT5NboS2hxMFbdX4BE,493.8886455492001,2,Other
GFpYPeeG3VG2op7gFZn6kjnnBDf21T7ttQaHG3iqFWMc,493.88816039186804,39,Other
B9GocvSyFbVGVumZkiGsDBCsW9yEqduPqEULruzyombi,493.887113836052,76,Other
79U96ovPY8bH4eCk6Lmuj1Y6kSwUmZj3Gs6WpjR53cVx,493.88597999999996,2,Other
2mckcekjFQZVjY27p62wuvg4ZkGsqMk1zmspjSqBUTt7,493.88597999999996,1,Other
AVQ2GHrrEAUuzfAZryocmSwn4GNKMbviXPepc4SL243J,493.8857315,5,Other
CpHn5cGmbkrYbGPXRzkEkmYB2MXGck2R7izm547UUVxi,493.88530485179996,2,Other
CnRkyFjZyWe8frXDnb4caMdS5tFYdPcgAL2CBMRzxHpB,493.88521775905366,50,Other
HjoQkPfbZSsCSpnUPsUr5qTydYYJZHTZTmsDkST4g5AD,493.884676558772,2,Other
AXrjaNpeKxhHPKaTJoYBadsFU8qj4d4KRFo7WqPv6X1i,493.88443952430003,1,Other
8mXHAhmpAnU7UaWHY21AxQ95JU77mvTthr8FEiQaJwiP,493.88328194958467,12,Other
AXCnhc232VeBjUdvbo415vDv83BEqBTobKbYMJxJcar,493.88305172811204,1,Other
D48A7Y8eXwTWqKTqZGSR6frSNLyTiq7nGytmkHrsgHcx,493.88290240247,12,Other
FFRU6Dzw8toqvRfDo8Rcj3DDRtjjx2iSsLpcpVV5KSap,493.882694130736,22,Other
9NQ5ieqo58qtASeKtkcYqh27wQCLNgTsVRMpzyHt1FjH,493.882018858924,7,Other
DnUct1X1yqCKdKUHXMM9Nfe39Xi7U9BHZoPwysBpZ4EM,493.88199911611247,186,Other
5MYP4mrnz9L64FEKFD9Ja4aPdSNNWjNGsMKqXUZ1DRsn,493.88175836190203,3,Other
DgqMeFQb9Cj59cgiFGEdwS6fvYXiP3rJBeC5DHdSQD7p,493.88114609956006,2,Other
8mU3vGW6STyh61CxadyJzECYzCRJbx6PDkvP1XNEPytM,493.88104674891997,77,Other
GVupcpAvnmuD8WjLgFvXgyaMmSYSya2nH2Bqk6NwzKoy,493.8807482535857,19,Other
8YpsMiFRVZ8QrAarw5tajTfACsm7mzdQV75UB7bwVFku,493.8806381363532,10,Other
3zjFtDae37prb9W2BCFHrt4Cx7qfYDaDjdSwDmRNmPFR,493.879245895777,3,Other
FU6vLRxTsWJavivmdvEMpxaxVMjnFAzgAFtGYac9MqBo,493.87823422583205,2,Other
J76txKx2JT99SUeK6GhBZWMKNeirV72uRKtBpKki6XW5,493.8776613538799,63,Other
8Vkk6tPecx1FGDiLZZF6cXY8uRkc4xT2x8RTD2oAoCP4,493.87725309999996,7,Other
7gLAzeWha4H9qjJRjKx1Xs9W8WAq69aDC5WBYAAx1asA,493.8770720969765,17,Other
F9qRbdXGQZFMLWeQ9x3Naq3Caz2ui1md26RVVgK736pu,493.87640000000005,3,Other
Ek7RXBP9X1EG3Mva3S1GamXmXZvgBTBk8Pau5MMS9Pwk,493.87598416617,6,Other
4qQQ5X6YFtz5JZrwTM4W6AK1Ek9MHkHrVRkkYWXxkfaE,493.87576383397993,6,Other
F5ykRuYuRTfcM5QDfi2gwXhmKzwnhucn2kmUsYEZArDM,493.87534051463797,6,Other
5wrAsG83NbG6MG2gJa7B5Vr8rxb5Eto8GZqWS8ffcvz6,493.87461205619,8,Other
BK6VbAjnGJxZUdXcvBRJZEL4x23vE2ECDYrJPmVo9RgZ,493.87417787135996,1,Other
ENmgrMTetATQZq5BhQgHUBZUDGTNYhJdvBgM5WYpiTiZ,493.87370000000004,5,Other
EdeA1H2MKMLvco6syYH5T1Qqg3TUqpg3W3TV8Dv6ozF6,493.87367995317004,8,Other
BFFnXdGZ7tzrLayfNjgEgdExQge2d3ekdXPCgxYMmUg8,493.87199999999996,10,Other
ERfcgZ87xQqRPt68jGwbcUrTJtaBXkEqRZo5DY6o2rDP,493.87159362740596,2,Other
DkY2MUtjDm6EJVkXYEXVq3Jr1eoYfa2oSoyDhhpg5H3Z,493.87070127111696,18,Other
3rdt9HF3etpr29rE1gDro6dH6kKYLkQ5xT69iP8iZVcu,493.86897909720005,3,Other
DrtZ2GodEG8mq7ZFgzpFfZoijCrsTUk2JUt2cZwWRu5K,493.86874231004003,15,Other
HiN7WfwYBUFespL2ddaQSyLdX38opxTqDaQLwiq4zTdi,493.8684899234321,14,Other
3zzMVV5tF6e1HMeWjdvhesewxiNZPK2VwUwv42ZZg4Mz,493.86719999999997,2,Other
4kVQ23zbBhGkQL2LtRi1BngyvLPKG4DT342VhofxJNmn,493.8667627351446,32,Other
AHYsxk1TwHdHnKdfpVdoa5scVx2VgGtu1eu5UpTcn8Xa,493.8663779176481,39,Other
6UuSBxpiWV9Jg5nZ47MkDBBKxJQZqfpAjrMw2eT57TyY,493.86611860578904,6,Other
382q2V3wfiibKGnAmTQojDYduMr9RK52Ly5n2xGwzL35,493.86594090466593,2,Other
4X7GWor4orVnH6ciyN3Ryx1cXT3AnRpt9BoDqSHFsceD,493.86521912690006,2,Other
FeVsPUtRxYzYCMBhysqBjPSGGKHjfnUTZAxNVjWduRSZ,493.865062204018,6,Other
4gEubfmgssvL7g4GmzDLZ8f214bcPA67XeeXaUuFhHU4,493.86449263962123,57,Other
2ykY6c9mz5Ce4mrQ9SyrwdQz86fj1xsDSbPQfq1GKr1m,493.864,7,Other
EuT132TsiHXS759wbiTdu7Q3JFBCWzyg4LYasTtvNFMj,493.86383613,1,Other
A4A2i41Ajj1mY1JNrtiXDDo7ceuNBk7zAHCtjuJ5ENkk,493.86363014659895,17,Other
D2p8njHQJ3TNKtH8mQDtwyrRV53nxN4mEfUfBrNz6bRs,493.86351441525807,10,Other
CjHaeDiQChqkpHCsCqxzz6Uns1WfnXnkcF9i64miJ95Z,493.86348455358,5,Other
EfBfwgpMZYd3E4UDGDpsz1CzbCoHHyYKsiCjs6Yrn6x6,493.8634359653881,10,Other
4N6xnthX3kshWTe55xXSRA8XgBgekwuX2M4XnQkFiyLN,493.86239993033,3,Other
FZpUxYeAyQCAip5i165gVDsPyemg4CFpvQvNbLWUfXYc,493.86234698628004,2,Other
CSrw95ZWPMWV5yEqNgnRK7LWW43U7AfyK33zfWoQuGk1,493.861635562487,2,Other
54VeSCm1XfMK1h2CEPGVQV535aUfMPdyHE9uEspRitB6,493.86156494433953,4,Other
974aHgSHW3rmp1R62zDzvvKahNu9u4EFxaasG85guyGb,493.86083802283997,9,Other
7FN9x4CcE4X5PSB2rT49EM5FaExy3yzb96Zym4TLfRVA,493.86,1,Other
AzTVbSXPPQ3VHaggVieApPDomR7zh8dveUqCb5m3BGFz,493.85893866486293,18,Other
HJ2oqC3RbC5aDnfPnyf6deTK6PJh7mSwdZX2TddbCp6J,493.8588076676,6,Other
8Admmq1N7HgUqGVvk84DfQomkQvTrupTWbFgbaJC8Q4H,493.85831304528006,5,Other
8fVNNSgQ268bAptPM36PfjdSTc4Spw1srehnC7QZf6sc,493.8579349375862,46,Other
CXvptUiWXTL4Hw3SGpigw1HHiRaN3R8s1fEdJ5MLo2mH,493.85722374777595,1,Other
HVRo7N6L9KTLscuZPTbEkP6hX8cTcU7Y4BBMmv99MXa8,493.8570471557671,20,Other
6HkM4jWU3c7F3mPPnEwTvVMqQ5U37pXj2kyhTEuWmAq9,493.8565130496411,75,Other
9sv5sV5xxt4aUbEKLohiust9vn14NoxMznBqMrorneNa,493.85553236492,12,Other
CJ6TrUmSZzyLtUAKk4iFXrRRkoyErrYRRJnUyZsLewNn,493.85525854136165,85,Other
Bj8myu2sWhK5iLarahkLaJBNGTuDouscQZ6biFC72DW5,493.855,2,Other
8XGn54prtwx9JFzRy2agfxfebEfBKwpvUNayva1UowfN,493.85483795279526,101,Other
4vFEYpKhdE6xXbCskmi4mqy7gSmSZ99tQkPK4cpCMp5x,493.85428364102,5,Other
Bk13LJoyutmun8rH5PvPNUd9czajv9cK48Q4wtbDYiqs,493.85400000000004,1,Other
ENxuSLAb5UC6EBMtoYGBJcULNWKPt9eZWBsxCVotHaAd,493.85400000000004,1,Other
9KTH5eha3RSLwK1b8N9oKkrnAF8AEuciKZhjTWtewn4k,493.853731013549,4,Other
CYqFjkgSR9zXx741GUsuXbbackAnrXeVvjgbt4E9H5an,493.852,7,Other
Do8WRbqX6gNGgCeLgFcjLBBHBxwQnbNCkj77WM2JW66i,493.8518770756,46,Other
EC8yfYt2F8ueMCEYXTGtDiioJaF1kduPpLH3jFE2eZdv,493.85153535240016,66,Other
5gTZJLs2bVY1jPdHMf5isuyarP8VUMrRhLkiE67tdeP,493.85147163079,2,Other
JCbnXWGm2ipVLFKKDxvA319Vu9DrPMJk6EMK5Kupnvxt,493.85139861232,2,Other
2SzhyUQFSjGzQv8hcs6Wfm6HSKhuPU7Q5VWELZkj3VKM,493.85119827528365,18,Other
81zBauAnj1WdYHSKV3beK7yPTS6XDcuJ5r7XCCtarnUT,493.85106690266997,6,Other
DaKbF28tcCi2kf5FTAMGtfkCLgpnVbMoMx1aRCV5q2Yf,493.85019066886997,6,Other
EYy1wmKb9WXrJaeMZU3fKZPJ4bfrNCnNicsPR6e8hLWa,493.84999999999997,7,Other
28SJjkRY9AnLU14tuekhztrUEYZDwJr2KXPkS5okN1Fj,493.84999999999997,1,Other
4LssrYPnjzeGG968oqTAWcFZWtU2YLyfuatCemffXjus,493.848519206394,2,Other
BHQZEKAAgvx8M4zqyPnjjhLYLoCZgteR2fWkEUJZvEmR,493.848475273813,7,Other
DzNULH7bA9Jzjo1ehUZ2apsB5WFdfytkwei4NkczPBNx,493.84805120000004,2,Other
5Lk9GZZXd5rnRvGWXPXcHMjMV95kqEJVfGmw5Y3Ns6cp,493.8479756163155,5,Other
2S8mS8Aew7ZzcAKJbwYTBQt244ao5Xu6rAZwRjnSHbVq,493.847007329151,7,Other
FU7HbktRcSh1b6aA17GWEmfHdDfdgxErmY6at8YNNrpR,493.84654094906614,16,Other
FqhHNB1i2YxWzbkjP6j2BG5QVXe45vVzn2aqpvs7akNN,493.8453839589233,2,Other
CKMvhanrP5MmN2GUznTzRJ3KYYYFDFHKLg5qEfYMWfd2,493.8449812508227,5,Other
87k2PXEj4jq7UUBa4jD9vHw72UK1SBnUboiJb5Nkc9F,493.84495002580917,11,Other
HGr2Zz9rV4e59VYzh5hhnhRCoZigsDcp5ZhM6jV3vrfK,493.84460000000007,3,Other
AsmcVyu3Kjy7peMfgQD8t4NpjyosC2aCEzRYbzB3hmrZ,493.84418246415,7,Other
DueT4GfWqTvXgVVWsKWDstBSi5ZDeEgFCgGhwMc93q6r,493.8440712509989,10,Other
3ADfDYTRR925Pff24Ldzszwfj9xjMYkSaWECJSftvTYq,493.84259999999995,12,Other
HuE2ZhtrdZoG4ZGbnocjRknYqzvnXGhdtfNp4czF83U1,493.842547997035,3,Other
3UpaXRqfYBNTVsmMMqWXEw3LkGJfNgW9ytgEfZDnzuaK,493.8422506157699,1032,Other
DPSVWYVFpBqBxNYqnzUp7dmTJJpAvDdfLhnXEsLYVvU,493.8412192632799,6,Other
4WbVNkZyT1tPmWtxwitFn13qUSrgH4AWrxh2o7TcjY5e,493.841,4,Other
7pRH2pDJgL1H88taAGcibzYULy4d18vwkJwqEzrAimyW,493.84099999999995,1,Other
EVxJFYSJbkqt5hc52kJMuGrfnoyiTusFSbVus2jonid8,493.840932988613,7,Other
EFkxewEHshyvT4RBHiXFXXNgt7JjieWHiwWX7vNnZPYY,493.84049225623,1,Other
ArSi4aV8MqpozovjFLGrhrQfbATcLeKMLuJhE6mgHhGE,493.840381493258,7,Other
2e15HFh2xAY1mygYxZTmtMRJVzprPEx4AXPwKKA2KyDt,493.8399545468401,6,Other
CcavSLYuUgHHBHiSCVCFtP4aTusU2QUTCJ8oNeCVuaqD,493.8392437691,5,Other
5XcgSSmPRLkwCHVAfmfjFHNneNfrRDarVX69e5Vf8Xog,493.8391493193067,3,Other
FhydQNUky4k7xgFGZ1NuR1hEzPPFjtuVAUc1DjHwX4qu,493.83910001286006,3,Other
CaVaUjnL3FJ5XwQZz11bmU2oJAVxbosZrrjy53n3qWHB,493.83841121438,2,Other
Dur2bECaZxaVhYsucMAsDci6e51J1vxxxNgRFB9r7wqF,493.83840000000004,1,Other
EtkVzqhQWRi3396jsnv2dbxYAkhEUrPtECdm84YAqryQ,493.83764565818007,6,Other
3Y8kpakRr2YrpguVeFWa7pavK3Zd4JvZtxCPREntv7SV,493.83752018327993,9,Other
GPoWXk42hoMTJr5P9jm7RnR4ZydiYZVZeoCsypLMnsTM,493.8372476618031,4,Other
FmUhrqttX9DXRWPX5wjwR6Z48YzccJrMemuUar2qn8z,493.83708740666,9,Other
BHR48n2pPA95vwjfzLE5t5X6iuPsgJAhLJtJRnYJ5ixC,493.836483816949,37,Other
7wxaPU3VXDZFJF4C1yo6YSQ5sVXKHNWeCBc1CN5p6EVW,493.83621794687997,4,Other
C72wKRm5KgQgFKjd5r1w4qgSQYPk7QJoMM7NEu1e9TXL,493.83603815565,18,Other
CABj9sAksjtucMrUYdAmJcSi2YVA5VZqfupKTAbfx9my,493.83563801537997,6,Other
G9eu2VSVfmhcpwF2LcjJEkQut7x2s5mwaqH2P2JMrDgu,493.8350960338721,13,Other
6z5mpVv7UhZ4urVYzeYa1xY3wd6Adnd5mnJL7i96gS1L,493.83360038068497,5,Other
ANNq14mZPBTrQPzqYen6WueD7z7EiKzdXuQgdeUh5VPK,493.83344576248544,1,Other
2rPEg9LvQEghEy1eoG6tUam5s5SmX8hznLXQh9tpkvPZ,493.83329917227695,3,Other
BiXf9ZhVvFmFZT2FPFRzegKHzuzuaJWr1s8sZ6gGPP32,493.83299999999997,1,Other
HqtqsCHJx49gQgRA9Th3xT9tso33a2KpoivXqvsDLcXe,493.832778165588,21,Other
4oaxxRHQ8eJQZ3Ex4n4bhkYhq8P76kNEq3HjPodwHZNN,493.83272729307,9,Other
6ZdLotSANvMD6TXkt1Pt6rE7LuMAFbjeX2ARVL6eu3AV,493.8322527133661,13,Other
82ahDpgyL9QNUpAuvtt6zeEfoddaMGKsXYi6fTsNPXeo,493.83203750137227,41,Other
ETHnfrKBJRS447MocgGhcUBBEig3GYiecSWfSo9RUGS1,493.831656535664,5,Other
8vczJuMJhbnJ1ThyRtC8W7wrccemnAwC88b336Tp3MwR,493.8316139894201,6,Other
DwMQX4nkr67mjpoxK8owPPFWXSmGLxVFpM5PDAvfxtUX,493.83151335304996,22,Other
EVd5gExoJuFvLSkBmRGBG3gvd5MWsg5yUKrV1B9MRQyY,493.831024686681,7,Other
3vjfJ371Tds4jUPmRzhuv4QUawnLHYR7eJBLUFLSu6Kt,493.83065566702936,18,Other
EZ38yZbJCGrWyCG82gHqyrwvbNLy4LfADkpgNqfctwd7,493.83065429999994,6,Other
HnzqDC6eVkUuHkkvXcr2Ep1mM6wBgWZRuG7RKw4xaJQn,493.83056112817906,5,Other
AbmYuPD1hJ4iJoK15rxUuQf3B3Kay8Fe96a1SPC2SuEc,493.82985063054997,2,Other
E5C6ets1D5h8883ZXUTaestzs7GHphGhAge5nWmVcZzb,493.82833700485173,24,Other
4CpWQfKc2SsvhBJQVpUwJ59LJpvnuvhdLeFqb5ZWkgF6,493.82775265867895,19,Other
C5cWizBwgbFvepfnkGBz27Wp3A3EqTsxcyrdm2koAUo5,493.82764734624,2,Other
FiDTbNzY3djgoX3iiVhfdSGroABcaVoHssM5RrwtqEjM,493.82748110630007,2,Other
