signer,volume,swaps,volume_category
GeezhfPqSVh7d45ZtzmgDFgXBQYoCTe3kkmtC9G1zQYe,40.504214870311,2,Other
Bsjyg73p9Ac8hgFYZ6HtTCs1qUPcSLYaoc3K65e8CD8n,40.504161675480006,3,Other
6fEh2wDY1cA3SpX6DYXdBvLSGeTu34cMwNc2FMXSbPG7,40.50414491059631,4,Other
842cGpZwcHNyNbq61krUQfM52YNxFNjiRPpoe8ymgkBd,40.5040762,4,Other
B9Fom8Yk4oxp7hUaDUZR8gbsKhjMVzwVU8UWVPRAmkBg,40.50405060012,2,Other
9zC5k7zyDaVxQK46QbCkAkmn2LXfUrRU6PiZBmdyrEVV,40.504000000000005,4,Other
B3NMconrYj4o5SETe9Lity6pAgGPe23uMYuk2oKA1nD1,40.504,1,Other
7tkVUGUFNCjaTMaNaHsAfSsL85H1FWJaQ2g2D5VVmsti,40.5039706632,2,Other
FCmUy79KR9TMxL1kw5APAVbbojqrkFWGdfoMekMUXKzX,40.503912880572,3,Other
3ibzX2x2FQVHBqMHVQHZxiGQG232j4CQ2KXiUWo6aWky,40.503889582270006,1,Other
5P3vQM1UZaRoK1GNtR7F4FBNzcRawWCLR1DnUvJ9c4rm,40.503885420684,1,Other
3KccRwCADhZYTUFPXMWvK29krY91CzTLH4VFVy5RfMvV,40.503871249309995,2,Other
E5MJXdNxMeSdAgK3tatXK8GTUSGnTpzYipdYjvCgXUhr,40.50386096688,2,Other
7ovcxFUoKALdVHJ5A5DNYayXPE2wGfYA67wCKErEYoG5,40.503751246292,1,Other
HgRid2q4wXCPsxYU8HmCK88qePkuxQpDmb6GZVpcoyp6,40.5037481767,2,Other
CFC4zsmBisqLHLDYzX5VxjDUiEoLv1RAJ7QYxGQ7oSyt,40.50374234175,1,Other
9hUqRf47VR4rHgMogogfKQ8rpXZZgttjYHDRMc9YL1YH,40.50371085641,2,Other
5rqq3LzihSwwtFshNwJR8Hhg9F3UuKEhC6A2pCk9UYra,40.50363048780999,2,Other
2muYYv8UZs4619Ht2y9aTzQjHm6eybMgUZyWJL2pcgmA,40.503629595673004,1,Other
AE4qHqGKmnYyUp7YGQKuDq5jTcHqe16Qi3nauimSMpai,40.5036117942,3,Other
2Ss7FzzxpEmxkbApjNVX8QT1vWPtZowMZLRwhAAanZpi,40.50359381887005,3,Other
77UKtwNPgZgwM18SU9jNHrcrifizCutnPC7Es8592Zbk,40.5034796431197,2,Other
4HMut3iAtS31anSGskBa7q2TVd9dr1jVp8NRBPm9izWc,40.50342902752,1,Other
5Lbgrr2f2Msm3qvoRjMQH3LkruKgBJ1tK1btsdybWb1j,40.503420000000006,2,Other
C5vH6UZrNNG6isbgBABLK7LQYAV19jjfQyJx6onJHU3T,40.50340549623,2,Other
C7MXwhMFXNnvDHKcNJEUCVoNbRcUbgN2zqoN29Su86vQ,40.50324368074,2,Other
9x3PhvjXLkMbMUwLcvpubNXTwpi7WZ6YCGVm5Tb53R4R,40.503208494260804,2,Other
82Cx3cEhBWMywY1KLUbWWneUqRt9k7qNoEprd8SYPjqs,40.50318246021,3,Other
AhT4yC7MhFzPkSNzB2ioWaF4ZUqmxHTPJtRREShWRXgR,40.50317318444001,2,Other
DqeDHcRqLomFbrQp53HKhBSV3ctiiGKXfkXebeehDXse,40.50314236964999,5,Other
Ad49hVeKKpuDeA6qnn6g9938EyHCzjsX6rA8Lk1x4rnE,40.50303856376,26,Other
AtU79sJjgX2RDEpDq4cYK1PPyiRg5vZVaKgydmwiWWgD,40.50303661587,1,Other
AUfY4y16gBmb82iy16jMQnM34zJi6NSFQbb8G4RjzSEw,40.503030189,3,Other
qSzDXiu6meVAfVvMGR4956a3mEQr9Vb3fkx5T1wPZSp,40.503010201496,1,Other
DBn1Ac4vzMdeeE2qhjFhrzwxNwato9hN9g7B9kyu3cfG,40.50299919644,2,Other
AobC3MwCRCZmgUYH4eGHusBAtv3JF6Vb5iwYN847LEQv,40.50297160639356,10,Other
PaVmSx6C3Tby47YBeQY2ZUSjbsy8KwmuYaVg1TZW8aB,40.50287985072,2,Other
HykPDZ1iWcEsBdWsZgJEKhRQwB57i1JRDGfNzLHbJsbV,40.502843007734,2,Other
GTjU42s3G19t2wzYcZGVcG5xVvykweR8kE3ZajD8mLzD,40.502730846531,6,Other
9u4Jn3KFBaCTprbkeJuE9yegJboq2orLRP6LDEz863uE,40.5027,1,Other
36dw245mbHeexcufjfumEGAkQqDR93zqzRrFaCRTuNjq,40.502677871384,2,Other
FJCZgLYZx198QfXPxkzK1Ej8tgRKurwZ5QZdzvmkFsA3,40.50261402649,2,Other
HLp8YeWJbW6HA8LuDuBauYsBmk1sZQuBAQMETHyn6FNP,40.5025,3,Other
8Q1yXhJbPYej4p1zkJvgpydviAdRWj5DPkFpfeYJoFkV,40.50247463424,2,Other
9FwztjGnSAskLMSuiACTqD4Th6d8NyNt8cRtmf7DaZKU,40.5024578071516,3,Other
9cB2ugotEBaiEoRnUn6AhWEumVwe8DMQs6xYW7AjWBGa,40.502441623690004,7,Other
ERUaDFf39Rk2iiwCgAzMD5nJqNUP936FQZ1HF92oFjPz,40.502307909699994,1,Other
ErS1S5dz13MXVU4GED4asUzRU7hJXFcYtAfcCsp2UJpZ,40.50229804585483,4,Other
148v1JMqwKS25uh95j9s7YZ9LX83vZe6s1rX6TUSGveE,40.5022879176,3,Other
2YqNYneZtFVipa25XFSqT4TJEV98o38Z8SFacwHbNQts,40.50228,1,Other
6dz1oXS9vB7o3HbDfhLnyHUf1knc6J82zM1gdKGoYEtu,40.50215911087806,6,Other
FVoCtZjvgWVmEz2CJJ4gDJt4DTgCiu63rPZjQn1KYnb5,40.501999999999995,2,Other
9PcPvpGEAWpsdX2uqRWXsY8zb4ngpqafGQkn3QuTbLBS,40.50180516669,4,Other
H9h8m4AMLxBUuLAU3tJNfpZcKXjbY8gdUMu2h9Y7Uofy,40.5018,4,Other
2mieH1zoisWNif2uZ1VhSNF3zSnaEkFtTFDvtBCwvVnC,40.501759627489996,2,Other
FUgELyZUptN58GcchHgFDXefXTacp42jmAXWHkhizHJf,40.5016947675,1,Other
G9nFSyaPtnz2KisNpzVtAFRUXcKfHs1Um5kqbmdY9Jxh,40.50169123746178,1,Other
7pWF8SCrJm4ACxWWL9HFND6evNhND3WbJKxB2TxNncaV,40.501591172759994,2,Other
J3yNzFFrFjNqy4KvFF6EoeoUWYmkxWbcV1k924JcYCj1,40.501582139189004,5,Other
E1wMEBDDc9B8DNWwkB22hUJx1LijQqUmaHomTotbS8NP,40.50156761902,12,Other
8TeTeVcYD3kW1fR8jd4sKQHsbiSB96Gh65ZiRNUFbRpq,40.5015,8,Other
8dk7aowvGVH5u9TBpmCAgDYiD8nGuYbFdT6JpCmDEBwt,40.50139501996,2,Other
EwYodV7AA4nFXtpJNsdtVnv1btzn5vmKKNKUNeYHezvq,40.501315762139,2,Other
91YCVSMtVuTav6EFwyvBjv98HZJNT9rCYPJxcJLw2JtX,40.501247293,1,Other
24RGyGQpsrwLFLkybRGLXUEme5sm8PrhAUpbc8nPFdzM,40.501205439008004,1,Other
G79ce6dEbrJx4dZSphHcKudvQ5cWpa6STMrRYEGXhHup,40.501183390799994,2,Other
HyX3xigCUDBK8BUXRwuLQurRfuzAzfauwPeL5oQhJiZx,40.501161288000006,3,Other
Eic1Fan2p6HefaSRR9iCeEUZT1rE4A54CUfJAJkx5gyZ,40.501154279999994,2,Other
6LPs5SpeqSVmaGwqDD38nNfR4cHjH5BwUxrFYn3zihWz,40.500933787972,1,Other
CBVjJUCVJzzMwS8EmShKbUYee9Nqojtbt3xd7c4A5ggk,40.50093248982,2,Other
BoGybd2tCPEvXKbJCjzmMAUmK5b3Ab27thtWQF1v8PaA,40.500891788855995,1,Other
J1gsoLRyRFe88KG6TM9JFazou2pxdguen2s34qJqTgUL,40.50085638346,2,Other
Wxqe6E18tCkFLBaix72SuZNo68AN1gHPBzFYq1Wz3Lq,40.50084949711844,1,Other
rDVmFQrsGfoNK73yQAJKp26n9ED99k1jkhH4Gpv1sRL,40.50077660651515,2,Other
9YHJWybA7AAcYem3aVHZHzF64LB2FRaSJxjUxjr7Yhp7,40.500691966632004,2,Other
H1mmnZRJ6yDjsdtNfsr1PAH2t3GyN6s4BZnTxgzapWGa,40.50068152618,4,Other
FKFVMwubJc7eRYZKWyQVPYnfheLuKsdjURfGdKv3qkGu,40.5006740033234,11,Other
CdMZcMPmLMJecf51ccFyC6EXsZc6MKhKKQE9r9csckGi,40.50066620808,3,Other
JDB1dqbD2raNh9rWFHfh7DURuyh2rwA98aJH6fFNGTyW,40.50065115597,1,Other
CX7HvLqC4uFeRknxKjHs5BPGJjumsLzsJAPS9hqNju66,40.500589734,1,Other
6cMog8JEiGdH6vCSZAtKCmNJxm4DokZ8xaxyG59KrT5h,40.50057647422491,12,Other
AYp3qoAxzYok38TMPBNAepGvSia6kGjbeNnsLkojWif2,40.50054060248,2,Other
ECNdgeu8m9edp6Y1J72mLGcX8BMZAHSf8jiD9zSP9Ld3,40.500464640000004,1,Other
2PnG196jG5gFUq9fWkqJHuEP5FV5Q3jcftniEgU2HMWS,40.50046439608,2,Other
C53ffftGv35V77hkXvGyEFBmcb6GXBKh6srXf7sDXce9,40.500339307608,2,Other
CqMfRaYVsZRD1tFBquSyw27hamhS982zidWteWY9k5YN,40.50031044964,6,Other
4LpP6P3uGhUcJGDsN1YwkPASTzdQ3LY2iYaDCdR4gqUy,40.5002,3,Other
43vjaCzEKwSmHUgRTdQxaQoqWuTaNGnG2aGDW2wGCT6c,40.5001929740125,7,Other
BqA61XX3UY7hCHM1Zd7MWHUwV82io9JMnFovGCxzfWCK,40.5001046262922,3,Other
4tsC41C8EPqvPZePS2VRrxsWyHb9fTYEqG1Exgwo2g1a,40.50008766063,1,Other
4WBvG2ABMessmeLKKB2yMBnTwtdEf74K65fSpiUEq1pa,40.500085708854,2,Other
SQo1YQJwk7EuRbHhsTkgRD58R8buADtFTHnrCvDAaDW,40.500063741798,4,Other
8P87JXJ6yMxc5iXpT6J63TVNCdrZguLPQgZSYYn69dGA,40.5,8,Other
8bjtmMoeVKrKeQjrabrYmkvPFTuFYGUJdwf7kb3oBotK,40.5,4,Other
35DeWtLubatgLimzbYxTmPF6UFBHpREiS68iefS5hmDb,40.5,1,Other
3hHoMGxRaTkDsYC5dRrfGTJ3wSkStYfQ1Qs4qcAraWTg,40.5,1,Other
7qTYUKfL78PQMBX4fK4oLJkKdMiZxGC9APbpuykbNFwS,40.5,1,Other
AvooNgf5PsgGDauUrw7w75rbnnXuWoSf523bJnMquhJc,40.5,1,Other
CTBnN2mq2r7vcubzW7RxiL1Yfv6pnEJHi92rcnrQbAUr,40.5,1,Other
EYjGgzzAYwWLuYXjhZnxU1f8YAhJKGsLrTSWUWZe5rVc,40.5,1,Other
HpYnJGPVQv5X5K7JvdQ4BRmPcXZeTnhSLjpajsWvjWVS,40.5,1,Other
DJuJcQqDNASyPrZNBhNg59xrZbtJaymbNQzs5pQBnwh3,40.49992180963218,5,Other
GcQQyvXRxVXebGEmr6evrhU6ViCjzV4zPuz1V4qVsrrY,40.49980000000001,2,Other
2LFq4LugsUPk4JuebRuQLURcKtpNjoiXH4iBZPNiKDda,40.4998,12,Other
9kv6j73W2NWCpdkdUrR43CsBRtaTa6DNwMSRYJQThuo6,40.499786354552,16,Other
BwtVG68L1xr8XLrCc7DipDdNR516wEyve9fX5z4q4vFx,40.499783902800004,2,Other
DBD14UF8zanyQe7Hh92xCyVEBa36oks2akxekUa8wz9Y,40.499629088621916,5,Other
EWD7S9yKbk5f3nGVtPJdupNmJUJPNEAAqhKwhQXpwBCe,40.499615099585,2,Other
CWhNE267eXS5SV27h1b4scGR5jpkXo3Cm7DVrjjpGZjR,40.49958827292,2,Other
2CGWTxGgVXYzVXePZcM9ByHtLaijVKxFo71rP9gT2UVf,40.499553987180505,4,Other
2ZGEaEqkQaDjRkHQVWWJFxXJ2xTQYfprdKtBFMXqK8g7,40.49950818931,1,Other
AMijpmrAktRGkXKB1qrxZxxdMyT9qs45sz5XrdD7Z4DR,40.499393542746,1,Other
6hHNyfBSQEFjx1j74925xeevcbcrnkmmjr9q39CDXm7Q,40.499337700372,1,Other
AweC4SHLpLgHwnySTp5QEhJErL8xjen85JsdeKjGuUge,40.49913306810299,1,Other
5Lq32vXWqfBm49wwhPkKENxD42wUdxq4zQMbKbu3Haz5,40.499100000000006,6,Other
36rXpxWRyK2Yw7K2rcdQbnM71t5k7RRYVG9V4YARaqaQ,40.49901432486,2,Other
AqPuWJy5JTRKoctdxjSyu2mM46UfEKRTuQchkQvMakph,40.49899621833,3,Other
Ay7VE8zZQgYuXuwGuxFaQzMLc1NHMARbKCFi7ZAoJ3J6,40.4989685055,2,Other
HZijPfu3NLsgNHKgYseMgzBNQpo6cGtt4uhUE5XqxB45,40.4989544436742,3,Other
7VisdpUMxq1Q2v2qhuTyFdnjv8MheadEaNw41KPBH87B,40.498939321547,2,Other
GfMSHkGzEzG2tct6byXgzH8L8xWNMjTFcUd9PyHkBphr,40.498930353279995,2,Other
6YNVgvXCFrs3Wtw6cY6NafZdcHtmq3bVUaoWwdNU2YtB,40.498870037269995,7,Other
9ecQD7oSJ3v9Xcgnu5f6tBVNdt4rhGgJXdPpKRmw19cR,40.49885364114,5,Other
2H3eci2XzyA5xGXWaiq6gSwUVWcY1kNpyXSnYBk9otZu,40.49885238988,2,Other
8VWUJkeqrYBHh8xVpeFQDGjMdjcgoT28tbaCXLn1cSBq,40.49873,6,Other
2BwidrYTiynKcu57hByDftt8iSuHNxN8dWW96vEc1Vwq,40.498724929656,1,Other
GwctNTSeBXe3ohNNt7v8qbSNvrec1uMnJkAPuNs3VqXc,40.4986857979385,4,Other
2u7aaNjsXv8kQc3sFvsRL5iN1HrU1WmnmHsmmRycoUdB,40.498664392732,4,Other
CtbHGV1fSyM5HS9PhxGbzrTCZngskRFDF6UTxmxbrUqq,40.498654309531,8,Other
F4A3eAyad59Pwi5jseZt2PeGJQxRWmbwAfCG2g163UjV,40.49864629951599,7,Other
5oHnN7iyG4Db9Scgbv45owZjQvhpCShw5wPJcHGSaVSP,40.498576256652996,4,Other
2RnmxMJH3yMe9yrbp4D2oRHimU3oLEQwFRQxcu6ExNGK,40.49856237377,2,Other
9aVfYop3Wm8gtrtbCPzUyZ9JWst884FqzJjCDEq1q6tC,40.49855206549,5,Other
FTkYc6YSvFPwSqk8AMnfALmZ7jh6JTdXcBH5pAv2vcrQ,40.498479836604,1,Other
D6DFviwmVKcP2jxqxocxj4EAcf5YVG2BY54DJ6eHLnyK,40.498285717285,1,Other
ERAykWq4CjQWWcsNg1qcUk6agNthuZCuvVH2Gu9N9JGE,40.498264105824,1,Other
H8zsWWLRURUkZ1yqSqqC5DPHtC2ZfT2TDUoLLzt5HEqj,40.49826,2,Other
9bnWfzfVer9qVCdzyfZuNcPnMQZcNN9zEfh7UTVGAN9c,40.49825,4,Other
7an393NwLkKYxfsQ8amiopnB2Tw9DjbC4ezUHhfbXDWV,40.49820461848,18,Other
BEc644h1L6DUR6wwu4h3dNdPTBqXoHgtZ6nwz1B7o5Pa,40.498178631512,2,Other
CDQUwZjYiDNw1bHdEhyHNHDNaUvhTk6nWSGeTm7dzNmj,40.49808930575,1,Other
GSYeJ84Te9Tyh4fJy6t5vU1mVP8pSkL2sdhfcqWuGHRj,40.49807734569,2,Other
Gn1nbiAxknbRGMJQuiTDrqD2yX7o1wLv84Ygtz3Y9ozT,40.49803655606755,3,Other
9FMhLXgfjbmuYNPeNLtsEvh9QWFGcVEE5a8cQ5f1pjZ8,40.498000000000005,4,Other
fFTNxE2Ghs5HLtNJgovu6tmqzmXdQpNspN4LFnJyAQo,40.497901129326,9,Other
EPfpKEMiNF1TjmtJjawggJkpxgTcJbvc66vJvgwjWjsw,40.49782691433974,28,Other
7svKHBJ489pVzKUpS5FqyveszPFRKLZjUidomVE7FRSv,40.497757339103,1,Other
8gBLbi7imJoVDmjTXJupDwqvoS4zrYv9ZqjXJ9ThpZRG,40.497746753175,6,Other
DhWz2XNByzwUqWkCxabLzQkAGnDGXrsTiF7fHKCiFcwR,40.497704508706,5,Other
7QqwBVmgP6y4RZ3WFgwGZ1p2DZmYPZTGB11NgdwapL7X,40.49770240786,9,Other
HjEohYePbh9H7nML3MAUvRgNnr9bEUnVysUC92Bm3jBa,40.497634367349995,2,Other
2eHAjc7ekehKaQwwkuHCGZVeCXvjqa8djPcsMwENo4rt,40.49761330910601,8,Other
6xMTp9D2N7MbGdfPvzEJDDV2qZ2EZYKHvTjfWcxKFM5c,40.4976045671,2,Other
8EXgwsLEgQgz6fJqANKcAg5X9c7XE6K58cQ9CHCDsoST,40.497513741104,3,Other
8ZpetBSaYTAnJJMGtmUvSqKAvsZY4pJnPNzXSWR8xgoQ,40.497480608703,3,Other
FKKM9ZCMNMkV6rdfWeJK3Ls1qYcr724MoPKrRWFVm4L9,40.49747605391,1,Other
DHfkCmLm4dEccUkhUTav1GGuWBFPbju3Lgq68VCHFzEA,40.49736291221,2,Other
3a6ovc6Tvk1M9XaPPrvjBjAgSCrdrf3hVtqBnRTEXyLP,40.49732765378,16,Other
A1wqNhVps6LpaJyojb4aGNoAggBLfYdEMN8ZHCgM8Znx,40.49715997656,2,Other
CK89io9rBZ6qXzNFmmb2kJfNwTEUqovk1JckntSvgz9y,40.4971201252,1,Other
13VrY1NFuM4JMK3aGh1JBy55vHcPkaYoPKqhSY3Dtku,40.4971,4,Other
8hvUoFqBigyTbSbDvK7z1Poq1vnduwtxW6GX1cgRz2oc,40.497026958330004,10,Other
5D9rwW58JJ2RhNM5sHKKBw7vxqa9gDANzKs17Hehingg,40.497,2,Other
GZRCwXuDvKqbjw11wmDW9iGVUihs2ogm9YsUgr9PySrB,40.497,2,Other
7hd4wdBDrnN7KT42Wsgmxv3geAHw1LPHECU7W6oU4bHx,40.496959662369996,2,Other
7xMuGbTCkHEtxscmteJmTpvUAyaNxRrM4WfQUZUUFyTB,40.496925400980004,2,Other
DcDLYYWLcbP3QUnES9ZC2BHWg91Mw2W93z2Uqm9nCwJw,40.496887155534,1,Other
AyDamGnFZyKT3qtSERcaLogNdRVAQnRgJrQVuo6ujjGX,40.496864348668,2,Other
6qieG8zU3xE6GHsfBvRzq1gnMHS5JuXx7pxJUeEwRQho,40.49681274012,2,Other
52ABB8EKCf8KRwEcp27ZM7ePSuWVb5FYuHWB1rzkVbd4,40.49679236288,3,Other
5ovMgmoms2LvZsgrQdHmRu1CpkviGADbAmDpJwT2ekkg,40.496734134315005,1,Other
DwuwdrVjcDzMnLvBhTFyfyhbciosU4izKcgggDa8dr48,40.496721341382,1,Other
7q9f5QCMRvVwHWmyjn9RBLWr539hsoH6brbRDHZPPopY,40.496716361496,2,Other
3SBCJ1HSNKN7WyvwFpwQksto5WgCW4pBB18ynzxvMBac,40.49655077486,3,Other
8mcVsAT81u3UcshZncuGahJAyHk36d48eVse1SFNwdqG,40.49652838706,2,Other
DNy6pEjR3WVJxcXxTBytcJ9htPE3KRreg88ieU2tcfrD,40.4965,8,Other
DvCYZDcz2M8Pu6hHDNjrsJw8dUBSoSd6ZAJgyUR2k3Jy,40.4965,2,Other
2z8WXkn1hkmatGFfV4dF2CNnbdVnjCZWA88Ybyx1fmFK,40.496497718220795,2,Other
5Z5VV4y7vUEo1kmAEjeDStssxMLY9v2TnV34GHS93fk9,40.4964942528,4,Other
5cWek6KiuZqJhF1p7SBeRbTkAKALSwofEsKx5XqZJHPV,40.49646432276201,2,Other
Eh8Q781vWuVryGWSgJ8jLKX1Pfi2YeGL4PmTZxAhxYnQ,40.49644279937731,4,Other
6MWyeCU69iTsPVDGM3WStcAKcfVe2BsoNERsw3CWB8Xx,40.49640478704,3,Other
Fi1hqVGnuPhDuEut4qMnGqQTW27RKJ6GAr1rhSJdJRE,40.496395200306004,1,Other
9z5aJ55vDGj2FT9hG89mVn1NtRrgp8UUcnTx2PNGGYrA,40.4963941675341,3,Other
ESwGtKdwzcJtLpAevBDrokWpW6AwRPp6YsEvBmHsNUmb,40.49635668894,8,Other
3hjs6WfjTAaF7WtmdxU8SrRrbyeqD5mh6WNmvtPMEKB4,40.49630712576,3,Other
HJtSzZMp1bkVhnHWhDG2Xk6tWUcCeZJvYpPGM4mmhDjv,40.496304020478,3,Other
AFerapCPnbjsSwAXMGe4nkoByNk6ndqERnVgoesm7juu,40.496292000000004,1,Other
GPqVSbDxf8N8EoQaVa6jtwuuKVy263MkWEreo1wsFVHU,40.496288145391,2,Other
cJzt3npfVuPtX1DzWgXmdLaKMVsQcG1iGa4uGY52rYy,40.4962113,6,Other
HLp6hmhCfpveQAgz6GLc9Ge4r8tfmY25fu4ffrMp7bzf,40.49609027883601,2,Other
CxxCn5kaev74hhchgCQZhKmcsnEFfxyCC1YNNCB7spQ6,40.49606421276,3,Other
5ySzQkVFGSC1jUvDzdknw8pyUFMPMn3ZZ1qBicAQxS3M,40.4960368386,2,Other
3sbtLodKj6E2LmZgjZGdCaz7VjLkoUamSJEh51CfecM2,40.495900115383996,1,Other
9Lv93HCbZGf9xVtzBBj2GwpfRpKdLqyoYb1UkvhQRjAC,40.495895479290006,3,Other
G9kDnNFDXih5HrAcmtzSCK4qA1RoWhNFgiFRXrjQh2ZE,40.49585217315,2,Other
9jV59uwpShEy2eYA6Yb9KuvG9qrF2iCvLpXjtk4wyxv1,40.49582630524,3,Other
J4GCTjwrTuDcyny62hkMv492SaUScrPoE8xciYcrz46x,40.495823607,7,Other
Fx7u2dXDuRydf5Pota5s55ZAZwaMoDphCMazFhcJhkb3,40.495743604391,2,Other
4QDdjEvPKfMLcaDyGvBEicFkJsm8DVV1mhv4YHUbw817,40.49560976426,10,Other
4vvh3XE7wC8HSwfZ3wCyc7XmfjpnvV8K8MtipEoTRHUY,40.495521090504695,1,Other
GmrARQQDKNS1iVTaRZAwqD7FJQDFLxVL5khYigt82VrT,40.49533425763,3,Other
A8LSUWXemfEp1nwR9ycMPVGyYRpY15arNnsjRH36ocut,40.495290239854995,11,Other
GGu1xd6Kh8iEAGqxiDzjY7HWJEE7RyHinMqT1gs4iBZM,40.4951612688,2,Other
9pVrAfXWrsphAMZVYARrZNEvr6wz76uR5Xg5vNYXKzPs,40.495012235052,1,Other
3gTj5He4joJCB8JSmjb68yNLRg6vf9nWLJ4xJLsoMPkr,40.494966,2,Other
9zvEG6HnKvGjTb1xw9W356AALd8YmAHNfLb9Jz43CaXX,40.49493947412,2,Other
8TzjF6KpYr37UHZYKuLkShGbdkuVAhR9crYaWwi6eSPj,40.494854721310006,1,Other
FVV8whxHbKvWZ9iU1M8gRZ6JZro2DEGQJNFrW7fmmF79,40.4948141717,2,Other
3cJVhBjTZpLyqWSogd9EpP8rxzju7tfg3Yrzk6nMVfvS,40.4947,2,Other
GHT9SRTsxV63Sq9wZNF28aUa3jvJibe6hSLJ5HToKfmv,40.49469642608,1,Other
67Muow5wRtsksUHzJVbEFPSbTDfjuubw8esBm1vhtcSt,40.49465248742,1,Other
D1d6Rb8Zv6QNNur7BM3n1UTuGB7FG1sR7bqVDb61vxxy,40.4946077148,8,Other
CfFHLEBwCcdLscksxQ9xjQ8xAKiFHaYvCchmQ7Do5EGR,40.4943458976,1,Other
75KwVQduJDj3kmWnM2VPhKtMnUJpDz7zH9ixMoyfRBoC,40.4943,1,Other
B4MCiELHJ3idq2p7s5h4GLxnrbPfvu22n11TQNioNNEd,40.494246097995,3,Other
CC1FJZQxktxivrxAzmPgwH9jVPUc93ZyFFi9Ym3kViEK,40.49412056376,1,Other
8DZhE2Ps4fWXHpQS99KvHgWR2A6oKwzVLV7sc4mrdZ21,40.49409000000001,2,Other
48AsJ7nc8gtkzpioru2QuxzWnBG8FiXkEPzHrGK9XwkN,40.494080000000004,2,Other
Gi33uxnZQuBBtA7fHRHFKkvM6MRcnJNdkmqwJ46eDxTw,40.494080000000004,2,Other
5wMb1Gv7sG8sY3SoXqwfPrJgCY8Rz6AeSbf2q9TjbDfG,40.49406331936,2,Other
EG9fjmmDqnUEwKPdSQpYxVD7tWFfF7UjXBiHPmNVEi52,40.494,8,Other
7dfs4b3ZfCj6KsqQfNkGC5VYUTujRhryhvijfLa6VMno,40.494,7,Other
kRsagTpfTiJ25euuHFemKS2fEXLTpruLtPmLpQz1tpx,40.49399999999999,3,Other
eu2obrs7d6nfweZamnJBxUnwxB7dFGC5QjMgtUhgfPX,40.49399999999999,1,Other
FAjKiGNRQkdegsxN95anCWtReh5wUFSM2DShsaFzezyf,40.49399547315,2,Other
4Pcr2w8iru9wyCcmAfGVRMwrLc6aff6sru2NWT2WEM8q,40.49398062048,2,Other
53a8jR4MyinYTaG6RFxWQh7XbxTvJAMmSFmS6772nJZn,40.493920488,2,Other
D67GSmyTkJy4663ftR7HvKWs58icmShbQkgyrvtGe6Qv,40.49388404579601,2,Other
87dfySMs6ihP29hWorLei8S56BPT7HssrtqSuBMtQ4hS,40.49385803172999,38,Other
2HLSjAiEwwGuAV4N5J7pv5bvbAuqV8qcbVt56vVMeswb,40.493700642334,1,Other
2TA7vTrPAve1MMHkuJsmptBDQSXR3hbFR8U5L2o9howq,40.493666037396075,3,Other
9oEGXNopDYuL2U2XepaMzGixN5E7oDZ4jMhhNjtm2MBy,40.49362817808,1,Other
Dw2SmMt624PTTsxkBpVTQbhhS9L88nMHKHRwSLjDeS9D,40.493570283762,1,Other
5QRvmrYb1rHFckyKrhApvCSUzRScgGADK4Mx1XsB7CkH,40.493564072299996,2,Other
FwGrFkKBdgPn5h4bxP25ZHBUKkBtitbz3YPoCS8GJs2t,40.493503855210996,3,Other
76CGbrkDznvxXvejJsStZjQn1w1FXnn5MzTX6DiFJyTb,40.49345481254,1,Other
Ann2o4rLcwHqruxtrY3pte83JzNJ7Mo7xzrJHLn722Ve,40.49337867141,2,Other
HzBNW75kbU3KaX8qKNV7fqC2TGYiuwR5NcQtcFT8RKWN,40.49322401407801,1,Other
6sEJTjFoLeEugNhgaCAiyYCXDgEqttYFdi8u6Hyikveb,40.493204854724,3,Other
8XEAtmQZ97SaBvcRK8XiWKB1yHjCfm6m3WNHaABxjhVC,40.49320107264,2,Other
C2NsizvfgeAVMrji5M8B9FJdYFzmWTSqA5kbFdpvXP2Q,40.493197679316005,1,Other
5aciTAnGgWVNyVs83DjWYc6M3sZuAxmsnxZriQPBTAG1,40.493187660179004,2,Other
P3wdRYYZ8YG9JZ5QiAuo1u78Mgu21t1JUAecZnQ6cri,40.493176904695005,2,Other
52XhsJmghtRoXGEe3uqjBkyvp1tvf5oCUgA65V4yqN3t,40.49311,19,Other
2T6iBpbTZ6hqSyJhG45Pfs5DGw8Lh5M4g8suiPAgSBJK,40.4931,2,Other
DCwT8GvqUwwT5m2BpLqz41ho7dRCH6yZBuZyXNGrgy8j,40.49297186613,4,Other
AS2mu7wRi4TwgzStF2dL2GnA94rZt4QeRKe6TX2mc3Vt,40.49293594447499,1,Other
BTjy17jLV91ggHxkaDESTZBdwRY53cNnHyajRaLbhxtL,40.492838185,1,Other
J4jAVaGjtmWsk7e8AaSqMJ3pt51MRtdLQDNjRt8f5wKe,40.4928,4,Other
Fjnc2mAc7hUhFB8LffT9ocacbbW8GT8SwxrGDrGCvAi,40.492799999999995,3,Other
B6cXnUGhXRPca5DjndnysmUJhSJyt6vwfTwmNARDJYXA,40.492799999999995,2,Other
4bcMQN1WqBX9DAz3Sm5P8GWeJJH2HNXcFvc36AZVkhcJ,40.4927487899,3,Other
7szGSQrzSZpCwBVWLam1hpHdhXZbqwFoKa9SPiytVpAG,40.49274872452128,15,Other
75jFbLzoa39qGdH1rPw7Vn7S149uEizeivHULCo4MsSi,40.492746990042,2,Other
