signer,volume,swaps,volume_category
7Qnat56q8wvvEmZtoY3uh2EA5KTHULe3Q9UcSrJ9j2sc,418.550199285297,9,Other
5SSrqodCKYmZmpLyUpnp8ckPoJH3PxQ5rZhCUsS26sHc,418.550168602104,11,Other
45Qeo8NHMjhoCDtTPxzhuA42Bjgq5Ut2gfYbKCtzSTJq,418.550063197273,2,Other
H2huu8Xxti2SgKicQvg5pitz6z1MBLMggDVBVa14RaSH,418.549814627111,11,Other
7gtR8qQV86MvpsdzQsn129fptXFuMxzqfLhzKBwY7Kr1,418.54944561038,3,Other
8QxnWt9PEWbVsRmKBkfpLMxndGFUo9FbgAxi8WaJihUz,418.54941675756,3,Other
7J57JWy8j2yTf4EpPHvwTFrom4eZiqUtpvxjCCogtKJj,418.5488355000001,23,Other
CK7rMSS8qRX946r92j2M34bUBgNsbYFiFNLbmTiekbxQ,418.5474275794888,16,Other
9PdgaWx4PyGqVC7K5MWiNmmEhPQQ5PV3YNyj4kNNsGWQ,418.5473873648815,48,Other
HDWLjUP4frCEV2xbv7rhkPTsPQoNScLbC74f57MyrEaR,418.54688396548283,57,Other
CvE3kdeE5TbHw2MW1BDhN5AcfDD97iXArUsdbaj7ssUR,418.54619040418,7,Other
9gK7oK6EzMznHq57CW5AFapFACpNVpkmu2CcUn8tt6bo,418.545714877983,2,Other
22tAF3yJ7Nap9YZ8cdf5aFy1NtRg3ARAumuXGkuH8hip,418.54555284018204,8,Other
DeFwi9eC5jhg8dsGkesxB1HDVdzQHw17tFDxqnjKqUe5,418.54516070883994,3,Other
67rUVTRugd87YYoFUTydWSZE88eGGqyNR2JswQQp2Zpo,418.5443487845422,10,Other
2EArJiDMe3kw7U39YNBHU38C2oP7bsRwkYZi7fMzP3v3,418.5439999999999,2,Other
C45Hxwbi5Z15WD35HBJQCd1ZgiD3qzCmhyJ1oBy3YU4V,418.54233302341976,1,Other
DXrFoq8WKsuPVK5uKTSt4iwDKHJP9VeRKkCV1HnVrcxx,418.54216215731395,21,Other
FLpuyMchPce231xTLDicD6PyfTdSxLgoZLyNoLGFVd3s,418.54082910671997,4,Other
71XG9b5w3y7Lrbyh5q8Zha1ST8xdPvgUgpX2Cd76JPmE,418.54040030862,3,Other
HTks4zTVysZxbSnxfbT9uhDyXqozveBUaJzXPMQeDf5s,418.5399699330301,12,Other
6gHZEuUK8GLM6fnnAeibq3LWirjG9vYt7FJXZKzJEdZ7,418.53982126452,14,Other
3bfwHvVypi9MZJ2UnHUHNPN4kDygQJDo21dtaX29eQpT,418.53869868982997,3,Other
6chBXXwQqJ7ujqYkpPuFwB6vEWAckf4uMkvPvKdv4gNr,418.538608718297,3,Other
4HqAzFzsFiK4GkCvpzWkZxQbuTgC3F5SyKBG3XTTEhGT,418.53751384579766,21,Other
AvnG1UouHTy5rJSv5FWpvGgVxG3fN4N8XbXvfygAQC3T,418.53659999999996,4,Other
EwVUYMsWaMKf5Z89X3fSptQvmM4zj8nGDzBz7cDufNv9,418.5365006420532,9,Other
3JEV4612r6BoVY5D9UgJ83yWdwFexcXKWdXa7a6hK2e3,418.53595035468,7,Other
ALvR3opZKHYpqmfrtPdmc5Ke9gj9Ze4EqdLoDaK2qwRh,418.53533307664,3,Other
3nsUejMjT5u5bHzqfnegHjdr4DmanpZDZ6EeRRMkNMbc,418.53361207812003,1,Other
Ax47XAftLf9WgDCWQfBCg42Uycn2rrmEnk34VCkFhBdB,418.5335175859973,7,Other
BJnmxsqMtPTzpq1iDG7oTFfYZKXR346nRZV9zNCinKjz,418.53278693768993,3,Other
6yb4HKSW5trsH8nSxATRMwWPgy37SE3pksMELGmfcn5T,418.5320200688101,43,Other
2jLrjpMbNPUwi6VEaEWDw3nhEFqaowouVgEjCwgNoovF,418.53173491386,11,Other
3FbGjH1RPesJUYpvzpHhNND36rRtmB5KEqm2GZBCWjAv,418.53152380956,6,Other
9F75oh1c8gztpC426sCPvcFAYmLPBHScaoDf7CutnJRF,418.53099999999995,2,Other
95i61VzSDBwVvdZNoCCnHtAZBFcip46XvWBdAWHTeYjw,418.5302889720771,19,Other
3VViwi3iZgZ5cuqjumRnq1w9P7XTUGY33QY2nReT987H,418.53010303808003,15,Other
7SkqQBkpXj3BKKGtNhNhV4VowaLrkJu9R8eENmZ2czfY,418.53000000000003,1,Other
2Agg8TjNBVV44MXrPsDZWnwBmu1ia2RSXcFk8A6o3UsM,418.52920000000006,4,Other
Ai1oS8ZvvKod5T3nYR4mwHSVpdQU4nb7dgLrkJmopCLi,418.52752181067,3,Other
CCUbbpyik6QU9LPB7P1Ad2AH3njucKPmbMm5oQ623o2b,418.5272,1,Other
B4xidJP232Gdtf2jAKhR3f4pERMJNHZUpjKMZfvzWheo,418.52709028131,10,Other
8mrEqCm1ZcP4WLr5TnweeYAKeadubTG7m6uEMkDm17Cs,418.52648630054756,11,Other
H6YFRpzJXQUkiE4c1QHxgRtEgUkcZEGYMz5p8Kq7Xpgp,418.52593478661004,6,Other
84v2KmU6M7KPRHPCDHkWaNpiLAeBq3uaTAvhBseSkGyh,418.52576282543,6,Other
9ACecJASMfBdXfPut29HEAt2qdZU8y67F6ohoKAmAEFc,418.525217444548,24,Other
2Ma9q1LWZGi73CpgHTiByjZJ9BDVyF6A2ngoqysbL6ew,418.524844714505,4,Other
H99c2EEwVWsfQRageSA11JEa4B93zHGbWMMbyPFLh9M3,418.52437587176996,1,Other
AgwYuz1nPMXeXxrraAwHtBNwGbfnxPWZKLnRjWMRMSFW,418.5237,1,Other
9GuJmJBmiARf96CZGsqX94EdYNEgSJpSJYVk7ReDLCAZ,418.523460681317,5,Other
Dz4xdAePTaVvBTEARPBe1Ry3tNKfc8cVKRw7ELvXhCoH,418.523158132204,2,Other
FCnpqJu3cWbYgChwn6rDWUTCRahV8HN43D8Te2CARP78,418.523,4,Other
BPuG3y11yxzj7HhXNHi5DV3vzzShbtTnqPtyCgVemFFj,418.52292483907297,6,Other
35kUpvwnaqsDCNJY2exoUnnpWUDK99rU9z6jFEY1jugV,418.522241974752,14,Other
9ZH62bCn3vUUBMQKfeVVKe65LcG5QfFtSqSX9LHdHc3Q,418.52221894298,5,Other
DXh8PqU9DmKZtMMJT7h43mkxD5Sst5SQyhZJPqL4sAJu,418.52163178598,4,Other
GYrZWMjs5jRsozJXUbiC1eHzp5kPTQcJbg3Wfha1iWLA,418.5215138141184,4,Other
BWQWStyQddrhaGP7MSH5HSBhcx738xZfVgvXJtYfFfo8,418.52085382632197,6,Other
7HSyrZmkmC9oCX7QU5ghdBNSZu2QN7nifKAD2UKuLyz9,418.52045555788936,51,Other
6BtHaKNrMSbMruzMCifo4ZV3L9kq71ir5WHzA1hTeRXo,418.52038713545653,26,Other
6dJvvDtrEtnPbDu52e2muvyk3n2B9rmHWaSwiQ1o8hEQ,418.52038307444997,2,Other
3xNKG5WpNrZ6fEDvzkboPYmH6DZFPeW3YqzKdRoRFyag,418.52008217227905,12,Other
GAtxgY9ETDuqMABf7h2QUtFSjAEb12Vkq8Tm51NGT4pF,418.51979003528766,56,Other
89BfdQfYYdxKDGcgPtCNACHwMh7yRtzZzn3RipBCAmNn,418.5192549964943,17,Other
GRBGErpkehwsDZvSuQUq2uz5cJBFrzQeHGc7RQZumz4s,418.51877338744,24,Other
3XZT1i7UcdhUwp3V8WP2qQWDCudoufgtmneasjcau925,418.51810000000006,1,Other
3GmvqjzhhtK14UFqJQapcK2LYJE2yS2jC2wdiDHPjM75,418.51752777535194,1,Other
GayFyQWwbRfWYMJ4oFncfQoCPJ6WiTBG6TnEpFjR5jQw,418.5173684410166,6,Other
HGHR1HhDqtQrUzrjzgdEt1AZ3diywm6o3v4aTEBL5MHm,418.51599999999996,1,Other
6qQ4qKzkzqrCYvKx7PMQRs6VJRkRqnCnbph5VadidYWq,418.51571342756245,55,Other
E6heqo1BuXo7aZsmG54Dh1qFz3hTcckcpB2W5wD6Eg9B,418.51521849860205,4,Other
8KRezdUjEr6VtqgvWo89abALWtwCDvJApqnjtk8jWpYS,418.514,6,Other
CarCCH9Y2BQdF9jTzy6wyxyKabdBfeT262j1WmbdSJWg,418.5137351693476,16,Other
HsNkp2pXKBMLsdHu8ybBMLLw76aJo6bYV4szyMNAPjxp,418.51334533684,6,Other
SCMSzaGGqyuNVPQhoHd3dhU4fVkU9BJQ1aLyAT5hMwr,418.512784206128,2,Other
SojpnTjUbsqswkwRCeAxyhybkN4udWGAxS5fSfmUeJ7,418.512733265322,6,Other
9tNeK7SJHpLivZ8dd3ZFyUzX2YMjSQD5YkyJgMksExqq,418.51250000000005,3,Other
D78gRtGq65kQvxnhJndCvSoZgtVo3wh2NzjfgJzmpkqa,418.51216973025487,22,Other
35fUHYULVB7uuuD3mjAfeQyPTFwiKqBFiVXdH3xvBnnP,418.51192589149997,3,Other
C7jRndTuyuaKJSThmZXvb7ytiX7ZnGf3XoqFJq9gi1C8,418.51189999999997,1,Other
GWGdD2ccqBUma9FyoTDhwRgQ4y3fK4btDdWaPaQtGuTz,418.51075761543007,2,Other
8AZ8F8p3NdxNr7XRMLjq6HU9WkxhPChza3ZoTrgXCzPo,418.51071268266696,5,Other
Epat2ienn5UAvNFnBwAyizvd5CLGpotSFfdcaoz15m2a,418.51057994,2,Other
8B1VBMUQ1oZo4YVPyiwtJzqq5oLK8hZNz49bf7guMZAq,418.51043997,2,Other
9gUAyCJ5RWRanGTRcBCcKdujJ9tbUh14KjDNNVUdJ7RF,418.50952786937,4,Other
2htAcgQnRXLMUw5T1SvCZutL5QpAQ9iSZ8P3h18NoJDq,418.5094926871327,114,Other
FyKtiu4kLevu4BBS5Gz9Xzy5yPV73D7rahVcgDcjAiKy,418.50941913372,1,Other
atHW8CwpqpKEUD8SaKmMFjmTc4hcju1VjskxL9HU3U8,418.509401859029,26,Other
Efge6gdKtNUREuhz1zBaaUr78qDZYD8niwXFdn2eVBHY,418.509070247309,5,Other
AV9r1dd7jhaCJ14enLLGroENzcJLaMGJZuFygcz1hENM,418.50854685684,9,Other
7kCMiW5s3dk4YQ88DTnQXux5JefagpmWsmq5rGuBkp51,418.50848537265597,8,Other
TgrnQGp5TsonFteEtcxvpABgm759Z7MVPnxPDd2JnBt,418.50649289509926,23,Other
DtSSTwAgDPz69yRNKYu4LaWiaqEygU22td2VCQte73Ch,418.50634435831,9,Other
DHyS46mvWsCANV1bzdLjxCStaKup2aisDj87NK36c8vQ,418.50626798599154,11,Other
4s9pCUqREgxPbqsK6v3XUMJ3dWbazxbFWFEvaw7EAj3i,418.506008894124,1,Other
79Y56fS1FBnB2e14KicP5orsLHEZ5qTSeRCi3mLmBMGw,418.50423942069006,6,Other
XytVTAoGgv2PioMYnxvtBHKwohmjk6v7XxxKaoYsUUV,418.5038849768136,8,Other
EqXQjzqQjtocQqqYkctwQBynFY7tos4JGYgrSpHGm4Qi,418.50368113465095,20,Other
BLi9TCD1J2voX5vUvRsbJ2vHgZAWFW9KUk6tpK6nTvPp,418.5036550825349,3,Other
8xoRmGv2AJVWbMRzJFTxYM5GzvBdtmCm7bFV4RXBJ4YT,418.5035912463301,12,Other
DPFh1DvVg9yYigcFRqP878LXFnX1FBLHLFti6QgR8WSC,418.50339097943015,37,Other
75UNGd5FpB22ggeaWZMEyD9aoqUSXGEShoidaAGqEtBk,418.50328206662283,4,Other
4r29kmwHCmwwx1jJyvDwGJwhwEwEKSNiQUhvZQqMfrAb,418.50325940444804,4,Other
3t9QDRZnfrguj5viCtZ94mfmqG529BuXfLXcY9PAgvhd,418.50266689340606,1,Other
B9xj6BP7mo2rjJMaQLAWQP7pgS3ah3D9mggEHkDb4g9m,418.50188519352,3,Other
BP95LxLfKwRMZDfBiDfH69Jf4t9iTZQ6GnwJbs4Ysni1,418.5018828378405,64,Other
3zXNeiXq2QTXHBYgVyPdejGtp46M1yf2fsWfmSakXHss,418.50056627222204,7,Other
813XQ4fo8WBY7vsdkw7YEFaDoNFE4mvowPLuKG9DR7hw,418.50049152950345,2,Other
2NqjwMMRULS9KzgRiKceDS61jNchC6s2UbJYP3SuFLdR,418.5,1,Other
8nea4PTS4FxHfCUsy48BkwqbQ2nBdVeaCumwhuLDZaxV,418.49986509097266,19,Other
9wRvABNc2wCVvvToHwY8BajNJe69ZtB3G27n7Ge43vUr,418.49899999999997,2,Other
92sAqWYxM2qQd2KQL8sw36J1u7mWxL9nn3sp7o1x5M9v,418.4975907874291,52,Other
FY2LSzE5N98NRGe6DYR6tgaJpMCckASF1zbnE2nZqHGz,418.4970416017499,8,Other
6XNN1rt9ZfWDJY8Ar88tKhbDvYenoJK69hoMYB91WF6f,418.49653976253,1,Other
815pnFdtdtBWGCTdrvbNmGxtcDSpnw9SLSzhRvo1uhS8,418.49653976253,1,Other
AMNxjg5zLYMaJJjpzwzQ1SPEQSYVGuXapv9sLVTooFea,418.4963229160442,6,Other
B95zMKRzDXxoRLjiA6y4F8eF2foSGCFgrLzxyPL7k2Dq,418.49602095836394,1,Other
tZ5iTeYbuWBnJyUjQ9mJss1eZgF13tNcX6cWzHnqoWt,418.496,1,Other
4Sejbqh97935QF5q3oSkZbnQbs14iEpZdGFzzdbbZSTa,418.49572441170596,2,Other
B8P6YT5oXKmEHHJAK4HikCDwZZAtrNgMNwUKE4Bt9dRz,418.49571331663446,78,Other
66APXfVpTffqWz1Uj54JSDwgRhgzrnSTC6NLVTpRBxpH,418.49489029666313,59,Other
EhUqyD8ZvNCKXMaptyPcAU1kGu6i8TeGkzHopQYuiKya,418.49463761134,8,Other
33TGayRpqgAnUZpNx1x31t3bzo6u6jrczhpF9XwNLrbu,418.4945877326799,26,Other
Ar22DZg6KGDWQVm5aHqifCcxXWUsQzAFaWG4F1TB4hjX,418.49380906975,9,Other
69aNVLAd3AixLGsXUHWcGajUBgRRojkxAnP7vT6Ba48Q,418.493602278973,3,Other
Dk58PsQ3E8zQacsj5KaQA5ACtFNXHp3bsEVQvj1Za2TU,418.49331629622804,6,Other
4iHWX24cv7LB6iWQMcSsFFKcrBZWEs35Zq8C7GsLwQtc,418.49279624416005,5,Other
2HJKzjx8YT1RWTvmNg58p5r6114yTgsLaqAJgCVmhoVn,418.49223751235996,6,Other
EWbRNLf2RDYYSvJe2X6CuUtichhxqzQtQvoS7ayiRsdK,418.4920290725,3,Other
xtLBcrYLCz8439HiR2Rd3kKaqPAr4NEtQ1bREXPTPKL,418.4910897022801,6,Other
EQEKYR5USvY9sSRo8WRT2ebA7rMXfPKNR5LDHyYgbJM8,418.490256050045,27,Other
2fZy5L6y8u6zEUYtPzYpjtD3ffRNT54JbmdVd99WtmS6,418.49003664674,3,Other
7pu1CKk6SQetNQ43Miz6ymfU8KcoZFs8HmWnCNsLKCnw,418.490034639173,4,Other
9R75N8tZquqb8DT5rF8K3DdMtxJ7ZWrfgxmue581Aon1,418.49,2,Other
AJPDtdCtxdU3pbQs68b4LQZHtNQo4v19H4hwRfq9SYnG,418.489449589831,21,Other
4X3wuKpNDJHxWD9JirPRxHFMFjo1U6s5YtBiB7L5wwgE,418.4877,4,Other
AsYvNUBEjGNYTAqYHiRj7qmN5c7Hrc1qUERChGf6cAbS,418.487515335608,5,Other
9vpti3XVX4pXdzBvS4EvdjHEqG2RvoXaJZV6yHdrtRbW,418.48738819991996,3,Other
HudVQSupzWok1VazXEmor1J12FZkZbaSc2oHUJdie6bY,418.4873625,1,Other
DACpUsFxFrTWMZtkWPnCSJZNHRUwTQ6VJbpaYXr3kKgk,418.4869833979316,17,Other
5J5xKujpLtyLwYxQvLAwjuTe7hq4384Tfqurz9kvfYPn,418.48630342806683,36,Other
2WKfoi7jZwQPiDdxhBVLsmNRzC93rTbrz6ovGCEb77jc,418.48609747644855,113,Other
6kKXMmvwkvmPYbVnV8kLAEUGL7bmMCE7JkpSLnDR3itG,418.48559145168,2,Other
7gJ3wFrEt3obViymGPi75dxBp4A3vuhqrgA27ZbtUUW3,418.48544874714213,21,Other
DpUAPMcveEZq97KAVriRaMH8DqeEbpfVYpdNH2sjnzAg,418.485428091103,1,Other
7FuVYaYUTFhJvrfrudzT25sjBC27wnbwixA5SQtnAxb3,418.4844791855335,108,Other
GjhkV69znVtgSsjM88sNHyAztd6AfpCnTgYv88i8sNrQ,418.4842371984669,12,Other
GkHycXpy4JEDzwTAZKr9NRUzdW7RoYjMzmFknBbrNbwR,418.48324033348,30,Other
8GptKrqtZKLPxGjhUVm1CcsEc9kmQiFS555C19ir8noK,418.48284547045,15,Other
2Xen9c3snAdPV63ea3TGTZ6P8YNFpgq2kwSvfUiDA948,418.482078816587,6,Other
7YTdyCA8bYR4fhbodZRA9eKpQxirSP916CbhyTwtoz8B,418.48204673616004,1,Other
B5S45F4CztcHFZiRraxP4wqq4PLFe5rKvrvqiqSpEQ5V,418.48159503450654,5,Other
9wSmQoJ8ew8gW2oUFXXRqmZL6myYfZhpdS16yPDcnWo7,418.48135905449004,31,Other
ENEMYza5c3hhgbqPmAFBJHmC37vH3a8aEv16LxvarK5X,418.480534276463,4,Other
5gpbzduHf2i9NWtnW59sR4zwf1eCG3FTHpify9UkX9BQ,418.480388518624,14,Other
Aiommqa4Cy9W8TmCoEQ6Xh8n8U5YVxBmNXYSkrzW7R86,418.47995307626803,5,Other
74pmds7oCA7h9R13U1nYgid1XBdFUiZD5v9bitzsASDW,418.4798949193491,7,Other
8J2mUHC47MC1Yp5JmF32PWCL2YNfVBJTD2yW66CYMjRv,418.4793647273,2,Other
2xq1uV7P6AqrTZ5ZJEMuf9fqpab7pwZWU5o88ZSyMkcm,418.47917000625006,7,Other
BC1x97tojhXorBfxb7rZgndUPf6P9rbTHkBLinWkdKaz,418.4788756525891,7,Other
CcCrcF4Xt1jYPyogE9YAJmRQX242HGz4dHeZrHwJNrv,418.478797933409,49,Other
HppxTivMtoPawCRWjzGBZzjkqcGA3HeQFWskosebRXJ4,418.47877815007996,2,Other
FfiVMmPuRXs24xiRxGSKokBCuiEUk7Xm3QXaFUjdi3TJ,418.47847122133817,12,Other
2RzfHzKHM1YKrnmE8QcM4CSo1RzTw2YUkUaWV6PYEmwr,418.47716281956,6,Other
8pJVVKPRoRXhwVmemC2c453RsTvyJxKjiN5adM1k4X2x,418.4769585190731,11,Other
3nAombv7sUHveUTJMXgLF14qCqNzcUrDGbvsR61RgcXp,418.4764871003275,6,Other
DhGNBuCvHboKS4jEfoamUr52wCdQCgbfjX3fX7uAM867,418.47529467276,3,Other
Aa3WD1dHUq9PHwMc3Q9weFtPLKLHsXpQbsiqG5bpHLye,418.4744071799165,39,Other
HtTcuoGVKBf8pVrvrQTdjbcEQSxM8kbWw1iJcqP8uYiP,418.47323187568,63,Other
ARFPxFXhTDXJZ2You4RCNSPHsFnsCsPJxtDREwcZcN1x,418.472944503907,56,Other
9Sbp5Lo9VKRvbq1LgpwAQMgWhnuYExqocMvv97n3wtUr,418.472904622403,34,Other
6SNqnPKLmkgugkkCDaYLYm7oXySNUU4Hut9AShvHuQfE,418.47275345,1,Other
4QgZj3AEZyN79TgmH4kExjdvo1qtuXno4ScfrRywiLBv,418.4725000000001,16,Other
6gWZjb2ormU9CUULx386uwx83AbR56Dt7VdaY1LRQf2,418.47194060154504,1,Other
grbgg9GQQ48zkWJarq6jKn8Ks3sHdBNm2STFG4d7eVK,418.47161303277517,4,Other
2wYeWQQkmTf2fPWMddvW52bmtBRdBd6Da8nA1L7wfgWL,418.470561001104,5,Other
CE9yBtdbUWafSTZgf2Q6cVZymK69XnNQCgv3ZpoPNgtj,418.47055232,19,Other
Z4CPpA88zor4m4tJjprb3BsLfUYaf29obk14Af3uKRs,418.47017508479996,1,Other
AMs2ru7JaZUkCSuKnAsaTRvv1vnmr85PqygnqqycsPM5,418.46977827840004,8,Other
7gEPfoKzxjGTwSjfZ8oQX2nWmq8fgRrVjt2T4WQroJNy,418.46923448060005,4,Other
B98w5x9NQgEnYQCJ321GMXBg5rgk5d2D2qaqpzPnXTM8,418.46904,13,Other
CWd9Ke1KjLLYReTsqHpmw9uGKLM2dWrjW3F3mAZLpVYa,418.4672739266997,23,Other
C5ueTARAtYvHACPHRFN54dEtNwW3Wnz487TiHBbcepN8,418.46655831163605,30,Other
44rnn16XBXT9Vx1Kdt8Spc7SvLWEndo3W1Z52MY8211v,418.46512563141795,3,Other
8T8tEiRcoZpnTnVrkP1JQaro9X75J3wJmRgRmrRQJoHf,418.46503901877406,10,Other
AzUnGj4fhDTK72sNGsLAB6QsViE8Mfxkvfbu15a3G2j8,418.46493175,59,Other
8ujJ6tEhEdUT492DikhJ3s33HgckbfbJJn2DeHGtUGyJ,418.464465924442,32,Other
5SoTy9dVp1aArQPRSH2UKMGkkptCftYHJAfV1VDox8ZB,418.46390703666697,23,Other
CNk4S5ANnrqhB4m5k3S4xAdKoh2fMkic6B9VLVKeVRjp,418.46242,125,Other
2bnCtbizUvgQ4tmm6yV4ToNXdtsnRbZqw1ChqoSPF5P6,418.46220248049275,4,Other
3azR1qmQmqoGf4KaFWaKLnwCU6UFyHPB4jfmmYouEuJS,418.46177170344777,4,Other
5bM8bQnT8MFPr6k8YQ6RPc8TG5CwxS9N2NmodYwUxxfB,418.46078263950795,5,Other
CipC9BfVim7LnF6u4nUwf2U3ybwkgeNtdEPGdHJQqJy3,418.46025093644914,12,Other
DeKSk1PL6GjxXTBuuJLi1tNBih378BpnWyGQmKL76cez,418.45953222529664,3,Other
EQ1YDZhazw97qMB83KPsNdb71kjtvp9udRYwih7oGbyQ,418.45934676774,6,Other
3MxdHdwvxWkqx173Yd34sZa34yDDJJaDMtA2ssFLAEyR,418.4591036852099,14,Other
DPQygSC89FNNoY382WC6TgJv6YQoMXjzoRcpojWgJyf1,418.4579491186081,3,Other
5A1fuAEsPHE6mV9zHfUrzrgDNGRay9xYBDn4n9eZXQGV,418.4577805824499,58,Other
6gtMjhGTdVjcAcb63WupV4GohNVdURg361YJoXJXuquX,418.4571777972,5,Other
BiHh6nThBLPG4a6XPtQceovJqfeeKN2gx5g1TceBt8dn,418.45710425706795,19,Other
6j1FZfWyVPdoE2vSoHqsz39NPLm44ZfEBLF1AcdfqcXo,418.45679399706995,6,Other
9xkxeQSuMPPVw3rFSQV336sHVFn8f1CnP3iCxcebmVCc,418.45648638328,6,Other
ERHWRGw61iuYtvEPwMhQsJQwmpYrWHYz6SM9tnsELGXW,418.45596825151995,6,Other
4p6CHp7PcxZ1PimgrJUfokPVfxiXzb6NFKB3QuBFNYX2,418.4559158634304,3,Other
4fwv2LboQGhhrhVwekJCXNVhvkVcke2yrBKxjVLHY7sd,418.4552,1,Other
AEfH3SR3kRieWLYQQwt5HdjNNg766DkrKjLgrKRrFp58,418.45517775888,3,Other
BajHZzB8EDQ3YScFLwUABp6NUDnqahdPSDZP8DhvHvm9,418.455,6,Other
HbEyGPiemHTTeRgRn1M65rUSxpF5YsVRyf4kDG5qTiR2,418.454324897084,7,Other
CuBDwBE57yRQKMt8wHeRQGZMuAfSq1FneGa2dr9Tzz7K,418.45420306771,6,Other
GPDhazuLsRXfFq2j2khamoifyCHJfjp8cEsiVsbEAtJh,418.45286566301,6,Other
AyF3NjBj1KzC1mmfQv8v6twFTRmo3WJJnrGnYknkNLSs,418.45255776341,72,Other
CMrxJXDjJwcKfnpoah4oztdUftDn7ZtkBa3haxwWsAWj,418.4525,3,Other
5T1VeW7FbikR3cBN1pTWUjdJSBT395txwGntposVXJRd,418.45228950723197,12,Other
GgaFnBJWyK9PzQBDWcpiP7ic3dBoPZPxZ6JhdZc2TVD1,418.451385935741,4,Other
EpwuUEySJMnKafjSV4KPwcfTfYp9Bx52hBQVRMVDaQjD,418.45135525269154,4,Other
ELfGAGbxu2jgNHtGAR8Wa7c1WK71qfW6k3tVXgo4cb3m,418.450666416628,6,Other
87SVEeu5xp9yKLY4p281ymRrv7o2G7MersETLHcANtdf,418.45036491813056,38,Other
DygJoYCFJHfxYbfEPTtKgwFcEYpqQTY2dRr5EZ4WBoX4,418.45000000000005,6,Other
3oooJimaZKPVg4PWQ86qGFJ7GypSR64ogc4mWgBSM4o1,418.45,1,Other
21cHiFEETJFfxWcPMGVY28vg2KTRHmMjmQKquyBtyJvo,418.44997407126,5,Other
8SKV5XYxeYfAPWsdhEfEj1BseiQZfYiCcAXG2kaM2KPr,418.4493997434619,6,Other
D5JL1RTD8F5y7EMuGhBBiTG3XoWb8x5kWWPgPfsLt22d,418.44934170555996,3,Other
DB55sia6PHczWP2YtLFBXNZ6S7UvuQDSRfnixFjjHVnE,418.44879183294995,1,Other
2sZg2N4vW1NF8FjQptdr8MH4ogrQ4uwYBiDLHi98kiad,418.448711638885,16,Other
ubisLnvX1McS4xBJwxcBos5bGXc3182pQnwrEi6bfLM,418.44840097656936,32,Other
AtuqpFu5BMRDCjhe4hZxaabGgTmADfbQkw7zBpZi8yu,418.4469102590271,26,Other
CsTKTjhrUeELaJL4s3gpnXeKn2Tir3MST7Vi9mksHdJu,418.44648,2,Other
38riQm7b2pTweRky3EggAmLKKLqCrFG5PXQffJUWHLwE,418.44616850828,3,Other
CZPjb2A1iXZ8MygRkMCzigfe9xCgWNY7yBhH2fR1NyAM,418.44598545325397,3,Other
5xtJYCmpkpfMZBoCPQbTwFqvw9mtJbbmVeMxG9eLzyk7,418.44584367220506,4,Other
CsZquv4hnKt3pLkyzWj8kfknknYucr2gTgfW1REXwUXV,418.444822708983,3,Other
DYJ118kViyAeMvoMCcrZMB4fsL8taqtNHsZfZLjszqn8,418.44420900384995,9,Other
36EjNDdxJiPb5pedYZa8hkf2X2j8j6o7HSjbieSGCSL9,418.444,5,Other
6cmCVNTMv7hD57PNuU3t3LacozBpVGYhQa5FdrmsXAdh,418.4437385337279,12,Other
3Qn6SzEi7mepC7MNGDJ23sWLyDuF2cMWyaNrdFRtLSrP,418.44327915475,3,Other
FeaCr5YTtHfZVo5U53up8PBp8PdeSLBPNQRZf2LPcVV1,418.44299450093,6,Other
HzmVBxdvRjbRvKjrXbwsjkjup7uvmxaeHFHGvmy1AdbC,418.441574644512,8,Other
DxvvrRo2CN9rg78SKBh61ndh1gDyfFPZAwZkaWJkNBPk,418.44069343067997,3,Other
CRkJp7brrkuozAxobdVmmYQM388765S6fBeNB1jGdSiT,418.439222691336,1,Other
8d6dYoEkTEza3pfwXqBp7r3mzPeE6Gv5Pj67Lneafk2u,418.43876897936195,3,Other
FVsxJJ524dvepfDWBe9drD5KxK35A6PjpeWRUd6uaWAf,418.43870061600006,5,Other
FPeUf9J2m9fwxaifDW4J86xnMgm2fX3AG6LhFTZyk3fe,418.43842426785,1,Other
DbeLGVsZRzXcAFswN8cSVdVBJhrVruNMKUh4XYLX2Lrg,418.43810149864504,53,Other
AUzZJeiWBHYVqU2vh1GxWDq2Z8GG6FqnHhud9JWing49,418.43757955258,13,Other
2MUag3s2Hy6r2qB3C564VRsTt1oXpLw74UUz8uofgYDf,418.4370869115067,48,Other
4KGtcZtdB2q96AoRHgt5bTG3FHLgQsR6ANGzxjw5kjZ7,418.436835312444,1,Other
GkmhYSZVPMKvryJdw7UoyLeAkaiagEyq6pVxxgrmrG8s,418.4365,15,Other
9ynd4QE5eLfZUPrRktKZSVfzDmkQztMWM2PRSvf8fivG,418.4358371426407,2,Other
HU9FSE6uAFMhRd3x6vZ3nySqhSAfJWVSKoqKfrG6YRQv,418.43530615003806,70,Other
HWYGTM6SWW96Gj6ZPqjd3iqxwwaLAcTzjw7bVhiYoUzJ,418.43524936596,3,Other
2BGFiXPiDcDC7BGomL1gMGVkqeczZPwdXKKDCm34mjFW,418.43495751605997,3,Other
DssV5hb3bZ38LWQEKFYNSdBRm7k3uFk8apHGp1fEGtqs,418.43481561318305,35,Other
4bUyWakLDtsJebvTGkadoxooCgvYtnyYWRq25CZCmkXA,418.43334451985004,6,Other
