signer,volume,swaps,volume_category
A6yCDLMvYj7xj1yaCyDA9okvQX6smGdgKvip5zyqqw6T,1726.714311173421,19,$1000-$10K
D8XNqdQfofzBPnqTaYjxWDX7sc941c4MFdkACvkRYxgd,1726.7101870346926,30,$1000-$10K
H6sQc1Tfwj84WhUw95D7fUzDeutPZEH4GuSHag3MSZtu,1726.7074738049298,16,$1000-$10K
3WddRGQJuXAdXqxZLUSFqRDKodiAur2ak8ckLKbH3h1E,1726.70641615753,7,$1000-$10K
5iaxaDUjxeqcANA4qKM2YHpQg1SL9F9ezpeDkFAyGTyk,1726.705314478927,121,$1000-$10K
36LGtNidSgoF6pUS6EAXpDm9nYyrQvuTKGMkPeix66wQ,1726.704287909035,18,$1000-$10K
6V739EmBeAbeGpuNrM73KypGFVvntxumVbf3mpJr9ddN,1726.6970409901041,4,$1000-$10K
5hwbKQRZGK5NvVm4BYvkFRghZF9fnDLUF8jGfiXZqi7t,1726.6966613784782,248,$1000-$10K
HfNjHmXMrSmJucRi5cUieicDk4m2wsW9ESaB23GTA5XK,1726.6962248292339,6,$1000-$10K
6YRmo77fcuxVPapnbJyN53xXmQ5UL3mTTnHsrgJK8LpF,1726.6958762415738,15,$1000-$10K
8Ri747icjziujdyeV8iV8GsYbU44daYWMDvxyhTC2otJ,1726.691998475544,139,$1000-$10K
AGwKKZYkxRvQxwj44h8MBbGWqtwuiYkEqZBA6sw38F5w,1726.6914719754463,3,$1000-$10K
Bthz6YDLgaQQM1cqWzCXtbD2w4u7rj6JtXfmxUqEjayy,1726.6902,62,$1000-$10K
DfXZgSCsHGrEvmetSfz8iUFkQZqNzF93VZxritBG6jYT,1726.6878417023222,28,$1000-$10K
HRYbwg1T8UZLwJVnrm9qaS27joAM8dAQVAFuB5SaNvBR,1726.6873487013684,59,$1000-$10K
DgAAouj3YeTYVyhrGitFJ6AnmpdTM2n4XJ9A2WEGHyGy,1726.687213167672,12,$1000-$10K
3H2NVek81cCCXCabMyBNZpemkugQs7RN3rCrzcmxyKnN,1726.6858391180972,49,$1000-$10K
83eGYWzSVywPM4XfX7K35y3nnbRiEY83HQtnokPaEZ6G,1726.6799696454682,5,$1000-$10K
FXfDKYNReQHgArWdbWPuWLqdChLZcry8hYTXpiqYLwZ9,1726.66595504272,5,$1000-$10K
GRPavQ7HnmB3wxRxHdkgSd9V9hkBMYxVN2WrqLCrGeEA,1726.6640541843644,24,$1000-$10K
DQAtJG7fwjMNGVdRKDDurAm6myc6bUDmbXwVHZSWauCJ,1726.6610767759782,2,$1000-$10K
4yDc952YUJLwSnjGAnKeY814ztXsM56spm9XhHKWC92x,1726.6599999999999,103,$1000-$10K
HZpWzQUUv4ZHPkYJFHkxt95pQxj3Fhz4ucHqc3qKoy9b,1726.659,2,$1000-$10K
8AqqFmW23rijWrbg9AXrHU3hcpvQXLW3tJCiJEFHR4rK,1726.6588309697117,232,$1000-$10K
9SAPzKfYTBRuGqyz4JLmSqfoqStwhLj8kgbKAbkPwY3q,1726.6587933282058,102,$1000-$10K
HZ5gBSKiBysegetvKo8GufFdncNHV99mRsXDhBGEfhdS,1726.65682777912,3,$1000-$10K
2ZP4KLrCESSNa69msVfJRJ48dmJqQWZoAqprigZynSYu,1726.6554891364501,6,$1000-$10K
42Zq47XeKdaV2noLy8FUTTfCZUm4N4AUBe8mK4PKwhLh,1726.6544091760688,9,$1000-$10K
6iWCE6Wd2Rq4dzjYGF8JhrDa4C1YE18cah7FPJSHPvdZ,1726.6521661974352,6,$1000-$10K
CQ7nBSnmTXAXWGjHm4ttANuiW43VXnPc3PfUmaNyhgoe,1726.647667346348,27,$1000-$10K
D6E61jArnKsk6GdP3iaSVwCrpLDdp8butchzYy7qm3fc,1726.6462411571931,14,$1000-$10K
B5mx1QBoDqGdmhjqQUKbYa8ai17ThvVwKCHvwQX39jDz,1726.6440144565909,18,$1000-$10K
6e1KcjDbgSYwU5nKet2QRd5qgFTQwrz7wLMn6YkHaTAi,1726.6383538989749,5,$1000-$10K
7rNz6Y2Yx3QqH8g6pkKzLmZSjZzR6KKJxBTCrsganoKs,1726.6370811855663,2,$1000-$10K
GZJtqAiCnv5j4GER1yBYQY6KtK921h1m3etbvCr6XEpT,1726.636028776782,4,$1000-$10K
7d4ZgQcqBWaVdjVRqRJHcX2aNH48o12bPpt4hJG8X5Re,1726.6357025064278,74,$1000-$10K
FQE91nHgUa4ABviLNLya5NVJX9nwSnH1xef88W9qL9Px,1726.6347858630563,16,$1000-$10K
F1cUyr5HoCXZqjZ6a2igSeAoFSo6hWTRyDsEjwFe2SEK,1726.634447077922,36,$1000-$10K
8zVHsYWx5XKpccsSi2h6iBy69juetTcLkqSBihaJMsgN,1726.63318568333,54,$1000-$10K
AmidW3DAxzSaGpDisVQj4jqqbMJmaTh2fQaPYQ9ZRwyZ,1726.628962105506,7,$1000-$10K
9Kp7iYvn1wciUmR2Ky9vQJphpzTxBxebHZqc26jgnzzD,1726.625597182008,56,$1000-$10K
GrWdWwURkzcXgC3UH2W2hf2gwRXKgjJNtYMisncC1MmL,1726.6253067615762,76,$1000-$10K
7W1nwQPPZjqikedgXNh3RuSEaHBCr6ppUDCuAV1zJ25j,1726.6244611586426,90,$1000-$10K
DYqLAoz8ccDhRokoenRPQWha9ctvRRMSbwzReyVpY2Fe,1726.621974018784,12,$1000-$10K
BfzpGpTS19wTEbeErmaeZVdsMT2k6FMyY1r5tTH2R6sh,1726.6219592919947,4,$1000-$10K
PgkyE7wUmjk6W8Td2F17gp8Auz4rX9Fad3xGUyD9MUp,1726.61941961006,14,$1000-$10K
13hkmXbZLPJUw6ZBVNznMEzGf7g8gubjJ7t7U3quvn2F,1726.6184371680747,20,$1000-$10K
3YMiUYMjNZuUUrvtbDYKnb9K5Rth1HeT4xSMtwg5SPzV,1726.6141227878927,18,$1000-$10K
GSKzJV9uS1HwWD4WE7cqwzSLEuW8cYJpeafuS164qpTu,1726.610840861982,12,$1000-$10K
3ELm4wCvLcD7WyMDdZiNHCDRJR6z8vhpc858fhhvdiFN,1726.6087805210611,4,$1000-$10K
9LsznZAgwWpPoHNd6LRKouuTZNFpyBdLvJCgG7hVeYBr,1726.60665147522,40,$1000-$10K
EHZbup7T8umwkchKUF16S5QDr9Z2HYzteFRRZkpU1FgA,1726.6051562725793,93,$1000-$10K
B4WvZ2gW2pVAKuzzudWfWhkAjmJsk1ew4PnYQ3eDKMb5,1726.6024999999997,40,$1000-$10K
DLRLrm5o47U7m34eyVNHVs2MvP8Hjafqjyd4jdhZfZgS,1726.6015207948847,5,$1000-$10K
Dvpz8JeRy7SAMvikELnzxhed1cKc7QwW3w7yNw1VTmsd,1726.5948573104738,42,$1000-$10K
BjGPeMpem6ErJVosEyKijZha9maXeBidXc4xMLEEtGAV,1726.59445,5,$1000-$10K
B8KxfvTTh6KUh7N4Dt33QK2c7nm8Zi4fXhWN3x8wveid,1726.5909538404462,4,$1000-$10K
2Tjdto2s8qHwoBYCDPbdcH43wmNiKTHutPJU3LLjQeKw,1726.5895115642136,17,$1000-$10K
6WzsRX3CapG4hsZue8mUiig7ZywhizrXjJ1XJBaZyG2w,1726.588361962135,33,$1000-$10K
67ne1kjYGUxNMXKiZsRFY6v2MBxE3J11uQ7eP1hkR6tN,1726.5862246617132,22,$1000-$10K
7JN4gUP3axiPEyEadx1bERdSCsz5T1ZUbitu4ZN9D8dw,1726.576755926812,3,$1000-$10K
2zqGcD875577ZDQmMoDcJR8uXBy9CY9umAMpXyfa8gcz,1726.5743040000002,5,$1000-$10K
CkJp6eYopWxEPzHco4vbVCqA6ABjVWZspFxShyCmEiEE,1726.5723940875325,5,$1000-$10K
9CzAQrstXqFz1j3UoGHU5vqywcEasSBRzXRTMmTpXZ4E,1726.5686133332576,4,$1000-$10K
BHsbcqcXk6buvv6L5RMoKihiAXLuHmUDQ3Sa88Fqn5Tb,1726.5613016292073,7,$1000-$10K
k7XHbW2kiAwKQPUmRsE5F7cNbgGh1Nu1dnEjGuj9WJE,1726.56005549274,16,$1000-$10K
Cdr37C6FK6C51nhq2pxkGieWo6FJj2fj8CQUrLkZNHeY,1726.56,1,$1000-$10K
28AXiaQZapbq1iJJnWKYyMQa1ozMjSRjTaSHpA9vNnmF,1726.5596848618502,194,$1000-$10K
7JDhagRqvVLarTtvrkA4AFuTqGhd2HbGkReeWjRo8syF,1726.5569006899418,12,$1000-$10K
F7niY9NnnzDnVsfsMZ3entz3kPcMF62GSCdy5uUNt9KF,1726.550536640559,3,$1000-$10K
3uwdZm75mhjUxZZFTW1J7vrt2FGDVA2fyMZHAExmdVaM,1726.55032239138,15,$1000-$10K
3qjdJxURk8sz4LH9bipbdrXty8ns4uJupkvie6xsndox,1726.550160084282,12,$1000-$10K
GRXpSoDGpyzHk8jbyvymR8PL7vsTamxKJskfCg55eZvv,1726.547684892797,9,$1000-$10K
2MdXQv3UAvB5TpycatbVZuQM4dU4c2FcW6Ua8JE3gi9b,1726.5417835560002,1,$1000-$10K
8wx9V6CrWzHdmJRTpzhxhRtrpWNPwPTrjFXiVMy5Fw2m,1726.538591608339,2,$1000-$10K
AbexdVD14KJDHPaLrXpi9DzEjpJmGpRU1S6h47dxQGUK,1726.536589420485,3,$1000-$10K
BMJ6pZoMXkCJLihHAc38Xv4hxKePsCA1i6XgKRMEky54,1726.5357115987208,7,$1000-$10K
7wr2ys2p2NRrDAuiXRMyb6hspiQxDGiowct5CnbQYVQR,1726.5353048078996,12,$1000-$10K
CbKjtgryvVMPHDmXRXLrCk86vRQZZW1wfaPScGiL1Kj4,1726.528077006108,19,$1000-$10K
G5zX942BtafBMNQ78QeAwcD2mTbvtkLaRFg3RatgsXxd,1726.5262678961835,113,$1000-$10K
6t5TMyAYqQpSsXrRvCNBDF92Ejctb3P7Zn5hCvvi5kcM,1726.526081785267,38,$1000-$10K
AjWxVV37REwTH4QaiAmiPPqNHYckikkjEWEWS4Xgbtkn,1726.5260130816148,49,$1000-$10K
857Yifg7ZiokGfR3hJeng9GvrhwXAW38xfFhuNHEmUBZ,1726.5221320606001,29,$1000-$10K
HnmHa9jKsfV3XnyaH9tPtCEeexj2gyEeyi19Vp8aHsNC,1726.5178386265475,101,$1000-$10K
4heJzgnLTedDDhDvZg56aHnh5hqefYzCDnJjJgiJDV2t,1726.517165552477,10,$1000-$10K
Dfa8uXZVpzHdEc1PnXhR3mVhJgiksrwjaqZUCfSu76h3,1726.516547269148,24,$1000-$10K
CfR72A4CPVGnhZeekNcgLT4tBwQGjbDB4w5yWA9riF5N,1726.5140428032728,63,$1000-$10K
7TQLaac4CPbvDU3iNEG8quJVpYZLPHdLX1DjKr4qt1mc,1726.513611820927,19,$1000-$10K
2xRFVje8bx5hmFX6uTKYirY9EAcD5ruiPssPkoAyvP7s,1726.5104863063966,9,$1000-$10K
EknGaBCcqNCgc676L3jQaHGPEkzuSqorhqXfVaTG8v1Y,1726.5087075003494,111,$1000-$10K
6zS6ba4xgFJBJoCipnBDFb6AYJXhrAyCFPDoN6JN1UrS,1726.506661528969,127,$1000-$10K
HMwLFxRFtYCRvR2EnFr84qZkfYGYK2fMVVQQ2zwdzcmf,1726.5021296018394,25,$1000-$10K
BLUiQ6ibG7LZg3SzkMAqDxA4CsPBbFsPwVTiM1Rqc2Wc,1726.5,3,$1000-$10K
D1rUQ4v72oJs16Fy8MTg62h85sbfMaBZycCnVaPSFkvK,1726.4993380704798,47,$1000-$10K
J1uE3FrQ96Mk4d757BG3ZWE3ySmgJxkP1uMkVDjtX4LQ,1726.493330271009,5,$1000-$10K
DBfrHriMik6qdQADh7BXRyZGoTojrdrikEBUdiJorZcm,1726.4892807942838,7,$1000-$10K
FTjGSqVbsiSqLCAuNvnjg1YzZX6gc2cRkcjLcgqjG2KL,1726.4820520981802,2,$1000-$10K
3oBff6y2r6RdfQCTwMvmJD1ThRchiZ93t2at7yF8kUGX,1726.4756277549293,43,$1000-$10K
Adaa5CKFFgJgaoW47Z2uyJ1ek5b5E1WvhsPafTSRcALc,1726.4681749306912,5,$1000-$10K
AbjmdEXokdnVqCcQ1JRyuxqnsjvzcKVvhihqtVfJEFmM,1726.467423547304,8,$1000-$10K
EJSwyQtCb2tAh4LxbMioJWfmXHzwAx9oHw6LhwQxKKuz,1726.4666717225002,3,$1000-$10K
EV5pxdECp7FAbGS6KGuGfCEKqqJipg69sbNrF3UwYAsX,1726.46641025448,382,$1000-$10K
A6XQcCQepreQpTUcWSB2de8tsJVdQdX5vyXWbgENBLDA,1726.465589369038,6,$1000-$10K
A1EC6SD9xz7FghL6Wo7rgNsJNsBfSHpG6rCaPZsWju5T,1726.463816560936,2,$1000-$10K
GXAAqKyUCQuxEVzsf25dLfoV7SUNhXRKzKYbsyeswJk9,1726.460114546382,11,$1000-$10K
3dDhSRzCF7vxtvJmQr8Fr51jRXZ2seNRhyNUHE133SFR,1726.45745464528,5,$1000-$10K
33oBgPW4WfJAe63aSamBY4RYz3eAFVvMFWh4bc93U62t,1726.4539947528608,38,$1000-$10K
6hzzBHpW1h1fxVovBt5mmi8Mzv7EwqX84fgcTfrTzE25,1726.453979096503,6,$1000-$10K
BD29yixRCS2tpbKvCvRq69sSWtM5btHrnD9gF1mwXJvo,1726.4539202685442,3,$1000-$10K
BPfoCceVvB3Wvvc5pJnw8rZLqp1hMoGiNuJkHF72Vef7,1726.453872860005,20,$1000-$10K
3jconC2kk1wB3DDAw8Qza66nLxtPRPcC6yU5vAL8dbqc,1726.4525377026498,12,$1000-$10K
U6eV8ccuxg9Vzk3vct148zdwB2X3Yk8y1V6rpgRM1Sx,1726.4477491493478,43,$1000-$10K
6CRRscXcMD2C9px6HcFSFMGJp2VwUfq1VKPGaghFJg2U,1726.44199694576,3,$1000-$10K
GT9TTSSXywmhJrmF3FHepBJ1DcQuXVYvDEmg5UgcudoT,1726.4412083359032,27,$1000-$10K
HAHAdyMaTpjeZSSxzsSiJWes1itgbAt6nhbGMDykag2Z,1726.4369542969562,13,$1000-$10K
SDqDtVu422pfDCACAiY8ojgxeeKtGxSNG5MnaA6SRqf,1726.436650428418,6,$1000-$10K
F3P69hS3F6yqfataSSGwyQUX8FuFdEDhzckoaJoNCQNp,1726.4363099999998,14,$1000-$10K
AzuM5BYwzWvpaWEAuKqn7zKENN2aphwJbdWDbcMWpLjx,1726.4361596231474,5,$1000-$10K
3t42Jj84GBkEGCo8sN4VzvuWiqvNTspaUyBuy7Lgjfjv,1726.4355669688841,8,$1000-$10K
BKRNw4X9dkZRbtveVDejpbW4J1cKkmPZxGqLXNrQCL9V,1726.434359672288,15,$1000-$10K
G8Wo7cgpprLeNUfN7TakxVLTcPJZVJzBetvuUMys2G3Y,1726.4339764920385,77,$1000-$10K
GiaqeiFaiMKSxEnizvKxdoUfaA7s5zoXpqqnwPFgQ1Mn,1726.43346264825,5,$1000-$10K
3pnxo6VEDyTcVbM8kYmnTr1jAZTcPNmEzhUb37ND3W87,1726.4333589631265,43,$1000-$10K
83y5nLPPiHkg7yhmmvQu7w5CYzSV3RwybmuYsnspdpK1,1726.43182305833,4,$1000-$10K
7jqwNjwiacnykzYrojKaa2e9aJesBB7cc5u4sepSHUbK,1726.4310424820212,43,$1000-$10K
CfCew61HU5FqSVcdT3oA3tR9sf9zHJbeq3yofnbBjapN,1726.4292969626904,43,$1000-$10K
EUEzrVrNn3EpNy1b53jMGayi1NunkJtuJCfCGdfion8D,1726.4283960655,2,$1000-$10K
GfUB5RpCazT6JeJH4RRgQydsu3aM6WfHzRnn8DTDECJi,1726.427661760967,9,$1000-$10K
8tBRNgKaxEJABpvCUcdoXY197ohBkXpGjyumByM4b3TK,1726.4270470437054,17,$1000-$10K
3judyjdCzU4wzTT8ojTG9se2iyWkVzANVJ8ZUtPYaap7,1726.4251301892,2,$1000-$10K
BdYRVUbLjmoKeXRZQTDf9SVwpG6P4Xn6Q2MsnZS4VaJn,1726.42444,39,$1000-$10K
5HiT9NFfLzn1kC1rARszbG3F8YVRZwUUcxz8vPqrjyMX,1726.4187456330003,25,$1000-$10K
5cQZmD2XLQGkSK8VyAJYGhBqsvdpDEgUPAVkNBF3J8mi,1726.4164999999998,1,$1000-$10K
CU91pSVNkudTkiNWwytA737ffp4z1C85LKPQh1YfohQo,1726.416099514799,2,$1000-$10K
4cz8GSPJDJ3DbaYQkPA4X6ddMU4XemdtgKfX9eCN4Ury,1726.4139999999998,5,$1000-$10K
zLKRXjkPjVUZwi1jzz7xhV9jebvf22TRrYCiYgigdvH,1726.413216285922,4,$1000-$10K
HoopoSm1gsDn9QEKZStrExfidkENSbtTh6kSPtJs3USU,1726.4115812353916,15,$1000-$10K
5qt1V6qzZtLjigH7BYDJQqocvPUMQaiZWRby5XHaWVSk,1726.4110165861061,2,$1000-$10K
7HmeUAJnWdEiGZQKFd9e6dQvsRCsTQAwf64cR95GDTm3,1726.4108837101971,36,$1000-$10K
HjSgBoFWWFwTm9jzJ2FkRHHyiLUizDcaxMCXDV9nNBZV,1726.4108321632457,5,$1000-$10K
4jskbj7k4fdTvhqMrPixT8T6hVGrsSB2jXVQWagVPzwj,1726.40945,74,$1000-$10K
7o4V1gbyPvxkea2VYDG1wQgdiD4VuscziQryAwabFYGn,1726.409162421227,9,$1000-$10K
B5KBn83KjeG1XsdvXhWNmPCyYKmBuUcy9aBJG9Jpv3V2,1726.4087505100927,38,$1000-$10K
C8zxRNaiiPtnAyDV7BEvpJqnsejidUfe6p1gaNksh6su,1726.404925217376,4,$1000-$10K
9uy8gRkKxpuiYuAuCTNVrY8TP6sF1DLo3JsrpF98uq4n,1726.4047881089905,168,$1000-$10K
99xsZZyY15NMZ1g1obKtgUTnZy7Nyk8sV2udy3N4uX9N,1726.4033562447103,38,$1000-$10K
Ce3Dd18n9oqdEB34ypXcbrjbLnLTbbn2Sx31p5NKQrm2,1726.4007815479536,70,$1000-$10K
9wLjwgG4cTGDNFcAzcH9RRktVuqjJkS9tDh5PBrmZH4Y,1726.40029456915,17,$1000-$10K
6THrv575oPD3Ps8k5xu3U44r12KoqETeTrgDDakuebuX,1726.3962967264918,35,$1000-$10K
3tcGDrwwBGmiCXkytb3ZftvqeubcgYyZz4p3h2SMwnsv,1726.395991873836,4,$1000-$10K
H4eBhCmeLbW1Yoyi2Tk5BP74a8Z9u24Y3gJduM3KCwSM,1726.3946177551761,12,$1000-$10K
AoMwfmBZ2Ba9VcEKrm3LGe1v2Eb4uqjFsrDX8KjRupLy,1726.3928256254858,8,$1000-$10K
8YVwa9wKhnHErWkMYT4srSUL8mLyddZHgAvBxrn7Q28s,1726.38838864663,11,$1000-$10K
4YhuLxZ5MLUUNHhSYVPeSDLZEDmCpZCYd43a7WH76dnd,1726.3882671601464,134,$1000-$10K
BmGDY6fKb9Fc95wqsD6FGsWUjxAscbKh7xhKqGa5s37W,1726.382021933214,7,$1000-$10K
2hXkbpU9qRWWxB2G1dj2HjzhDhhUU8s3YHtbXY6awSXq,1726.379810991937,6,$1000-$10K
CBpFHEzjVaZiEeUouU6jnQFSpvb5SBLHvrGY23mPZ2kN,1726.3790264133502,19,$1000-$10K
A8f1P3wNX5gkU6mQks9P7zwSSSWg1wzxJdw5VFrYDCYL,1726.377859674774,1,$1000-$10K
Fcr7hNHSwwDiTft28ZeJYeza5oWR4Qt6mm9v1bY574M4,1726.3776675745703,21,$1000-$10K
7S7KTCcmSz8NzsvGxdATMYqNDx2AthzHNgSwcUc2CreZ,1726.3711729617062,38,$1000-$10K
3atz3ZAL7TnUsoAL42VpuJcjazXzytSAosah1NFpjo5F,1726.368000197791,4,$1000-$10K
6ZLVhycWo5xA6prWZrnyrpAi599dgz7ZiHQ8DDQqdc9m,1726.3655309900798,12,$1000-$10K
21LJd4E4EEQee5VdDFknSpbo95iXXBMDsHgvMFi6A2gw,1726.3651059927483,11,$1000-$10K
9iCgdoaXxtqNUgWroqQVRJJ5q5ic8N8MjRhmehEoVjMB,1726.361463108437,15,$1000-$10K
9PuSFe1yqibzNYPjkKCZg9iaLguV8XPdKL7XRieDD5bT,1726.3602076899324,2,$1000-$10K
7PdNHYn8dgc6GJ1H1WhzezxsXtu5wPSEMb2kVJR798AQ,1726.35195635742,3,$1000-$10K
HE2VYXbUvDyngpnVkt9cW9wjWxFh9TKDLNHfV6F5CJue,1726.3487370050975,10,$1000-$10K
CLm2qifp1RppAn1GPzHjrrKCTVSsZoARV7CQTxGZsYNt,1726.347712032015,5,$1000-$10K
6iU1iGe5NbjErwPASQQobEScYgcs6nisKytBDZ8VVtNd,1726.3455858405869,251,$1000-$10K
EFRxsahgAApR73532FwrffZkZX8GdLzEs5qSitAm77Vv,1726.3430558597202,1,$1000-$10K
4xALnrxFPeNQwXPprvBtVs7NspipBnVxNkrBcQihEEJ5,1726.340353992528,1,$1000-$10K
DJKicvQrKP83NBXnyXJhEf2rTLYdogqeb5ET1fHKjtwu,1726.3397518240506,106,$1000-$10K
AzeDfmNtE31mqVKz9wnhpKoeiPF53tTjHW2eCfsc9wXa,1726.3371483416604,61,$1000-$10K
7sEjFdkTgm3Tbez7fQN1hMB8sGNqP7i9h2MCwW361CqX,1726.3331371837598,1,$1000-$10K
BEJUkbXTWhmWw4GFn4cMW6HVkKu83y9BgBJfaR5cSSUu,1726.331413212829,17,$1000-$10K
5NtPbWmGzGfHKDZYjyXoC2MLBKgdx1TZ5fMZEr94Hwxm,1726.329724727792,10,$1000-$10K
7rhWgCoSs7TqA6ahzUAutZomSoM2Nkqi6RXoyyCejzNH,1726.328637064878,2,$1000-$10K
Dvkoz8LQL8Qzx7vrzf3ir3hU8qhEVbhTk5osamYEK6nz,1726.3260344662438,130,$1000-$10K
DXEUxQn8bT89ZhSdo96eJHnZgPXCSvZYfm6mzvpgpo7p,1726.3250000000003,13,$1000-$10K
