signer,volume,swaps,volume_category
3soUyM5UzV2GAijXi2e4qumarrX9doiXDQppB4ufr63s,4700.2345815459275,2,$1000-$10K
CGiZkckHnDRe31Zfq3xuJdV24mqRbffQmp4zaVmqwmSb,4700.2344892188785,17,$1000-$10K
CpMfWx5r2dXb1rLC4PZqPpAfXjm437CtSBZXV5tTiVUj,4700.23029234356,42,$1000-$10K
3awBbLvEkn3JiwGYYFD1AScQquDdttFJn992caEM74F5,4700.2250129002705,44,$1000-$10K
FiYc9Mr46uWxkxRrfi98KEpAVcuLiLjT5VfNnFyK1nj2,4700.21693706914,5,$1000-$10K
ASYGaNLQQni85JvGnZbF9MCpJpU1aRzKRFUSqW434d62,4700.212971346474,197,$1000-$10K
7gx57vHwWdzfTfsStT612P9Z3rg1RLBHiWw4AiUkZaoQ,4700.212816159851,56,$1000-$10K
BG21zt1TFJvbgf16BEzbQCiK4iMd9wLcffAnQ5rGaioU,4700.183084445919,3,$1000-$10K
8CbseXDDxfZjj73mbXG2nHxZEExcprPv34VdtsYr6Snk,4700.179315708698,3,$1000-$10K
7C7NX81sXWwbwDKCtNhuHZ9Hza1M6XSh7qwuFYyqJb6N,4700.17635524864,19,$1000-$10K
sazjRi1DQf8N8TR3LD9XxB1deAoQyrPqD9q5nxKNp4f,4700.16739690533,131,$1000-$10K
EFbQEoqXdARoSfGPsxcc9Y5wLv7ZupWzRYCVAHCfbCap,4700.148171413332,79,$1000-$10K
CHPJgfJ7s1Sgj2H5QgmGn45TXYWhYQn86xmupLf3a7vp,4700.139102641309,16,$1000-$10K
GLm77j5cvE2NQUjmzT3XCgaWmN46hVDR2XkzXjk5UWqY,4700.133482292765,63,$1000-$10K
H34tojBn1NNGvjyqSH66wLKFZTbyya9yWmrcYcwY8hVb,4700.131311929743,15,$1000-$10K
4Rveigd8os5XVLwXymc91DDDkY1CNR5JshGFpvcgtse7,4700.0982781565845,18,$1000-$10K
CVNAh63dUYtZNZXimraF72PYxkzBx3H6X9pDPweEfCyW,4700.09316801403,30,$1000-$10K
79PRmgYZFSyjmtX6mpukxuHFTcp48xgVMEVf5pfCuF9T,4700.086452042788,40,$1000-$10K
61687KuDuug3pTVSzWcR8n6ii89Qdb5eM6rMbEtTxcG5,4700.07702283622,32,$1000-$10K
ENb2SGqnchsdyVTGpFt6sgT2RuUS6kJsDW2eiG9vYygF,4700.074595644754,7,$1000-$10K
87SfSrtU1LVSu7fwr3bGjC3Ea92Rh6Q9Rnb5gghqNB1k,4700.072277004873,25,$1000-$10K
BaShGvNpSRGXfZWZTKHqHiiZB71WXNU4csFTkArhYieK,4700.065844953116,5,$1000-$10K
F4vCk23qAeh1cZUTKhRpxLUPRBDS8pjWsupcD9Pw2TJe,4700.062550637989,5,$1000-$10K
23LPyVtgPfQYj6dWvDF5S1LkfvLdnsGgTe4wHBzFhwbn,4700.04771682413,106,$1000-$10K
8CpmcD1G6wZSGbxG28qEzY7VBq8tTK58WgYJCzHW68K9,4700.0418502374105,104,$1000-$10K
4tmMbeLu81yeWqqFUNryfk3zXp56AB16uoKw6Tr7MJdj,4700.038771974372,57,$1000-$10K
5xcj7BxFaenUZYWW6sGkTnmMkWE9zseAbFpMmvhK1F3t,4700.036562532339,1,$1000-$10K
ArqiWS8EuvAbKRcMww4wh3ydYe2gPh1XrEm1pN1Ygsxc,4700.035961427415,120,$1000-$10K
GSq93hDNADk5ynks1sxGBpgbxNLPZp4p3SUvaHGbLNzr,4700.022165897832,3,$1000-$10K
25PJRc4T8p9hf6xZC2YRQJ5r9pfCLV6xLyNLVAVX3GMX,4700.012792897769,64,$1000-$10K
HgAFxEG2nS2WTb7MQgKDmwYdmAo3NNHz5AyRVMak2oXW,4700.006449051717,213,$1000-$10K
7fK4ALPSojjcXed3EbxJqDjQtTRTZ1LrEEjqZZvVr6BQ,4699.988940490026,21,$1000-$10K
hrvE6G9Qh9AwUfzpsi2NCbVZeDApk6Hs986PzR5PFZC,4699.985562997816,16,$1000-$10K
F996J1GuTfVJxxQiDAhqYSX22YyrqvjkrT8pDC1q2dZU,4699.984703108921,45,$1000-$10K
4bKotPSQm9SSCAMqsHxqnJyUNPJwtunXNYmxJYQTWDqb,4699.976527760325,3,$1000-$10K
7MSa59KQEXjHE6rntiq1r5FbUZc4LpfnoE18BrFbv81W,4699.9763920202,14,$1000-$10K
Ct4vmCZhAoLXsTwZkYhf4WLmu8Th8UQv6pJoCpZ13tTn,4699.96523864682,19,$1000-$10K
TdpyFnPeG76YK3QoKcRXNoSETgHseuXv9DvFGWq3k64,4699.9413967387,109,$1000-$10K
DPurHt71eQtsGhZjmGG2AvLZVU81q5VmJ3KVBXxTgsK6,4699.929605504451,14,$1000-$10K
9FYfQerEvYcGD1nuB2HUUSEGKdtFgv52QoY7B6Ed61et,4699.920189576202,51,$1000-$10K
B6Y68FAYArX6YB1eWtJ6ktPXa2qMmwCSdcgmrgLLWgvK,4699.919520756635,38,$1000-$10K
HYcZQ41aDwhLUxkzHpcfDjFXbx66QfhHQaeo4hLv3QEX,4699.910569534561,4,$1000-$10K
65osAN3oakNxBxg3ELDfjZb9NdN6mtNSGXgxPvav7S4R,4699.90986405125,3,$1000-$10K
6Tkh1Y2Do3SPDQx4M1KkPueysS4a354NjsTwn7MovVJb,4699.908331447504,9,$1000-$10K
Agep7cBpw39RBzUiRCcxvT9XVu6PJ9xwRsqnAknE5opf,4699.906112513629,2,$1000-$10K
6xtfyyZNKcTQsuC5bEURb68ySSpQvNggEB8v1CfEdcMW,4699.8961071816575,40,$1000-$10K
5YBHWLBWR2D2e7a7sJrXQsKYFdTR5Px8tPhdbucxsHcD,4699.88562531842,55,$1000-$10K
GaxqrQsBTCYH5Y8Ti1BeHzeVLNV6JofpmkVaxXvihSfG,4699.875235457921,38,$1000-$10K
555PM24jDooznF4LCku5g15SDGFNNg63w2pn1XRb9gKR,4699.87180572931,44,$1000-$10K
7TFCYkHGKZo7aYVYdh4k4ozwmKeB12xn2e3ztPPQqE6S,4699.864832838405,70,$1000-$10K
2kKcXXxCajAmgJqWF1YDcdFSc881UqamWEyKGVZSKYUV,4699.861322525793,190,$1000-$10K
tzd9d5AM1rrApwguoEvh4TtLY3tttAg5q4m23sQ9S39,4699.859396252796,102,$1000-$10K
FL1RaByxzBPBSp2ov97UcS8G5cEjP8tNYCo99G2QoJ1i,4699.8522663053245,82,$1000-$10K
GFcSBErdy4MF811VoxU3qEDtr7ZEasZUFMVwpmQRwfP1,4699.83962059061,289,$1000-$10K
7soNPwajFzL12QLdugr93nUgj4Tty5XtjTSZuxr3kKpH,4699.837020834308,41,$1000-$10K
7HL1kzpfcp91V2UMd8coHtqGHtgRoHwRdFqJQv3DQcYn,4699.835492020823,113,$1000-$10K
FfhYPW6EnajKwSTtGb7C9XjByWrGxfZLGAsRYpryR4HK,4699.8353,27,$1000-$10K
EH29kgSfwKQVseQCTVXF7LjUa4ibAkm9xT6hthbQS8NC,4699.833897226811,18,$1000-$10K
AiHxqzivZ2WeR7aWNXEympL1PbyLEjzVUPct1yBEmdrT,4699.83287529072,45,$1000-$10K
J1CHr1tcwjk6y1uxEGzD15BC7N8FjYCWbPQmhYyhqDHF,4699.820948545291,1,$1000-$10K
Hr39xgfuZrR8ACNRtZYMB1Zxe1en6XhTDWjPbiBRYVb5,4699.819889652636,50,$1000-$10K
CFM5WWHq2i1KUkovgpGbYAiG3iKiX3xLEHdsu5wuQEQd,4699.8160700977805,4,$1000-$10K
4RXuWCQCNZMiLSyLzn32D6jeUjudozzcQYmC8iJAGNhd,4699.815,8,$1000-$10K
HvyLMyKH2DiREPc3ZTtrHEEZS9NB4SSaxSxCJ9L1NMbU,4699.802567774509,104,$1000-$10K
CQ3TR7AWASDEHjrhKD2fd3idUxcaGYQWPLxT6cNZpJ9Q,4699.7775356366155,20,$1000-$10K
2htu3munuHtX9CfCAuPusn1KTJWsJdhGtxyoLyLMunQ6,4699.758000000001,1,$1000-$10K
5r7bzxtxywJuvuzC51BQTdBrFc9j7EwTDEyiNjEzA7rP,4699.7355613066975,90,$1000-$10K
BRTvK9gPBkb2MkERc26ZmqJkxP1F6yQB6bcNSkPpdySf,4699.728054441177,4,$1000-$10K
4MjyPKuuscTvE9T5ovb6QEVkFYA16N5YvcB2Kzx8moXK,4699.724,4,$1000-$10K
6UYBMxw3os5cMkkYaUTWceQ8cyXCV57xvTzgSqvM1Tve,4699.723209823102,9,$1000-$10K
ARAZjznzEWScP5mngZ8TUH1D8hLadKLDB3y4NVv5MNnw,4699.71822301528,32,$1000-$10K
8SQ6xaoK5w52KoHsm8mYxeF7UvJH4we4XykL2KwJ9M5M,4699.711475953292,6,$1000-$10K
3bayfJQN15LxFhqjSSonNjkecQVGZBxWoG9gcSq4F8rV,4699.701882234,2,$1000-$10K
2Q82gE9R5E1LcVLCDvYr2DQy9P2mif8wqCR4NRpC7mjX,4699.700419336939,2,$1000-$10K
7Vx13nL2YEYRMLV73EreybzhJobJr8zfxgpBYhDxNkco,4699.68263603734,33,$1000-$10K
338pDafxMcpZEotxdZru717fg2cnjbc3GaqHKjzwUGs1,4699.627806460227,17,$1000-$10K
EDU59ZLpuRWWgdcLubRvwwNRgDuadU3BhmvRp7TwdXM1,4699.624220468546,8,$1000-$10K
9yjS11uCG6NNqJyLKad4h1s7E9q7cdPQ2QxH5RKuH7Sq,4699.61157277165,1,$1000-$10K
Ake6J6vFWp55sFEBi1dQXdpu34UzMRT6kxuDUfK4a1Wn,4699.608971063187,2,$1000-$10K
5mxQ8NRzaMc1uC7VFunqKx4AZBfzP1Qt3BWxdLbewgmw,4699.608558572968,45,$1000-$10K
FhbiUKdo4z2ZDGNqrTfLt6dq4mMuv6C64u2HaxWb3Q1C,4699.60539908309,5,$1000-$10K
8G47CorCAFi3Cg2LjkY4bk5EZC71V32PVjvwJuvVGrMs,4699.60290690119,50,$1000-$10K
B6zJvVQjZbkyg6yRp4RJSSohTGcww6k6hSjqPdi8oRct,4699.599406894331,276,$1000-$10K
FQZSzBfUU4wjL7zwi7z5onpvauWjAWizgvhtDQtQrhFR,4699.579222395529,164,$1000-$10K
7QqCoGomPsQ5apvMtSnjYyWpDe6oyW3uWABZESAJP5Yd,4699.57856323406,1110,$1000-$10K
2NurjDqTvFTxsS2pMhMDaGGxX8n55DZJ18PF77EpyUrw,4699.552310500744,452,$1000-$10K
5Zz5metrnuLxrQRzNPycEHx6R6getQz2jMfqkr24bhM4,4699.54962852111,19,$1000-$10K
EgN3Ua6VoPzZU52XdoXdURke2JqWyFFu7H51RvqrgcPG,4699.54487285101,88,$1000-$10K
5S3HYsrQZTmUnT4HjVpuTdZgzXpoMfZAS7xW2sVJCp6e,4699.53183859324,27,$1000-$10K
C2mPRDcuytDyBpLZ5KzDEGHgMmC6zd2BqbTxfvf9kD5s,4699.53131842431,29,$1000-$10K
B3M4udrDBvttaFdobKUfiCpURoMzrRR6orvUS7GLzRnD,4699.517599399597,364,$1000-$10K
D65V3tzkoqRRoU5gLr1t5aa5AKdLMcSfDaZ1fHf1PHZG,4699.51233860708,8,$1000-$10K
645TEfxGtRSD38x6aGAgKhHJCvz25aBPJNPanVNUt1g8,4699.509210453489,29,$1000-$10K
F2DDpM5NSHc5oAhHpY8JAGDnTNVyh58LR2MGtVcg9jVz,4699.507085594045,53,$1000-$10K
Fbsx22vn3PWnXCV2JxtDMVZ2ejNqktmZ4x3W2eXacJim,4699.491208735678,4,$1000-$10K
f9vz2Yx8TkhZMkpPdSBLbKCkWKFviWmfCvwYjTiwoyt,4699.4828229399445,18,$1000-$10K
5TYZPwdwYreyemhgAMFQmwAmcjkZNHD3VS3YkcXnyzyr,4699.481137836761,22,$1000-$10K
8wyEvuxTqQtd6KkggT33T4hy4C4hqhUhgcuLFEMdfZnE,4699.47519529085,98,$1000-$10K
6YqX9rXs2tgkxjTLshuBcdfudTjtHV8o4QbK7VUaBpQV,4699.4676,15,$1000-$10K
3okNFK4TimDgp5tt6pDAC2dh13ZJK3ikuCfyjudbYHUr,4699.467096630299,40,$1000-$10K
8Qobd9Nt8unMma9LKa6A1YPxCta5MMrJNJLhvbwdTLf2,4699.461745823085,6,$1000-$10K
8asEZqTdfYbHAxzfekFxkyukCccYRG4zzQijhYzQAarq,4699.443366899773,47,$1000-$10K
CrLNaUM9CSQmdbDj82DLnNHJdnw158VhQcrV8PM8Wc4x,4699.440313971265,19,$1000-$10K
9FtvAwHxMqCW22F2FHtQiNs3tcJSHZBr5Gxq4oXPnfe3,4699.43668980608,15,$1000-$10K
98ztnimxvH2cr2p1miUQyo5AQBgJgTY9iJhDS8w2SC82,4699.430478699409,30,$1000-$10K
3sKPcE8kWs7BKJxLs3hJqSz8qqoFaM6Mkh1wkZiZ8rS6,4699.43,54,$1000-$10K
W4puoD9tYBEFhj6JXbhci2mWNEfJ8LCjFm6W4umKGjj,4699.418434861095,23,$1000-$10K
FLqYjPzA3Ts5bUSyXfQQpx7ZL45gHZcssPi4DbmLFkDs,4699.417971746031,299,$1000-$10K
AA1CK1WcyZaw7rxgnud3fTNxNGtCtX7VmrKmroiBDehe,4699.4140043695015,19,$1000-$10K
3vVTLwqU8qwGLhEJFsC4bXo8piyb1Wcv8FYSkf2rSBh7,4699.411251322769,42,$1000-$10K
8MnbgussLC2g9joinG4RdqvwVMdDK9UPGckbidJE6SNx,4699.4070029443355,15,$1000-$10K
BA9CqQjgVKyhoAKieFyeto8xE2FddcYVKADNVCZ75noM,4699.4028,20,$1000-$10K
A2zT5pHgEZjyA2DUpsBXD4zJEjcGKoNMzSLVShCdzUqi,4699.401303489045,2,$1000-$10K
34NgbADxtVbTZQ27ziFD3QQekYbU6DYrKSQrPhYDTeYa,4699.386458847515,33,$1000-$10K
8L3nTGmkCsZcwX6UoFqrBVZij77mUZWooYb4kFtw8iur,4699.383094597738,33,$1000-$10K
2jsKttDCpLSnoLMkCSFmcG4KLjB6Uozekt5FnR8i4xFe,4699.374879040119,4,$1000-$10K
Gwhhbkc1sj8K66woDW11YeDLe2m1kTY1RcpV9CtGPSgv,4699.37320585016,189,$1000-$10K
GbRGZJLBzcnx3E1qDd4woTjQUSTCA6AcdBBic6p1thyw,4699.370000000001,22,$1000-$10K
5XcMdkYEin7dRuErPamPjrBZvYTYWKgCQiCyERnExE7L,4699.357115862347,29,$1000-$10K
21YJjQfWhNG47ojHRha1oEhW29CTeMCQ6maShhUryggq,4699.356533444612,17,$1000-$10K
2NFqTAZ17RB84bJwYioTNLvHkcPQrtnnWnyXzki8K3oU,4699.3482726820175,2,$1000-$10K
FdCCxR99bJJagh171aJHMQkvbVpQ24swFrcUYp2LYuQu,4699.34742144298,6,$1000-$10K
EQckqFirhY2gqfVWdCS3vNgkpGxV3Z1bqfcLUPophFyA,4699.34162403703,44,$1000-$10K
8DXeBWm2iZqwZi4QTgKt8W3eQFDo8qQxERL8uFr6Br6m,4699.333326731086,57,$1000-$10K
Gm5nXArGxxYzQSsj7YZdYmJ7pFjwHhhyDTWbfDZD1A7K,4699.32491931858,1,$1000-$10K
2TfCffvk5aH1cjRarenhvzMRTe5UYPiRKTekbht7XZgZ,4699.299922305258,475,$1000-$10K
4jUdESfpL8gP5KBUXm2KPJRG5KGFFc35UrDTQm1ofoQr,4699.296433508992,32,$1000-$10K
HTywc5tXFnkKBDogAfUVVPzNQCq1ACpaPPxB1eixPWiL,4699.2938704282,19,$1000-$10K
DnudyLEkP5hKaPKDByzfCkLcPVUBNy59VjLZHiymwA5t,4699.273275574459,141,$1000-$10K
99FekoTv8GX7NqzwkayrWf8Z25gXf5e2Tycis7hmfQi5,4699.269918473393,50,$1000-$10K
HHBxrRY8pEMFQGiRcJRsnS5GwGovNEeUdmFSE2ZQwMeZ,4699.259643181325,330,$1000-$10K
H1QMRRQqxNKz6WU4BBGBgPE6eHFy6f7wRbhEcvNmgk7K,4699.2572687006805,335,$1000-$10K
6svRnHS7X4P8BQqA6ZgFNA8UH6zXcgGA5dqBcHcDTwmh,4699.228889496063,6,$1000-$10K
7HVrLXtvDHyvCrKYzCt5zbDRqU4EWMeSRQmVLBUTrm1V,4699.223187957785,7,$1000-$10K
HyfyBrnzdkgn8aBWAR1s6YxbQQJw2YzwiwQKdE95RuZh,4699.210206563142,90,$1000-$10K
AXFx8HByBx6BsSNXjvBMV8iPNnb2FZmqK72jWsZZduCh,4699.204068862308,4,$1000-$10K
9qdDQBKyhhTJVNKUGERMEVLxS3ZqEZxNztpnKvrbLMxq,4699.199058311202,23,$1000-$10K
Cz4UyXe9Ggg65DLm5FJwnQBEqy9QXai4UJSmdJAXq7F4,4699.197419780032,5,$1000-$10K
HHUSWkyG91kQaSj7N1zkr6yb3bPDPkTDXqF1NLF8sHWT,4699.19507735977,58,$1000-$10K
HbPACD9RuLzHdHfbtvpHyoCGDh12GqrkXVSsZTGfyfrB,4699.1916,1,$1000-$10K
FXXfdQHdnkZqqAAapeye3rEhCpeCtSrrcXifKP7AVyY1,4699.190140000881,3,$1000-$10K
3sEzh7fnWjDvhgjvxEauKAnRRL2uSapvuREFRa8cicgv,4699.187027038963,36,$1000-$10K
5YfKEGV455Hj8Zh3tvX7YKVhnkFoGnwZo4tsNJFE5Psh,4699.173409326042,6,$1000-$10K
ngcp2A3cmkkmXybABeupqfTBBah7rC3Xm5BxzmvYSYq,4699.168051724992,142,$1000-$10K
4ScaNPb8ggxQsGWfzXEahEiyLuqB48Q46XhCaMaEfxSy,4699.165691068166,3,$1000-$10K
7TiQ3mGAqQamkvzwKMdDvxo41WubYPrHK6BFe23pPRiA,4699.16498709654,5,$1000-$10K
7Hi6yLFG6VbqkWU6UoxHNrUfe48KqHQfQ8FbFpAgS2fE,4699.164789936108,280,$1000-$10K
C2Vi3R8giDhEWAY1jj8h93FWxVM4WMSV7uybXQHPdJuJ,4699.151181444022,1,$1000-$10K
ANdBuQN6s8XZxBm8MiNSQAjdZ97p1YWcJBJiRCxadXkA,4699.135084171459,46,$1000-$10K
8jgZ6BVgBD87xFpxv8ebieqWja3qyofCjyy8krSxhL7A,4699.13040669611,2,$1000-$10K
5gWdcRBuQkoS8Coo5r6ksFXtFhhDBFexWRDCTsirv98A,4699.119291044241,40,$1000-$10K
5MgAZDvTF6qUPD2wvuGukJQcfzrcE7iEBBFuAeC79be7,4699.10881906939,20,$1000-$10K
nd3oQT6JMtkeWQ7vvYYcymMyXCYMuveauT9A6yQgzpr,4699.098233120356,142,$1000-$10K
vbeFog5zhor1gXRHTF3MB247tenv41aMLr1NppWu15L,4699.096191770165,17,$1000-$10K
9fAnFoPTpMTteYwwcZnzUaW2f89PF9nSYXuzhm6wghAe,4699.093160075239,77,$1000-$10K
6oAjsZuWhC8dhJYiSSErXRNVZG4RfFpGfutbkFgEnEPu,4699.086317748562,10,$1000-$10K
ED9nJFr9MD9V2MZzszW3MgtAy5kiyq4ZxnQDQo4avFQH,4699.08089954721,61,$1000-$10K
96UZhKdWz4AK1oUB4MZMigvGJvgVZEYmBkCq9pGdqdUx,4699.075346150903,15,$1000-$10K
HpYuRed6i8anZa4ps1fmDDp3yxd3fXXykGbwiPFLDKtj,4699.067548443229,30,$1000-$10K
Bur5EdHdqxUBAxgFBYvxt9BLZxVkAfuEP8rye2enwmNj,4699.064978038663,25,$1000-$10K
7PDTAGGpzXhkhyNFxus8aWsDf8pRPSToEmJivnL33g3U,4699.058558712152,23,$1000-$10K
knVUC9BECP5wavTLVXbkE6FDfsLu6hQHAF7rqmBJSxs,4699.0560930933625,17,$1000-$10K
46M2QNhw9T1RJbn8hcCQ72Q5VSMQiUsZtRPvqLdtmD3b,4699.046926311571,12,$1000-$10K
6oi2sBempz5HE63zirrgkcsWKyn8FKrZywEEFfXNe2pQ,4699.030044631742,89,$1000-$10K
GbhUcYT6kdAk1v95mnMVWqD2nRGAspeffidFSDF8UJyM,4699.027524681149,50,$1000-$10K
H1ZBuU3axV2L8uypV2vXLycfuZ3WSe4zcdoZKHHexxGN,4699.024801788757,33,$1000-$10K
ExqHP9MvEUmtHoxftYcVGXvQU7brp8veR5MpkkkrpstD,4699.023145164987,36,$1000-$10K
Gk9xiSMFYEuUzPJi7yZdBe6QP2DwEnZk6gde64FJpQGD,4699.019332693674,37,$1000-$10K
5jTYcE55yRECLjS9WtLBSix7ET1KmUHaxs4GDM8nktdu,4699.015552137286,15,$1000-$10K
F51XgpvvzDgrB6eNbBxJHnVM79PJQ8ayMjnJ3L9Ssz4Y,4699.0097026744825,3,$1000-$10K
6atfJpaDCbu5RWAW7QYwVLikKu2WjwSeTNqLEyn1Z4Nz,4699.00854117784,60,$1000-$10K
3xZ9Xn3vrSdgvS7eVjsYjpyyoCSjDX9ssoee2rg1Dqiy,4699,1,$1000-$10K
5U41n43wWdWpRbnQekcxtyL57oWFP7TZ983iLB1oXbTy,4698.996815052579,8,$1000-$10K
GVAwmKhMwrJaDRTcx9NEFjVBx9sL2AEyZdgsPdqUpXM,4698.995278369985,293,$1000-$10K
H4sm4rKdsUZ71cNazQLPaFzdt7LQQ7QYL5RAjSpYdzAh,4698.982452490996,26,$1000-$10K
6BVT7fag6NgDAB6LYsyhxDVKCAfmzcqkUxpBjDpA8Khq,4698.982394350302,150,$1000-$10K
5kEVeEjNBujt4Vb5MyWfpG3w5CS4ymuNfKvwRGf7MBun,4698.981,3,$1000-$10K
H7yxqHuYUzaRpU5fdsmXvAZVWk3W3gmz2tkd8HN7pqXV,4698.97684686214,23,$1000-$10K
y73Yjf7UeK6wWxeQixp2RFd6omgd64WZ1PZWQXSsFY7,4698.975532880992,4,$1000-$10K
FuS7Y5nYUZKSP4xwiTx5sAko6QtMYyQdRo9zFqem3xsS,4698.968620769365,12,$1000-$10K
RjZ3VkvDyzNGfy7GCvgEWbAtc85yWeM6CwGUTsFftnx,4698.96076708007,42,$1000-$10K
25djt1z8bctSWr9WSd2hySqX1iWqvB9s6GAww8yEjJka,4698.951241727821,42,$1000-$10K
4P9L6L6Hau6GAarLsVmGGvkWMWkAJTnfk3t6s3LuaEq1,4698.950982894859,6,$1000-$10K
Bv5xSu54vtqhigQ9pdZnt9ZxeXJFQvW4mSdJxsc597Wo,4698.93692724653,42,$1000-$10K
95WHELmuLn4mAYUd2JiS1PHZMDJ62Y1YT8JfoXkABdiB,4698.934631186225,43,$1000-$10K
C49N1oV1zVdiz8QTXudjc8W5mDocPVG93sQX1izPrtvd,4698.9076264784935,145,$1000-$10K
3fwpvUU1u9rcgAZGXBvuNbCo9RwMpAFApD5uGCKTj9Vk,4698.896789637459,37,$1000-$10K
37TEnfjHpv3dDeggpPNUV2zh5fnAZEeCpMnV3Ma1jKwN,4698.89638304417,44,$1000-$10K
B3xwhWGpP4FG9qL1eHWcx6Yg4G9zb6FgW5cbrfL3rnSK,4698.894823594204,5,$1000-$10K
65zQRg112hohw7w2MqJC6ZbiUo7xQG436TTa3FCZRnpe,4698.8846828080905,3,$1000-$10K
8gvYGWp2vyzMZsNmbCs7gE8JzYLQiokELAJnjSj52dqG,4698.871447014584,11,$1000-$10K
JBu3jcSzJCuvWhCWwFg7PpBiiLegcqiS8UVhp87wqwzm,4698.8710941722,2,$1000-$10K
C6YMmcqySytxM8JEh41FBBAdZXyiNWeJKwX9wBX7adzW,4698.866668909677,58,$1000-$10K
HjaRFtkyxyKRuRgabXczMfWKNk7LzMTyuL9eYUjrEsZs,4698.864771274671,64,$1000-$10K
DeeK41PuBYkoZDdT1opFNCHnArkn1CLVLpMAtcCKXcNy,4698.86424742061,2,$1000-$10K
5oLo8swNFqURbgLcu9TBVfYwUYrs27nPbykfcHKBS9ib,4698.849811079334,16,$1000-$10K
4dbqyDUt3nFor3Y7b1hMaaPs1U4PXezR2cT68QUq8nbv,4698.846785036903,11,$1000-$10K
AtR6ugGyLQGSauNSasaXLebd97NGn1RCoNatrtBbzsX1,4698.844076519379,246,$1000-$10K
8QHhTGvV5sPTK6R54LX1rHBkkubyWaxrbHKYMtkx1Eyc,4698.841001414659,3,$1000-$10K
EtpS1Rncs4YY5nbk7tQQWXhsE7YYu2EooPkhiiozrNM5,4698.840281566655,19,$1000-$10K
EXrv7TVKSZ7moZYuA8HFK3DfQ41E3RNQC6iDVP3mUPAq,4698.83894103981,16,$1000-$10K
8T3UxUcPg1HZxqGfBbh1W9CrzBmGD79prW496drYaRer,4698.83377418887,51,$1000-$10K
9pk7ReaKDPdkcnYypeyWEhqQMXhnCfGURD6YCF4xro6N,4698.831385050136,162,$1000-$10K
AovYzqGoQeThwdhKiZLGqViCLx2XpXHPWmKNjLwb1ia7,4698.82838101911,50,$1000-$10K
9Ae4F1qris2sQ9SwDE5vnebP2f2MuF1voCDxx6P2AfMX,4698.8189004157575,13,$1000-$10K
