signer,volume,swaps,volume_category
F2aMExBcETdTqeZh3stpEcgAxaoXCHRfhdM3Q7hrZ223,69.795223422806,1,Other
686z8LYZhean7iTFiZCCsRskdpCns7XGPMZ7Zn36r7XR,69.79514494701,3,Other
8627c9vVUD8mgaYG1kqzpDi4y1rcMfm4gqdjH8JhsJk4,69.7951061456,1,Other
GAtp9xxYyzjTvsiKyUhNWMbLqaQ7fttRroMoFk8bMMee,69.795,3,Other
6dMTPrqJNKWpmk5jnyJ9jwuYqk89FYGXAdHEyPmc1nqA,69.795,2,Other
Hf55fUdvRcVye9yfoDSCgjwzqUXCiFwY26mAejs3RM5L,69.795,2,Other
J4yEj6SE1KGQNTQiHcNLHq2s7CcmDfXg91CUycMYtCXi,69.79486533895403,10,Other
H6Rqx1mpiwai9itSivh1UtMgwDRxRAKHJCieQCvEkyZV,69.79482764281,5,Other
DERiWmDgJaTpERFPBGcdoryDPwbA1tj3xMr5hESv2DMU,69.79480000000001,5,Other
3uNgKHrwqNrvupV3rEyGX7h3BiF1TAZiwXMKn8Rv9STU,69.79479598029,2,Other
4KHqK8HLHWBaNF9Tz5yt7pQAi9wQsHBfsZKqN7CzEyAs,69.79477889367999,3,Other
9sS7Bzt93zuVcZAy5LyfKSrq3vbFMgUAL5tJ3UyEcfUP,69.79475123284999,2,Other
ACJ4BCLMxRZdnMcYfzzm2HHQmXZvKXLpRR2nUAiEmFKy,69.79468499999999,5,Other
5KBvVLaDNukvT7hfxbwyvXtsVUVAVQ5joGaZ1a17Pzjv,69.79467611987799,2,Other
E5ZmVqfrmU1mnX8PysPtbWtupW5Yqb3aFZ4xrhSqT3ZE,69.7946391614,2,Other
ALeoiuW72V1xmSmhrCPjssUNdfkWRcRXRB3AmATHWB1d,69.79462490043201,2,Other
7Xht7gKni9oapxiE3waZAGcHM38f3r8Tqxa9UP3paZFm,69.79459553710001,3,Other
6pyNFShA3Ya4cMbvQr9veoicym63h4DwnxudmzuXSzRg,69.794556759698,6,Other
Hk9C2gVAbtwXqZ3CBvuBr5QgsMqhu5tm7etbw72bQVWJ,69.79454347438599,4,Other
C2W714TrhWn7pZpYfFbHqqTaXY3nnxF3qKvfmqD5ik93,69.79444374797501,1,Other
CHFsULviYH5FJshQWMMfuh1X5W6WpZDgSC8ZyeEfiLc9,69.794434451655,31,Other
4GzyaxCHDCyQ2s7WH3UieCxbGX2vxW2BRJBWfKcv9Ycj,69.79439717262,2,Other
GGCrD8QnpknxF57RnC9TiUpLpSTzafNy3qA68vWfP26T,69.79429983764,3,Other
5uxn39EQ9qrbyHnwEDh6ufKqZVuRKM7qmoG4pRAxrSmz,69.79417543172399,7,Other
G6NGWBiuEf5vRUqKwG42nJuE7QBHszMdNgiZXfnF7cR3,69.794066320775,19,Other
6sCRoEwtMuYVQ2JtSbYxwTb9L4Cq6eWkBk3ZWSKezjqC,69.79388335744,2,Other
FYMogQFb96hhHjKA5itTBvSujpxEA3q5oDcJNCgogCpX,69.79387218644999,2,Other
AURwkeQccfh2yFySqWyefktKVDMTBiRvtFjwWgpH28nS,69.793844190918,1,Other
EqZYacJ31eRvnAYydoVrf56VwZCcAaWh4Fv1bx3WiLfg,69.793793708865,4,Other
5XWhh9UJvuUeMgjd1TZxqbLfn5afvSSbk8mckMUJXLw6,69.793668,1,Other
5AVX7a9A3EafkdYpKevR2mzBNk7hReGxf4B1zxq8sxdD,69.79359427895,4,Other
HZsfLvGdRfzGLzZGgS2gpYv5cyiNMqGK2QnYm8GRXJJw,69.79348640024999,2,Other
6PvoYPJhXghar8nfH1xpnU281VfBDoyqKWuCWVCPukmn,69.79343423544,4,Other
EwWbabgfvAE4AibnHPbYjQJm1MGg64MffdwiC5NcgVXG,69.79341502817101,4,Other
Dn3hR5KW3sBPEDe3gLg4Jrho1NNKTmL7koPGuHseCmYy,69.79333983000001,2,Other
2GUrmoxSHGSw5BKtwfSMBSnpYScN7WRGxxga5XDEgTk5,69.79320488525201,29,Other
GeshUYnsnMdC6QUS6BfBimXdbrpX68SxpoSVGApd2rf2,69.79311414981,1,Other
4b9aGXLb8T25eprdmW8kcYdhmTisMW5xgjkqZPEj1PER,69.79304431125,1,Other
D1wj9uaySk2pCy73rmt4scfNVYNYK6V2Pc5D37wnUUeK,69.793,7,Other
2uoRa2o2vFCc4NdkjXQfuWSH1GhNPdKCRwqJyPFFjhFX,69.79296198069001,2,Other
4DFw1mpyCpnZeCvkjZthjd7ubBrsqvSzhaLwKFxjuhSv,69.79288879155,2,Other
2Htz2UiAJ7KMU2mvkGTFpvuDDFW8JNRHJEH2nSZ9LFNX,69.79287804153999,26,Other
7f3bywaXg6eaPNh49twzNAmRPGF8U2zcHKEmm6eRyuin,69.792873408591,1,Other
9n4F1ghhYB5cCFmmhhtXTr6aEERwFJFviqFdd1fVb1Xz,69.79285516738,1,Other
EmVUcpbv7iBSUA4TcBsjQVA1UhDdQHpS9jwv9SHRNJiy,69.7928248776,2,Other
3KqaRkH4ef5JmWVcYtpffU6QoTzW8hk7W2r1WgvuD8dx,69.792698141152,3,Other
AZDirneLjyc8vkzFasJpcs9Xgd7XdQ7LcnEz2vhDr2om,69.79268508006001,1,Other
Buq7dopMDYyrjJPrRwB23wAB6Q4rUWsZBWqTyZ7ayMBd,69.79265365553263,19,Other
3BBLFmkrfp9U4yfJrkLJsCDp3XvtQufSF1a1iqwP8UvL,69.7925726208,1,Other
G4F3gDbfHSX8cu3gYXegXcnPHc357a1Ew16CNiWuaRcx,69.79250392940801,12,Other
Ahaa63yNaUsruXeXAZ1cELFPKNozAdxxZzeiCPGYfiDj,69.7925,3,Other
7Q1nQS5qqLsaAhJpBRNrqLZREM9JBozarGBu1nno9aHD,69.792495085827,2,Other
7vFVkLJkxQUCWnbEDH1puFUspxwdCD1xGt5gQJvdbMdd,69.79248392445001,2,Other
A7q4Z1VteNeM287vGtcqgRjj25cHvG34wH175XN6V67w,69.792396775861,2,Other
3PQ5oL1ohEnKRWDp36EkcnB9D21MWc9rorEzua5zNWw9,69.792366457694,4,Other
C4Jnf1StGmRqj7ykjipdhiBVvHpnaHNo4LMmX8EYsfGe,69.7923635516179,12,Other
GfA2mvwykMgKEyn2HhTdQxRMREE3N3mB2PnoLgj893kG,69.792333425636,5,Other
39qnZasBvLPjRq8BcUaeY3m9B7hzny2Xa9Edw8XNP8Ne,69.7923,7,Other
5x5kwEFAifa6h6S4g3wNZoU5rj2QWeKc9t43P5pLSZKn,69.79226201983104,12,Other
DQc3f3NakQTqt2X4FUyoAiXJ4sPzUaDqerDRdwELRkmJ,69.792252885504,1,Other
47J9REgPenCeDAcTPcvmpPzXLY6aRGzBsm5S9XzBdthK,69.7921801532,2,Other
HU1pDuxLCtMNueDEKg66Vjqta41uqcdZqwS125Nxdxrx,69.792154509813,8,Other
6EcrTS5R7gyCHNSF8TVUMBfucRC5GBF353ASP6U9EhzV,69.79206702685299,1,Other
41RmPeE9TBDKzeCrYJX73XubbfZCcJWT8tVp14cqAXnD,69.792,3,Other
4ztAW1Xknow2E8yt8zEgnyY3W33Ta7nCH3se7zx7bTxz,69.79196497974401,1,Other
6JpaAhYYE1cVvLkSqFLY5Dhw68UY3MtwyBpYqMgUtnAP,69.79194905858,5,Other
BPSxYd9LHhvJHfqAXCHzcAqoersaH3WDWWeSPx2EUhSu,69.79193492515,4,Other
FGJ9Y24vxxXqV9Mg6gmQEVJJpBk6ddCSX1UoFUE4bbJ2,69.7919,19,Other
D5kozAbUARanfYE3jrSsncWskhdTw9UJBVtob18mZ37F,69.79178507781272,3,Other
96aX7XifvizYkP74HkPuHxyDk84ENpQR3civ3rwEp2qY,69.7917197388,3,Other
AZDCRQyssPqFv4AFCFRHtzz7Qsad1o8Ewz3svyWzwtvx,69.791685,5,Other
2ed4SwWv85ct3N5T36kNnEZnKCCsSYXBEY5LsBXggKMb,69.7915742248,2,Other
9tgaRhmJuu8Q8vvhjQbvkXYyqo73QASoL16miYanZQQx,69.7914616704,2,Other
Fk3fN99wEZ1Uvbznt5z2piLwnn2y8vSR7md5NRzDXBk8,69.79140000000001,6,Other
GBwhsQRwfmtgcjzNvbdCqa9w2ZURCdiijXpxbrEwyXpC,69.7914,1,Other
FAV4TuYdwBzsFuErD9oKN4WDTCSDvkFHmuyuQJ9HJW3U,69.79136184975539,1,Other
E5DpUce5J3YJzxE8oVEnn1auzbqmh8ZB25VfsijokrdG,69.79131626674,2,Other
DHJW6zDChDdEbmsM6D8MYtihBxj5QSs3T9PcBWm5CM1T,69.79124291341999,3,Other
GYiSEMyRbhzM2fd5xufKNZ97rFTWaPg6Jj2soYYBMPgr,69.79109541829399,2,Other
FdmC1FSdHYJAzfhR1ukNvNxhkpm5kq6Ra4h8ijHbvFpF,69.79108231943002,2,Other
GA5VMczB8nKb1S3r1VSUHBmHb6NkLuYi4xNTSFSQ5CKe,69.791082175745,1,Other
ATcUrxtHXoPEnF7oVAqHDCSPGvXm9JZXXf4sCoqz1CxA,69.791,7,Other
HzRWpTzri32A7KdnMz8zthtLGjMjzrdqnd8rdvM2wHbK,69.7909722730748,4,Other
JBdxNb2C441YBdkrcJAYZd59r1PJ5LbxiR7ceQV7DiKn,69.7909592594202,5,Other
F1E6wzcT4gCDmjfZxf4HGoTjB6SUmnGVc7QXFbv2LTmh,69.7909294212123,11,Other
jo3LKSMC7KrPQVR59Uc9QfL8cQZWqvG1WyVWCQA6FGN,69.79088066457,23,Other
6XKeJsVzZdj5ghco4HMyeWL98MGYeCvajAeErgBX7fio,69.790829,6,Other
AAHsfpNFEpXRbMPGaqysKeWUYy7Z8UAbVmXkYvHjpAiH,69.79080197701816,47,Other
8JqaFuhb66gvJ7bxdbsYmKLAg3jTXkdFNBibQQcwYstG,69.7907,1,Other
CthWqsoLrQb9uhL4vcKDsFpDSPVUDv5x9dHNAEfWn1ns,69.79064486316,2,Other
6vWhu1gRoYthjM9cFP2jP8Hum9GdNM8e77ui3w7qUdhw,69.79062416920999,3,Other
XarSmmvPWforKVRS7iE1Wsfvjgbu78EEdEaS2wC7wVm,69.79056257872,16,Other
FQv5RypLkgfkpNQLAYR6WEhtZiU7ifHtkN3fTo3tENEe,69.790492608012,25,Other
5Kpce2vrhWTCfwwGFzgjczXkqvJBggUHkXGXyWVddbry,69.79038,13,Other
BKtn5N1d4SkWivAbCnu8HRXzqs874t5MsW64Libcj21j,69.790369125608,5,Other
1k4DekGAr3XtkXUQVX5QkBN947zi1VCc4Amok8Rr3A7,69.790355939814,3,Other
E355cp5kGmEtao8oh4vyCpt6Q1fSoFGwC65vnCtW8uPJ,69.79031222428318,6,Other
6hCBt5TzjfrDmAaqWMSVEPK4cTUq1rwEbEBMZMcGw2mx,69.79026513826,3,Other
FLZ42H6g8L7SDrEv9tQnKHf8HQtW37YoXGTL1thSqy8a,69.79020703926581,6,Other
FnXSU8dTLt3MtJQJAfePPjej4mpKWfstz68sG29QffuB,69.79004813248,3,Other
HgJiTKpX9Ax827383mRPiESdu129Ux4dv84xozCcmHTt,69.79003276037699,3,Other
47LJqcEbv8MP74o1iR6z8ptKnkp3EMZmCvcURvT9Yt8v,69.79,2,Other
4MJCxn4P2SL55AZJKFFhTPgDBGRS6ZcHzbxuoiwkFg24,69.79,2,Other
A32iNkiE2XcY4ak51w3zBoLc6fdn1TXb6GxiD5K3gtDb,69.79,1,Other
ExyfJnDhiofTXP8jdWHScHYzAKZFjNvLK3MUqjFSUdFo,69.79,1,Other
Ev9x7PT2gy9dAcGcYiqccVqDtJqj4zDgX41Nb6R49heU,69.78995324211,2,Other
DbdMYpdJW47mBHJ4wdftBdLSeeV35XFJ4zbyFEKZDWz5,69.789949,6,Other
12kx2fkR6TvPwbHttmZBkjheGdNDAL5dXPnfb5oV5DWM,69.78966182375001,1,Other
3hYgMuwcYNq1WpE4WiZnHDpuJxx7SFpd2awHW55wkTpM,69.789627,4,Other
FmfSHzVEm3TXzLAsZ4bmVkWGELuievVEbXQoDTVkFTt2,69.789493388195,4,Other
9LgTFq9iMz28UneiRCwS9NkBiSZcXuVrZ8d7Y2woLvcR,69.78946699323001,3,Other
4wGrVgUbLZwgCrBTBgdMBV2NeFHbyUFQQHVB66KAAvBW,69.7893814551,2,Other
5D3hNuptZVR9bE9qc6D6MBWkaGaHn7A6SRfb8zrD8Ppu,69.7891204703,3,Other
D6RarvXhxcX21uW5TF8ipnj6kZ5ktLCrWedtFuuZf6pt,69.78909559418999,8,Other
GWgvwmN1xsnfeQsfRbGSbxAdkrrHrCNkm9c8DVVK3TrL,69.788993641715,2,Other
EoaBTQvJk8FUu4jQBQFKGiCD3C8foqDUZvfCtmK7dwzG,69.78885182762,3,Other
EJcjgGLACfJMMh1hfosZcY7HdS4bhxZcDLi9ameUdhD5,69.78867603449099,4,Other
Be2DxGdZq6GNDudyqj5omQhtcyjMiL8UiABy7Msom7L9,69.788660123751,4,Other
BNP5dTdisdMGg1N2ZiZw7AaAo4xdRhMeyxjqToYeUz1w,69.7886587436,2,Other
5b3d8JiZxDwv7apXWZ42LDvpYGiM6tSzS122G4fEhDAD,69.7886563279,84,Other
4LmAURUPjn2U9wsajPwrXGsLp4ihR8XW3nwePKbvnTAg,69.78855537000001,6,Other
G69AmmKMBctmtW5HLNzoiMK56cB7kGhJJs7aw5wZZqTH,69.78852929054199,4,Other
Adh4TPzeRTUjVJWwTT77D6d55YUECh9ZyDUe5vpdgAz,69.78843545856,3,Other
DsLBCkFL6re5DNE7gaSTGG2Ae7eL1MwPzxTz8LVJwoVM,69.78840000000001,1,Other
CEHVmDqRHKNoMdmJHB1fUSCWq9J9Cnkv7h6LYum71Fou,69.78839594598,3,Other
7Q2xGjVKHVSMiq7NtcVk7bjxWTmN81KSyXUrszwWydAy,69.78815872476001,2,Other
Ce6JDgtdVoFAw7b46sdM3LoQTzivKH6rJz3or5bxjfbN,69.788058591757,2,Other
a6EF9VAvhuZiRf5H2ZDnJaHGEHKrqraLXS3E4Y145Xp,69.78805376931,5,Other
HCB4GHjxtB7o29p66oXbncYJcuhAk4ij6Z6eEZqWuZC9,69.7880402956,2,Other
8Ttg5gc3EpAR2snDvtYRMwsjPt2a2ugEFuwE1iFibxhV,69.788,6,Other
EbUpKyzL3FuoQFBzJKqJAprTqjsT93AYjUPZTCQxBERB,69.78796515344601,4,Other
4LaatF45TCFBiYYnJxtUMwbRHERBwtWc2vEUaG1ZedAG,69.78794474556,2,Other
7MuvWEmkQNppCdyYnwb9qsPu7hr1H9zE6FrjrFZFaDSH,69.78794371453998,5,Other
6izwWTX5cFBCTD7coPNjcqcR9KccKVt4sCCmCDbScQoi,69.78794275749999,11,Other
EYqswUYGHAgfnwUbWkWirjiPLDUXkdZ5nJsLTnFFDK3h,69.7878537589,9,Other
CU1QBNEJV5kHv2hEML2JWijZiPMNcc8m9Hg9zKpc7xJs,69.7878,2,Other
5eGFkDjvRfBDRi2CRqNKjrgQhbhRs7eh4CawPaqJsqJk,69.78778000000001,18,Other
79NsebWNjpRLtMMenQyN5njCtj2HAyzL7TpHLytkquFZ,69.78774500944999,3,Other
86FVBaockCxh1z1UVs9LHcVK6jW5qc23RhjZa7zM3nDa,69.78772666598601,4,Other
8a8wL5pgKsse7v8Q55QG7dy8kPBQYqm43UtSeV4GSy3r,69.78768522076,2,Other
Dz6UW8MV39unZHwjuf3JBEcicr1aBKNu2y5mLDFrNw9P,69.78767831952,3,Other
2yRoem1YDXz9kR5pCEXpCrtfsunSTo8NAot1VrBynh2C,69.78767700338,2,Other
BybJsKprMfrKyFEXocP3q87dgiVV6aq1pnj2WVBVnuhy,69.7876182234,1,Other
8yBp3dYzznvHr8pqQnR1xT2dwkj3nxnreaJaXTNaZozN,69.78759151500799,16,Other
5dYuTakYpmVpjMKGeaoQV9m3M18PmpeYraKXWc9jZCwQ,69.78738,2,Other
666PvUoBHsPgXua6NZPGkZSUw4rtJFcVPiuyB4ok5cXd,69.787366026732,5,Other
9FuVbHyKGFXczJ7j1oLsNHHjjVq5twyMvog5eP7WmZSX,69.7873115,6,Other
2j7bvU76cAyCuoew6mR1xHJyFSTArmn2FdtXxnpnRDg9,69.78725896794,2,Other
2UrbxfaEFAZ6BiW9Hk6YTwGHhai7dsMryfXCELSbjmgM,69.787244,4,Other
7cgjjY848Ru2bY6BVwUhZ9jNQJELHTTT7MQCmadzcRpq,69.7872,2,Other
6Jbi838tFdqcNcpyxcvV6an9qQm3njZmX42ukk9nv3Nf,69.78700046944,6,Other
5iSZjkCYQc1DjBymvK8f9NFXM1DfE1vL7aEhdDAvMPph,69.78698861583,2,Other
EiX7VkeBSM8UggJffBtvivVRnB4uxvFph7Do34M9AsKp,69.78697,21,Other
Fcx1GBg3ERpNbyvxaUfVqKYtiDbDaGNUxhj8vmwpKcax,69.78688090216001,2,Other
9bpCgHQjYmiQrZvoNT4At9NvAXydf1HRLTTURqjqFo7W,69.78687736752,4,Other
4Q6JUhwc5zJ5bdLZz69DVDZspVXfmmfJ5AW2XJ56FW79,69.78684853176,1,Other
9TPA3N5KcFdq8SFZ7p2tvZ8Jgx7QB51CuEbYuy6hkazm,69.786600730617,3,Other
B9APcJE4pize6YK8tdbi9H7A8yYDLTBm6kSGnA5ZrHh6,69.786571984946,4,Other
3UxABfsgDo5Qw1p97igfZKkkdHjfy5GPYPm14nXXJcqM,69.7865,11,Other
HrLgvKCPXRCuESZ3jJkJv7kCdHZyTMN9kRP4CBv3RYH2,69.78634507884,2,Other
BAkRwMBbFEwM42oMLQP2VnG3ECmUUWGW9rfEwxAyxvUH,69.78618100752001,6,Other
8DFVSB9HZWwd9uX1PDx7dDphseTLgzQJdZrd7w6AAWjZ,69.786164955527,5,Other
9nvHED4mVNLBQjw9yQJwQcMNLHzk7VgGCKzngtHYhEAy,69.7860838783225,12,Other
4VWZ9o5QrCHR2pq7zi9ojn7knWsdoh9QhnLKwVYuEHEw,69.78607511393801,6,Other
4MxugvWRSHSrGVukM5uyDhnoddDQi59rA3HmJCJBUBt4,69.786,2,Other
6WyvguNCAQLL4BJ69yQfKTbxrG2kAqFajNRnbSLfSHFH,69.7859958978,6,Other
HwKBttPzdAZJS1JJ1xjBn17fEve77if4vWFgePSXrXLb,69.78587025431,2,Other
54qdRQP3unCp12W5FsSNTLU9CEXmbmGXzH6789Qi96J2,69.78586825744199,11,Other
BdpBH5BgoXrfiYiQDso1776TYANExFygPQEWWapEWjtW,69.78579460356,6,Other
5iduDNT1Z1wUaZcb8BmrK2UHmQ9LZ7mwZLnrtToy2y71,69.7857176994,1,Other
FxHwE7MbQ9AJHfDAcBCZo5uXeUD14MqFDbR8yr3GuDVY,69.785710472898,1,Other
AxtPvPfMb4CUUvAUt4PJP2vc9MrsWYkaTdYvxNz6oDkT,69.78571021246,3,Other
ARNaXSh8MU9ZvTB3YjXpjo6HnFtNULte7S42RQC7xeWL,69.785685418498,5,Other
6tGFiyEBpfrhwRadobtE9tRVcXm88p1xWLwUQScK8aFD,69.785665558908,3,Other
9W72YEwrh5vwvxUUDBnkK8iuHJNqm4fX8eYEZFVMNJ5y,69.78552452172,6,Other
A2DCN2AvHM8umsyzwL3FU4o1SXtukXGXSCcpTVpb2mqi,69.78551447358,2,Other
8c8Hfn2qVvC8ZRxXvtCRL5uNwvy6wY85eFZJQC1cJVuq,69.78551072,3,Other
3GvTX8Y715ZckzccTttGyEuxqpnUN1nPAHkccLir3ZKS,69.785369370601,2,Other
FVLjpV3wC91pvYW8JEmXwfUVQ8DbHruRCWPkkg77dmgN,69.785364947768,2,Other
8RnfY78nk2TkGUTrtNF2Yq5RS5hZ3yG6BQ58MgToLbJj,69.785338490095,3,Other
BSNkPNe9XoicLkHtcwUVyxpj8k4XicRk6Xz8bifuYiJq,69.785334062722,2,Other
Fjz86DzBwcWsg492zfpfy74PGNqXKB1rnbzvvtR6etSw,69.78526978175,17,Other
FAof7vXS6FnKK2Zfy58BPDp5X9RsFWXBPhjoiu77LHTn,69.78526381585,2,Other
7uAScqkDGW8coh97k7GnQpwvtwDjSESr5XftgfUFpL9w,69.785226,6,Other
7o9xDxobET3bZCR3vDtJ9hqdwVFPBFBeHEMfresnnGzi,69.785216476348,3,Other
EtFycF5JbpLET2nGwCcTKYeibU8U5aXgQDah1wFmQAYM,69.78509583408,2,Other
9NqmxSs2KVT7BusLeYHHySx8Qz8mGGB5ni11cmrr918n,69.785,1,Other
3ULfgjsGhc3fVyRWLjQ3YhFqnT8Jz5rUAXunACQPVptE,69.78490047512,2,Other
HK47UMqyTWF1Ksx8bVFDbY7TcKC5BXA6dYpTGCFPE7X8,69.78478915647409,3,Other
6LGKy3rpptVNPew8fF7DMepMPbuJPYE15mfGjyDdXLy6,69.78478337227999,2,Other
Eed1vSVrVErcjRKvenprcPgH4GtJUpcm3TZDT19ZudcJ,69.78475695,1,Other
HQZSYYydMZbs2R1kUMAp7RQ2CdRonb8tvKdAoMudQTwg,69.78468910199001,4,Other
Aqrz8AeNSUXwVyf3oNmENjfS3jGyT5t8XNuQbMVJAa9r,69.78468034206419,6,Other
6kD78ozuVFy3jQfXXN9XgYCWonvAzFPg83dbFMuw5zx,69.78465904744999,2,Other
8RmcFjPjQwPpKM2HQsmBD3vHM1mKd3bLNiWFeyDTc5m1,69.784596249524,4,Other
2WFGMnoGqpfT4PdxkvhYAoTZKkAxc1uso6de6gHYdkL7,69.78457346322,2,Other
BXwoHN8SAxbBeDAAAZ7tCLYZW9ESg1TDffFugNZrzzsy,69.78455827841236,3,Other
4eyPdRyiuBoFpgEovfX33PWFregJke6dSB5ZA2rGs4FF,69.78443732017399,10,Other
DZj84oKcTo8rVTDKWFfQwPYXGKi36AuorYPpuhFL3qU4,69.78433278789,1,Other
qaehLhfU6B68k7MsD89NkgDiRBXE3NQp3NMr3jnBikQ,69.7842314344,4,Other
3VELSRsaMu9zisAWdVwX1imKxvWgd7wRpNxQfkEZSp1F,69.78419068662801,2,Other
2X4cDVp1zzQ2JG4vHAtuegLpjasULBa1DYXrbSpbniqD,69.78417951906518,5,Other
7Px1XzdVoGDxtGtxpAGo2b1hk1p5R1F184fAWJaGz4vM,69.78409736,1,Other
Eri4zLwaeoLhKHNUiM7DcH34nEXWP3j1Q3wZDku8qoWF,69.78409736,1,Other
21nRGPCt355Jta9Gufk9sLdPpduz8ALaY4v1rVcGD11w,69.784060265974,3,Other
GWxT75YqzANG76s2GgE8BES2Y6Mfky1E1EdDmN53pyfQ,69.783829976232,1,Other
AgBbjXXKXv2EQhAJmFc8HfYoHvKswS37GGyipNLhwZ7U,69.78377754764799,32,Other
BQrvTfgVMiWXXvhbWTRQyqLaGUkGEEnaaFWHDbcCh2jK,69.7836726948192,4,Other
GHSj9eQQYsNQ22EixiiB3vMtpNbmm32L5VfZ4u9NX15v,69.783601033766,4,Other
GGTL4KTtDFrt2yNRaPcBMdZb4up8rDCLacLi59aAxYQH,69.78336663162,2,Other
8A4d3bN9V9W9nBrguwWamq7b1v6cXRwf84cvhD7KeD92,69.783272976038,4,Other
51Gpu8ckCG1MUQwBCFGz5ZTWykT41bPkd8Gn2VoY7GrU,69.7832662694582,5,Other
5FhUF8wht6y3gkfqKaaXhk8GYvAyAtNZvJ8YL5hzkNMu,69.783164831829,1,Other
6nFb3EeBy8UGxVkUxE2ef1f3bXiKX3jq3wAEbxiJ5ysz,69.78312904107001,2,Other
