signer,volume,swaps,volume_category
F5vZAWgk7XNEfymYBbxVPFAxsYREV71cj2acQK9pcGxT,32.93924090963192,4,Other
23nkt2XBktdPV85YmsEDUT3WM26AmKiJbQAUYEc2Th5M,32.939226011749,10,Other
CErH8m1qsx92GdGYr6TTuJBDWx6pyqzVLfDDWHFQpLvX,32.939218253519,3,Other
3Sy2HXhcpQKZJaNEBYjoQNF6d4Ajixu1F7HEkbKs4rh7,32.939196604552414,1,Other
4XQfj5K5dYMLbFksDoWtwvnU82STCgBWfqkHWN379x1p,32.93919306836,3,Other
J4bsB5S1M1BYRAnXzLjz7wJ67gB8C2cfMVRV8uujREhd,32.93918103650888,1,Other
FhALAzxXnMSRVDgRSdw23SbD4LQeBAYU9vhNpDZJg7j1,32.939124480832994,1,Other
CuA5jcXmQyfrErdonFzTyW6JDkhHvaztFwqaubyfhp9T,32.93910914495,2,Other
GLHbWUfRft1xkdCXTrcr9m3A4oLMuwD1n2zHSkJLJdJc,32.939035786999995,3,Other
EdX9vMxYpS4vRUm8gFKDBEqhVq5haERFXWk6MPQM1U4q,32.939,2,Other
G9nAMd1YcW1jRaSthWWpX9eZhrr2Kn77aAGdM4zhjdXB,32.93889498,1,Other
7dWuigVPv4vysY6MWMQ4irKuoX5BrPsGFjUgfNxPy5XZ,32.93888724629999,2,Other
4xtju27PyJm4uA2F3A6CdaHKJe8P6qquU45o4kp9Bhuk,32.938863881742,1,Other
Cxf8asLKAdYbB3VPuSuA2YDvBeKXd1f4uSiidLcHM6Q9,32.93885359322226,11,Other
Bb6YGPYxZ6X495EgZjNMpJmf5ifK8EPBpnJHN2bawBAc,32.938784890790004,3,Other
HF1wogVzwKfSrRAvn7kh83ntr6fJWXTGJ8mihWYi491S,32.93877131948,28,Other
BxSNkkuqozgE15YPv1NCApf8ipqkonTF8m9McZxuDyHz,32.93875539716,5,Other
2cWfErjg85TMRw1ANGSXSDoGGuPWVp2XM8FiFRCsDUkV,32.9387,15,Other
AoXve5Q4fKW66BDxkGc95gjH3qQ3z5MFgKyRjK1TxzzU,32.938699463612004,2,Other
9etYLegtrw1XS2m9wxSUcRBgpGxJLHraJ4zjyKDnqzRi,32.938694186579994,3,Other
E5kN7gbGzpteYUEX5E3Ts9ZfrysRDbNvaYboWqNRQ5nw,32.9386475844,2,Other
8Yz4MSd43DZYHPE8W1QaMTqhSmAS5XhBtXYCMA32cQzV,32.9385973056,1,Other
HSMYVoM7qgnCoE7EwkCYU4mTsMYiEvJAYH9SYXoEYNc2,32.9385562897,2,Other
4HFRtMkwKAie7BmfYfXu9jSQWW1H9AGGqUngr8ipYurP,32.9385447066272,2,Other
BW5nK9YZFrMysm6vGWyFQimyoW1rch8LiGs92zTndiQw,32.938472647617,1,Other
Ddwgb1nBSMmjH9HUGmsTEeehnuLYgiTvHP3XpTs8pWnU,32.93843,2,Other
A1YqhWLvEMNteCr4ESn99kP5CJE2ZEAuuoFusWnVm55q,32.93840389614,3,Other
Ch4bTxBd8YHQPKVhoFKGhunRESiTm24PphR4XYY1mSHG,32.9384,2,Other
31zdUKcwSzoDsShVrCLYiiyep2nHUfAipytXT3uXjd2Q,32.9384,1,Other
Doi5nVnShryZGLgeErdbHrxuaRMuP1m7mbopu7vQHob3,32.93837638806,5,Other
D5QVw3urdRPPJcR6wNKageCXd4TTvMssPqKFCmiPJsdC,32.938374083110006,6,Other
DY5MxXiDbUyCJ8cf6saQq8YDiF8BCHPZdwS5t8iCu5B7,32.93834261326266,9,Other
7J3WHSnQ9vibvSBw4aCMVSPFKb8UugAeBbyPYaWLEzjU,32.93832853948,2,Other
Gd9xBPQCpdTNEVaRtKr2rUy5Jtm2LY4eniS4Gfn6pVe2,32.93830860006,2,Other
3Q5tJWMx949kN6gLjcpZbobQ9ZhoUazCPXNSwxentXNv,32.9383014088,1,Other
9dM7CUDmD1WV2jZgRVf8dqjc38V16Lk9ybXH5tBQYry1,32.938220627109004,2,Other
8afvxWNQC4Y4kPUSHQ1MkG7PqEJTbGYaMYjAf5c2VTVj,32.938126695842,10,Other
F7E8Mz1TA8cGeDJEEurkvrRw3ZrBsqvK57qfZyEW15ra,32.938081288168,5,Other
6krnTvz1Mtp9wKitzFYHHJRuwmvDMqJEJPGZec3WwFBD,32.9380750749185,1,Other
GJJaodWs6T5s785PVS8yz1cZTeGZY7zLVtVjHd5vyLNo,32.938063311812,2,Other
4ZDMPmJqAA5Go2ViWf4BAz8PiLbbJMfRdjPvB2wBuXLU,32.938057582,2,Other
5f5y5DXYCP9cyxwZTKP2VZrVC1RqBmb3nK97PAEacURM,32.93800135758,3,Other
E2KgZfNZxe3qco4Pw85ava7T6oCHTVr2X9D3KVrgkfqc,32.937999999999995,4,Other
9EjetexftFknyUjnxC7tkwCh8iQV12Kh9gPVAmbDexmv,32.9378984055,1,Other
5e4z7sQgPZXH4nhd5XZK4ezPwUH2RJJCGmQpgf4t9Dgx,32.93789623074886,8,Other
DddZ3TwAzDKk4Xg4Ng8jQrZwFa15Bw84URJMgwqHCTkt,32.93788643958,3,Other
DKh7UoLEJAncpizMgGBddmoHnD8n1QKZRThN4SEnDCcR,32.93786392776,2,Other
8xSPVZ8PweyjVPWSYkbLTQFeB97QTvwEgx8q7xMYusDS,32.937863862567,5,Other
3axR71tUe4TUrfbv1KCf841RQLMuhrHrCYbdg91WTfkg,32.9378103814173,2,Other
2bumFY9rH4UKkoZuyYz6PqBJ9NZGrjuFGHWJsjdgq1Zu,32.937749999999994,3,Other
DX2CB32iaZT6Ny8C83Ku1nygcigz9rR9D2a5JYyyBGW9,32.9377171795,3,Other
CamxbzrxYn2yEkaPLbVXqa9BXrVJ1NQp5LtJQGPPFuQc,32.93761506992,3,Other
Bz9pfPNjZz1e2M9APm2wCQ9UAnsSDqFMfZMX8Dnpfejz,32.9376,2,Other
EXhKC8d3cXBV3QyBtGC1L5QQ3MjiRTK9uKebdzTBghci,32.937525768942855,8,Other
ACieAYk9XjVVtpwosTx5wp2G89h1JfcwtgLVu6hUJSoT,32.937499198576,2,Other
4gx4tQU83YYxWT5FBftfd8bjB8WPJ5aht6wjmsjYf7fS,32.93738179309,5,Other
GdEvxWXhZsn3idpzHeMLFNMxuYtxZub3hqYcRiMXpe3E,32.93731861183,6,Other
8okejYyfAJVj7V1u15fhYM6gZKcA71FakcWk7oBDVwBq,32.937301644,2,Other
7XhvWMHkEHfF2NHxLAcw2HLiLc9zRkDMSeWVf2TUQ4ee,32.937290801581,6,Other
6MjUAjnETH4hVQHwj2YJgBj5ZVw8RkKEVUL6yeWVjoUR,32.93724049,3,Other
52oYgMMLMtWeUjxRkrq35wkyJmxCnAgYiUmFUw6kcti9,32.9372351383566,5,Other
9YKGjJUDZDHE4B8kTQrwYnLb2ynjMGS1Ht8YeubBssX1,32.937223976,1,Other
jBQcMpywsRFTvktP8Q2avr2cEi5GwoCVShmaaUG3fmi,32.937155216899995,3,Other
HMNsbmNvay8ZxsTvsi4qnfPDwYGXxUxX28YDCW3DR1mn,32.9371401717,2,Other
9iq75ZA8XawtZ3D4nWjF2Vgko21QnUPQRXPdf96GUq7u,32.93712,1,Other
CQLFReV3YZfS4BVGShXqkBxXGeMLLXnV1fd9B7bbxH59,32.937067667440004,3,Other
7MhyAmV5GXrWgo9PQbswEQ7nBVW1krJ74FQ4fnYFf88d,32.937027312116996,2,Other
9N5XeZGBdGa4epozS9tFy1m9wU5wpFcE2J1RQY9pudLm,32.93694028978,3,Other
BqmnPbFz9ieoh1rXjALiNfK5SmsT1noMvrogz28ELJw3,32.936782922599996,6,Other
EUqSmgezLQ8poLoWsm2Cvsmzp4u71FQ3nxeG3AScoKST,32.93674212327,3,Other
3UrCtcMuUNhxm2E9yCjEFdGg6YqpKztdAbgWPoCpq5ob,32.9367215353,2,Other
FEoDi1sXeN7VxqdxYWrEphGMaxPsDsvxgVvov9boTgsN,32.936718,2,Other
21rY31KQyfpZC7MoC7HxLDJeh9Xx8FTSP7w9V5LL5tCg,32.93671393927917,12,Other
BZHRZn4MmypL4K9BwCDfYoH39z8DesKCwr5FWEogKBRR,32.936641265548005,3,Other
69saNFzjCGTp2i372x2maZnUhTZhvND1YjhfcS8YCJ6P,32.93661398153062,4,Other
5CPnop8vpsG6GMPX1kQtxCeGDwCDSazynHD1dHVrFdnT,32.93659174643,1,Other
8tkb3cVYFcg1jNTEt6p4RK7D42H5zpothuq6v5CdXKCs,32.936531280050005,3,Other
EoPd7sQnysd6gy9QTXqnuhSS8AK2yC22KQU7vpRgfJcT,32.93652142362,3,Other
4mzHSm166mL632nVFqDJYKpdsJknXFV15ATFSW5qzMM1,32.93651154886264,3,Other
HrHUJ88veK1V5wMLDSvx62wbE6dKCag887QCeReGFo6M,32.93643001416344,14,Other
9i5aFu32n1rRac1TM5mgV1gzqU5nnZkJeayy1AVG8k6R,32.936400000000006,6,Other
Ga2Dt87dcArktLSQzC1CitDwFhhpkP4yFwdRLtf2v8FU,32.93639557992,1,Other
6hu41enccFhV2CzZnmJxLadEJWi7azJX8jQUsqjDXjY8,32.936377236396005,4,Other
EE756oES82jdzAQ75YxjCEdMyqwMwHThbnNYgpq8SZX4,32.936326571609996,3,Other
C1kyUjtLXaEYMDrrba88AxXTURSztXwQoDcKrcFpcgRj,32.93632306169422,2,Other
iBfvEZmmRDbEXMzskRKzB895DTSXKjW6h3fZnhkAcgr,32.936271999999995,330,Other
Fr92mdAHbWMftV52Fps5dTShkEUWGChxpfC6cqhHLYQ8,32.93625427134025,1,Other
D6YCaganbKqmdytRE9pj5KA5tFmgoHctBXsZL9wcEpHt,32.93618481396099,3,Other
GrTEhLrxBLNkp3hBNTAdd2F4ca1xny1XoBizKRCUoY2j,32.936170000000004,3,Other
Erw26PJwrEh8KQhwedfycTFVnNikm2BTY5gmffh2owU8,32.93615107123,3,Other
5GUTaovEaeLGBYzXmkcdyrohjz6cJ3TNYAAXz5i8ivyf,32.9361111061,3,Other
BaPyWAnvtJNc9W6w3WUQVEy7dDeuFhJM3qdyj6rhwiwW,32.93605071604,2,Other
D2V4aLpepFAMAHX6u4znjsLBMyGRHTiejW6zm7trLbiS,32.936,4,Other
8MzUuv7VLCExpBSGTjkxomEZhVpfL2Stvsqob2AfH6SL,32.936,1,Other
B5CFVS7ZqVDUYd2S5o2je7TTyEH22jM8RNBH49FZ2e5c,32.936,1,Other
Bif8RP4hdF3t3aTKxzCqpYtXVS12Vivs2gcAgYtGVCDY,32.936,1,Other
ExQAPAZ9o22nhSrX9i1ZjYV3VAfNQ6hCAaKWiHEF797v,32.935993456008,1,Other
Bp21LAKVt1T4DuGpY3xSSyy2EgfcwUBKuaVTuBDT46Yb,32.93597466484,3,Other
F7G6kajHDELA9qGrEtkZEi6eVxEosMPURdunQHD17mYh,32.93595483072001,3,Other
FBD11ZZbyNbruzZJYEeXxnBNrBGeRwpV4mhn77ncSUZa,32.9358871527,7,Other
AtCmW6Nphxvuf5zrpawcX3KG6pv7z7PrMjQGqGdS7LHh,32.93588324304,2,Other
74TXQgJ1L2vYvFNTkGo4hxhfSe7z9zHuNFwZ9M57t3Bg,32.93586473135001,3,Other
66M1ZEwR7HybEiHxMht3hhdMUUUTWVqfr1wUpXf1Vasv,32.935847001899006,1,Other
9KUvA1XPxA9dGUuknbZc9424ZWLwB46N884BGSPEe54w,32.9358,7,Other
24AevPFz1iuHMh7EtyHoYRGs5dqUMffArEbbjDCgqn6Q,32.9358,3,Other
G4Ru8ovNu2PyGwSbgN2xPtSbJjptd1My42gXerc2pXrP,32.935789388164,1,Other
4cUxBpZ6ERUYGPFyirMQGpVdeneHnPX6A1zvdCKxjhWH,32.935762389542,4,Other
DxucQvuUM7CG8rMybHrQcHjyTxm2bhYPxbjeo7oRuo3q,32.93571109889999,32,Other
55mzmbENCkaptAZM2PUxryyy2UD6mWCU2BYySSqB51dw,32.935704502609,5,Other
Amhh8PjUS7HSgcDiMvvLT61Ebdnd597uHzFg3JXMQLuG,32.935694711349996,2,Other
UTtf5oSGoFa5PwcBBCQWeJuXZZvuz23uu9M3piSUfiV,32.93565606,8,Other
5viEs9RQYg2Bx1xGF5ebEm7WJjYUHaPrNWdTmiGSb6Fe,32.93564063665,3,Other
2qZrN2yW2Ygy6MT1D7eXAV3ADqwHJFJJgbFnj2gFbXSJ,32.93563126585,3,Other
5aAZCry3w6aMxU3isz1pJY4XjcWpdpnQ5TPHshrqiegU,32.935596413628,1,Other
5tceFachiuUKP9ENxdJR7Qx3k65Jek8xRuUHd3pJ8Z5A,32.9355,2,Other
D1WdpwebW2UUAvmCeP8ErdiP8VMV4aJB4TVw6iQrCbL7,32.9355,2,Other
xV12HCU94Ctk8fGjiEoUoeknKXWgoos1RW6XVDu7kEG,32.93548537462,2,Other
F8UXFuCkRZey1fQEQ6ipAHpRvQmAJ78wD1GJgu8gWUWS,32.93545059108,2,Other
G8ZMBDq7tERbUhvHZGi49GjHhz875SzWqidQdmuGomhH,32.93545,8,Other
CPvDYErSAAY4BLgKzTNgzG32PX9iQSDiciGVDyVa2KrN,32.935430000000004,2,Other
Ex1ywDpi3aD1AYXzyJTj7cQ9n3DaTqHZUrjvPU5NCiQh,32.935340980999996,7,Other
6GJHKNDKkyGR3veQt6vm9yCQCKENYwG5K9PcS69rSamR,32.93533248838,2,Other
6GTmKVsQyS5e3V38CAzDnMNSjRz9frepK3fXLzKAGofp,32.935330841958,1,Other
8u85m32iHQAbgr8o4zCPVPx6utVK7ekkTF64M5bovJkh,32.935285484815,2,Other
BUcNbQ4X8z8A9M4vSCjJN3NnqyYr5dMvcRd27E6Jhr8g,32.93526238921,3,Other
9cNKG2LJQuQZnkEWQxJxHbogugyd1qtoWeEaxQU8WUr2,32.9352132896,2,Other
7HkwfqUXswNcq1axpMEgvhyTSK79ninmAjo6wBsdSQ7P,32.935179999999995,3,Other
5xSsqtsY7tdTMsXQmH78DfwjfGWKsEEZ6Q9AhhEi7PGr,32.935159483626,2,Other
9nrroqfMgqvUSZqZuTo78qHxTYviWiLMHXkF4gaLi7hb,32.93515440191,2,Other
HbcEvmfi5WYtRk1TtGF5tAGScaM8YVxMKaJztxdCP9dC,32.9351339247,3,Other
2uhkuWowMLRfABu1XSX6fUaJw6KnCDta3rkExcpJXhLK,32.93512471614,3,Other
CG3E74j9F3bVoMQSbvnkzZfPsJoyKxtMkuqVVnqAc8QD,32.93508929511,9,Other
54yzHRts66nhLdpYdABNSyacn35DeT63BGsx7sSYZq68,32.934999999999995,1,Other
HNZRgmETrvXEV8RqnZwqAVcK8hAyhuMvH6PWkgxMWXJW,32.934951643279994,10,Other
BxPV9UhwQyhALZr5v9Ruh3CjTJ3eMrSP83Z66VC7KBKh,32.934928454461996,4,Other
6szofjpNHiHs7wUu5D4Zk3zXmNRNzt9kKxNh3Mb7Lvcp,32.93490671856,2,Other
CXpwV9Z67UFSUhYbNscE5NrbdYJ3nVWz2ckrVTEtM2X1,32.934801580880006,3,Other
8QtL8Mv1mwoJp6E7f4RCSPZ4MXDRwJykD9aGSAaJfoKR,32.93472291821,2,Other
DgpmdZ4iLemnxoYoQqGm45G4Z4vcBFDnqm8gAVE7sq9Y,32.93468652663,3,Other
BSkA59TRriBtwiHYCFYsqrsKZWyFhtA4L33CQfHhkNnH,32.934641030499996,3,Other
BfcESJL3xLqEwhgHJgNmdbwXQY4hiiWhgaPKwEaT6hiy,32.93463406984,2,Other
FmHXgVPbWLDda2bGduJmsBtidLJmmYJbAkanRsbYBLxD,32.934599999999996,3,Other
5XKEbad758PX1fqUqUZdh4SffZZ1itg9Z7LZAyaBfd1L,32.934559187169995,3,Other
7dxJbrMqbqTK3WAzcbjhvJBhsFVhLxZZrj8JYfDFm5CW,32.934553087080005,1,Other
HXjsK4Qpk9LdrX67EN1osKLQkaJdPVEYwV1jK5z96yxc,32.93453600000001,333,Other
GvZCxtytZfDbkj4uTSiZkZH5BJMes29uLdMACkRybUyN,32.9345208346,2,Other
9TL5y6kHFpz4LcG3b5Rfja78aueTSerMEq5oA8fj5ekE,32.934478384175996,2,Other
oL3Gwi73ZcjasBeDMEFEhKnGVjrQEA6aL1mqs77RVeL,32.93446,4,Other
7smN7QmX7wpK1hfXBn6WKqBTbME7PDj3G3rsyo5aj5c4,32.934445494399995,3,Other
feofPhyMTemRUwBt9mqhbMM3Sxt72PorGp86APP558y,32.934400632810004,3,Other
4URruygxTe3NBkCUtWF963Gq69BnxJMm2jiWzzSGTKt4,32.93438170578,2,Other
8D24YSdSnSFdiYPcQtXfjFZ5B3RRQKCSFV7GFw1MYGF5,32.934379336815,1,Other
Ao3eQHy7jNU9DQxuMxcXERKiEQCdmB8kRgkyJpHNxpdv,32.934359761848,13,Other
9LQgXaewkNvjZQZUweZee1yE9wERU58g3ka72ZwcqcVM,32.93435971441,2,Other
BEo6o1Ph8dzQkCwnshzD8nArYfGRPVgocPJFU5jVdqi6,32.93435457526,1,Other
HfDuPpZAQaiP32ALfixWznYzuvb2faFbCcB2CEZeFoPb,32.93429894604,2,Other
EBKkdZ8bjjD66vLgokXkMjzApzpy86ZC12i7P236aD9u,32.9342803896,3,Other
3JxpC259nUA8PCJUQhp4yFQyNrQoakTw16MkvyC5DqHt,32.93427763138,3,Other
5jLrJpf2ChWoUoEHsWHFW9zoJ51ww8hNCVhS7CoRvUxZ,32.93426925,1,Other
AtcCeyRT4SAqXYDqhCcGkX4G4sLKsBqFfTTCXfQAJz5C,32.934235075349996,2,Other
BJFWBTjCJKGg5zEwMbLtJi1yakSZvZ7Y41qTXZtkkSpJ,32.93419981075,3,Other
Hr1RmoKgM51cXdyKdnjoa7JCVBCbeVfKUS1BmTT8pJkp,32.934153013599996,3,Other
Fpp6KLY8G8vBCFwHDCPmbcQra84GmmyWRSVJSfJm6b6X,32.934149999999995,7,Other
5ZJ6a7PnKZaxMH4aMha6Pyv6ZWwubhB82jvAAZwaBghs,32.934118975022,2,Other
BETPZW2ehwh7JDGPtwHgHJLHTu2C8oEvXkGDiVZux5vC,32.934106478253426,39,Other
865NnoyPBpSvWktYoKszPg7dPjEzvhkWP54EEHVRimQy,32.93403862527,3,Other
Cpq6TqcoNzj3MWYrgmTrkGqJusPWAbKbTqfineecoUDk,32.934025253845995,4,Other
Gn2pATa6jSeujBKprifHJZXEPmfbtTUQXxU4qeC28zMz,32.93401494548,2,Other
5rkqgygGESBfLf34uv7SZBi1Qm5tFfHncrZMb1VLbXiX,32.934,1,Other
DF1jivZNWxdpdpU9wwywimUVZW43Yhtt5ujQVwzKLcwJ,32.934,1,Other
DxzE9meAdQTENgYvPkzgG2SbuFsHJwXcVEnhWJqxjmuq,32.934,1,Other
HSJLa2TDRTeUV1oZi2vW5xcLkTmA1NBjMyy3VhTN4Jyw,32.933950373184004,10,Other
A2DvaNZSEvcpv4rp7DUzcLx6vdi5ym4HkQoQLEo89pgG,32.933944760319,5,Other
HyokG2cBLBYBfkaZbL6D8YWTLTqqHPGhRuWT5wk9dJrm,32.93393957069,1,Other
H5SEJbxqnPSmF8Wq76exJNtgwEzWe16HwnKQ9Kp6QHCz,32.93393198742,1,Other
C6QcXTDDKdYJJ1CHbugyS4XVtBxxQh3Um8zfgqzN887D,32.93390975435,2,Other
B2EAMp5STPZfG4LcQNiohRQYkuz3U6xDoJgwTsCrgbzk,32.933894511,2,Other
5grtjBLS6yZvZWX2n38bbz6YeShZ64bLAWgZtVWX8P9E,32.933878392,2,Other
GMerSe6xsGjxz4DXrjMct1AUyMPjqqknp1tKTnbPnJp9,32.933834499947004,1,Other
3JFsBjwV6GyFYZ27s9Jfd3dgxVCBYzxfm5mmSor3mCQ5,32.93372473503,1,Other
C4hVUZHAxPUYN2jyz7TkJ3keX3pNUpY8YTkmrwiK5P2i,32.933712500514005,4,Other
BDP9TsqWrPUS1tbdRTjU3ZyrC3afCXjkH4iRQLr94mPW,32.933686150380005,3,Other
HNsSgQU8jeitWBLNqGZyqoLUmwH3tYGfrn5Zm6YjDe9j,32.9336859992,2,Other
5TMwp9VSs85x7VcDfehB7hAAb23cakM6qJzfTahkL8ku,32.93367805065,3,Other
AgF8qxboDtGucEE4BdhAAHTqsU78PJCGWkjmnMP5YP1m,32.93366336282,2,Other
GRiM2h55ZEHXRkBKA26rY5ZmrkQWZKodNb6osUnjrjmi,32.933646702999994,1,Other
4TV1bJeovM4AMHMKD7oWtNQ5Ujej1xSGLnN3eN9CgoQT,32.933634099995,2,Other
8F3TCR3YgFKfuMAnnGWZotVXYQgLfunWQNZNHYssH1XN,32.933515455060004,1,Other
F2SjzTrL9p9YCaKc6fU2nef5ePDn3hFEPwuC4oYLwoni,32.933499023999005,2,Other
AG31E3DfSMczdbmb76Z3BhnT37shPFu8GPS24L2SKdav,32.93329420662,2,Other
3JBSNSPx7wDmopPK4RTaXRu9xdLFt3LKoM9mWX9v1W1W,32.9332732417,1,Other
AcdPrf8UQXP6L5h1u7BpVV2SQB1cnKGkZgaeWAdkiSHA,32.9331293327,1,Other
7ZbZGwWJSXR9dxWj1wzApTQXem6Zw6vRTKLAJ6yWs34Y,32.933106301029994,4,Other
4xP27ee6rHt3xuDvJu118CECumov7t7kBph3p74L5AQa,32.93308570392,2,Other
ExTG3xDYhxMvfGYsFNpMYUXdcdtPRBx26CDPQYQTgZNQ,32.93291427552,3,Other
51Kmku2EZF1jdUhAZGuFFwy46peQUsTTYqiQpWbeExtd,32.93279981704,3,Other
6sH69t1c716VTVWFJn8M5mw982KuUAb3jKVWydd4JFjv,32.93279981704,3,Other
D7LyZbu2Ra7pWaG1EYL7KH9QM1muwLd5RmSjyeXcivPX,32.93279981704,3,Other
13tQcm6gLirgjnf4bvV9E9QujNKHZqQ6rAuCZmueou5Q,32.93279981704,2,Other
CXLUtTQvF6bTPjH2VG2K37Fthjkb4SeLBXEMBuJwPvgf,32.93279981704,2,Other
F8dXXkG6bjyabQXw1yoSV1cvFQbzB8jWvEPzx9Nbc57F,32.93279981704,2,Other
DALVkEkMUcDwtmnuS6PMFEtExkYqKr3thmKmoG7x8Fcf,32.932776669694,3,Other
65Nx7mwiBAEpkSDuapRiaCiTLU3n11xXr34StkuZc8Gs,32.932746688954595,3,Other
7zbHJsau6RBJWpP3kzdX9WHtMLh7WaZkLC23D45waoWt,32.932700000000004,1,Other
CAUPeN4k1JKmzhMCrvDW2gAQjhhFVDY2W1bUushysY1q,32.9326725,4,Other
9ApNiC342fP1zbKeETMbGB8op5K8WGqRHtpYE3VhCPqU,32.932597590459,2,Other
GVKNKySuFuLTKt8BbVor7XmtAfYQVviCJsviEX7MVypZ,32.932583072374,1,Other
8gpkQ8CmKRi37CKWWd3S7HWx3GAZGbyAFoYcKfbnD5aU,32.93257825615,7,Other
DS9rXwF5nBSdEQcJs2kqmCjx7g58KLHqkG21YXQbgDzq,32.932513719507,5,Other
Fnq9RAR6AHJykcUyuABdsySFU8u38bN2d2jtfTCtucRz,32.932500446308,2,Other
Diquhbp18Y76C8X5EcQoNccDS4UcM6yLu2GqMaCccxy,32.932466543789,2,Other
BfBWQGPzyGE9NKnv4fUWQCp7ir6nZj5r9Bt3QffUWqAi,32.932466518392,2,Other
HnU8xHzr4S6aM7FoBQ7ZY7FZsiW8FjPvQuSgotYJ2EXZ,32.93232230295,3,Other
Hja6ogUxJkMxFuuJQa2B2JeojpbKFqjH6bbkqBbKNyjY,32.932279195436,7,Other
PyLyvv3xor16sUYoJ3p9VKh11pi5PESgKFLdLhGgtgV,32.93226729967,7,Other
VxMCKgEAua5NY9i1Q9pKp85mkV1ZQNs7C6ZgkuW9gZ6,32.93218666848,4,Other
