signer,volume,swaps,volume_category
BYvbWadjvH6iYH1CsyRP4GC1iKYan4UEQTQZbY8en7c1,148.21760662922,12,Other
4rz1s8oFCy4J6TEt2pKWJt4XUKaghA5stedukPWnhH1a,148.21755522227247,24,Other
5N6GM44123zj8yLv9ETkwjw1ABErFxTHBVx2mJzGeU2Z,148.21751198800996,12,Other
5iJpyt1vK5MCEU47msw7i3RZY9sZVrD97H3t4TLwCNRT,148.21723761366,6,Other
4oZ1tznSGsrvGes7vZyzmWD4Dx1XKtpfDktxmxzzeRyc,148.217136927009,5,Other
52o7734KzYkJ7RmQeEnQry3VGL3NyyrADCPmDg7ny7Nr,148.21701413102997,2,Other
4FK9vC5ViJpmycNypS3QCwHYWJHcaVkALQAQVpMzwiJD,148.2169452797276,4,Other
G4e2af57QwTW9yo9jA7iYoGSWL3b6tzdZkA9byJctpJd,148.2168,4,Other
6ropNEqKQEruTJwRNn91rrN9JJGRPfYfwpdB6aw9SBUF,148.2165773424,6,Other
7Sz1KHZ9ikwJ9x7J4hV3hkN2u7PgZLuULHzecN5vu1Km,148.21626327563,6,Other
8Hts2F1y8XhSCJNYVk8eCD7mQvo1437UH7i1Vz5EhEYQ,148.21603469583602,1,Other
B2cYyPKJojrmxovHkH82XDveUy6jjH6noYA8LA2FHWp4,148.2160030032,2,Other
CYrdegeitun8if4XWEu7BbjxCzGAsAoYSwbXDVoDyKV5,148.21598425989998,4,Other
G1JTRki2gSRGPki25gsJn9SfpVAJmAXD9wiY4bW5VPGm,148.21571514556,2,Other
Fq2vp16nf6DmciV3Sg4psdyVtoujp5Y62FMvkubp8aTX,148.215611994635,5,Other
3JEtHC1WLynwMeerqtUNZFsbHh2TLJkc7r249aRtD5tq,148.2154258446028,29,Other
3NkVMjGoeTRYeKyB1JfP7TqRsRMrBCbA4Z56BSBSX9gE,148.21536963251,2,Other
63uWFFA3bFSX5xNN4WzDqQQehznWeQ8HtaYsch8gNveW,148.21534146615,2,Other
9PnxmKddm5HxQJ4t8weF2tbKzfemPXMgUYgooK8AaSFU,148.21520000000004,61,Other
AN55EEgvu7rDgyKUFV5zdhpSM9vUYsGJPJPNxnKrSYUZ,148.215,4,Other
AXy684RKv1sytX9JyckLec4AfT521kFHghvNKjbvhGh8,148.2147732932,3,Other
4bSi2zdhdc1xNQxjYjea2LEmV2t8iE7nKXwMnU7T3N9r,148.214762012834,4,Other
HSwT6sFdLDq1JQNBNaWLJe1nXVTgtUMeQ69P2r1Tv15D,148.214602005955,1,Other
6xKLPCZbUAtj1gHHWp83WVU3FPDxAFE3tKsws9socrzC,148.21458029511103,3,Other
CkoyAusWGZEPGx1HdnP9LCU8mibdLeUHjcWkecVkyv2q,148.2143626028,2,Other
Bk5dBXPG5yuwyRU2YXUdM7d87uBaL2n8XqBb81Hv3dJx,148.2143097778,3,Other
HYYWGqebk3PEhcpejdqG6aca4Bu6U7iiWJ2H9gQPAo12,148.213959509782,11,Other
9pHfL51JpHQDLfFopg1dmaGGbzTrCVc2hAWimeDSZeD1,148.21390775056,1,Other
2Gp2H3gWpA8x7Q5V4DSZh1jHN9P8JGob1NfJfgTn8MCf,148.213854617495,4,Other
FRqtBDHUvfXbbQxbcvx1MeSdWFgPeAKjYqLoBgktW3rh,148.2138,11,Other
DLVL3YDj6RE6Bd2VKHhXGBUqGa1spQmLagTNe7eaWLha,148.21366001195,2,Other
AYSMFxvw6AbNfmDYoDuRfQTCkxMrTUhhVZJ8zsLVitsh,148.213645278357,11,Other
BQm9Vpe1bhqTwgK6mEGTywj4RVQ9mNCKPKh7bwir3sR7,148.21325621767,7,Other
2nkW6xi35yniHgsJACHCZsS95hesLsBWQ7qRdYrvy9af,148.2132367328565,4,Other
7wgoLVmj7SJhPYdB96QhX1FwdLsqEd6wt2Y2t35K5um4,148.21318064729,2,Other
B786ebAd64tL3bkxGJrtQKQk4UM1hmvpXLu2udv733Rc,148.21311316656,2,Other
A5AUiV6g2aPsoG5SB1grJBVcLUKqXtJSLkJ8NMfngZkb,148.21295070789998,2,Other
FrwVg9hEmbsQDzU1eb9CK1xWwn64Fdga1GzJHbTqiQDg,148.21290000000002,2,Other
58vUc9G5htVqrwFte9mRLnYdFjDsF3u6VHigMjWz2uRJ,148.212676,3,Other
FXbcUshTC6gLpnqEQvkV4girWcUvP1p6YvakAhV1HMFR,148.21262121002002,2,Other
BRbsf4fGYyoqZudWvpuWcf5nkUvAQJ2kg1NW9bgnzedE,148.2125712905,2,Other
FRNc1aB9bxAsQhqz2LqF5jY2sqdQHxVumegBDxUwd1f2,148.2125386311,12,Other
cgw9meAjjhTRNpjoJjDZyGiAqQdKvm2yS5rFyaPunig,148.21241917152003,2,Other
9cwRtoomDQPdb5XamGPPj8iNJQtjFM6zZepriBpKWDjD,148.21225198428527,26,Other
GcAUWEkkDeqRhqKm7xijUXRfAcpiPgBgitfh3688TeTH,148.21224282479997,2,Other
F6QVrprSNkHFJhxZd4iXZTeEKjoKf4azUUPNL98rpJE8,148.212019448892,1,Other
4wVYKpj82bEd5nbMjKD3iPBBLRC5Qzj1TEqysJNCaMFz,148.211955530961,2,Other
3NxP4SPd1QjiMFCAST7ZbACqtchbCNeoWtQdVyxF28k6,148.2118678572,2,Other
vS4oJY1LSq8B4C7VSrfaY3TyTqGhsDEawkmrSLTtRuR,148.21142990885,2,Other
9a9hGHX2gvu4KCXxgePgQFa6bkK9L2nFBPTumLCSNPi4,148.2113,7,Other
DJ9hEGDhYSrmsVAoQdwHAbVxDMyiSpH6LvJEBe4yqD5q,148.21127246918,8,Other
G81LsHWdW6qWtjnfrENWGsQ6FgVfjeWjZ8v9UMX7hkZK,148.211238539826,2,Other
5stCHiagUQbTAHjna9hgG2pYPJcaw4aDBXgbhRJuYpm7,148.21122361452998,6,Other
ELZ1m1dnneYhydm6vTGxS4tFXMesxmk14QYBSkSDRjSD,148.21102922896014,22,Other
GfvUh7a7dtHbkeDStHCLDjdq4rcFSrqys9i1G9MN4tuu,148.21101427478297,6,Other
GsXwZMfybZkCUBa14VVfMCW6u7XBZX9v7JLZuDTwbEwJ,148.21085913485,2,Other
hacvbXfgP7aAqKhYV2BufbwgLfUeUrxcEnekWpvTUYE,148.21080848656212,27,Other
6Z6RAgzCTtNTfGHUH2evBps3d9CULK9uQeYJgxCuaAfj,148.21077997378998,10,Other
GkQNe2H1t5erbw5wZ3xKeVS2mmPHqDbwBxpBsECHxCxN,148.210779151609,1,Other
CGzaEFex7iLEGFc7e7bSVy5MNjE9zKytEg15v6DqWddB,148.21062672780002,2,Other
3gRvJHbYeMrBAFMvbEbTPfs8Uf1c6guzwe3Q1jpLXQyi,148.21044567012,3,Other
92GD6LcQeAqnF6UrhMoVNEcBR3PtG2QiA5Xa1RSifyUa,148.21019129119,6,Other
EmUwNZL6gDUwCyUTJrNHwpsP8mnKjXAtFnXECKLzwqz9,148.21008677236452,10,Other
JB8RVkatKVwgkGZB6dH4fsaptLV5TymNmdbqg4rFyrKp,148.21002443319,6,Other
6S3ZtSicLApq3HN1CY5uVNhXpn9mcpbakRG1rp2TGRqb,148.21,2,Other
CtC4fr7sztJGBGse99geLbWFEMXqWubtkPe7z1FhEbaV,148.21,2,Other
9xMhvx3i6cMnqtNDcfDpN7NrMN2phbQzwvzc2bEwh32r,148.21,1,Other
HpgatL6M82ydW4wZoGDFxGWY7e7A549i32UviMFthycK,148.21,1,Other
2xfeongW42UTJkywSsJcsKNz4xmPrHGFkGNHQEezMp4b,148.20970353472,1,Other
HNboomK9ExmifXwm7tesQ6qfcETrfdEfpjrjcxH3vSQ7,148.20959005,1,Other
CjMzt1GQbYgeqkra2kimd7rEJdtfomceoMjwQn9SMTnd,148.20940961417998,2,Other
GgLFTmWeGWjs9gyuzExLdCUKFaEvQdEeh6rnCnmzNk83,148.20932692124998,2,Other
8CVFJo76XGV9fi1ZGj1dgA4XVB3y65Uk6YbFcHxLmdTW,148.20932122848,3,Other
2LnGhoat9nh71Zy5datyjXn2BNWEfy1ujLsaT65j13Ns,148.2086268,2,Other
J36HVRzXWj2SU678ehPphgHBENimdV2RAUF7fBNutBjq,148.208550883823,1,Other
EKU5bFBSi61mNQGfHJ2qtYSaPzNETX1opKptR15RmKWu,148.20852795012,3,Other
Li9WD8Y2hrpsnXGrchHGmmmNrjoL7aE7X41gwCJdzkR,148.20831240676,2,Other
GGDRiuXHnVbd3kpxBxSnmtrsA2YfPvpMqtE9HZh6TVLB,148.208277147105,2,Other
C7EigJTDuC1SUyg9wpA4L3burFk1QBoKWj1BYiLUChCn,148.20825717287602,2,Other
ApyoVjfqFHhRjbNkHgp5KyA2rscXUvh1GzdfoDFSFtUT,148.2081057964,1,Other
DBpRH8XNrNz1fCx4QtzXuGjKzhAQAtZS4ZiS6hemAThp,148.208,1,Other
J8RGTo4LG9zvaGvkcuuChEowqyAUS82xh8U8Vh19MzNH,148.20772826273,13,Other
3uvzDgeHi4RdpxKJRSSnHkGHHocVhiFqPcUkqVesPg3X,148.20770000000002,4,Other
4yp2PEwuABQhzmyuxBwYnPTrCXrdnWANnkfn3juLqqHj,148.20749941451402,13,Other
4mP3Pprnf6ZWHAxwysJw7JCaMYvNufGtbX34tckKKsqW,148.207477228812,1,Other
HSmaj731qbZXspG3D9XGtguDfsW1SRmj2o5waHgU3mzi,148.20745510908,3,Other
BCYKbWZGpMDXFSvoLJCcUfhPs3RrdDf7rnp7ZrNKPXo7,148.20742499033526,5,Other
78Gh3uuQ2a7nQnFHPt5dDBp9LKEqargEYBrT3S9koW2,148.207334609829,1,Other
CBDUiXnZv1SQ11VvoDciK26wUMphWj1KKAPN7dBJc514,148.20723143784394,11,Other
Frhpk3gL1UARYyVgS4G9W2fpgRkb2uN87QECVBdTz9W6,148.20707686970286,32,Other
8gaANfepkMwqVuoqr3DarteddMnPpvMzMjfBVxNd7TDa,148.2068595928573,2,Other
FW3mS8dyVxmGCUuAy6HWr9w4W8PApw9jsWbDHnaH55Q9,148.206773082805,8,Other
37fS7g5UMkPSj2ndttFqgWRQWZaUE2uwJeARbc11hV14,148.20657220830302,4,Other
8Dhzh9DEuM3HVxT4fC8XpnUA342LkZZpGMT4SKAmG82E,148.20655257104,5,Other
CygYFWkfuCeXdViykbt9xHYSXQ6NQ5bF7XEB86LyTY4Z,148.2065,6,Other
GTyRmYZp6yaSvgSrpm2cStbpqUFWtdKrVFFg7CK4ehxf,148.206319898608,2,Other
5kM4GPnX3BfnDVFYMaQ23QE4P4jBR3Z4zYdpXfGkUnSi,148.20630953880826,6,Other
6RagXKinZRUozS3JdvQzdi8DyYmCJDDrLeAwgibn5kKC,148.20618069374402,5,Other
BSeEJ96crQSnooSebysnC2MPzU4ZWGmj72TCb6odNLQM,148.20612594022998,6,Other
AM4PcsnVTgMxqLdzqf5AnDZ8XiDDJQJVJkRb8k61WMWM,148.20605612280002,1,Other
BDRVxaQ82JyF8X2TNrUtqjifrQhFniToCMX8UZfACUYn,148.2060022008681,19,Other
APdC8DS3bFRgtSoxjQGrNeYsLq29Tt2xt8KtC1jwn2uY,148.206001618054,3,Other
4CGLaBX6aD1ELKZLS1cDzRLoXfVRXXRTK5TuUZNmQXz8,148.205956178646,5,Other
3GW2mbhbPr8zE8Xufvv12evWg5RZW72vPtaaCe9BiadL,148.20595601348901,1,Other
6SUkbtqWUFbcNFcVoigG6T9FJKQLdHoLhLirJzkEjiyy,148.20576400000002,1,Other
BwnyG33esaYR6rzyCAv6vt8nfsPmWva7vUQChtXw1gqX,148.2056611136,1,Other
9GGvZs2tCXotHodTfzda39M8wzN72PGyH3akoVPrzApU,148.20549980849,16,Other
3SVkTfartvkt3NsaCv3JTVYwSshED8H6uzGcHVKyKQzb,148.20512510784,2,Other
6MS1RBYmzA8x951pc42ZGa1zEVUgmFLWuyNgzwKcFqta,148.204675188966,13,Other
8VfqS1NbSCjGZgp17YrG11rUPsUfMaeK4ffjaWDPxgqQ,148.20460299799998,3,Other
BQxijuZPntwSZewuvy6SgnKwU46diXGbPyyUEfL6odVX,148.2046,3,Other
3jof53Hugm2etkqhs95fxoA8HmGVpXrvtMcwN2GR12Df,148.20457046842,6,Other
9XfMDpRiwn7tXVwSbKLFq5ZVurFmxYB2yd76Vxk7BcSv,148.20435823608,3,Other
6GjxomoRPDVkofDMQKppTiMuT1SMExGAKQTfH3cqbhM2,148.20431860474602,4,Other
2WfEhro3MotpcGtQi1E6ATSjLngDBWeXgJnhTfDg2t27,148.20425493968,7,Other
5ABCetrpKgczhv1r9khHuWMiB2FDTfzEXPdL1TsUqpNt,148.20419488626072,1,Other
7GEJdm5bdgFm7Za4Ej3KW4S1dDgin2k85F4g8bGV9GSA,148.20414466000003,1,Other
J366k2fDGUWDqtDk2dR4g184mX9UYojv4P1o2xzhSzdB,148.20413988135,2,Other
424JqwQkW4qG7voC3hQB118hxVthKoGxHK6sBGAXaHgn,148.20413738854,2,Other
GW9m7eeupaDzXn8RicMDrMDTAE3UdeqbvErS7yTN3Tm1,148.20405,1,Other
7qFebtFKrz7Qbt2LuoDozKMEpgEwCXhuSsm3MzqnFvXY,148.20403952401,7,Other
12H24m8yi8QeK1ww4aqaTx4h1aEzaqGupi7ECNxBZgAn,148.20397492175,4,Other
FiEJn4Cb6Y19mbyjEXosBoLKGMHmz8b7uuoewFCvYDEi,148.20387237887002,3,Other
9hmC9AmaEeD9FZi1pmPWcxhCBJEKoVJQFXvHP4GWwGmP,148.20376419282923,17,Other
EGz5uhqLFoApMKGcqFtqteGK77njPBAKDNicMuLAtGvJ,148.2036738896,2,Other
tENoYTmAyotpEyD1HRGayK2npsEYGuEe6EP2HDYizR7,148.2036,12,Other
Hwmqt9AEN6uuygPGA6NPHNxKXGnVgzS4EzHaTScnxpc2,148.203546397024,66,Other
2WDT9LHyb8CaVKhARGB6Cy3qKPzTkqK8Xfy2qiJDgQZ8,148.20336898531198,5,Other
GSspGw7oNnZ6nUWHrJCUEHm38PnfnKE2aF1JW91dasMy,148.20335411814,9,Other
ACQQnY1PwNb4voRa8vHczq1PqZhod4YeX9Nfrf5P8Zu,148.20324051056997,2,Other
7hFrw52MAR599krNo3PFKF8uiBmuvusSHii7WUZXZKUo,148.20317969091045,6,Other
ADqtCGjkUgjSwoz4XgXntCFSf5wDnByEkVZWw8iZXkKr,148.2027655620947,17,Other
CUqfeVLsqTKaRNL2uhjRHc3zzU6AHFhsUyo6NrWH2FRQ,148.20268317875,12,Other
CHBHGsPpgT3K76DqD5RDE2EPWkZy7Cf9fyiZ7BDswb98,148.202439,1,Other
8rmf5ZqXsjTHLLBoE66NYZKBXC5G8jWUBDUhVCXBASJi,148.20241361471997,2,Other
FEEev4LKhQXMCeB1ygDWbJxvB1xcuu9JkxxKfMiyoUbH,148.202318521253,5,Other
4Vg6yPowZoR1r21NcPxKNgTs9AXrenHQ93dqxfo9zSN9,148.20219868844995,7,Other
DNqsqsZbcm13NDeWausjconNYZkTSSRA8GB8459ecchk,148.20199703102,14,Other
EE5TaFSaCLiQ3nG5AqDXmswkgKvcSGYnbPE6GK1iL4wh,148.20183090263998,5,Other
89dvUQCCcBTbZa838fNpjEVNZFd1NkXJvaQ7K27hEDzK,148.20179300612,2,Other
Fu1V4GH9fr4C1GbxdVRUSKTpEo174X4Q11aS7BkQ5Woz,148.20159908976,6,Other
AAa7W5Z7a1afc3EPXP3aGeXbWPU2UDLR5BihmDaWGjQW,148.20150304135,20,Other
69sQXmYJdUG6hBXNuNiNemNqNyfvwHD78ZoUJzVwjHx8,148.20143884195102,6,Other
CLGvs4fN4CZcWdpfMVsLgCcUu4PVLxAeRB4zH9a2Wfjp,148.20135045258397,2,Other
EGJstzMmnFx5uJKt38gXZzEHqJxCWUBEPJK7FbgrXcsR,148.201318554664,3,Other
5CPtt4mNsCjJutcuMyrPsxPySQ2muAL6VGo8fbytMQmB,148.20124380012,3,Other
7BDERhC5Ls4rXk5apScAiVSyeWU6afhQhXybbSeoiabG,148.2009097768,2,Other
HxJstmK49eoLiA8W4Y1QwrHR15wkESQ8ioqjQnmkZ39v,148.20080252508,2,Other
7nEckha4N1nQCa71kc6XNqCzbyLpCmRhiCWN29BzjcjC,148.20073495668,3,Other
4QaVFvPaksfaAAVSn7nG5kwaMeQ68s2pYVkQRgXjXqbM,148.200697151138,2,Other
GJSn9h9mr8V8C5J7McNHD7Z7XLEH2U3CGhRSW1qsi6pM,148.20066980782,12,Other
697nezarWxV1bzt1SbWZLbPWKxeCZGagXNh1i8NM82P,148.20063433424704,9,Other
7FRs5nraJ3iKWsHkjKKvdDLbAGpDuyNL7q1jLk2f94xa,148.200597742519,1,Other
25J7VPtrmhqFsbV2ttkAZuPMp4bLnxDioLuQpuctvBLt,148.20058974495998,7,Other
3uwdQkY29sQMkghXorHkJv9n92qArHvRcXNczPwcLFj5,148.20055723834602,6,Other
BqqdDM3zDFgBLioWUXpEPb22H7PShjmNDwffVbsnFuFk,148.20048186216,3,Other
7Hjki712xrA5npG5HxbzMwEAASwe3FpQfp2Dk41cfvJf,148.20035926042803,3,Other
EKVtPQ85BtwTFeu69gj4XJ4v1bYLBXVL5ykjJ45eGivZ,148.20030662254658,5,Other
CnpjU1yJdpphfne1Df4d3jzv7YiPWBHTPWnWFhnTkgt3,148.20023903858,6,Other
9VbmPk4TZnS4ChTDFNBMFvXn3H8FhEoMV6oHCHkG6TqW,148.20021577031,2,Other
7Y6kEu13aEnSTdQwPYPeEx6przDrECZeAxMSvJmwDvJp,148.20021152674,2,Other
EcbCF8pE7mvvVWyE8Wa55WLJPJDXv5ADNRAoGCTPEUcL,148.2,3,Other
95DyD8QjcdWgeo52vQXZSnCXDe76nBL1B84VNzo8RLoM,148.2,2,Other
BYnNS8GRofJcpNnmYdVKzjRb7zVEDN4Z238pf1rUcngi,148.2,2,Other
9paFyzqD1R1TAZu7nhyh18TQz6b8yHNWALxMQpGPmFas,148.2,1,Other
ARcbvpd1WuiE1PoTHDNB5hn8F3Mz2QsQ6vcD4wEKxJxh,148.19985358379998,2,Other
4SRpgFNoVarQyHYXNvz3kA1PRFw4nrjXJsAvtG89cwHw,148.1998179086113,3,Other
DLHRmqAayNUEoMQs1GH3aKiEMJ3paHxD7bCuoFwfWiw2,148.19943999999998,5,Other
GUiUQNrEUP3X4ougXanMdwZuVKgTWo5JrTiuTnYDMtBP,148.19912900419,22,Other
68aefYRP6xFSZYjEdrqLAHtCRiVmtRcDTQV1rCcFnADQ,148.19899999999998,4,Other
33RiCyHFwmP4R5Th31rUae34KQP7b1vbFVipgq7YkMh4,148.19882584675003,2,Other
9KiqXaYxcBgkCjxG9M6sfaJsKM3wrjiQ1vYbcDn4WRHr,148.198553589888,5,Other
4wQQovMzgpkqfpdFTqAZ6G3Jb7dL9QkigykpJSAhMfiR,148.19829163208,3,Other
FZmyKrhRaoXBHWCKNDbztUWipg5YJiMAoGhpVmqJn8BP,148.19801729114002,2,Other
Dbcmr8EdQFsVV9dLHGDxgQEEkpR9e1e6xwnJtykzvUfq,148.19758523186,5,Other
DGBX6Wm67hqzuuhQYhyx2XM5xMbbaiQTC9QN7DEKtHGv,148.19746483869,1,Other
6dDupfPVQVKyBsjwqTC2HTbW5hjr8vvoM17aAU22TFvj,148.1974011126,8,Other
DS7jUreRkQiP1vVYmfLxotgDpNXXeGzMEi1cftahXnbt,148.197334255309,5,Other
ADWs8Jaqrk818HhqxunD5GAyVhgypH2JKLL9vreifd9E,148.19731726340999,6,Other
7C8ohnhKS92Fy7CbWzyG1zQye6PrXyP9rD3eFta2THDJ,148.19729999999998,1,Other
AtkNRZRFX84s8N9z4tmLfk3CTE2FkBgzszVSAZrVMacr,148.19722930048894,3,Other
6NxVD3nk1Diukmw9B79FhNLmNgjEqra8BAHpXepuv9uS,148.19722726605355,74,Other
Dah5tt7mMhVdntRfZVaPVXWr8v3NBx1sgcqnxuJYqvYD,148.197178128671,4,Other
6TZnKByHakLgW3oUoaR5DZag6UXGhfTJ1WSYnJKkDeku,148.19710887205997,3,Other
4z19kcRv8TGxkfpEn4WQVbwtVsnyLqEqZQmJKMTQWQRM,148.197036,1,Other
4nZcLNmt3Dw8UQvLEshMcn1f6oZYqWGj2ZLJaymPQypV,148.19694373845834,16,Other
3JLSNKLoJSzyJHzv8E1W6S1RavDKPgdBHG7T8ryU2JhE,148.19675126784674,22,Other
Q7NKAEoFZU8mYgn3fNGhCpWfXxHNGepNaP4K3jj6ExT,148.19673714813499,7,Other
8euf1JSfJAS2DZ8ScQr1vEfeHMN74qr72pB8w2rJuqA2,148.19641007342,5,Other
H2iKERgcTo8MWkaXsrx9LwYowni4j4UZ7Mf7joTduzFW,148.19640942522,2,Other
FWSi1ZoWyTx1CBWaqCaJAEGFYY9U9cytZYeene52pEDx,148.19603811055802,4,Other
D7wJsVTRVwwGZKEFgnMWDYHNf2vqTG96uAtsJ8uN3qjA,148.196,5,Other
3oP2KHJ74C22e4WEcUBdpCneTcyqHQPAmp6XeB37BUg4,148.195939312477,7,Other
PBTmRZiXYRYTxEpFPPAFb6PG32PyQc1JH1erTDCTjAV,148.195878798,1,Other
9j7uuemnU2P14y1qLWURjMDmMMnVrT1dm1BHJodAZbEu,148.195864024406,11,Other
FL3e3K7WtXvubb7czLpHnv89L595uzVU3n5K6WVmz4wR,148.19577616228003,4,Other
GFGpLBrNvhe5sGbQrcowZtErE2xJNz3LpkhNuFs9Cdho,148.19574695048001,2,Other
24u4N6PXo9X2hfs8YjmAWo6y9rsgECGK3cowuCYLa3GB,148.195635195714,19,Other
5XTA6iWshmm6nRtdxq1DrjdVULLcyB9Gxy3oRCPmfinP,148.19501110695379,8,Other
GuasiDWunjUYDVXK6u4ph2DFvr1pgQVUFDmmTYSFVeXy,148.194984360434,3,Other
DYgs6EmXcx9VUq6K9gLBE9MpkjiYkFruYuc75myHZG7h,148.19415697221388,6,Other
93LV21bEpPBKdCAxnSDnGvobmYJ5TG9DyAQK2NowayDo,148.19405746444,3,Other
FLDVPQeUod6tqtbpTvdRmgqs9KYcGDzutuwzWxxCSZH9,148.19394412304803,2,Other
4WqEEub4WxjX8HKwPZDxQohJAoJpE7u5QWG34WCXNUmx,148.19372518992998,11,Other
c4tWuNnTW79zCefpfqtmSfuLjwYzehxHpFVw6aZcU8X,148.19369745580804,3,Other
4XbFwWd2nKgBuedzs639SKBEdx5NWsaAJHASGJVgZ9eA,148.1936927878,2,Other
BaTGVyQtmEFEPeyC4hpkYwCxD9TPpxiDjmTTdaCwGcNe,148.19363952976002,1,Other
Ff6Era4AQpqzAePkLEyDXQZQMc1o5ZsJybGCYoQgCU7p,148.1936,1,Other
BmoDJjytCvGPaPJ3VCt4PZjxnWsywVaCuDqMf4CtsSrr,148.19348759089,2,Other
5Tv7xS2N4ZNrC7HC7NwHiJZBXUiuSXa3yDLHNDUEakj5,148.1933449495497,11,Other
FvjsMwZDCcSxLtPjqwpB38snki3z1rwSsd5FvaENCdud,148.19333895166702,7,Other
3tUKTdtWx4tihZ7HkjHt6WbmC1Rx9g6UdVwm85zgv3DU,148.1933230048,2,Other
5To1qm8HTSU9qVc5xGWSWgyXgKWPunDy7czh6v3ojzRT,148.193257413419,5,Other
EpTgnF34UxG1gum6Vw4iSJ6Y7RqrJ4YrQoF76bw3TzBJ,148.19315492599,2,Other
Cg8xvhzfFRUhk6iGkifsuaNMVrScMY7EUDX2qGLdQ1tb,148.1931,29,Other
7c7VnKkYW8xy7nVUtv9yFd7QuqQp6GAY6yjCDNH6qwS7,148.19283215459998,6,Other
ABWxDM8YQaZPJPbdFcXPBk5EFCgehKbnwiBFssYwRft6,148.19275224098254,17,Other
HW1TQtQgL3EvnzJPyYwwVKqRVLVrK8RuNMx77iYd3JVB,148.19266577354,2,Other
8vrcFnHgjdrGLcYqYW1WKfkcXD9Fd3fsWpdWy9JLQTy,148.19259708684,3,Other
GNX9ekbrkttHGnuYCy1W9Ap1KYjnGRLXfzCk4VW4wX5R,148.19258000000005,57,Other
epgg3T8cPirFkWrjoc2YwbyzoVAzgSvPdo152eiPeQs,148.19256147430002,1,Other
At2KiQXG7uCJtkHxE1dqRdF4eaAvBRWVYeLDUaPE25pA,148.19248647839999,2,Other
Gt8sGd4yigjL5ivjJnCf5kExLM1UpfK46NANhmU6q2C1,148.19243635364,3,Other
DzWMs4Ak63KcdtuXf5i7NgxqQPVz6X9nnxPSEFcP5kWp,148.19228807460502,43,Other
4Hujeo3MBTq3cde21AKKDgE5B3aMa26mEoWiG2wy4wzD,148.19220229708,6,Other
BRCVskmvyKQy2hwrbLFDQHXQjUsiiwP9XRKPtoSW9HEx,148.192200424936,14,Other
2Ezjb5Ppx61ecc2GYSXv3DN5y3i6Hzno61RoxCQidSDq,148.19165706824998,3,Other
5wJQWeHz4H9UKefLEu2UCwwiVWjo3jDsCfnixw6ywNFp,148.19153989050298,13,Other
