signer,volume,swaps,volume_category
DV1gWFSRoGTPQj5CG6ygoKu2hmD76zWVWACoVe1ohTYz,7103.840941635259,19,$1000-$10K
JiX15WEWNnR1T41cM4t8QgnG3TSgcvbnZMoMeCzHeaW,7103.835705691038,120,$1000-$10K
ADKsZKRJudZjfKqmUZ5P8o1eLrhZ8L77Uq7svHbkykp4,7103.832321779404,4,$1000-$10K
C5wjt8CMhkw9AppQUTPoTBREdJoz5SxsT4KYDCqYaa1Y,7103.813933603508,7,$1000-$10K
ECL5nXXTmESrQhRQ8Pk8k5bk6KMNgjVEG6NuTYcng37,7103.808368598832,162,$1000-$10K
2vBisQRi1EZsJxuXVSoNPyKCLxQFMzGQh3xMfKpfkQ7N,7103.806006392134,215,$1000-$10K
6xmUZDj2N3Wi2fWGzW6RrpMhC4MeRCtsTJkGrE8QNSWJ,7103.805621916839,23,$1000-$10K
FHYVeZ8bKWqRHsPLF9cz3pXuny1poHa75TwUvgaKrqRL,7103.80103651354,35,$1000-$10K
6T9DteksUh3f2E3EzkzDBByPqxqL5wk6r2vfpsc9dWzp,7103.797128252113,27,$1000-$10K
NZVYn7g6HJFuMLwmcpnuSGQ7wHFheCzbEMGKqBp3K2x,7103.788,15,$1000-$10K
7CfTbPS9pXSoJNCm1MUier9uWw1KmS3JDw12PUtYS1Cp,7103.7719533164,41,$1000-$10K
33orF9gZR3F7VJQ42tZ7inEGXFYkCDoS6s93LHSx7x7X,7103.7716628754,11,$1000-$10K
CaCK7Uoi5uzGKCZHkHuPKzPPmRHEEBRFB6gc3HXq3X15,7103.748033961096,103,$1000-$10K
8i5911dT1Ng4F3kCWn7Aj9nx2ifGBoS3YwBEviZn2kFb,7103.739875833682,219,$1000-$10K
7ws6w11TjifvSGqtLXGu2sMvFkVrqGMz2jRZJo1KWo9J,7103.733925723316,188,$1000-$10K
GGFmvDmp887AE515s3XRNZxwEfuKXBiAXh3UmJMgg3ma,7103.730351146327,71,$1000-$10K
8W6VW8UFUrtcsxVKZewRkExA83RV9LTSwVH1Em7VKhUb,7103.729118815249,1,$1000-$10K
5ViqSuJJUDgEY1zxjM99X9VqViDwgTi3RVhPhNzqPdde,7103.728394559239,17,$1000-$10K
3m3mSh486pzkFTqJevJxKm791VngAq5eBHBGwwyJj86R,7103.7130197752695,3,$1000-$10K
EmAULUJg7L4qCa4ibHf5VfNYnbhyZDWyQSgbCZfxGfAZ,7103.707406723509,37,$1000-$10K
9yS2LnujbTa7qhmC6oSyHmmVYFra9MXbJgJ8L6vQC5CQ,7103.707087962724,13,$1000-$10K
3W3pFRAkRRH3pgeyWjFC7WXfERTwzmUh9V2pMHn5wacg,7103.686111353932,13,$1000-$10K
Bst7owwFLsqzc3ivprA813FFDEMVnuxRubgmkyz9rnPg,7103.681633240609,18,$1000-$10K
Hqrsnixg7PeEpipk7JtX1ewMXAqewogRRRe7rWiAHMNR,7103.67333770075,99,$1000-$10K
Fm1JUQrde4tBHfTgYdJTR6fuXKMfZYB5S5ziH64zz2JM,7103.670479447439,4,$1000-$10K
ESv5MCsqbHFfm6rg1EinKY2cAq2yoqBHEJnSGzA3ceGX,7103.660740587182,24,$1000-$10K
HR3jw288QtfyEztYooqLyANxyhuVzkgVmkUsGhMkZAh9,7103.658996766149,6,$1000-$10K
CTLGZXwMNJCnCN2JVPzL6uTuzQe3tkicrvpwDjNvjnoZ,7103.65668175195,24,$1000-$10K
74MFvaDZgnZXcmfj1gvSA1UHJRhVgYXrJaevUyDBtZ3v,7103.61537964,16,$1000-$10K
CMvP7tCN92bNPEyFzcVRvWwscRq7ZmxBWdaHvGsSMbYV,7103.562461024848,34,$1000-$10K
3grY1sC7QSD7YsFJSnguhGMaYx6zK6L6GPr1vaDEsotG,7103.556986825492,3,$1000-$10K
7Aj6AD3mzHcXkfZ9Xg8NubnMJLkZWosphK1mnpRUCFdd,7103.525257404226,6,$1000-$10K
4jG7GEdnvgWBUZ8MdJnHPSp2PoEQ3Qe1ZyfKgRmMwBpu,7103.519658627183,66,$1000-$10K
G2Z4aooG4Foi5dRBM9W2FqhtqHxRY7a4VrFE43Rua9uY,7103.515991659745,42,$1000-$10K
AbtarAosXoJuxMvQ37b3j2vtymZknHmrvvLXhALnj6WA,7103.473426730198,31,$1000-$10K
Fi11G9ewNhwQ9Kd65DbTyQUKQAHrhDq5tEHkiBTmRs6S,7103.472759962716,9,$1000-$10K
7KdXwDvWd651mEMiCoC5ykbKSSYNeTLyAQnQh9oyowmZ,7103.4708839640525,9,$1000-$10K
68a7MVhLEw3YT4sbSHguPiDjEBRm6FWLkYtNQNQ3KUPq,7103.470527930796,113,$1000-$10K
FaoqWQyzivpR59yjhG9cwzn1SFHzVynmmUA2bxP1JVSW,7103.459237737188,10,$1000-$10K
6qwR9qD7T3qeBJbBVGv2SDNvMj947cymeqnGLPDhg7LC,7103.4506,1,$1000-$10K
6a7h7H3DaP8KeDQ1BvvYTjwU239G2erdH3kNa1QSTz7Q,7103.440590293262,19,$1000-$10K
5qsN6F4TqsqHRPYjB7tkHDdeukCZqSsvLdCtS6MRfzLB,7103.426317207322,17,$1000-$10K
5mPWQVFJ7qwWc37nvzF8rZp5azhNSDhtVwcSR4DFXLeK,7103.424530867402,11,$1000-$10K
4HEkaR4uDqvApzKfYibanoAjU7meT2iGH76eJArhCZL7,7103.4078695362,153,$1000-$10K
EMzwJ8Rb3diEqiXrDs1BGRVTeXR3CPvcxhkmnpHyvFPr,7103.377643220884,1,$1000-$10K
7WDVbyKn6H53pVxddMEMWjafgDquNFnL78i49NhsfPbg,7103.355275488527,91,$1000-$10K
9hAUGpAfZSs55KvWz76JANfZGiacSCu5hjjW6s8VecTM,7103.346784260653,35,$1000-$10K
8NuNsAoLtvdYjd8JPxHdCtv8cCtRV6gh7UWh8w34nnWm,7103.343384500766,15,$1000-$10K
GYkMBU2cxeDsP2Je1htWep4xTQ6tCEfQmxP8HDUuWXAd,7103.333773549424,66,$1000-$10K
65ydr3vERUw2khPXfvKRyVgMt1XXEshJgdiSCGf1ooYy,7103.3245132961465,43,$1000-$10K
FGFMhrkwkhVs2hTDmvkdo7B1P2uENpDBFMb3psDb9Uq3,7103.324485184899,81,$1000-$10K
Edtm2MMPEkLDfJrM5iW4rjn62HqfrAkyHEsMwcJ1tgv3,7103.319424560164,11,$1000-$10K
FUjxw1Yea6KNMawF7vWbUoAhnNSjvARnu6z39kJ1F4Xp,7103.311923356767,473,$1000-$10K
8XcqvXMLWS92jRcnDdYMF1vc7dU5tfPyU1M3b7VBfQ12,7103.307660334347,3,$1000-$10K
6HHD4pefWDyBkAvwYfMeAE9cUExA5L7EvdnHFDP69a2j,7103.299450756239,11,$1000-$10K
4kgRehLxyTWyx9DJDWDiVoaUBpBmpQCfMJPTxrfxJXUo,7103.280490978247,56,$1000-$10K
E2sigJVt9FT3Eh13LGAQocbr2gsBLAycXeqvC5q5Qzcm,7103.273166902394,9,$1000-$10K
8upkH9jkbKzJeNW2UHip2igmf48EeyL6oLSWz53YbYJY,7103.253689667911,149,$1000-$10K
FyvPFbDPQe9ZhLByHhR2RzwfHR6s9hWjJrp1Dt9hLMNH,7103.2351436017925,584,$1000-$10K
3peheqeLtjbaAka1uNkKSnbRctEdpYgvzHFEZuB8aZ9M,7103.231211027452,37,$1000-$10K
CZdxWkH7RErRi8vfU7cVswkX8nGux3husCDHcxpuhjLo,7103.228585997901,36,$1000-$10K
HrDww941fz2uFKgGuCmKsjyR69mTn5NgeGESfvAYbBKm,7103.226071550838,1,$1000-$10K
2c5KVSnHnGLWPyjxxRhMKy3k4Xb4nbXEEogpnyJ9FX6p,7103.219915361408,1,$1000-$10K
8hxjBA1rF1FBExp5qhGESTdYFyKk3Y3z2D3QKRGubBot,7103.217673612102,1058,$1000-$10K
CJxShMtdkNzJGVUcNtRTh8YAmjCGBmwHuWyjkqfvpo45,7103.209697331351,1,$1000-$10K
AXfoWzLCnhkv5GspgGxuNMkt4XhPRdxkGQXoT9jogCGJ,7103.201723130721,23,$1000-$10K
BrVTEdKeHhvxWXVdAvmA8yGCmZdbxFu19FNUEyAAWej4,7103.1970591374,3,$1000-$10K
4TeazyRTFuHSPAxwHCr7668DuBvWFc4xLnCR3wmyEugX,7103.173343527447,129,$1000-$10K
HpTnnfAtb2HXegxZfrK4avKjLeez4VmAZAvngToeNe2K,7103.149230168075,3,$1000-$10K
DmQb6k4nfPyVRbdRu3arGr8ZrausCQtnyBohym2vTtfJ,7103.131561205985,10,$1000-$10K
5MGv7VqLNwSo46MhEJWm4SmPv5BADfS9PKMZbknEoZ51,7103.125454805597,15,$1000-$10K
EiTqSXLa96TdYRd6JzNEtMYvd9KA5KgZucxQMduvBfFs,7103.082787991099,60,$1000-$10K
EUJNtPs8gBNuh4kGc4XsHTB5vTL6Rthvh1Ggpx6DR7k5,7103.0798413,7,$1000-$10K
EjtRC5Jf1waeW4QCMdF7Dcnqr2tK6pss8iDmZKrUwnvq,7103.054547463323,79,$1000-$10K
HTrzQrNsMuGW3YiT479RLWRQCNDkpv9LNP2QzLFitWK4,7103.045656055189,64,$1000-$10K
DuJMCxnBadJEocdMoRCGjgaz5js9xEVpKLoEQ9p41myB,7103.030163444482,202,$1000-$10K
GAbcW7GqwWMVE9u5Ct2V2TPq9rsZzPWH6TuiL49XKNmT,7103.029660291089,31,$1000-$10K
8Tufgx1PTubybHP1bTqdnFYJ1Z3bpcjJANps2PsG2LWD,7103.02059938298,26,$1000-$10K
58KRbKN3cqhYvPJ27aFeykFwTYFawEEMjvoVYATxT7BR,7103.014491685399,106,$1000-$10K
5gMaZouLG68yScTAuvkjNFjF5iUFy6YG28ZCy3CHPXa9,7103.00329917035,50,$1000-$10K
BQa6rCqfHxQrV1VVwm4oEmo41ALCnrUqAugoNcGZPBtz,7102.914204583579,48,$1000-$10K
4NUxk9mgLdjh7BPxvq9n7q2BumEDVdibnVC6C8f5UpYJ,7102.907060795954,293,$1000-$10K
2sDroZZDxgGeBjd5vkV9svwQoAG5HfjteMZuQvdTzto7,7102.904031029075,40,$1000-$10K
5auLEcmhvVSVnGwEN6BjKbmA3BufHwttkg7ZYBbKY7oG,7102.8932794345565,38,$1000-$10K
Gg7uGo2FoHmRW693DZmSaNQCyDtqGMD4xWRRiBdeHzrZ,7102.880298927213,148,$1000-$10K
Bgu3uqurRWkCph5A2BqCEvyeuSCGvZCaxRHkcB3pXKPG,7102.877546830692,8,$1000-$10K
Db15itjbdxjtVnLuC8qo6GVSukyFSv49mgxhSeaRKgEc,7102.876573357314,16,$1000-$10K
4Xc3XCPuVj7zCdowJTQb2v5T8cWRoAmgxh3nHkFgdFJT,7102.870524148056,116,$1000-$10K
CFtAJk7Vmrk5DUjxYJ794QiG9XNK1beXzxvD7y1sy5G1,7102.869350266262,49,$1000-$10K
FoVdXGmp1Vxfs6mBdUuKuAWCzXYbRTMJTj3CFTxKt7Zc,7102.854813405386,17,$1000-$10K
D5f3oiMEwA4iWRTdFz5CYBtXwnikMFp2mnkDHEE433mK,7102.854217104532,270,$1000-$10K
G6ppPHJFadhpM4gK6iSTm4VRmeH1uTQnj8nR4cJxfmck,7102.812503468951,38,$1000-$10K
UsyPeSEpYutLDKZU4viLp5W3BFapLYwgBJXGn2dWuZq,7102.803634122475,34,$1000-$10K
68kWzRi12JxDuzhkWxMTXERkwSzAegaJMsbrXQaNZxvy,7102.7976,4,$1000-$10K
31b5vHYwZnuSyxDzUggpg43tuZ9WP361KmPZrRPhrq5h,7102.784669507366,11,$1000-$10K
G6WA2yvGhoRhLsMeibAoGnjLUTcYCv6TXm24wT6Q6XjP,7102.7817387421155,1214,$1000-$10K
2iwz3jib1D6wKsSheRmbRBas3dzM3iSrHEQjcgsqLbSb,7102.760927595298,35,$1000-$10K
5Xh5K4Y3rJPujXeCN3Qi3uLYDEm9hppypHLvfrSNfoXJ,7102.711417329299,3,$1000-$10K
7dJj2D17tKgQ6nzXH83gGqkZZvJdfxFzsPxSa6ZfiF8z,7102.670424577461,101,$1000-$10K
34FqELqYoPnxniru6omJS6ptXuob2hxzuUBT9Vk63Q1Q,7102.664573644759,81,$1000-$10K
5ZqPmes56dPrXAbSSPFJrrEFzAJTpJ6PpnzHXDi6zbsc,7102.662950987788,8,$1000-$10K
6qcFWp2RkS2z9yve2Z2MWKjyxv1poT4MdA1B4Ln53Lm6,7102.6525,13,$1000-$10K
DvpTwv2CRAkFi2jJMTygeC63d4C7TdpQfAXm4umXofrY,7102.643547282777,190,$1000-$10K
3a8Tm3gq7eBUWPmRa7C5exnomdorfkxgtKHsWCsvhGKe,7102.6247180436285,24,$1000-$10K
3C3VSn5WKBLSa9MYef17VtHmJ1fkKVyYPiWphXQfJfDh,7102.613338477819,11,$1000-$10K
2CENSTc2oqfTyYbVXKSajAMDsSWFKZLNLnQboDgGATnY,7102.6,4,$1000-$10K
71FGyVQLM3gdKcS266NJT4kuKnB7kvmH8hUzRgFzTR47,7102.5980902295205,4,$1000-$10K
7QeCmAg5XXem4N6CohVaSBvkf4dhaqvodx9o3rhx6Qnn,7102.582064092019,12,$1000-$10K
HvUcodaez7CRmQpnp8ksCX1iR7JAbFuKLe3q6bC1Ek3X,7102.579175979921,87,$1000-$10K
6Hk4iS5K5dpTMmoggXajpNCdpM2DsKSRJUZcWQe8PyuT,7102.572243498243,20,$1000-$10K
EDmCWFCLz7GD2QiDGhaN2tAkNrKxZxu2gdmv6zqFMGRp,7102.540619330907,70,$1000-$10K
2AgHSAm8FdZ7kz9mrX5UgAYHnZzDCaUdah1x7zraezff,7102.5371764500005,67,$1000-$10K
BKrw2231q7JThSYppou2cMzb6bTK1wCpb93kdzh8MxZc,7102.52351543625,60,$1000-$10K
9nggDyNqtx1GspLMadc36v9Jk8VycqcyNAc6R47L9Xsu,7102.509469207325,228,$1000-$10K
At2G1PJj9pUparHSR8S857AgjY8bVj2TmXvHTgpsRSoj,7102.497004537195,9,$1000-$10K
BKD78y9vGgPf7YgjVRPhNvNHJqpTbpNCscakynR59mDh,7102.495721944254,10,$1000-$10K
5QD8FA5MJHDHdtw57b5VCgnSffqQK5yWsrKSTKDQktVE,7102.489035471127,98,$1000-$10K
8AQpTbLeWM5XgEYbnjGg5NRLWXxHMF4TTAsX2q8iqpff,7102.462840428972,6,$1000-$10K
2gkkUFDRFbdCESx725bd9win4Wup3WaVFwTKHKCJnMqT,7102.46049642414,14,$1000-$10K
CvZa3eBJpCwaza4DQvwKsq99LyPVC3xgeJXq9JM9rxah,7102.458826254204,8,$1000-$10K
9VrvKv3veg85ZdbeNZSz1KdyRfjn7hHwoo9Kh6TAYQNy,7102.445403063093,11,$1000-$10K
DYL8NjML4EvZcxGE8P5ncz3NcKR98MYFzbRr6uRRPugQ,7102.432803070744,42,$1000-$10K
2CRtXBzfs7TzamqEXnWEUq4cB5R7vfbDkTcffExqFECy,7102.4276180474,29,$1000-$10K
7F3ZTU2YGs8sfcV2hPqFukkM36V2puCp6qfCZ4veExXR,7102.418818606698,29,$1000-$10K
EgDoCWEJt6erU76DRoYoo3oBq1wCKSzRwNcfPNYgKqLf,7102.404798817553,3,$1000-$10K
GeegQcP5iX8UgYtZC5tDZCKeN9FUKxmA7hn3Qr39VrTn,7102.402213177243,37,$1000-$10K
DUVcxyuYeXx7MaFGF25EaSQGC96hQHfpgshqQ4ZPbiU4,7102.394471000001,125,$1000-$10K
5XSzLVRNAL1AmYuN1qu6ZxbLq27tuk8WcMQ8AAviFFho,7102.394271662711,8,$1000-$10K
4jCejWaSLH1DAYJ7bCCvmVbvD47jhzsnyyDjzUxAe2hh,7102.369973386493,1837,$1000-$10K
2ESeBzf51pqSXgZQAmWpDz9go8XkYyfoCnpx5iG7A5fQ,7102.363889664665,25,$1000-$10K
EUjmaKw1PRg3KHC9FvU3AqdJ3qSFPkmqBqYe3DjqYMzg,7102.3598,9,$1000-$10K
Hv9Z2UhVscodLBk4f3MPqYAFFEVQ4q93MpAG4Zd9ZgCw,7102.3597027581445,16,$1000-$10K
5YW2dr64tFm658VZtP1Jw4kJERMTMZtWFduwZVdENmpL,7102.305857825096,43,$1000-$10K
R7tQgneM7HoFLAaVKq1CJnTYbXB3uCvYr8YqGPxDJWS,7102.290544315463,83,$1000-$10K
93ZcSByjPMsMAaPibVgjv8QEbu6GSwYJUaAhMNjy8Vp6,7102.287994473056,43,$1000-$10K
9fUf3vbwoKP5FcGQFpivMgn3FfGWCwqrdT5uYLxvxdM2,7102.267527389433,4,$1000-$10K
9dwPezh9grjs2H5Smwc4GcLTTLq3Vvwc6fALr1MMb5rC,7102.259291660132,115,$1000-$10K
EafgGcKpSTLxKmiZ2w3mzPZ9RUh24tr57Fu9nEDukRzT,7102.244101946944,12,$1000-$10K
CTnYQAej2QE3Kqwb2kwnD51jjMUNxHBT83Csje1S44m8,7102.24221721646,33,$1000-$10K
FNWogYWjBcxkYBeN6Hs1M7Rqo6HRFxiEWYzNS68LRCKX,7102.231706926947,21,$1000-$10K
5DHm4232mV4Nrgw5v6ESSY7LjpNMxKtMVTFDwB5xMtbo,7102.230973456,2,$1000-$10K
HQt1PcpVUXfcDqwidPpmtEiMf5cLfTLTRyUsqpFUJoTN,7102.229402486732,18,$1000-$10K
21xHyHWaxiH9vCcW9gCNkHZmhe6QbKPLiuWhg7wShQeJ,7102.224217179581,74,$1000-$10K
8c6uBcu91ZmyDg5BCPb2Quqr29XJikYdYgxNGz2EEw8f,7102.206028178004,89,$1000-$10K
Efw9sMHdC7ir4MRFP128x2BCtPcXJeWEqomUBEv18jLo,7102.199985726514,17,$1000-$10K
7u4E7L2uFC3tCSiPDnF88EKUaiHqWSTEtA5qr9FP6kqg,7102.17680162365,64,$1000-$10K
yw1tD5BgLZSS3FDfv5ajayh5kSqKd2tD9T8CZ6WJbA3,7102.109571901194,22,$1000-$10K
F9QqZ87nroHG8cxXABvhzxiDNS9wdYPqcNxduzniqP53,7102.108697575584,41,$1000-$10K
476R1tGeGkPiHRTYjASGHpbWvpJoy4NtsKGFGtK1bbzJ,7102.10744668493,7,$1000-$10K
5Fdw4yFuPcqC2eCNBwNrBfCDSpqJ6fb8zikWY2ettX4f,7102.099999999999,4,$1000-$10K
HgCBfyB6iyfFPEYdb3WdKQpzsZEMfrKDqPtYR8vKQ216,7102.082348731645,2,$1000-$10K
9ZMPVYckrFj3fTcTWRdKeniq7ygxpPL1YLSKCYkc65K3,7102.080864303149,24,$1000-$10K
3Q4FQqee3wkyEuPcCS4Q9gmceehsepGrntno8xwawE5i,7102.07072004521,24,$1000-$10K
2dzz4kypS2x1PTjDn24EkM75KU7S8f7cBxGR2GgFJBjV,7102.054449375533,9,$1000-$10K
BVLxAu34uebVMA8tLRxnAXTiCwfBZMiQKsFCSwksi8Ea,7102.048699793379,56,$1000-$10K
AuFkXtq66EbEdPryESWTy5JSCN2EER3zT2DDcJmvK7Sq,7102.0329745252275,52,$1000-$10K
EFtsswRakpB35vtMRxXrGCWE56oWxa5yJZPWjHiijMWP,7102.0085769074185,52,$1000-$10K
7ztfFv67bdD9rWYvjLpk4rXJ8nsJKUK29LZeE3LTS8VL,7101.98577901153,37,$1000-$10K
BVphGJF2DXxneMjnpUTDYK9pvnDgpwQ36KDoTvSKy6hy,7101.983512240127,7,$1000-$10K
FnU3JewB1KZJZXvNbqp1RDsbvysGEiLXxAJPBroxUVuM,7101.980206059201,3,$1000-$10K
EUpT6ULanv7m65MvMTanDQFPBFnkCt6ueRSDNbdN6H1i,7101.97127254744,44,$1000-$10K
7fJwadNhvGxBARthAsFzKtzEiwq27eyjyCjHxoyFSbdp,7101.930455054394,56,$1000-$10K
CDVjBLyyVrziqY65it4XRidJhJtnGtMuNZZEUJfwyoGk,7101.916538501701,21,$1000-$10K
4uYRtuNPVTqcNRPtREaCZuQfCpJjaxk7cwanarKAtyG9,7101.912657946661,48,$1000-$10K
79QsCGMZEWh25NfsmopMh8kUBHwQnPDHF4Et4GwNXcDF,7101.88607843295,8,$1000-$10K
APkNNt5ng57fEsqYk8nxUi8Fa4kiEbrscAJP5u3w5tjU,7101.875722858874,275,$1000-$10K
HjXJtkfJYfQ7kZdpjYFpBfnqP4bvpsFaqZEHxBcAF64E,7101.8564631565405,5,$1000-$10K
DGtuABJz8JaNSRqhK8Th4u145hQzvrCxvSpgy4zBWP9r,7101.85458231956,25,$1000-$10K
5EungMqPQ3byR9guW68nLe8vmZRpcVHpM32ctjQS4xEi,7101.85340740344,34,$1000-$10K
J6t95NTgiesC87o8UXWAgbtnPGoBLUUZBGoLTeRi37yh,7101.851232951695,10,$1000-$10K
9M5VwoKZbBjjUUi5Gyqb5VxRftoav4NrJ3YsTi2pWq5M,7101.851000000001,6,$1000-$10K
De8c32us64QTK7EQuDfYPYeVoMB9iGmKBAVuJrtkMzvn,7101.8270152567475,85,$1000-$10K
zYfdPVdWFnvwTDWc1FA1kcZhnq86yF9uhVxXuuq9YUe,7101.793941179948,57,$1000-$10K
6ebFtezCuT8V48NrT8G3u92T8936qQqPMe2b2XRHSDoC,7101.789327216639,503,$1000-$10K
Fnq2MksiJtS7B8jd9viNZCvRCN6FZvP9TxNiqWihK3nH,7101.753553536289,32,$1000-$10K
FW2Pec7Ts8QJYnvGdgunxtNoqa6E98eLXnU1ZyeH5n6a,7101.7488616524315,1,$1000-$10K
7JwWMBveLNxZWao2qtxynwBGaNZdCVgLCPdnkrqaPojK,7101.748588166364,19,$1000-$10K
6xUSwz4AAmVgLnZ6pX6qkTKdTF9JzUsmKtLRQDKfvA1R,7101.724618895323,97,$1000-$10K
467cunEvuZNTtrMQrUdx19vYyQdM7Vyf3HNNyKRQZjyZ,7101.71501927118,4,$1000-$10K
8MpU18oHdUDsRnmcDSCm5fc9FbRaFTT8j7eTaBVpbGct,7101.712335403335,4,$1000-$10K
DKjUdmyxoqPqDZQV9cVPEjus3A3JszPJuK6YpKf6CXdX,7101.706856813963,8,$1000-$10K
FnGbNCVy8czFEWN56xXABWrHHkRf5WMA7JcnVuBwkB8x,7101.700213909001,13736,$1000-$10K
E2g9oLhD4AWGpFzNcAXRjZnqdzMqGy6ePyEj5oHdfytA,7101.691237880104,8,$1000-$10K
3NtA926EWQEg66oeecErcqgSX3z7uGuSgSzDpFXDHPVT,7101.6884500692195,4,$1000-$10K
Gj4uEhD5vFKcjWdiqnyc5hqMj7LfrFbb4cJWfv9ztER6,7101.670950000001,31,$1000-$10K
DcB5bqXvxsdRxEuGXnKLsZDB6EAfD51fgqLPoiM4ZkR8,7101.668940507754,6,$1000-$10K
9poxJiMKznAm6FGFPjran5nLkQpX93pg5GuNXHAMe8PG,7101.640477831343,18,$1000-$10K
CUfaixgD2ZhYhhnTCmZQLMooCTWeZRJ4jbfoFrhuQRjU,7101.629203540432,35,$1000-$10K
DLQBDRDPV8tCC94tx2pTFqf4oBk6FwaY6FJgymXitpgf,7101.626964549439,48,$1000-$10K
3d61McBa9hYERP2toCyuBWZSyd2A4juRi74uqiWpD5gP,7101.620915955012,10,$1000-$10K
HBfFLTeL8PE8khuEJYX8w2Nvx3nf8Z43ZeG96JNg1M2h,7101.601391525766,83,$1000-$10K
BYirpN5Qa2XTAuJW5bKFKttDnkW9oT4eECDfPwkR6uzm,7101.597538971293,3,$1000-$10K
2yZFhmrwSU3Ni3UpmTkDWjZcwJyXT9si27VCnUum8ocW,7101.578628414288,13,$1000-$10K
7qDhhHV1WGRq2x6GKHwa4ZebNjVbUbmhE3rjx77oBGdz,7101.573968234205,37,$1000-$10K
FvJH6EXXagiugAovTcVxN4NtHKGLyCEGcShgWwrmexM2,7101.557049912068,48,$1000-$10K
FEAye4TdiLT2d7zQu7M1uosfqZ4MGWBU8pLDsPshsz5U,7101.550407764344,13,$1000-$10K
FrTRGHUzS16SV54Fnbj1Eu5UBD3prHzfGvZdu8SrENhF,7101.539435361793,24,$1000-$10K
FcrF349Bni6VvsVqzkFknh61SASvgS7kLTCeqsUw6ebf,7101.52733407555,43,$1000-$10K
BsW1eNtubos2UU9hhobAjHy3EqnDFgvqd43yCXvBmUTH,7101.527105291654,315,$1000-$10K
ByatV4bkbApK59AZGLagLM3xWyNdMu5FpECqhfdb8nMr,7101.5020545509615,17,$1000-$10K
4L48RmCPZ2aVtg6Xcg4ZAyA9DfnZxhgf9N6WtTDRmbLB,7101.501725171775,32,$1000-$10K
n9AyguPPaABuLibm2hUVnnYaNHcmt4fwwHpUQFz3FhZ,7101.497446794983,12,$1000-$10K
BStqZofGHboLZNdgJAG9mgq9mhqr9bYDxFo9Ew3bEeCv,7101.474564167625,210,$1000-$10K
DLCBwrcsVQ1kPr6fTwfNTRrZT9mrgRTGk1MCvHAQ3w7a,7101.458883744819,12,$1000-$10K
2p1Zj1K7VjTZSxzrf9bm6M8td7Juqvg5QrfNrzoZKDkz,7101.45,7,$1000-$10K
6au69Gfpbik5JgW58nSK61UTXJZUzPpV1FnZ4e5ZX2bF,7101.409436161378,43,$1000-$10K
3PUaWSXetKqFhnbhbNL5LXeXGCsDv46Bx78pNT2wnJrL,7101.409282117908,26,$1000-$10K
JD8gZb1Wwh9bJPVKQPjcVrCxucKZjiqZY5ZcqtKtGc9R,7101.4058003178525,189,$1000-$10K
9JpRZXRr3Kw2DqLrcXh8hLa5gyGySgXFQWamnzvp72fD,7101.395172006278,6,$1000-$10K
69vpVvvUJ8wJXDp8oSJ22HkVY5xemjdupXxf3ib7Dzus,7101.389414437619,15,$1000-$10K
6X9fHQAZjCv1PYgcD1rRbAb3yjCPByweTNfxokXBfcMM,7101.382778634859,16,$1000-$10K
6nMmT9dNTqnSUP6XF7PRUepJVEA6ckA7yKZcsrAPHFLb,7101.360000000001,9,$1000-$10K
DRXyrvPbzPfoSkhggmqSRsabx6347uAjiSkoxPCkuP8H,7101.350260836087,16,$1000-$10K
B8ALvi19uFxh3LLfS217BYUSgao2FLt1vcoPFk6jAqsD,7101.32769664271,37,$1000-$10K
97gGT2z5BuhxeZ1CkzNr47w6yKfug2dUfRZ4cShnUtkc,7101.323795857023,29,$1000-$10K
E2gHm6PwXqbXCTUXMpTgPUNE3zsQbEYfUQBzQsMkGYkz,7101.313909839197,9,$1000-$10K
34ZjJ3AQu8Lo9s94nTCCg62Sf4otuEyREP1AeKCQLJ6g,7101.286756126843,51,$1000-$10K
126CC1mUNyfu3jnCvi7Bw8gC1pzjENSjcYzbwvX52TE1,7101.278319083742,3,$1000-$10K
Hc8cKWhEaXEyynWRR44eJaze5ha86LVpVW1XzuF1P8B2,7101.275828688678,87,$1000-$10K
6k6yq9mCjWPQGW7JLEmx44Zg6diYHhgJB3wnoioJjYja,7101.2715896728505,189,$1000-$10K
7a2bQ6xLEyRW4Ks6Uu3U4nvZwSwn359HcHjdCr1ojvqV,7101.240970260847,10,$1000-$10K
A97rtMVVGahvSsSriLtGvKGKZfot92U7LPtModpmHtw3,7101.235719960886,23,$1000-$10K
HvPqUUg86Ynt9y4zFGRCLDJhUSEAQPjb12P7yzQSkRQv,7101.228555962855,49,$1000-$10K
GU4Je99dJ6iZ2k7qQ2SqYxJKHsPSJz8REmheGy5n7QN,7101.2038559995635,3,$1000-$10K
6g58AsRVvuT5XJHVdzDLwPRUUMVFVpnxbFkMAd9g7snD,7101.200542407575,13886,$1000-$10K
8v8KAPM3QceWd9nFbrnLGfzj5PTgVaosJuzBAhgbqyu7,7101.185321342444,29,$1000-$10K
HZMrcWm5DQmKzZKSTt7PWERoGahNs7a5iGdTi5JNUS7Z,7101.183782449573,156,$1000-$10K
6XT6CU7oCr6KFUXo5GiBVTS2gFHi5sg1gw2d53BmdnrY,7101.177984539486,157,$1000-$10K
E4U9K9Q7xt4cSh71ffMT2CpdRhoX43aGH7E2jf812Ea8,7101.174999419958,96,$1000-$10K
