signer,volume,swaps,volume_category
8YBFTPrwYHsP5vdNFcG8JcMPbQcctyimrTidL4zh13Cn,96.71462169903,2,Other
9zgXgrQnTSNFt4pe69uRAj5wiza9efv168CZQEbUubYW,96.71448808791692,4,Other
4xe3TBFGfpgeRWeM76EMwYhB5mss4p1J4WQjATTyV2gy,96.7144819761,4,Other
CPX6EcsEQSg6hyghLWiTkAsKJo3w95XyMDi4jUsSznp,96.714436,50,Other
CWdT7Cdgk6VbknSfZySonuHvPeKvo8ptVjzLiKeV3iJJ,96.71439523248,3,Other
Gq5YCBqE8toysWx86wQ9hJmuhwamq5VkLHHChwEfmtVa,96.71437965493999,3,Other
ycghCV4Fpme7WZExm2Vyuk8HMzSSLwy3i3yg1TXhe8M,96.71412666219754,9,Other
2PmDtL2V4kRGopwD4Nsyk7rSqLakfrHJePgZh1ZTzoCD,96.714043596,2,Other
BFoQ23QEE1KGpbuu6sqHtZV1psvGW37H7Sf6286NHt5n,96.71404080989004,58,Other
xL5EzMhsguETdGB62rDV4vyhsAp9LgpAoZTBs8Z6nQT,96.714,2,Other
7NrwXaGz5sWrz2ZgWCodMN9dNFDcCJ7NFTJbax4sKCfh,96.714,1,Other
BH7z43XVGrec6pqB91kaazQ562U7kddke8wY7T9sUQCt,96.714,1,Other
Bd5x43FDxECoWrq7TUM26HnQ93zsm2fkQpg62ejVQCFC,96.71394723040001,10,Other
2WjQ5pFeDRsvLZ4A8Gvz2DGBnnKAWtFbWscHi19ztA2J,96.71384832137001,2,Other
AZxQzLSLzjivttoDpm5MTcGmKm8XFtTFeLMbxTaqy8ZJ,96.71382577538,18,Other
XEx1CTAXLT3ARDjtQqegrU8HLYaFGJby5GwwePNDsi7,96.71379559156001,2,Other
F8w76ePFQJVYa6pSLwoGc2PBdxuCPZ857VDRhyo8PBWJ,96.71373635785,3,Other
5sraxKZSCcZATBBGYpqiUMT66yZzeaeic8awye8w4qkb,96.71364925305,2,Other
4NfSfjiMXzTwgDzYsFoznFdEaqrXCUQjiEu82H6YmP7J,96.713536078268,3,Other
5tNrUF9vFiiU8xHs6fX53DxAawy76LW57s6AkXJwrya8,96.7135,1,Other
2WTrzEMUCyy2UhWPxMWk9Zo977RnkVbiDH4VH6FFLj1w,96.71345706391101,4,Other
HXCEs652cuHHQdqqNk2xQatpdCmdibr9mLvTkCwd9Uux,96.71337364758,1,Other
4QaXyHco8yydaZNFitubf6DRPdLESRYHFzBKfYWgKiwE,96.713229588935,4,Other
CqDBPHDVZWVa2b4teANeGe25rf4yRbbphBgXnwrGbWd2,96.712832834588,2,Other
5n2tKzLTGFJrxDT28EDeoXhptJagCGZkvghsWJMf9Csb,96.71281,2,Other
hFKNhDUw9H52YDn2ErWbRHfgEbM2AnQAZUUsSuZPDKV,96.71272320763298,11,Other
DHYLy94345zKBcutxjy4dZskoDPR7sHh469y26h39XBC,96.71258686710001,2,Other
4Lwvk8GJESrnH4Xv7tm433FCuQ2L43n4xaKExjwg4BTo,96.7125636165,1,Other
Ee1bWcv9cs7SmV6T3a1CgsNhBGoXh7kqoyYvY22ZFa6q,96.71256054121899,3,Other
7r2VAWwSfhX7RDLjYbVfuiFhEjwPCDuN9T9GkDNuXoC5,96.71246563465002,5,Other
CiErLBmEtMYFCjz9R9RJ751kgbqGvjAcRBHZuSyerWQs,96.712444451392,2,Other
AG5Br7GvFsZc5DqiWQAjmSohdyyjUxr8UN2U5zoV5jBR,96.7123255792868,2,Other
CRnjvcc887YEGZhYXPsF7QkH8WkCstM5qgmnaYsBZU72,96.712171185222,2,Other
uFeNtxuHWbSgAycmgYAQYMU6ojL6pyG6KwPY6Ys3wTj,96.712127353314,2,Other
5fwUnqTRGjvKL58BTc1YAhefpA1N3ajJzvsuX5FgG9K3,96.71206993964576,9,Other
5KqFe6EodSmWAZFfnavWasFarNBSemBJXqJVaLaSWGc8,96.71206650692,8,Other
ER6eJ79iYJk2154YWQm78qyWdAtHoBda8m1m5HDm253u,96.712,3,Other
f4eAgaxyk9M6VBLJvtsKuZDDB2BZU1MVib2yBj7S8mD,96.71191080376,2,Other
8w8zUGDN119XeTSCFsj949kB3jZrDttcDm6N2Lj3MvX2,96.71187870442,7,Other
9s3J7PQon3YagFHf5hmkv7GMyu54kuc1S4n3t3U6toms,96.71185770752001,1,Other
HxpEh7vsBmQp82n375TnuUrd4sSxSCbeCvJf6ZXapXhX,96.7113,2,Other
3R7mw1qt13y8Q8Hpwdrt3uxVM7P74kdNbEvGyR8PGU78,96.7111959744,2,Other
EZbX7nqyZBwhDveX9KvRw5wvbQdtgrchEds4iZT2UsTp,96.71117779932736,5,Other
A5zhcuodhBjTmKUXeXB5NYTnMDxxQ2xHfoGSEHMBY1ds,96.71117466736,3,Other
GR9kfggUrYwHCqGi2VzeEktodYscoi6WtwcuxdqaHETf,96.71098106916402,8,Other
E4imj4yDZCHuE29qurGHNT3jSeabqTwufCkivkgtefyu,96.71095000000001,1,Other
7BACVUh3LjGjSUnDy4u6LLM18u31zYBfLoGoe6ox4WWV,96.71095,2,Other
EsCNuBZtRWzxMdX5jj1Lx5A5BRgTPgnEiCbKfj5Lp72p,96.710944453514,9,Other
FFucLj1PQE5w3sfcDMWWPhAsJ4E6oxbDzKvh7Pxi9eXE,96.710927621,1,Other
2naNY7Kjye4QneL4ZeuqGnnmSXioA49U6LN4XjEfc7q3,96.7107726269,2,Other
8zre7yMoBKsx1Tp26bZUPcHcjC6929zzc2QeSitZZLbk,96.71073434528002,2,Other
HHn2XvfwxM5pmLCUY3KLFaRx7nVsBa5jxR6cQSNz73Zs,96.71058106695,10,Other
DqocQzV221fjkZem2dx2u56rnkKvoBy3on8bGP5LJstt,96.71055387608301,26,Other
6BuMyyHEDRtsRbB5aWNRA4cvd1q2TMaBt6YfWWc9kpzZ,96.71039999999999,1,Other
ELtg7t2ZGjL8foguKhCY8isz8q2WGadwrR7exfjMjKpC,96.71032575966399,4,Other
ENHo1LSEzTVzcQSQNPbX2CuN2qomHeQE9NiatnBYMV4h,96.71030993699999,2,Other
ChrXmnCqj3kWc4w6RpdPeejXznHn4r67y2NVYCn3eySr,96.7102919617283,9,Other
4iQcRxmAQw9n6FCaQwcuU5BqcvAy7d78SboTPywC78Yv,96.71018636549,8,Other
EpHGdPPZ7x1K9fyKdRaFkUPeumU34HzZMzYVwtWcM7yz,96.71010750587999,6,Other
ET5KUm4R8BoCwgPpJryzqZa4kvhYRMVVwyNwAq12CoRb,96.71007310899999,2,Other
BELx6i1Mnt3HubMAG7k2dds3JbkDWFcTUxp1RcdADaoz,96.71,8,Other
Fyk4F3kEN9kHsGK3sEJZTs5zuyggJcfm2EbhkGVNnNBd,96.71,2,Other
2ivzC44DUpyb7MYcoQ8S3CS8DqCbHQPhnMtik6qRUZx8,96.71,1,Other
BWJGVtwJqS6g1d3cqYp1bUSDRZ8MhNuxzCtyESTzLAuY,96.71,1,Other
EJDgm7b7E6CXkX3YUTUTRuCYfAfuUF52Mk7neZz97fwa,96.71,1,Other
browHvSxCchqxqvwwt89c8a8BbW9VZixqZyJs9MS4Lh,96.71,1,Other
8RhrfBDv7PNj55Lbps2ALiWPGcyhAuSYJq8nmcM5vZco,96.70996644567,6,Other
FQ97uuDUt7Qj1pP5KW1YdfLALXumBTwtLfuvjnZrZKaY,96.7099185,1,Other
CjS5GDEDbWE8KWV1Utkjv9Q97jPhShSHXCjcgL9RLwLo,96.70989190831399,5,Other
9onoUAFsJVNrML64dtfgeVb6hNiFv3zAgwwR5Q9xNgQ,96.70980686994001,2,Other
6zPzM7kZALwDeYd4KRVq2G4oSAfzjxbHnXk3rR7sBb9u,96.70973520152,3,Other
H2n8v62Tbc3SAUKq15dkZkDAtgv7SbHAsXvoZqtiRi2w,96.709670123296,4,Other
4vUSeZzZpu1JLXbYRFRzSsHcMHYfVfPhNwPtyiLYwewz,96.70956723724952,20,Other
9QDhDtGFXc8tVyjZ1dQxnLiGWXfcMnpusQPP5TMhJGr4,96.7094988,1,Other
LUtd3kWcAo5NyTZ8GABTiQ6zSurou9SUZA8gUftQNU2,96.7094963952,2,Other
Hz9zoftHzUMtvSQ5y9yKjm4Xq589D37SWGieCPhNvsoX,96.7094738647,2,Other
AiUSNYPbGBrMDYnTBEs2t5GHr2d85U9f4cwppnPA3ZyP,96.70946590630001,2,Other
BCQdhcz6bBRUZKPVCpKeVVMu7RmD5MG81REMwdYMTGGW,96.70942924902,4,Other
9rU8NQE7tCYVSppzc6soXypvudrC6UXXCuv7oMHeYZDu,96.70921430171398,2,Other
BDyP1uCdx76oaD8nqkrXDJ9wFrCt2djGvKNb3o9PZXQm,96.70891729752401,14,Other
38R2ZFopsHz85nMLMDA4kZsRtDQo9fQdvJCeZSjJ6KeU,96.70891601884,3,Other
9TCpJdwiBNnLDbSpWKq3HwMpVrGif3wuMUexCrtn8259,96.7087610748,2,Other
8mWCoddnzB83SfcgTFtDejSxUrZi7x6bXHGUsFUv9Z3R,96.70872615055998,5,Other
FQHmRxj6CANUYBTHuPCjjoVQ7GqRUpmG93u3nXc9Fua7,96.7086,2,Other
6VgLvZtNve9Nteyhv6GiP38hxSD2ny4UhP9RBeKBHH2C,96.70850896464998,3,Other
7xzEMrPP22udDqVMcneeTHHYrGGmncioYKCzH5ZKfN38,96.708442204,2,Other
5XDd2DeEmwMeQa7d2JrzKzjPXPBbtcsfmdjaYWobZX7Z,96.70843788351586,75,Other
8ajihxk6s3u2beuayiD9md92ZjrD6ndUVY1ewnGU7Fyr,96.70836132406,6,Other
5RmgE9Ed5PHuep5FEoo5KmcaT3vytLJW2EDmZ2z4NLg8,96.70830191395,4,Other
7XaaFZhmQtYFt16U8Qy94knGK1oMfuXKK6JuA5MGEozq,96.70825532934,1,Other
MvfUnyfWtvzqZAV6nZTFRZheAGfxJcZBZn5PjFsRwbB,96.70805800733001,2,Other
ECY4RNWEfMmq5nPbqvTytiz8iJmjGzfZ6C12kpoTdoLz,96.708056818599,3,Other
6a9xjNtaHPa2W4GgoupeUSCv31tsuaEqSFcwb2xteCzG,96.708036504,2,Other
CDCnxpmNoNEXgw24qZAYog4x1Nd1fr9sHNX5TDJoWJw3,96.708,4,Other
5DXCrzhXVjYrPZrekwCK38LjP5fcrocVqhYwkN7cNDCE,96.70787838576,2,Other
M1NDwxNqyj4p8rPackaG331DSnyqieqf8LNkjWTZjEC,96.70779999999999,3,Other
2aNc4vitgZv1VsW2jMxGbTJmsNMy9rG4v6xBGa51tv5a,96.70773388677226,12,Other
GCPRrtTvCgLs4BYCnTzfrbhXwu8DXuR6hmmcPn8xdace,96.70759282824001,1,Other
3se96SGtkU49qnRQigxaxFzK58bYDrHCqP8vWcGcj6iY,96.70756813637999,4,Other
DZbLJ4uMKbqJhGDFsosRfrnFYv1RTQuDdFh29o1U2qhU,96.70700000000001,1,Other
AJVQT1rqRVraNzKdhbKaWZviPvT56gSAPN7Lo9kvdjxm,96.706927002035,1,Other
9fjCGpFK1txXgTVwcLj4vDRYcCwTnPQhnxiU4G1Fq4tS,96.70690400000001,2,Other
DNGfHWBPfXeXLqboHyPCLkF4J6AZnsvrifhXDf3qEoKz,96.70676420599999,2,Other
BWi91pvJKJxW7TpHQg2y2bvi1KtzNdTQU198F86y4onu,96.70669949025,2,Other
DKMBDgEeq4GDxQ6XdzFTjSdE114ZSBMb4BmfJGt1g5A2,96.70669219796,2,Other
J6uahspiijwHtQnaSrDYdkswkmxktW3tSSJ95tszWa4,96.70660167315,3,Other
GDVqBf31hGSoraq5WNxvTNoAqUXC1zhUYyDTrKf4BC8R,96.706536933452,3,Other
AdW8C5C6wUbGFb2irhjxv4kxwQKa9H32h1hoop3pigvQ,96.70648754142002,2,Other
47Uzua7vQQRrn3T1SFPvXC6Nft68NChfuXmBRJ4vAeFM,96.7062002753,3,Other
HZgWnxRwAHuUsAjgA7mg1MhXduuTePuwRQNKv7igWWxB,96.7062,1,Other
hMBB2XjCb9Yzmc9TtdNgtBjnP4uoutvwPJshZd1cx4s,96.70611084315999,1,Other
57hurjbPFYwoeNrA1rjdtiywDaBHNHEmSTUg6HHMtZY2,96.706093643051,14,Other
ANuC25ktQ61dpgJV4NK5KWfYjp7Datgcx7mDafQNjaxU,96.706,8,Other
ALnyCfgHG6DS93g3e2WYpn6VuXXyazdMLCbpnsYKzUkT,96.70594433003,3,Other
8qkEgkzsEnR1FGnoqWZs9ZfUw1isF66aBUGEG2u1k9sP,96.70591275058999,3,Other
574CbkVzCdjwP93aZrLH9UBE192exxtAGjpUQ6hCCFjL,96.70589216189002,1,Other
AoVNFWu2FGAj57VizqJybmCKEAESCXTCgu1KW1arS4z1,96.70579758105,3,Other
43NSuDU5WzEQydXZsQv2qzBJrfCvTH5odzujRo5cww2g,96.70551927343999,1,Other
fNYrxo8N5BsXy9L5WainMnvnZQgD8xqpShh91uQgGdi,96.70539521090001,3,Other
2ePbYQQmoVJz45kE5UJQXmS7hyRkLar3AAkd53UXKRSo,96.70534571936,1,Other
3t9sGh2SwD1ZeK5YC36vbqiKuE9bJ5WefMUzkFdv5QY9,96.70528831534999,2,Other
4HFHBvXHJAcvokoL9XtJKKV9fXgE2JnRxxU5ZkWaZJrX,96.70521757842998,20,Other
FdRKFDuoYyMic9GMqGtQKu2cEhh9S8wrNpDvXwyvnfpj,96.70518724989999,4,Other
DSnuUF23tXowmGjcGJvscuiih9zFRM6GGRfHmuahHE1m,96.70517148136,2,Other
78RMat22CgDfKZThiWMLdhKqZBavWBHkWCfx9xoGDT7m,96.70509854761576,2,Other
5c8465TauZYirFScUyM6U4E1fbPaAcsXd7yJ64bmimjF,96.70501546256,3,Other
2trrLoaQjYvwrVHiE3mHLSAUqArcZkqukjFnuqsowjY5,96.705,1,Other
83osLy3r4Xy2Hy5UKXSow1EmdvrViEAgVycX1wbvdcjS,96.705,1,Other
9SfGhubrXJ1jR1RotAnvzVeFJ1sReUcdLT3mty17qdKa,96.705,1,Other
8qsPdif8ai4poumBkLdnLU9WLHaxhN4bbjaZQyCgRBdE,96.70499562231001,2,Other
Av27cHfRexnijLzU5TfyUvJNB7deZTTCcgsFnz11k4DW,96.70499284075001,3,Other
ApkM4WKVbSykmxZwzDhGPSm9FVCdyNge6LWiRjULvUR2,96.70488745106,10,Other
5For4WBdfuKbN7HZA1noRmtPMkVKkH178upp59j81p1o,96.70488020836001,7,Other
81PJEt6Zr7ezQvfmuZEkTaQhb6vsutCLmf4ZNXWA2nbR,96.70477555888719,12,Other
C8huCqThmAkRBbPwFgw8rWP1oNkkSiNa199RFBHrEyBk,96.704727065543,2,Other
Ak3DGys7vzQGoATYed69aZmh2dPrU4vVtjwsftQ6YAPV,96.7046121433,1,Other
2La66xJ5gV6AQ7s2V2of9k1tmkhS9bC7ZS2VLj9w3fEj,96.7045224923571,7,Other
5XaCXKZws4uRWFBQSidVJ8LZLQdhpbp1ei3Pnpvb6aAv,96.70444502504019,14,Other
2xokibrHTNq5c4ZX3PWkqLDqWvBPLevmaKmZqWAGc7qh,96.70418275280001,3,Other
2hGSjHRh4SCaUHQGmnuNdh1xtmymkPGW3Cup79EQ5Tti,96.70403571654,1,Other
GndyZJZUZgi1VkRzv9waG9KZBPCdGCxbtCw4ftEpGGCV,96.70402538179002,24,Other
H6mfF38XNTZR9LTvJi9xoJC7rPs1GmpHhoyGVBkiZHgB,96.70380861183,4,Other
35Fw1vkuBZmqY5AVHfxeewYrEYXJUz94o4bTnAZiXwZJ,96.70374640951599,2,Other
9kUovcqBajTsqqgyXXF2pmm6JJe6DKAjvawrk7YmcaRh,96.70373898218601,4,Other
DanHqDjx9ARXHYTyzFZjwC79rKeboQRN4rKSrcZDCnfQ,96.70371171,1,Other
9FY4BWjykq6DgELmsvDmT5BE1HNXakU8C1jefao65xxW,96.7036,2,Other
DrvTsZqT1K6dpTp6dKoKkZu6UX6WjsW9YdkR5pphackA,96.70356990338,1,Other
EWzJTm1p9gH3LHrpktydjsAjnLe6PCMsBbFnxdJsgbSV,96.70351793962999,2,Other
7xXvXfRqtiT6sRuchKaEAjZAQthUYbhumKtpJves9r1U,96.703372749284,2,Other
2sSt8pXPoMsVpTVjwvv69zGGYB1RRWW5QU3h9bbwN68S,96.70334447661999,7,Other
72HchyG2F45m6eiVtLUUf2Y9U47ki5E5AuCK17vXUsxm,96.70331196621201,3,Other
3BdAm5KmjCDVRaef9CX8NnDCqaxT7soGBKLvwNGuKwfe,96.703273314417,2,Other
GWfArhTv9ntVEkDerBtG89vixaMcQWNFRtmx3XhwR3Wd,96.70321560279999,3,Other
54tn4sh8dTSamz9rMrjVcW66Ub7GQJ4bRSGg2tXK5m8w,96.703208300738,3,Other
2y8mnSjpCjkZPHmVJpsMKMwzc8pos4ND3oY3Y3nmQEAH,96.70320000000001,1,Other
9viC9K75asZwYynwqpdSeK6e88gY918NZHwxt1Y5S5Lf,96.70308638099999,2,Other
CivpVMpeHMA7nHqx93icxyZ8HubHAwkwJ1MCTXwY4i2V,96.70304367900101,1,Other
7PLhsg2zPWEpofh2RNRKztqKwJe59MkvynaDJ2bvLYVc,96.70301223663999,2,Other
7gvb2GambnbNrzKin5UAS6CMmqWydNyLuAqFRABceuo8,96.702980515348,2,Other
GfCvirsddoptLrHddbgU8i4fqD3Vj24zKNJzsxAW82J8,96.702815067733,6,Other
6SQCAUrd16vk6VG3WFkFYFJ7ngtixNTm3KHCoW3ynZwz,96.70280689066,2,Other
5tn8qrpXf9q8kUfF3zQ6CU5qza5EUyBjQn5hAViDSfn7,96.7027872376,1,Other
GtumKz4x46vh4NeruR17rVs8r6LbzVhMx4L1tSTNWjhK,96.70274982963001,3,Other
HcFMHDTLAjrURom7RojwsZn5iTKZiEmS2ZmmcYjWyZLU,96.70274085,7,Other
6QfSY5cLNWeVpLfsd6cpmCWwiHnnU8teMADCc5Pa4x8n,96.70269860430054,46,Other
5Bw6JKtQmouf9tWR5vPb6v9sqC2Yt2uZCzuNicTd8PGo,96.702695104,1,Other
A6fQaioWYrQGkFQyh1P8fDLsQrTnrRJKowz9K5CDtXEi,96.70258927667,3,Other
2uRzU6sijFHJX5D2ZnLooVgdfXSc322TeHxoSri8dABY,96.7025441724,2,Other
9S85fT3kvvgSkviP2j3s9YTZudP494YXsb5KARK8VhcY,96.7025116660989,7,Other
3k3921CDxmr4eN9nCXDXy5JQrUE56VxmFHwMhFtEnApN,96.70188197229001,3,Other
Hc6Ytc56v3Ja7LfyM3EePQdqRswmbzujwNR6YspZTsse,96.701638193014,13,Other
3qmqzyjeVq339FbGcHdN7sMSzZPhuQ6EYw9DmB9cLkjh,96.70156396025999,2,Other
ZyugbXKPW2Q9CqjXs9KsBu4jCxTZFM32Mw59XoKiD79,96.70155273273399,1,Other
B3rrGwJ9rhGxi6qCBDtXcJniRGUCJjvZtWNXX5UGXHpq,96.70155000000001,1,Other
BXRVzAgGXJqXTY3WUPF5pzQSq9WjByh857gpc2K4cYm6,96.7015190052,2,Other
9t8SHs2D4WiDY2cxZfCzGaLvqJbag86NoPT1A64snhRj,96.70149556919,2,Other
36wtm8mmLZy4RvBeeL8bFhYEPxf8oZeYpbmBNScxqUxb,96.70130694022,2,Other
DGUYmN9NQSdfazQPbgbpeyVfn7TrHxxeP6vhYk11L681,96.7012508852,2,Other
3JuJYibiwDgAn38VrdZEUJ4XR6HeWvLfkCFj4jwSjdYw,96.70123430863401,7,Other
9C2hsLVQuPcrARnfNVD7QNAxkrKRTcsHRytaA6pq46hM,96.70123371222199,11,Other
5jQguiJ1TMvTpabdo6uXVZhAASGCF8EwXv8Tk3CNJR6q,96.70113649804,2,Other
BMaBQ3bMRVDEuLXPuuidh3VLkPwiswgesNHgg4q5jta6,96.70107067532,2,Other
SeXd3X6iC7MQ4Au8y7bwKcTnsCZ1jHgZV8qJ3QGAJXR,96.70101159106599,4,Other
HSRhqV4ZF3zHuF7kVcG87ccpzCHcjDgcP49FCSJYLigk,96.701,3,Other
4VZrbaWFpEBNioChNpawH25bTSDHJtb4EUs2s6LueDEB,96.70098591613998,2,Other
HiSoiDsKb4H89eWa6cHX9UnWq1kdcVmyfYe1xMzWUNgD,96.70097508455201,2,Other
B2WGksFubo1y4TrwDMnQRBvnNMsdwhNkS92KcT3EkDNT,96.70094940000001,5,Other
6k8Dc8GZD3Pz2qHgDT9j8H28WsU6atdCMnYkqAoxy6m6,96.70093409108999,3,Other
A8pQTUe6JVDXYsF41nxkz85r6b3eSPsJieXA1b54s2mx,96.70086743180141,5,Other
Hfzrg5xr7dRFuVpv1VxC15HFQtsWq7ZQ9a3tQjBB19mZ,96.70084991186,38,Other
9VPGDi6nPinHvCwYbnjYm7pHgmQfGm3PBSeF2wwJVa2q,96.70080000000002,1,Other
HDsBBJpY9pN9xqkcGyRfUDa2Atd8dAX62NmU7YGNChqo,96.70076675543,7,Other
A2kEJde5KerpcRB37tcz8xSViUbbrDaaEGwLzYKKomV6,96.70061726136,2,Other
AsLeMMQokhrNE5aJMzvsEPAawDe59rCCJok3S6NQLoxE,96.7005724854,3,Other
FZZRBoC8wVSdxFzxNB6N3YHNXKTPGCZg64ZJNDH7j1mF,96.700567462409,1,Other
89E4VzDVHrQrogCcjZYxMcARZbGr7wY5XNFA7ozXcuyL,96.70039948,1,Other
8ZZCxkRFrcRQ6UKkcKGgyqswD2WiSJHViCSsZH1KtFjH,96.70030599859999,2,Other
4sZkXArKAVDjWke74KzNAqTHsUZ68m3WFPeLDkXv4Udq,96.7002667296,5,Other
DNTrDFwNxM2w1SaKULHLfLLfF8CKudgR9wXxYf2ndaXN,96.70015712802001,3,Other
xxxxxkNdng8sPrN3EoDFNtnHj9keaU68CGcMAhQTbn7,96.7,37,Other
J2WrFegfY26fmeNSag5AzG3pxSAjmfk63TEFRECEZLo1,96.7,2,Other
3whFQERvYQjDgxRaskeHgYbFY8QxTQkgkTJnyxMP7Ho7,96.7,1,Other
G4Gs3AuLcFFmhJU1zkijkpNSF479uphayBwqgET1EtMy,96.7,1,Other
J8AQYCESst9vUYEFkHexE8c5MjaEZXUVZvLYJvMB2epL,96.69993363215,2,Other
5tk2hEJk1fLFViqKgUUnH64BisX39tmrAraR49D7i3Rf,96.69981624879999,1,Other
FqmLqsExR7imrqiodXyyMt8Z7RfV6Lvgg1Rdv53PwnVK,96.69976865724,2,Other
2MTTWcnex1aN13iv38tYJM6ifhSUAYipkVvV6fWrfv6V,96.69953482429,69,Other
GSWQdUqRbEcuqvidq2fmbkE253hXvaqp2fwKiUsAq4VT,96.69950225,3,Other
HMuMZyjQsE1idrTxhBxemd7q2AjAM22Ye8naVeLJEJ3A,96.69941542999999,4,Other
ivT7R1rt4XAhfXFk1Cz7p4ZEXuFQhSyGA7E6st5fmcw,96.69941353460001,16,Other
413Gagt3mJbCepku3ChJAQcPwwmcmkPyk4Nj72PTs7SF,96.69930956408301,8,Other
HegAPSusE1kHVXagtdMrxZanSgZvrijUYZJB87VHHooA,96.69916338667,3,Other
23AP4bTHxnW8RhmKkXFPy12rZVgzq66vm8LHaJL5Sbdt,96.69906508794,2,Other
