signer,volume,swaps,volume_category
GFGPY7h7P2aHtYLhKRfNYK9sLSNhh9j3835UXhakeDmA,2576.2970030244965,13,$1000-$10K
ECGWNbeTq31GY1FeqewppgFWDW4SCkpzSUcNTXL9iJkZ,2576.2944307410276,21,$1000-$10K
8JhpSXZiNQrHYZKPqCQzDMnLv3BDuYLf1kpbkgNSMKyz,2576.2931798268187,20,$1000-$10K
CeDM8X4mgp6XGFLtMo22aLGVEAUwxb4Fx6vSfjCNPrQn,2576.28955544477,10,$1000-$10K
EzwXMTMDV3G43zNWyFCqNXXh2PNEseEFyc7C9RqbrvfR,2576.289240449381,22,$1000-$10K
Gag1zXWKVjm8cwXskMvmfiqR727DgBZr7qsgFBpGw9tz,2576.288921527249,4,$1000-$10K
BPYCWUdkjFHdBq4BpkVorcAKuuZ4Qx2QSKjrT525EmLh,2576.283391175047,28,$1000-$10K
HuDnz7kzUrZ7ytyTVtyAnWHr5AHLPwf8jeJe97UGcoRs,2576.2732822617268,12,$1000-$10K
FFSx91ndZcZK84NT3VUue9sAYC2NuaLZbM45aVEQeJxZ,2576.2707184471356,5,$1000-$10K
GwNa7gwK4ULvL5fLyYEDpex8YWYhGEHJpegGLhk8QU8x,2576.2699336022542,2,$1000-$10K
CnmJsyJnqD7VJ4CcvBcTw4PF1epvjCRLvbScnqoh29iu,2576.26949804818,20,$1000-$10K
4SYkxU6xUYgnoAoxy59vfQ3nSX9zwAbfhHATkqkPvHe5,2576.2663566850138,29,$1000-$10K
Do7cYcSvwp8QgCdLVYun1fMAmTyUsx5Svqa6LxEzV15A,2576.2634604171144,19,$1000-$10K
9pUvE4SBLaMqhGAWxaQrYsjkAkfDBd26dmFmveuEXMEK,2576.255739791891,2,$1000-$10K
9EWun35bewbEdg4XEE3DoPG9SRk5nJgtoRaxUoRAsiPg,2576.2444513220094,23,$1000-$10K
7MzptkVXDTNTJCEusiicHab6gucEtuGYzCeFSwQqb13U,2576.2371000000003,12,$1000-$10K
EjnYf6XRKP3q1z3ex5fXYT8VPnB6HQ4rBwcW2ujTiEzR,2576.2338152071306,15,$1000-$10K
DqhL9MuC5gJi8SZTYnhFAKfk6iQag5knHfJ1ufaCJoQB,2576.2337827693673,29,$1000-$10K
3y4M5qGhsfyojP8oYjJjp7J21Pr9yNM1E6ChnN2qD1e2,2576.232706991059,10,$1000-$10K
cqW2rH1b1VFb87mUCkXBPQKR1KxMyG9FmRyYpS9cAha,2576.2262903254446,16,$1000-$10K
DGnEZb4hnkgRwmBNzQTPrVAAyXZsQHwemiKFc8zE16mk,2576.2255818391077,36,$1000-$10K
FLCUWmVapfdkQCcrPDZRd1sgmsLMVAYsHX4ii1izYH1A,2576.224845569497,7,$1000-$10K
CuiNCMh3XLhu5H2WaANKRemyfyoyxFC181cUnNvBJFng,2576.2200046306007,69,$1000-$10K
5vCubkWhFYWEGgSi4vN2sRsUNc8huzBAgpU5oM8ssjnR,2576.2175598325043,10,$1000-$10K
8o9maAirbdZgqs2ZEMHATqrmquJmV9XSg4BHdm5zxViR,2576.20479029164,22,$1000-$10K
7R4LaCHpL9PWXo3hzVnCwX5XwdXEx4JCM2XMxcga3RFQ,2576.202998938619,42,$1000-$10K
9ZMqY9mHk8Dnu1NP1GWdPb4r4jeaKkqRPUuRETf4D9uZ,2576.199938667683,33,$1000-$10K
CUA6pRXWEkxaEe4RibKXVuLFv4UzbpzcExHuokCAoLy8,2576.19511233956,31,$1000-$10K
Hpsaco3Q7BEi7ENnznNHnHrF3yKncY9tJ7T71VCGU9Ku,2576.1910362904805,10,$1000-$10K
GrKNynZ6pBB8dHP5PtrdrhDCoSSxkdhk5dCiMWH4kARE,2576.1780004931584,58,$1000-$10K
CMaTAJiXoGSmew1EyefUF1kjHKYFCK8ivFFx5d3BgjPw,2576.17657305069,9,$1000-$10K
G4MfWyBhCEVQkwmxQof8etBJF7AmZx2tb5QY7186KeW2,2576.170480951512,24,$1000-$10K
B7HdLYudUUftcYAYcqh4XcxBKLHmukqn4Q8R2MKZr3cA,2576.162321058893,27,$1000-$10K
8Rya1WyF3JSGcvsssSALWkWfRCwSbohLnNw9Frua4A4n,2576.161087458654,2,$1000-$10K
7qza8PKBjaEEcGCTkm8amHbrbtKJBWYvZKTKW8nWNihP,2576.1596808959744,14,$1000-$10K
A2VTCNrTdmHR6sN715v3D8jbLGDDW7m6vfZDmA8tTHFy,2576.1505314347623,2,$1000-$10K
EgAN8y6imeFHJxpZH23qpzHJhF9hdsJpZ4feVgRQRowW,2576.1497904214843,5,$1000-$10K
36sfAapYyUvyvCQfhyMh9pddj2kTdgsHaSHmXTbnwBen,2576.14751786209,98,$1000-$10K
GLxU2yCd5bYpgrwPGU8y8D67GDqcfuNJcU28KhP3m24y,2576.1422869359967,56,$1000-$10K
H1mRaEwwvp7R7Z2tMKEp32PKYC6FnUFQrq6kSsuGB8Pe,2576.1333477934763,10,$1000-$10K
CGRDrGzAV6g8Z9XfWBkEoscb2mPunkyzNMBVL8fDt4RW,2576.1330506796976,6,$1000-$10K
HSWFHQz8LFQ318aLTswH3Y4VrfKiGJXYuMsSP9Mspy8J,2576.1328228334523,89,$1000-$10K
HQJviEDo3uvhnYCuUBrz6CBZDe3319PMuf6m9NkqCKC1,2576.1325574999846,48,$1000-$10K
Abqebs5cN6UTgSFuZBcrnn7jgnq8bqu9WUCLSVS2cN3b,2576.1260232850473,17,$1000-$10K
82PBU1nGavQcYsr7U1sCYoRSjfeAD9ajJKXmWwqRkTMF,2576.1226031690367,11,$1000-$10K
7PMVYuGpgbx4LzgkZP9eoDpA3R9Sfp9F2B9qmdSaL2XU,2576.12,27,$1000-$10K
8JLrZTwBT2WLHLCmzDSMyvWLTQPm1sdtcgoUivsc6o6F,2576.1152626182043,7,$1000-$10K
CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,2576.109405157545,7,$1000-$10K
HsVa81sw1BsiRkpm5Ee1fqs8ZzUxgxmC8naHpj65xzeD,2576.10583250376,28,$1000-$10K
EJkGcXmuxBmTfLaLQWjgH6wKHzvgchrkBLCwVCu9kGqS,2576.1050916442,2,$1000-$10K
6EjhgSXSXpV5m6eMvsqtDBS2pqksTHLs1nT53erpp7hp,2576.10226424403,3,$1000-$10K
BnBJUDP83aVvk1Gt1P9G8gP1TTpRfkLLFMBFKQHYC11W,2576.100556559453,7,$1000-$10K
Cnk2XDQwFtVCCF3H69TzdwoZNqvgtETi5jmBcvA6Y9QV,2576.1000262396133,20,$1000-$10K
EPWtBLHfHSeKMmnSdxViSxxrNrugpSHC8WLUTjkwxd85,2576.099383655829,27,$1000-$10K
2rcQPwyfgN3c4y6ER3yKKRr3aTMtV2WjdkYoqoSWL8ke,2576.09482315854,11,$1000-$10K
J4yWzzHSm5K3hAF9CZ19tg9URYkjNBoyXZEpcAtYcFWF,2576.093238593819,11,$1000-$10K
2cmS2jiXFgP8M4b8HDKsbHUbimCabNQUoxxrLpkwKFpS,2576.090975669464,6,$1000-$10K
AL5xNe1eVefB9sj98MvmYcxF9bphxgALrX6tMVDZJGXu,2576.09085221335,77,$1000-$10K
GQAtSEVd4f7iYS5dRZy9cHkAz3oUxCkHBS64VFPx2N4E,2576.089639202473,38,$1000-$10K
8RJrJuVjgYwVzoZ4MuiN9SFtDyEZeVXGxk8qcEr3L5Rr,2576.074836127752,37,$1000-$10K
HAXfQxXCDa4RxzLWtohWf5NPAQhxUseLudU76UMpzo75,2576.074048278291,11,$1000-$10K
A29smCqkXwEPDbPBHBeKgk42QK1RVDicZ34rGg37zyLM,2576.07208954844,48,$1000-$10K
3ovaxys2r12dasXGx7ULHwWhgEMQRG165mvxk6EL2bVK,2576.06823537813,53,$1000-$10K
CHiBJaHhoFKdMqMqPBM32WJMudwhmYg84mY7Fv437gV4,2576.0639719830506,2,$1000-$10K
C4BpQzffwq6XMgxT7FbZjJYg5jzYFKXaCYZshfTVHA63,2576.0624333119495,41,$1000-$10K
ARf8S3aKjLdbDCncLBbvpMLjkZwofHsqCGM8oKDwrUL9,2576.054191075686,6,$1000-$10K
5fkArdTiUYmRf1SUASUSRQGrFc8XQSahDsQ8aQf9adce,2576.04634858849,70,$1000-$10K
7yX9opEmzzLcPPjXe87fuZhYLuQTFg9pLMb5gbP6sS1D,2576.04,6,$1000-$10K
2dWxCg3KyZu6TgViZzaCGM7uHAuwaVPNGEb3LHzk1qFt,2576.037232746309,6,$1000-$10K
FjBxkPS3Bm2quP3omaxVsEmUdfFEUS72W3qdB86Vugds,2576.03504206182,241,$1000-$10K
GmUo7SpJEi5GQoBm84565KseS9JyuqUmVW6PQBfKqbS2,2576.0299999999997,44,$1000-$10K
7FE9N4kK6khLrsDPsESJg8gH2kGDcVEmM1hxFg9s1PgE,2576.0246176100277,12,$1000-$10K
9sTTyHSjcburcdxvK22cmDMTrhNNFgmnqPKCpGyQscU5,2576.023271425573,2,$1000-$10K
2xgt46oBpKGwL7i9o96oBx8BqTnSa6C2sHnoWvV4Rvub,2576.021614011265,36,$1000-$10K
BQ2QfnDUoWn6zsVyhTfzhQrEFbYs3rXBqPTijyN5f2ZN,2576.02,13,$1000-$10K
C8eA1LgZH93YqQhHSkYayXQxtRcSiyP7RR6whR7GqPKp,2576.0190000000002,72,$1000-$10K
BbiTLp96FwhMr1GV1yrurEd6Apfi8SNnh3dSyvw2kXNj,2576.0114976956093,48,$1000-$10K
EkN9B17uSfX1Bmy6oKnsb13wwY2wpkZWY377pnjRPVZ6,2576.0109128081654,16,$1000-$10K
FpQvCGRfv4SN9VxbtYYn7UFwJd5X2XiVVa1LSdadp9c2,2576.0104393078914,17,$1000-$10K
C7gQo74hcGbAkF5X6SAXvgVtNQEVqSxQGE29SbfoYjfY,2575.999907340927,26,$1000-$10K
8spUmmR1vaLsfoWLZ6nzmUzAejmKp6zjZaaKUmzZPqer,2575.9988111796,6,$1000-$10K
2EY9DEHf63eLPWTv2c716HAGVRa7BfAnvvK8fi764KCq,2575.9918127801925,15,$1000-$10K
BT19ok14qC65SB6wixo7inquaKmZHu4WUSqwfLBj7eKg,2575.98,1,$1000-$10K
E9hGHTfua7agWYqFmjvGRxkc8JfrDeVQRwo6NsxQmiiu,2575.9762452625678,15,$1000-$10K
FU4hQ4VE2NSmkPX7ie728ZMxknPcHzuXAAGi1vYZ7b8T,2575.973158703643,16,$1000-$10K
2Rvckt7ig8rcnd5Ci8gH29wB7BU6BQGWW2DxcPtH9bEP,2575.9712284562743,10,$1000-$10K
8zoP2g6ZAQEFqZoeZaz6rapYcn53jCFHGXJALn7pwpya,2575.9622553754243,3,$1000-$10K
Csu4WDKP2sbMghrJMBjGyr6zB1bT7XLAS7F2r9Qz1nVr,2575.9605029211516,6,$1000-$10K
EpjWiXJLMLvbryWjgWkM3rpUUHnvMKGSasXW4dxxazfr,2575.958753098508,30,$1000-$10K
FGLb7nFKJmTXq97HdDtCjZNxJ2XH2URJHMoAPirpEhf4,2575.958,1,$1000-$10K
62CGa8trP6irc1v6WhUecQbwgBwMbDMhxDSnCwenjNvv,2575.95554396,8,$1000-$10K
9dvNgqPZL9HBE4B1dQLo2SXtA5RtmZ3AtempTFq1kuZH,2575.9510098468977,52,$1000-$10K
MYjvVeDs8KkTw2qd2Gw5npcSurTr3LWaL3mFBBoLVV9,2575.95,2,$1000-$10K
EKtthRzVVQG55fjMMuAtoYsqjYmqj3CV4x82umNc6VVD,2575.9464999999996,8,$1000-$10K
HFn2vTAVxgv9XAjxLU9kGNbiTKp8kMn354aMHuzgiiPF,2575.9438777484256,28,$1000-$10K
6tkRbJaiixj2BmfujVKT7N5PTPYbUKzgqkciGZabHnpi,2575.9387309019257,36,$1000-$10K
Hjm6U7rstrayfxbBPuu7AZYkCVqKGrL1WPGzjA4sESJG,2575.938142438682,31,$1000-$10K
DnesjFr7QP7TGXFH6mTPQKn9TD7GWDEJWC1arGf51d4J,2575.936794868056,10,$1000-$10K
4NNUehkA6MWdpfD3Fhd4E8yU2FPkAY1CVGmnVzMSKKJR,2575.93313436934,5,$1000-$10K
9wqxWmFoo2xLPwKY9GmCrQdxkFVVfNaUswYQTG6C4AJe,2575.921091363719,40,$1000-$10K
2CwHp6ahqSatR7pQoiq7p1YT8pwPdRsMcFNU1utX9r5q,2575.92,2,$1000-$10K
AqSRuSLUcBTRNBwqDwwtC2WtYJf5TZ69mcHQuTk7JNbj,2575.918571081557,44,$1000-$10K
7jEFm8mAoLL4J2t7xNQkHGvT3tougcSzrssnbrPSzgFo,2575.9161867316916,9,$1000-$10K
GFBtCSSbeqQwEN2UE1zxE6A7ThieSVAgotXBE5TMfT2B,2575.9132596016916,15,$1000-$10K
6ZiHVnbaYBjXNpttXFb4fjPT4naLjbCkWHmUtX4rEueE,2575.9128508788904,65,$1000-$10K
3pGcGmy3TxNUBqkbkhZPtiLhfXNXWLX6JJPR2AaAiMrM,2575.90697398438,5,$1000-$10K
AySaZ6LtnXckpzYpaYpw6xA4GdSPReZyn4fEHBo55sfh,2575.9043690424965,59,$1000-$10K
9Vzob6ccR6r1DHVr3ULHkds8JVAa2erPsu9pq71tSgZi,2575.9029851925643,10,$1000-$10K
HNpBT7ss9y3qWeaPMCdjfqSfJhKhQ9SbweoWRsvisg3a,2575.90159048264,10,$1000-$10K
6Z5SFovDjCVVFgVt3CWt2SqqU5otS8C4YqbNujSgzzE,2575.9009329802952,9,$1000-$10K
GFTVQdZumAnBRbmaRgN9n3Z5qH5nXvjMZXJ3EyqP32Tn,2575.9007919326814,39,$1000-$10K
22hsudQyEHcoyLHx6Jx6fBnntXaRgEUKM687shzHSeap,2575.900621677836,32,$1000-$10K
FXgtWSrkKHLQZzQewUCk5ucCEVJGmHe5Mjo9PbTYePhu,2575.887820041705,59,$1000-$10K
7PRJoGpSxwEvGJy6oSiHeNzJHPx96chQ72RS35vWDx68,2575.8859999999995,75,$1000-$10K
D5Mf9F3bxXjnzz2W9VrDDdXiLQ6tf1Y1r8GBHjRVjcJM,2575.8843713403003,3,$1000-$10K
G71st9dKP7MWfQWGSfgemYEkZqcoQsmz5KmGPNuMm8Dj,2575.88351075057,7,$1000-$10K
AeXufYERvAe6RhBjaKebUmcyRDQNGGwhnV8RAG6BqHdV,2575.8834478575836,64,$1000-$10K
HwdPoQ232FLsCGATeXQ1EFfDZjiWhxBfwSwwt4ZXgHCG,2575.8827615390796,1,$1000-$10K
o3kf7CvMx7VPtnKA9PniVczpmU7pBxZjDMBZkGj6kc9,2575.8824213823395,4,$1000-$10K
BpsTkmSKh9yzeQXK7tQsBCeN1fpiP3AKkfHfWmDstTSR,2575.8776544882176,9,$1000-$10K
B1TqWwYT4jVC8bYKpmMGZZ9iRtwHCjTos6X9YwtQRPy4,2575.87594897373,10,$1000-$10K
G4825KocqbypVoReCrdDrHfGzYB21StggoTH7mTGzgCW,2575.875628479907,12,$1000-$10K
GS8NMhb1cjb9x6fbPNhc2HfcsLxoaPoTxN5Y8K6BfSh,2575.87533218907,27,$1000-$10K
6yLSaHzNkhgHEiyHkNGfiogKhXM6vogiEMeRe4eFofCk,2575.8723160329323,17,$1000-$10K
5RiybVp8bZC8Mg2PMbyhgv3dUC3cfH6s8dNGpnqbejoS,2575.870505861174,10,$1000-$10K
Fv1Y9kejSsdXcQixLcoxanHBXuMmUjhTjgZwGh4hhiwv,2575.8703519170595,10,$1000-$10K
HxExma4VzAmPXzCZKFb9bTQmcJiEDWRL1o6apdKqc9Qt,2575.8674407565663,63,$1000-$10K
DAm7S1ua2y3Ww27xVCJavk9PYcieNXB8bK5j2cDT1abM,2575.8609604078883,296,$1000-$10K
32mu9EvSxd51ckGVPszV3mQqfGQwnZKXk9z9n7W3cm8W,2575.8597598011606,141,$1000-$10K
6QPv7EePKUvJdCbUPf52GXxtPjU6uUsJStGBbngQDWh3,2575.8590921630935,3,$1000-$10K
ihMPdoxLbdGBBVMh3Fn7X94YZ1bMCq3ZDMCnY29Ss4c,2575.8553849947566,61,$1000-$10K
771Q3Ur7LUYHXV8NCtzFLA4UegDQaLy4NCf9X8ajvm8K,2575.851241821748,4,$1000-$10K
8HmDUoJ9Vm3KYU9KzXtnTHwJRWaBhViLzacsENsfKkxy,2575.8477983427533,13,$1000-$10K
H3yGutvrfig4fo3aJX9zMx2B7uCoo1nSYBmxQpUaKmWr,2575.847298674751,3,$1000-$10K
CjpGMZEvQm3L5hMzJmUzCXGK8LwErP3449pBCBYrVEJE,2575.8451873586396,18,$1000-$10K
Gpw9ELcUvjszgRagwwWbL6198bUYksCLGoSqSjygLnFp,2575.8388425001467,55,$1000-$10K
DvNVWoxZ31e1XxwcHZko3QhGchu55AqVHYD27ENrQcDs,2575.8377038281146,157,$1000-$10K
5h5ySdPH1FUAFUwwYac2TTvrMFtXUY8Xemp8NAuyT1F9,2575.8372526454705,10,$1000-$10K
CeLq3J3HnmCrnW1spXnuDLaUErbas3kw1T6aNDcDeP1z,2575.834942274937,452,$1000-$10K
9vkPD1uCYpaP2zEBpN3952S43pySzr7yTHkzb8uHYAGz,2575.8339401190847,14,$1000-$10K
4jxU2Y56kDJhWZysumt9vU4RU379SBMCMZfexZpYyuGd,2575.8323753021646,10,$1000-$10K
FycfKMaqr4QGAkkFkPjC9GENMgUNtwUx6BSG48dVxoKU,2575.830690101957,4,$1000-$10K
4Vwnti6nftdhSVtLND9Jwr2zDQ7fxQSpTYPaUcMWCe6S,2575.83021943428,6,$1000-$10K
7kn4voBVwMXdHXmRaBkrURKnpcRMGBbLWbZWv27bGMcJ,2575.8280948720876,50,$1000-$10K
FyDN66XgpmAXeCvGFMSspXnmtkcr63UfXetGerTLViRo,2575.8200074056995,12,$1000-$10K
G1QmCg1w9tf7GirjDejjHfk8YEQB2xFK47qgAGP9PHEv,2575.8113301522158,74,$1000-$10K
4U9mcfas1DzNfirovDVh98Zz2TPJqq9NLFh72fZktQYA,2575.810407644301,22,$1000-$10K
75NzdyWZzjKz7q79mZRWEhtujL9SWfwbbGYZMuU2xFPj,2575.8056442972443,3,$1000-$10K
959hD4LNPiPrFCJwjE9RWxcQJ5agpFVmaaKhJPBcywQ2,2575.8052486661745,6,$1000-$10K
FvXdYVocfcxkzj5MjCKJZ8GznXa8xZGXQKNfea6MwZE4,2575.8002096582495,7,$1000-$10K
BPXpKWTe5GMPbEqoAz3sUUMiN2Wp15ZrKFM2LXsfZQMb,2575.8,12,$1000-$10K
AKkpAEyaVQA2eFJiLk8J5GXJbnsRVATphqxga4Af2xBB,2575.7999999999997,2,$1000-$10K
5q5MCNwsbaWN9pFJXtJEoopwNjqgvug4nMrFs4GfU3M5,2575.794463722745,151,$1000-$10K
EukAvV8z2r464GP1TV8ohbDZMekXQUm95NatzhzvwY6F,2575.79437211864,7,$1000-$10K
DBky9waP6tsRXuZVnN6Y6BA14yTQhLVpAYDGMNRARFG5,2575.78675406374,2,$1000-$10K
2QADq1JKdT23A3Mv2yfjjvixhwnQRGkdbUZmJqN6ieGa,2575.786,5,$1000-$10K
FzXScGGmd6krjgShBH6LgTnJWttAZnjJN6dzvvuTbkUQ,2575.7854046924904,24,$1000-$10K
2fqGqTTMcGF6Yuis2FbfzWQDZy9nfdXbYLcu7wMhciZK,2575.784620721127,4,$1000-$10K
Gv7ov8EkCECYNcvXmd6fnGjhEZ8ERdvUmFL9tpuW5dvi,2575.78157132097,2,$1000-$10K
64nNqh7PDSV5KTjDxhJG7NTdET1eeJxGFFx6xC4izdGY,2575.780436118114,16,$1000-$10K
4nMhZtmtBAxxNkkKEHh6zKCof8skJH2FsiosTcToqRLN,2575.7682069250613,33,$1000-$10K
8QsakFLjJfM2KRBP9UZcfsdGXDK9coiBmbFsHxHucYv,2575.765069123031,14,$1000-$10K
9JWSfT7VtxaRfjGWhHNJEJKpKf7xqHwJ39APgqLrFQ3f,2575.759016412884,75,$1000-$10K
Fh8fStNu1WbvQYajymdgVywAFxd4xHF2k3X6AjUD8DMQ,2575.7574684722304,9,$1000-$10K
CXbAop4zsLEje5bsEXK2ZLQGfDN9Bgxh325M2uYmvERE,2575.7497763555,2,$1000-$10K
FxUdcSKxy5AF1BZSKYYWFyBxmEHiXkaQBhDc3jciveXA,2575.7419650429765,21,$1000-$10K
Hi2gZu76W3EYdD4WxxEV9wSLP3qjsvyU48B8nGJyP68R,2575.7400477756096,67,$1000-$10K
FqtSxZkgV2YhD1ihyH19177ksPEW9i9C8MqNmwztXodR,2575.737212034534,281,$1000-$10K
A2G9Y2vj9fP8aXV98hszL3Csik1hi7NfzsuxHhzHrbw1,2575.7318890321403,1,$1000-$10K
HPMPagTMBg4jBaM8Ex8H3pgGeMpa6VDMAWEceYK1gS8j,2575.7210369405198,15,$1000-$10K
3J5Q83EdSkbz9RYrWDF8vi4HRgaeChUBuFeFVXWFAe8b,2575.707160997035,16,$1000-$10K
4V3R4oKurCxgh2jxmSp1mBkva35msoNPhLh32oBWEnDW,2575.70418981788,21,$1000-$10K
GZ8Y5pQksGnXuhGNi699dgLH3VdjPiv3LTh3x7dpLQE2,2575.6962859749,4,$1000-$10K
7HYZUEdqZNxZsJnoHbKSWNt2R8iGHm3yVSMAGUtKNgu1,2575.695080802201,13,$1000-$10K
7iGYbVQeQ6EgdRWtEy9Ykdti3iTN9199M1w55FZWRu6C,2575.693233639781,16,$1000-$10K
3VfmUcNfcL1rUzPPzsge55ebwMsRYKpxudwNvZD9kuTk,2575.691699999999,243,$1000-$10K
57HmQ7dxrz8fZB8YBxb4KejCtmxWwwpebCag4eALU4bR,2575.6907698914,3,$1000-$10K
5wxMMKQFmxBScCz8xkPiM26EnnJibVQG235etNTCK4Ek,2575.6888115094353,7,$1000-$10K
r3ZwGjGivyze5LBVqoSX5rbAaBC5PEx1S7ekV4FSdsH,2575.6863716244907,3,$1000-$10K
Ahz1deNKjsTRACik9gcJ9njRYo5uATp4Z9TjMkt8nLK8,2575.6823404647266,1,$1000-$10K
GTiXKMyAVU6eRQ3VTP1oJTZAxAD97zfBF6aNbbkSz4EQ,2575.6768869879897,16,$1000-$10K
4x2g2JE6hLxq1jK1irH5VvkCWEkyd8eJBXacW1ddYCnS,2575.6748489753368,43,$1000-$10K
5qPETnL1GJHzAByQn8h7iSrsNrahiVXUSCvWGknuZj1q,2575.6739830290685,2,$1000-$10K
