signer,volume,swaps,volume_category
7RWGBt722qLd63QtZsJJfEiQQomX57rrxtJ7S4j3btRG,162.94284440189998,6,Other
5omN73sUdK3L84i2JLHhjeKDe1aFRRfnRKdsv33r72wo,162.942735078819,3,Other
BtgYK3p7na7axLVgqLp7C6fMDogywA43Fsv2kUy5uDK5,162.942644126029,9,Other
CR8Wgn2kASCSEZSpVnyQ2X3QRtSGy2GMjmD8cy7AkBWP,162.942625525816,5,Other
3p1hHiBwEThjYvQAyUDKTGm6aRomGTvmirZCjkg5wfpe,162.94251580692,1,Other
Do9sTdo2SdYyFVzVCe2vJmNnhWE4oj1U818vWZvWZkR5,162.94239986225898,3,Other
DZ7F2PydNcQnsM2X5sehFTSniHnaEdkeW5i1PF6n2KBf,162.942377838964,2,Other
CsykPvbzzdNPJoEzKoUFtNTXDW1WECN2TuUHq5iU8UZH,162.94237160396,2,Other
86u1kYQSt77LRhPo5aTB6Ns3x1jcCLnmAt9ewznmHQ6e,162.94225,19,Other
x8SFeGv46jukftipjvJCfo8T7aJ5TZQadEZfVLxXePZ,162.9420969235,2,Other
8bdXpM961fCDU3HajQirBF7xcFktxMMnkJS9HyaBFR9t,162.94198351704,2,Other
Hf6nwsLrSF2YwTwsQ2CHCVwKhdRhSTDbiJ1493N5sf2k,162.9419775396,3,Other
HLoK15CqRQN6jHytLMuV5HWsr96wsnx1DPPqW5JRZF7P,162.941974939859,3,Other
6KEYgPP6DYNy4QFcRWsvHXyzv54ngzxasw6CmHJ2nFwQ,162.94174859731768,19,Other
7zS5MpraMFv3Do3Zx8igpbzXZbwqz7L69RpptZM1Shyc,162.9417375965115,3,Other
14fVcyCBpZcjjNJ8VyhnhD3fUXbP5A9XscopouFbD2HZ,162.94166536256,3,Other
4Tu8wyFDD27brVzCCdord4AFyCzp7aVUqJKsC1pH5Nvh,162.94156269874,3,Other
FNMQPC9YDyErTJVGgZZnaZpFmemQ1TZ9guHuX2rhkHQB,162.94156047103203,35,Other
HgbLsyLL3Mu3KFjPn2cQ3Kg96QCDU5qovbhpjeQiFwPx,162.94153517889902,3,Other
CJ6x5ziFQHVNVEMoJrwteJhNgbfNXL5dA1pYkqGhS1SQ,162.941463997708,9,Other
HN3rxenNU9q6EADetqpgGcFpyQVaiVUmGhDAFca2GpoJ,162.94141000596,10,Other
Ef8bxj5WSCtUe3Guav4ZsNUpaeAFbeqQ8PwoUuJiBgAp,162.94120835899218,3,Other
3cVUeabyEKdspkTuJjcjE16gtfKzexYLNEeiBS7A7Bbd,162.941178210359,3,Other
8Q9SXZSiCvYMBvR67DBv6sQyYFfRkaowSWqYN3A23V3K,162.941060869123,4,Other
51QymcXNVNae2MNPrFGGyfnpYigeG9KnaxiEeK9Spvsd,162.94101981574198,12,Other
Dscf9ALRDCveJgcReW8oEBFVCuu9ZfJacMocJRrpJ3g6,162.94086712083697,4,Other
yx3u1Lneg7k7pmpt11mJCEy7PyM7LM6MS2NPv94zshx,162.940852436519,3,Other
FxfKWjAyMq3BrfwVveneUNYGZ78vxmCVJypwdES7abzr,162.94082,47,Other
BzoAYREpM7SoXj1r2kVfzcVxcsrzMFJwe1qgNMAmW1S9,162.940555485569,3,Other
GEsyogBerhURrUt3iYukmBxAUf8qjXHEcH6mjKM8Lfsm,162.9405247532,3,Other
3zr7PKwr9LLK7q5ngtq5eEG2fhbPheJJZsPkTisRNdwb,162.940497154179,3,Other
GBnz1aBprgnrNb6vXepEzY57UYZYaws8Z7x5nVFQ44PC,162.9403973632,2,Other
5V8yikgBdHyDwNenLfDXvQNKxP9GJtDmcJpYFoDGeeCF,162.94035173147998,2,Other
2rYwXd1ZAWJTGhN3Xr91hdwxMM59bw91pSqD3TtAy3tE,162.94030070780545,5,Other
7FBRnybNEv8hjh4ZF3cnSxJurt4RUpzeChkS1P11qg2Y,162.94024028921004,33,Other
5TJkHksn8ZnCFY4A9NNLWEb9gM6vS62E5d16ThzZJ4sK,162.9401043028,1,Other
E81kxjSXw7vnwEFVFhjzhhdWUWazNcfu5PsSDnP7T1Xw,162.940083529319,3,Other
85a5QsL1F26t7m8VNfELjFoc9P6oiWoAfsLBX5Y1vMDL,162.94,4,Other
244S8y2AZeubYMMSoBiCNCdAF5WhaCsj4DLehcMymSb6,162.94,2,Other
ALDC7vWKBTQXAKRDtJr6kTwww9RXoVJQpB6R6iMU3bh,162.94,2,Other
6Nj8gVSGX8rprpTL7sEbugZX5Z9x4Uno2hj4SpBoz8Vr,162.93983994843,4,Other
ESTtTvRiPiL4WK7yvuYF9tTC44AMkiCcyX2w9i8xhKJF,162.93977071404998,3,Other
3YFDtXhH7vC5a2HXCk2T5KG2mpBWh2q793RRTNHiiUdC,162.93973684659903,3,Other
5kVWi3DVh18xDtTkxxwpcqN1BcqmcNmCPPRjMrwQAmZ4,162.93963032566,2,Other
tWXLMXpao3P7XLHiZJbiiMv6Y74URWyMhpQysydeTTm,162.939394885239,3,Other
A6rJALPUs6PdpvE7URTBLMSKUoayMzVbTfvEFbWUa6xZ,162.93920548495,3,Other
BY1bgkF1P4KRZ7heKRGWmQ7JzCct2oWki3bFZya14vWX,162.93918767954398,2,Other
5FctR5QWRKHHrcmZVXVCXCbBsZotejxXz6UNw9uzkGw9,162.93888216862302,4,Other
A4sZS74fMEnJyS21dXJo4yvbzFdmAtEatCL9msHKneii,162.93880000000001,3,Other
6DcCHWp4bxSeqF5GfnhV25CpsGffSrN6aBMhP23pk7VA,162.938728161759,3,Other
GbAjZjz7FT5S5vpW6ZN2LDYSRfSqQHstzcQKkNBsGK4k,162.9384675495756,18,Other
6RCS9kWeaqsHRWsaXM41PatgBtDjWDffzP2bYyXwYMrK,162.93832632523998,6,Other
4zaeTW2tyW6qAWN8cTRhKvFHWrKimPXNiUtAWSRvfZMC,162.938318752399,3,Other
6HbF7t8vCGL2yJCSozMgiHyGwi5vPgwuG694SbeYkwMP,162.93818082640834,9,Other
7n62SyiTRXMfm7Ycttyzw29SorYXTz11n7scbmYEQNEA,162.93809263297902,3,Other
CLWZ1a6tm6ZQacDzDjW1BF1MU3u1MtURT27FWc1dPkwk,162.9379,7,Other
hGNfBBG8DGSSXFuVJFND2QfE5aPM8Enzd5oQr9FXJ4F,162.937752698406,3,Other
5DxfuyBvwPd5i8umQFhJ7JirkkT7LvRn1QynjbsL8udo,162.93771700597,24,Other
BGGBKtXExtKW4UQRwJDocbqMfysRPDSrjVNvfUZCaJwc,162.93761906690003,1,Other
VZZQEivcrvTvHYjx6ThZc3k9L52KvkANXC9ZHrQ7c6t,162.93756943236,1,Other
52Ez7nUTssns2pUTBLcYyTthTfhe3Nny2bFc9iqQaKC9,162.93756925169998,1,Other
7ZcnH6LMyL3TMbJi2UkwQ2AdVkUJZcBmQTGAQoEA36uk,162.93756925169998,1,Other
Ch5e2P7nwAb2tY8Q9oAe8p6ALsaHtsTk1HbpHR9HvAsf,162.93756925169998,1,Other
GxXCszwgJmLR7F1eRmiR4oQPGmGE4fLuZhYW9RQAxrgJ,162.93756925169998,1,Other
6Mr8sbtoJwWuqyYo6YPRySMhMp5G2AED1mJ9dRwjBEhL,162.93753206787275,7,Other
Eni1PbcjinTaTrvaqedK8SWkxkJNqTeR6mJjLB4igaBB,162.93740000000003,4,Other
8RwkMBpkTxEV1Ax8YXQryZBqCfLhiJpkGtp58Pk2Zvbu,162.937369927659,3,Other
5R9UdgxmahohoRCZvkDHm4P1gFP81VhqvWUa7yy6u4Ms,162.93730000000002,49,Other
ERPeNXtg4R8XWEAjmoV28rbeFpRCUxRbRCZ7e9FeMN6f,162.93694269036,1,Other
9LVVKzKBZRgfmHos7Ti5bvdxkjARSgvEeuGdmM1H5qxy,162.93672879802,3,Other
AFgHz3qbd9E9HG5ZHGw57QNoJnPVvcDzDxapvk1924L2,162.936455501399,3,Other
26XkHyAAMUwqowPMymRFpoJpNt6n6veTWuahhibGE8Si,162.93641954494998,1,Other
K7iKR52JFKyRQQsdAx4L48ZK4qQauFVz6fi3MqXuyXx,162.93631402670098,27,Other
6ykkYk6yHNEiF9HXA6yjCWoeLG1G5LCjHZowXqUyLXNP,162.936246760008,1,Other
57MudGkQb2vTV8gVgZ6THTuWGJJxtEfxdxPxc1AkMFv7,162.936088584279,3,Other
BAKU3D39xEwa1VkmMxUA5sKUf7er2v7NzvDvmbvDSBnu,162.936,3,Other
C1AQ9X8TXwGDWPxAiiy4EwNvFMj3x7j7crg7VJdAy83E,162.936,3,Other
JAAoaCd3TbN1MfLGDXMrwHgLGr5aWRMGki9fZK8dVS5J,162.936,3,Other
F9jdFpAJ3MSkMAyAkeKDG9ndSowtdd8k6KzgH8Lw2P46,162.936,2,Other
DYs5Z6dwbTBNtFx7t9NuMv3hpE5EjrhR7LgemU4BFgWB,162.93591703936602,2,Other
Fa7s4cK7u6L4r8cuEsEXvtQ8iiMUopJJ8aCBGdx269Uc,162.9357877883561,2,Other
zg7SVq6Zjn5gNXJHUZkQ35ugwCatQHmGMvQDAbhmfxm,162.93572371368,3,Other
2FBnEb5HEh6RGDCb4auCttEKfWduwpihj1oJHcXHh1hr,162.93567823014874,7,Other
4URsX8BbNs94YfD8Z9oNRcxHWDCMhKxPZZTNBcs7KVik,162.9356424928,2,Other
H2GqVYXtwumyXxhM3MCxK7zqLqGyB6s2hbzgNT6hHNsK,162.93564203894502,18,Other
3jALFn3dHQSp9LYdvDAvmGfpDtjjvWf35RNyoVWNCrjp,162.93542298316862,22,Other
F7WDq3ZobmbuJX3ZcVHsUL2LtW5gs3XuJTZbAVRZNuzH,162.9350814264,2,Other
Ff6XrEJvfgK2omcezsvWLjApRcRjiZLT9R2qEjgie6dE,162.934648063619,3,Other
Aza9BwCQgzEP9LnUV3jtX7o4SB9i8h3cCgGLSARpP2jE,162.9346,3,Other
86AeZ6hj8y9cCTxkCCChyvrbhNz9iyFT7dvPQvPqZCAi,162.93453678825372,5,Other
5tePBvy54jLE63apT1oUPAPvqR2otVcgWp4AYjaqwQK7,162.934276654808,4,Other
Ean3qekSF7rKrA2cYcX1S5XXvDWTYWFxDxpQpZQ2m1vX,162.93425551625901,3,Other
DcPFswo18oUg6ERQFkLzidQh1YWMZYdrGNJYJQpApNrF,162.93399999999997,7,Other
ArkmLA9J6q8qHJvRAcQCEbhgh2pDSejJVGMuFrU1AxM7,162.9339539175439,4,Other
8HgpBAgLe4ud9bneB26obRxWdn8vGBFfLYQ1vfhsx2Yq,162.93386098564002,3,Other
4xasXPf8dySnSVuYHebxJp9iYFdJh7ciL81jNdZu3MmA,162.933854706519,3,Other
53z9XH5LcGw2uZMGnm2cohR2sC5zw5ntGrFqg4ThkWiJ,162.93371764572,1,Other
A2AkmqDiL63GfWGZmYdiPMdMnQ1hTEp6VUsSyEYbmnej,162.933635608242,9,Other
Ad5ZZ6Vvtgr6TtkhYsd1g9vi1xXYTz9uRUgHHJaqiENj,162.93360965408,6,Other
9P96syiF7QhQc6XqpKM7aNfqinQHSQhJKLkDvwC3Kaww,162.93331743329998,2,Other
7wsEh2Wv5HHh3ktWVWgCdhdcZHzHkZv9KnXB7vH7w9yn,162.93331178922,3,Other
HF9veKokWFq49nNavqffmcxTUM5U3PL8bAB52mtgV3Z1,162.933195,2,Other
3yyiFe3G6PaQ23rbPrqDivc9dsoKjAQnMDNvwjsN2rSv,162.933195,1,Other
GyDcju3eCEb77Xkce8q2cnzDWvjokeYfSTuWab9DH2Sr,162.93311426482563,5,Other
6z4m6YjvSuUtnKVQ8bqyqPeQ3uQD2K54fuEU9czek1P4,162.93309630352,2,Other
fqVnKcP4VH1AgdMXfV75QNV15QpFCNFmbR86CSHYs6x,162.93293429201,6,Other
BJgq54vZjro9KXcvwhkJM2XtR1PeWH8HHXMjzPtbeVrH,162.932905738464,2,Other
G4M7AGEfuD2PUDoJY3nEUFaDNBzL3ncmcXYopMCCQkfh,162.9326498946,2,Other
3Ui9gkE9raJ8YzNgD5vyvr3pGPjH19chMDfCXNvURnuq,162.932644925058,1,Other
jqcbyWUVPss81TDLehpB9ga7XWGe5m27koKpCjuBSun,162.9324322702306,10,Other
5iiCgDP2fTBGwcVv3iYrqQmbHyUiKZa61H4Kh58pXLkM,162.93235832060003,2,Other
7tYwJbSQnAhZhwu52uZk9ke7mdiBg2w1kvwL7ARRGFjx,162.93221955859235,4,Other
D8UrJBpj66xy9Bwm4hhtdTSKjAD6D67asfwzZiJEAjWZ,162.9318,9,Other
9Pb3mTtcMoVhYzHCZZFdMqUyioT55qvCFT9pr4Vju1Rj,162.93157317322698,2,Other
HXD2YhxfxRQ8HEDQ1N8E7t4yoErgApTk4jCDnywMGwei,162.93125448815996,2,Other
DJp8XfT5746VvZeapt3jPQKkgn8pyJsWN5WeaghvsMpQ,162.931127238986,1,Other
G2mnLtKnAPSA6eL5WFR9cPGpzovuT2U2V91RDSExCYuS,162.93108551104,2,Other
Ch9Cz4LTgQi3vrCNtV2PmASpFKpamBT9cRst677eeM64,162.9309908944615,3,Other
4btseddwyLZUPENF3AcC5Xa27aCtFUgR8ToParbPt5Qc,162.93057330000002,1,Other
AC3iHWWFJ1mpk7XkUoTTFokDhwYhnPv1tqYfgbeRNjn3,162.9303246085093,27,Other
Bzv7RSDF9b4EhoYXoPoSyCRRvy4iC3KfagLqEP8Fn1VR,162.93,31,Other
Cg3is5nfkMQsf2P23eq2wVnjeR1kiRnCfpxh9Yh8xHi7,162.93,1,Other
HE6XvwUyTicLGTYiWvjDQM44Z7r4awwftwq9Ei1hBMwv,162.92990762482003,5,Other
7NHiGDNGDL4xmXfuip8na7p8pAhbu4Nz2TZEQNzQyAib,162.929337412906,2,Other
C3dA65NnJLiTVH22rrRGRKksEknyj3YTjq53Rk3CH4EH,162.92893375739,13,Other
3uariEMk1vRzgiBi9D9ntKL45MeQDN83GAvicSF7v9we,162.92881184393002,5,Other
FEtLAAbBEhKgUuYAcX8Jyq1hjnbHi9Y5FUN3nmox3Qei,162.92864,2,Other
6WpsBgDeauN5uH4Y2rNuwebEnNzm88DJLudi8rgqGCfv,162.928314918798,1,Other
QH92yStRHKoF7cmtBPrbDh5QDsFxJHkHyrq4D2TgMvf,162.92827083643002,2,Other
D6sn7fvjocWyqRR8pZmesYTayqFKENw7o6RMeTr1NmC,162.92826041480902,71,Other
2zRXDVD8xRnzf2t9db8czceSJdbEfwCf33VdiiX96Xxk,162.92773281358998,13,Other
ECQfWetQj8edR1oGsxHiTUbRV1iJD15dFYpvREiSPeLT,162.9272087747,2,Other
Ho6McdDBDgDTCVRVyM8GbHT1oLqLBaC1uYiPR8gad1rA,162.9271067438129,8,Other
D2PMXpaubYh2mkayPwiRRmSYCDvqM7413dYB2SLFzMw3,162.9270855721,3,Other
2ftzkhQHrku7kYHtDp6detwtdWjiSGWBMNJgbJzvU2XE,162.9269696032,6,Other
BTdTZTexDekeW8E1rRByXWHqfDDCxuraoXm7DquiULAT,162.92683784819698,5,Other
6tyYsPNgrLZ5qWZbNjPD6XzfhjxkAniTpyCEUnqk2wfT,162.92661519664506,3,Other
DGkaGdrjsRZNPEhJg8m7y7dJVzVbe5X9ZTtKqgAer88R,162.9265738702728,1,Other
8Pz8AZdg4rL2MfemHXEa6itCkDNjWhqiHm7ep3z6u5ZK,162.92655540367002,7,Other
22ZE9YfaD3XJEiKkfRmXgNPLSuthqguo9wpuN2FNurEa,162.92642860566002,3,Other
GzcpxwkdSJnyDkiJatf1w3yqonJ6WvVThhq7gc6pi7Fd,162.92636145588853,19,Other
GMqMwXbPfBWmkwhZrhEEohsq2bSDDYeiryLNo7YbQPSQ,162.92628000000002,5,Other
8KxzZT37JkCpnN8wrJ8bcV2rP1XmukYe7qYkiJf6LuSp,162.92584248599,8,Other
5ypgPeY4EvVLzSecMCRik9AHJVWwADeyu4M8sEbb6mtn,162.9255945204,14,Other
DJ5WCNWAxY6hWatjHsLxRf2Gp8mSn1Ua4hCFxV7jqCgb,162.92542530432002,2,Other
BayX9Ua7yokmTuN43U8TXdJDyvpDURXBjkko9DuNWNsR,162.92513984970296,15,Other
6WoD3DUiF9zPJQM77xHNF59J7fBi3Pqm18qURey49xA4,162.924952014254,6,Other
H5LY45B6Nif1yVxJBN4M8cTXayQhYfCiNcGqgXC5fJtY,162.924858200194,1,Other
ATbHNG7EhYFBffFuBohTtikQqjfGLwCZhzyPshnBMma8,162.92475895247998,2,Other
2EKAX7ES9vpstdsNsf3aPZ7QmQyueipEvZcPCgpDrhGX,162.924535310722,2,Other
DALqBT6XGheGFR8uxeDG55KEbtw12ZikQmAPHw7EYYcZ,162.92398999999997,5,Other
GGsVYt9FqKzWWUe6GhMF8jyXG3BUHUZnozk3n79Qy6Vm,162.92398915285,2,Other
6mD7uYTs4vE6b2q2g5UWboXZEF1MnBwJ7yRBXz8AJWbq,162.92378052675,2,Other
Hcpf1Dxiuw3YzLRXXpfwEYwKZcR3179DJfGNuFFLry2B,162.92377521,1,Other
9Lr9k2PVgPR4G47oaau239G5TKzeWnZE68MWYWJR6tLK,162.92376967009997,12,Other
23334uGJWhKatnyG24jnLSAhJUxkxyJcjkZfFS9zmmsZ,162.92350451329997,2,Other
9BjaVaTjNGnShCZQhaqgBcBcbfgsfkmPxSvQj7b6CCqa,162.92341402654,1,Other
44EK3mWdYg9nDgfrfGBoq7jz4w7kEp2aiXvra5YYJnNp,162.92311763306168,70,Other
J2jMeTbzSpMaRzaVizKvsHVJPeRQazShpNjDA2opjagQ,162.923,3,Other
5RxxRkQDadKTXMnYHuFiiwwprAoxarimrh5qwdVca1ca,162.9229,1,Other
9312gCGSNBxG8XheeThiXmRJefXKxs98cTKWKde9np8E,162.9226857322122,32,Other
9AcFRTuJszL7CBAeAyLi8TFjfYxYJMvfb2xfwLxgNrwQ,162.921984285544,2,Other
2LPyDRN8hQna3Bduwif2SQYGUx2dRSEcJUARHXRcdyir,162.9217783027832,12,Other
8zqZmbJtAzPSEBbvx9wDarpQVxg7Bpt3TTUwAJJBdZiY,162.92173522779999,10,Other
7sTy27ybTKk4Mf6xuEx8H9cCvQaQs1DzgVy6ZuebsvBY,162.92139345089,2,Other
HvgycMbKTjPDVvuZPLRyb9CySBLXo7Tuma8Ywxp5uYNZ,162.92121296961997,2,Other
HArRnTdugrVrLZydJFJjcZQeoyCDgm4jKtKERU1ZKBha,162.921175188788,43,Other
8HiDvTYRdvJya2UTYJ9xkcxnsR5NUMDPSiLJHZqmhTJX,162.9206533157,2,Other
DJ7vQpS59Eerg1PP8NySxRPwNQrrfutyjVKMbgxLb7aR,162.9206396976,2,Other
A5rxCsnmzhWfFrR44XX3CkZkqxWaGJJm65JGt78vabZY,162.920588001848,1,Other
7Yzc7rgFcSsV6FPwmuubhmbbofb4nG7jyGRygVBQjd4g,162.92050208168,2,Other
5XZ5S1iJ27kWsbvTsRchat47Y1DTKmP21d8BxdfAZnQJ,162.92036285346785,23,Other
GUPst2hUspWo7UZW3D7yrsJ3XoviTeBnbWEZeKAMjd7w,162.92031262,2,Other
HYiqxUHMVXh3jGZdKxQhXvJDURhrLAnzQjnDZe3mQWS6,162.92016585294897,3,Other
eifUrPscA8wkvTbTR7VYjSxfz5h5meFjqiMGmZuQeqX,162.92003011170002,1,Other
3q4PGX2SHHNELEPWo87rTbHeeyunHHn3RVA2p43KA5Pt,162.92,2,Other
6YR8qSqj8RNUmiJidR4eCg2PpADpuzaECNFgn74Yqdu1,162.92,2,Other
8ypNd3ZxfbMmifFshAqxDnHjDsCHBdJPsXmgwYTg61yh,162.92,2,Other
BnoKffyhyZ21bc2EBJUDxgBmtkCXnMMtwQP9gNstJ1Dx,162.92,2,Other
EyfAVUX9whKKtYquL1UC2pRoJ3Dp9cMnHyc3rTmrR7Fx,162.92,2,Other
E7fr8mpobKfGMa6MWuYXcpKj7aCUshQn9JnMGaqkhs4k,162.9199935103,2,Other
Z4amzEwsPhhGj8nG9z4YiAZgfuQU72V8tUaj3QXe2Jj,162.91967714631,13,Other
2RFPc3JemFgQByL1UMHFvukGsgexueoRV2mxPT5sbJjF,162.91944431966402,2,Other
7vvDGstsDfjr84hK9BhM2JWWbETfrfqAoBEy1NutJg4y,162.9193,3,Other
F2DfgiVWFJ2Een32C2cc4iDvYkwBTtPexDrMkMdYCpD6,162.919296538123,9,Other
GpAEgLVoV7UdVfekfbngpayXG89RqbBptuwCTSKbNyuL,162.9192102087,2,Other
GMup147CMK5esJouCPfmP2qMZH1HcPrcXLPgRHzcGBKt,162.91920000000002,5,Other
51rtRNLfG6PhQJzR5jxCAGmwjtUPt5mwd7dXDfAx8o79,162.9191217,5,Other
2yimxfjWFxHYSfZR8c3sCQdgUpLgMo6hWmFbi3vz9AjZ,162.91909711635,2,Other
AozFfkAYMbi2gT8WySCsmCVDR2zvBBGqssNHxbbRW7UZ,162.91904632909387,35,Other
B4rKdBKjq3rf7iAyJewdEFfzFsMLaHXKmJpzBvpi1kq5,162.91899999999998,25,Other
EGSF95awufwYRCYMFUjg4YJkTBPN1riQp9viZK9JtAKc,162.91889423717998,2,Other
3RaeuwxPmi2PbE9LCeSxn7Y5UvRUZxN2TeEigi3JY4EH,162.91881577040002,2,Other
9W3XRs1Tk3GcjU6BB4BodCSvkCtHKBgtX925bXmdbT7k,162.91828089346,27,Other
HeGZQyKuRenDmHH9nuVfee72L8Hqn9ZVHXVEizWRLPx4,162.917993863193,1,Other
CvcE2TZvPearLWQgZC3twpb7CvTvimX3B38p7iYCHNv6,162.9177685432,1,Other
4jkbnMaDx4QJqmAnXSkmcR7JcCQCdTxTa4kk9rYhV73Z,162.917462764692,2,Other
xYTWNgDHjjpKAkpXdPyaeJG8yG12NiYjgzAJwk2mF9J,162.91717973025004,23,Other
5EBSkN1maBQQctGGWHRuQguAYAdYomHCzk7WGvTR84ug,162.9169,14,Other
HZJrouN5bicoEqboBcCnwEvmxirLRAm15w5jXTnJtYV1,162.91689573393,2,Other
s8g9FeVoDUH3AjeeJTPv2o3gDHBXSwBEhkACfXt2ZCW,162.91621899948598,3,Other
4GafiaXdgZsGPmTFuRdFr3GwmHt26BeruYMGD3TS15BK,162.91614803381998,6,Other
96BDHkZ9cEirLiP4Gry4a9QrE4QUb7eAVuT3MqLuDyzG,162.91603243016002,2,Other
3FtuEUGMEayGNo4RftSKPHgET1eAEe2nTex65bu2NgGD,162.9159113,4,Other
4Kh2JpqsPPDRgEJfSrpR11jfCgigskGw9u3SfRhUeCBR,162.91579651208798,1,Other
9NJNG5jWdTRAxjqp1xhfEsMSpn34WMGAwoDARASoQcLZ,162.915447597414,10,Other
Fc8medSVnJ8hB15ErNkNhx7ZGMetoBne3HTVM4dYhLEk,162.91543108405986,12,Other
Bg4kobdpABs2BFy5ab92DtL6p8wiFJnnqV5MqY5cXfKg,162.91531757283997,23,Other
2CGUtmieUwSa399ERcV55qzt1Mvge5ug7qMFnfJ7Uuqw,162.91523649612003,3,Other
8RHGAcxtZ969DbBtWjNhBdp4GoqjkcwLTTUL8VVZhNh3,162.91523136708,3,Other
338oDJD1t1rfhzK9KLzBQ1h3PwY41LEtDYqDNEXW249a,162.91521342851533,3,Other
GgxLsncgKvRSn5aA6SVeYT4vfaLzoHT69RASqQrG2uUh,162.91512599376,6,Other
9mSXgHU9zyVtiMXdigfGGFrGgDqDwPpRDHNdeRSEvLp2,162.91510720425,3,Other
CJj74FfJ18jvPyTCQUv2MNVqHj1kTb5roTDEdoSCTbPp,162.914993322279,2,Other
5gpbn5xfRXjK6QbykUjnvkptot4nUAnKLQ4sVGKsZmhd,162.9149842,16,Other
8EvFX53xH1bs4jhT1pCuPsLR5Xj4qpiATi3USzm7W4en,162.91494901599773,32,Other
zaToVLcaVGv9TaFDHqph1dpvH59uYTxDP8tstVEzzzz,162.91487654958698,3,Other
ACueiHuvT2hxxLg7KKcTrys3XJCQVKkmUG9a8MVGFBAA,162.91452078828,19,Other
7DYUeS2r4whvhGHA3d9YvqGFZG3JwHWwrwxq4K5HGj8m,162.91438913992,5,Other
9b9yAUfQJYpbwrsJr9TVk2yFmq3sE4ei5TkfW9etukUx,162.9143710364296,5,Other
RhzY9c81PvVKi1974CpRYxnGAg5Dnus5GAJGCLCWx52,162.91420063317,2,Other
CwZgn2em72maFJLVQE7JTr3mc7PNqGDyXXsGtdTNYgP6,162.91415143928003,2,Other
DgjWr4dKCDb5ccdqqr3BZU78ER8AQepMsx9eGhVhcr2w,162.913987053748,8,Other
CYuxgCWGnLvUADJhS3V6inFJY88s18xQnthKFz1sQ1ip,162.91346489616672,36,Other
AUXHHEgmbrgihnrrX4zsRdv2VjjvdQKw5oijzMccXGWD,162.913450565157,7,Other
2BiuREf36fGf6E7nYFNKp3iPT89VY6MYygjcdbYGHYdG,162.91302245522687,13,Other
BDoL488d37awMJBN4mQZb5tPVJsYouvfDKwXbfdZgbx5,162.91302230481,4,Other
3y6Qy8y63tiT2X6T4MykmEchQePNR41RsQqhg4Mfriw8,162.91250000000002,2,Other
AuCQ4tKoNVixgrwvqJ2S42qdpMHBnLVtuPtyMSG1kPqc,162.911659183261,4,Other
DDm6nbLKDU7XG93xYsNxp99AesXQ7QNbo5KzfvN6nTZR,162.91155571002895,13,Other
DPepgh6ZmxxcbTQX4zYc2249qb5gSc9Mj2AQFsEqZkkW,162.91135853280002,3,Other
FRbYVQ6EfCKAgpnHbgERAXrHVUQCZgSv5VBDWnc5F84b,162.91131971688,2,Other
HWkG3QTkNaK7AQAv9VTCRrM6SMAW2xt3aTr26RSTf2DZ,162.911189472994,15,Other
6WEddVBWPabeRjAU2WrzRFaMMY5iAuZiCtbqX9LFqNtW,162.911,2,Other
