signer,volume,swaps,volume_category
GGN9121L1mRRkYWvWmpWcXiyKXsWfPBHUaKLbeuvEfgQ,16.345380982497463,1,Other
Exg4XCESvGUeqSFqh7EXd9SFv9fKrMy329DYPx9QDvBg,16.345364580480002,2,Other
Dh9jPt8iKytwNjUdr1LtE8n94yh8DbpgyebauK1kCkh8,16.34534833227,2,Other
Dd6yFvt8nkW6pz8BnbiWDE4R6XeLN13AK4BxBQSVpdgR,16.34534389868,2,Other
B48C3kYVj7athrUnHBy2akbXnfuWmVCcs16RjJJWdtQs,16.34530545816,2,Other
97etDDmyP9Tgw4vbCdi6iyZKYTBnA8S76WexhmU1CtEG,16.34528,2,Other
HVNMkmDihojkrEcC8EXxGocdd9a24j8nxAZA6yN2WLhr,16.34528,2,Other
Hf2mZ19yurdProA7q8jDZoTbC5AQ3nv9pdeMBApN8Xu3,16.34527680125,4,Other
3yxmB3Z9aGHHAfKL1n7mmBFJqcY2bhK2dC2PZfUddyeP,16.345186308179997,2,Other
E5nSfQfyFFj8tPJXvJPfiUwqLFnWfZcq3wXFkN4Q5kh8,16.345180000000003,3,Other
AHy1LGMyqDgx58jvHkhHnAGfd31GifxnjzTkFWTLmPoH,16.345144504000004,1,Other
BFoRxN6vFZS2qwXfiQw8szovktV7VT1zD6WdwW4w5pLA,16.345127412075,2,Other
G9ZGuG4jhqe2shRRSK9r7A2HDMnKuujtv9qmFn6WGiGx,16.345104480200003,30,Other
A6xSx6pbXfAafV1VdoKzayUkYrA61GkkBT3rUmX9CSXV,16.34509366848,2,Other
wTKsFR4yxHrataYvtFBXkLhwbK8T9vYeZvHWdqcKo6z,16.345090825,19,Other
CL4V4H4Po1U6QwLTxYgw2SPhj1V1WUFDgbYuHogeHVSa,16.3450272,1,Other
FpYZJYV3fhBb8wRkpPMcE7B9TRphGDmnPyVQDNfvYTTr,16.345000404128,3,Other
3y3sRUNHJS89ArqzrRQiWMUpqN7wM9qxMH9XHs71sSEg,16.345,2,Other
4fyTDWVrFrgGPYWMwvNBZoztspmfsz9QHbhCTi8AmLoP,16.34498904558,1,Other
8Rr8PAkgzUEkMUR9yvTBX8c6Jnb1n1TRVTdsjHhxKCiL,16.34498322116,6,Other
8R1qpPAWh9YQ3emNZrjecJp3w8eLpfZEFg19VdupC8kk,16.34498103628,2,Other
EpqRjFirCvwgs8H3Y2gHeXmqsmbDxkCN6nsnGgoEzAJG,16.344923056774,2,Other
2J7EDxki5m6oq3Uozre4FGQne5K5GwsnzVXdqxe3yunM,16.3449,3,Other
8F62HVQRCxRqMhYb34EB9jW3xmAZziosCPQBWgPQzxj2,16.3449,2,Other
J6SeRSTZLSE3Q6Aiu4iBw2kLoYP5Vqd52Wc54gyLjr7m,16.3449,2,Other
8V9zUVzmC98RstaSkDnCqi4xFBV4umjHN6Zn2bdDkAM,16.3449,1,Other
J89KehxBpdQ1fHPPMkNtqe4pwkdqrN1ace1dRpHbxq8V,16.3449,1,Other
RqpdPNiYwesYrpr9G4Ur3f456St8wXnFY1tGbiG3cnJ,16.344858,1,Other
5L4CAryADWdgJVedhCfNiXqDfZmYniDK8MF7RHveQVRD,16.344855000000003,2,Other
BMvi7MHUvzLyCmdaiiS5VHhLx196LaGH1nboz3z9TSs8,16.344844536177998,2,Other
GNoNpGjGRcwXvqmKtsq9r5E8TsBVC1J9c2qwai8E21Xw,16.344838502458998,2,Other
GXSu6q1zQyKtvzEC2HGyqnNFZgG5jWtJxcD9RCXFHHfD,16.344811832192,2,Other
HEnA5tQNDGzWJPPhsdreaqZqW4LZUDUFp59wZ8QMCEv4,16.3447936208,2,Other
ERRgiCyzgv2rsvKAKfNurQZLfbU3fkGe9eSKYw4Q5tzp,16.3447734244,1,Other
zod27enmhXPy2wC8rzGCNPGcpn3UVYUmzfiLaCSokHZ,16.34477162304,1,Other
GVUaCVuHec5CReh9jTiRjmuHYBwfbKSo7u97ARdDu4PE,16.34475,2,Other
HrnwRxFsF1d1tcrxvoTeq4CMRQW2obsVLDvdJCC1zbdb,16.34475,2,Other
AEomaEMup9cm7jiNMZe6J4ytSTVnv9E7S5YVcQ7z1bqU,16.34474943988,2,Other
4bK1YsY3aAGg6WJn4vka4GPo7ET5Z7HobVLww7b6Bvyq,16.3446791584,1,Other
6nUNbyVXjuiebf6AwD2NgW6ZnRJ3YiozaFAVL8DBYaEe,16.34467665577,2,Other
AhM1jvZ7MFn8DwkvsdftX5FTk7sgWBmCWwFSCe4XJ6ng,16.3446413148,1,Other
CgRq3bdEAQ8kYemSkyCKqgxiqeUhWTomEQJjVLSZ7J7L,16.34464,2,Other
H9VibEXzyFsRjUYdvEiDdtrPhjZLfu41fLfpvwphzT9w,16.344626052676,1,Other
39fVnw1JJYiqSWN19cwYhWwyMFpCuNBb3BuuSne4rgwn,16.34460908,1,Other
HEAxyShkoJ194SnUr5rLBvMzz4KvNuNZD1Sh5XsTPvVG,16.34457610038,3,Other
2NTPbSNV8VxGfGyTCs3iFvbEJSNp1Uc8Cn5iJ273a52U,16.344570768740002,2,Other
HG3NUbSAd8Wzv1Xze9XmqdCDjVSRe8dngH8BZmQX5b7b,16.344545307802,3,Other
Gb9eKciy9QZDY9xBCyT55ozBLDVgdMJoEoyAU6X8PAow,16.344514958389,1,Other
8Xi3Eg47r62tjfw6M5LYbqjmRyLw2VbvFtUXSBRtzepJ,16.34450465718,2,Other
4E1sPkDMSduegja9HZK5jZThMpbaHWMfRu99WsjBsYg7,16.344500913167998,1,Other
FDKCxPuK3Z63zx5kMTgEMNpD21M4GUXeyQYxn3yeQeAX,16.3444971495,2,Other
BiAB6dQoGpJ7WpQbR2xQnrUmpfJJUT6gz4MWFg3EUCHZ,16.344488857485,2,Other
8hiyMZjohks7XQABKRojCMgeg7NCTDbNr71UGq7Z77qG,16.34442581398,1,Other
7jY6C7iQ5gonzvqSSTecuYKn3ZTuc88D9x2drvspqPSb,16.344410896665302,4,Other
24HrpxUvVLqzWzJW3Jy3DVinVgMdrY6Gv6gk5r2DBmYX,16.344362454314002,2,Other
5br7V97NcxTCtsSkALsWdgc5fHb8TaGuDTszKVbCxyaS,16.34436203076,2,Other
H9RqFiX55Qii8YRDCKgFGZK9TxkisvmpSHCtfs33EsAQ,16.34434632,2,Other
6XQSK39hvJUJS3GDQBu2qKeSwdQBzqH62XwtXiVg7L1y,16.34432,2,Other
ChnCCpmRatXHgebmNNcW747jLafrzpCr9Fg87zSeZ2xa,16.344264283972,8,Other
GkjbTSR3kFkPeHRAtNHwhD2xPR2J3r7WMkUhHrrdfeFD,16.344237077928405,12,Other
9C86Zq78SsKfkTy8Tbfs54zQuvMLSxZYa35PrXhrd5iF,16.34423309409,2,Other
56ESHF4icJdTuJ83yi1WupXc1FB5a182TTZS3SwFjciH,16.34418,2,Other
D36vRVhFR5sek7yW5md5DupPTCKHE78rQRAnw8yzE2da,16.34418,2,Other
J36j6VcvhbKaTxVgvFwRAYx8esD5WipqAesi5T8uGezZ,16.34418,2,Other
9cVJUEDD2ZkFKZUhxFTrcDoPNJXSTe3WALKAvMSyK2PD,16.344171005350002,2,Other
Exnw6G3N7aEgjanyyV9tY7AMoUDmgeaVKRighPdmLXEr,16.344160000000002,2,Other
HaitUEWgHsijkPNEXswdbkPNrsgNyzDjg417vDFBTZyA,16.344160000000002,2,Other
AkWYexTr6aCFGjApmKiUZ8xgG7ZAawnsHdDTRvSjQwhu,16.34414,2,Other
BgDtVz3jDRRM4ek8HwJ3i8FyK7tb9dMxRy8y2mvYsVLZ,16.34414,2,Other
CTMxa3AYZFqQMjtGQJudH1gMFWnaw45ZnoQQfedjmZfd,16.344136559240003,2,Other
8uCY2JQzem14sC7BeEUc8NvTwf7C2qJzk1XSWyGHFD2d,16.344076383808,1,Other
G7jG61RRWJLcSH3Yb2Cv5LtDh6g1Y5M8RjYX94rjgcqX,16.34402944662,2,Other
DQ7Zcx58ssTqB3Vj4hEBUPF18G421jZpMX9Z8TTtpHtX,16.34402374768,2,Other
DSoNMpR4wueT5gj3F1PKXWEQ5fbzwXKUHKzqgz4ZLpHG,16.344022950684,2,Other
HnXDsKgqfA51NmYzC5uihWCoA1yLHguiyNX9j8MXwxYt,16.344018422088,2,Other
39sTZ5HJKHFfb6MYsAMRXe6MGdtor5tKE6MByvuNgbXU,16.344011706295,2,Other
5fy94Nk7e2irQjTUobXHuDf4h48j6Z4QSDPE6eHoAaGN,16.344,6,Other
25ngebZVAnmm2UCVQ6SwKB3MTF9sXXkPozjsUntN1GLU,16.343999999999998,1,Other
27RducVCFHCMXdr7fhTiTNA6AbtpPQswJYQTxwnBm3o4,16.343999999999998,1,Other
2D7JjVtVhWPuF8qe7kzBHd5Gk4B8goQf24Rz7iNGhMwx,16.343999999999998,1,Other
7KDptX8o8AXDE8RbbrwVpTEBTx6QzUeYHZvpyssYQyZA,16.343999999999998,1,Other
FJyESTPQ2UFz62JivkXoVsMJkbG8JjQCPp2AndZQ6zxz,16.34399963729,14,Other
HcrbokTDS6RPpZznU1egGiPFWejkVkbmg7c1m2dUoLNH,16.343991037391998,2,Other
4pL1urWSyp882meK8p6g27a3to8wutMo3ecSQHvNtE4a,16.343988676600002,3,Other
APc8oUpBbvrsSqghqwJTkjZYeCSRUtfCj7x4ShjGtSod,16.34398632074,2,Other
JA8yXQ5ZuRfATTrCatJoehaMZjR6f6QnPgtY415Vs2vt,16.34398617504,1,Other
CVq3MsrbjsLH92R2tDgibDiTBeDEA6LsSH5uGzJPMapp,16.34395106929,1,Other
8SAB236ZG7jdn3qRyMaojnnwAuMC6hMiQbCg5Bvnkmsa,16.343910793951,2,Other
9SdHVaubhmFzUeyowsn82xTcd8i1krDrL8zWLDyj5xcr,16.3438020007,2,Other
4TpDCZT95d7GdQ4tX9qtr2828kQuScwp2zbzUBWUHBDr,16.3438,1,Other
8iF5439fzPd5vtSQ7muz8VkpkwcrcZfo4WTNvAYVQQci,16.34379980772,1,Other
BozoKAAeEd5UCab1mHU74D473yac9LcUM5qEEvDVVLdw,16.343793019491898,4,Other
hvzYq7VeYJxjfGEZu4FwWGbyGeujqZ4hZiAszxxEVPU,16.343754374460197,3,Other
GTmi4hPThCWNb1uiVcSQn4nNVoBXHemQRDiyprgfyN2S,16.343753097359997,2,Other
32EhYhaT5Uzrr3QLSJwpB8gsteY1daXazUafv6ssicgc,16.343750408928,2,Other
7Cv4Y3FwpFwTUQcC2GNxyom2AasNFvdouQB1CJ2tSXGZ,16.343730768948,2,Other
BUbEdExtoMqxeB2QshiZtugWBxzChTKfvvHieTyoKXjU,16.34367994545,2,Other
BsXjPuqFuWNVwufsz7LeAmDdW5GbSqSF6mVHGnDymxAB,16.343671401547002,5,Other
7GkTSpwyBcBrex1szaDtigJWiEW3aQQzxcGHatHmVoed,16.343641009135,1,Other
6M3ShjUArB6fDiHgHrf7hYFTbkdW5Y11oa544BcT1gT8,16.34364,2,Other
86Ew7erftdkFbhbAZUVqc74Q7JT1xCambdHkszCRTedP,16.34364,2,Other
ArmbTBvfmhvJyxxirZZrKtFSdCfJSPHwAPPSXQafREhu,16.34364,2,Other
1rGKgbw6r1GpscX9thbWqVBXa2mPNsrBkZ3sTJxFRLa,16.34362561528,2,Other
AaPVBEUfHRwT9mp3xMunx2H7Mks9yCE2RAWw9An1ceYK,16.343622370936,2,Other
AbAd9zeHrDSR4NutDWJZfG9TNVEKDcVjcM4NmVHuPXm4,16.3435789635836,4,Other
DdTjCHhjVDxKJTqR56i1esodS8jnLUD3zCEpDb545sYF,16.34357394725748,1,Other
EQbZmAHGkydhRd4f4ZqaG8j6jYbSQfELpq6zVgVaUE9H,16.343569904050003,1,Other
5ugss5HseYqGXXL57YEmNy5TLUGa2QgRBCH4BwsDDRpe,16.3435210036,2,Other
57oPyQxhiCqr4CBCkJdqSVpd8EDdoLDSFa2ZMV3kBzvN,16.34346,2,Other
4i9Q74jU8xc3waGPRTWeZ1Etg83kEbPt1f6JGFihj7KY,16.343404280407334,3,Other
6nzxmBpqy6fDQ2cFeLWXQYYDSJWzkdR8WLKmsnYZkZty,16.343393522611002,2,Other
9H3dukPGnuoV5XqsqTNauLrsSfYd3CjAFkV5K1R495Jf,16.343386080200002,15,Other
4RDGXT8SKRWPS71kyTaocgVUc8Hr7hjthW3wPSPdofdJ,16.343324325719998,2,Other
HvCjzHvJxnxJDnedx4ootaKorY4kuCrpzvqCpZeQjhV9,16.34328304932,2,Other
7MXiQ4G7RR7eoZEkuEXFLh4JTEFHjFCMEdFmuGHPDCxn,16.34328063189,2,Other
FS2eW1GguH5yXK19y47Dqwwg1A4zby6RKK2Fj2AZfRG9,16.3432756485,5,Other
9x29NzkmLdpWmuc7TYsXr5cnLvvV5xRsnnASDqM1V6wC,16.343207090653998,1,Other
4rpPmSJ4CyjprF81S9RdRMWrEtRK6kHTL1odFhS7R8SH,16.343205012003,2,Other
3fP1TtxPn2nm4ANyzm3SKtFVq3Z8XF8TTsYBftuEht8C,16.34312876723,2,Other
6AtdVXgryhCi9GeES59p3ZqKD9gkW9xsUg55JAMC6bDq,16.3431,2,Other
57LspmLMb8p3TnkDnZnce1cAPN6dnFncYAcKFNsYYx8X,16.3431,1,Other
8EtBQwQjaJvQ4avC4Ln73uxixG2Nt23WcpRcGBeqERu1,16.343067365697998,2,Other
qzxQ7PZuCD95pcxy8q6jR22BvgxVCwjQ5RMEztXmH3y,16.34305720072,2,Other
6xP8V6TTeCUJ13TVVZkn7h7bs1YMLxk7rS7YCv5X7f3i,16.34304595898363,6,Other
5nAtPNc6bGYgXkYnVQYvc1X16AKUsGK7aVDnh1uCuak4,16.343040000000002,2,Other
B5EhcQXJxTAmbQdtvgBbSVctR1VqoyQruRxhrZN6nUDD,16.34304,2,Other
E69XinmVqN7kp5zz8wXVV5FpJD7wgrzVuh7gX3tD2jgH,16.34304,2,Other
BiYcosThbiMmGaDzkZownyzSUkyweMfgXg7MeB8Msuqg,16.34304,1,Other
3cS3b28CwVWY3JLh3w54zzGjeToKiVM5a3joh8aq6MNj,16.343035682785,2,Other
CM9GN3jae5yqS2f336sBTtjir4SS9mKTSeUkDeHnKgFc,16.343015988450002,2,Other
8yoNxrUXjT6Ko7PDFhofuvSpLZJChJse5SUVm1mUHfgV,16.343012765938,2,Other
C89zGwpg6KEJe4RC3oZUn2NSjLukeiQ1W9bDAkCEBDG9,16.343008,1,Other
6cHUUE1p9e33GAVnn591KEAxiVJPrcHqSuWmGfCe1w3R,16.343,1,Other
7txFZ6kGo7iNF2QPkcdk5bELsMtDu746gWkd724U1zQc,16.342899184485,4,Other
JAgBQyRa5sfBArvtoXeVKhuTih5CGeRi9dMC9tsHWYAh,16.34289831472,2,Other
A5ny1Mk4dmGSZy9epLLCWrBs5F5HrKSNugoR9sWuDYuQ,16.3428945,2,Other
7su1ywKb5vFU1ywM16cvXjWiSdvPhqJxJPW7hHsr8jNa,16.34289308603,2,Other
FTxmS5sTxary4aM2GAb5qWULNpsyMF1C6hjJovuv47Hm,16.342887766624,1,Other
CNV7ZtqTbaQafPnwXpTcpMn8CPyZJBHWtJqbZU1gBBA3,16.342874741612,2,Other
4KfXWZhCCrEDCSH1zYsmqrHNCuVFBuCb3DVnKKqCPuHZ,16.34287196,1,Other
ANhkEhxKNQbu37BARjdW2Lw2uovY8nvnZiLTxY17DXJd,16.342859118110002,27,Other
6tPCfSHgW4X7Gjor683PBJcR9e4ftsR51S5tknbfmKgC,16.34280083600902,21,Other
AW6YVAsCtZ4MZsehXamBbziKZkgwDAcWF6RmrtQBVQ3d,16.342727360281,2,Other
9HPSJbmARMj7Tq67YkAkVLMpdmCknu3tfsKz4vQ2ck6,16.3427,3,Other
GVLHWHpfqtzj99o7CUKMhDkG3jn78Sor3LGTAE9UA45k,16.3427,1,Other
91Vxrhg45Zo19rAAdCxcwSg95HZXE1gn8hS4KyEx7sxG,16.342690672084203,1,Other
6ageoSKszTHFbCvop75Fy8wTAc58nXa7DREcLfiCkNKZ,16.342655124645,2,Other
FJirwXMhE2ji21FyKzokqDHSVFRXne9LBZgDW7MmxBV,16.34264748798,2,Other
GkjPnpvZozzyrtvUesxp83fXRzkoEcGRN6DUr5EmoTek,16.34261,221,Other
6TZhDbHY2FjXWBeVkxwK6oLXyvvZHpcdSfPXQewxgWWz,16.34258,4,Other
FUGfLRwTweHXTQMpcJ1q7zoQyt1hDDTgTGv4jQXNKSHg,16.342579776892002,2,Other
GeX1ZN5d9ENXzVmpBq3mp4KZwDAkd2GyiP5NP5HqHZAp,16.342577892405,2,Other
BubRBH3sq2gqSb75ibUTDPHXj5ZDBXge41fPZ9cp946Q,16.342535107662,2,Other
mvBd3a4WEnrRjjVviXJhkHuLD5yK5LXUkyfjzB1dSUL,16.342531442600002,1,Other
CNyKkmREhfVhKkxM8ie5S5A8kTmhW7TWSXnDb42CEjZL,16.3425160656,2,Other
5TDeHesNqDG1o4C77TCvH864YMfo6BPgfaG3PrWuFnNr,16.342512994841,7,Other
F5j4fyF55NN5zUkdHmeyXY1FC3WVPbMtR3XNQGqZa73k,16.34250766136,1,Other
7474m2iWReJEM3xr9pFwLuRuPbrDBHkmRhUP8EUwPGST,16.342479123046793,3,Other
6C9oE67cgdHa2TS5HKsG4myAkt4rkyZor5J8Sxizp6X7,16.342447845874,2,Other
4dsQUYLJBZSsNbQYgumx74hwjmLJfYAvVTmSmC3Kzpe2,16.342447438020002,1,Other
4B9v6WTNwALkp9H58ijtN3Gzog3r1BoBijFLhKx6qSoD,16.3424378542,1,Other
8kxn5GHyrKXoyRbvpWzcLSW9y4SmNwAwz3f6ESZAG2FB,16.34243350501,12,Other
5MjRSSPkAb8yAYkR3evZVjwxusCnLZhNJ3Y49UaeCWbB,16.34243208137,12,Other
2XDjPQWo42KKK9ciGQUaXR95a7ed9BgYdmEP4Qo1TAgM,16.34242553812,2,Other
FNUqouKJw1xxSZ3H8R6dKiPDayVjVFiCFHTdVKjBbDgC,16.342400251212627,2,Other
BL7d72FNSrJw3hvexKaSu4E23s5yCkTW8ekbjtY5TN27,16.34239477426,3,Other
A28G33c3yiKnubKZ9zExazWnoVyWMqU5VJc82rszKrjF,16.342359687554,5,Other
5LJ1HzUAHGL1unAah9uYKDgAfsJQuKFsRKAnMdGxhivh,16.342327346799998,2,Other
8LkfuU5XVw5UpFonn1ANgK9y5fqgb1krMKFeqxjNE9a8,16.342309485599998,1,Other
D8JRpGbUuebnF9xAfkJKDkM2G4CcQPhz2hWxwtierJYH,16.34228254516,2,Other
AfW7o3SvBwEdtdWWHbR1MVBzDY3j8nLe4YLCaK8k75Ai,16.342268994879998,2,Other
8P4hLC8avvh2o8qFKGUF6VyopDjstp5GS9cojS73X6mR,16.342250982536,4,Other
Dar5goivxSRG2h3NpgiVQ9unmC4EwQcXtzkNbMDAWMXU,16.342233369992,2,Other
7EiCV3qnTVrfsk3mKV7bCpHTBF2Gfk8AiWYmfrXAABz7,16.34220014619,1,Other
ygQ7ZcggWuau8v8AATZoz5VPYugZgKcA7F1EV2fLyDE,16.342198873224,1,Other
7j752G1XgTD1tnp1v6W81B17ax9kFqrM67M9JeAyx9WE,16.342187399014,14,Other
9Mm1yUcs48Vm7ygV3T9mMv1hv1Ky572RdUZyKMcvwfxm,16.342177978738,2,Other
4N6N6XRFy64ys5iQ97VXbEBiRmPery9SomgHskyJA6ZJ,16.34216562525,1,Other
5xZ91k6YFynaNf9WpZ2APD8vxgmyiGYWdWJmBoFTjbMU,16.34211387371,4,Other
9DQLycvDa4LTZkgH2LUr1Yd5fbWoKE64ZtQfDSKmMsEx,16.34210017258,2,Other
12uqt4L726sTUoPYthRgpFkvu9s3ZSRyPDwr1WcPQwJN,16.342089366124,1,Other
EA3gSta89kpMoWYfAnq39KLqLEPeQTkhsUsv53yfEvq6,16.34203952469,2,Other
9odu4RQ7m12V2PwkLyuKPDwBcm2BrGAtfEZXNjx9DKnk,16.34201282644,2,Other
GD57xW2DpUVeE1d8GHMQP2HyvD8rzbH1BPosbLWZgykr,16.342011752748,1,Other
DiFoxVQnCHztLM7xqodPrLHGQvaDSMcUVoy7FbT9Gk9B,16.341980052936158,2,Other
8GMXmDTya6gNeSSJqvdPiPzRbKkANTLRuGvU6e41Pm5E,16.34196,2,Other
A6XfYZaJYAxNkT2NGHyhGnAXceroLy1FzJrJmbQphz69,16.34196,2,Other
DapHwpppbYQS1Kwp9uJzFG2w52eTECxS9h23fF97sf35,16.341959317380002,1,Other
76F1N7VDKzPNto4mnHGnRKoDfpnrgSJDGzRgN56SHnMK,16.341947743212,1,Other
7jVvrgExTmbfJg2cPWQhUMa4MeQEi9WG4eDgBjbcYZiS,16.341940410411002,2,Other
ALDsDCb5Ea8PJuwARNoThFspeBFuMyXeSewGeuVdk7Eo,16.341872421648,2,Other
5jrTczb5gDYRFTKrcKoHZyFp61EXQdAkNRKt5edFfqar,16.34185606845,2,Other
Edq4jcu6mHSkRY7nYWoL49Cf3RMakPiPgqY6fyCz3eEn,16.341847223802,2,Other
4zJeCQmhoFdwTCxfjQLdz2HX5yYkceoMU67HavX2qoHp,16.341827747978,2,Other
2y7iUmsU2587AVUigeSukt6jWZouFJijFmMwBnL5x8Xm,16.341813285410403,11,Other
8ExpYPRKZ5NE3evNUCYnToZhp5tF6ZRcYgrQddcr15Yd,16.34176,2,Other
D1TFjAR3mCFVjCJzrjJaDD394nCgM2fZUAcUoTraCJ8J,16.34176,2,Other
7b5hGx8jn2BknZRtk2EtyCbWNmSxV3XSQEWWox59AERy,16.341749961060003,1,Other
GAp6M5X2bRod93vWDByNGhHbJb2c8VXKsWdDJtRbRBzA,16.34174319069,2,Other
3897aFPNm6cDZTWUs4G8dRvgPq4kee3z7e2SQ9hzGasX,16.341733844938002,2,Other
FvahmdTCooygNyd4ErkDsMCMEhrtE13WEE6BhLGfSLEN,16.34169646547,2,Other
9X7QSza33kVeBgWVV3RUnNNPuLVw8FGe316v1kmDWk3F,16.341652690366,2,Other
5ck2n3BdA7qshVcPhaTNkHH9dZT7hSFG7L5sNvL6EatM,16.341639526371,3,Other
EsxUDW7YM1Lq4UNZyQ9kTMjY1S4Vg9qgKR5bCbK4L7GA,16.341636499506002,2,Other
2TBCRmSryYu6wo7XR7GKhUpwQj8n1Lk1BEZBY6g36xsQ,16.341585885511,2,Other
3HVX3eUe6N16h7XPZuG3uudKdYsuR9iXiNdhongVAKNX,16.3415,2,Other
6TL9Bp3LVYEwtg7q6Uyjsr8LYAUc5AFWKaV4DW8Ao5MC,16.341494368002998,4,Other
8UjNoMfnwCvBMnBc26WtXcchS8swSJyCdj3NTkJQetSg,16.3414885155,2,Other
7YdYimNWj7agJxAUT2hPbLEs9RFvwSRYh4HArKNKft8y,16.34145904412,2,Other
Fxew4egdRuJms71UkgFjhokTVFeXrBjsXQS5PWjTkMua,16.341421126622,53,Other
NVTwTTNjenuUJm3e7g5fkgt751Ra5Rznq2XZKFgfBHy,16.34142,2,Other
