signer,volume,swaps,volume_category
HGHxrTXfgKeGYRoGzGMNece4tytnUHafgWL4Br5iTKxT,1856.9906575932998,8,$1000-$10K
AK6NNCDN4MLqSmXbgqSLfJwcgHa3aCWyYj1PPbttUQVN,1856.990424484845,7,$1000-$10K
bPN51U7ndW5zXSwB3ke7Wu1XQA7KLWfknbqJ2EHvanH,1856.9896076868752,13,$1000-$10K
Hbxx8iwd6chvTPrDcpB6BdpTeRxqZTSr1tFLSUXYEXpA,1856.988845387831,2,$1000-$10K
BnHCPUfMoSbAVvPZeyK3CxwWme9QoYcKaMjLQP7pj2JM,1856.986513647668,59,$1000-$10K
2u4Cw9n4UEBrx3RMnRoeeU1viz9PZW4Lqkb62TJAJVK1,1856.9864534374592,23,$1000-$10K
FvSRndeDAGDcgK1hJZTt6SGGhm5AZSo22n76u8fwzYci,1856.9802449600002,14,$1000-$10K
3yy9zLGA4JiYBjXi4EepiRyNFT3tf9igherW9rnKQKhD,1856.9796525235859,14,$1000-$10K
7h2xtycf1a7se9zp4wUxuidEA4mfQj1yNDCTRQLocAE,1856.97775575185,7,$1000-$10K
C57mJ4n5gZzu8DSMUXgssSoBfcfmfKS92E1rnggkgYhR,1856.9759968541398,47,$1000-$10K
D6nLSYb9bDzyzj74JMat1bcfvYSy3t7F3vzcarRVrPkT,1856.975006798676,16,$1000-$10K
Awk296mThYCBftYYS1oSR6gtm93CHabEUwAqpQbWP4ad,1856.9727224511894,20,$1000-$10K
BRBWnTpki64qGRdxzQjvt1a1qfXwuHiY5cJreHx3eXhL,1856.9707954821092,92,$1000-$10K
9tGca6Fnd1wZHUkcghBmTbsfktXAwYJyPijFLjzyN5De,1856.9686167957316,7,$1000-$10K
DQvC9TX3E66XR4LMHge679fbHpDdrP2t7NNNRE8RXV6u,1856.9652660352494,59,$1000-$10K
J6NPVf4mzjuJfQLbUoEkeyLHxzHP6VjXzWthn7Z7buvJ,1856.963232585651,14,$1000-$10K
DfNkVYejcodnPeF48PFCTS2yYioCxYtKiPiqiMRUqABF,1856.9614236055502,4,$1000-$10K
7L1CMwrx1zEhKgXjiDPyCXP6pysRuiB5dYcPNKBaSfCm,1856.96,18,$1000-$10K
7ZKVbBZ76CmBuWCdMUHx6TPBHpcMraAVYwjPBzQxGHRg,1856.958532323942,43,$1000-$10K
CtxrihGYtgnbHQzGCQQTkMQgqpJZ6iu7Roqu2GZPizbT,1856.954769826352,3,$1000-$10K
EQprRVpaVNHSzAJgDFN5jdW4MPUAG1qujxarc1M4fnP4,1856.9531667272279,4,$1000-$10K
3V114MTiRRwBwVPrBEiLdpoUwpKXMmMQQ4x5YAKj73hA,1856.95109213694,5,$1000-$10K
EdWJ7HWQyumBmiBc3WLBs9FCbxZxJq5uqVuiGwxVjxu3,1856.9482842687842,72,$1000-$10K
F7HotN4iK5vEih3VAu1iogwWdoy6Ho9Y6CEY4WXUTyUi,1856.94715332776,6,$1000-$10K
KDU8Et9DBSpAnFZikRpprnSth7z97KKaWSRYP4rGcSE,1856.9461314428,1,$1000-$10K
542Di178GPKtrpL91KWTEkg5WhbnPPf5mczkn3WCQ29s,1856.9440348533622,41,$1000-$10K
5ixcg7L9tQzDrPpDojfaMXNhvonjYnzfyEvtny8stkd1,1856.9430637616001,16,$1000-$10K
3mfb6ZL3kwBvuhR4FDV7y1w7femEVqkTwDKRyvMaWz7d,1856.9427987438153,11,$1000-$10K
HiEyeZVQPFpomLd5wqq5qAKuJy2wMCSKyNSpj4X6DS6Q,1856.9322775717503,17,$1000-$10K
Rm8VEoibJ6nK1eHFbBd5CcFWcpPCS52Tag7TSrhEWWA,1856.9314505601449,7,$1000-$10K
7ztSBhdHcyBDcZf4QgExoUrT7jvzCgw7sLxuEynu36Tx,1856.92515086113,2,$1000-$10K
eWCm6f1L16NgcpkPm5TYAozQYwbYunfiULfU7EVAasr,1856.9214717655,4,$1000-$10K
6pSva2LeQ8BYkWQcpKkRDFQEwpEG92eZ9ctw452f1253,1856.9210305055826,66,$1000-$10K
d1BTv4tcxwWktgZqdzgan3bUWkqcU88xeZgZLLMgYUw,1856.91296079337,5,$1000-$10K
AhYzUXpBTrQzZJhH74FhUMzdQy9huTm1ERLieERwEeut,1856.9127813714742,33,$1000-$10K
ACQeeX2kSdoBkWMSW9oQgjkQMbKUjAc6Pqy9uwYMeSzH,1856.9105000000002,7,$1000-$10K
2ZRRGaosqcguMWsNrKGNZkPBQfrN6AxKPEk43b85Hrdt,1856.9088574173988,2,$1000-$10K
8YHaBGqk4Eb6dAtSKrNpHQoYMPVWjB2wisEcs99mhPRH,1856.9072999999999,5,$1000-$10K
2fdWQLC7KmdiHWfugvVbHt4rBzrN8zngy7PNQ5SK7jWS,1856.9063079554746,25,$1000-$10K
zHoC2VD8dLEYNPZJ5iYzpaCgVKoWCyMpra2siq25rAF,1856.904554983058,2,$1000-$10K
41NHNR7Q8BkwYcxLU6ewjQM69mVxN6T1b5fPUYL1Gumd,1856.8967079427673,177,$1000-$10K
Ej8vgSWgcyo6bDqsiZqWwVciUAXc9FQxFRhi9UkLu65q,1856.8926729875052,2,$1000-$10K
r1WaU9KJudG6jvNrxYPmvatDUX4TfX9mwoouxafV3sx,1856.892269719535,7,$1000-$10K
DQ8cESCEnYZyZ2UtHYpAqR4MoM4aXETqFpJEyWoAbWFL,1856.8904305134163,36,$1000-$10K
AWiozN87Yw176xL6Cd9D235BpzaNHwifS8cMPno9CcYN,1856.8902821165902,88,$1000-$10K
CAooi7FYn2u94oDMMBskj1H9gPdR7ZKnAYTdxYcAGH71,1856.8899720070378,11,$1000-$10K
EEW2ACutJ7khWsszzbpXPh8FEiE8oBYLv8ZvGhtysma,1856.8892794261099,18,$1000-$10K
Cg2biaRpz5WjwdQRHNPGepkm9BBBct3tkw7fEc2PLpa2,1856.887841385827,38,$1000-$10K
EAz52Czt3coSuG3QPADK7euvs9emvRL8UDzNhSDb9Mod,1856.88411339133,6,$1000-$10K
9HZQFuWTh7ZbZPFPqP9dtMJnGUKi7GPW1npMPz79K22M,1856.88355761589,14,$1000-$10K
2YihYBr9yetxDQBDJsVNkBdY7yULkudFWNe3wzj9cwuT,1856.8819219010174,9,$1000-$10K
BYG2qcMozY3cJvjUay9jzbGnwp96Zjybwj8uqqqheZ8F,1856.878845018372,8,$1000-$10K
wKqXygAXERfVDsM85721vgSixijCLs5kGBHGKpXDsyN,1856.878622413766,4,$1000-$10K
DPeaAxe93tR4zZ8dfJfmiM9XCwPEgiVMZNcrGv68KkBC,1856.87833901515,1,$1000-$10K
9utKPoLwi7G4TYSHjs3Wj6eVMYsbQtzMnfaUcVEAEueL,1856.8766288931208,45,$1000-$10K
Afgv7PSWtRqkywYUEnPEn4pvVDTahMfSYi3Rv9U9R2cc,1856.8744392402898,12,$1000-$10K
Fc49aCp16Eu3jYzQ3iRbuCLCTNhKBPK3FPnD8P7cohc4,1856.8724804140497,7,$1000-$10K
2dSvxEXwPF9UwWGGkjFdYVsbMzJa1Hkag93F5dHSNT8S,1856.8689228777303,14,$1000-$10K
7yepSK6EsJ2HD6yFhuGbftqTWyTpkfTMCQFCx1eHEdTM,1856.8685166033642,9,$1000-$10K
C3T71y3LMJV3PqHawbRYt8ddChrU4oShyqnLVddjR83s,1856.86805358931,3,$1000-$10K
4p8PFWvVYF744dHPrW4c4n4eMWdhnLGn5G2z1jfpsyaq,1856.8676304393744,11,$1000-$10K
372ytsT55sqjKnSCwmkmisn6MmGYBhDR7uRFG1fSjx8b,1856.867316317611,5,$1000-$10K
6ggBDthD69z14ggWwHZ3S2ceXjpNYE8y9ssP58TqXPL3,1856.8652454712862,9,$1000-$10K
AKXvXqAooTEM3EZpH2gafgjRVMEvPUhfSTgkS2MaYv6M,1856.8617570589352,6,$1000-$10K
9CjMhnoBUDHSFx57W1vWTzExhDHSRHxCxM83MReHgJdn,1856.8604264551586,49,$1000-$10K
5gP9Xj5pd1nif7EjMUrSDyG7BsK3GgLYJBEeadtbYSsv,1856.8598871630902,2,$1000-$10K
Avc7s61JN2B34pex7pu75Zipp5wyWHn9XLftHyXqD75o,1856.8598520162848,22,$1000-$10K
9bc2qRJ5UWn1wwvf7KoZWbW8AopyNqp882pMF4sHr3DE,1856.8545941632801,49,$1000-$10K
GdjLBiYXBYCMr65AjxGSthEjLs8B5pnbrF6wrcpLHBn1,1856.850576255583,8,$1000-$10K
JEGGidRLGFu4gheX39MA5Qg33SPsscDuJdktc4o6V3Ad,1856.8410483873568,4,$1000-$10K
7n1fahwmhiiuzZJ7igRv1FjhfrHgcXFkJztSfZMBiF8H,1856.8385214811015,11,$1000-$10K
4zhumPtK3yUUznuHg5ZR9TEZJCbtMko1Lx8iusLEoMPi,1856.8382397727714,113,$1000-$10K
6oYDDUk33yXDHWrTUKYoFceTgh9qKYzLCUaDrDNAa27t,1856.837392928583,11,$1000-$10K
63SNGVjL1hcnamauxiAzxvMgYQjUBRKa6iB6y1p3MrN8,1856.837029916976,10,$1000-$10K
32g3mJKeAkWesCZDJsSEHCnwPeiGvBjgxqgwP3h61GZZ,1856.8359715385952,8,$1000-$10K
GGdx1Z1e6UDfXcLR3DpXGdcjfnEKABKUUgq4gkaBeieu,1856.835739282417,8,$1000-$10K
2YbwAMsaKqWa1k4WSL8rjfq8tV1BjQWNLJMxorDr21xm,1856.8350256942947,17,$1000-$10K
5qFhHroAfUK49SrSHKQjvdToneJHx4CDP5UJQ1FLFKyE,1856.833109210618,8,$1000-$10K
AJZCvxxrdDM4My6EVmPoUusDkbgTTxpiNZwu9hYxqSxC,1856.832,2,$1000-$10K
Aor1r1yBYcBSS3U2Nh9KkWiAkYfUP7TKYW6HfnJTmi3y,1856.8262526148917,12,$1000-$10K
3gyCwoQCdeyxXrZNF8f7K5kfjYjQesdJcvukRbrBVYHV,1856.824368699978,6,$1000-$10K
HuLP99NP6Q7ZS3RD9esYY8EqQWDoFANtZV1fKGgEcQZS,1856.8239999999998,2,$1000-$10K
5rdqNQ71xL35rzmP4rkZ8XZoAoQxDWbymVUeow1aRcr6,1856.8237324187596,85,$1000-$10K
AK2CYY7tGJepc2sjcEUHVLPiZoeX5dBdkfxnWw7jvWu,1856.821067825621,22,$1000-$10K
56wKEWatmhEngVsdcvhEPU53Jgqo65zQHmiS9P9n43MS,1856.819678166417,2,$1000-$10K
3SBdjxMFs6X3ADJ6RqsixNscJkrWLHhC6YMeMcEBSQJf,1856.8177094728198,1,$1000-$10K
yndi5ZmTFZNhitRoJrmKvB671dSJHyNRfgUJxgrfMo4,1856.8176708,9,$1000-$10K
6MUpbcSzeS8KArUCdKEr41hhA6s8KU1VMiwd7RyVPxJW,1856.8171774141,5,$1000-$10K
8iYSBGk9vkbs7k7oVZJ8kgaYdtVmxTEQXDdCVqpgiPM7,1856.8171007217798,35,$1000-$10K
9zYSkCPSVc6fZaVzAn7RY86Ki54gcbp9YeYVD31ywDB9,1856.8120000000004,2,$1000-$10K
Hc4YoHwML5GHFL9w8dAB5FBHxXiHSHUe6zDNE3RRE5nX,1856.810512871776,32,$1000-$10K
Ec8nfkyjbQq1umyeAgLPit8EFvPx7f38pxjDcNJrixxs,1856.8098746087003,9,$1000-$10K
EhoehdHfwwTLFnUAg5BmbPeSdrtCJ7gBhTEpvZ3he2ot,1856.8084858718669,46,$1000-$10K
EbfKYYYtMsc5pcwz4hMVxhsNwRXKaAoRLdGHuJHHfZgZ,1856.8043608170963,101,$1000-$10K
3gyo6KdgqzsHwC6aktoJ7DLQjEFa4hCw7yj1LpMvm2tC,1856.8025927843041,1,$1000-$10K
81wxjaESGizPZ8dNdw7WLjEFDt3PB3HL7e6Xj9s5CcaN,1856.8011720352781,27,$1000-$10K
HPAqU8ChN31TeTw4rbtUUcncAebJBfSebJCbV7EWQsAZ,1856.7939400680002,31,$1000-$10K
F34pqaCHZJNe5QBD7AuKADieYqTue6XyGPgaErAE9voB,1856.7926782112127,4,$1000-$10K
7KjMgcXQcyzA1ZPPNJdKgH66YsM4bX6ki1XRSKSjNUGa,1856.789897710931,9,$1000-$10K
14XmGw6Cz6DEs9AuLj7koFSBg9NiBNcJUMD9urWXe4KS,1856.7886775000002,173,$1000-$10K
D59eAuviGDxKY49fVEgMxSdsRKVbwyoG9S3b5DaCq7BW,1856.7875207672257,11,$1000-$10K
CJ68YjoCwirjm8fu4HSXbYnqWKgXQTgQuoVAwzVDqbbp,1856.7821257351202,66,$1000-$10K
4tzmxB95Zv5DgXP7fSGdFoZGLDSt6bmVjTD8Y2gBJN8a,1856.7780254110492,32,$1000-$10K
D8NKoPqj7oC3cwu5GkhH9JWiZk9oDLbztmBFDpf6yVMz,1856.7761747868547,67,$1000-$10K
EPV1hBBipVJKoK6ZbGDvbMsyhPh3Dn7pZzGnwDFqeWv7,1856.7754706933401,3,$1000-$10K
Ap7Jc58ieaaXqSTLpT7Ji6Ej7CAC7LgZc5eZtz7a8WNn,1856.7749511615614,17,$1000-$10K
EMXZ3CHDpUZkxo9rxEtqnid88RChHs63w66byqmnwAkJ,1856.7744206664,15,$1000-$10K
DZ6ck6xNZGGetXa1ihRKVcn4HLqEZpAxQJV2pRTQpJRt,1856.773769866879,4,$1000-$10K
FHM4UCbTbbScKWiZBTq5tt4q8k6y9x92TV6cANeD7Bua,1856.773667350208,4,$1000-$10K
DFBHe4tH77uMAsULTcuEj1bsw1K98c15UyB8YEjzfjTd,1856.7735321710534,4,$1000-$10K
DbSvm2eDi1Ji8W3v9dbi8fbRzY55WLKozLWSnjUWk9Fn,1856.7729094133542,29,$1000-$10K
5ZM25mVUb8wyUDn7isGV4cqMUdYbrP34bxCRdYastPHN,1856.7683847058167,75,$1000-$10K
EJ6VEYS3qYemwW7orudhP6oiBNzfrLvS2hf2wpkZvEw4,1856.7637234728354,66,$1000-$10K
3Tc3WAMVomdGCvhnNzFtnwrXaRNcJAyJcU4Ko4CkSUeP,1856.7629992895127,18,$1000-$10K
6y16DTrjdC6ComK1i4dBcvxXayXWNWAH45mQ8y7trpfn,1856.7618366310066,15,$1000-$10K
9cCvKhxMraSyDSbVtfrNLf1X3uiDGXzJtH2NiWMHstBM,1856.761,6,$1000-$10K
7xWvP2nCER73p5wRQTd8g8bYKzwTnb5Dn4vNkbtmVDBA,1856.755882047758,8,$1000-$10K
9CdUuVFZdAXtLc8brqHjcitXA3MzMPK1so4FCR2NrSyp,1856.74423263321,59,$1000-$10K
AuMu8ywTGMCXW7P7g1XQry2qWY8adbMBqTCFtUgUJDpL,1856.7401146923219,8,$1000-$10K
A9j2FZAzTLWY7jW4sxM7W71MtUy6y4Y8nx6fnRS3SRU5,1856.7399999999998,1,$1000-$10K
5r8kEwAa97NpBpeXAw3LXEnUoTNaSSDGeFavBqEKf5f,1856.739354945239,14,$1000-$10K
HSBMYRDj3YagPMWMaJabWxohBMUYJbUhAaTKxU4F22Kb,1856.738570822935,4,$1000-$10K
Byj68QBtKvEpac46fUaJP4ERu1r8K2PGNYjbPxYXKEUA,1856.7353930010252,29,$1000-$10K
D8HfqNJXktgjVn1wyZA5PU8WVqfEWCdun97fdqS85aHy,1856.7349375719791,3,$1000-$10K
ENNnqyEHv3Le74S9uDiZWzBLpJkNTYo13M7BZQh7caKF,1856.7347565030902,67,$1000-$10K
9diR4U81aKtp5GXTCqraFhWJWcaxS3ptZqSYus2rvtPY,1856.7291500000001,25,$1000-$10K
5kqqAUCN1WLvDWKV6Q3ptN5Cvnj3ZLXzZtMG9q27Kt9g,1856.7291432673912,188,$1000-$10K
HqDdeZmmmphN2ugNiiAPRhcPabFmqJ1VuEKir4QS9kTt,1856.727171816,5,$1000-$10K
tZSewmJN2Sh2k6oW6hcv5LPNbqRBPwk1bahKa71rN9s,1856.7242106183082,4,$1000-$10K
Bm32zoh79Kj7MHKCpJRK1rVSKs8hXipkpmXDB4XDD5pV,1856.7220868453198,1,$1000-$10K
4uwkD4aTkrvdgjFtWCNvnzmDYD8MksLJNvSNGLVH6spa,1856.7198814322294,14,$1000-$10K
J55YS4SatykcgZof5rDVQqxfcxygPUJBu2KFSW2WbeP8,1856.709605332126,12,$1000-$10K
8ZZmiLD7zTyFsQcfEDDF9FGx4YteH4NBwSrmpu4gXFSi,1856.7034338556432,245,$1000-$10K
8qGCs6baFeAW5uBnbW53nynWmysgvAyWHTh3XoS5QBqF,1856.70342,11,$1000-$10K
Jk8iAobuAZzXba18T9YY1nD73531EdKEu6syE65DXEJ,1856.7028432548,12,$1000-$10K
9F8Yq5JzQgoDacqGgkZXns3gf56vKPBsJuEqtfamMEu2,1856.7024589645919,7,$1000-$10K
A4mbySf44cqoSMuXKQgcrMPGLrfLkKcmQowN8b3h6JsN,1856.6999999999998,2,$1000-$10K
8n489TA4Azuht6WwpDnbV2YmCqdwoFbiR2uLNVZtxtZz,1856.6990190537877,8,$1000-$10K
7kZGSGxGfBCGsBRJGxoDtoT9XED9ZTzBowv12Cztgemf,1856.6935016654868,28,$1000-$10K
CNfxa2UJnTNo6UrL3CrhP14hVqSwWamFo6RdziMsDYbM,1856.6911112531354,10,$1000-$10K
ENZqjG5YNZsJQeU8bpH1Gxewr921JYbJuJ8baQ2Mfjo8,1856.691,16,$1000-$10K
J2rqa3LJ58h9kEwkuLG4VnbmcikuhBHff4gGXLP5mdNE,1856.6904657856248,1,$1000-$10K
GY9feDNuyQhNVbzSoKqaH6hvg98hRfjcQJ6PbfRVFddB,1856.6895434689823,11,$1000-$10K
FRBFLw1gAAZkbSfdUWVydfQVntzqW2Dh3EvNpWx2iEDr,1856.688259042792,3,$1000-$10K
4DqBEJcsj2BBV4ZZWpeoCPT24wTDBYe8SQXknwG1zFey,1856.685664953963,16,$1000-$10K
8N2GxzhZUyignUiCjbuBVCbYfjYSJUFUSMHjF9tcJwXH,1856.6836391200382,22,$1000-$10K
DqHSAE8yE76bbyhbk3WFP8adX7GfxinX5F987Mqiz45S,1856.6783666704907,6,$1000-$10K
EGTuAJyj2EgnxsvZQYh6WTJrx6kyDUSX67p9Gm7dtSPe,1856.6755517302636,45,$1000-$10K
7Fk91nLXbis8fojxdGoPkjFTLbo7eSxYX6VF5sGeg3fm,1856.673744457308,4,$1000-$10K
2YgpbggFVYpGmoDjUj43txsw5tcrKTFigSptDhtmoWzm,1856.6731807686797,12,$1000-$10K
D254kjrkHtAgJNw63WxE2McjajmAbAthbXfTkD7paxDp,1856.6717000000003,14,$1000-$10K
9dHnavySEKuZgZ7mmdawVmcWDtcxcyVjxNCaxS9xBP6Y,1856.6699999999998,5,$1000-$10K
51f4d2WnNULfNCMRjoYWDyc5JwuQZGKcZegB8s8iJ7du,1856.6629168974464,23,$1000-$10K
Ah1JES9S4W8H286jnHAydGHwmMq4gKJMDmEoEuFMz76R,1856.660880380892,166,$1000-$10K
FjP45sLPwLJy9fDyRea2F8hfqKm987fjZ3WuzVZpmaTz,1856.6519491987744,21,$1000-$10K
DZomQU9bQACYrvBN6o6339yWBNQvCbmCKBMmxvFFyVyt,1856.650266876166,6,$1000-$10K
FWh8nxMjMHQwwGH3MhHjEaUdouyjJbkXLAoH9QQZhWAF,1856.6497950875905,31,$1000-$10K
89WgKQFDEPjtgSZuvC4uUZjFXnZ5CQHSWS46fsrnyE56,1856.6496344588777,5,$1000-$10K
7ZznKTrGZLzNpCmETJfv5ArNgf6cLfNDz6zW8i1p8ggF,1856.6458979750375,73,$1000-$10K
cueWxwXj9QrxhmomegeJyL7fLZwQ3s7UHhUaGpFJgCK,1856.6403778069505,146,$1000-$10K
BYAwZJn215njWts33eeXeDow4kzDTPdtdgvuBZdRfyj6,1856.6381119565451,21,$1000-$10K
5SCCELfgbauHJxQFEAPqx1FPhbQbFRNBX1yFDUxTQcEt,1856.6376639241682,10,$1000-$10K
9eNfP9CEZQEwCsVg71FZdVJhNPxu7W6BNMzPK6rR9Wj3,1856.63358099044,15,$1000-$10K
8YuQhjq6RJz4ft7TxgYsxkQMsF6YNhhzEPQyLUXzwM2V,1856.6318868221,1,$1000-$10K
6mEPPfp8BfoNqmXGP2vJPrSxbM7UNSGYDy8NaNV2irmR,1856.628038220482,29,$1000-$10K
292gPYukuLoswABHMJTtk5zcwGxEfK6Gq731W5EaHzNb,1856.6271572802812,38,$1000-$10K
ADbGiRES7iJHoZzUDjdfF9CZ8siXYjHakfRsSR8WnibR,1856.6268184345531,26,$1000-$10K
BB3bRi5C4UdoQD5z188DJs79sS63N4cU1JEdadT316y,1856.6250896481724,6,$1000-$10K
CFafW96iQ46RM4YTHp6TkkW3FE7GHVH76uXq7JBmQ7yM,1856.6248290710357,1,$1000-$10K
HG6sZeKenN7uUa3v4sw4KsA97i2APGf4gbiNHDBBCoNa,1856.6227055701554,16,$1000-$10K
3PwacentVLX3X1A79kSjeTAry7vn2cXc124817izgyoX,1856.62119677072,6,$1000-$10K
821z5DCkZKKdoPGUxC1JLMUqyoXQxDpj9kLTwM3JgUhb,1856.6192691135197,18,$1000-$10K
5JsacFpB59P4989sPWhW3v9D2B6FUfke9kjUDPJXzxak,1856.6175902673012,5,$1000-$10K
7VWJpcxBXfx33VEoSga1gvmvP44YYfsLLrVEjJA32WUp,1856.6149702863838,4,$1000-$10K
6hEmZzga1gu4SNecuWF2sMjRubN8dMaVry7eUgjCBwwC,1856.611619101156,28,$1000-$10K
GD8wotUYc1EpE9G1aLhwdX9bHA1GUgn9BUsGFdEeqQQ4,1856.6092998955198,10,$1000-$10K
CZrCLFpz8xP1BuN5wLokyvk5YN1Ws4H1VhAz3kXoSgHX,1856.6050000000002,6,$1000-$10K
HSTnVxpeTMn3qbQKLSu6QrTM6HGyZiaG6k55PvmR7sBC,1856.6049999999998,17,$1000-$10K
BWm9QfY18jk7LG2NsN5bFxWBNhuqq4CEijQJ18RgGLtc,1856.604486220304,104,$1000-$10K
9wNGxYK3GQQ8ZJagvohanuWmuo6iuxNzFDkGcC64sVjq,1856.601111612271,5,$1000-$10K
Bkni8VKrLj4jth3zTWo1mrpmvA7RVhAazBagsAUNdqTr,1856.600416849074,5,$1000-$10K
DoxXLAoMAyTB98oVCScVC2KLosX3y1TePq5pHxLdxBiV,1856.5948495757139,22,$1000-$10K
GLiMFF8V7JVYHSoJuZaRk67zFtCMisvSegguR2K8jnaL,1856.5917914717297,20,$1000-$10K
C4yiTEidLxpCx4riuZnJGEKs425oaBTe6QXZHjA48Bg,1856.5917829902,3,$1000-$10K
CHQykeaDHw7iWAawGggEER68h9bphNVM2aWdPUa1r24k,1856.5916364243278,4,$1000-$10K
4iLdafND3uvEhnsASu6eme515nm6aKE7EFQdQ5jauBa9,1856.589565156911,7,$1000-$10K
29xqGwyUW84XqvfF4jtjdtpaiyYTVQHWHLf1mGHDKcLw,1856.5836013484613,29,$1000-$10K
mrKxQXfbESgYuy2Vrs5hxwgftcQMCkWhuUPbW1snRhM,1856.58334903075,8,$1000-$10K
34J2HPvYY77ome7s7aCAteurVLrFsyYaGtL9CThy2pZL,1856.5777980458429,12,$1000-$10K
A4hhes6tNVTZsWmU4tMd7pz3yFkHMPPwHkukGnB5XaWJ,1856.57683636305,3,$1000-$10K
E6Mk2PmfSgWNNtVY54e1CaaeAnRUr3EoMNNcgC3aQFDn,1856.5752574256505,9,$1000-$10K
J7bYa6NZs9iuQG4v8gqLkj4SU1coLsK6CHXZZhvoQnqF,1856.570996536905,70,$1000-$10K
ED1k3JnRVsbjkfeQje6PLx2xA2mk1JJzpPp7PqJxzQhZ,1856.5676560722509,5,$1000-$10K
BMnQyH5fBbTsLaaiRfzo8NALqJVt1iVw16zBgDCCWUgV,1856.5670276588726,18,$1000-$10K
24Vz8Vg9u5ofp2ZkgKerAyc8Cb6DZcUdiRzx1ueBt9rA,1856.565340395264,3,$1000-$10K
FksQCay2psUWE9kHaFPjZRmWFMYkpUNbJCSU8rXFimWY,1856.5650064434346,61,$1000-$10K
4oEyRQJPbfm2NZuUefsN4aWAUSF46yhsQjvkTSfC1LHw,1856.5644983997067,12,$1000-$10K
ABUAjebjxcdbRxd5zqJoJsMmo25jLh1piNZmcea2Twng,1856.5616357792499,2,$1000-$10K
FNtVCQZ9WXk92hihrBim1YkRJ4UXLSiEP62hGwUVxdbc,1856.5587375437822,7,$1000-$10K
E29YXyH5Mj9AXhsckqKZ23FWGKjpXqKrRa9TxYrDvKQ9,1856.5574874145,6,$1000-$10K
D2dttpsYJ1JRukMwQxvK9QuvUySwySpqpSQyuJv5Wsp8,1856.5560834088794,7,$1000-$10K
4JZknp9U84CEw3zH9GQoEehPvKfmxuvYnvWCSKLXZfHJ,1856.5485231696498,8,$1000-$10K
2bkVrXBMZgueguSjTCE58uK9PWxzUtyvD1kGoJNUixhC,1856.5461,4,$1000-$10K
E46BF1sfu4JAyUahYLm96JGyvytnqtRBxQTPXGTHUpwp,1856.5424604565999,18,$1000-$10K
DjbBWgqnJHLGxMwpiHnBiYdobG9FGHABb4dHxUicWUvf,1856.54063183372,10,$1000-$10K
5UArz77q1NhZbpV6V2uiWKHD7aK65Ecg6pLckPhauep1,1856.5400398890304,14,$1000-$10K
He75HrwoCEcKKeRCSguWWX69tCdkPsXVf8QnnozNu8G1,1856.54,1,$1000-$10K
