signer,volume,swaps,volume_category
2nwRBHo5Drh9qS315ZwQ2sHkS6vDpRkd8DLGdM5UAT8s,2319.0164052394475,7,$1000-$10K
GUFad4EK7mcTQbooqe42XQzog6xkLTqVgzrZAKCqAc3Z,2319.0153956587046,85,$1000-$10K
4oXKdAS19Vs56m91M5U26M5Dkh4rdyBkeLaFV5xyGnWN,2319.015350856118,25,$1000-$10K
Ts4fFPtnjof8dbQZPKQkE3MqbEzT1WNJJp5TiTGP7yr,2319.0136522628895,46,$1000-$10K
2WwHMsMZTdv6TFnwP1uB7aPkLi4V14Ja3vEcQb5kJXba,2319.012936249856,3,$1000-$10K
4cVjL2F2ZB6c8ZQ1Yg8nNb9P4aczdSCHsDmiF39xRsme,2319.0124624431064,173,$1000-$10K
AMrCaptL9isGLdbFRgt2Cfdtzmo5rjuqMSLDCJfaxaj4,2319.00623994948,1,$1000-$10K
DamE6WdqYqARSCFRJmAibD5dLaWnyMcdQCL5DccsPQBn,2319.0051582805977,66,$1000-$10K
ChStDnKVmxyYayeKaXHi62SEhYLBNDQkyXSzvrt1X3Vo,2319.002229199,3,$1000-$10K
4ezj7iBgVRrwMaG8FBGo5byojhsxjZNkBoeHezf9XZ8A,2319.00002990405,61,$1000-$10K
7VEnd8rf5YXhmUjuogRt9EBcCQ5TA3kNXBjMYcKFvkPm,2318.99662032323,8,$1000-$10K
99eQDkaysXmUQBCQP1iULupJA4jY5ZDzNFbCSmiLWyYF,2318.9954,13,$1000-$10K
7eXgLMiGAx1wtk1HFLS2meHsCPp3RPqwsDNy9iHRWbzm,2318.988268026115,47,$1000-$10K
B3MAqMY9ehUpdSGZTLBEHyh5VNazgifDDugG9QcfXBhx,2318.9875981199225,25,$1000-$10K
HHg8Fq175E4beeKWyCK5sZjk7DJhyBf2RYR77sxoaq35,2318.986995898824,22,$1000-$10K
5YCCJVqp1nFZd1KrJxZKeL2JhVQC6n4L2tPd9obvDVGr,2318.9834389425273,27,$1000-$10K
7kRPPCiCivfYSSmpqhj2ubDqba92FTAuekZFREt9CuFg,2318.976,8,$1000-$10K
Dz9koPgGt42QspHL8wMYfod5yHLLqwzc7zajntcUhvKh,2318.9759,5,$1000-$10K
9i94aczHDkuFWBG6hrUJeUwRvuVD5x4TzaWQpXVVqHWa,2318.974591717341,9,$1000-$10K
GajQo7smm5vM5T5Zpipajg7a9f5Zb3A4KDjW3y2BrdBR,2318.967669225653,9,$1000-$10K
GChqavqXXKvh4fRiWgPvAZre5V3vyfjSwjPQd94gNzns,2318.967130239249,9,$1000-$10K
DysPwwDHqbUCcs3sx8b5AbQg5d1HQRk5ryFUzv8gTBFy,2318.96371434673,5,$1000-$10K
F5w8XqucmdVaKxnhY8NXQFyxK9Kir7d6Ue39rJnXaYHq,2318.963131174709,29,$1000-$10K
4h8XW7mm4GqyMnF386fm1KGFFZVj6DhpSemsFix8igLB,2318.962035675592,10,$1000-$10K
9Pu7hLdrD892bw5rdtZ1vbFTNyu5S3gSujdhm7EfMz17,2318.9602792261476,7,$1000-$10K
EGdphLoLK9NxFxhKb4Qr7uG2s4JrEB9o8EqhPaTFZ5LH,2318.9596136539144,88,$1000-$10K
EnEHBMvWqxh4JRF5rn8RNca3JgLAfGL2mxPWC6JmMZyv,2318.9592054675113,21,$1000-$10K
J6dbQChTHLRL88R9ttQ8W8zyowNzwa7Wv7fo7Mo1Eh1K,2318.9579424302333,22,$1000-$10K
HYtixAXpCKSXUzD4YXhSusVHcuWFuJVyydHv43CoCQPV,2318.9575800000002,49,$1000-$10K
ANFAdgvcBJh3UNrjeVdqBhL1UpqsuBpibmajJJ8Ae4XP,2318.9555230719193,55,$1000-$10K
D1gKgdBpTHqzcXkFWgqhVBuwP29D92JHS4ZWu34jUucj,2318.954365528191,187,$1000-$10K
Dgygym6FZGbiQnRKCSRr3VJCpmPSCPQkvzuQ2J49vmst,2318.9538006192456,7,$1000-$10K
4KZ14hQs994Hh2sns1ZCWkNRCYVwxcjXjsLH2tajTvmK,2318.9513568604525,16,$1000-$10K
FAkMqtAcktStf3cFa14UzqcqDXhnkCPrGBBLVFa3P7jf,2318.9499277266027,78,$1000-$10K
GpQFjsEA5bocXNmzHzBKvofdTwiVkT3TpJUooiP3315Q,2318.94838807171,3,$1000-$10K
BHrsfYwJzYRdR4KaM98ZLnnnahFabMEHTtakDwYJvVKK,2318.9464983172716,17,$1000-$10K
EMYeUfvb7BAdDMcbGVfzG5otoxhQPpkp4TQiyVNBF49G,2318.9454977060745,20,$1000-$10K
rCzL2Ki1A1GAJ5zSmPecYMfrNYTY8DQDk5P7NBtYJwT,2318.9449957787324,11,$1000-$10K
2TsWRCKAaWG7xLzMqFrzct6DdWEpJSGufwzRCXhcr7ER,2318.9418787560503,9,$1000-$10K
7gK4bWiQvN6hcdc62EEMsWrJvzxryxdVqnRes4XBBJeF,2318.941488649972,2,$1000-$10K
DxzNvPxcgj3BpurGHFkSE8zMDrK1qHv1QQHzrGCuyswA,2318.9401606043475,7,$1000-$10K
5gtJvy4K11xAziraGhfNgxjty8iGdQdZf9pTr8fZom1G,2318.938965281383,345,$1000-$10K
FS44a9BjqnCWnsUqR63LpsET9AAhc53qm6cdPAUqi78p,2318.9336269995943,91,$1000-$10K
4VwaPubT1jK1s4w77dgRSpQ67g6V1j3s7t7zjoENX9d8,2318.932245331988,138,$1000-$10K
8KRrKJU1Ky6pG1zrfam9izGQugAnbEkxcgj5WnzRB5pA,2318.9320654441103,15,$1000-$10K
6o7dQNsMT2Qzku3p6QQyg1tZcgNbGppYSGHwZQa6bSUW,2318.9305085014716,57,$1000-$10K
8mkLhBRDq7bo1EseRuLgwQe413x6yNsB6kyN93Cjy8ii,2318.92698144869,4,$1000-$10K
BYuZLZ32ngCmrCdU5UcUg4dogYU7YPnPeRRbBJ229x2S,2318.9240657077557,16,$1000-$10K
8V3xbAgxkQTHXMjEvLpWqndwEvy383gmfc8iR7XZnZia,2318.9176790949095,21,$1000-$10K
8ZUAEi7Rr4KJko7z1HRAUB1Z2n4cpoqymxiDWcrfsdZL,2318.9106433265006,40,$1000-$10K
6zzBWFn31vhFpE6D4f3mU9swxd4bhx6J9GVxibW2oYBZ,2318.907929207256,2,$1000-$10K
4VzBSCTBMmubG9VDU5NnP1epfDJgZrPQgLEYfXdQnY7L,2318.9036910925747,8,$1000-$10K
5p5YpRL1B49TTE5tmw9gkCUugumwRTW2uLbodSkjxyKb,2318.902558860796,6,$1000-$10K
4QpDo3DapyhYdyxiuPyWJRAz39g6uKEdGQ9EHcwLna7J,2318.9003342478327,2,$1000-$10K
GiQcm6xoWvy89E63Qr1VTjx3qT2XxNFg8QvzUtAjyH41,2318.9001585607757,68,$1000-$10K
HC68nXJCG4XZRduAvJBCtDCK4CM2y3Zqm3R4U4yPtsPq,2318.899212755608,6,$1000-$10K
DHr2oKgvjY1VtH7m3UjitXEaSDtry4Aribu6Ynd7AoSL,2318.893540408728,2,$1000-$10K
BT9qH2PuVQoU92Re6Ua9BySqPyisLjL7Bggrsc8Z2zzS,2318.8901708296994,4,$1000-$10K
AKYbALfodDpMJN5UPK87N8GRi2X8SoEyCqMbu6fRCZgb,2318.8871263718192,18,$1000-$10K
4GqEtagGPh4ZEdUy7deDK8iLGiXMxaZzZNNWbK2LFgGZ,2318.885,11,$1000-$10K
7LvEydM7vWSc5bjrCqzh2SKqdGgszHV74FPLrTQR75cH,2318.8836452050255,60,$1000-$10K
8SCUVTpSJnUfmqtTvUPrLFLyeQJCNULDEJYhd3MNLYf6,2318.8799688349955,30,$1000-$10K
7epHSuUxL78diFUcHFhsj3pVLhFyccYzAipZoJpFXNpS,2318.8795784142,3,$1000-$10K
Egvu12NGC8PvhjNueChZyvojsgzYod3cfbMMFAKqZgw6,2318.87672233735,3,$1000-$10K
HPbawGuf3RAZvR6Kmv45GKJgvQ1eGtfzU3B2fcq2T65Z,2318.87243739092,3,$1000-$10K
JAb6PMdabPjrk72bc6qB4wA9EvC9V5cpBcAHrzLr2UNn,2318.870717583026,34,$1000-$10K
HP3B2iQAaCDHsqhCWSEzbnbzhny6FLe8ks5pjTXsQ4Xq,2318.869544597182,4,$1000-$10K
DELRPg586LPzHcMUCs493uCEY8ce9XxydVcPkdzBsFas,2318.86901126333,41,$1000-$10K
2Dou2xeHiPAWXHFSrPSK67aY1PyHV9jVbSLmFT1uBdvB,2318.8687832576334,6,$1000-$10K
GkUFevkLNc9GWdsb6scuMQ4drm8Z18pzYhEY2wTkrjkM,2318.86714003212,29,$1000-$10K
E7yCFjeChKobymCsHtwMAquPSNeSZaLmeNRvK41MoZfm,2318.8649199462056,26,$1000-$10K
HnnQ28PXMCYTDzUR9QHZgBJD9d1kdB3jnZ3AD6LNRPBf,2318.8601223898895,13,$1000-$10K
3cGPTAVENAehM6q4Gku88tv8LpPuhHVyX6Xdsz1egaws,2318.859534153557,2,$1000-$10K
FK5vamMETLgy2Muhnu2qNRKazuV631WCzLe6kCzREYBT,2318.854414860212,17,$1000-$10K
DWP4UXFYU3PtT8XnyzNNZWBwxfSfCixRZHLXgG3NvTCu,2318.8491596767753,19,$1000-$10K
Ffyw8uE4YkvfzRv8XqmVeF4iee16db5hPYrbdQEWGE4X,2318.8472,27,$1000-$10K
9cDfziutwGRUtfyhrnCXvUAMcjGbqggDHZxhkqMf8tqq,2318.8451525883424,51,$1000-$10K
2iKSfoRUxfyGSP38DyRDNiMbkhsWNdi9mkzkZ8aZyuvY,2318.843622077417,83,$1000-$10K
F3Pab2rbjtxmSXqvGYtM1wca4ryEgEyP7jaManH9F5ur,2318.8428953915004,12,$1000-$10K
7RfJsqXpxkAkbJDobeeHiNLfbd2M2of2v8ztD925Xhpa,2318.8427025827677,4,$1000-$10K
BS6TugxuQpcjHVnpCtAbZjUYE9cV9TY9SV9SJD2vw6N3,2318.841375,127,$1000-$10K
6VYv4pVYvkoLS1RSQUTWq1zfGL3sKyQPM6itUPLbgLks,2318.84082221712,12,$1000-$10K
8mExCVdSPsoSCZyU43VfCZxWhA4XfNVh8u4n3wVqZNRP,2318.839878317121,22,$1000-$10K
ASJg1P3yCGX39pEffS957tW1LUHVduTRbEjoLFs1tVoW,2318.8388917173725,222,$1000-$10K
G9Ex41h3Ddka49DTaAxU1qcmTST6H9VZk8YCSrmVQwD7,2318.8339196882753,53,$1000-$10K
H52UGtVBjZ3Vxf67WnwLDzAGpzYd3J8tHuwVpVGyXBhJ,2318.830167991755,26,$1000-$10K
optgqHcTsS3efeBrNpA5zGJV1vR9kHnw4xARidmd2ND,2318.8294669101847,4,$1000-$10K
gfNhFxXiwei5GPBFJdbhe78xspB6L19NeyQDpX6gPe3,2318.82657569823,39,$1000-$10K
E4Qou6EmkoMr4vWJxN3fCwbHDQ9yXzvz3N4ULwvQR8yt,2318.8235314885,3,$1000-$10K
2uiBV7UG5Ef6rJKQYRMfxYZiLW8REF9nckwSZa4w7RBy,2318.823393444326,8,$1000-$10K
CmLbNuPZZ5a4QVy1eigRC5X6A1c3K8MmmJJ5D5yQuaSf,2318.8211119313028,8,$1000-$10K
eKbkAgraK9VfrphoTj2dihZFSgGTSwuJnT7P7ZTeJqz,2318.819745269478,142,$1000-$10K
EhMQRMwxeKa559WcRdrQn4GwjGcfaaYQCd2pzaxbffhm,2318.8125008562083,33,$1000-$10K
j9Pdi3gY3KUN7cAm5Dkt1qnx9koyj2EgdmW3pp77sry,2318.809652030355,74,$1000-$10K
4PUEEfojQpQ843UzVzVQESqEfBA8uLmCwqQ3W9NRkAG8,2318.8075170346824,20,$1000-$10K
9RZ6Ppko5KKv6FkVMeRuiA4rx9sbvMKYzGS2roaRRWsx,2318.8018497484404,2,$1000-$10K
E3PMqoj83KShCTuKDWXVLQXySa1cv1Ya3d35sBAJJnb7,2318.799198995026,49,$1000-$10K
xjxF61XUMGsm6pMFtBnQnZKAGXYx73wHsDbBsPRNt9V,2318.79840687541,4,$1000-$10K
J867eWCthu58QLF7auRWDnN9uK6dT9fMwoxtV9Ra112u,2318.7959805103724,19,$1000-$10K
6mqSdtNT1y1tw7kNxKPzGBhMUJb158yGEfTF2a8fjLcP,2318.7923,226,$1000-$10K
3zJDbmtiBy72qzFyBt2cZm7UjLocxF123eQKrYuVHsym,2318.787185725502,3,$1000-$10K
2dquWfW3oboQtyBvgnYBpvKXEJXGxzqgv6N5RKfvnPXS,2318.78384823368,13,$1000-$10K
Cp9Buzg6FgPgMmqJjp5nicQBUyTHWDFGTafrQ1wN1tGA,2318.779038495645,1,$1000-$10K
543gmsBiPXe86Rr3rEFDFvJM4759Akt66pzBuyVkcxmH,2318.775618289218,103,$1000-$10K
69b8ks9LCpUF96s8Xsc2XTPfCi12a8ntheJa14dBvMxD,2318.7711457507644,2,$1000-$10K
HzFge1oLeTFu18UBvC2pkdSBfCGCYYiyZapoJw3QB2SH,2318.7628046879727,71,$1000-$10K
DFEkLxNi3WrZGvMxANpE1GmNsEhGfXrSDVqeYCf3oFxV,2318.76205081123,89,$1000-$10K
6PytHJToc5myuYoHQEYgjzxYhrvbpL6QgXBiga3yFzBW,2318.7613825447206,4,$1000-$10K
5fGbUFD5hgEzuKnHpjBkH3v8fcYaQanFixs6dRFbifNH,2318.753044644538,53,$1000-$10K
9boLmJfe6JUnMoUEP9h5cvHimgWdcoRm5VyyH4me9qPM,2318.75111573659,17,$1000-$10K
CkbiTx7oWbVLiXhZHRhZ6wLEgT3e3mbiUt99UQc1sL6,2318.7439392968145,50,$1000-$10K
EvqYSUwFRcE2xDwMeTv9PUh7vBng3qsLNeXY83ByduEq,2318.740326483547,18,$1000-$10K
Bn8dXAQUZnJbuumZocg9gWWda4tFxtFCwxPghoGZV6a8,2318.732891296615,19,$1000-$10K
AhQxvfuZVGQLrE7akruj877mBWvBWcraRKbnAc9zEZ9N,2318.727654523484,10,$1000-$10K
F3wgCNAeUPWZipABNC48f3NfoALJfAHywGanpYVczoTz,2318.72271949135,55,$1000-$10K
7kE11sf6aK5AcCw5H9bAAC371eV1kNPmYiC1aFvPtUMb,2318.7225717794067,4,$1000-$10K
5Q7ivtedbkYwG2rwL5ahEHPx1hGRVcngLh3vomB1HsvN,2318.7221017982392,19,$1000-$10K
7WLG1yJTPRL9TjN1bh1RiA2w8y31LKpeHUvD6T4VhYJw,2318.720175621961,2,$1000-$10K
8Gxms8S261C18bcyK9UD33GZgSxpcc6vtkGq1bNBuvkQ,2318.7149459488123,4,$1000-$10K
ESCRayZXMFsiFRvfCfZwpjFiVC9p2Zs936LZKqMQsHGi,2318.706900620776,4,$1000-$10K
JCxX6UeHKqD3QWPMZLEWgXzJ9csEgeXAGAjBQnhs4jhT,2318.7061151499997,7,$1000-$10K
4v2qJVGQbxVTBKEiVHPYZqoqBZeg9PffV1f34e4oxAqD,2318.700749752711,20,$1000-$10K
88xrmWoaj7Nnt7iv9iFdbgp4czBG4ARuAoBwhqT9xAsF,2318.700585699705,1,$1000-$10K
Eph5JYSVrek4kC6C23pZVuaJRsiSDy2qomZXDBX5LDTR,2318.6953151576204,4,$1000-$10K
LbWc31nTz9GWHptHpHyYDZJJLAMNvFjtdHesJKTxr2j,2318.695245229265,10,$1000-$10K
AvPo7Tzu2nhn5NZPhZuf1M9wr4ZYtY77MZVoJiWfRJgV,2318.694,25,$1000-$10K
7KdcEFHYjq2BXYmaVw2ABpUzJnbJtHhPnLw9NAUhDP8d,2318.6920801227297,9,$1000-$10K
45WgTXfrN6APCpZYfjaQmTFSeMkNgiaXh5UhJMbVjcst,2318.691705164069,38,$1000-$10K
AYbSnWeGfNPnmRy7Qne3VBahRL15nJxJhCZmtpaH9y2z,2318.6879726106854,12,$1000-$10K
H2VHiFPhWrccyANcbfNW2ZgRupX9jLxrgVKr8uRfEApb,2318.6724870375,10,$1000-$10K
ERaeGCLYwD7JBtTn7twvtw4nFV8zwRbLm8V78fGwETYd,2318.672276216278,23,$1000-$10K
6d6XV5jov2rQ61rYngBKccd7eLbSDfZrBw5DZZHniif4,2318.6678113374796,60,$1000-$10K
3XE4P9HR8VpADTtkgfk2Z11j3Lu4DNJzsa8F6krT7iHv,2318.6647888132693,15,$1000-$10K
ptH7LB7AhUELcwQbEX7ctQwLyro9vr3pxTSNaY7PxiU,2318.6623585916464,2,$1000-$10K
FuHezZjdDiYBoJjmW8x5Gp3zVkjM56PY4YfsXrw7f92k,2318.661619232,1,$1000-$10K
3BMBsENWPtnVEkpoNw9GhUDyqXJBW113HjiHDerefPLB,2318.6537059988004,104,$1000-$10K
Crax5P1snhcnqGgZpYQxffEJGqiT8Cd3zH7GCoskTuiE,2318.6463622731962,28,$1000-$10K
6aVYX2ftuGWCMN4gkyvNGREdSzsNZfycSpKv8heyfWC6,2318.64448921768,252,$1000-$10K
4V9Kia9w6rEmiampjyqAL18JRdefwijYBfo11oRcgmPn,2318.635928402152,1,$1000-$10K
DEURwWF2oZxB9Cr9VqGgf1rVy7vdE1DcjhbjYN1bKbkM,2318.6355778165403,5,$1000-$10K
3SushiNx3bCwroN1ZdvUPwGhtP5erwVtEEcSeYFd1MnH,2318.63271772053,62,$1000-$10K
EayD535ChjkGbdxQhHoLejNjiPrPdfzhoegFgxeDZZXT,2318.6290722747417,29,$1000-$10K
5Le84DEbyewNNY827Vf2zXAthctxxeru4ZStwAZMP3sW,2318.625984557406,29,$1000-$10K
