signer,volume,swaps,volume_category
HwXFcqER98nf7JDUKLgiH8PPs7own3offxXYDPe6gfQH,880.1422086286557,17,Other
Coycf1grvMLijVYqaW6dkjPwympMrZFyscFKReySwwTW,880.141800378268,161,Other
4iDxnYwnyHA6eiZ6pHhDVZxhRJG61NXTY5HANBkqjNC7,880.1417739888799,23,Other
HWbkEpgdBpgia9DQNwva93N3Y8wtJ87ac5FG628Txcyt,880.140037940156,6,Other
BjNH23zvTAXBajEcViJNvqxsCpZvmc3LwPweKtpBPKxt,880.1375125082624,60,Other
CQuV1gyYkGUuFPJgv88u7CuvogGwx5zDafhMDR4zjnR8,880.136419622876,1,Other
3bM5U51YkDvApKCaFeWH9aVVgk4GNXU1vfFtehQWr3SW,880.1360123908346,16,Other
HJzZYs9LhPLrFKKV7f3UvmYX945tQi8bYHaMZfNzBTuW,880.133539093751,21,Other
548E9N1CRFXhuT6rqK9UjUYgJVcz3Ag1AJRrAnWYViy6,880.1332930186851,35,Other
CpnMzoUre8gC4iZsAUCsZhZdjWaQhJBWUXndmQ6Q7Uh,880.1331958285926,4,Other
HoWriFX7grHcArjEp2AdUdDksh8nx8ndBje2xDUp5yU7,880.1317319785686,29,Other
Cq35FZC4T7DoYQAHgRS3Hbv4BmiHSEKibmXbPi2YN93H,880.1315128219096,258,Other
6bAWkhY6hrTHwspzMryjNf5rJgifiRDb1sDCDqPgXyaX,880.131251336663,11,Other
7bhCBg1KzUo5Sy6hcEGP5UBY6cCL2NXuppVTVK4bPC6K,880.1289693041799,5,Other
BsZaaEacPo1CQtJJzzhHGFkSUDtN56ac8TWEm4Tm8d1X,880.1282641199999,2,Other
F2tMgarnCmDhWwpZYz9B9HBK1VAbYtGkaFrHUmGhRRue,880.1277459750399,7,Other
ESy6537WNWn7sLkphNRFVK4gYQQb2bhUKq1Kh616foRP,880.127618951719,3,Other
GJ9UvwrVX4mEZ9q3C452G8vSDXtGmQiKzVhDdvHhXYEV,880.126147866819,9,Other
B5J8MZuRpvPq6CuJGBzi5NEEcm1fkCc2iPit4Cz5ua8L,880.124992588049,15,Other
7HvWA8mPTQy9VEAU5vMdY5nk1vmTQHtHzPexnzEx5wqG,880.1231051160341,8,Other
Cvn4qzQWjDtiYrbrJjbpXLB52rxfUJ7sMpGf9nZ2AA5w,880.1212446783541,27,Other
APoGSGScqccsYgHqtWWYh1WC3KS1cNXjZZ8q2ZDZUUgq,880.1201626155503,31,Other
C2oHvNyqXESZmweFhTW9nmdjMkt6vT1SXVQLms5NfsfU,880.1200448450029,6,Other
Fwm13gLEEpvdGja6mXHqEuQMHg5thFcR7DAMehotXnjp,880.1200101452199,9,Other
GLmwR4MGsP5kpyL9rRXsYJ29BrtKLWRGZTFSZPm9Vhp6,880.1198353235801,1,Other
ANr8xVPBawSwQ3fKKbH9hzk2d2zDnYTDC9k5i9oSfRjw,880.1197789064657,13,Other
9GGvkJxvT3VRc3GRN3M6dkBfEBfuZKcRkV9gWZLeQ5HY,880.117382851985,16,Other
B8EBLgbE9MKyrspaQkbAapnYvohzzQMdxcq9cyKDQsAc,880.11663261867,5,Other
BMMRiTM3zrwGuT2bJeAamuHBcN87YEsASzYEkWVfGTAU,880.1155415544599,1,Other
EFgECn3ed4HWaE1oAvcnGLqFawJz3MKow6AufQyun9L3,880.1153144255782,5,Other
5Q7EdbzUDow7UvzQ7iVizvNhs34eXfFMF8eD2TjrYYng,880.114236565078,31,Other
3u3ev5Qu7AgbzQ9oskdZ8DJGzsnp2QTRZZn5ZBis97Rk,880.113138350236,5,Other
779qnRC5UyD8xTU7dS9ceoJARHLHhw4wmWhJ7o4meunP,880.11,6,Other
47KvuGeA2RRmhsoWGW9N3kPahtXyvk9m8fqcjjyVDWf2,880.10978957109,34,Other
9AGqBYhrGV8YqHfb2yDnGLH1sSZbQTr5MvQ9VXcmQ1sY,880.1084872427506,8,Other
HQxXSKETVgdLJHegdMGPEnZoK5uGb69R8wWfJAGUpv45,880.10687051194,46,Other
3jLg894HkXM81uveCjAZjf3XjdLMoDrxgAg3JrJRndPd,880.1065216604161,1,Other
DJJCEWKC7qLxizBHrJiG1RRdSjfrJuzve2aApUmZWypu,880.106,2,Other
2bs18ZdiXh7gSm2eWoZ1c2JZfrsqMzZBAaRRPSWrideM,880.105428719784,5,Other
4dcCAKE9PnU1qvbWgVXPmgDLqPhmzSHwDjkfYUxK9VUV,880.1046391142461,11,Other
2QXQZo9Tyv18kfAx2tDaXNfyU1tBS2Nwd8iAER7Xa4v5,880.1045415366527,46,Other
eyFgouoLoQdbyBqzJyWgJa9mMejBJiNGd3YqMhen4bh,880.1030742031593,8,Other
EzNMbJozBuMTrEhquf4F6u6N7ehw4Ze8ovSVg8mn5HWL,880.1000136999999,28,Other
CAbJ4zsTnavh8adKRdprgSFbuEojNnGTa8HkrMHS8SKS,880.096854477214,59,Other
ABdc6KsBkYvkrhKsqs7Sz6ZAn3ERD6ZboFNt6nZMP2oU,880.095,13,Other
3ZwPi7vNtyYqTBBV9AfUdKF1Pmvv4A3BYhjT8jxp7nj1,880.09434590404,2,Other
EpciyYxwp7Qi8NJ36AWD4fmmfMuCqu82LoS8BEw7YtFr,880.0923973515901,45,Other
GX3GbURrQDXD5yvxmUaSfQ8raichjmj3Mn13bUdAZZ2U,880.0919999999999,10,Other
G7vVaaFwSDVwqjPKud7n1Kfswktp28QPs4KC7C5XdaWL,880.0909609635492,28,Other
64Y4hujK56coSGA6QdG3PJw5Z1WTsn1AmGbQU5fN7VaP,880.08936665965,1,Other
B1mdbcsFPdz9q9YF6GXKvQNa88x2nP8V4DbmnRWeJERC,880.0872372739872,1,Other
DRZ4eptcPJkpGbxhmunrjY5VGzgJ97qKTbMLzcTMjunf,880.0867593720109,4,Other
35Nk4cy3EjFKMeWuZyDh6UENMhuuqwcpR6T3oghiLEks,880.0853874390001,2,Other
96SBYhD1TQmQ6kYZe76p8PVHTKRsThEq9C1ZaFowwE2X,880.0849712792767,41,Other
Hq42a71Y7q5TTpsBGwSXTAJdwhkR1xKFE2RzX3UozhJR,880.0842264764233,34,Other
Jk3BZqdQwL91Q6vvvHyqGkHAw5pcd2ScxkFH3cKzMTZ,880.081736678216,3,Other
AgsRmwrLJdNhoErnkGeumJ1HdqVMsrnfkhZmbZ78AzwQ,880.0801135892092,78,Other
AwFebg8xW6PybqvGrwAKxLkuvo3HJHKY1y6w8DhH8Pzf,880.0800262162494,4,Other
8yBtYZux3irtTSH8thReeowr4o4R5wsD22zgZ1BrE4LE,880.08,17,Other
6tgdzu95nBCVwygeenetkX2L2bNV2eMFLRWhTTC8scX2,880.08,2,Other
EdLqrtNu2DL79d8jAnZTsbTWUv9GB7siBuDDMDxoXgm4,880.07959004468,13,Other
5cV3SsyGu1WvnAhCMFmftDP7LuAUT1TF9UB8HoBrDSuJ,880.0792807376158,9,Other
6EBX8JqiXrSAjKmY1B3ao61AtjBsaW2Sq7GmYTMWbShZ,880.079023950703,5,Other
2tZwg6fXVfAj97Dd6Qic532UJ425FzRPpcnoDSiLJ6m5,880.07880371251,15,Other
Bo5k4E1XM5wTWJrk2KkqqjC2uBSXjczynHqUzhMYDdhm,880.0768103189287,35,Other
79x4WqY5uNMX2ZgkN2Bq9HrvJG1EhS6HaDdaoQbTq1uR,880.0741282965099,98,Other
CoaUtfxueKZndHq3VDC4vy6cS5CRfLJR919sK5zLjegG,880.0716486627273,6,Other
J7PvrHzpovrcgQwb2TyVc7E9wnEx8nQytqasmUvNSd4h,880.07092657267,3,Other
8TQhKygxZ6MxXLCp3iZ9gHDWTdFHNogJk27Z56oN5e9M,880.0702906019957,20,Other
6WrP1RiqprTJ9HgU9szki6GVEvvVoKgvawasL22rr4UV,880.0692830596712,49,Other
EdRYBZtJbyN7q5D5RYQZQMQXh36aP82RFz316rPbLmcq,880.06529799714,10,Other
CepcqD3rrkthHcBei8Mj4BAuwqLdpjYo2SSU5yaVNWCD,880.06470500133,4,Other
HWbQqo6ch6F4B87M9PXiu6Tx4STtkWTBvaD2DGZjJxkw,880.0634753382145,5,Other
H51dRaJHiUiUL1KrR1m97F8yBUsCU6SNb6f3rxPc8Kv4,880.06342670405,35,Other
J4GFzywmaMy5ySHyFbk9woB7RCVkkh8jUoQsEJCEsRSR,880.0629266988951,26,Other
HkrWv7nA5tJWTNPK8vbJztVe2cYoKTyaEid8z2opaAWB,880.0621610713828,25,Other
6mgTZqpayFPzrAf5Fea5479SHPbFocrgWBeGjRgsfLiz,880.0619933820149,21,Other
3b1mCfokM32SbJ3iNkcf3KrfBdbjRo4hYEQXxfGEibHT,880.0610607781122,10,Other
F8nqMAat8Gvnt7QLmbS3CuUhHrYMCjsb6ctVg52Uo6qS,880.0610526322711,8,Other
GLpKoV8HsCEe5kmWwASEXpxN9nupSvLzofiqREyTcabU,880.0605,1,Other
BZ7beaGiYkp43FPKzchQpEGCxuoA3zyKgBqRC2pMTyhz,880.0589327165405,36,Other
3xikFYmGC2nVxgw7e5HRuxkguMCAdSb6ebMQR3uNVkct,880.0585359999999,3,Other
G8QBVJBHDHPCPCuvbtbKtFYUwKbpsTJ6HsTDzP1nuaDL,880.05785081815,6,Other
HD6S13TaJzv96gedziUfjavm56as9ySGjLZud9p6Rd86,880.057292447939,57,Other
GabWkRtAZnZDcsPJorEpz6UBHrxFECGrAX59k4gRQPXv,880.0549273837177,60,Other
3F2uYYXoB8F8qwYTY9i1m3Ponf9BWcvJRmxLCQLQfs3P,880.054309061714,3,Other
JA7CtqiFHm6drFBWLZNz4SNo1LfZWZGv1TYagQKLQnJi,880.0536272479126,10,Other
2r2Qhmi8KrAMMb1JWHb1pnA16EZmJjFfrjQcE3STcSnV,880.053619246247,28,Other
HaByGufZ5KdDxhAKtxjLfqJqU92h6XEdueWn4hR8DYw8,880.0521091095002,67,Other
8DCQQvQgqLmRiGesyd2nXSVWfy5Mt5S8HZ7kkLv67afm,880.0518240238559,2,Other
FGVyUXQkUCcLqPmHDNM3pMkocPMSeMmhbW3XpzEkYmHZ,880.050636029736,4,Other
3zcYjkS6YhmxquxzBvW4BgaHSL4oERWBwtrP7MnjLZge,880.05,1,Other
3eJNBRQbQ9MNaFwZm9tWuCAX32PaJAPQPiNjw9LWHkyE,880.049685283579,3,Other
FE59XZ1BmuQbXZ1LEVcy2R3AK33y81pPcNGr1kkbupM4,880.04876108563,5,Other
Cvvo97vnrpgKAoYuJVLfmsXkV9ABydN5Ta29NAJDbtMe,880.0479731410011,3,Other
7y1xv5Ryn7iDhMjy3XJYtjBhJyioR3rM3rrpyAUadBpG,880.047970339479,7,Other
CDA4kpFsaRNiQqAP6U8n5ga16pn7QLLsHD1EBoo43X7n,880.0474560876955,8,Other
FqA9aR81Pjc3N5fJRXipnDSizAVsa5TuhD6U2yBYraoX,880.04745347317,9,Other
2vCfGm4DxehoRjvsYVqyeo4odi24Pdc8W1pFRkEsaejh,880.047039328856,4,Other
Aghryvp1ziqt4KpAFSWZywtRiMXFXm1T1FAu7eNzFteU,880.046948876711,1,Other
HqbrSeJAjJiDEbjUs2sMYJT9J6HYKKzrhWKTDx5YRR3q,880.0461861628501,14,Other
3MhrkGK2ZDrYzjxCjcD98pmqZEJ4axyGaEkZ9GAiUCD9,880.0438017352428,2,Other
6tJEPgpre4WYrL9WvkpnuBzpq828Et7BPLzmNRDygNm2,880.0434081500428,110,Other
46nszJab8BqwcDiwNf7u6tJxCt1nByhhsJhhjYq7Monr,880.0428186844226,95,Other
H28JKpprUDYQgb6pPHweicBmkZQDcyYq3TSmzwgfa7Ck,880.0416000000002,219,Other
71dAeELX5RgjQrDrZSV73Nh3XQwYxwHrjHiiBo8ysbQn,880.04,6,Other
2FnTHyYJBywC2DcZvdN4Qrwts1Hk9fb6uLeoiosf3svM,880.0398656626501,1,Other
X6ocSTYkK36viJnx2PF9kzdvDaJipXTCH2GXhuWk474,880.0398409778977,22,Other
49yatJnPxDNxNeDNRy7QDfYdiBmC3LpkkHUbMr5wsU4o,880.039144430351,6,Other
BQu2ucFgrJ26qFfjgTAVPFySRcXp18zqWcpGsFM9KoXD,880.0390928437134,24,Other
5pofN4bCuCsZAMcCYmfvLashqD6Jt7x6d14Habky5F3D,880.0387462570799,3,Other
FcVSr5PD84P3hw8MCNvqhKcsNae6nvjanQW8LpAmwRSd,880.0387373962914,22,Other
41KMJ362nqGp7MMsyHoZtHgxCQkTYEUfTzqkUwS2sFfm,880.0378459870001,1,Other
Fh2bzU5UJcppFoF7mBbjEtua5Z8Sryy1zVeEmXHfDeFU,880.0369407260632,16,Other
5Ss1Fofec7zSFJ2KZKhVmApgP7Li7mWJ4juqFu28zzbU,880.0365401936592,57,Other
ArkmGhJApWzTuDTmFgcC7XeDtdkJasa3JnCv97Nu9qCN,880.035828336846,9,Other
Ek3TBPruKu1giFZ3mEgSeZdAE2t67Xfp11fhrzcYFMq8,880.035425807136,34,Other
5FnETtFhAFautdnJo1ssffay5j9q5BpydC4P44Pmsi4,880.03179820425,2,Other
CJYBwRcDBhrhLJw3w8UXDBgTc35fYNBk5TFKYYnHXpd3,880.0317302478134,46,Other
CvTyefcAawiya5YSVwiK8qfPtPf1h2QR17j6WdSDipMc,880.0315379715211,31,Other
7ja7EnremZuz9sw7JFgXvJKDhGdoZJTCQ6NkQUCzHq4m,880.02946134392,9,Other
DzaVr435mMh5ri1VSrVwy6n5JLqZCn8GQxp5z8aq9XGU,880.0291298265182,51,Other
34JuVr8u5oNyqyhj29ti977jDUgdwcYziGfDZ3iDojZP,880.02895261796,276,Other
FbCp9pxebqdZAU2oXuNNX4JrRWoVz8xTyVCvZFaEuFWF,880.0281199186669,5,Other
Htvi7JAG7np8XBWvUJFTfJ3pwSP1aUcqFhLUTv3Vh5dW,880.0275140949327,2,Other
3AWeBvmgVMW5pJSoCZMiX8iDLaTQqcP3gs6wuXsPx6Vw,880.0275103972049,15,Other
5rSB6jhpZhDP9z96zzdMFPXT3WABpSb9tJki8omPAqNp,880.0263006996499,11,Other
F1TrbbqvJgRd4RWEwkhq8fD18RBE9JmMeQ21TwGj7Sye,880.02622225301,11,Other
GyEidCQoDBC1tixPc3XAUmUFUAq8ySRGVW5EXfZptgVF,880.02561980349,10,Other
6iVigEE8wp2uQBvPtW8CMRQ8P1iwQuwfKtSaHeAytcGi,880.0253727146,1,Other
GXTYzVnRUgKnPmrMzXdgQQ59MZa3if8p3cgVavkeScxU,880.02517266917,1,Other
GpQoeiH8rx38BQ26JuuWx8g7ewWDXsDxaRiXY8zKQVRG,880.024547101565,5,Other
EXcYzcHabtcwbGD3DVduSyP1zJzPVvsTeeZTAtrt46FT,880.0241827778169,4,Other
CMrrgxT6aDPqy5Y17Npncbf61EvENBiYqj29TzfZeMN4,880.0223566286832,146,Other
5BnzL5nB1NmfvjGRM4d7MAgM4NWCiiX6WDjQ2GwXkHXm,880.021312563475,13,Other
CBsRP6vqRNg4dGUQmNcFDNKZRD4ESUPgXhLeYCPdzXqA,880.0200815260043,4,Other
DKuFESDuTur6g6ucRziDb1Cx9HBg2xXcmFXTJWMKZCv9,880.0193000000002,221,Other
AeKy9EQhydW1zCkTPHNt44MVFBVdg64Xk4dvXJB7QwPu,880.0190391452,6,Other
71WuxAYxYU8HmRpUeqypdd91n8mPsbsn6UjTzZqqBrjc,880.018437,2,Other
CpVPHERVE6BLm5XkignWUsYpMh4kGxC2DmN1FHMXoLUt,880.016743274978,12,Other
3Tbou4FDyugkkTWpeXyBvxXP7R58vsMr7ar7WT6EgzYN,880.0160235773474,24,Other
Lp4DchhcwCANUkNZqnHcbqPqPRyUaVpWwrMqhoY7G2t,880.0149021324299,7,Other
CBfEprLbJbcxRTc1aqQSh8BMwp8vMGmqsWBZmrq87bPZ,880.014186281013,1,Other
134g5Q2Hfu1nKCYN8Vd6etuDSS4dGAQTWuCwvni5u8gu,880.0137245545161,9,Other
DcuhF2BJBH2AUaq7VN3L9hip1R9GrsLixE2N6fTxwkbg,880.013114622393,4,Other
6ExiEGdy5J2agB7PCGfdzdSRpUud9jHcdweRPhkwW3fV,880.0130496211759,42,Other
2piBG3bLkxK39nHWVYv4HgwZpbn1Cqv4pT83oSdcWkwG,880.01216269008,6,Other
8FHLJFExG8sZkLqTTDD3JD5qBg92aMZw7nS9DrjkKKd6,880.01096965121,9,Other
5T896GMsxK6MKNVAZiZpquuRDzFGJDf16xhcgpaBMaL,880.008651418022,4,Other
A9ks3hh3kJEHgw5YsdhWEAEkUp2ceJ2QP2JJUvQSGxa,880.0083911883519,3,Other
GbRp8NSeTEqdQWutDrhZqw3S6W4NEFSyK2PGckg3EHWL,880.008152752448,1,Other
7VDWqJbmo76ikZQ7gmcRi7xhfbwhbBr5bWcJ2LQeLHM7,880.0065,5,Other
5Kzs3vjwWM1MQFK2HDBECUrtQMauVCS7GiNw8ijyLCqS,880.0058580855853,7,Other
BtdqNdPYbxwmARucjqhKniyuzGzegTgeX3Xn7FzhrZxg,880.00536661091,9,Other
BbUD8Xfr47KMs476HWiXbFNcXK1km9BH9MTTYcYje2Nm,880,1,Other
GnxJjR33TwgBiC1Ss5NqDH9aXisj1maS3WEXBwZvbvo1,879.9993203123399,9,Other
9gGsKkkg9iEpyHJeXih5p42oeomkgtbLzWXN749DNwRH,879.99792940139,6,Other
F2BwCUnxdsGcDbFp3rpYMHXhmutfa5tWT7iYFedEoeko,879.99729010481,6,Other
8G1bcW3ZR6SQP8QbcKXAkjpyYYw5hsnJfKj9bnGc6iyG,879.996155666984,3,Other
9gjcBWzKUWkdn84EMk6fn2bw9S9UT5RS8gdTjLSBNj7a,879.9951770913501,4,Other
AhRL6n4yYBR8Z8kRojkbvAEqW3ocnhMi7gfKuNgHdBwU,879.994006484028,5,Other
5VbEPVavCQNBdhu51p9GLmF1RwmFAswm4znH7uP9rVCx,879.9938097391586,12,Other
GaG12gWW3yXX3Phv5hny3WfMppA3SYtAhNyCaePy46gx,879.993048418263,7,Other
4yRj6JuQG9iCVZb2Mm3xrXaqSVW517wz2rxfijiPmxh1,879.992493398295,4,Other
iamFPSztcUcorFP2GwYkhviB2Z16RRrgxgJUgHaZgek,879.991973571509,2,Other
Ea4NfMzWos673P3qE7x9mTxYBSuVjBX2aVHJW85NGniX,879.986750503368,74,Other
9HvR3vygqa48tHRySgHRv6xaQPfC6dhk9b112CSqAfQL,879.9853017866121,4,Other
8RiTa4MJkoYdUe7wjCEnpoqgDnjVgx2JMUX6BG7nBe2L,879.9849999999999,11,Other
DiniJVqbRfymXfMWo9tmj4AdM5Kr8DH1xVYtuCyUjkfT,879.980967118777,9,Other
7p75ty8puf1Ydnk8S1K4RBnTJroKTArS4inZEwLZPzrA,879.9767113732371,2,Other
vQKqjYbPMJHc1EHqYBnkYtqo6Ag6CRQ9ezZyHgByE6P,879.970193346958,1,Other
2RueDBrG1cz1Mg86zprA9UcoxGBHC4WChYPCnpKVfMcM,879.969966591073,40,Other
3dVAUSQLR8zcTbvqNa5RwqAPuB9mYS3EmbUXNjeqcvn9,879.969953864375,2,Other
6iY6mRqUeqpshWP8jfZNk2EYT5jLTbsrXUWseM53vndw,879.9689999999999,5,Other
B7iXX3kggqXBXScwr9rGPbpEwKjcYCrUkLgY9DDgdgfw,879.9683282891259,27,Other
AZQSHF2eJF8zptmAnNy3AJncd3RoNfW6RfadswbuZW9g,879.968094081868,11,Other
BmHCvGBQK1tbZxYKsTap3PAF42N7zz5SKfz7hYkNfHLN,879.966844062368,17,Other
D8GJeEgpFVhxLe8oLTkNvfRwuDdQLuTbssVhJd3ysYVt,879.9645447250932,3,Other
DLWfi87AhCPKjtrqBUZTrXys3Sfve1MjRNgakMnMD9Ca,879.9607989636879,14,Other
4yQHBmjpvuk9MpWRqdjR4pThLLeEMmHoFvWuKLZd74dp,879.96037181618,6,Other
C91HzuDCEGVeFqdf8kXnAmdm9bNSgvY97bxm1wHDnG6T,879.959919275089,52,Other
A2sAvQ55hudRLudzpPCSrx1SxMoqMeo3kKa46CvEkHEP,879.958738587202,103,Other
CWfjGiJkN63AVGpTx96UYAKpH6De58NVvUuhAVYYavmN,879.9581847011731,5,Other
22Ba5DWJJ22vLMgd6pRUzju8pKq4hLk9tmfCyrtPxHAL,879.9580054386316,15,Other
Hv5VbAZLDxZsi8WF241ZDcX9jivkHQz96Ejpa7KbXG6j,879.9579787544802,32,Other
2tNBYcYZfJ5e2xNW5udPUs55YBy6PpZhKsVuR7WnXQfJ,879.957,30,Other
BSoV7dxmtwvFepB3FgZvaCYJi4UQabWmCawJe6TJkj6v,879.956189607096,3,Other
G8SH8viBj41djQJK3LpbFz9vNerHj2uyUK5kEQ9wYpEq,879.955095091965,3,Other
HksStftLm71ceRDsEpZSyckJV7xrsu7TTWTD5b8nTdep,879.9546359474881,16,Other
78rfwRKPvHzVGTD8YDSMBzgpNqmRUPVX5jubJVWzJCir,879.95411350038,9,Other
FBwHnV7cDrwGgTw3txMiKCzZSE5uCgLRhxgudULve2Hs,879.9533713402702,14,Other
WwCKueo3zokqnf5GVYwFYYapz1M68ehWw6LRA2oFZ2p,879.9520402922637,40,Other
AAxbpvsZAnZPHqLWUgfdwdJ9n1jXvAw1GRoqHSg13wtz,879.9507176261218,48,Other
6zdwJQbouP4v6oa9igN61xhJjjGmuryYXZsfnQa56Gp8,879.95002524804,2,Other
9FqcEgdcxTZVUPhsPqzUq4vcByjd5n4oA4h1sjguLDRG,879.95,5,Other
GprJ5QACqvtHKUMo8TeewAkKroUkC4RpWwQfpCPtgDGM,879.9499016018679,6,Other
25TTnwtNDnMezu2A2uSsUQRWvz66nxQwa5tkym3fUJiN,879.9495,26,Other
HBbaCLshPyW1Fopy8RfFDtCVxtq5kuK58Q8q65NhZTHt,879.9464952941921,115,Other
EXK6v5NuMLA7QiaZDFUqnXodspky2tscUd9EcPrrrrJm,879.9463958213801,20,Other
6HMp7gLm5gK4C6rznqwMyT6hooH8bGZKRtfNTYcfAVC6,879.9462800000001,5,Other
FjchmyNmAhf2UKfL9CTt6AhadPyi2AsLPuqRBMHoFBPx,879.9462645692772,12,Other
AKBDkip9tXtMsHiwBPYsv2oDZDtQ1QpLjkYeKVwNeMQV,879.9441871091323,6,Other
3jiTb3bBn7u4872NM5Y6N8171J9gFY3Gk2RdzargF2hi,879.943658,5,Other
2Qu2aUdEJYsxEAVYYrHvyVPSSwjmHW24MRZthzQuwYeA,879.9429170342825,20,Other
4ocr2G2MemtpbbPz31fWQZPYc6sZ5FNLQU6Gsx4WTwUU,879.9428392734201,2,Other
334mkeuD6SNxoi6CaDgq8orFTxpc5fbEGgydwhwpMizX,879.9413470541241,6,Other
