signer,volume,swaps,volume_category
CqGBPPxMsdP1ff3gVJ5VyETjtfyUiZBTd4KNT55N6kFL,338.09347595250006,9,Other
FdDZTFSJLAvoBU4bFCnSRQ26TjBBCv4vwWNfaFu7RmD6,338.0932398749,2,Other
9Wcim767brFRuGZGKvsYPQNGL2Uoqjr9HXyPZtmhJ5Ke,338.0924851506,6,Other
8hWjun6kAtKnXB26pkhTHucBHNGfyVzzxbag9zVMvubW,338.092006424864,3,Other
Cjpmas4cmd1vdLZAPLGhAFAHkk8Gnx8b52aP8M939xTp,338.0918649134954,3,Other
4amW4akBQdZxSyTSEHxwq8mePmogi48J1C1BCmHESZZ5,338.09094743845003,2,Other
BM3935PfJrkuf8QYUcWqjKvp6AwS72wB1wwssok85aKn,338.09088255995096,6,Other
8BdsU8BWGzsR4Cqf4XEnH8unUzrb4DngHKb6avxjvBtx,338.09066653509,4,Other
9QRxoCPx677QQoByDcXJinf2zAUdr9S2xPTeMs64Bg95,338.09059259411197,18,Other
6F7FPvUSqospfsraV41cfk2pvD5GSdqRpYktP5L6Jk6J,338.09050397952,4,Other
HuJJU5ytCeXzUYtnVESZyZpiULFpurRW9rKeiqiksqLA,338.09023507958,22,Other
2JoZjPaWDXFzNzDZNPKiZwKJAGSTD2b9RWL2cvSozvyN,338.0901595958225,32,Other
GWEjh1wnPqpM6V94ttYCGGoNvG3nS2pkptq8ZhithHHy,338.09001143162004,2,Other
H3sDrfYFzmSHQ5S4kntsGzmh8kQSSaQ6YfWMqUBTa9dh,338.089132865414,1,Other
SpQgQEgmuT8g4WyjPRKJp6U7uDyUuhtYCDbk3BA1XqY,338.08879980172503,5,Other
572fTa2cTYZpnZJRFP316AWGhVQW8jtLjqSmbsGP8yx4,338.08848667229,3,Other
9CdiCdyV7WMatyNeSW3wnRzDn5Txi5M8MhLWybzmRc7n,338.087306881857,10,Other
EvwGYNiY3UebjoH3tWQJQk9Jj4nR8QorZu5Z8HRmY3GZ,338.0868922055453,4,Other
6DHiB2YL3thUP5obCjRi8CyWSWyHRfSGgFQxbkJAacTF,338.0867524170125,127,Other
ADWv9Nh1aF4HvRy6TuPSvS4BSUunprrrCVGY3UatNrvX,338.08580151087,6,Other
AYvLHmHHPEnKjH1tugotpxBQbg2EH3stS3c6yYzkd6yK,338.085384250174,1,Other
CDMe8BkktTfh8SqebB6o4ZtfS8FYoyxZvdvsNVU2gmzA,338.0847927296,3,Other
9gMCt6zWDfpjzRX6uzA6y5yFNiSQZdiKoKPRFGjCbtAq,338.08465483568,1,Other
AD6QkwJLy9PjeiJtk6a7CPKCRbccFheBq8ToyXUFmNSM,338.084523565544,6,Other
GwEfztFTkfLzxezVj9VHxUg9vJ2LsUpwp7n7J5VsW7iH,338.08450956831996,8,Other
3J4CDz9XAEHNgtBVACybsPHxocPzFCh6w1BZWoKnNZjT,338.0832904416751,31,Other
G4eezUpgYeAwL4EUSiS7DtoMcM3ykMhwMNUhM3TkMnEs,338.08290616537494,8,Other
3L5hPy146DpZ4fuEWWBX95FduXi47PSTC31E9PcsKth6,338.08262259965,6,Other
AGUAiz4zjksz7JYXPTh1AV4v9eGE7kc4Q4FTBMfdHdAf,338.08162272604,9,Other
scuah9eka7u8NfuyF43zzqLUk9mDyvQJVHAZ8qFKmHu,338.08073736815,3,Other
5JhgLYKphZHBjnL4eiWGCen6FyVMDwk8nF1awgg84w7m,338.080539109489,10,Other
8DNBApJm7smvPsUU2Q2iuvjSke6k8PHqJqEqWaTJXgQ5,338.08053881896024,8,Other
EgpWbKDkXtdsaQbQBmZCJQWzKjDrD51jpQ6RynDuzMw4,338.080502457874,3,Other
5HPCpBNkcQiqVYA53B9oCBZFiJtMfnEQYD7H3wk8CYhy,338.08,4,Other
4szbZbU2vaAhqMXsxmqpEpcCecascxpCUGxPQD67URSr,338.08,2,Other
FGApmXQNEQBso8aLxndn2Q5c98svnUKWbuyHST7k4S56,338.08,2,Other
8PCDBrebFMASLRbGpcyYHV2mLusZ2UMoUPzAnoHkkbFQ,338.07990713405945,40,Other
EqZ6y2DrL5j3kLNUQhSX9Ft5aLQXHuWg8vnnANREA38R,338.0790553043619,4,Other
8vVs86D79fvP9QGrEP3NE6F7PhHYYLnEdffkdu2tKdg3,338.07864333311693,5,Other
62Yos1yi86URsPy23BsstKyWLNbKiL4LnuqVhXJ1HWTr,338.07856948678,10,Other
8yR4DScSFLrTt5oWxZPwE97cxw32Z5w5t5mCWkiqy53,338.077962537992,4,Other
GJB8EXwrgPfep4QkeVCfYTT1er8wxNR9McTa9a8P5v9d,338.0777824452,7,Other
9J4WMZvYB3kMmPHDpN6ewpr5RnoCaXsoWVWXxmbmLGBm,338.0776044909554,1,Other
6NkRvjFCAnmYgNysatwfxJLdNG5iZAhGzWn4znFz1VEt,338.07729771235,8,Other
2MJYK7r9FY1dZcJVY5jH7Yc6hnusTLM2cYghfbQ8nhvv,338.07711285012357,2,Other
2P2TLNF4zf8CfjC3RirkkHA9AbHpAFDvBpwQvxsYgjHv,338.07709393458003,1,Other
EvLTzAVcRNbCeVtTKe6pwfEA123E9Lbg1SrgxfeMv6M1,338.07699965148004,3,Other
HzBq5QdMfVHAuRP5moeD2Je31MnYM15jZ3nqk8eiHhN9,338.076946412778,12,Other
9aEyYCrrcJZAGBbhfYQ9m1E8zAW6qDnBtFF18U6ofhwm,338.0768301893,3,Other
4URoMp9T5bYHjZv13Gs9sHhMmoc5rzqDi7Jx1sfoiq5e,338.07673532724004,1,Other
DYVSGJ7Yob4PBK4wYiWPRoppRwe2WptWZHt8votxns9m,338.0764166525185,10,Other
GWrDtAVDbK6ePc4yCgFRiYe7ozHrLKH65gayxdBfyYqf,338.0762,8,Other
32TQfVGEUVLaiQdCfrwi5XcHKC4JGR9w2csm7drqs4ry,338.076,1,Other
BbxQphVUvc4v23Z3px2bWmM39MJvtJf8SqKsaiSqBT4Y,338.07597683593303,6,Other
ADZTe3SRyxhFK8KjcxEUzX7nzV2QeTBVwwsjm7t8gkDd,338.07531253219,2,Other
8ATUFDqQnetBXPxBqLy2BgpMxGkswidi6xT4VtPDHAxm,338.07508893475006,4,Other
DvpMUJcGueCEVPTyJbff5AwebHLnfjcqb2wLKmKYSfgX,338.0750660390941,4,Other
FfxwqHPm5Qu2QEE9BMrNyWSpKUUmoV7ZByp9VvtcfjLi,338.075,9,Other
GNKMjFa8vRd8GqFLonGbzUFcYdrZHcbYtpNkcFhu9cdD,338.075,8,Other
91892fn7biPgLjv5WktNC1dzEE3oVniFgSeMMHyUCHKz,338.075,1,Other
51vww8WvNxjWD71u4wtWt3dSxpYtx21RQJ3pQsDLxZRd,338.07485370961126,3,Other
9QUyWGACHq98pDwudFxACdhpS4D5kE7K82rESXHRNhw7,338.074815811357,11,Other
8RQjaUaiPHZcjTN6HsgST649ca4R6oqquoCCoXWTvy6V,338.074764329148,1,Other
13JCcW7rY1MrHbKzC8KxL2QiyeTXSbnUDyYicjgzRBkV,338.074558336772,4,Other
HWdiBhfVu9Hcw1tcDwteygvCLRoaMBvWpUXCHcWXcFy2,338.07317443483,2,Other
9K1k2gwMtdA38B4dkyASgkQyNmjQnZcbrKNDWYMfrrsk,338.073129817952,4,Other
CxxpQFTY5qyW5aaj1iMnLEZT7zziWDAm5Gqg3ZzD8jpR,338.07299240051,4,Other
9yQvVwoyJwXuk112GdXLm9mzvKCHuNr5HNmMh5wkcQNT,338.0724,2,Other
DnWArLWFYJp5gRhUn2VrCJBUpJSWKDB6o6MHdTP2kGFA,338.072166138095,2,Other
HGA5iJNJnngrzuQjx1fntNgwR2N9sYABiXYaufRRCDpE,338.0714662372535,44,Other
7hXiCLNeMJCqd5Y9BcdAkuH7xuCZzWCaq8ECFsiSrtAG,338.07130729895,7,Other
9srpULoZzWmTbDXtZdUSP4qG9SdHiieADBqUw3AQR3AR,338.0701904778974,27,Other
42qLMV8jwPYS1Xsoqr9KDTDWMyKxxtbKy88aqT5vidkb,338.06878376190593,133,Other
68Nn2cktVfjDtGNAJUSsaWrxgzdHdrG7V6cGn2koTR7n,338.06847375961,63,Other
6BD1tt6jxPBidc8nQ1rvBCxMGXmPErGHkkBbVag1Vb1s,338.06846481243,8,Other
3DBNBcmtP95e4uMPUEtBE8DfQY5nzQ4QjnAXJ8RtnAVT,338.066797803246,2,Other
DjQJ36SNRSmTMxQUP31LdERpE56YgdA4f1xst8kwjjwp,338.06657589936566,27,Other
HBCmhWL68ynKBZAk33DB5czHefEGy6T3pX2JzFgm14AL,338.0659590815631,7,Other
2GGboYDKGwV6V3GTdSoREkRzA7RWo4mGH1k5ms64TQzh,338.06577572992,3,Other
7VYYrabZAELvuhUqxhN7WzyJdmvmejTmKxUPoBtTQAFR,338.0656985991,3,Other
Gq8jMfGhCbpKCXrRWXnqsBBkyAQQkvi9prf4EFHj8e9M,338.065425848804,5,Other
EEDM4k9pwiNeGRY863xqnyiofChEJKP74xchbKoUTH9R,338.0651281232999,3,Other
125duGV7zjNeQ22B53PydZpRST4kDuhgbx63rRsEBNWW,338.06494007195,1,Other
7qMHRV4DT1qtc2FRWh9hqyPmp9Ey1Sd9FDZCSYHwsjww,338.06433590001507,4,Other
DxiVGdQe1qokefNxFcF9tbYJfYNeW81KxgBmoi7SUZMu,338.06395307073,6,Other
BrJBi4J5BzP1NFQjUSTfRCXkKXuM4FV5DJwvq99KZxJ2,338.06354530370396,4,Other
4EaxaF44nZza3DkejafL2px3TQKih74Nq91ThnGjyVaU,338.0629660619859,3,Other
9YGDrjz2RQv3DEHhLu3rS7pP9WGtzCbuNTttqMjqgQN,338.06248696349996,4,Other
EK5bdjb7ZDkNC8hAW9LD7WHJs7W5t9znxtnNwisjunKN,338.062313815103,1,Other
FCnA9hNihYLoV6BgNNCUBcg1EMeSUKzK881iNsGzfRtG,338.06223705221703,34,Other
3tBESKpKnAY68GEwuQ6YjWupCgSPqbwatMTaZDWpxNKn,338.061959843061,15,Other
8kG7p7tbMBmX4i2Ru43a4u13sdE9F2X45WaGGuvAQjUC,338.06090335938,4,Other
2txUy3Bn919uByT3fH6xFn3GcXE4Q3hR298KJHyiQjG8,338.06010000000003,2,Other
EZZnxHmWUUSEqBwa36YQhGtBzmVCYtTZywVEkCj647Ad,338.06009559999995,9,Other
EVLKq9jjJZ5wB9P9Uyv2pKK4c22Z4Mqe5PV63ErBH7AP,338.0600140135937,12,Other
8qenNkEiYQEchT32xdfjS8ViEFJHMx7wtbJoPg8kqyCj,338.06,6,Other
3u4XMUaSMVGKvPQdF8ajxXeAPR2Tc9r7eZpEZkuDb5HL,338.06,2,Other
FiAHv7UVdkN1CEcwS6uDqwCx38UmxcY8zQU2oLZRfj6G,338.06,1,Other
GLaAyWJDZ7jQ42D93QUMKsqiztnwEgdZTizZ8ND4hBJM,338.06,1,Other
HvhUYVYQjR2XfEu2No33pzG6yrZv2dUYeYgXi6NPGDoa,338.05996,2,Other
29kaK1pfv9WMMRD8mXpfnLJsUZqjEkUuNSKVjZZTLLek,338.05988481312,3,Other
Cx5FdZD8472QfpxCHEeK8Ca8LaHGfsuoruV5PukeRjYb,338.059882900483,4,Other
91xaMkB5Wtjqztwg1F9woA19EhaJEr52KFkKP7XMFYKh,338.05960118918796,12,Other
858QALgFGgLbe6mnxvkdjBey2feWXQVivmrCqo2Pjtqj,338.05940000000004,6,Other
2QgnX2dTDJxLu3jSPxeJmuwAiEYyzeNAaCHbya7CdsZE,338.05899900516175,14,Other
2V1NTrqvGKHvEzVbSTr7QLekSTAEKSXLeFgCdMw4PnMg,338.05895247755996,6,Other
5zYVB9h1tPwZe2Ag9mi4vkHFCfZEKBgMEYW1SLXkYDcY,338.05865688171,3,Other
ArE21eHu5dNE5Wf1vPQPPbaGz4jw7tkqsbotuo7N8iLY,338.05860332617,5,Other
AVF9Fur4NWRJT1XfH8KhPHhdmSnHfCwaXRnWDxbttELo,338.0583606372,1,Other
5kAusRTbT7cJj4D1vcznmchSPvacmEZW1DA19QGaRXNr,338.05829272501103,46,Other
GmvDs9UAtAfe57mZyMBy1vr4dV2zkVuZxH96o48Bw1dk,338.05823910006796,11,Other
CBn9ofGzeBzYei77RVNYkKmrN5tVP6SUDuGS2aKLPKhA,338.057623849894,9,Other
89KwCRWXYCb3BQCL7za9KyskuYCoqZhcz6JWJKbrvd5z,338.05628404116,2,Other
8WtGzcyYeRuuB1aDhUS92rxrEjW1tn9r9aR5BUWc9JuR,338.05589288016,1,Other
D6Kd452ZdkZqGAVrHYZE7DU3BFQkvoSF5TGM7ffBFE8c,338.055,4,Other
EKHHEE5uJt6qWcgQ83LAtUwCcwgKaxkx7dLv7rTDCfbL,338.05495884208,6,Other
4QRjJAbsEf7x3vz6zd2tEwUDvZYZjSK2XBPrs3GWni59,338.054439141127,1,Other
A9fGUgnVSpLHD2r4sTn7RDTHZyHqqpbgjgeDtmMLUiHN,338.05420909599997,41,Other
5bSDQYJaj85TiT73ZDYvmGQJ25fyxiTDeUuvgjiuVaF1,338.0541789216,3,Other
6m6zXoCdigZiBFDZSthLAmDGpTLaVkqtnfCgSjeEbbfx,338.05407401008,26,Other
EbuBBpoS2KnfkcQjpaUDaw1VLugV2KQz9b4M4tJXcmLC,338.053639122009,2,Other
AFs4Joj6no1jA4YbCbxU6m4813FdeF1v1B7BY9FuU4Dc,338.05345951257397,12,Other
CLpTE1eHSSRuY5mThe3aESU3yWoqNGLTw7741YkBAfet,338.05313691556097,10,Other
2AsvDtWwjru9sCzJTysU6KM1bFH9MJSfKFYcWCkVeHwz,338.05303558175996,6,Other
HfMGAzxycQen9RwEEYPaJUr876fRR6sRaup5X5YVAjhq,338.05269809605,6,Other
9dzsJU9rUmotFuHM2NxJgHn9NF7J4zTTpfoT3dqWfgZv,338.052,20,Other
55Z3yiCSaArtRnMr6RKvAb4FZMJygg3ehnUzUAUYmSfM,338.05171145438874,14,Other
8bkemuTUugNwQT82FdXenakWU7FVzUmG3Y3ottbF1T8h,338.05161875381003,6,Other
