signer,volume,swaps,volume_category
GoPdSZ8ZE22JbjChmEmFmPeGMgg14MreWTYDt14tjg8F,1.58114,1,Other
Hg5vKA7mTshQCsAtFti3F2JgW7ZYeCPD4JAgBiVzAJTY,1.58114,1,Other
DJZkgzC9pV476NwzhQng2exETzuPjKfrsuGvwfNBYbWA,1.5811272091200002,1,Other
911AGyseM5ohA34AXgJNeXuYFAuJyWNsqq9gBGokNxy1,1.58112650697,1,Other
3iSYdv1fX5teKRusNqb11VR3RzR13auz9koAtSWaMk4d,1.58112313755,2,Other
C8U5qhp653jRLG3UxdzPcMzweTKKpecg2qKXHrhQdWR9,1.5811174320699999,2,Other
49MsHh6uPiaX1dPXgF6E8Y3Knf7BuG8C82NUkzDv16ky,1.58111057649,2,Other
Ez5qFLaMLSVqZF2gprKcbpb5u2RQbh95ZsMfKQAxSTke,1.5811088942100002,1,Other
aah1WsDEMGDr8dPgwWvBQQYT1wJpnCfW38gcYxkKTFQ,1.5811000000000002,1,Other
7wSovFoGvk6Srg5fgEDuT6WqHguSGqWvn5GyeBSW1w8j,1.581089988952,1,Other
Df7BYrkRWsyFVr3m7u2NGUjY4dxuQFZUoBFU8AgYXtFU,1.58108816166,3,Other
5xQ1tUk84zDyabvGCJJKXfYeqddtoFTboQ4gnEoWc9eb,1.5810868377,2,Other
3zjX8sESiL1H2PsofD7kvtsdXQkzAb5XRVZAyWpfaPTX,1.58108270936,5,Other
HhhDkpxacC6sCuxSEGqvq5syVHCsgSQ26uty2LPHXZse,1.581079211154,1,Other
BxfhSeksgy7xCYbqGJBnuSkAWwXTgprbijKeBgEP21tU,1.5810761232,2,Other
uS2jMdtsfcTiSEnj6sV4mB1yEM1kSuigEwUmSKmqKgH,1.581067,4,Other
ByMvc1uJbcd2czYGRaknYHnSopbk5dJkRhXCyoCXwTbM,1.58106186572,1,Other
7fP26paazCerDbevXUJ8ciEh8VRzLa2K1hBnkRiUTMkq,1.5810458829028,2,Other
3KeLw44ZCxbGj85Tsj61SAwQMsTuvA8gMckPVw68zdSC,1.5810345699169999,2,Other
JAPLKvX4yrAqd6m6tVRWF3f9WLB9x97s5WkieZXXpCtU,1.5810299999999997,5,Other
AFPKAifjTQFwms1ARjnkyeSGyQ7KURFBaRdKyXhB6h2o,1.5810299999999997,2,Other
2V63ud14HDrwFfrPLSjXUJP1vfN5j3STtYwRHWaC6cQF,1.5810259926399999,1,Other
HAK6WN6UUd3Dx4iC3rGR3NmGX9fsgRubuDi2y5Hff7X9,1.5810158248532586,6,Other
DTDTu42nyznm59YUh3XWPmGBqemX3MuZMUhy7TMcjdLB,1.58101340715,2,Other
g2vM48BYbHojEiMZEJxGmdTFcQnKVC8bQVeshMHptuJ,1.5810074829424,3,Other
DfcQ3jLkBFQNd48e9niikiAJgWsNTVsEyywy6Xq8GfjP,1.5810029779,2,Other
4iDiLyWb3rYNk54EaVnYG1AUQseozohKG1qqim1dabi7,1.581,1,Other
F6GpQCuSoBHVb2bwP2QPpmQGGYW5KHdhDGeDYaEKMry1,1.581,1,Other
3y1yKZmGXQk81BVhyWiH7S17U3DrXDeBLLkKVZuHp36R,1.58099441034,1,Other
E6zy1ZDx1yeXWM3PpCghaahMdsxtd2o5KaWhuc7BYXRy,1.5809843421399998,1,Other
HKM7PL7GuLxEXoUKC1GXuZmUjF7ki3diGqyrC2VLjDL8,1.5809635543199998,2,Other
AHFHsPGHiipruaY9KvC3xMpWBN8K82393sRwBm1rAfu4,1.58096094992,4,Other
Cyd1VuMBXLTKhJwQV7w1ippSDeuiMCGppx6prMukYdUL,1.5809593999250002,7,Other
DCkutDQJz6yz6U5SdmURTLgeb5LkwqENJYxrGjJL2nSE,1.5809522496899997,2,Other
9KSX1K8VRX28rnxd6B7CN7SQ7C7gVNtos4vJ39rDLWnF,1.58095,1,Other
AMWWwEJJbvMoXgEgG3Uraro8ZjeuX34Qq63VcUnDxNpv,1.580940311173018,1,Other
7S8Ww6aysENrr8RsnZBJEa9n3fZ77E3wFbPKiJqfChic,1.5809380195521552,2,Other
4JsZ9G2hKFGTvqcEhpH9kAYgFygztyWxQHMov7LX4nqi,1.580925835592,2,Other
GYkQon6BY6LsvNo2q9cmdXxQ8gZqZoU3WWC5sbHJbZxD,1.580923738606024,1,Other
6KgumGNc57Q23Stfru45HvfhKiDNhBNu2dGQiRbvYeGT,1.580923318146,1,Other
4CxTL3FMvKuWxum5wiwexNXfUPjP4UZaiiVkEXxdTdA5,1.5809199999999999,2,Other
FVry8fHVGN7NiTHwbmqXY8326rQNS2FonTVQfj3Gm4d4,1.5809199999999999,2,Other
GU2ce7aFTNC9cP2hUdvCH7z79z5dwXFoE8Eu5jxf9TML,1.5809135053499999,2,Other
2Ze89gnBUtTUL8QgsLBGrLqeGWsdgD2c723V81NXC143,1.5809,3,Other
9JBaNRjZiKCJvSN28awau4yaSd8VDDuMSPtP5oD4nXt8,1.58088605609,1,Other
5w3GUSWuPwM3jRNRvKXMMjwBj9GAm3bofdsKZJeyKuBD,1.580879974377,2,Other
8Nx8Cum8tgahqd1QKedAgZ6xaiZmwvVNMUwYhx6fcsE8,1.58087230392,2,Other
BrfgGsSDzBQtKADPXi3jwEvz6WD5Adg4tezLrkvcjcuX,1.5808398159700001,1,Other
DaGsp4a1irqKfgveg5PbSNHVhDefqLS21T213A7bcGM1,1.58083203512,8,Other
GUMXffpK8qdi2HFp9vpc4dxJCEhXTu5FgRnbg9DdKkiN,1.5808290436499999,1,Other
3cMs5RUCGRHKB9xAChzuGsE3QMCjbhqSZfaFN8E8gwSe,1.5808212543400002,2,Other
BTcdTeuvKdzBBExgw5HRcfP3ihNq9HDbNUKuuCSxXwUQ,1.58081,2,Other
BajkEt8f8AFcrFb3tQ8WiedYm2h7YVVKitJpCotN96kQ,1.58081,2,Other
FnhPRmfq5BqRYHScLYPKoStsWdWMXaaWtnS55HoJ9uXJ,1.5808061136979998,2,Other
3ugAXPZNq9B2PcVHufwhW7AMDhCyoFKSX5ZziocWBiBQ,1.5808000000000002,1,Other
8rrX6CxB5yQHFRPwUenho133gRhZFQsWcQ4wjV8s9uYP,1.5808000000000002,1,Other
CnzgfwydUqu7dP8rRRyHb64hp2V5878HAiogysNqSGh1,1.5808000000000002,1,Other
CzG1NiYg9N6DZwnZyC2yGTLEtPizrNYGQQCdf7bQsH7H,1.5808000000000002,1,Other
D98Qt8eG69vugSTediHEoGEhNs79cdK6FyqfKZYJg8dG,1.5808000000000002,1,Other
AmTGZoUUCbHofFBEdLJPAM2QAqiTMUDExjbu3uTdsXZf,1.58079507327,1,Other
7vTL4iKrwBV7fgZB3Ao3QU3EtnWEsqt6YDzLYoP5RFJ3,1.5807875061,2,Other
3yjHKrmZVWyYf954qPTE9qRaSErZKp1iTWfubi2xFxin,1.5807845653401,4,Other
3hsdXUQHXLfubJUExHPtfy1Up4EXGF8sRNtwsFDMEkHY,1.5807838392,1,Other
4ASNHpLoMXLHgeB4rozpJZy4i6gTQzV6TKdK7NMxE8PT,1.5807838392,1,Other
G4ciA1EcmFQUKp2xpTLRRqhaAyaLMKhFrhsWZxiqfYcq,1.5807836961,1,Other
6xfCt2D1TSyvgdvnopMesMy6VwM84MPapSJbtvc9KuvP,1.5807804387879998,2,Other
GySheCTAC57zhpwdwP55zftwKAFsAbjknpsS6i1Ak8xi,1.580779604265294,2,Other
7PWW8RmUPUTXbp8sE2RmFUGLZMuZdPs18yr3pqnjxk5J,1.5807627679799998,1,Other
Bkyb2r5XGHhZfkY9DTQzUTXYLNDmTJihyWCXaMhpWqjU,1.580720500848542,2,Other
6XSRXFVKkutjcCwV84iNTtWZRSLX8oPtnKZrn7ghCRBa,1.5807185261599999,1,Other
8WGyqqRje5AJksH7cPidxF6tJVvSXXq8g8pcsj9FhCjY,1.58071780904,1,Other
7qrUZBfG9NZojmbL4GYQFiEGXU1da7MbcbxnD2AWhBwf,1.5807168,4,Other
9dKxbnBsfsnxeajjhLLPnJ4D7uT5zFBrVEH5Z8FJ1A1w,1.5807168,4,Other
HfAqhVXb1R7ScBUezu7n9NCizvdQWPit2JkSzmLZLktT,1.5807168,4,Other
2T5r15uZxnVVyLqzdH1LXipvKQkrGv8GL1MRnnivQqXS,1.580716474,1,Other
DjxsRYqdUF5S9VvbXvRbqvfmr2gkZzrQ3oV9EWSw6xfr,1.58071388597,1,Other
Hd4DYUpHyPbfD3mGGYM9vLUZHJZSWA8fyZ1U2j2fqdhs,1.5807092728,1,Other
6fJ8AGAtQnxEyWiq3S5ZNiJN3SfQBtbbFNLhKrbf1oRg,1.580703890271,1,Other
2kxVQFgULGJSFhx5F6e4ZgyR2wYnjogBjR6Dfy9Pkvpw,1.5807,1,Other
94RxmJy7D6hqi5JRzAqVXQTDEA1itDyVZVfksmEMT4bj,1.5807,1,Other
CKkziiiCM8uwCH2kwrhUgbvXAnJzNVejuiNKPo1HwMkE,1.5807,1,Other
Hfs7ei8ak7keiU2bw9hdnt7EK6Ei9DLSB7jmDVPdzGdQ,1.5807,1,Other
JjUF13qw3vCc9N6bWr5tXtGzPTqqnCjR2Ca4WcEgStG,1.5806999999999998,2,Other
DzdoU6npxVvi9KDTmFNeSsiYYmWtjVJNt2ejmJdzBWdV,1.5806999999999998,1,Other
6F4Ki7Z5duoCG1AAgtiDSHcvsSmhYEuaUW6J8BvAzPjo,1.5806770894200002,1,Other
3gCFwqrcx1h8jPswvoZAefBi7tHehh43srgK3KK64FYh,1.58067548532,1,Other
434HMx6Vk3tsUjwjYvFKgQukCuzDj4bPtTw7F3FpxGCh,1.5806725011,1,Other
4ckMSZWM6i2aVVx5BdSSzPRZNM9UW2ZnhLxZcjD55SQW,1.5806718002429998,1,Other
o2cjcqCvWvLRQuYo8irUdd3z5JAoJDzyzXkiF3yU1E2,1.5806647445400002,1,Other
GPmA8MwuAvSF7No9cKcHYeDoYT4LBNZaHo1gj3WWf8iX,1.5806578903236002,1,Other
FaPW7ZsoVFsAdUWrAUJshPrND2KQzEsk9GMNtaktCArX,1.58064954836,1,Other
C1A7D9niuYB1S18hz7gzD4vFVPvFgbSSJjFecfnDFv53,1.5806493,5,Other
F36exgQuPxVkqzYWRpoQVJbfp13PMF3zm3LJoGxZp6X7,1.5806493,1,Other
98LRGsaQCivEic2A5UapCUtEjNQ3exskzgo1KjEi1HTj,1.58064813242,2,Other
5b1WB82Fw6P8xvv9utA99QjVDSNGacnhqawAxCWFvALu,1.5806461824000002,1,Other
9ZvoS8GFXR9g6rnurm5NVv93c1BQ7VknZjLHJaRq2exn,1.5806421487630002,2,Other
38uGZYTDQpHHRU2hMJuk8QkzRM94EvDp9Sy6FQFtG5oi,1.58064,2,Other
7yVKZUByjDUVm5wDU28HUh3b5GBYMfcsqmRcaLCZqyTS,1.58062456,1,Other
CCwPWzVcYRM64eV5Sh6tActnQBdgt41ifF9de5w92pEA,1.58061928724,1,Other
1Por4FigtyMR13rrDiJWAPdTaFa4X5uMTuQqYmyd57e,1.58060609649,1,Other
HF9oJmZoj1ioT9yAdUV4PLSs77aXfv5TqX6GyC3rLVNE,1.58060526358,2,Other
6fCihLZdoFey4oiBCtu2AFugMiGfmVrVLjsdbgofBXN4,1.5806,2,Other
GUKhgyga1EqGQ9gkksqJz1h5XgncLHQpk1JbSMbyrcHU,1.5806,1,Other
EJQVXLtWrt65XGfzEh2UbMoiTSqbieHz9YNTstKYHWZ6,1.580599760793,2,Other
4DmMsQcCDUkjHna2d7kjEpPWA4Wso4YULr4e67G3uMLy,1.5805979999999997,8,Other
DRDUoFfS8g4U9KciB97RN4p9bTbSDMFncM5oxogGs7GN,1.5805978385400001,3,Other
28CdfxU16tieRLdo8iJAQurY6MurxAi6DToiJcTHDGKe,1.58059,1,Other
2J4bcGz6DkbxGzYPyUQkUk7W5oVxtHCtuEXTPHta7Nmo,1.58059,1,Other
2QsTNxk56xHxXX2P4rWK1pMnGqPFLfNmhosge1aYgPqS,1.58059,1,Other
4SjFJATbGKq5TkzvSAMRcVxBzBiMigCwHvhVQKnJRCzU,1.58059,1,Other
5pB9T7Pfc44zPyMhVj1AoNtaq8nMKnemYnpsuVtLiruR,1.58059,1,Other
7HhHKjzrvP7sA9AhhtGJcWiHfpK8qVXcLzfi2QnaygFc,1.58059,1,Other
7cqQgttL3xZ51d7KSesK8p8svtoVvjbL3qGSej6TvnEh,1.58059,1,Other
8BKDxtK8qHdzVpARSTWmpgAgxDPpD6XgQjmNULXCDnRW,1.58059,1,Other
BXbW16Fs5SrsgYPtchrg5sGVtcCERF62NWHq7PoTZBgV,1.58059,1,Other
CPS7zkfoSPNnGc9FYU2GGP76cx5fFHsHijfYJ61hbG6h,1.58059,1,Other
CZCuTzqgPLVrcmMqYk88mP9mDDjYezwPjmZDJx4tAu4f,1.58059,1,Other
DACsukD5ZNAHe7MrMpogmiE8uBM6Gvm9p76YdGAXnNKa,1.58059,1,Other
F1UojtcZnZFmNdFS9Bpa8JFHcqQX87x18iZtgx2ynPTh,1.58059,1,Other
GrchUoHnfhgQ2HvFZbSPoRWjb3NCJS7MeC8NfhBr8oPL,1.58059,1,Other
HGNnmLfRPQziLQqXVkhSS8ervbCJahKMMoQaEQRZBvLo,1.58059,1,Other
HTYgsM72cEsmnBPyWQvwdKaC2CoRffGHvxardZxh9SNF,1.58059,1,Other
7dnwNgaaYPWJcXN2Dqh4tWDyK7xDnMwDVvWwMiRu2DYT,1.5805834344,1,Other
2kQXFDMWVCdXA3BuB5mKp9VBgYCVM51d6oqMB51oYCZ9,1.5805821908100002,1,Other
7EasQapzUnTLL4Yb57NPfSoQXcG6AtP4xYhv5TkEDbCm,1.5805743079499999,1,Other
44uR6u6PqgSGzLxnUJrJBfHv9qkBnA44jw61W36dS1uz,1.5805617967999999,2,Other
HzJcscGyp5bESVZmvmM7wRS8ha4DEWAccoJvaksbvvbm,1.5805550633849998,3,Other
3C7zjdXnk4c6fNfMZ14x3EwSP1RZihe7FZjxFE4syYuG,1.580552028,2,Other
DeVTmz9hztMJA85qXjP34uv9WfpZvhNB4B5FLkJmyd54,1.5805395679500003,2,Other
5wys49dJy9zeQ6SPrasoa6buekuT9yQprQhLbtkqZikA,1.5805339946,2,Other
2EpoC5fsY7sjJiKZaWdtBQptRJApj4Q7oFVJLBmc4qgm,1.5805241176,1,Other
Fdt8WBjGYxc3fmQ74xVjcqmiy9ZSbi3whgSUrrSQqvNE,1.5805168327299999,1,Other
7D2NHrP6SgBnjQmsLSGRR6nwzJQxcuc6ssV5iDnDJcuB,1.5805021131700001,1,Other
Cb7AyLVmXdoUj5dMxZHq7TM1R1LwsMTZrryxd2V7PJWR,1.5805006877399999,1,Other
7oYQHgyVAJ8moaBcZLoPGGjFy3a1pfANQvTojnvXfHjf,1.5805000000000002,3,Other
E3si1R8Cj6yKDW5cbe9E8oPfE3HgrBr6e3jJvpn5AHhQ,1.5805000000000002,2,Other
2ii2XkPSMU8qchc1qM8use2FJjSeUd8BqYGA3pUDWCo4,1.5805000000000002,1,Other
62E1cotv8MmZPD4WhYNpWZ3s4BjEdbHrJ1J7rph6QvTX,1.5805000000000002,1,Other
6vkBie6hBV6NdrzB3wyJ8rx73FSkBSwabF8Gv5n5kEkx,1.5805000000000002,1,Other
A92KEuZBuBfqjUWFGeMA9xQR6Z8vaBcTFRFAPfR8j5xk,1.5805000000000002,1,Other
ApvX4xU3NuzvHUYSkGzFjYwPj85ojieWy1xe4sjke9mQ,1.5805000000000002,1,Other
CwwQkoAa3P7LSaQR3cFMEuE5Hk3mMMoaaA3j7jBBRYLQ,1.5805000000000002,1,Other
FeZG4JPJqZyMmQfNCZ1CqTzUWu5vwvaUgou5tXpCWrri,1.5805000000000002,1,Other
H3s1Yy2i89bpz9TMgM8tSJeQXnh2hTJBQPJGFXdBkQst,1.5805000000000002,1,Other
HM1BbzMUeye5QpesxDqXir88eZ6s7Ym1i5zwYLrwAijg,1.5805000000000002,1,Other
2vzhSXXQxKwUYXdJ3xiDU4CQrvsT47ioDgpTN7Reryui,1.5804995961300001,2,Other
8QWZ2yfRckdeDrgAkhYvjCweZTgAqMcs4gdrQnXBAPGR,1.580498654114,1,Other
5TVEj5w61cp9ovbAwDeJQVsVj3Wd49qnYV1NnY6wz6iK,1.58049495708,2,Other
E88qrVHER3ZXtR6vKwL9o17TdU7gH7kv91Q1oPGoTiNT,1.5804799999999999,2,Other
4Qp4qCqpTNGC54Qzos7vKS7nxpyDeLKLAY7VCGm6q4u5,1.5804799999999999,1,Other
7UkFpGukUSbqLtv2KUybPXHBcPUMJHDGDXNLdmHf7RkJ,1.5804799999999999,1,Other
7xeRoQRvKqTw3sUyh1RewnxTU6MGKVBaZMBq1498SHpy,1.5804799999999999,1,Other
8WNdaRH2L6YeznwZMQmt1acY1rgBvBGpSVZss2QJsCvu,1.5804799999999999,1,Other
8YENjXGCjTnGXeLVMHWV1vkxQDshAHiVE1ATHZ1K4Zo6,1.5804799999999999,1,Other
A944ZKEJRvtLf32utVRyuPtKi8orHeKPicvmVziBFRVF,1.5804799999999999,1,Other
ARN5eGWYKP5Umu2KLjHBS1rfTsQ1LutH7wiicQ9PJh16,1.5804799999999999,1,Other
ArRagA7aKygPAQkgbue218M4M6BA48VHVvFNzDQiRsWK,1.5804799999999999,1,Other
Bd2Bh1Mmi8YyFrwuUAiXqfcrcHxQTtCf5dT6P48okrDV,1.5804799999999999,1,Other
CCTE237HdMMJZthVvdkdJCVuJnRVsduuQiPDJkyxvGRx,1.5804799999999999,1,Other
CetfRwcVR1Sfj82rYKen3zb9YT7TN4gmCHitH41Pw6sp,1.5804799999999999,1,Other
D4ZmdVKBiUYWKmRtgR9atp9pu77yeyjAiGBuoWbZVpUL,1.5804799999999999,1,Other
DxXNfE2kyubi72wpJfQDr7rmukN8UKYJpQfFxanbyNsA,1.5804799999999999,1,Other
EbFaJC3yptbPLXraQHfHHvNmKqQAiCmAjxRRr9zU1Rx3,1.5804799999999999,1,Other
FaXKjRmStXkeJiSEsU6qbkpb4rihWmRTjCEXJSKzo4XA,1.5804799999999999,1,Other
GKpLk3gJWcTaEWdaDiaxdnKmKsBnv9fW2TWnVSnptCAK,1.5804799999999999,1,Other
9nfAGv8yjpeuQdkasgPEmZzeT8sLRsoSBsZKZzDTG395,1.5804692228089001,4,Other
Aye1TkFpc5gTTyZgPioonaxVXBPe6D3qsE7z2GN1RTLT,1.5804615168299998,9,Other
2eDQsFjBEVvuaaBEC1HMmVAQrBRW6U7q9nnkEGoSYQke,1.5804377819862,2,Other
CCZGCUQUcoV26a9QPdiMSVjnEzGR4xmynNEummB3ucnE,1.58043619068,1,Other
Dyz5NJH9s4vTUD3W4ohL2y7peXrqVedmCiGZq9zE4Y57,1.5804290583379998,5,Other
6vjuM7dddxXwbB1tJoHUFnxCsVoDwPk5ZKAG72tUAoFY,1.5804059,1,Other
AbnengrAppBEHNSpnCmkRqJS3UrUQjJL7hwiXpJBuEqC,1.5804050000000003,1,Other
5gz35b1XJB7fUQ9jDKQXuUXRtGZ9YUY6B19JSSnedUby,1.5804,2,Other
3cKmQ4rgcSQV49ucNyxaGKyPXuJGjPgkokNB7yh5gXm7,1.58038963328,1,Other
ErL9pc8mU4p9NZ5nhtP8Dtat8G3qfTnz75Mv56Qg3YnA,1.5803840000000002,1,Other
32GqW4mBWK3Lc8ZEbHpvisgACEEdsmsfdX73W1TMWerK,1.580375997283952,2,Other
Fj747QmD3D84bcqbmqdwzvEpesEHEXT8vu8F2XFcTZGb,1.580375,1,Other
HCSNBbD3Cwh6CRG2zLgXfzBtki8duFFo22TGqQKaVy1t,1.5803650241400002,2,Other
2onaEenAcYbzSFrNkfRMbTk33gdwHvkK8zpRL4mM8wSd,1.58035854032,2,Other
5eD2sz28vL4pcu1bmkiVZBDZuKubA8KY7qdthPEPe6pg,1.5803403728790002,1,Other
6ieYQeLaUdkxyamqre39e67kdxe5mFxx1F4Br2oQfo5U,1.580327908938,1,Other
DgKCpbyEkFVh9VcB1wSmWV7UxqHpmyAzoKjkcW2P1obH,1.5803258034,1,Other
AC9FrggdLfreeqFnJSJixZjeYQzjBTgdGcZKxtMGjSzw,1.580324770431,1,Other
13cMxsCBRAatbwp8sY6qPe8p5PsdYaP7R8nVbKmyeK5R,1.5803201424300002,1,Other
4JUCqs2FNrJ4f5XwfZGGMfYzXvRdUsDcxz1bJFPH9Jra,1.5803201424300002,1,Other
5oUzFmodQyUHwMRXkRXFT6Y3a6WQ16J2qD9AvMFAd3qo,1.5803201424300002,1,Other
A2UL74idZT1bA5nimg9AzUUUrP8scdBV7GRm8T2qXmoR,1.5803201424300002,1,Other
An5DMA2EasoARB7ZJmyYqogovmzDvDaCsD6ffsLngM8u,1.5803201424300002,1,Other
Ba9D8H6R9wVfDvawmVRyVEoYYB3VHFKQdteeRUkh6j1j,1.5803201424300002,1,Other
D1ZK1F9CCFNrQgbF3Rfm17Hkzc4uBn6cxzsw4edcjpyj,1.5803201424300002,1,Other
EKunjsTf2Mzs42CtpjBjoUwN972R3TT193XWNhP8nKqv,1.5803201424300002,1,Other
FZTkGvFzbgLnhXf9UF4cuRxYXjxxZF75U4EgUdqJ2WYH,1.5803201424300002,1,Other
Emq9vdtmcXyNMJPvswug2BzADMhW8Vd5KAszmmxZfsQ1,1.58032,2,Other
AxLjFeiaQW9BfLnEsKhxRnpp5CRP7PmLYuGQMk2kq6Tu,1.5803130399999998,1,Other
7tEtP14M3KK1AmeXS3GrorMREHfHbGP3ysxqzdBDgM3H,1.5803,1,Other
B3zBEWXe75mg5cbBnuAawDNYk167FfBgdJ7gLsGDzNQg,1.5802992128,3,Other
8f18AxBRwsnLf1CSS18MimkufjhAHWxiMY6BohYeoPF5,1.5802960501999999,3,Other
C7aV8Wq1LJ4tMRdHkEeL3k8mDYHctn2wmGJK9KMmu5u5,1.5802805702399998,1,Other
9qUPEiGeVzGvMZRcvpKcJhZ9fAMkBCouMTc4kNn8FHU8,1.580272454124,17,Other
4Etmtz13gvvu2aTnXxXsWE3HBEG9793ae84Tm6he5vRx,1.58026149655,2,Other
5gJWAR8KjUQtBrTGjz2TqudtxPj63MyNSi4meqSTpsk5,1.58025714,1,Other
CiRB2XEp126nr9ZJT6gqkdiHowFxbGRQhaybNVRjFC3c,1.5802506022799998,2,Other
CXmHWoYQmC7rB1jDLNYpHEbwdNxXx58NZZUvBTJfo1ED,1.5802458883950001,1,Other
B5wDpuyj3VZZPiDTbmV1m17tMYY21rAPVzEQaYo7mHoe,1.5802228763500001,1,Other
HzuHC47kgCQahjfeQij9MqJ36HDftff2g7mPT8ptBMxY,1.58021880616,2,Other
AW2j36KYqYkqbZ5NFAiagqFuukmEPEPrTsNcbeSpY4pW,1.5802154969592361,4,Other
BYxg3QPX5qZwhQMYW2duvBEDnkarFVHGoZ9KfY58KWuG,1.580203899301,6,Other
BMZEuMQDoe1h3S8w2BcuN3m5nB5wSmiprejGgAqMxECu,1.5802,3,Other
5z8sLT3PxuiLXAekseW6VthKvoZYFDckm4oC5ft6mxow,1.5802,2,Other
HzSUGUje52ABnj1zdGUxDVdGQ3ehh47oHead461FZDR,1.5802,1,Other
GwKapp4Wqbg9C33KoSWjJwkHx6gc8vSg3CYB49ECmzD7,1.580198477134,1,Other
DH1bZNssoiw4wQ6qCGoYC8UqcEHzPMumLrmu8wP7KeWH,1.5801980499200001,1,Other
AcpfmuquC72DXXK5higNJ1HDsJwFWZPTacaGbZS1nwua,1.58018940324,2,Other
HEvo6CRWkDPqSGNbeaqpvDbjSfdqEJFkVSRcaUhkCR5L,1.58018880189,1,Other
9vk5CMx6ZCo7ZHdxe4EDJuwp5RpLimbs4WSuQrcLZQCS,1.5801840233300002,1,Other
8jWQRdhmWq2AEHbbg5w62UeSVdQW1dhauB6kDw5rjUVL,1.5801762951,2,Other
9vdDRSbhPuEZ2gRZM82xQQD3q5i5BtGGatracin1UYbD,1.580176,14,Other
BtRami5QkSr9yiHJ6Fb2tiPtezXjiUfMJVcR2F2FZSWj,1.5801733666939999,1,Other
21LPV7AiRpExtHGGaNy1TZgDmH2KPzefzgu6nxuSPeGN,1.5801692728999999,1,Other
5TnmG3VFvmzsiRkjXzjM6WJoP6x1sAxfvrJP7v4toiDd,1.58016308478,1,Other
2NViui87bstdaA52YuiHeRu5RtRhwocaS9GKPijuR1Y4,1.58015,1,Other
2ws6mNYssoDdVWcNNnHauz3X2ocwNqcfiJ5DfB5vBLaE,1.58015,1,Other
3hdajMTSgwMEZXXATVNitNvFazAWvxj6Mj54h4i4h3hr,1.58015,1,Other
3sJXvv8f11rBkKUcEFSFQ4MgN9kioTzEZt2kN8P3XebY,1.58015,1,Other
4w4yK44YWBWcdqnfMNMdJX5u8ewPTcJ9guskCwpVzEPR,1.58015,1,Other
4xHEiTsUCNi9Lw8hoDKPFzPhy3wjHpkuPCZRVZCYPpZC,1.58015,1,Other
