signer,volume,swaps,volume_category
HPTs9H4mQhd7uMkhpmPp9hQz3862SPCY6oF4Nj4jj8Xg,1228.733901807104,1,$1000-$10K
39nrdsy9mRRBwVC6yA94ubhidyEsw4AvGPPU1s7hT1yW,1228.7338,1,$1000-$10K
9pKU9bjDnAXzYz9KLs1kzQbFU9zKR6ewZLaFUaBPrNe9,1228.7337095992002,3,$1000-$10K
7keDqbiM5UbGoq4jfq3BjDj1NqRnXYAsiEVPrweqnf8L,1228.7323263754631,50,$1000-$10K
GVij9iqiATBAjFEVuLsrkiLCcskqt1T3yYTiFA7PAqPK,1228.7316136558559,5,$1000-$10K
HCJ7yjj6weGRmQkMXeE5NkLPHVk4f8oktkaPW4ntyiqh,1228.729551774154,1,$1000-$10K
D8StcGXyTU9kx3bzvMjNNhPvxX6PVCHUJEDWhubpJVXJ,1228.729268137672,5,$1000-$10K
H197Vvmws2ciC4dx1PGpMUorEvaTd4ngAKYcK6WY6ve7,1228.72708608065,2,$1000-$10K
7aFxT7mHH4jvDNbyGCQaXm1eL1uFKByov7Sv7M3MM92z,1228.7251381511915,20,$1000-$10K
7LSv59U13YnmUwRQqa2HmgeAYX8cjxL9UWPR6MSvvhvv,1228.7250017104,2,$1000-$10K
B4E1tanPRDuKj2cAD7Vp7Ee1ikV348qrRNcDiFKmYXyc,1228.72446843688,31,$1000-$10K
J8PgaMzaNpG3MtCYhbT3NySmh3kUj7adFgwF76a6ZbEL,1228.7222268528797,38,$1000-$10K
2nbsmJGyRSovjTmmj9xSLTkezFMSqojU8zCa4o8e25MU,1228.7221154195158,11,$1000-$10K
BtCnfF3vx6mzRoMTVQik1mRaWMjv3eqnW4PP5jiHFL8Q,1228.721027585077,5,$1000-$10K
9oL8auLbXdz3yVuEej3sYzdEv6RPpmgttGaZViU1sxAo,1228.7204992166958,8,$1000-$10K
2mDCqPXR4q1ANFyicCsc3TV6qUGMnpounAWTRNjgRtkZ,1228.7200575297043,6,$1000-$10K
DAgStvwmbL2MJWrnWYQKArqwXdP42VzaodfNTa9ZrpLz,1228.719739984519,18,$1000-$10K
5Z6Qrqsh4NH4vTJYAsGJDeZxQSu8NuKYFfAtt6BWtY93,1228.7175083474735,18,$1000-$10K
5DkcmMQ6ed1AGm4LTV5WNyU7NU121z2GSpyAcd93rcje,1228.7168718697542,8,$1000-$10K
7os25psheoiWjPfHfwkEVV3pCyVscxdtpjHHB2pu6SRh,1228.7163471884849,8,$1000-$10K
CgkRW7NsffxoUukJ1TakZk2zSLdURk1bHANdrB1bYYG1,1228.7162923043036,16,$1000-$10K
H7Drd5xXCehsy2wocdGTZbW2QtuLNQ186KtkoAiAkbUN,1228.714738,3,$1000-$10K
hcNti31bgFYB7uJ751My2yZr4u9uZsYPLF9qqEMfQCQ,1228.7143771019778,2,$1000-$10K
ENpwVsCUS1zwM4VnuPcPLQkRiczAJ8me7TD5vDg9rhX8,1228.7107459926706,17,$1000-$10K
DkD77pEksUjFWPSim2FU3oqTv2c3HUkF4B4bNA6HyaZJ,1228.709307065679,19,$1000-$10K
DBYs6h1eJ5vjV7EcLWNXnhPboCAmVX3y1GBrudg8Xn8v,1228.7091111999998,3,$1000-$10K
FAhFZA2veYPsBEDggKwtKjfTzabmR6BTowPYZ8yZfjpA,1228.7086247238003,18,$1000-$10K
ErHEiGcbzy9yTZLwPexTcsC8mNy2Ga8PWKGfd4L4aMMj,1228.7083949732141,1,$1000-$10K
CjRA14VRbKmdJZ5thMPS1GViAzL1kbuP73T9gb6nxt3f,1228.704631911191,17,$1000-$10K
AFhqfCVrZW3wwSWU5owwjQhEfmj4n151Y474LpgrZ3r1,1228.7037480130198,116,$1000-$10K
BUAv69h9tXQSGF9xTgG1KnisAWqKgpazFrnAZTk4NdgH,1228.70146006231,27,$1000-$10K
GrvXERMrakAmj6WkvKoKXrZ6jzPsdzPf3fc8rDVSFxxN,1228.7000894370888,4,$1000-$10K
KTtn8M9chjAUMvo4j4yVuykoVwycoAcGy1eyx8S1LB2,1228.6978018621587,14,$1000-$10K
5RvWKUwSefugRuhggGvLCSokcXB7Ff8x76uGwuBgDt2o,1228.6975964573026,193,$1000-$10K
BPGBhs71X8KeDAVfqM1bWoK2L4hEePKNx8qFCBQnTEbF,1228.6947081127446,6,$1000-$10K
3FXSSK6NHJWfBGY11QX5b3eyhBRJwDbiAvAEjcFkCboS,1228.69396973426,15,$1000-$10K
3QjzaEMkVAbQmWn3d45JwfdJwehxgxv8CpdzjhJAtEgf,1228.6905534680793,107,$1000-$10K
3qKanecg5st6uhiPRb7bGoGyVhpaCfUc2o8qEpaZEpuP,1228.69,8,$1000-$10K
Khh8PcXBnv9NZP6vDoCzaPDr3dUokwW4gXY4KJiat6m,1228.688140829502,27,$1000-$10K
45fGonEq6WytS73am98W3566PVsjpEs2nMzznacBQYoh,1228.687137788489,25,$1000-$10K
4qdgb6BWCbL5PBapmqomHztJFvGp14P46Yipto9XsnLJ,1228.6855409887598,3,$1000-$10K
4C6fwzGqDKXi9dU32625Gfdude25jp3pXKSb4bKFyG4G,1228.6853,17,$1000-$10K
A3krk9W3GaVHzenfQf4bupX6vu9rcwY3vWPtwLcXYXi3,1228.68479514394,5,$1000-$10K
Ae3aTqnkXA3tQwHAHBA3YK28fTssNRRURMfNWtC2ZDNc,1228.6843172750089,10,$1000-$10K
EURCVLz9H6fA4HrvPPXFmRuEtsPCryQaBtHvcJZjKYRe,1228.6840979359872,2,$1000-$10K
CesrQePRd8Qerth8Si8QTLo4SK3ZSz5Psd84SzQJVxBK,1228.6839627583195,53,$1000-$10K
2zgmrcKDEpGm3XMdoMhQpdiSfhDmvrdQVUG3NYAMGKhs,1228.6787844265332,16,$1000-$10K
ECst7bRRcca5guTq2vRRrMvGTgaeHK1gMctUhDVY8auu,1228.677857523068,36,$1000-$10K
4bsSs9z9jKFMkAbQLmaMj3FNeTa2QpLimCJVEx43Ri9u,1228.6753517784039,10,$1000-$10K
7FafQPMZ7TXTcy5Yn5v5Y8SwqrD9L3qphbp81UdW4CWA,1228.673076640075,7,$1000-$10K
4ACXDnHq3tkbsqyiMLNLxB8Ej8ewtWY153u741xACT7G,1228.672419213128,5,$1000-$10K
GyccofXYmxeDmmK3JFKG8gq7i9Fk2zqcaag7SS8V7LEA,1228.672334627697,15,$1000-$10K
BA5yVzgzJVpYG4uAo3HLyvCdgJuVPHcvoDRzZ8xQMMr5,1228.6723,2,$1000-$10K
8xtUYiEvD5wvBHc93nCtryL22udckggtE34jxPnij5ni,1228.67146994796,9,$1000-$10K
6t4fvoNY3YjfMSqsvwEkNRC3K5AmnGygtPaNffcy5Wsc,1228.6706833142125,7,$1000-$10K
79rwcAzctPRXSSmoXjncSLB8CQyk2TBheuc2MyyTvtcX,1228.670299552715,8,$1000-$10K
C1u9YX5pmQ3kBmP5rVzhjcxBoHZvdxnHz2EF6YbBfHm7,1228.6698386759401,8,$1000-$10K
6GgVBq5xWgNB6h4YfmtWDMJUU5Pox57zEa9qDF2JYzy6,1228.6687653124109,13,$1000-$10K
6EvrButsCRr4bCmCPiRQh6h8z93GCRsZecnCyoAVowcF,1228.6680000000001,3,$1000-$10K
6DfyHBdeSXpueaHgvkwv7swvi1Bryz59zyTYhfGE53RE,1228.66719842778,7,$1000-$10K
2SycovcZ82UGwgYhaxiyLQRgHstcFmMMg2ubawsBjA34,1228.6668073337742,6,$1000-$10K
G63FhGRkTWQaGq82Q5oQSa5CfAw2f2n84Nkh2jyhZuD3,1228.66634332289,1,$1000-$10K
8ocvbJLLZLvwXe1XSXKDCGDDPp6EpzExUVvcMWkAZAuw,1228.6647527844482,8,$1000-$10K
5qAbhYCuxHTtGaHVsANftK61V5rt6VPcP2vfpVdSYSwq,1228.6642655173812,20,$1000-$10K
5ZVzf23KBvtz84TEXUdKDZr9QRjtvev7dcu8NDWNvQKL,1228.66384146539,3,$1000-$10K
GCcRywMfJxmUKv7CYz6eGMPKSJ4FYZ4HUStLAFYocZNA,1228.662373374356,7,$1000-$10K
HLD1deU6Kfduyb3CS3dPGfAQ2MScRNGvcDiVj2NkGhz3,1228.66212585319,4,$1000-$10K
3hquyAoy3zmEVacN79jV3xXMaG5YJhNhg5vcN2AreKuD,1228.6612716909299,5,$1000-$10K
AaiFYXWgFM23sXejstcqJh6X1qER9ihigieKS3wm5u3z,1228.66,6,$1000-$10K
3tbdAqNc1crXbHdhpLTmaRqtnk6ruovB4PBStzdgryCc,1228.6574336633587,38,$1000-$10K
Ge3cEAwDSjHcJ7C8SLAxjNnUgBreD52T5a8XcBZ2Mgx1,1228.6566602249998,4,$1000-$10K
6mAn9xdYsB2SoUQYW4YpMSbvGxaM9nLRc1qNG5hv11x4,1228.6554658525001,4,$1000-$10K
4mqJ1AQL4gbeuB2rirEr9hhwTsLmwvha2EKnyiHV6jXD,1228.6547251406369,3,$1000-$10K
EDcYbUcSjHBxGiTWLvj1MydLwjxtcguecdipmDXkog6y,1228.654671566302,5,$1000-$10K
BEfHnSi3nVcRkriFwpSgmC5rRZGQaKS8vR9gGzgMXFGd,1228.654199439098,8,$1000-$10K
EQqvYm1Yx5VEgJfKhgfzzNeKg24MizqqzV8gaXRXPhqv,1228.6474354096,11,$1000-$10K
DaX6TcKZ4Wtm53adfjxXWpF7rAQvgE3NBg3AjRtpgKHG,1228.644566055311,314,$1000-$10K
FUeWfntkPUEUc88i7jYPTQfGukzoZzKxx9z2u6BdGBwA,1228.6440123427492,20,$1000-$10K
34wypopm6yerqgsVaDEGY8WHtcxaHdrDj2jPmpBgM327,1228.6437174053074,17,$1000-$10K
CpZ26CVA9EbkZbrURGQvfWnTTRjTScK3tyhmuB5VeMut,1228.642293222473,4,$1000-$10K
4EwWTSFNAhzVTzndBjUmhZphiy5pLY5ryi1TKEYutGCV,1228.6418334199998,2,$1000-$10K
5Ady14kwcMbqodQoLh2sY5TnsNp843pGJjG6oDByR4ax,1228.6415541355286,235,$1000-$10K
EEgReuN1EHyeqJHkGxb4uwLX32gxjTNUd2GYV55Arqyi,1228.6406109999998,2,$1000-$10K
5mEjghGrfvXtU3u9weWUkGjqrrnmYVP8GoqEmNBWjQs4,1228.64,1,$1000-$10K
8wG5Xjg3SGXrgKEN3VXHWprMwF9jNtp1RTRv1V6xCf1r,1228.6392975432323,75,$1000-$10K
CXegRWiztk8xcVSyZBvCyovNeAuisAC2zytUFmPfgGpR,1228.636051602215,21,$1000-$10K
24SYeYuBBcNW7YwwZdR4dxY3CbUnD15wCnecRUhWNEzg,1228.635138620515,3,$1000-$10K
83usBLAixQMZ5No7RbqgwTZHdxVm1ZBG78tUUSyfcarG,1228.6345224913075,23,$1000-$10K
Cf8gJPfe76VoPYBQpnC1hTvm9gtgVLBvou83pGShaTFv,1228.63218600583,54,$1000-$10K
9iJNwgdLuoqukKn4jr421B3pwVW5W5iiGtL7nLrhHSzm,1228.6311014204016,8,$1000-$10K
EctNaJjv5tTFBHCoykPfkKrXsXN4QXgSxXP3kcFJ6eCH,1228.630309030962,3,$1000-$10K
CEeHT38KxbM4usiYiy1gZeEKtTfud6zeyn9hBaBWCJYP,1228.6296891994486,7,$1000-$10K
swRqZMceoxkPWdHbr3gbgQxjB31Xgce4ueYNv556TTC,1228.629297469366,7,$1000-$10K
Fpf5ZZAgPGR2ZBKCEaG8rZgHVmck87r9dJLyo9tqjUUx,1228.62842,1,$1000-$10K
2um2zcR6Fh9sscPy3JHa4G3xe1KZ2FJBqLL2MFb8bdbJ,1228.6274350187791,18,$1000-$10K
EzGzQfsKt7gKYC3GUegbRBeC89PRaNKFse3b56h3TdxX,1228.6269570543243,4,$1000-$10K
3t943gcuBkWn34qKzH9RZm194aSQT1Y2Pf3MQApDy6Rg,1228.625812035702,1,$1000-$10K
BuKEyr25DfS17BHNGa6VNrzJ5NXKJ9ikBFeAn7BE137w,1228.625693886123,5,$1000-$10K
9FYpNjQpeTG68A2N5JmbqHaXY88oCadpf4MoHi9psJjJ,1228.6239465387157,11,$1000-$10K
WpfhY4RcM5EiYMRyGit7RJfawBR8oPhrjtw3B5ePGne,1228.6235533048755,18,$1000-$10K
A2c24DiseUbTLKkwJ8kBLqRWCHF2aSxmHCquAzde5pp4,1228.6197000000002,11,$1000-$10K
CRpT1mKcxdE7xxfVbizHKygATW6euhKBFEqsahX4Zmtx,1228.6156922639466,15,$1000-$10K
4HbTGfxt1zYPHynCTVNTpRYVHRsNFcUWqqUC7gZHg5Uu,1228.615320483136,21,$1000-$10K
AZTAb8KHe3qWQnGusvom6Cc9miAxPuctGqekmD8bNcHy,1228.6129919587638,6,$1000-$10K
Gh1NFiMW3Mgzq1cNwa8GLUmfk9YUWWD9A9zRyaC3h3ru,1228.6128098192823,42,$1000-$10K
9dS2mJPoNKUKEbtumXMeJ8BBQDqx3nyhokdZKLGBAYvK,1228.61259304267,3,$1000-$10K
2pYBdgnCiSE4nJbGUQqPVkeKt5kCYoZmSwkfK2Re6xX5,1228.610991274733,41,$1000-$10K
12y7Qwtn2wEkjzwZKw53Sa4PU6JKLASPfqPfs9nFgHHX,1228.6104800663861,3,$1000-$10K
5xf4r2814wwU4mzHQrTZRST2uaahZo1VApsYNHxoU5QX,1228.61022680185,499,$1000-$10K
4HXWm1x3EYPXFRUkC6drBaEpDrc1KDNQjXcgUvev47qG,1228.6072660611073,3,$1000-$10K
Fvfus1dwjBtFNzViJ4hQKm2MzBinMzNdXrtaBdn6xcic,1228.6062596644929,10,$1000-$10K
BaqG9bN7SNdvCF7DdPZ1vVsji997mzbhgvoYjDDJ9JJa,1228.6046449160601,8,$1000-$10K
Am78jeq2ZCF8H9kesoX83jkQTg5wkTd5phH8ZXc7EH2H,1228.6031937687856,29,$1000-$10K
Eg9msDQAkeJHNxWmoTLCSRdS1b2gvhsNdiQdGJoYuN8d,1228.6008317724418,14,$1000-$10K
4yG12Ja3mD8UGksDPLV4QkGgq7e56BUyXpN3s6mZgEia,1228.600609989292,11,$1000-$10K
74hb11gP7hkR271tAmuJsrdumaSre9QHemA5EwrG3iu1,1228.600410361128,3,$1000-$10K
D7S7ERsku6jyk1vcCoQJcC9fa64DdoLLfTRHGhUXV8G5,1228.60024981471,5,$1000-$10K
ECQJmFYx9EPXnogTdKKFHQ8dheLFnaum5rhUMwM5TkFK,1228.6001394866962,25,$1000-$10K
71DyCrN8iH9vVKnSb9zaUiKtisntuGMsfJrfHMss1AqN,1228.6000364406273,46,$1000-$10K
FTX1X7zsN3T7MjFU6CgJn7Hutq2YMLMJnD99orwT3L46,1228.5998377255012,5,$1000-$10K
HMrqfbqo8Y77ECd4dJ4PYBVRfGFiB9EFV3v1zaRMGpqH,1228.5967500000002,48,$1000-$10K
7RN88CXNBNzFy8PoRGceWcuYRKvFXcx6intN2RovSajb,1228.59550481019,4,$1000-$10K
8i8t5p6nG4GXJu7MfSfNanJenusTGVDbx1SPfXfUFmVy,1228.5944882629738,8,$1000-$10K
6KNVDAf29UNQA92ouCe3eqKsPrpsqjwod3wWvqzyPgTB,1228.592,9,$1000-$10K
9if7E5HCoazubp7WoHAJtk5RsAErt7m2b5nXdYt9wUHJ,1228.5916805766299,3,$1000-$10K
ArJXqjFbT4w5jbzPnYmwk9w1KRz135V9zgmT6r46vK5N,1228.5894,1,$1000-$10K
8F2QcqJhpiGRXZAx27fimujNvn6JTuC86e71Q3ACfJs,1228.58850523515,2,$1000-$10K
GTu5tPnsfGrMAr7xvn8wgn9eaahigGjJQ654MQi7G1yL,1228.587311140463,16,$1000-$10K
AaXdJWMAwUXqPUpxK4X8twASwBu6cBYoiuWU8UuMxj3j,1228.585935673096,12,$1000-$10K
9T3utytjNPk6UhKxQua5CYG9yd2fd8zddt8bfTfEwbuZ,1228.58467733955,5,$1000-$10K
5jWPE48eqYfBs3ZxCQT77S9NbsLGqLvuVsPqE3hyu9zQ,1228.5839999999998,2,$1000-$10K
6Vrq1PQWnmAitQ2YPK8ZomG2EURejKSUP7ioGtaCC12d,1228.583879844177,8,$1000-$10K
DqGujoALkJ6Dr1hnksRVpGfgZytabYJkSLUq91q4YuE5,1228.582654101436,12,$1000-$10K
AqFXLXmVYaeCEZ4pMou9z9s5TRUEqu1GjsJazNeC2vQH,1228.582184675848,5,$1000-$10K
Fouh7LLkp7qoh9cjnaRZQ83afP6vVmskSJwNX9EGtxVj,1228.5810924846335,20,$1000-$10K
55DB8pWYfzLsa3T7cfBSKAeLbgLLTkqVnUQpAxqGXXRs,1228.580583362128,10,$1000-$10K
GbQZHXdChUQkpmp99cL4dG42ubdp2hR8skDduWK2Jiav,1228.5797273955632,7,$1000-$10K
5zUQCZcMtVFfip6C9eAXRzLp3VQRevKHVnzyZM9usS6W,1228.577526817465,4,$1000-$10K
FNaAtkasmpeGTy8VxkrydUKfYkybaoDXVPLruuDbU2pz,1228.5756258944318,5,$1000-$10K
89r2QqRReivRQRM9zXQX5LuiRR1cdb3Zht6GCRLaFtHU,1228.575210097724,1,$1000-$10K
2FXLnCfCwTuYG4F8Y76QwW3nHGLKq1Gh7g1KtbgfAp1u,1228.574073385924,5,$1000-$10K
8AFeqgNUuVN4669iMHzYaavJHdtG1ea1QtY8dxCYxgFc,1228.56685,4,$1000-$10K
BdPgBKtoN1n9RJ4y8A3suTfmLvdMz7MiqekiFEV5cQi7,1228.5661838885799,2,$1000-$10K
9e9GcEVudUS9Cp5Qmz9QWqELWg5ZP2fuBNfpXF93w7ra,1228.56542354267,1,$1000-$10K
6gwN7A9WpX6eLRyfXk8LNKuEWN97apxANXEcCAHSfAqc,1228.5653507419481,3,$1000-$10K
GfX2a3VddrzNFfXLF21D8NDtu7xfnEBKgJqTac73xMBn,1228.564046401682,7,$1000-$10K
AQRRJfb1qwEke6RkE792ygFSGT8Csc1X5ZSaebcLWJ4p,1228.5632360084023,12,$1000-$10K
ENLb8iZW7SKyiNKWnbX9skaFS9rCnAwDta37tvc8HeJz,1228.5584968622939,4,$1000-$10K
