signer,volume,swaps,volume_category
DUWrqDSE6xhkRqGEXZAJQFaq7zFmTfc857K8sZhYieYH,16.763538126648,2,Other
7EEBzrS7KPDJt77RH6QWf94XaUQ478ZWk2jCWbu1SmbE,16.763526,1,Other
Bqb69xLefdgKpJywPn6RtpDGA25A4g2t8W6XBDWD1vg4,16.763467000000002,1,Other
7APSiDCiafHw1yPht7uFLApgs9jF8qMxUJbrKTsAMAcS,16.763445515287,3,Other
G4c17bmmQZFvBzYTNkVvU9FcgtFvv2BQYcXxUUhLjwqv,16.7634080051,1,Other
8z2KxVzAC3cdWkbgmnadCYd8wDGQGDTcTuQkC9gwMo4u,16.7634007437,1,Other
AyJpFfPrwhpFCwaZNVaSxLVqRMJfPbDk7jirXzray8d3,16.763399999999997,5,Other
EsG9omdJy31wsosm8ZctajiuLhbvNw2eZggjnXiyvMCi,16.763399999999997,1,Other
CKYStudMsDpFz37GbECVzPd6KAbt6CVq8Pfjh13apstd,16.76338728543,2,Other
FKwcBhLCUa23RwNEJ2zJeeB4qXy9HLxc6acc5bYxqP2p,16.763385292822,2,Other
Cdn8johvbvfvVxRADneDrgy4jaCFtNUERtLtQUSgxhpP,16.763370000000002,1,Other
B2huXEgaSNz4SrbJfRYxGLh2QYeTTEicXMgTr5ZFbNeD,16.76334687504,2,Other
3eTtWkauwCvxak2C4St2BHFT97Z1XfutCiPHko6vB5Mu,16.763341614067,5,Other
DPg6sD3GTyzARvZuoM5JYzjd7pqdem52Sjdb9SaLCNnS,16.76331048249,3,Other
5pPXWC7sa3VTextBw2PSyBr5o5GJBrCWWxF5CVV3bqZd,16.7632868695,2,Other
Dq7tDyTKGDhuaGbc1QwFWMWLKVD3d9SPRhwY3vd3xq1Z,16.76325,2,Other
5LHb9r1ANjwbJHBt9FHFLv7L8BofbiwQvvmCWXjnw5nG,16.7632373475,8,Other
71sQjHATu2n69erXoUicBc4CK1ykXvsQ7rHqpRCZv4Gc,16.763139142446004,6,Other
A5pkfNuxTDXmvdMNsrzU5egUvZf2KvZLoAhgA5F1dG4F,16.763131277857198,1,Other
65ExsYHsqinzkKtksDTE536sPw8tVtrFLDTRrgcp13oH,16.763097468719998,1,Other
BigfwQ7nJrhL66TbTFQthsEBwsmDjnXP48jMSAmNydgS,16.763054979926718,2,Other
465DRWko9bTQ3RgD3EGcY32VEvcq7vSneoSipwhDUL8g,16.763052130982,1,Other
8Pyguph6iCoheK2Q8pZV6XFC7khauGM2AKsiXK7uDSsM,16.7630117837,1,Other
14XQ1p29vR5D9MkS8Ve5UzwdRVFw7DSs4YWQwSEoPGHY,16.763,2,Other
A3MpcALBvFRxBnB4b2E9XZ4rrurGQKQrAaFnyDnX8YpW,16.763,2,Other
Gg4h81LmvSFXYpZYatx2JQM1XgZzTLK7FevEUoaXgGgy,16.763,2,Other
3nkXu1tz5Sc7BfUa4AS59KZXQshsxqyTwsS7P2qkmueX,16.763,1,Other
65x3FeeCnzobXk4aHsdJCpGeoUoiLjVZuSWNqAjKsMqU,16.763,1,Other
FH7Ua5pt7qq4qFcB7HD2XRidM7mk7xsUMh6ecbXR4aQg,16.763,1,Other
6F8PbAibHLXgiBSE9ezqW6KXwik2urWKS1bkcSzTbi8k,16.762950701192125,2,Other
BkX3XwaHjRsPzH2BGJCgqfR8CByuSuRUvBMbck4ZZ2iE,16.76294536278,3,Other
91CbskbPpEWJzS59qugmg4EVc2SXoKPihhMv9GbsSxNN,16.76290580048,2,Other
6Phxo7juNSuSrs5b6oYA8ERK7pKWUiCdWYgvzVVyjb4R,16.7629,3,Other
8zcHm6zAKBeqs6CbLAy77rtsoAJ2zhUFP38PEWJVvjpd,16.762853808382033,5,Other
9SxwLBkVj5fwoCjkoFRr88PhcvKBKv8efE6Z4CUH4xay,16.76284818226,7,Other
ZRWMoT3XxHQMGT1CWwWuFb6RFsj8x9mDLGShxXPomTa,16.762802987442,2,Other
BQ8kFMSgjcMQSFd5ZB77Fpxuv346SnG9QxYXTekVrbYY,16.7628,1,Other
8AyJyf7cKSfMh9g4PuUgaVzLTtHhQGxRLQcEFG5UCG3u,16.762790811873998,2,Other
ESWQ38jK32Vg5LhK6aY6YEZzhs8usa8FW9fwut23YkbT,16.762789350353238,4,Other
HTwbgUgcWosH7ELyQCXj8ePWzN2E1WcGB3UEUYgShkqA,16.76276262462,2,Other
GT8zcy4DKhfwofQY9XHhQhc5NHA2wCuYyWAVM6pr9XTr,16.762689536864002,2,Other
6Jw2yCzzz4pza5kcrkDdJ5YQiKHxBjVkVLUgdUu2HJAg,16.76268,3,Other
8hmo1xtmsU1EXfKh4YxdEHWgL9uvh1BdnVwacfhbuMA3,16.76267580684,2,Other
Eiescuzx51Yg5wHAWdbzrd31TtjTW4WkTDwhGJZPRg1e,16.76266837707,5,Other
EsEk7prBdKpRTAUeao53js92ETGyHFUeaEnsnPWoTvHn,16.762641501626003,6,Other
E5YSpTPptuN8WDAoceXCXByB6szKG3TtgVb7vc4Fcffg,16.76263375776,1,Other
2MavK1apWZoDTBnNhXmPcYpRkjZCqhKCigkbCkSsxHjg,16.76262425598,2,Other
Ec6bQi5gRAKJ7zf3eMYw8EETjBnW1f6CtJxDzWuv6WEL,16.762622703703002,9,Other
9uYYGSCeoxqYrjGmXDYaYhX4xNW5xcvtARUXstsMBn2R,16.762618746856,2,Other
B6VgQ89c1RdCA9feDf2koTtvaiQHkRCKACxus3rNdq5F,16.762590965565998,3,Other
5vMB74y9TpUaASVJBzMZasyyACJfWzHjtUfxJnLbG5Gt,16.762565925067,2,Other
zFWJ3YJWaHC6Q5nUfAjjCrnAJCc8r4cNZHqJAbEqkpu,16.762536054868,1,Other
9xDUGHfpVTap2bYNk73oAum9Fb97Y4WVXd6DEpjogcid,16.762531885912,23,Other
8i5D1sw5ktKCk3kEUc3MnyTSR9yzwKr5R5WRVh9onfar,16.7625007,1,Other
6SHuAcPzYerNpowhc6wn2kBnesdGzjXy5LdsLXw93DkV,16.7625,4,Other
HE14EDk8839NSeLr6QjThrZSnpGDpttiAsW2WF5KfQ93,16.76249433695,2,Other
BbszcswPvWJ6HWjWEwooaLUXBUmFhaZXJ1SRgieP5wDL,16.76247657431327,2,Other
baoDdVmVo4zFLJ8GdiQrTWH77HTXCGiJysVEXBGyq2r,16.762460115,1,Other
G7FeDehoiBk8SqetHTfhtHVFDezG9bErgg7U8ccskeup,16.7624,3,Other
GiayevvHU4TXSNeLX6jcYgbVgVq6ZQYvdcmWfnKPCUNh,16.762334721005,3,Other
8KEXQgV7DAe4wqjfobg2D8LpK1FqMiXEFRuVnM2ZSaqC,16.762313369770894,6,Other
5RufNCe2DYZyzzSYYw1wpaXkZ2EVqkxVVBYbSZuR7NUT,16.762211398220003,2,Other
B3RYjFXKp6RvktRfZsfdynUPMuorAP5GiZBGumv8W4Vb,16.762204075355996,2,Other
GMwaBoEEQ7kz39oGRb5EwwjDobBNPmfxmN3SEAFVyppo,16.7622,5,Other
HoqupS1tSbNHmiJ6brunNEvEftXyipbzd2WiYddUnas9,16.762194806996,2,Other
BzDyF1nYrYJ92wnxvC1N2KcjQsKhSTLt3w3xHceYUSZ8,16.762153127307002,3,Other
EaCBGypfZ2Xitjuj7YFe1Qa1wMkLN5FA39AqQBQgvyeR,16.762152723350003,23,Other
3oiKHsivVLEC3RQEyzyutjSZSqRoXy4koJf94KE4YXnS,16.762110782261,2,Other
9wmGeKiJ4GnVUeCTKARWmrLKchLgFtg8P6MA7eTubBBc,16.762049070276,2,Other
6Kah2ygBmkFjSwbrh2JycaBAgaaj6G7yLmz15CLZudcN,16.762004167678,1,Other
BvSChhjqs8sunN3TEPbb6biGsvd2jsyQLh7jMPFdpDfp,16.762,5,Other
4FdiPwBr8TMJcGa6rTqPP8K6sMtFgc3cZfsDvccG7krs,16.762,1,Other
6Bn877WfHCtRXewd4LFty3qfFJkNYrchB7CPEFg224Ys,16.762,1,Other
6MK5wZdRgAud2jf7GUzF3hSTVMKcKs9JdzhUevhykXvv,16.762,1,Other
DEv24RrpvmYdfy2CteiRUjdqNcjm9sALR5GYhLDfyKr7,16.762,1,Other
3D8mHXajz877LwNcNZq3BspXdEz9Q2LU5cEBeKSy6VmE,16.761958104038,1,Other
BKaTxnbmHD6ah2fRDtkMUS5XUCDpsEu8LJfcpjJGknqU,16.761950455029,2,Other
DSXhV4GcUwCKDNZKEbqjQoxzbam2ajg7s9zp3urWifnZ,16.76194088436,2,Other
FyGnpB4XURNPxpPgNhDdjkm7ELz2B4RngzcLeRMxZWCg,16.761934417520003,3,Other
DMZts3hqVHqtjg3fSRsHGwWvgCn7oV66a5H59uthwuNb,16.761888163200002,2,Other
CdeRCCCf4foKxUQkSdP9UBQNdLxq7pNDCy8qmDm6MgvY,16.76185556436,2,Other
B8GNeSkwJyyoq9ttsctkGVDqTMTK59uRPqhAx1fiAz9U,16.76181270434,96,Other
9LEs8WM2XRwjfFjUCgU6JYHmtjzwBdTGZh3Lqr92avBQ,16.7618,1,Other
9LBvMQB7XcFz2peuH861XR2cmFYMWDqERqksqBrGbYWR,16.761719286444,3,Other
8n3KdcNfH2wqdCQRx7yiigYGdztuKJz82N4BJ4pRabtg,16.761675154905,2,Other
EBV9MXZYvUQhv75LthosLsHbw6RtQvanzJ49sNGWEX41,16.761632079359998,2,Other
4WzEsYXbw5AmGhprhg13xr1gaQHD36TRRBrJBDLQFymd,16.761612976372092,2,Other
7FQKWQ21FuDEdPHAt8P9TiSkUtFxgmgrsuACvWEJSEZU,16.761607858407,12,Other
8k1oZtNfjCbLJipok7MuR6H6dW1KiF1n8L9sW5em9KB8,16.7616,12,Other
2YGVJPDnZpUd87CnCpDKFjwHBg2gmGVsRLQmdJ1DFwH7,16.761586561704,2,Other
GFjeu12iDgQG7fFJky32TmaCBp9bHQvnsW93BEQerC45,16.761552432107997,2,Other
3wc3bozUshqznR9AFb9dUViQpyNS9o3mxbsydqvQRLGn,16.761541191030002,1,Other
5CMYUnW6iL3SWcYkgG7m1j45qaLiEcwuDNPjMmyRxLCM,16.76150089152,1,Other
7gGSitZAwiYVyeMPtvt3DDVgTJsawKc47F4cKb2zW6Fm,16.76150079012,2,Other
BP17dUwAsH35bCGTCANA4E29yEPdZad57VvNA2byrKPs,16.7614317201,3,Other
FiacyLNBr8EJHaZQumgVb7ebCs3NLEobHuYfyRgY28pt,16.76142,2,Other
5yzGM8EjUqNBBiqvvya6vQ56MJSzGmGWd2Hh7Fweism9,16.76140416378,2,Other
Cej7AA21GbgCu63qX8bjMhJFJ6xqoFeBto186RGYWnBT,16.761391175811998,3,Other
BZDXEr5DJAHRL2JxhPaPCuamU3NkZMAmaFk5b1FE35v6,16.761309999999998,11,Other
9bgv5CPFXUSJpTSAsCMu7a4R4DwyB9DgwUa4Fiiyei9G,16.7613075,1,Other
B3GbFd5UKEtqVVW7H4rrQrU46PhoRnk5jTb7PgSCrvMY,16.7612993553769,6,Other
C7LHFCqS28QLeiRaRv7NqRJXsysdTLtoAW6i4WAEKf67,16.761295524062,2,Other
2DcwMtMYCBuXXEMUu5YeXsMkU3mCc1MXiHsdhFat5bKm,16.761265272596027,42,Other
8ZhkfgMKnz47MqQYAxLN74H4v5Po5eW7vBx8DCdhfFJS,16.761243780705,3,Other
9qtMQ5gqUxwiwnqurFityjx2Hz7WMbSP8wWr4BkeGDM9,16.76117417203,1,Other
7bcj285tA2nbDG1hKLL5TyzVFnd5L3uH9KPgvPw4dbVB,16.761168581775,1,Other
H2ucyBL52pDgfyjQFkFvwEunPjFf4qMh3nQDYDab5fny,16.761166727756002,20,Other
E4EH86BvJFiTwCXzbLvwUwBpmcGd4qNJ1WntpaBqyY7J,16.761151488778,2,Other
7rU3YS2ZdTGDQR5sHaG6gPkDpDmjL64qzSvbRzfyE2rr,16.761085306432,1,Other
3xu5PcLphzEbho76SeiHTY8brRLwt7xksLs1hTFNDjvz,16.761000000000003,2,Other
5zucvH8q7eUMLroXvujsdoZ21s8tSfbrA59WrH8HvCxd,16.761000000000003,1,Other
HpjfNd8ZpRSzqbGxuWVdrYpdi4CworoQDRdKcydhqPdJ,16.761000000000003,1,Other
FgcNKkBHZ9eh4D5M163rbHqPBbM4dRnEPN4pNsx3LGtF,16.76097238050514,6,Other
6fpZYRrVtzNLScFMTttTqvtbona8XuxUddNwKoYqtj8n,16.760907244819,3,Other
84vePh6V3Z9VE4RpTqDtLfeUpWM2yr66YJi2TkLYZNkS,16.76090272026,1,Other
5V4eTGEWiPGkmJY9Pg8odi4GktDaZ1HzWiT9B6LCRAtb,16.76084,2,Other
GbLxX5DyBqSKikgfw5mytAJjth3XVjyQgxEXoREyocMZ,16.760827949030002,1,Other
5PQCLuWQf7NpVMuBhnh42xJ7jL8HYCZdt7XM9LJyPTEm,16.76080576377,2,Other
HZ18vTKzdM34TefrSbn3Hcmn5JZhHabufsJ6EhcVTGKV,16.76079513351,5,Other
3tTz7TvbXfHQpJJM5mSuVMKEva551PEUR7vjeQaVzA5R,16.760739223795,2,Other
2H16SaiBrPhDdeaFuiTtEuoaGv7vxGpJsxm8LWMSEiuF,16.76073386,2,Other
DFYVGinMp5jZbhGE852TnSF6w8t7xL7LVm1fETWj7miG,16.760718058960002,2,Other
ASJvtHAdqbJPobwnpt6KDxq4xUQCjQz2DSok5fUn2bC9,16.7607,5,Other
Acr8DJHp7vN8QN1EdGC1XvnhGfy3Q2iLH7WiCzevnkru,16.7607,2,Other
7pnGUtVeKQ6hzYoRCSmXWbc2QMzLsQQC3w2GUzRAX6Em,16.7607,1,Other
AQW8y8ZoTVkCiqfuccLvmSt4UPUvrZ8tbFh5Q8B1vp5P,16.760696806188005,2,Other
DrQDdgc1uDRK631R8ik1LNpwN7gbgisuuw3xVKdMwsjF,16.760695766737,6,Other
BCuH1LGXou7Ko9rv2nVsd5CrWCJRssNMNmKKQ2bo4XS,16.76068804758,2,Other
XWmohhaZd6qvx3f6amZsZg1PuD3XxK6wx2RPn4tegKv,16.760581225510002,4,Other
8gGJzMYRCpnX51K8d6dgZEoNd3UNyJA7x28646VEGNjK,16.76055429412,1,Other
6KazqsAPrykUBKvuDfcTNtk3JiNRwsPASXXzZFUeYL8H,16.760534538399998,3,Other
Qcah9zFtybngD5C5WCuXDTvxi2yJ4LmsBtTzygWTox3,16.760527464472002,6,Other
FSDuMnxTR6YKVJiQazNVoEo8EeUhb32FqSemc2bYozc9,16.7605234645,1,Other
AoPESskD8w8NqKyQkmg1MteQX4tSTT6hPZAyncK4UACN,16.760516581130002,1,Other
CgBMN8PUGG7Ba5BuFrGYTGvkrRoUNpyZ11kxPQGkxt9M,16.7605084005,1,Other
Eqo7bzfwrGz5TyzgMWqwqvR3r8MhdRK8nAMTLprCZhoU,16.7605,3,Other
HcGuitwX2hEPW2gvqJRZmbDxmvhfBXUeA5z1NhYtBx22,16.76046245307,2,Other
3zqhzJSV8C4E6qcuAx3fRNoALy96dRdEV2BQbJg7Td89,16.760402525344,3,Other
FjvY3JxJhxSWHegQfsTSoTyh1cMpruFaiPmp8Go8DmUV,16.76040205,1,Other
LJHHkZd48HHrLDoGVYu5K1bc7ogEso3R2wcDzAccYr2,16.7603925211322,2,Other
HTcb4JiW7joPBSN1UUDdKPqPzJDTkhZVJjhhupC1VAm,16.760375443636,1,Other
2wvm9cHXhvXUFLUkdivCXuubD2Xonn4FRgWeV2ryyNdP,16.7603261735,3,Other
5U8xhx4D92qWF9hmebtpFaoNAS6BHbDnK3cbxGEwWW2M,16.7603261735,3,Other
6HdZoEBEj2xLqXUKSLnJjFkiKiipYpkMu6fPARqrcEuH,16.760304964792,2,Other
9ajGeDnM9a77u9HEeC6NYRPwbSf9fyyPUSfkiDci41iV,16.760291402092,1,Other
cr44Zah9xcgB5VsEAhjMfkaGUom8ofoyXvYHcTL9mYF,16.76028821178,2,Other
3jYR1DN6tWEDin2jy8pxqYCUvssPTGESEtEjX7o2UNFr,16.76027888897,2,Other
D2cNy2M9mcxmHgu1SgodTgGooyhSfR9Kd5fmShA7zVRm,16.760252348475,2,Other
CDGobMDo1NTv8Eb4bBmoh26Nr9Yh9EdsF3QRbhvMLTFA,16.7602509958,1,Other
8BqM6zg7bdhUpAuV2zcVa5yhiFsf98aUo1RbDeu8koi,16.760239755005202,6,Other
FnMHRauAGqZDR4Lx4ASHq4mpDxweiYkH1RYBvKLmXLR,16.760208240795,11,Other
FExjR5mV2qbEVxXDaAtNaDHPLDuXLS2Zmaq3K6cfavWo,16.760203429150998,2,Other
GXfR2iUNvysmUdaT4udYG9A8tAFFEiEDsbPSdusxCvzm,16.7602,5,Other
7jePSuzUV956M4L56p5vKji9ToYJ6KLVzTH7tqY8eZeG,16.760138980248,5,Other
UkqeW97KQdinLY3F4H9F74WxGL6kuLBkiAxCa4sSucM,16.760098512851997,2,Other
8EAxPtZbsGw8iS9C6QgrN9B2kSznU7QmznyKCWLpxiGM,16.760043541329,3,Other
55fFsrehEAk93bc92gupUgrZGLpnVDuwen1wMyEobnnw,16.760015748903673,3,Other
8nwL5GXn6hjXBEMiH4FMxmwegiZMNnUKu2eRCboctSKL,16.76,2,Other
BMTQJWCzPhzJDhYZwB6YadPqzvutGurp3nGLjusC8PVT,16.76,2,Other
4HmK7VGQNG1CeYTwG8xsBR3Ntxa9pD9XRRuhk3p6mLag,16.76,1,Other
DbG6qVGAcfjpv7mr3xxGhNqcL64TLKoTGjxRJoeDsb4v,16.759999999999998,2,Other
