signer,volume,swaps,volume_category
5FWkBG1r6vJiaUJhNnwWVB8TdfVaCKRfXPQ5PfcoepVP,12987.742213474387,65,$10K-$100K
AceRbGuBsg7D7wP9ccyxVDHM1PyVpmhQRpudBLDDDKRE,12987.706120144965,25,$10K-$100K
BTFQAVfXEHNu2hWxCeiezHgNxwzG4PP7h2PyPEPSPqf,12987.657079924467,322,$10K-$100K
4jRZ9ZyhRA9iP25L58yZujqgiaRisd6FVaeufGGTq6Nk,12987.641049592441,238,$10K-$100K
AuGMJuGQUoLyumwqDKsiiajnxn12vcQpnekE1uAPqZak,12987.580463402202,10,$10K-$100K
CoE569oZ27PAx3ToxPwq8pVBmhWQt3FsX23XVgRXaFrW,12987.554033325336,13,$10K-$100K
4tiv8hrx4v6N18rwupqJ5VZZRHR3iWq7zxrNQCc2hGE2,12987.546132238036,11,$10K-$100K
DyfEbGiiY1RJfECTsSqBfF19gqYeX67RdvY421TN7fdA,12987.54207586927,364,$10K-$100K
Ea2DHS7jXF4gogQ8GG8mM6t2Rxsv6PXurd8pYyQXbSiq,12987.537799171387,745,$10K-$100K
7MMpaH6Xp7hhUhWjdGhYwWoWFyqWFyhJ1QnDHu8PNuYk,12987.516313468332,29,$10K-$100K
6PvFagfhHZyZHMZbTsVUJ4wWFVn5QpSh7KTFtwSTQq2q,12987.504241036342,76,$10K-$100K
Ece4dqHHhv5DLz6NYfcrJVwuTBT96RYvyrf3WJb2yivt,12987.491899843057,235,$10K-$100K
FKeKuYxeEsQLeUQBaf8Ufg2698M8uK1hk8C8csWjhcAm,12987.437197742684,244,$10K-$100K
BhoB1ENagF78gv47GuAePjoo9TYtDNJLmCmcQjtizj4r,12987.434475355965,451,$10K-$100K
GPPvFnTBmNRpT5c6FXwdGBPAxUvdgT9T9jJQS9ztcACv,12987.433167048957,104,$10K-$100K
Eq7CZzzjJ2gcybBVErhsAjDRswtkKwnbP8b7yfcZmAKh,12987.416000000001,3,$10K-$100K
YfGEpPooSngmBwF3CV9gwYXSkk481AUmid2DHRczwR6,12987.36,1,$10K-$100K
AZduFjGSkKVvUvmjfKcM81ZkEL83xxFZumuNtNDPLupU,12987.333834088593,5,$10K-$100K
364HWDTBicbbbJXViyBfXyPKHaUKdTUTyBK9qFUNJodF,12987.28247572606,197,$10K-$100K
F3NX5gDwSZ8NtEAxURvBhqHW6A9KV9aUHSTb55JbzGRV,12987.281038451827,26,$10K-$100K
8jZHJrgFQxkRkUzZN5ymPrcNCTz9PqXr38v59wGxgmWy,12987.267630723165,7,$10K-$100K
F9xH4ZC71A6st6sWhoroxxR9dx6gDZkg4ovNeq14kqge,12987.25275,12,$10K-$100K
3vFSfscEBSuUmewhhpNtax8MyiXXHDUXT1GQ8YWFwhXr,12987.222887132957,103,$10K-$100K
64TCDfLq63x4zpb4LzxNP6kixrc8snaw2cGbAWkV4rXp,12987.1952863344,31,$10K-$100K
8msJRXK4TMxwRrLP8WKtzFbPLxXtFCv6k6Wyv3UrroN9,12987.176015167743,34,$10K-$100K
AtBQdHCchMyaA5exWQxmP3mVjGtr6V5VQ9NXjDgk9LYm,12987.055606603783,829,$10K-$100K
GgLFZcjhb1GHEpJvHYWvQ7ZiBAUhqZ2nTFpga5HDAp1G,12987.04921,163,$10K-$100K
8LSTxq6teYuBZ6PjjpLzLgTyx2tpR36cpZxT47cSVJs4,12987.039083687854,487,$10K-$100K
5eRCweqYsT1J4tteTdWvjJKEkxTda3WhBCk7PDxNqtRC,12987.016490889018,150,$10K-$100K
Hk1ssXLV4vJ7NWezWkgk5A9kNEKEF6VoC76QkuY2MNNQ,12987.004634618956,56,$10K-$100K
F3xrYuMrHdADEzeqr6weeME4SX2F4zw5LMSRf3NHvTEi,12986.925,116,$10K-$100K
14s6TpKj5ehLYQxLR2hS5vTF8kzvtsxPjKzizUtXBJpS,12986.912446643677,2187,$10K-$100K
A2Ps1tjLdj3KrsXTMpkZ8RNPCWFvNad7HbQHAujf5CrW,12986.900434835097,3,$10K-$100K
ECT1iTbpn48fLz8L3ThW2uQs7jZPP1nRCtXNAcfs9dUy,12986.892645292586,10,$10K-$100K
4jJZAnSLCFW3Z3cL1hLn7xy7gPoavNxaPwZ6Xtj92wDH,12986.884,20,$10K-$100K
BkFCh9UCCgR3CJeUgznyhvqQdT3yCLtezih4JFxHePkS,12986.862352447177,26,$10K-$100K
9N6xs269LrcHoU8EBGXXsJb91rzwxXbk1XvwGLwhtNk5,12986.853615142662,61,$10K-$100K
J8Ymn6x8J835cERfFL1mCSt525miRYyRYRAxAKch7bv9,12986.827576232225,373,$10K-$100K
Dzf8inQw8zfdJ6foiaWSxeMzw9N1jqe4Sx21Nztfo6u9,12986.77553798057,87,$10K-$100K
7dU29Uue2ESAXdeQJCLKVUAKGj5ZSpLsdLiuFiNLiLU7,12986.757968930528,16,$10K-$100K
EjyJMmwcXfaDVdhc9XWAFRy3pgMf365FztmbKfAedKWP,12986.755764538137,238,$10K-$100K
85mczmuXuzsB6LuVM73WEkoTPVDBDTZzFcYm6tnZ51aP,12986.747681932095,17,$10K-$100K
BiF8wN1E73wD5CGfHb87Hn7yUHQtvpuJGGSTiGeVcptw,12986.605156961108,360,$10K-$100K
8s3QjEzoys9smcNeARhoMrBmgxxyzRTA746B1uS9RiVo,12986.59771282187,15,$10K-$100K
9htPZntak5PjXmWxfaewu1dPhC4vUsbgbSLHXL9h7DLo,12986.563263286269,2,$10K-$100K
4oKY96bXcUgTQYDSTZmPqypJL91fJqP7akWEMe4n4g2B,12986.492284422937,117,$10K-$100K
t72wxCLgqaEvBTBB9damotaUHgr4xmyrqQ3gaUEMqWs,12986.477645561621,28,$10K-$100K
8EhFyEzt6owvEQDewAw8aazm4iyhmdfUccLZipTogZZp,12986.461492304172,103,$10K-$100K
49D2MQ9yS4XQm8cNKqcYcXiweKJnS6jhRFpeCdJ8xPsW,12986.4,1,$10K-$100K
6gUinLp26LmkQWuSjhrSyR3nBtBhzWx7gEPTARKwYrBv,12986.373791645461,5,$10K-$100K
9ocMQ3zCnwi7zbwNVYqQehngUQgiFnDompMn7YwXMNwQ,12986.307621089603,20,$10K-$100K
3z96BrhdC2KnhCNdPo6NkKgLL5tVS2REDkodixgtEBmx,12986.291084299683,32,$10K-$100K
8j8crkJFKjweavLBFcSidE9bNE5JwTgnqdRDFzy38E9K,12986.274429433484,8,$10K-$100K
iYG64Y7hGS4aMV72WzeSFSwdkSvyw8uhxLaZLkN9HPv,12986.22984590993,60,$10K-$100K
EK3HyaQJcPqQCsDX6oc7kvMMj4uS76rekVCQoGviskRT,12986.222907799365,6,$10K-$100K
BE8ADkmm37L6yXwJFzSxgyxpZ8wybSBMAeXAVZDp8gsW,12986.206064090973,5,$10K-$100K
EpFq4a8mfFDbgmJKpeSTWaB9nD3wcv1i9KoYswZtjSk8,12986.192877210158,99,$10K-$100K
B71e2rsKecUVcNm9Z6yrtEmfcXiX7WZM9ipLYTdGPrkp,12986.158831292732,37,$10K-$100K
Ax2SYEdVx4WT5iUbjrXM9bHWnnkXavamHviLZPtc7kSN,12986.15041784904,6,$10K-$100K
Hcft9Ujp4HTr2pDMVTSLLZt3F47NdphCkzkm7zKE3usz,12986.134321962883,103,$10K-$100K
CxC5kBqdbvTurvL6bnzEfP3qqKJSY4C7p9NdHULakwLj,12986.128411183445,6,$10K-$100K
CarqYuf2YapbBmeuu26g6zZRMxvpjnM8Chze3Z8RHU51,12986.095851180795,74,$10K-$100K
Hg6x3sBgQK9neJyqgwW1NCckEJaHg5DeCTmcACae5rnd,12986.093109454314,46,$10K-$100K
DVdfVnrZdd64YmNfAS7y98FBC3UdTf6APopxcunkj5RH,12986.080999999998,34,$10K-$100K
Aic61vasXwBJHoWTPd4XAMqb7GaJV65u8CPXkrxQNmv8,12986.041577498256,27,$10K-$100K
4UcRdn9YkSRSSzy95c7K8rdQHgHjorbB888c72qKu9ak,12986.018536805495,275,$10K-$100K
F8PLXLx96QhTuc96B4BouPDi9U7Xa86w5brBuZCqn7BN,12986.01539892268,29,$10K-$100K
4Usyntik3mDFykwTUjVfnNR9QXMdmAE1yFk8JDWAohAT,12985.98588228851,49,$10K-$100K
FXFkUPJUKPokfTkbd7pCcv36s7GaULrdTPCd4umT9Ptu,12985.966760876574,156,$10K-$100K
s1nLDoUk4Vyj2A49Zpdd7GAN4BhexXynefjt7Wj1337,12985.951332349574,2,$10K-$100K
C98JqBvbX1en3DUdVxV4reAxgoX483tY68qJcp2iE2xX,12985.942851026566,18,$10K-$100K
Cd1jRbAY36soyrFghc4JhQLxQbVq6DFfsihK17VyABsd,12985.93984069418,79,$10K-$100K
FqTkmpaNcdJ9Undz3RqCTzG7WPWq8bsnjTxqm4eEMKvc,12985.844536428456,3,$10K-$100K
CnnXX6kijEvs1MmNo3ocTZfLmdbhHzfUskd8UJH6eGAz,12985.825546027409,10,$10K-$100K
FGEz5YdjK5Tqm4rZAAezQYMXQ3nsoD59N3DBFbBjXsxy,12985.809880921437,23,$10K-$100K
HnY9LhogpNkfAJM6La3ZdzSWuCun7osH82BdULSFgnWt,12985.786738756568,38,$10K-$100K
6QZGy6RLwkY3hi2xsFxUt3sXpYzoC3vMKCQXXU3VxdPN,12985.768802200266,6,$10K-$100K
6bB3kiZJTDCCon9Cfug5ND5bN9h82reUynLwogrXNhYD,12985.751760486026,44,$10K-$100K
62HkHowT5re5UiBLXbfdWBHbRSnaWkutGRiHGooKqYXg,12985.742237845454,135,$10K-$100K
DWgoLjFatDZfXcbCYLCAco1hFL1G8q5QrgCDQDzzypct,12985.624455239991,196,$10K-$100K
BJphoHQ3snPh6fCX21GfgGbE83hFfCbn2SFMP9wyq6vZ,12985.59124021216,233,$10K-$100K
AHQnGLochRFJDLgZUWYEo1d52G7BDeBRqmY6kqVN7nKi,12985.5763550491,173,$10K-$100K
7yXRSL2okcFNecE7sg21rxBb2sp7hADvfBmDtxUXVWFb,12985.565370342503,8,$10K-$100K
7vGFRkQAtkSvo4dRGsWA4sWwi2MRmLVsTfvUuPzwPGe3,12985.551478926584,2,$10K-$100K
4Hi1nyLZyUqiwms13FX9hAM1qwirBYJHbzvXghGb5ztz,12985.549241974066,21,$10K-$100K
2VsgDkqhmhvkfKE5Vf1QnPW8Ge5ZGm2T5RswHDpYATTp,12985.464423663529,127,$10K-$100K
5VRmZXovd2X1Y9AeX3RWvbXFNwxA4wKKQdAnm9FkC4kp,12985.429953041565,32,$10K-$100K
9kE6DcVuY9pqtYDodzM1Kw2g9CmwUR84t7a6jtyPaS2y,12985.384198565,105,$10K-$100K
GQcEpyUUaHrx133TtLNFGWgLy1ucBrfxkjdoFHFcdaWS,12985.343795344528,31,$10K-$100K
2Q2M5nrQQg8297958iQMGeayvfHQopguwnWVpT95odmp,12985.336367388592,79,$10K-$100K
67ns2qSt7SDNCwCiULtkSsiyV8XfSwU9wZjQvo8C5U5e,12985.33083025612,30,$10K-$100K
EZCEpQBG5WaoDGNr8ms62XFSrHqzbcNrnQJy1BwEJAa6,12985.309942908514,26,$10K-$100K
75BdmP9BT3t4FueRaic4nmpVHW1Xu1QHddrSJHmDUEef,12985.30287316743,25,$10K-$100K
keongEmD2yC7cvQf8rYngDMyewJGSr2ccYFqEp7Va5w,12985.247550306534,46,$10K-$100K
qHu1UchxzkKzCA4CRmENxTtqD62dGr1sxtdWxvDih4P,12985.225340446837,88,$10K-$100K
HgNr6vTasqJSuXpwpcNcgZMXhhK214hj55GTCVcnZ5oe,12985.209620461348,26,$10K-$100K
D2MQv3tWhq3JqmjzLPCfAjbfZdd8c43RF9F1aWYuV7AJ,12985.209314473239,8,$10K-$100K
GE1SYMhpGm7BteoWMu5tV7JUxQBZJTM42ympocvsXS7s,12985.192906164319,25,$10K-$100K
8R1Y8PrMv24TEN4Y2emosSG6h3doo4fy9P1owWXFL9Xd,12985.14426877105,24,$10K-$100K
2L3PTvwn5F2eWNosEDJFXwcP2CaoeNhE25j6KQJS5NpV,12985.140805266583,66,$10K-$100K
9MDRUj5e9oZZq2oZMjVCDZARum7Jpv3PcfqAqy2jfXt9,12985.140000000001,6,$10K-$100K
ygV8xcyqhEk1E1Hzisqh5Mndu2cXjko9RUW91FNnohs,12985.12216607434,5,$10K-$100K
DM5G39Ey6YxN4efzrwaRDyKecjYtfBswvo9GVgTJzBQt,12985.09372403103,8,$10K-$100K
HLcmgKRddw1CgSuKmYckDxZtTQx3CfCvsmqcdPQ5EV1C,12985.06081841178,12,$10K-$100K
DbwFY8VQKN6sJeResDNfKaMt2KcPXWxPKvdHQrvTk7oS,12984.995436365649,10,$10K-$100K
EfnK5S77HwpEsTa2TD9n85SM1dW7yWVx3PJMX7Egd2Cs,12984.974975629648,36,$10K-$100K
BqNniDnQ3VrQStu885BGpjcQeFWfWdipdRQcXmUp3kjA,12984.932441026804,22,$10K-$100K
9Avw3WPkQLMkPxZ4vjCRKaM8yY7shZZHGRMdEuMrHk9L,12984.917707805555,2,$10K-$100K
7eSFFca6Qif2anCWfRYcH2HpjNQwbcRZxx2R48oAUV2T,12984.882061166216,53,$10K-$100K
HqEWN3w3D5hqEiutJCNVGxcTQYB24RQUTsPTvLn1uzqB,12984.84627323098,6,$10K-$100K
CZ6hhVvpgruHePn9PRj7o8ZokWvsnnQMEk65SHCfn9an,12984.829317485335,893,$10K-$100K
FPh9TNDR5Yvy7V3XqdcK4p2QZJjPACUMRn5qDRctuh1G,12984.821940677954,2,$10K-$100K
3VZ7HbDxpqWu5vvugMb9TLS33QCjQyqZhy4HKkTzkrCY,12984.814335866224,40,$10K-$100K
65hxk8gMEPVsaeXcFJVvfsMpcjP4wFmJoFu9qsJBZ3Lt,12984.809712879476,12,$10K-$100K
JCxnPUDVYMRBehJckguJ3DZYVEiede1J4WLsD7UfUe9Q,12984.763519501317,40,$10K-$100K
Gcv7NCACedo6NtgTN7ZjmFitgu7h2f1H8hqL4gEYcyv6,12984.703104310298,11,$10K-$100K
DRcVC7pZ4RX35jCQVeugssdZFLzXKuebE49Cy82Di8Jd,12984.670965776233,123,$10K-$100K
Ft4qm1ZqbYLhFK5mncpGKmLJpPGBWo6n7U9s5ezX5iv1,12984.6615,3,$10K-$100K
8Si6SHGJs4uXP4yhQ38wPx6BKPWmbUwjcUMq87EyJwJb,12984.661343877331,103,$10K-$100K
DHAqjwcjo6VJ3bcuqXWHZWAWR2onWXvbeQycHLB5JgZs,12984.640925972772,25,$10K-$100K
wDEpeHfqb2QEz99Zk3xeZLR4QVggQjZpp66ppEog59s,12984.599999999999,4,$10K-$100K
EvN5LbTQMKDm8zGaYQe9SVqSivhdZsEndq22JBReYDXD,12984.581682213486,11,$10K-$100K
GaBC5evCihnHVoLMEnUforsdopQfkCnJQ1DgCBPAFBuw,12984.565624599996,2,$10K-$100K
FQKRhTyxmHUTtQuWSJD6yF9RURudUY3FTFnC8jgu7xm6,12984.525874793935,3,$10K-$100K
DqDBW5fNgEYPP3NPh3XFtA1NxG1bq6UPHoUGaJJ5QkU,12984.496712588032,6,$10K-$100K
CeQQwsrkjHsH6wf7hPBcRRFo6tdYxXzp51Smz3oeHQJd,12984.47377809531,48,$10K-$100K
GQdnwyJESn7hQp1QLny7id1deahWdCj3G2H4eyEFpad7,12984.4665611761,2,$10K-$100K
AExQCHdoHtXM9SHG9bGrKZyK2gCqbwfMMLCcVV8yMPpg,12984.429038379161,6,$10K-$100K
5bN6o8uXGUiDcfEPjziJet8FdhYo3ALiEb1aQnYEPrRV,12984.423402538801,3,$10K-$100K
27Mhv5gAMVPKPemYJE51PwbtuKVEQkdBRiigmiAugLD4,12984.378164482252,5,$10K-$100K
8sefGNhsZqfeNxhx3ZKu28KMwV2Fkw6QNA5sAsx1UZnE,12984.287688467222,130,$10K-$100K
ZSAak4JUABSB2XiGCEfq7z8r3gqGhgSfu8YsDPEceC8,12984.275138413688,19,$10K-$100K
6RvrakpsH8VSogRbW6mVFH42FsZnzXHPkX5kU6RhuQrL,12984.173729476526,10,$10K-$100K
AwKp4EDXdRH2F8o9KzJJRRcHNpZL4pqSvx68L8wXeuJ3,12984.148000000001,9,$10K-$100K
BbGS2AiT3z99KTJoYtp5NzAxBfoy6NYgn9RFC9bP5zQp,12984.143982478663,102,$10K-$100K
6ibjKv22widUs1qWuRofwryitNinYvd8jEQV9pPJ7ezY,12984.131441270267,35,$10K-$100K
BkiFm5RuB64m1JBotFnMSNWEuToLkTbxhF58shjL1XA1,12984.04911329522,83,$10K-$100K
EFMa5gRvxc2L9584kM8YbPcwVzhtpqcaR6Da3KwaQoAS,12984.038596027332,40,$10K-$100K
GkP3Qv3MKP1bZeFrJ4jqwdA8RZw4YMXcUQEzinCUxV9N,12983.993745683754,13,$10K-$100K
3vUXuESv21wAc3cUnA1NchsQgoxmpbZK1jUdzpcJfB6x,12983.968298915814,268,$10K-$100K
G3RgdEYTmqUNSWtAr6EWukGEBpxyGzdffTqN9uDxbjn1,12983.950092177662,10,$10K-$100K
Gpex5Zd4HSH2RmkkEihtyRY4EWkQmYA4cyDfCs4rY3j4,12983.903912166244,21,$10K-$100K
EZ2or8a7dSSutNdbJuJMzDhZ7Q1SyMGKeEUCnYUzpxbc,12983.891000000003,366,$10K-$100K
A8AgFkzMpqX1HhqzjNgkVP3p8VNKYMuYz5YJQknHb9eX,12983.887117192015,66,$10K-$100K
3kmHuHnZAFy7D1NXGAhdFnoXCGN2MMnVPQgWDGpcTDuH,12983.856367716504,192,$10K-$100K
8AMSM9yX7M8DjXTAy6LSBn3JXdntBHhVu6XHMubjg7bm,12983.84744968617,64,$10K-$100K
7ADX7w7V4oDaH6ckmPZTLA67nTy4YHMGD51n2EKXJaTv,12983.839,46,$10K-$100K
