signer,volume,swaps,volume_category
FPWhxx78NxS7BftbEdh5KQuBR7D1iwWUvLRNHyaQEyNu,12.561540956448,1,Other
GB4chdZ6DWAyNwWuVuQmEY5KPNfrWEJKsB5tryuZKtT5,12.561533027048,2,Other
UUQ89h5jKFSycVEvqC1d5iy5QckZvXJQWia8yLxdi63,12.561532707479998,1,Other
5U6higpC91ZfrhHzwAJkSoZn9ZQ1wK8KwhAjz69v1cnn,12.561526055451209,10,Other
6wfuQbj6twE5PAMho57MAqDMQcDCAuPpsBao7JVcQYq,12.561509999999998,3,Other
AKVfvnic213hQkHyaX8FQuF2kamwYfdWwGUSgpFKxQfw,12.5615052,2,Other
eoXwrWfV8BCq8H6HCpgbPHdShj5j44uYikpg3mttc1k,12.561482669999998,1,Other
EeuriBkkes89xzgEJscpnitx2PGpTU2ENLdb8AwknP6B,12.5614,4,Other
2XK87HdNyakXUDGn1RPNRH4Zb9qP5p4Srit7PiLpRatw,12.561345843150598,1,Other
6hpX6CRsLqM8XVTQr5bKLjRZZwr3gahPVk51YC2Zyw4E,12.561327829719001,2,Other
DFvnDawo1irBry7G8Hh4DLTTsxqLo6Xj5fhUEsy5E1Nk,12.561322227256769,2,Other
4MMUa7xoby4JDJX2MKnU9cu5TC1CgDaYaqYrbbLt15XQ,12.561306524799999,2,Other
2dBDBP7M89s5Kvumw2msEzYBty7R8xjmKSqK4JQELLzn,12.561304737460002,2,Other
B9FewhsvpMwKs6PHYZ9q6GC3TTTjjRXZRS8mZkmhtXgh,12.561299364,2,Other
EfUyHkazMZCa8h6bsM5fea41szmA5c8dRfKyiVuWnn23,12.561239288754,2,Other
Fd24h3MNwVxwAVVpkU1rMQrbVgb3V9XnWQiA57iU1SSg,12.561230575634001,1,Other
H19kThgvwghyQPLiuG38vadzdGWR4uBZeP8vRzL5YFC5,12.561212046012,2,Other
DtmwbBimT6WvfwZPufyGA7rpKh2WYhCyYSiBQuv8iM3i,12.561137737124,2,Other
3wEdaRbF29MpLVsfmad3qbv5hRnmYCAhw4hnSxjJ1YcU,12.56112,2,Other
AJnpAq15Yyh5vtHPfmVNn3BVmgZvpS7ne88nQpb9yBfX,12.56112,2,Other
6TySyxPp5Y7r8ZXULDSMyKET7X7kryTQrk7M9cZ5qNW6,12.561102822399999,2,Other
kDtmVYKEcg1URCdBiwXp9hqCxVPHY2CZp5yZCr4gfKk,12.561063927354,2,Other
BNzL8iC4qFr4nPUcXc6MPVdAb1v57gX1pb5bVwq9D2e1,12.561,4,Other
HVg4YZTR1XZHBXgeTWznn5qoD4EaK3fbS3rPCGHCPt6F,12.561,1,Other
E3j4XoSB3s55NtLdFtGZ1SXFacUVcVL8dhWwWQzUF3Tw,12.560953651386,5,Other
D9Pf5dAB8UrTuUHRLudoBYMhaGQKaB3aQTsTeZVnNg4K,12.56094299494,4,Other
5eszvAi8XauHLHWcEohfcsnvoFwYhzQnnLXo8Z8kAupw,12.560913621018,2,Other
AeLynTG8CXeSk6NFugnDG5QYx2qXXHLG1R8yPRC2UC2Z,12.56089644304,2,Other
9HE2yf96AdfBRFGX6RCM2XbNTWoG4yvxNDrUQ6T7WZXe,12.560869312000001,2,Other
2PSiqdS4VZRKje1F3qrPRs7c2T2xQKEyQ2KfwBDZXrsA,12.56085548243,2,Other
FG2tEHnt4Wbb8dLxEcaFiQaLht7oxgPZyL6WTkA7PtD1,12.56084795044,5,Other
8FdW7kYeauRTRyQZ16MzAFKFzwcXRDCNGxxNqhjQZ2bj,12.560819426,8,Other
5QV7a1LKhPnGS1QUbzjN6TbZnWqR6s1pGgUfcFJyLGuA,12.560812359774,6,Other
8s8rn422gib4wBZuegsLKgu48FT75cQvSddV21ns7Nig,12.560808,1,Other
HxaPZGAcdDMuqTku5yhAMUB6e4dPiNqyktCsiFxwxiHB,12.5608,2,Other
CYU7DJ9itvNHAkVmQBzUDSTsbf3bfCpidgRv8UE3ViTu,12.560774111159999,2,Other
7QwWnaQH2jzhiQsXNfQJYWkLQAwUGUiToWMB7ZkxMUM,12.56073839956,1,Other
GJQSwc8ZRorPkxmRKoKeSkPhPqn9HQtL3eNLDALvi3fw,12.560714346236665,2,Other
Cr3rGAtgfqwQMvbtvSVd4tjZveo9Qb5LGEqWbpC75M35,12.560700538079999,2,Other
GsCcs2faywMJsiMiwcVHkCHUnLHabU2nSc6NNAfBY3Gg,12.56069261804,2,Other
DFwcX71vwVsPebEoEjQiPFgbmG5tDnv4wMxkrAHs2QPX,12.56068240136,2,Other
5FXxsmUV6BUdaURR2MYFa45u3eqetcNgMFeC3zLeMUQo,12.560609999999999,2,Other
B4HKTh93yvvzoo25NSy8et8F4SemduuNgiQ1y5HKfT7f,12.560609999999999,2,Other
FqsBf9tYtouoas7eim1qukSbbwpdatzRjx2hNwXohfVT,12.5606,2,Other
6WmjyUxMRAqQ3yhbmV3QFCw6Rn9fAzeAUafh1yJ2RZkZ,12.56058,2,Other
Fg24qkEyyGbXSQ2LkfTLyJTiPhpKh1JDM7LToU9L8dgZ,12.5605771704,1,Other
2tB9Ba2kpLqTY1HpArhkXZshLyogruvA6MP1YJTQubrY,12.560544378703,1,Other
75Znq3gwymSTzDy4XFkxBDyPQN5WSpsQ1aJxTJuDvekm,12.56051711616892,5,Other
9snF2RAnP7oRZeThFw5UaEbPsy78SsU69YjQQBx1J23o,12.560502513324002,17,Other
CfkJ1yAYchh6u7uN2fdjUqWBkykupWwzAZNuGiDzgo4U,12.560500438000002,2,Other
qSm2ZeYcXQnTcYpPz2zWfi12zJCNwfRyQ9pC5tghj6A,12.560485378515999,1,Other
BCUTtGgeWeG89Z7JcicfmEMtxFZJve2vTS5f6AYEL4ht,12.560481813122001,2,Other
61QWu9nhqkt1RxRyisGXyhBkTsa315xqYvF5DivSYFqY,12.560479557513773,7,Other
Dsfs8JaZQyd8uyTSLo9zGN8yiT3njauBu8XGQhrzXzcB,12.56046303819,1,Other
AK6YUbf57puz8xQkMwsW4RV5PtvqRpiQMKyo4sTpxfGr,12.56046041196,2,Other
Cqo2aiM4zoCHsn8NapG6MMhD3bqbRvZ91r6xsKUBXigb,12.560458318839999,4,Other
EC9sMUGqoTVJcrq2v7LdKrgSNJc2EqyP8uz4cFfTijJk,12.560439311433,3,Other
Gny44f6WMdiaRQxtLyJEVwphRcwvdDFkoVtEEq56GHpS,12.5604314152,2,Other
Dk3VnaBoBZAtXogSTsqZ1RbZDAZhhQJLV5nuoarphUhb,12.56042115,15,Other
BeuUYphiXhPYKjrb6j6be36EimxjibxYrXQHxzaNujBv,12.560418585669092,11,Other
7WG3NyCSa1ZDeXMggHYtSuREFJVscmsBf1yBrTbPQkM8,12.56041841593315,9,Other
2xNqFPrUfK9g5iRB8ebcitkuaNyPczy1C1sBC2XFqjbG,12.560406273600002,2,Other
9ak2dkjFsC8WRZDUGJaZ9FLK6ZtoJzpeQjxxFXoVqjo1,12.56040035646,1,Other
HzrcmUo1dEyTyehLvS43frKnsUc2MQ43PUEuRuMRXfUg,12.560332484063728,1,Other
64grkErEicVrT4WpCh3M8mRmJtNbgnXMEbSxkqVYL1cu,12.560304705545365,5,Other
4ZXtLH73qm8Bm3JDbADGas28sGjDcT9SQksCKKXFJcEV,12.56029747,7,Other
AYX6ZcPf69rzaiR7i5d7mRLALHhD4TpSWoV3C4X5Mq76,12.56027412546,2,Other
5Lheb8zKyfX8gsgxN48uQLF5qgW7DK9cvzxmqQVpFFeR,12.5602553073,3,Other
2PYGyG3KFPtuSTPZ635btCSuPmP3b68G8P1JMQrxa7D4,12.56024,2,Other
DhtUYneK4ZUxtTHiZyUXSJV3dmE665SWmyUHgp3Pt6Q7,12.56024,2,Other
DvqAKA8mYe5qeWFbYUWFDpqUKJHzPXETMKZfrLGGkDZX,12.56023051774342,10,Other
53PA3oywQ3TTN3s69dZGncPGXmdtXnAwekma9ve1yVvi,12.56017621224,2,Other
SqB4g1aSYMBUWRZNyZLD3W5L5n2KAYLkHegKz5jUFoW,12.560152932000001,2,Other
AFg9mjJSDUBdTgSMuebpZC3L4MxzsjaLgD1bnuJVNdXZ,12.5601242568,2,Other
DaHM8Q8w8Si27S7hx3BRQEHjnhhRYX19YahJYe23n1gc,12.56011659727,1,Other
2pkL3NdGu77pM7ytnd2h4EBh51tgtK5GpN9H4srsmi2R,12.560087375999998,2,Other
6DZUZLGZEb6bVcwejw82WZoTfuc6eQamnNfLYBrGhdGE,12.560087375999998,2,Other
6ZodY82opu25YcgBFRytxtbPzqPs1PjB2qFvmuWVfx7A,12.560087375999998,2,Other
C6uuxgDcxxx2vLRHeAohxTiRw438ucdTi5rrWHL4oZWq,12.560087375999998,2,Other
DNJGkz2FC1CYVxQznVcYwN1s7eXxbq9qq84ZAVveRKHg,12.560087375999998,2,Other
DNZs64WoiG3PSRW6eMKYTUm2oP2Ka3ygnD1cMdhTgcJ8,12.560087375999998,2,Other
FdKQy4Cb1YN4YQi1dkBSQ2WKGVAonCVXiHptwinbcgfF,12.560087375999998,2,Other
HNR6vWG1h3bVFNGU1PvRb5QtN2E3PE7EbhHuJFxPc4xv,12.560087375999998,2,Other
7DzcKrXC4uHh6dx5CRhbAKWg7oX6eGE2LktBTUx43ne,12.5600806151,2,Other
H3VWVFE5dDJc1qcsyG27vr7UdVxg84TavvxYHRGTYaQP,12.56008027696,3,Other
3T1M6cVTDsdyi5AfwAqBurT6dggcdxaJdq7uPDw6HLys,12.56007730116,2,Other
27XZ31Z4KK7WvAMUwiQ9AK7pD9Vzm821mTgLvQRfMJGd,12.56007684048,2,Other
3VutUpvomZVHdkUdHkx4EuGpj4WZoaDTqdFXHMBQC7MX,12.56007658428,2,Other
HsViv2SdPAxFMrzvoamWFtM6hStnJDAnjHXhZHVgHjqM,12.56006659639,2,Other
Cw9fBjz5nuMBFsdPXgqQwrGMbpJsCN65yeJ3KCwSi6aa,12.56003213772,2,Other
EnK6DhjhhZxsFgdfGdJ4Vy6MGJTeDSDm5PvzUnJvD7V,12.56003213772,2,Other
25RbPqyi4bPjjvvrWNqWaauzizvjFCZz7wr6kyejQrdb,12.560031958500002,2,Other
FuzZ32h45nNCxrWkM9kSic16XwFgmEgHWf6eAivZNgsM,12.560030703959999,2,Other
GoKZX96w3ZqA21tC9MZ5cuuXTAbCtpLPrTaGMg2bf2Mi,12.56,2,Other
At7zKQ3ZoDb5sjTVRisXSYVFUqhjCBwTXQWw7eYHw24v,12.55993157144,2,Other
AeqCdcwQLDERgs8o4Wg7QbqCTergBwpKfAEqsPJZS4wn,12.559900152,2,Other
EjEubezvj7JWo3pzmFjcKkvZKxN9fvJtBSw9CahfeaCK,12.559898867673002,2,Other
879LK61KKDxssLQZEpDfJpB1jf7iHuz5u7YJH98x3uTS,12.559892964,2,Other
ENPAz3Wt8oiNDV62w3ucP8JyCAaeWMSMhJRVS359eczt,12.559892964,2,Other
HWRBRaigV7CC5EdDUCZAcA4ZJ8qHmNnB8ferLzuQKG4G,12.559868272878,1,Other
G6iFMpJsgexCpzpYDgtFY71YEab3TEdkfkqnjkmMHwQB,12.559865909430002,2,Other
EH5TxS37ANFPLFEmXx4T18foEntiecGFvW2yCWYVC5Cf,12.559844653268897,1,Other
FGFnTADv39HFb8589x7c5yZNzCL5APShqxUipWJErvfj,12.5598349,4,Other
CB6rgzYLq2g5tW9nVxAtR5UwRxWPx4JbqFecbQUNnrHw,12.55981780838,10,Other
EnfEsADar21DDrHiC135s38CRzgosB1PRiEo9JHwmCnF,12.559753126769998,2,Other
AugSyfvvLJRVhRFYrt2c3sTSRf63jcGeJGiCKHfuri82,12.559748865958326,4,Other
34K1cwvtnUh2iUfvgV5zWVFRVyJiMDRSKpHd2j9J3oZV,12.5597345736,2,Other
3LoY7M5PXBtLjc8TUAuSSy9QuYBMcmH1H9UWQjqdo1ps,12.5597345736,2,Other
3tbtUUu9mc1XxUGMhZJosJHZXmg8vTRwWwj9nkvH3rZy,12.5597345736,2,Other
BWjNh9vmRoK8jm7DULGLJEmCCMnqXXjwqdgPkbwiGEQa,12.5597345736,2,Other
DXGSxefUnsh35FMK44Ni9txfnxxszWqBF6LwdqUwXox1,12.5597345736,2,Other
A9BYRWjiPTvHqmSG4T1aS2PRRnuNUNnViJy3qHYiPA6b,12.559716,2,Other
ELVuMZU3ymnKmip9TAyenRMTteTNoRQqQkQQKWJCLzWz,12.559645749016003,2,Other
DZdjtDYLam4Tj3KxZF27CRRXNaPWHrFnC4QMPsd5o9J4,12.5596391647024,4,Other
2ckoD9DRvm4DeC7fygFYaYXaTXzNuXicBJiLTSx4oaef,12.559628094,1,Other
4VzUmvsyXzsDQvAcsMcWrRd6h462G4uBYJbLrqHBM8tw,12.559623211937769,4,Other
FWSnM3HYWagfBmNfchttepGc9B6Sankz7e1qveHqs6t8,12.55953769063,8,Other
9fsFLHDU3eJqmiLwWUUyDnM11NEfXW4p9uU8ftM9s5vi,12.559531802851001,2,Other
H1KSQ7SxLqZ3Co7qajR2S6U7aJt74rSKjwdJwmfaPSaC,12.55953105674,2,Other
DZwsg5AAUEjJwXRJRocFCnxBeGuB6f2DRaUMckM3DM1o,12.5595275896718,4,Other
6JjKq95jfWwB1bka6gEKhXp4Fr3JDWLMLwj3rTn3zTz8,12.559520775002,2,Other
2poRN6Qh7zbWdAXibb8nV26CuiRqZfvBos72xnYbRKfq,12.559506840800001,3,Other
2jFNpba1XNTqoVZR6tXsrBRF6adPyYzNwAe2rdHFKZS7,12.559504316,2,Other
HwtxSdoJ2dzjQ3KuhDzSNtT3SZQMQnFizcGT1RRv489j,12.559504316,2,Other
FwvyMR9VYm3YLoxBjHTmvPdJHLSoxgLaLpW4TbnJqDPj,12.5595,2,Other
G9jA6NhQrBG1eY6cpGRLEyMM8cKmduwCQLHWaDQkwZMe,12.5595,2,Other
8nA5fj4MWfSxuHDrpFqgmis2X4AYTYxVCULn4HRPTjuM,12.559484708518,1,Other
CN4wEnH19kRfoYKnQSz1nFLhUnNR1JFEfweFaCaTRo37,12.559473068534848,9,Other
J8QXzsntq7G1KAyBV2WsQywo9WX83WZw6kifyoez4bS,12.559450760999999,2,Other
Bg315iKiPRj1Rz7yneVBYcNH4nbtMaTcTWURnmDhVr78,12.559442768600002,1,Other
3bSuu8JUDykehQufXSKZ3uYdA69bbMnPph7Dj8XTMY5G,12.559439999999999,2,Other
AV71YjiGq8kz7usWAzUtKuD13kKK9NWZCE7DBVEkjh2t,12.559432857538,1,Other
Ajju8d1JSUXq9BkmxjCiWxWo7XJji9oGDAvs8vmx32Xr,12.5594,6,Other
E8XxDU2xLSuAgrtz8oLdLU9m81m8rkVVUazteRkp3fkp,12.5594,1,Other
HeEU8Y67PjH6XpaVfC18K6LQJWgsq3okNFUDAxL97iDr,12.559394922,2,Other
44UihSGZo4rHkykF7ALHZwnri2ZMfHtn1DNAo2kw1Vnw,12.559367000000004,158,Other
4cNgo5jG3xXqSobNg7khp8ywUbv7iKKakPVQjMtznLWm,12.559361816205328,1,Other
Ni68VMCKkQYn2r2GtKWh21wXno4oTegJ4YMBNYs6Jkb,12.559259999999998,4,Other
FDdVjee9QTDcUZ3xXP2MRAXu5HUtam4RF2YWHhggTiAL,12.55925229826,2,Other
AXBAnfF3aWt1qJtHw9pYhTop1sgseKP6khrYRLYdkP7Q,12.55924587077,1,Other
CU9B6YdsvcgsybT8yVfyMFgEvNnLgf7ZXe7QMNZe1NDd,12.559233067090002,11,Other
768D5jURPQmymHGLSdeXuQD75jmpJHRBXsNHVMf3cQbG,12.5592310161,2,Other
DX6oGXiKqFAp1AeuHuGyV1tX78eDyWXRdj8V5YtxzP8E,12.559223659281999,1,Other
72razusk8hsY26LfXSqigRdxrvMFc7UQ96VXuLDpMShB,12.559222950857002,1,Other
GaNx2omJdZdwp7KzKwoqhEpbSs5p9tyKLaMxLsbcWxX5,12.559206273600001,2,Other
Rbi7R8nU42xbwZeN6nYcZmszt9LLSVSpSRp68oWDVz1,12.559206273600001,2,Other
XGForipmsNgGRzfscado2WVo2bJ13Asj2BNkGhrd8Jk,12.559206273600001,2,Other
HD7gDmh9sK1sDs8X5D3RndBioUEW5WXs1EzEnaKghHTX,12.5592,2,Other
84yfS4N6vs2qhmdKVTWa4EDTbY3xTGrQJ5MyTtqKoBKP,12.559199999999999,2,Other
6BjheUqrPcZ5nxYx5g5QL2hk6ei2F37a7p2YhLVoAdjF,12.559199999999999,1,Other
6Rh4765j3hpRBZ1auequX9YMeoVMAvpEMrpAKhALMuqo,12.559199999999999,1,Other
A92CQTu2KQmPfRN7EVob3qmYCT1U3VYXAp7TSY9WMUqU,12.559199999999999,1,Other
Fp7oRzV8ZAS85fNpcx1hfe6VvrdoAp3fe5byLzeYjYS6,12.559199999999999,1,Other
GiuvKFZ4EK46bgMRp5gWyNn5wtSB4egQK8jtFukSW3hR,12.559161280405998,1,Other
81w8p46AcENyW7rWsgcrwobxMEGcXAsxfkZYFYQnZ3LA,12.559156363640001,2,Other
78oHA17ynUyQBtgDYqiHJgAzPxpQ2w3uNDzCadGZXmLP,12.559152000000001,6,Other
7cU84kfyKqnzb7CpV9xnVnzaAyAojnJhjn5QxbK5Pgcx,12.55914817794,17,Other
Epjfw4M9pLWqWMh671fY8zcjzCmogDGPW9A6R8iAGx1x,12.559143876225,2,Other
Dh8qXoPAaCstbmBrekJgLxfXco7MMkb9T5jD3B6CVYrA,12.559053684801997,2,Other
5UvahdhPu9FD8YPXDtTGrkbaGZJM3bEfdwD5aBT79Ss9,12.55904800000001,173,Other
6iQ7v35sez6NkQmD1E7s6LdJrHnZRumjBu1Z1XoWyuJP,12.559047230380001,6,Other
6WWreBbgg4nDXHp2urnoUcTU5RKVfvXQSsV42VRgrYbP,12.559028601940001,8,Other
ptoEXQ3Gpf59pwTigTtGddLVXU5cHY6qCXyXSCv747Z,12.559025783202,9,Other
ByxDnKpeYPqMj4Dt2STRJmdMgnqYKuyuJdAmg7ckUu7t,12.55901758092,2,Other
pu3e4M3Xr4d3Tk1rTGu4qMSVzorr7XCNFxkNhf7jNRh,12.559,6,Other
BgUC7hyKNUUdYwpmFWACbXqkdrXjEd4yGMXvGfJJdaUm,12.559,1,Other
3Wfc6skL7Av7UzLB1aWPeMBQcf97wwBcg4534WNud6Tw,12.55898739038,24,Other
2qYyHgQUjmnhkytQ32cjPfxGiJy6yod8iJqjZsPgCeVD,12.558984196326955,3,Other
DaNaoWnWA6Yz1GPj1cnqvUc6pMCAKbPx8JRTgDqafqoY,12.558934282473999,6,Other
3bWoFfsXj3HemXdoVvuSiadj4LxtqW1isH9PBKzSM83x,12.55892704,1,Other
EasUhqKQU6nqK8usaBsqN3sJneimPxkioz5fxZ3ghtX4,12.558884,59,Other
3o8bLNSkUPpBiN9EeAZvAqaFRkccYJgEfhKgAgpt1Zyq,12.55887527525,2,Other
5grwGnbkjMkm43eGYyYoXHEQjSjCqwDp324RPV6vA583,12.558850423413999,2,Other
E5K5N8UaMKoMDXyXCH5gxTY5Lge65GaYEMD2QVPWxD19,12.55882791769,2,Other
HvSUgtUG8LNcFhX71L3RGPbotWepwdmMJXC4w2wTvNC,12.55880251911,4,Other
A1oSdX1tYn5hvQKxnudqRX2bCkrCy8fqKkRG2bC1E22i,12.558778164937001,5,Other
F4mxXp5TBbBwJbqP8cqt4htrwZHf6kwmhjaybuFefCAr,12.558772271411001,1,Other
FBbLyQuaHxGLvmmHTn6MbC6Vdox9UQyy7cHXkZ3nFKRt,12.558752983120002,3,Other
3gUAtd9mbvr5YQ1SK9pH2MGZei9r1yVyQFjqBThRmBtq,12.558744276255,2,Other
BfVbWjYE47iDLvqF2Wbq7sp9hByB9EgAauYy5jdume2v,12.558741325040002,2,Other
E3zcNnTxzzuDEXquEVb92uu5PC5WwNyzjrknR4BMA97j,12.55873,2,Other
H74QQQXvWqnoyhQzh6QGYLfuimZjsJMtaXR43zJNELbD,12.55872,2,Other
9X3FXEpxTEvmpFaubBEuKcZtLZXkSan91oVnF5Q6mda1,12.558700000000002,1,Other
2HsnjJxyjAtAJW1V4v45k79L4bV1yUUrJ3kKQnGQEaQz,12.55869,2,Other
25cNi2VNwUG5d536bXYe4XCoGBLyvyi9c513kR86hgvT,12.5586774692,2,Other
6ewuf7X3Ni1FXUg3A5nHR7R8XQPMX5YK8EdbkhKGLz57,12.5586774692,2,Other
2UrfYj2LXEfjxJ8SqbihndVkBuWBByQP8yuKth1n5rzp,12.558660098219999,3,Other
GXqjypko71fGn5StDug29xkrjLtsAoUzC7SY89mFxRso,12.558658994214,3,Other
7oytECZVJRKvgLecRH3J4qXvUW5rFtkwy2erHZsRrHvK,12.55865664641,2,Other
9iMWJC1zGUEVWKcASEMf751jegAJXgx76fg4268gtFxa,12.558644330343142,1,Other
Cyaits9ETfXYSyAaow5U1PKhaeJw6hxJQXWbZcjYQJeC,12.5586157634372,4,Other
8E4UxBUTS2QMj9LvizG2j9Fgn4szJAUVhQfacBbwLyRA,12.558599999999998,2,Other
ANKBWXqfx2pWQnbn7uSe5dVh2cVjkxg8dduoL4E5XKcM,12.558599999999998,2,Other
E9cPeXGM9C32pe3Zg3RjT9H9oUuMj2cKm9253KiLqrZT,12.558599999999998,2,Other
GctdjBNCWU74yJYKeDeDT3ED7gurv6rGGyRp44JDkPUL,12.558581501699999,1,Other
EYb3Pk35G3YzMfk4Wxu56dXicqPXyMKWoF26dU1FaVXa,12.558577054690002,7,Other
Ddk3c9CDvbjn3HrCsyVsadF8njjf3KXhixGVXwXNU6dB,12.558561306733,3,Other
HQCtuaGFK4k39MMSzWqHk26TXyBABwDBTGi2BCz1f3jA,12.558505544489,6,Other
GycNUJnjQgF8GN5JvJRt7bS5uftbcVq87wxtsUpDzDKf,12.558493952527598,2,Other
