signer,volume,swaps,volume_category
4rnnC4fAKdTgt83kQJaU7eBxmV7FhftHMss4BNXm4NL7,233.69058956169,3,Other
DkNgJvox5m2FFTsCPDrGBszT7YmNq9kYdLPsRKHQunmY,233.69049698422998,9,Other
8JuN7hjd7vmwegSQkbUpJNMseg7QFjVU2T8vnnLSgDNE,233.690057061999,3,Other
XibHe7GEugMgGueHA8anxEhpEqz432A7JZoGQncarkq,233.68999698925,5,Other
DiFsXhE3uNFfjEGbcXCFXSuVU6m2x9ho9NHoLMT95jQz,233.68968790928,6,Other
DRojRDL5hhoVQJ4qDC3LAL2uVugGmFu7vxSaSzVWaWHb,233.68904155504,3,Other
8d7YJkJbYEPSveug3K4K7Zz4skGjssVVsbrph3M2oMPV,233.68877038757302,38,Other
42Gm99L5wDeR46cTNNwE1WmSm67sA2jaam1Wu6zVNhrn,233.68855010186002,3,Other
8QZAJvWRkJi6DiAofSifzKrmDjNEx32aKaWaouYSYr7i,233.68829702087,17,Other
EUgM486UFqhjRQqSLTuTUzhfpACdqC5Lg3CpZLzj1dd7,233.688170810299,4,Other
2ELZ29K1MqBWYk9T8nkj4yJtWPqoPoFtgjj6TEZt3TE2,233.68815011976338,10,Other
76SqHzPk6TpZUBQyt3rDTSVYABvFxrpGzvMeRcg6GCMU,233.68787671999996,1,Other
G1xPUdJ5cLs9G388Fnka7MhG5hFuPp244Lt6SWPFaCTv,233.68786965131602,7,Other
8CU3Fm3YFZmi69RLGQ2sLq3JFg3fGCvY6dX166iZYWUx,233.68732500981,3,Other
5DxVG14o2Y6o8EYHjAro88gT9GVzUzhgFY3BBXhTzAEh,233.6872334925,3,Other
2JSMN4CNcCafKGKKWDyiGPbUFkaWks3GztLBywheMPGo,233.68692926909097,1,Other
ETt4VPjVJTmo2qRKJPjTytUpRmsNddGe9Qg8Hh9HNZEK,233.68679999999998,1,Other
2P7FHHYurhEA32MGS8BmPtLRDf1Y1WhUie2TuFrWtFgR,233.686538870817,3,Other
GzBsmP8aT2iqViJo1KtARHU9xbXH6uo8X6TAUv9gnpP6,233.68579839147964,1,Other
3WiWfVkZMsNLXhdfxaG3khgjKQsm71XTxsJ2vszkVMpq,233.68570689570004,4,Other
4z9wpqVsYSXyGLThLGHX7vktBvpT1F6YLxpyDzt548Dp,233.68570000000003,2,Other
FVKt97gS5KERMwQ9c1kaaADnoJjG3JdtoJLJLZRQATT7,233.68570000000003,2,Other
Ge4KPSzzNj5bnsmyy1tKvYbNAbBtoFkDDAXKPc3h9Bxx,233.68570000000003,2,Other
KYrB5WMA5EtuGWH3McFsGda6T2rb17j8zRPkRVxz2WJ,233.68570000000003,2,Other
bGvuzedke4r7XuRRrpApGygwahUyeLcGz9YVpnp3u7v,233.68570000000003,2,Other
DZG3iFhmNWFoD3QfA5XVaMQGXSJEBPKCwNPJtssn6ayA,233.68560522056,3,Other
yREfvwHTucmMPtYirLThb6bTF4Kb9pZnv8rWxByqEqG,233.68546851208,6,Other
BU1vzGo8BYezB2K5r9VL81UF4Y1HNzmWfwbE5TdedVgV,233.68538159968,1,Other
CccZqACVuMsX268DCcRw3MkRj9KBppHxrkWhxpVwjGwv,233.685363633957,2,Other
6yRsWGJc3uCsCjSeXC1qPDUTxUkE6CXZocc118NGa3rb,233.684757665922,34,Other
HiQktPyyZ1HcEneTtfj43VknpD4CZADgDmnrNXVtU252,233.6847058777757,2,Other
42nHGWAPCArvy9JogPJyHuW5dBwfGxByctGYvjyau48J,233.6846020482,5,Other
2tiU6yFHRctfkSB6MCv1dk5AkXMMD92aFUwG5hRUq1em,233.68445096247484,9,Other
CZKcWBaQhDBwefqR6SXdpNbpTh4A4roEnCfWxkJKvj1p,233.684079264416,2,Other
H5TLA71PPYYzUMxW2PRJxR9Y9wWK5qMo13GKQRg5CVeo,233.68406347882708,8,Other
6dEa3mHkVR4NzYUXVm5THfk5FPmdKoHeWDTY3kyhFQ8C,233.684,2,Other
GE82yiumP1FisANimR8fkjeSJ1MVSHFfnWyHNN9xmLLw,233.683562414845,18,Other
AijMCfMquW6o5LSbJwSqmiEKBxRfvrEb79i3fyKFXQq9,233.68338504006397,18,Other
A9VUsFnzJAsVLEVeJjgW9wvsdTB5tDKbD2RzjbZRQ7A9,233.68304747972002,52,Other
6PMpdk4xBte1vh9RoXwVduNvG56MKLCasY9oECMmtq4B,233.68271763683998,3,Other
KcE5Fm8CTk4UyNhQKsPjqswjawDrTdio4iHEX9bAovD,233.68269266112,3,Other
5ZxKRF1yC7QVHZzJ1sAKXd49kjyc4hgyeDngiXNfWGqm,233.68239999999997,23,Other
D2W2poqtAJZqEmsbddX2DkZZVvXxK4peLKCUVNV2yNKF,233.68220000000002,3,Other
8pkR5F8hzJFJMb2eeDz4U9zpv5ZkTzvnLdTBRFes9ZKN,233.6822,4,Other
6v8SYUDz9VKpLSqQmQLjhP8tUyXjY9nGAc47hJ7gmvsR,233.68208160022198,3,Other
8RyASLTng7HTiwaxADiiFZZLBPcN4ZyAchPfKQEWbPuL,233.68201991950232,117,Other
4GC7SaxGGc2bBaphCemtSMEipWJFJDbcQeviscYyLtoG,233.68198196256,1,Other
74XMfXbL42vxhAHELj89w8JFsdBUvZ8dKu8oiQV17fck,233.68198196256,1,Other
8aLB4e5RSecqNZmykfwNMA4HW2fNbnFeWPPZ3VF8NvSU,233.68198196256,1,Other
9h3oMCTunpuUSDCXMSKp2zqEMVREGUrE7NT7BxGTXj3A,233.68198196256,1,Other
CuPsYWGsGRj4HCRAirEWGTV56g2FcisHVh4uKrsqfXHf,233.68198196256,1,Other
CwP8b7gi5U9J4zgqeuaxv6UUcPeyckSfzf2nhJf8hpz6,233.68198196256,1,Other
rpHtfKZhNffdWGX3FrJhn5UVJ54CTM8zBsSjHecmcSG,233.68198176791998,1,Other
2PuccaaifFajw8rA7KF3vCbJfEHXkxeUweiBzStpEMfG,233.68198118399997,1,Other
62q937VHgsW49LcJDZH6CdGBTLQLg92bnH71FzMFNvxU,233.68198118399997,1,Other
FWqnXpuPWiqkKzQffP4iuQQaLtLjv8TB6rNiozCegkE2,233.68198098936,1,Other
6Qr5wxXrFmR4neRWrwkFJyULEz2HjhWipx8rMz42qs2M,233.68198021079996,1,Other
CLZozakgj43Ms2VaCstrqCcmZzz5oYD7Qg9DoXVTtjKg,233.68198001616,1,Other
37Gi6tiNDHApuSnhvZR67gvTq6drNdKQofReWW21mZLm,233.68180586143,7,Other
DHCErmtJvN7DShLJDKJ4qcrCT1aqEJ7nzNQmo42a4qMy,233.681330860854,11,Other
52MboqquSig2wKGHynvsUnyzf5K8mG8XgJpX4Qrcidwi,233.68131047469504,6,Other
2GtfpAEAb9DfKbR3Qmrj1Wbfc6PtdBo7jfnx5iwNE7r7,233.68111434514924,5,Other
BLRr3tXomiVMMrpEaCYPRamGRVFGzPuyVhKAxMrnu5QG,233.68040771327998,4,Other
6etu5vbCiBHkAM5TfDNqtXpwYvkZkAyz8bSi91TBaUWS,233.680069951499,2,Other
8uLo46g5EGx2u9t5rChoKNVSvK88qKDXBu9hUEi2Race,233.68,6,Other
5yytABUftMg96zSKriHJn3UvZRBXhfDDVRsLhRbD5ZVy,233.67982827277,1,Other
HBfUeppvfzA4AV8tAj3jSzjxJime6iEde6DYS5B1JajG,233.67959737,44,Other
8jFvZwVHYMUcrT9c39CvMCgyy1KnHX2pkoLMPVCM1B1p,233.679568751039,7,Other
83i26kqz9LAqhtkcaNEu4gV45NafckUUC2B1ajzt5kkZ,233.67943077773998,6,Other
GghPjyDe43W6WwVsmAEC3rUTkgjSr125G9npwAjhfowb,233.67935786447998,3,Other
H5YRcyjgLatEe5fyYYWEppe41ejPjpk1npJqsxv9twuk,233.678845694756,3,Other
HLjpq9tQJjwW6i8GMpang5GFNhYV5BxEB1qNSUV1HqQT,233.67877994443,1,Other
Ca7ya2nm82JaqAnou9NRnfpwkwAFTRU9pQ6KjWmSKDnz,233.67853833674798,3,Other
8Ufi2q81SoQXxLJK6MFKVcWQnwQ5bMGmwjDT3heTjmT4,233.67814049088003,6,Other
2k8iCLnChJDKb7udrAa9PLumaZHgj7hwKJ5ZJatMmcsm,233.678007241224,8,Other
6rLjXyvcjAXgfYj5KT2uywSfoty1Ps5kgDG6PsqTTKKa,233.67704146574403,8,Other
FwmMsWatFYwEkNb6aVWYunVgwd3pp3fAk6bkzZS7Jays,233.676963424446,3,Other
Hmdsvza1TvcZd9QJNwbaV5RRCb21RsW33x2fe4b5vY9o,233.67683571001203,5,Other
AXsXVTGe16hKRGjph4da8Y2pXyQxGT2YzqzyvkbLuS8y,233.67656516553117,3,Other
EeVJ5HCzG2acuVcTA6RRhhZ5rCCiwD78BVseva5STvUB,233.67637772390398,1,Other
9Xk2EDTcSKCHyizUqduziYNaAwKWr2cLQ7LDfave5nxq,233.676,8,Other
FCrMq1MRJAfjmHDoqBGJSLjjGH23EGKA2f9bsoq9WsUy,233.67588642574802,5,Other
HAjakzeYN7Ng5UXUi75r18XRBMRvCLzNcW9HHYua3Udt,233.675234625024,1,Other
6x1tpvd5BPSrE3M3o9fgetN87p5Tv8pLkvn88LjoZQ1w,233.67507868750081,6,Other
BzDrvjzqBXR7n7H8w5pJ1wepoJ45mbAXCtnvHXuJVqeZ,233.67478434712996,12,Other
3DmLqJexLSDM9rBhwXftDU9U1UfSVgiWUNHahoveCX8m,233.67470245404002,1,Other
4Mw645zGXiU9un758wXzKN3jbNcmWv3cxnjEbEcwwo9C,233.67416794584,2,Other
8paLNky7nPzT3Dft7qKoaZCL5bPqgWytcx254K1TGppD,233.67399999999998,1,Other
9T7DihSzFiuJhp7g992fxqc1WRgzxq9RTViz3PGRDo9j,233.67381988981066,13,Other
42UzAYqQTcWTZCyNDvxTkoUBtMR7j2rcDxpuJSx7s1bV,233.67318799671,16,Other
6L9YYnC2MNTvom8fPputUR2y5qFBDk46jGEjhW1YNcxJ,233.67308435207198,4,Other
2SwAPsQ2xGu82N9SfGDg5UFhVzkwb5UT8PorHUR5mZKo,233.67307466129,3,Other
8fVATTKEiCTYU8fA1K5PaefSPUaFMLu1rHGe1tgPN866,233.67273628998603,9,Other
GJrtBx8KhV6LNwTbK6vrPXa9mvGHoy26wsnzvqz8VmEs,233.67260438976,3,Other
AcHUtxPGn2YfFHZpndHjMZypwL8arQJtBTCZqntKTSNg,233.67206774016,3,Other
5p2qkjamjrXUNMJ22qk7TuoMq6pJcERAJURKMLqwC2ar,233.671985944959,2,Other
dqB8s7mxmdxv3XkvtRBYf8rm95973799sV25EY1cgvx,233.67163233322614,7,Other
9FZMU9NHbAfQMaGjgrtrJULWtbqHXTxZ3Rq13Mo2urq3,233.67154236546,2,Other
7V47umyLSj7pyk39y4N5EzYJgYjxviK4SF7gLFktCBRy,233.671269707691,1,Other
5geKb3qHHDNenJJokxkNhcaVBEMyHSQEucSxwuLPysfR,233.6712049287558,11,Other
CTKngw4QdnKBW34EVsvGuhMWvsNSoVsDjSdhzAbV5y1M,233.67109916432003,11,Other
CM45Z29YWtoUnL4r3B1UYAS5Ejcb1BuzrpSh5UYrhrpY,233.67098511839,3,Other
9SC4dBdmiVawcJLoxEmNTxgU4fMQRNNgtP9YDntkFoP2,233.67068947079477,10,Other
J7nDkv64kEULnVjGS4XjX66V29WdvhP3B8WvwTdjBLhC,233.67059692436823,63,Other
7TRBecz4rSGSeSRGkrBWxhNNYgiC5aLcNNk8U5XyYLT,233.67042053046802,9,Other
HHvZWe2npNXU5VuFN92kFxFn7tAxuU1ZM6RbGjnEJqsQ,233.67041663920003,6,Other
zdng5WShvues3bsDEieKxy8mhTutfgsPstCPpQEV4LQ,233.67026241368998,2,Other
EpSGMAT4b79adgwdW5fnZ9cXJbHd1TtHc76au9hZygMs,233.670187069087,8,Other
7qpb8y5dfxB3xe7RkfeZsGXrteBqRrVXX9whr5o9th5j,233.67000000000002,5,Other
Bj3Jkuxy5WZ5H5j2dLc25KAoPmoEZK2Q1ZVWGhftZSMW,233.6694202976,3,Other
EEceqQcZ1qLPew7AfQbbErmURXVcKiVRGuiVzRgw25BN,233.66916680121005,3,Other
HnpMxmewT45tNj9boRdkLA3HFZb64MQes6BgdyaFicqu,233.66875922601997,5,Other
BW19PXhnbxwePDN1Wya6DyoPePmF4EoMgpUczEHu59Vx,233.66867255403002,2,Other
7xYrcRLN3JWYHw1Guj2a9RLXT7umsKfPJF5hNArKjSGQ,233.66840376029,6,Other
HUAT5x4uK1WW3eiB78R6CQARbRitmxS2aCkBFsQUrwrc,233.6681884245833,14,Other
AnzSCkLALE87u278kVbCTFnkF6tZrPA1mZxxYA1Rf4h7,233.66813048263901,6,Other
7GHwhGeTmKkSsKeiGfDQS1EaA5zbfbBHAtAVmJECRmdJ,233.66771210259736,19,Other
3yRhXs1oQTz6LieNa1kAPzZNREoLVxrfymiP6c4cDmtH,233.66748672098342,61,Other
BVzpFzA5iQJ8m19KBMYUqjzjc2bwBK9kJW5X5iz3fKSP,233.66723866558004,3,Other
Emkyo3sAGvZxS82J3LGrPGjunhQuNDtJgwuMFQqtBM13,233.66714978145,1,Other
6vcdyxkrxPhuWh2YMjMjePGRiVozReC3hoKzYqT7sTHm,233.66709397943202,15,Other
DJFeiWF5KuknqcJ5AgXWDduizdwnB4r6soQS6B9zd4o,233.66619999999998,9,Other
5pi5PbQKor9xBogCyPpND44gGPSMRMbd5nUGEkqDvamJ,233.66606647009,6,Other
42VM37eGofQtH5RyTidCTvNiNussdWaxA9skjuoufEmn,233.66600105329002,9,Other
GcQaBxSxk75sfo8SugUBvuQaJhQuRGdDbx9PNdNBXiTQ,233.66569014927998,2,Other
2G3PgcpEhLjHgeSLhJRLc7SmomNPCYvHukkUErEUHN2r,233.665506173944,1,Other
AtRfgpysyxNZyaE111ThFQzP7prDvomHEUVhGV7oas67,233.665387441194,8,Other
3hB2hgNkr49mUj1XTbhLXa5Y9mbr1BHvCXjNVazAEbGq,233.66510905942926,4,Other
7zhHiMbffko3t1pdfKb5WMVYtrqRip12LsupcgxkRyUC,233.66506527146996,5,Other
9z1yoTDSEdBnori4dypiCsLq1SbEg3Tbj3dDL8QVWKc5,233.66428805804003,3,Other
3JsgiD9pX9m8y8acR3CBLH6myAbHDQim8g3yBSchBNF1,233.66412795,2,Other
2rDdkfbNysfRaiSBfo2si38JaoFs6tvPfn84a4Kmk1Tg,233.66386003762696,74,Other
G3ZiLhGESbmz692kVYJ6hWU71uRvkrzk8c6CsmEhDTeW,233.66381064129038,5,Other
5uFDRVMHJ8ZTxHXG6vzmVMvLGC7s4KKqiGLiMBwLcHjX,233.66343042471703,1,Other
7Qr5eegKK2mUJhNVnNgPeLiZGak6FRNFuEnz3WPYn3vU,233.66328812312003,2,Other
Cb4JGWH6oWYActqPNGC7DoLEgTeHKQwbHxrV9hhPSsrY,233.66319041928,16,Other
H52XVaCMvP9Q8SPP27YqnGZxgQTBueYgCDxDpSGFDh4b,233.66318278504997,2,Other
86xTizmHLZxKV3ohojPonfdu7eCBvcNdcFBKDhkSSSvr,233.66316764222802,2,Other
zRpJTtaP2hyNZugq7u4ovFdvcDmUsXuurnMpwndezKr,233.66273809848,3,Other
9EYgawLwqTGw8b3CT9ZuNwwD4HaDpvQahdhNbXGYtCw9,233.662537675098,4,Other
AVP3sWUahFFWgYidYfxsHMzMUWT7RBaFKzo92jWY48h3,233.66248000000002,3,Other
8LR2NQMqRb5roK7PFwbCdCQC3KERMNUPsyLPJhTNqJYC,233.66245065300902,1,Other
2A7nCenVuzP9PtEAMW1w1AKfr7hrrBC2Q2K5EeXMbVA2,233.66244977470802,10,Other
EqQUytwZeDi8BSESG2LwBjk3H87k99saeLmLPU6UAo7U,233.66236760339024,23,Other
9JBGYAikENzKieq1wvTc9y1HFtjhBqUnxDTeopZs2RTX,233.66230411090515,4,Other
2Se8rcXCrY9F96k3NQSU16ybejLmFRCXayfXUZn1RXxE,233.662099997,3,Other
6NSKGfFfXrrv5DaHiwsH4iYV8pn3HA1B6cgpqPSDa41L,233.661738224,3,Other
6AQzo8azhEXKLHnRuq53Ta4Z9KQ8ASfNnhsHxjdfWftk,233.66170070036,5,Other
C589NkHN9ivCUoJ3UGGhmFujgqCVHHYkHEXZcAxeenh3,233.66128401058998,6,Other
rBTwzTM148coQoqFJ1pWLigr7d27G3h1fC82CLUoyXJ,233.66088551026002,9,Other
DKtu87CEHcKweHYmsb3jM6EJc7cVv3XkmWLE2MjXurF,233.66057999999998,10,Other
Av39F7Ec1yA65bwD12RrHCBNNo86yC7xyqYwgxz4kSBF,233.66008513299198,1,Other
AgiHBKnjaVS685JBdVr891Y48WwZKtFBfm71Pgiv6WWr,233.66005537656,2,Other
ERSCgQ2cwTTvyzwRXno1ir6gg5LoXsa6FC8pWSvCR1i5,233.659742282237,4,Other
FVMN8o3XqdosyU4XyhfFUre5VtTpp8yKFnvAvnTJCkcU,233.659339161719,6,Other
2Ym5wgmzuG8ZJi8VwXHWfKsHAJSj2cVByMxkoQu9YVQq,233.65897,4,Other
9uozf8FdSXtCbDc71YiVhpM9QFBSq39ZrYv3Ks6XLEJ1,233.65751069916604,20,Other
8CogAc6fXZAmaPHyHmk27xcaQLzk5E648bKwTrmkJqn9,233.65705299651,3,Other
4DgXptfw6xgZQFGJRkaj1VoLzViCwDKQmXPFbStkrTAE,233.65701632677997,1,Other
988cXPHMVokpMo1PzLivt16uQezNnTLsJqYRnQnAmUEQ,233.6568476447809,12,Other
FWCFnrgTc2YCvppi9u2B1NcMbBBK4ENuymKAXHwKRosY,233.65677769296,3,Other
Zxn4K9HNMRJvCLCR6cRZQD3KHrdnMQcEUQP1uL9DLpa,233.6567693264,13,Other
54TwEaDKTSfBMVFHnvAZ1FxCBhqg1d78PnYaqLU6dfMV,233.656523028473,2,Other
9F8sEWyLnNtbXyYzpNy2i5wM5Nu8TBqpLavV9BfGv3jY,233.656308998132,3,Other
ANpfCa1RwbyX4CNiS9iF8fqspag1e7SktB24YXmdDRko,233.65529232268005,21,Other
H12XVSSmZGAW9D9DjpR2SxJnMMizZmSRhkpjFM57TvCt,233.65501371871198,1,Other
9sct2V9c5N1JrjESNwy4WYkGC5M8nkgD4igJkpTHTkdk,233.65497331684998,3,Other
Amv8DWM1W5U2FiMP4Anp2HVgCUBEkQzz21ccriZkjQY6,233.65489494140996,3,Other
KWTSMjtcftXxvjKi1Tho3NARxxyeFyvicBQgNiPR8Ea,233.65452704261398,10,Other
AC9ArsSReerMkkjwcjSk3giCY8cthv4xiXLNpYJysRQZ,233.65422275517,3,Other
8oDwNHDKbWcXqyfAz3V3J7RuNT8mPrQJiy64hypYcQcF,233.65362801707766,8,Other
bwNbDBhNfh89Pu4Tp7VEy4LrXj5pxdmoLg8m1ykrDbG,233.65362773893602,23,Other
62wpiHcCMx3Tz43TVujoWdtfkfQDwT9Rf1npRErk3qeh,233.65348001361002,2,Other
n5vc5UurNsM3n2AQumro3M1D1KStTgSSkuCdaVYDYeQ,233.65345750122,6,Other
55DvLsNixJ3Y3DseWLQMQsgTYafCXhegMsqv1Y9GL7GG,233.65322041049535,1,Other
5X6vjPGDcML7Vcs48S8TJEsiRLJNZXrPKgQRaDcZVLJ5,233.65310557498003,3,Other
DD6DWRUk2PiLDkTY9xWxEFZhoNrajZs3Mr69n7jGdiQz,233.652800249424,3,Other
EZRfeabrEf7XNhxuCwYem87WYQ1MgtD4jN4cD9hzL4Tr,233.65264406637277,5,Other
JDgq4JYmD77g6TcrbJZTQASeR9SD6z8JTJDbNvhPWGmZ,233.65236667855999,3,Other
FN3ofqgMmmbAumuifg231u8ipYfro9NpuXGaLEHu3iXB,233.65233134612,3,Other
HXtXpJBjuKKtgUaK959tansTsL39NVpExNRhSPWzTqYb,233.651954988942,6,Other
2fsWaRVFHWDK7vFy3urgfRFmG4192KCDQvLcAq77fEMx,233.65163245504,3,Other
DejKrYD8mbsnXALsQdmckXq3uXEmQJ63Qprxo3KMF6wi,233.65151318839298,9,Other
7j3R6q7DubcH5Kegn7i6fBm1nuHdzyTh2BnLmWRUpeVD,233.65139155735102,2,Other
Dm64qKsFncu5Ey1uBdvsEASoFZZW3A3rhJ4cpu2VQAgr,233.65118720374,6,Other
