signer,volume,swaps,volume_category
CsuUj1EZn7uPaJnmxJqGcJUtxaNeWHecaUCiixWrpoc2,54.4673918576,4,Other
GKGEbcLeDv2L8XBtaYBgToSbV13tJUVRYhgd7TWjJvq9,54.467279319907,3,Other
ET7fPzedk56qMbRLwyztWb99KVsvNdGuvoJV3MvjWy7y,54.46708409804501,1,Other
13CeHc2898mEcz1v3qan9rMwm9P3u2jx61Z2GVQZubua,54.467,1,Other
3Bh58C2rBBrtAsmgnQxyJRcXPUSKLCrftWPSDG82VNTB,54.467,1,Other
3Y3jeoEMpWU5FcRk87dCmmuwijzcdMJrmo6vSWyqbA8Y,54.467,1,Other
5hFb8jhivtdW1s5BGR7bx7hgAoUGUn95zgBocYysEcPs,54.467,1,Other
8gJ88UpFNcNrVvTfvQ9kRm35LBmnCZ7FrVhckdiKsYTA,54.467,1,Other
8yQoJY5so58eiTvfuNTsLYVVHqGgxWRYGhDYy9FaNHXa,54.467,1,Other
9BdHGN4Nstzku6A3jmkvYXPGxVChGi5JXsfPdKcCF5Cz,54.467,1,Other
9rVt4rrC8HxKMkNwVeZp53Nk1jGCrpN9u6nK3oVdUPX1,54.467,1,Other
CcoXyN1A8xdyvrYkPm9VSqFWRSLNSL1CA1KSFrp4wAR,54.467,1,Other
GURrnjNbNjtg4HJsWJATqtHsQ8o6J35k16vjak5pmp8t,54.467,1,Other
HbUGefD2FM4Qw7zmdzDiGfY6JnwMVUko3H4ChrhtFFdE,54.467,1,Other
HfYbgPtbszqCsa4GVCn5iBxTtfhuupUhEJcF5in2Y2Rg,54.466962408448495,2,Other
4VaJ7V9HwDw3qbcA2ExQzBS7Bgqjm2Tid1vHUayz8USw,54.4669,4,Other
3AFsE4Svuvg2YLU3AcwJ5NoL1iKuMXPY4zxWpKWRymMN,54.46686261303999,1,Other
CaDJqsGPcx4gNLo2GwomPDUMBcNjBeBpyYQt4YBqNMq9,54.46680494519,18,Other
9UqjpM7u21g43pFMv33EuCACedXmKFh6KwrcRfzcnjfR,54.46651926079,2,Other
14216qzajYaDLr6KJeGjvRU44vE4hePFDNsoT4Yf6tqL,54.466427367079994,1,Other
Cr7koJa4Dv6tEvV9tZL38kW3754J6vE6chtY4C7EvSe9,54.46639247994,2,Other
8JWGM7KZLo5rGd24qoUSC1VuLQEcKv29vBjzkoi1AQGq,54.466391015168,1,Other
3FbqfcihXvBG5ojvVXVH4Bu5wn67RdL6VAMorbfuKtSz,54.466287848842,2,Other
3HXgXqLEUFyN9jmBAc5KR5RyHZKN35xJt1NTsji17W8R,54.4662096054754,5,Other
84xM7AoMKUMSQnjfPMbmf1jeVZeq9gG7fyV2tJ8z7BoR,54.466124057395994,2,Other
EM5NvKdoXooBKSd34bVH6vvAreMbFRJ9QshPo4X2SbSo,54.466098039521,4,Other
F1qqLSs9R7dKyRhsEeFo87T9ay9UKpM37ukGFfE5Aran,54.46600447696,2,Other
3aqYJ6JjtS1sNM6yB8pLZDHRg3QyaTRbmfQd9KDfKGDm,54.465999999999994,9,Other
5Y2yLTPG17XAYDDQ55KuFApzs1KnVctQcUXrEXYVxnDz,54.46592447578,4,Other
2epFUSVqgyqwBXojYiEZnYpDSQBca4c639YGsZ19kpGi,54.465857849820004,2,Other
9GN7iztUJs6b1x2kN1pWqpNjDoUJiJYfFqG7zkCqierR,54.46574677300952,4,Other
3AddMsX8pQrrWK7ZzSHNFK2jhTNnkRFdxPf9iEDLGPoj,54.465690962425,2,Other
4bbk2VKeJmkZBnYP4GPEpoMhYVarGwXShKUjxYf7b8vF,54.46537125188999,35,Other
H2nsEZTHeWJYZB4QVfsvrzDcYhdHt7tJ2R6CieY6bq53,54.4651783672,5,Other
8G2zxQmYYaCGbvjfGJ2E87ogzx5YzaaZQ5u4pfLUmEtg,54.46514331146,1,Other
B77vwRzRwVwcV4YQzp2rbV7WLFo4KMsTsp51V5mL5cUW,54.465089541527995,4,Other
H6nMkkTXhw1fVXQg1x9YSsgcgm4wZeTzkFNWj6VB8v9v,54.46502734663301,2,Other
Gf3BeaNKJAtAxDRJfwJjUw9rinhEwpGqdBjsCrabGYFn,54.465009242549996,2,Other
ArGAeHbccu7YhMj4aUY8bMY4rdKJDGEh6FHnknUAGcD,54.465,1,Other
FNzSx2Fp84EwGFtz9FXtY5AWeTDXoCsC9615KGeE4TLg,54.465,1,Other
HwGd6UJnncYgonFcLxgEsBrpSzYfzLEP7SNa8LjmcGnQ,54.465,1,Other
ESURkUNuwPx1vz4VXqRTqVd2DPM73699MAhMP6uvS7Hu,54.464945718884,3,Other
CNNFNUH1P4uzXj5xtNopkDnnhbGxi69QPhjF68Ug5VVc,54.46485356859999,1,Other
AQTuBbSxNNj1JzT7BN8jt953YNYJsTQUDhfKdZE861Ea,54.46476938411,3,Other
ARLTLBAw3xyW7pwVr7oKd5RoW2doDsbHiFN3rLzDi11z,54.464711236933795,3,Other
8AhuebZmBrjyeBZQ1wtLJ8fxXHvKyhZJbtJZSDh7WUpE,54.464704128200005,2,Other
3uknZM3ow9RWx2GH2yJu2Xs4RPcFuykR8g6qRdg8qr4V,54.464629173164994,5,Other
9GXeSPUFHi1gQsNMEbGjbr3MCNmxm8Ezz7CgQDZ9NsZW,54.46459853079999,6,Other
BrSfZRibB8oV6iZs9Q3YXi4vzxx7ZTd6U9S4SsLMu9Vk,54.464551680170004,40,Other
FVV2dVFkd6QVWMmheZXroqyjUqHAJ6orTnDWas4KCp99,54.464455641895995,13,Other
Frv6S9rZ7P8GmCfEyByj8MwLzVCwcodTnRBsDtJABzt9,54.464426797264146,3,Other
BfbrNVcW4AACkWnUD3bRCyE2P6kfBfHhNLBF5vsaidKX,54.46436864190024,13,Other
4AR6wPxGyw7vYB6wq8fQGHeXcbwMbp52e6beYv91iPka,54.464305,1,Other
3fBqe29PPeLyVDfcX8KPnN1mnsGPNTEAaDYAeYVEoMjr,54.46429,58,Other
4BJRpQ312o9QEU7VvhwY1HcYHKHa7UZXnuS4znk1fG5t,54.464251596299995,2,Other
DGpXdaMGJthNkyqRpF4N2rRD9AJhbxsh1pV7xqZfVaTe,54.46395285403,2,Other
BiFbqKwEPgcbHaMh37Ky9eSuWXQucbPE78QG4q8fKESq,54.4639,1,Other
C9ALh2vuQfAHKRHbi892rVvoWR14LFr9KujuYAL2ityf,54.4639,1,Other
Ck2eybatBnuUThC3FNPquhhtGWgVZg4G1AmTp87d2Jq7,54.4639,1,Other
ECF2pBW6VE9Qyreo45TbpKSCPC47R8Q6KbgVBp9Gskss,54.4639,1,Other
ZnDLVHm5CwvQBQuPXmefRynCeDvk1StKcU9AUU7MhdK,54.4639,1,Other
2hR6UeKYP5h5KBY2TAudH1xDMou6XKpiSM53VYY5Fnq8,54.46387741561,3,Other
3KnzmC7WqJKbzmL3CLNfNx9fbPRRRusQqXEDT7wGDQov,54.463800000000006,10,Other
2WGe5pnVF4xLab2SvUNzqKjaJRvd93f843QsRnVSSG1a,54.4637346,1,Other
9HWXUbPFJvJFMMk753hcksFUK2FWCYckBfZVeTz6xgHL,54.46370441838,2,Other
ErrHxR9jiRuVFxpFEpzLh9WopXtza3xJV43h3o4bGeNE,54.46365,32,Other
5K6rvu2zgF7Fj1GoVFKHwLRjxTUuaz4YUHj4WNBncfgq,54.463552708422,4,Other
4SzUi7pd8uX3bDcU5USUA1EH5VVRNucXqVsKG195ro8w,54.463127052351,2,Other
DttVAWXDcSJXfr6rfYBq5cmXc5Un5vfqB8FZC1gqYVR3,54.463121324875,2,Other
BUzgy3RSGZ134bxHQ8C2mHyuQ2Hoox2zFosHj6n4rvSd,54.463069464840004,2,Other
2vGcFQq1CU478AoFBHvb4QjszkdsoKyikbYrQbHSwvFM,54.462940761138,2,Other
2c25xnWgT1epm93zekcTJuk9NLyvdTv2mpZeduY1juy3,54.46293284142,2,Other
EC5rivp3s9TrWvUwhkhXpkMH95pNZdA3N16QDYeECASu,54.46288710745,8,Other
FFNLwKdQo5XYVcEC3sFPy1tnd3e8CvJAgwJVa3vuMcJc,54.46267173895001,2,Other
F16jioaopgSLwCLw6HATahECEPQnrGSpktWRiGRnEWex,54.46263550455,2,Other
6TyQmuRzzBWuTGP7djakSitjXkrVEiors1bvqsvGK6z3,54.462623044530005,2,Other
ApXa7aXMRUWor7FxGjxfbNwHsimCzuuyGHmchFgFSbrf,54.46256841931289,8,Other
AfyFxWSPbgvUnYycwXtitKiwU3sM1c2zmNytKnEzcJxm,54.462470966970564,1,Other
BwsznYfyDWKviU3npeon9y8fVa1gkEDgMSVtRmSD8FAW,54.46236896159999,3,Other
Fhgm4xhvP2cKyV68C3cGQu7BtxGiMCokfHaebrXRn9pV,54.4623419061819,15,Other
7raW8biaynsH41jTPgdrvwikZMYDNUai28svSuaD9Zuw,54.462335168031,2,Other
Gy2C3MsWaiMALq5Ems7L4yE5Bu6qAguZKvknFx24yEZT,54.462228985619994,3,Other
9UabgVa4dM9FFQ4dq3ZH7qs6wqqk8pCUmJSkHrJ4p3o5,54.462215502782,2,Other
2btvmgneQrq2WN2npJboQz7wraRGdD2hjU8pMCPdpp8d,54.462094681859995,1,Other
5GNpz3uf7inEYohBXfJVy8qDVVw5hFhX8XCu639aPmGs,54.46204365228,2,Other
8bKeEyNXZYTMXjAnX27Xyf3fVxdFTmq5XyriNhFMvT1L,54.461999999999996,2,Other
88S8stuR6k56Wx6GYEogVPKseGabo5GTYfWgmaPbfxs8,54.46196906385,2,Other
DEp5bLDEc2qANmyHFZX9xzHXque82Uf6P8gDKTRsdvNS,54.46192716669,2,Other
39toHHviGa4A7m5dVBgVxVwFHExmLx5zabrQf57gTZbx,54.461922654338,3,Other
4FU6NRGPdbjJV8umMuYkW28CrdP854LbteisA1nTdEhy,54.461913994141995,1,Other
GJvXvmFGFxcdhkJugc14UbgHg5WULHk1MNCN9qWwwgP4,54.46186456331,4,Other
974LgXZQhPzBdxUNSk4jWwMBSbGZPnvfEvKxLnXhgiZV,54.46186351202,3,Other
3YaA4PmHNhnXBjtyDuCUykNtDt7bHzrhzb1SpcPP1BdD,54.461802517012,1,Other
51FL5C8xGe6Z7DYHSVdxTefGDiBEUMJPgAwpLKwC4XDr,54.461600000000004,7,Other
AqXABpMzoSmNVkySVKkVovfUnZnSHjnghxram6krNWsy,54.461600000000004,3,Other
3cGJvicNsNWpaDSuGLzmWzfR1BySSLkeVMDQUNUewass,54.4616,1,Other
9BSVYzm3PcXHvQTdfe8bDucpF1LCRgcvFZ2gh9wgPxNm,54.46159756284101,1,Other
3QSKRVHLTVoyd5FijBsgydTm7R2UFgANycMVzscKyF3o,54.461567759465,5,Other
AYs1hdJsuwzaKUsTiKWdLf1k85JRCCsPLpQqrDjW3r25,54.46155,2,Other
6x1jMCSdDruMsb3hoNQPPS5fgqfGK7bL25YUzP4UCKa5,54.461507086244,2,Other
HwZa27EdcSypZiDS7LGr23H6K5NdKCsKLd4k1y2s8tQ3,54.461406544,3,Other
4QnDeLSitphniRYkq2y73Z4iXnSZcMwgKCFmrifDip9U,54.461326007000004,10,Other
BRTExdm57newiYzG5712PzXJePvx7ezZ56SjYCX8p3TP,54.46132544336099,2,Other
48sey4o2uteFyqaaB33kMZrBMbAaGaMFG9rJMtxWqB4h,54.461234789171,2,Other
BTLnWHUNbxzCB1EJaH8CWTJz2JLkr9Y77SmTrbPK7YiD,54.46109528667,2,Other
HFd7MeCtX16yoxxF68c7XP58PQkAvFPnPkBqB6m8qCfR,54.461068224070004,3,Other
BzUy4AkwLJJC38S4349QcmnsfV4HrexvdciPwQkStpb6,54.46103339214999,2,Other
7BoQ3ELV1BW2SKM4tfvssKGLGFaKAZTWiMvdtb7xMp8m,54.4609437801,1,Other
HirgRH28NSkUe3HJbGudv4zLd2WbywLJ3HyGaFZd2mUm,54.46085802954834,12,Other
4hFzzC2TvWRQcyXMkKgvmBPn1QJNwz7WMoxDsWAiZCAh,54.4608,1,Other
6bSKkzgNmo7uP7hP4Z2qDxSnkqW8vBJyU6bJnCDLNoL9,54.4608,1,Other
9nqG1WjWGXeFhkEszG5FYYnqtjSX6XpMK1pBW8MwZRhF,54.4608,1,Other
ADVG5SYXTbS5HA1ccUKzrsTziSWpnWwigCZbPR953pJF,54.4608,1,Other
BQd4xVnRGLLdKJLdjsv8uTDCdPHANTAdxWzMWcSnX9Vu,54.4608,1,Other
C4NQys9b5yEC1pZdtgDEvLFPQC51sSb1sVZYkRG1UV1B,54.4608,1,Other
CGcNb4BSHq4iry5QyEfTWpkFn6HnLfvDtACAuTiDQdaz,54.4608,1,Other
EUjnuPoFqow2oyffV45K9jAqgenefGdTk91RsQvAayPy,54.4608,1,Other
EjTbFvUrntSZ8cZCCwxDzvQqR4f7NS8sJXvtJYhWSGfZ,54.4608,1,Other
FJntXhsUzn6KfiNoatYq7Rkvy3MiE3KXgf8B9oNrbSNG,54.4608,1,Other
FXaQntxNA1Hb6TS162fMgFu2ec55w2NQuPMZnHebQ87q,54.4608,1,Other
Gs73XSbfJ8WgKRCq6yypnG6Kk2j521aFTfUvVCLKuzTG,54.4608,1,Other
H3HGQr5sQ3CwPPAdvuaHX36t5YgjDHsx36d7rV6PwG9t,54.4608,1,Other
CPjzpg5nZatA5781CnqAv1up7dXJQFezCnG7GKzJGeq,54.46070269149999,3,Other
9yWNckDQnucmXmTu155RMUHYZcPgY15ZVZGE7izZeP8e,54.4606486551,5,Other
H63cnQruF8K8ojTKif8C2SKh8XVJB47bpCh3veDsMrGM,54.46062296506,2,Other
ASKtqW6BWd3ZR1QiAoPHi9SuK5Dt7MHN6KEdTkHv3oYK,54.46060967224796,105,Other
CQCd2u2JcMKeQ1tYuVyKRuxqfuBmxr6agtxhxhqUXpt5,54.460510934653996,1,Other
3MLhGVw8uBSHwy9g1rUHsPYrgvh5daL7zAvqDRTaef3y,54.460434566569,4,Other
4TDhUGuTBBTXHJkudyknFNe5WmXxwMKZ4MuDcT4yyf12,54.460377178962005,2,Other
5HMyJ4MCaHPM9DPuLFdiCTt3k5YkkEmLdJGj5jH5UqNh,54.460350554719994,4,Other
EeYRAsn7rJ3W34JjKsQstmS6NjkSiuuKPv7o8jdQ6TbH,54.46029034917,2,Other
2bjNyQe3tQo3wu1ZP8fwTrKbaKZMuyehsJbeewASncWf,54.46019999999999,30,Other
3ejBRJiS9uXMfKxf74fRKz1Pi7ynt6WeVHdh2KaNLgE3,54.46019093017,3,Other
7EGnMvy1BLn5Ned7K5QBQJRdqiguCXMCJbk3a7KE4Drz,54.46015413144,3,Other
5F2qYG9LHzNxSheG1jessDEHCrfKQik8ZnEdT397s12f,54.460016788519994,2,Other
4eFvtGhUiRjtB8J1wSVEhptQjXYnkUqB4H7qpe2a6tqU,54.46000000000001,2,Other
9aNc2hH9Pk6AAwBLS1eKtzenyQ4Go3PZoDuHqMF7RdAG,54.46000000000001,1,Other
572HMCgpVh2T5JjhGVykQfE7yu7aZEseovtgykTz3ZqB,54.46,8,Other
7Bhx15bGHDA8gzAAL47ggCKZFvNsy8SGnUBD4EXks4jy,54.46,3,Other
2AxnsyjabBaFuoe69bZ4FhuL6yR5TF4nUbMyDEvEwvQ3,54.46,2,Other
HTvKRRriw78qtois3CoryYKqSPxk63tgYrtJr51eM282,54.459978280760005,2,Other
4n2SJqoQyygdGHBwNDGBzAZBm2dE59hJEUinTdbegRH7,54.459928845,1,Other
26KzrJ2A5sN3znADAKfwC41SWreLSfD1wsX9YChtwgwS,54.45986154988,1,Other
EmvpFzCtd2zpqwt5gzGYG73Ztyp3FtZstsTjSUvFJQFC,54.45983363704,2,Other
9LRsqHKY6xKVw6LqxFsomwydyR4Jiwf6XHtrK27iBtcp,54.4597656,1,Other
AGJpx3upYxouMkMn1ztfE47rLQjCLXtA4P9se7QjrUhc,54.45969878513999,2,Other
127F8WaEUYM8nBdvKdXNKN7mBuBQRBBXRyJhD7yDVKJM,54.45966287338,4,Other
GkcJumzRwtwhnCmngADaFmrT5mGz7M8GKsNhre6qFKgu,54.45961323252089,7,Other
CND3QD4SxgBbUwQ8VzKKWQVupCGwMkSqRkGwLgeBm2iC,54.459593386375005,4,Other
Xhjg4hakryfbGayNyR4p332MmgDDCd9Nkaypf5gcb5F,54.459557374659994,3,Other
5mkBvjyVqVwEoHgGGw3Q8hEc3RXwraf42Ua4h3mEF4AV,54.459490022244005,1,Other
ve2Jyej5d394fQwZwW3vjGDsepteKSVboVd8UYvmuRh,54.45936594459,2,Other
AeDK6LvQ6nbwiZTo3kkEk44feN4xom1miNV7RkCCxHzT,54.4593103911192,11,Other
5WyLdg8pQGSaaPfA4dkKTXCWq9AkoGkpnnhWJZ8bTT22,54.45930222096,2,Other
BrzVCkReXeMXZgqbEbhUtM6MTHsFJbygMq8gKDxz7U3o,54.459279038690006,9,Other
CZyQXQ1J9nLCH2dR5qfgPyUsrihB82zjL252bqosRye1,54.459140242740006,2,Other
7m1yDyXuBdnBBXASLHh7Ug83zrNj1P6ixgzs67j7ALJq,54.459078456335995,3,Other
CB1bTK29erdNvd6xQCsg3fSFGpHD5Y7B7cxkhCoktunW,54.458999999999996,2,Other
9SoEgEUbyS4XN2wHDvd84Cus3g567Lo7fZbBVMapxdmV,54.458970689944,1,Other
C9E28SJ9KtAzAZqJ9un28vUPTHh3CQuEUWe1DCXaLYBR,54.458861295,4,Other
969BNi5L8PfPtXaYsApZNNgESVrnUkqxxMgATG52Hei5,54.458722265268,1,Other
4dH2eeV1Ji1PVSsHxPr1Cir9qPKF99Z9k5F1tXLW2a1B,54.458707023849996,1,Other
Gu3D7ALPVYDWTA1YoboAPFfVv7DwTco9TJFqL3yJH24d,54.458557015739004,3,Other
5BV1VK313wkJFybQstaELgTqoLNTuxhrU7MWBxbaPHFm,54.458482396616006,6,Other
3ShsGd9iwC2Sqrvo1qLP2E1k5EsVMTSefnr4HBugd6nr,54.458474365878,17,Other
2udgPxXpAoP52ReV6KAGHLyinQdfVTuJgpQZEEBANumX,54.458455486926,4,Other
3zimjaRKZSryij5NxSbWF9zTjJFcLPtRSC2V5Bxd4ooB,54.458299422112006,1,Other
5GEJ7Q837gPS7XTCGWXU9A6WYDyVZcanhXhgrW512F3s,54.45814,7,Other
CQu4Bq3s65qnV54zhR1noGKqz8LCry4MUbRbr6F4r1h7,54.458060338559996,2,Other
Bcm3gQf3YkN9GK858Vd45eAkngpTvbXFa3KCjzFcP7kk,54.458037320509,2,Other
BWKbAqyXtZQs5x4AKhsMjC68SwFEMZo9Wu96vVEVUbrU,54.457982431316,2,Other
2bPUmcJiKewaHqDW7eQyZJQnSHWiYQo499V5YYZ83G9N,54.45795,3,Other
FjKGb7G24AH3h1FBXrY7n9PcPjEBKYeruHFDxMNjevGV,54.45782512316801,4,Other
CwXb6Q5eVSDqYBTFCwAeQ8orVRwkqqLnvyanyHXbFcMK,54.45765744165,2,Other
Ea89QAZb5C6cb8tDfRQ753NJbuzSV9T2k4aW2edJtQ4s,54.45762168864,2,Other
Ce6UX9FMjh56H9cWoy8V4RJGgWsc1EtDSrdvFp7pnhbm,54.457536303291,4,Other
2EFtauAxWSbxx4cdx1oqc38wEaZejHMFLZr98TY5qtEX,54.457479608279996,2,Other
Bhy1CtucagF1d6Ch4wKX2zfiwVX4tMtWVRJCrD28J4Q2,54.45741020224901,2,Other
7BDxFRP2dEAh9JevvySov5eQ6P4BTkG8eXuN3LtXZhuN,54.45732,4,Other
3cY9jMpwmuHK3EAVn8NoGdStgmPyYUNZjf8ZdD9VBuue,54.457299657593,2,Other
2oR251HSXpHt6xVAckuhsG7639NgboHz8MYYW9nP4WxT,54.45722820145,3,Other
ELSef88HvHQkBiw9w1rwduuU6SiprKMGup6X8DPuD8i,54.45719999999999,1,Other
xSBeHNi6er5B6u8hqCFGiZpgQDoh8b4uuArQ1vC6hWH,54.45707207516055,13,Other
62jEpmyoucjHixYfkWgSQfnaHGEmKrz4AG3tx2nJFydb,54.45705607910401,2,Other
HZkGHJGQXp6GydcVXZStR6czg8Dy4Dsmh4r8VojgYHfq,54.456988878930005,2,Other
BgybmsR6ndmPjjQYb3kGrVMdthNtpEo8aPPQV6ZKL7Xw,54.45687330247689,13,Other
J38kQTjoyjx2uzRA2XU65qWcpFRgNuzbC2gDURqPsfu8,54.45686821632273,3,Other
3vRXWTr3CtA4hSDWsW4HDixZyXLE55jAuvPyyBpaxSDd,54.4568659624,8,Other
EuXQDnezbZfgZYyPbEvWytDRtfkisTbvCAnxCR62c3pn,54.456819427313,6,Other
4qX8W7X5fY5bU1wm4m8CNRB7PZDu4ZvUJQvR45uLyETr,54.45680461037,2,Other
AWvMdAFGJNyrY1A1m1xp7eXZ7N1gjC9xkbSpUD1BjC9A,54.456727014563995,3,Other
9ExRYuYH7gjovmx6n23v99KfNR2Sjz45DkjdQpbM5b8p,54.45658435712,6,Other
6Ds7PR6S2DMGTaWrn6zpyKT14XbaPnAUSpo1RvdEm5H8,54.456559448918,5,Other
CicKqEoboimLKzXypmvTViwnXSs5pA79XxRVs6efQZBD,54.45655279681286,7,Other
HdrNTUhxDhikm5Ukt6BJmW3Qui9HGickQBtVvzSTL5jL,54.456488862249,4,Other
BHjMEdk6kJuUkgE4Z7PYUjcyoC1eJhJmMMbu6xshbHhx,54.456337133544004,2,Other
28fz9togQzKNHXNAxRBFmLPCzfY24jxiTuSYpA5hA1nP,54.4563015776,7,Other
dKNcncHqpnwZLGKMyf8BkJQPVMGFwnzowYPVnGcRaDj,54.456199999999995,2,Other
EjPi8tdTYkBMCmBLAsVqZbKVoC4up8LS33REtn1QRLkU,54.456193751116004,1,Other
DJSS6mAcaW8CPGs3gaYR2Ji42x35XeUb9pDGiuCJYtG6,54.45603689943,6,Other
769gq5xnA7CdN5xALFfDgHjcFrZxV4C6bRdGRssCE5NL,54.45603,2,Other
6F47saQY3zMucSSgwL5DGK7vB2JZX2XimHAu7aWcwAx4,54.456,5,Other
HABQMf5uoH7royPwADXTytcS7xRmmkYbnfEXECR212Mp,54.456,1,Other
5etFPi8wqLUUDC84oaa4nt9vhoiQs6D4nCAUSdMxZZEq,54.455931648839,1,Other
8W5pKiUZVp3Fw5vfSMDavcpoA1rSQVBCVdtcFn5mBFao,54.4559,2,Other
5JX7jtWmnmZuGh5bdgQCBJBZ1WrNLAmvVDUatq4Y2uM6,54.455796202680006,2,Other
GSCTXhm7hAv76r7uYfxkbETjFPBGUonV8sMPpnjBx9eg,54.455764252968,2,Other
HNJMSyVcNCbLZrKhSB1BW5jWtajnWLqnLdEQRQjgQtHP,54.455660145754,16,Other
AbB9xY8DiSxR2YHfcMk2Dej7bhcCXo4vwuYKMABhMYMw,54.455646761565006,1,Other
EctnzKkDtusCqCsK2ucDWnYKK8nhCVxGPDC4wtHfmVJV,54.45562928914,3,Other
BnTBLmuQxHEBct2WuYetaRrXH7JL554T57iYsHA1ca7C,54.45555962067,2,Other
J7LuCxJj6gBrHwnQYV9yAcUYCzEW5PpyN7MC83zYW8Ge,54.455526311194,3,Other
7eEKEsmqYSxKXVkTDDQtPLNBSPtFj4kjEKKAauijV8pu,54.45550809783,6,Other
BPvExcbN5u271b19SdQ6gWdbbZ4rCdqevNqHq1T5MXmm,54.455490223540004,2,Other
GqpJJFQar6mpvABJhDhxiaoSug3YnP5rwzePaaWf7hPT,54.455468956756974,1,Other
CmwqsX21vp3nn3WouoFaguByu2urAT2tj3PpWrVqsqZb,54.45544228344001,3,Other
6dd8Zy253YQ6kU3ogfDrmpXFymLa7r8FQxUChNPjax26,54.4554353928,5,Other
9TdT9kyZWHyiB5G3SmCi1XT6KpUcgjQg6C829QjSxEH6,54.45531854352001,2,Other
7ASWkU83f2qB64YEUNPjernotHji857RG8tR4t7RruTY,54.45518911687801,16,Other
67cJpXxLdYsXyPQnG9WQBm3VpzSVKyRLp4uRTyLphZZg,54.455167201310005,4,Other
3xySGnZjvb9cSDZ6zixcwru2Rhmk1BHXHmL6t6h6Px6T,54.454898898936,4,Other
4oC7Mq1GBPBtpTyNbqRnmq94wXmtjAURpM5rzQApwcMR,54.454724234248005,3,Other
ANibSJoKPoYRDsGc4B2vTdpzq8ojQdaxtyE1AnD3EP39,54.4546240832,2,Other
8Qgdq7CXax7wYtoJdE2K9cqXoEjoy6C7rPAyuAZcpfnb,54.45459457878,2,Other
9bQwEUmmwN7uwMX5cm1BQm4qoSnG3bafwPaEDorSzQpP,54.45451198136019,4,Other
4DCDVE6KXS5wmLd1VSWygiPYcVesoW6x7vMmHQS4yUSi,54.4545069687,2,Other
43dJk8EDxZkiPhk6pynZN9tjhmGipSxLiLdxn8XPbBYT,54.454458199499996,1,Other
GsUPbc645M5gEGaP6t1yw2yuzuHWh5jVgD53eHodKfuj,54.4544,2,Other
42KPbFV8BZKZ2uscZwC5WPFAWuMzVJvH8LdGpenW1DSD,54.45433304944,3,Other
zry6ZNxMjdpr3bT3f65WpuChsiVCbJGujLtEjXcVSWY,54.454209074779,1,Other
3WcuYLUwdsxxoNP661hBmKhCWZtLxthU3xZMuTJ4Afdv,54.45417846178001,7,Other
91phYkZ7hLTVKUj4BPp8uKH9ZvcFEvTjBmnhZxWRXmCB,54.45410633475001,5,Other
DhoL1hyqREy5cSsicHSc17wMapegktWGw581jdfr8yEb,54.4538879442,2,Other
2GeKjMMLf9KG5PM72EKWrDpyEM7YDLg13ii9U4nVApLK,54.453849355428744,3,Other
