signer,volume,swaps,volume_category
5a6zdHyCWFwxajNsTr5VqnDvx5rDjkwYP9V4c47gEVyZ,0.005774800000000001,7,Other
5jtD4KcTBzAFuZZCyGyQ9rV2SJpbWtD5HqCVe1Wqp652,0.005774800000000001,7,Other
5pjjVmhMm4kDaGde8YNCcee9zEw7ysdPuJjU4QD1HaMH,0.005774800000000001,7,Other
61wXevCddAsTLGEjJEtJg4uP3sckjsREh2G7BwVm57WV,0.005774800000000001,7,Other
6ZaDLyGVCyDd3qRFc9b2BkFFYLejs5hwi7nLJCVZtgUU,0.005774800000000001,7,Other
6c2n5eE7pCGeefRJ5ok2WuuF8d8UJ4ys59FkQYa1TmJA,0.005774800000000001,7,Other
6k65hgKhtX2o5ysZJDsNAZAgx6NYhgYsGigN2jCugd3A,0.005774800000000001,7,Other
6twsHiWq2a2wgQ1ZTfo586PJ8anygrksZMkJsDTiy7FA,0.005774800000000001,7,Other
7SGVPi87qsnA1pqGEMhECFBGd3JmdTDxJuhvkRnnu7VW,0.005774800000000001,7,Other
7tTYDcEpLRSvjZ13VYumCucbVFQYzFqYg8mYssRYEsig,0.005774800000000001,7,Other
7uKcKJdij4B9246DFvWE2Q9sG1bcVgrGh1oZ1hnUiFRC,0.005774800000000001,7,Other
7v9whznXZ9BTN7T9rwAxGgyJb7Q863FYV2tTENNqiTvY,0.005774800000000001,7,Other
81b5rgELvLLS5es7mHrP9rbyteeUz8ejaui9fsGozwrc,0.005774800000000001,7,Other
8HKD3PqJqjX4QHPTa2mLgyupz1TyTM7obJ1G38xW7Yqb,0.005774800000000001,7,Other
8iv5WKbSFiFEaWL4DfMoJHjNZs4xgnjz2uqaqKrRRQ7r,0.005774800000000001,7,Other
92tGpMEHS56jzyWWFD2BLDkjD5Ffc6Vts6jkLBUptMF4,0.005774800000000001,7,Other
9TikcXMzQBUhoae6n5HwxUi31UTD8XFQwANENFUfKYFf,0.005774800000000001,7,Other
9dnD3m7h3FXFs7AgA5nSVhqytdfJzVxXJQinhgCbfmgv,0.005774800000000001,7,Other
AYrkDHEXJrrTUGbim9tJWeG8XY3P9LhhasxpcK6K2tSz,0.005774800000000001,7,Other
AfYkhmbfbLQbhaWBPtgke8Z36TJPHAm2MsEsDb8RS8gG,0.005774800000000001,7,Other
AvofZGrsFVTd5K6fiaRpkMZzKSX88MuK5a2uzwgxut6w,0.005774800000000001,7,Other
B3xpaVivCyvWBV7mi7rUttCevhtbKXXc86UE1xwVyMnJ,0.005774800000000001,7,Other
B9fmFN1XDux8gHLcjRtw2MAvzfowzqrph2zBijsMKx3t,0.005774800000000001,7,Other
BK2CRQR4MdmSRmPXLqB8C1a22J868nkr12mzRUiEsaGQ,0.005774800000000001,7,Other
BengwucviLiDRpZ6x61At9pp1EVAMpQRVE76RtWPMRYG,0.005774800000000001,7,Other
BjWhBPMPhz7DR2JPpNwTvvudTnebip6QBLZJnXJedmss,0.005774800000000001,7,Other
BkBGpqZz3KvbqU2Pci9Rjs5XpTyFTyU7eYmshrtacUXQ,0.005774800000000001,7,Other
Bzxmu6dVHuEDh3Xh24zrc3361nHr5kecn4mZTqqjjb7u,0.005774800000000001,7,Other
CW2qxKiv1FSUrvgTDGGsCbe454zKYyywxwH7PGCk9hrt,0.005774800000000001,7,Other
CbF39fk1S3bYydu7J196YbMZ7ca7Dnhz8Qyvw1j7poaj,0.005774800000000001,7,Other
CtMBdNeGzev7fye3shK2822GMit7DG8rWKkqNBQ4spLg,0.005774800000000001,7,Other
EHaFVS8exu1ktSr9gBfwkKtLswSgAhKaoU7MtVAsCeyn,0.005774800000000001,7,Other
EVk3YkJ5uWpb4fY5tR3wF8aDo8w5VCtwF2LYaJAowZPE,0.005774800000000001,7,Other
FSfEwxsyKWPNKiX2ayC15Vs6VpR7nf75AgTWuZJA5b8L,0.005774800000000001,7,Other
GQNaogCjhzuU9C89hyVWekMidbMoNLHHmGJ7SqVtUjYC,0.005774800000000001,7,Other
GeYTwFHJgEtZq41yyurabjPr3YakFbS6HiiZqgN3kZJJ,0.005774800000000001,7,Other
M28k69APqfq5JhPwGE8PwaDEkPmMqv6QsxnQTTCcDsD,0.005774800000000001,7,Other
adX5HzshHxpsyMQB2NLHetwSrrA8zhnTWbvSa7V7FWr,0.005774800000000001,7,Other
3FVZFAzw6FaPiHhR5czdAFVSyTuDQF1E3qJFvUXzWTit,0.005774800000000001,6,Other
3rycR7damoPH4UXiv1umfSKpA6bZSTSGD815rQXFu897,0.005774800000000001,6,Other
5SDTY3D2dd4H36aLgrNvVddhqMqME8zFDP7JnsC3io7o,0.005774800000000001,6,Other
6XtQQHKTxFcWtLmH3Y5PQHwAxx2wUaZiYWmp5KNuvNYo,0.005774800000000001,6,Other
6iVcP3XKgjCv4R52u1eqFSXH1nQL2Nxh3CxE1RZqbub2,0.005774800000000001,6,Other
7MfvVwwzZuS9ZvTDFYZfzUKDoggA245cYeZiPhYNU5up,0.005774800000000001,6,Other
7S7MHKJzArLUiXzoCkuCySFAipepxJ2RwSjd11g8VETe,0.005774800000000001,6,Other
7kqr2LBp3icqnPN2zgQUJP3Hmm5USU37Byd1BT1XbbXK,0.005774800000000001,6,Other
9UsmXQA9zHSF1YANzRtNf74ao8knxfNSuHy7h9sDAhAk,0.005774800000000001,6,Other
9dViuvKWaaczBp3ZjvKU6jhsGpJwcaKN2RntNZje65Cm,0.005774800000000001,6,Other
9zmWzBYcsA4XUPeJ21rLwsHxkrkyqSYWU4wpUXPMU1F,0.005774800000000001,6,Other
Ag93UPNZs9MmGjTxzTFBM7msWjR371VovcV77caxTYiM,0.005774800000000001,6,Other
BSsR4k67aSAf82XpVAPYzaK1p2DE66GWj3QpF7E8GDSm,0.005774800000000001,6,Other
Bws8CdyGKsXShspF778XhoT7JH9xdLvCastyVBcWv7ri,0.005774800000000001,6,Other
E8uJrYdzFNgKs7NV8SJGUsEP42dH74BXKQNsTkbpEkj3,0.005774800000000001,6,Other
EgWgwxGQmH3WuRxV2xPT8TxN8FzYseEsmB4QgThHhDFw,0.005774800000000001,6,Other
G4VVMRsX94CoNArfyw9CqqaDdkZFk7tJ9z7JAdSyjQ7d,0.005774800000000001,6,Other
Htw8JHyFsJfHRoNz4neCRmUkCCJSdumHJBsYNFV6iTfr,0.005774800000000001,6,Other
J9pegn8W3NGwMkdFmrXjscbWtEeES4ab5VTUJcBXaQzj,0.005774800000000001,6,Other
2JLs524uiZkM6TybQ96BUoxcrBSMQxsG9VDNSrqVsw7P,0.005774800000000001,5,Other
2bbL2uyaqqCTHpUC6RvZ4ZSgA2hxqR9DM1ZAJGL9YvsF,0.005774800000000001,5,Other
4fF5MxaKYoTXmqkmGNo2ZR1DXua9D8fSENYPgNCZUJeH,0.005774800000000001,5,Other
6P5FMu4jGY7HdjJ7wrWii7W715w8wAW1UYwjCwKRmyWo,0.005774800000000001,5,Other
BBeLMuesCFAd5cxRxRx5wAj1Gqd1YjDVkXBVGkwzoW4d,0.005774800000000001,5,Other
EgnWNXurs5youdcBXAYHQaou51bcTpa3MH6szTHhkpCv,0.005774800000000001,5,Other
Ei2dkGtaKpARgxXaD1ou9x2qNzErZokA974jGkN8Sgpr,0.005774800000000001,5,Other
HJK22jLF1iNPBa7Qs7ZbY4KWRWRBHVndW9gZdoN1jH4X,0.005774800000000001,5,Other
pzjuLdh7sZsqmh9xZvCKaE9DzSmweLr43jAKwsvEPFi,0.005774800000000001,5,Other
CKnDWY8Hmcfsedmbp2L39rLsoCYoBp3pM1ybFkPDXZuw,0.005774800000000001,4,Other
CWhRQJk4HDncunmD7ngPRuA33konN9YRJ6UFaaGzSkoL,0.005774800000000001,4,Other
EKwhHXnMxz4BbTGJdMF8iaRNQxo1iTDLvjUrggRBe9PY,0.005774800000000001,4,Other
7t9a9xAHqjSnpM7PY1u1cNzeCm6pXztbHXqRsoYCrpCb,0.005774800000000001,1,Other
BLwT8LQK15nuGSUsLDgBvexhugwP5Vztm4EGLLbuzVTq,0.005774800000000001,1,Other
8vbAkNMrMijapzAhPWG7dmPyWnteR3qGRrQ6yoxaSsYw,0.0057748,7,Other
2CgTFVBNyEULEWuSu3hcf5L8H8LGv3BecnXvvKBBupFu,0.0057747886000000005,2,Other
3L4SK86BuZcdy9CLq5fiTjHpjkt1URyWhsdhWToRqXU8,0.005774400000000001,7,Other
4CdxzMHKSXMdhbh7ozehsmKytYiFcRSVs5Ct5FZP1EYN,0.005774400000000001,7,Other
4Jh4EEHkwgmSKhioXa2Y4PUK6XqyQN252crAgG93An1a,0.005774400000000001,7,Other
53wfsLKo2D9aQ9fKoWNraQFd9NMGuE8YbT3Ny7hGqq9S,0.005774400000000001,7,Other
57aVNLtjxeXZRk2PoHvGNAgGYhNqus4sLhspr6kgnD48,0.005774400000000001,7,Other
5mmgwK1UrsvzK8HkN655SBbDPLJUa4Ec1DPxAna5M7wo,0.005774400000000001,7,Other
5nfYNcYrDT2RknCsYVZkGVePTW2CLxbQvcC5pNqBFgw2,0.005774400000000001,7,Other
7Hwc43Q5X9En4EgBpNF9VxdZWnDZRx29LgMXFkvkjfeB,0.005774400000000001,7,Other
8MGPLmBL4kVzzxUZnYFWBxREGQkzZ84Q6GchD7m8ntec,0.005774400000000001,7,Other
AE6vUMJPCLAixsCPHmg9zzVLpLvqTLWCC22B1phKBP85,0.005774400000000001,7,Other
AXveFkegiQWcrgi2nKs4WeP6ae2TtPAHDWu6iLazkZZN,0.005774400000000001,7,Other
AjJHfgXJHDrf2QvtR1ks96SpNdcGXW5ateifxuF3pip,0.005774400000000001,7,Other
BLVjNB7CCdpTPVdAy2SKbjjvVtTUg29QR2myuBWCLKw5,0.005774400000000001,7,Other
BeS2MpFR3vEsj4uWXa4fb1DQHe6EYLrPuuZ6vAQpew7U,0.005774400000000001,7,Other
CAdFueHV6VvFRRorffXvKxVvymPpjr8tnHmMefNgmbtE,0.005774400000000001,7,Other
CfKUxq4zpW8KhztAT3A98jLT6nTrdE6oZyCxuP6zibtv,0.005774400000000001,7,Other
D1cuDWhGM1UtrFCfbG7mHSdTdbwyFHGcy7r19bT54MjV,0.005774400000000001,7,Other
DNcvAVKyhkuv615wqNUR8DbTCs7RbkdxqE6gLsJSmC8Z,0.005774400000000001,7,Other
Dbbms7GAGw7MXCMteNnATyJhi2krK5C5uiakXvT1N96y,0.005774400000000001,7,Other
Em6qWgYVpds21g8F8QLsxq3j9R2qSY2gepXh5ESdFvt4,0.005774400000000001,7,Other
G235oZtYujuFA2DL1oFAy5cJmsSf7z1qzyoTgbuSFxNf,0.005774400000000001,7,Other
HHrA11w1eUQZMc8kmzPDebPBJmX4uzLDbBedZTQXcX4S,0.005774400000000001,7,Other
HNjK8MBHp24bLTyRL4mHjNHRxqF2n3KKKCBnL6e17Jwa,0.005774400000000001,7,Other
2TiEY8F1nHhVCbMmzvBenHGT3RoeTERXHpux2j8f9Mdg,0.005774400000000001,6,Other
2evqvE6WFuxCSvrZ1BE9Tuivo46bUJZpVRL6gD2JHwHe,0.005774400000000001,6,Other
5usCidJWwMDb6D4kGM5oEmWbpnJaQ9RARxZJYW2VxQff,0.005774400000000001,6,Other
6eMhVYR5FK1bQdAxzQZeNEFQxn9qhUXWeKobMevs4zvv,0.005774400000000001,6,Other
93xXM24Yu49hgNHPZzVxvNxgWh5vzKd9P7fGzVhAYVGH,0.005774400000000001,6,Other
AjKKq8cJ9zFUN8r6K1F7TJ9hct89CNYQb95Sysj1tkZz,0.005774400000000001,6,Other
BdEdvVVAVrqN2HH623iicPnY8nDGu9sFVpNxywbg7ZAE,0.005774400000000001,6,Other
CHCpnX31MCQKxu1WRzXXb8bUBqSEB7NZ6zqw7iYDABhV,0.005774400000000001,6,Other
DRPxq6NhwztMp7vne75naBPuCbDXZbmzmrAKmYxqgaph,0.005774400000000001,6,Other
DfX1jns6iN2xEMEsYPMfCe8KniUjtLSahDy6qrfHMF9K,0.005774400000000001,6,Other
Em6iaoFVAsTGGhDLsMdHapJxS8tQBwCdyM17vSXwuNCC,0.005774400000000001,6,Other
HiPyLVwLDwP2QEQ6fgbTKiQ2dSfmrhcL8FjUKxTpphhs,0.005774400000000001,6,Other
J3RaimzFyhzyjpQEQDs1YAwwbjfW7vVmVVmCNqZ3enva,0.005774400000000001,6,Other
w4Wp5YwUA6ZHwjDV4RyzfQowEH5Ahsfr5o8Ag2nAfi7,0.005774400000000001,6,Other
4ZhCPFZMAzizqyWL9QxeE1SUM3A6y61ohDctFWxzCPBm,0.005774400000000001,5,Other
4beHdEZcJofX1tZyPwE72VrkB5M3xGALUoyAL7F2ow4Y,0.005774400000000001,5,Other
7nzhfSihEh8E3u6ya1f9jCdKeEST4Zo3Nf2poSJk7CXX,0.005774400000000001,5,Other
7qGtJqbP2BG6F3kbmLD1zYYRUutvCuZvSo95YGpCmPhJ,0.005774400000000001,5,Other
7zWQBztpf5Aou6Nri7CAbi7RzaDJw7MtcjjAvYgbJr85,0.005774400000000001,5,Other
BF7Z7w7g5ZuraSn9Y62bGoww2zcfzFFn9LkiS5zoX9JY,0.005774400000000001,5,Other
Bn6P8FNJh8NJJYHjAgQeXVGwGxwDYC8yegsUjbDjxXQ3,0.005774400000000001,5,Other
DP6414kTuGaNFtJ81nELsX8gQZHadrCJCDNoXWftDqKb,0.005774400000000001,5,Other
DQjJvbwHyLrQ4m1aRZ6ueScFCLMZaYJH8sTiJNpTabEL,0.005774400000000001,5,Other
EGhSdrjiq3uyJZGvWUoex4wSRk3yYQnqPhVpjAXrL7Pc,0.005774400000000001,5,Other
NtztNvAn3rhQeYUbBkyQQ7f94M2uimCHP42q9ed4Msp,0.005774400000000001,5,Other
3K1ZMCsZN5xCvjaYBqzshnXxhx6hGvddDnLj1waZUZU1,0.005774400000000001,4,Other
61vRT5z2aBDMPi4KsfZ3KmGr1XZpMihZauyFUgG5aasE,0.005774400000000001,4,Other
7yvZrBNFXbZ8nAhsnSVswr3bwQ3CVoBYkmkqXMQ3U5o1,0.005774400000000001,4,Other
CiLouaJr5KrYy2XC3CQeB6YWUcaR99YzEDE9Eg6GMUMF,0.005774400000000001,4,Other
Fwstw3xBYAv4PdQK1QTwBsbwaUx5uVTwhcF2q5Ncgs3o,0.005774400000000001,4,Other
8RdeywbqndSx8QtUmZyzuLLNFHWUipAcZgnzXtVE2axj,0.005774277059999999,2,Other
1aGVgHQu5XaEoxGB2rv91eowZPdHpVFk1Nc2Vs8PzCa,0.0057736,7,Other
21tXUNJKknHfHwA4TZoFeGryiWKHAm4fAyp85HKwDkBH,0.0057736,7,Other
2PBhouf9nPv1Uamtos1u69RxHuMe1D5f6MzTUDQeSreW,0.0057736,7,Other
2bGzPQ3NWz9TUahAV8wjVmwgFF5ouwX41hZmPx7mmZ64,0.0057736,7,Other
2s7SDYpUF3i2yXwqKEQD66A8Yqrwpd9rNcskYjm4Va3a,0.0057736,7,Other
3Dn9SehohHGhghcEvUUys6wGDvW7J6sk4JxcSJAU2emF,0.0057736,7,Other
3JxT79NC9hLniNVzGURvUT8voABnDSCe38F9R4BAzhxk,0.0057736,7,Other
3WQCncZ6gFfupGbijofwg67aYNfy14iN2wPcadZgbHNW,0.0057736,7,Other
3u5ZRRZXojzGBegNd4Tqfe5LxZcAvjU33r8UPqjNHSeP,0.0057736,7,Other
4Ed9nERvLcNxZ9VS4b3zcDMJE69Ge9U9Xt4NPu86NeP1,0.0057736,7,Other
4G4jdVKq6RSu1SEHgRXVApTVu43EAGytg3xquZs1bLWo,0.0057736,7,Other
4JMfzRgn7ga5cE4mP9o8yWX3QVMHTkjMeZzJtSrnChuX,0.0057736,7,Other
4KzL175vGwdkSc1w1tSMpmCdjCaHtWZz6hSn6JnygDKv,0.0057736,7,Other
4bTiBgLPcwYoxB9vQTF7VNj3BPCYEqryNB1nSGDv1Vsj,0.0057736,7,Other
573qM3LDDKXDfFkjuxK1jY8hmgtkeR5U3CPAc3PwG7r7,0.0057736,7,Other
5Y8nrdWGydbicbS4VLJdW9BjKrBoTYsQugXJeqhKsHvq,0.0057736,7,Other
5q7YqQWMSvneANX3r46E3hMPTeNXCheeofBmczw4iu5p,0.0057736,7,Other
5riZGFcqkKdySAWhrNRxcYGhBWDaaki7ZNWH5eYMg3wu,0.0057736,7,Other
6kBZoptNpgMGUJxvUpGKz9f1hNLwurnLa2Be1CJLiUBR,0.0057736,7,Other
6myFiGyYS3ERsQPHgtZBAUguoPyCgqyiyYVAfiP8phwR,0.0057736,7,Other
6nr3XHU4u9hSWyAT9c6AK8wfwjWmQDrWfXXvHuv1Bk69,0.0057736,7,Other
6pkdXvV1mWdNNb7NSWftCdx8JPJ2ukfvB1Qx3P4ATUhm,0.0057736,7,Other
6rWcWXsEZ23aax8irBgbecLd6mLwTyTDMCj9LKqCU7Gf,0.0057736,7,Other
6sicaWvacaun1RJ1gvoMjqgkhc4U6GvexUcEh7GeJJRz,0.0057736,7,Other
6y3RE2UwCKiQn1LDxUTVqsKge1w1y2kA5RBRW4iPoMne,0.0057736,7,Other
7JQn29ut82cuoieoYY7P83fC9JjjFEiiBz3LZ692bE1x,0.0057736,7,Other
7UbVZ8mKzNdp8uobTnszYUoXFXgJjVC7iq27nuXzsQ4z,0.0057736,7,Other
7ochTxB7WB14f1b5HSo1XVqTuYaoVmHx6W1goscSH6c4,0.0057736,7,Other
85F14yxzuVBr8PR4gbkinXnBvPgbCtxCaa1BDaM12oPU,0.0057736,7,Other
8BcaGfaiBpUq1SKewTHpoa2Ym6PvhdDF98ShFr3EHDeH,0.0057736,7,Other
8VZ1P5QrLKij6WSdtVtAxtaUJXqonrnVYyqrSDaTqEn5,0.0057736,7,Other
8hN5wxU2HcGXcvAH3bdN548TJYfhn6GMDiYHxH6USvCJ,0.0057736,7,Other
8j3K1hNaQPSaW86U6H94sy8QNC8PkVe25CY4jPk6zKij,0.0057736,7,Other
8tRKKYqqTKhJaXuGhzsb2Wwb45kSuxRCUFeuXebLSQC6,0.0057736,7,Other
91MxQUfQnVevWWV8g1qDvzTHDrpmekNjbnpDGKRQz9LF,0.0057736,7,Other
9EEJ61g1ivr4SXQg3QCqqoHV97CVKxx4zCS8NwxJspwh,0.0057736,7,Other
9UAjHNG2EsER2XFxg8hiXGjUV4Gd5eaiw5Hj1fZarRSq,0.0057736,7,Other
9UfFtpJBFV7usezCxs1b3SvjUnXE91Q5kyWbpP2Je2mi,0.0057736,7,Other
A3dfepv4i57KXuhWYr7yXZU2Zt6F4Gr6owVZLaeAPbD7,0.0057736,7,Other
AFDrZft41yn6uEdspW1BZzxCWSTpipMeZrBNuRuqXGGf,0.0057736,7,Other
AY7s83TJSBimqfqqr74ZRmq2p2b2jT63HctkEatLwCgS,0.0057736,7,Other
AYnKS9TzFMybwTC8fnZVPdHipPryX5vq2a6KKDsJMDUk,0.0057736,7,Other
AbFmHssXBo3GRjdrTrgvv6FksncqsJhNE4CQ4t6QYKs2,0.0057736,7,Other
AkuPyAjf6Cf6hDSHqGuftTfWqXBhnX8MXpBsmJ19dAKw,0.0057736,7,Other
AnatNkS7Uw39Rop4NuXAUCLWGmM4UHHVMqYXzySMtkCv,0.0057736,7,Other
AuryFBp8tk51PC3jKXr6bqKiMjyNr8JoAS6qzEBaqjLg,0.0057736,7,Other
BYnvgvku17bjc4f4NXzkbqcLcgcmfgKdQ8kEP6T2o3tm,0.0057736,7,Other
BnifLbMf32b2pZ2FvLmy56hqViw1TNkTaaGzqs9t21c9,0.0057736,7,Other
Cfky7rFdoxrkHNyPKQDHNGEazwZyK8tyVFgWwGg8tCwm,0.0057736,7,Other
DZSAk74nBHgFQqvzsd2MMyuxf1QRA36gL9TZ1pkS6VL8,0.0057736,7,Other
DaGCzHMmH997tgSyb8gCprHGGkc1PVMSeCpskHLnSdaf,0.0057736,7,Other
DidshQMVKrStYX2Er78hn3bTfnKr67teBck8BafFxU4b,0.0057736,7,Other
DyhbX45pkE73kRVjtWXJLX6b24Dv6Bso1YjvctbA5pfP,0.0057736,7,Other
E82yVsajztbxgTL8MD33c92QU9zk5GeKbVAcFjQrfRYV,0.0057736,7,Other
EGSJx3efkcr7drVKgtbdqujaFHTr4oG8ymFhxrEbAvPE,0.0057736,7,Other
EJ18Qv9rBMnce5ikzBaEAFQoRgw8Q9ns9pLWWfrQ6CtP,0.0057736,7,Other
EjLtGVzASQHfA7PNU2SatMoxXAiqMsaCA6pHds3qXiV7,0.0057736,7,Other
EmdbAWiF6SjnrEkX8y3arLFHkX9coaKdzJeyK614ybjp,0.0057736,7,Other
EnowxNBSALTgAEefSNeQij5Hgfo3W9QWSw48iLdTBynS,0.0057736,7,Other
EwkeyZqTtjh3yHjcDFZC5FQs5M91qWAmfyv5ieihnqkd,0.0057736,7,Other
F7sSEBUwwQivQKJDBAASrrjdehnauT68HXA6YsC1qHps,0.0057736,7,Other
FAmCzVr1TuYMdAtNAAXXRCb5k4mTqjXewLmkV1ZU6db9,0.0057736,7,Other
FLtegWtQEH3gAspnRQGABuCbJSzdfGqmPVYLNJWMgUG9,0.0057736,7,Other
FVRYgjshZG9Nw49guuPskUMyfQcqzmBLS6LJJ7cgojhE,0.0057736,7,Other
FYHU5NjogZkLvdnwfB4L4zzaiyEro22nimJuXfkFd7zp,0.0057736,7,Other
FrRhGr9NZRGo5hEnGN36tyn9s2hTY2Wt82aYKm4B7sqW,0.0057736,7,Other
Fz52mRnTKL5r9ZEkAz5dr4PDuobWMFcUBJQEUCNUbCAc,0.0057736,7,Other
H3wVgHW23Gu8TcTCdyoQgi4S1nUTCZVbxuu7HAXJLW72,0.0057736,7,Other
HjMP3pSZiBS3HAwt5XrhspiprB27i5FuqX3wjjDkaGyX,0.0057736,7,Other
HutKYZuCdfDLvuHWgZsPxMaCuJ1tkTNdCfZtouNnGjQi,0.0057736,7,Other
J1xBQPr3sVsQyivLQnBFTemtbBFphHZNb8cPtLXtSjfG,0.0057736,7,Other
J2wdREgEkcD4C3ViyibWznUKvAGJbkcpBcYQ5sQ5cqX2,0.0057736,7,Other
J59kj9M1R3Uxb81BJWtRxYiRZpccqPvthLe2L1J9Rv9H,0.0057736,7,Other
VzqBMzVgb5Tcr1a8jesb87KLm9tRMxiyCcGhFdq1TtL,0.0057736,7,Other
215yTgdHagyEHicDJqbj2VXbhiwE1MhVJ4TbBwS464jU,0.0057736,6,Other
292LhjGvpMP7QkqKyQjxKyZ4G9Zpeynmt9bnNa2HxzEy,0.0057736,6,Other
2CbNUJ7rzDB1MXu2Q1TDkCUZsyB76BbCSvP2ZFMk1c6g,0.0057736,6,Other
2TnzWgAV4Ki3QMLbNCgrLPprDoRgYHG8g5HEe1RYzyem,0.0057736,6,Other
2hj7GDPwLB1p7rqFtwZFxrEdZHmkdq1P2Fij8qHMg35u,0.0057736,6,Other
37FnvHYo8cPJVhDA6KzMordfpjHABGtPKavKvMn31cKE,0.0057736,6,Other
3bHLyXjkUfNg6tSXsTAUBzoNfrDPWza3KQQqhkBPouAw,0.0057736,6,Other
3fwCDj8JwfagNCkpxRXoNb78WNZX6MoJwPtePM1yoGkb,0.0057736,6,Other
4JeWu2nAmJUFQo219RQX9nhi4mbEVS6PsnUkWUWBQXcX,0.0057736,6,Other
4KLbJJEYpD3AaxDKcVsj7aLZarEFU2DkjXGhGqTmSMRm,0.0057736,6,Other
4U2kf3QBmu8X8RK7fSW1jMhJqHw58rZVY2iMr8hVjMFB,0.0057736,6,Other
4m9dkjttfumzbz6qxEMFQfxEGGcZXk3SzVx8W7TmnTKU,0.0057736,6,Other
4v9rAdf7aS9TKgPWLSL4AEca62jG8c1ymj3Ndb8Gt5Ug,0.0057736,6,Other
5CFLCQFXATTarNooy3T2yXapdwRBe7WiP6ej59YfVm1q,0.0057736,6,Other
5EKmh1aB27RJhypUjYpngPQ1NTSoNsxDf1NX2vu1J4gL,0.0057736,6,Other
5ZwrVz775U7ZL8tzo8dC6ZtYAAMwrzhfDNbn8kx8UCpc,0.0057736,6,Other
5fHYiHtTED9vkXuNuHMRg434UVPw3ouYwXSfgjBd1UXQ,0.0057736,6,Other
