signer,volume,swaps,volume_category
2GLzjf3djGCt1wZtSMgaJfArF8iWyHnwNaLHh8LodoaR,11.9925374264,2,Other
2UeLFjtHWCeVBRvdBaQxhRjdCPESmaddimh9DTrAU5a6,11.9925374264,2,Other
37fvNs1GajnGADNLeSfkVqtEpjnw2eZ9hT4vB3hvnVhb,11.9925374264,2,Other
3gSdBbLvgDmgVbyowbDefStqfpsB79pqaXPkDjnhdwaJ,11.9925374264,2,Other
3kFmJ25ThaPwm9A6PdM8sfQgGAAZNVf96AFeCwfw9ZSi,11.9925374264,2,Other
3qYPCQU1gjCRjLSLyW8NTU6aE4VeSYyZrhSzBXzzwTCJ,11.9925374264,2,Other
4W76DDxadGGYvBBBRDt2bBy2HY3mPdBYFEfGwpSrv1gv,11.9925374264,2,Other
5EJpVsaJEbwzCeqSG7CQLMg5qiaAN172wa5D97WaJfGj,11.9925374264,2,Other
5YtYAMk65JCThxqu2xDU3FmF9bVGMMuvN77qfcK9EARd,11.9925374264,2,Other
6CvXtgsXKoJSMbxtjUPh7YzfiAFJiKr5HMUvHphhjork,11.9925374264,2,Other
6eyG9yy6FmcHetjksTKhZMbCwfuuirsiJsBtbaaxJ5yh,11.9925374264,2,Other
7SXc8P5MPGxBKyJJstAxqTFS17WBj2gAt5Sr8aAbKJX3,11.9925374264,2,Other
8BhLZ1x5EoHqZt1LvHcSsHk1jvhTJ2fJj5i4bzJBo21E,11.9925374264,2,Other
8qLBVXKWB3Bd816gLLbbYHtmGZ8UA1TUWksWGRCaqGk9,11.9925374264,2,Other
8yz6Fe44NeQjzubmYtocZXCLmpBuzu1pidwbSSAzdtb2,11.9925374264,2,Other
9YnqwqRfWHYS17s5a3n9MrLq7DwfAgyCwBQg6cSjYGKm,11.9925374264,2,Other
9cUN47swnVyvaAXdcfQo2bDSEtQErZcpzktvq71JyVWy,11.9925374264,2,Other
9qW5MdbB3tGbVXwBAfTG7BqaLwEFh6PcXVLA5qpvtuHF,11.9925374264,2,Other
ACZdpkkzpKYsx8bcZEyp2bExTNGQj8VsbbEhyFphpnh6,11.9925374264,2,Other
AbxTXSkJtsVMWUua9GyeqyuiQDa8Z8o5i9GAyrt49Xi8,11.9925374264,2,Other
AoF1jNnJK3gktFLkEXf7HeDqUctsuqWycDwyK2wFuSWf,11.9925374264,2,Other
BUrpanvn2kJSsmbV2ne18E96nUkXrWhrPVnVNFAR41vm,11.9925374264,2,Other
CmDGjcWX6fdPN8Gnuhfd2tjBJegSCdZo4W28soVEg46V,11.9925374264,2,Other
E8rN2DoX4Pft27XwsC8q5jcxm5nXT9Qt55XKdkDaCZkK,11.9925374264,2,Other
EpiSkQGDCPudwd2iSBVEsirewZVc7vYK4gEXyWoMZVvQ,11.9925374264,2,Other
FkiRMoYYVPCSMXTFhUTD4F7qmuFjqmnfE6zmUPaKRaZB,11.9925374264,2,Other
GANNDPJewdk29bx3sTqUaxakFrHu4MDATk9Fb9VRwtkH,11.9925374264,2,Other
GCmPSXc64U43aWWNRRFmKfxjtdGiyGYtfsFNXWzcrz7p,11.9925374264,2,Other
GFnEw5USpkcavWevt53FiyBVZjtscRpJax1JYLkSDSJJ,11.9925374264,2,Other
HiVuheJofqnqbWJcGafyeYzWarE6vEojekuadMvBxCT3,11.9925374264,2,Other
JBH92vPR9j93NvFJw88v3xcAe22oKYirFby63HSBo5S8,11.9925374264,2,Other
hGVvzThZeQgPipGJX3GiWBAvW8NyxTHKMgksaGh9oxL,11.9925374264,2,Other
jU1wDc861b4rzwNxtUytE3LDX9CQZA4ev9WtsfLhhX6,11.9925374264,2,Other
yNcybyntU9zhqancRhfcG1MACMcpGBwfdMyWY4fBi4Y,11.9925374264,2,Other
GyxA3g7b5wC6GGa73PNaigdYENErpBLjHKCiWPsBcdfQ,11.992489647500001,4,Other
75BfYkLwNv78BLfkHnrQJpNJimQF5my7TCETt4b36i3X,11.99246671464,2,Other
AjX34kPgvKaDgB4v6rt6rwa4YBX8SPuF4vmAhCmD7jCF,11.992449994640964,1,Other
3bDiZdEgun5HfAJhgCDghkaYpsC2oAUZDCvEnGwAGrHm,11.99244,1,Other
GUuu1k12uCfrt7nZXjjay1ToCXRdD1BdWbQmfAJq7iB1,11.99243083792,6,Other
83zcYn7sb1wJzUm1rmrWngMYAkiZhvZCdDpB3GcStUad,11.992427940282,1,Other
C6CYcKVf1CJvfggdDJ6NJj2cYcMct7exmx3zHEuFhujq,11.992407149159998,2,Other
DNHkTeFpk2TY1NQ2hhKPrEYhZxdPnHE2Vsf4WBhHWKJF,11.9924,2,Other
Gjtq4XLAoWye4tW5HeGFi3a53KZRbqwQTd7YyUXVBhzB,11.9923973405,1,Other
ywxHAFDRXWi9Mv1fWFTEQxMvUGkrNJn84eztRXKY2RD,11.99239403712,2,Other
LJbAiRaLC67E2Jn5KfCKzXJCSAeBmp9wXcQYPoQFbp8,11.99234263194,2,Other
AJ7Ag6aHDzMsmcfRwEMcH6UQDPY5PxL73PX7BHQKq1D,11.992306854640002,2,Other
5T7TpDfpkekw2iXmLNTVfDA4JcvgxvT5dYBXEUtiVS2U,11.992269922963,4,Other
Dsx4afPDVi3AW7E1gD8ZsbcoRfVZKCSC415r8kYga6TG,11.9922432,1,Other
34KQqg2QtStPhErx9oFPuGBssttXEkkaBWN69vcyGKvk,11.9922064,2,Other
3Zcwq4S1RUKGN1uDqTwJoprtBvti3c6BYAyHXeDao3uP,11.9922064,2,Other
5DfGrPkKLgoTfjXogi7YeX13WyHYoePgz88GiyKeYBMC,11.9922064,2,Other
5xixCZCLLuTEQLmUiCAbb3mcLjhiepJ9ZwaU6SdhezHm,11.9922064,2,Other
6o9NDBi2AEAZFPSHrwkm2dtVhzTsCcgwRJWgzVnC3v9B,11.9922064,2,Other
9qqJmsiPP6hDX3e7Ce5nZKRnygZRJGhzgAdD5UUSi25r,11.9922064,2,Other
AmYy1eUGxuTreG2z3M2ZGq9g3XVACtuUnLMeDLBZiA8j,11.9922064,2,Other
B1vKKMDpZ6ZyFKrUagpRnRUbMbHvdKitQK3F4wmsMbjx,11.9922064,2,Other
DXMCKUcf7TmzbECCNHR7BWULYv4vYFaxecKehQ9AXUfd,11.9922064,2,Other
Dxfpp9y9X4boWEqc6eEth33ew7RTDjqrvqFPkHtLnYoW,11.9922064,2,Other
EarnRtiW7FUhZcA4gb7PRjpnnRJgzhZEhR2SZ3ECFA7w,11.9922064,2,Other
GXXBP6mxndPrpWTocyQVE5t62DhggeFPXfR7JqSqpQV7,11.9922064,2,Other
HMMrH3cUnJhpymV7kAzCziL3trR3gg7nbGQ31J55XwT4,11.9922064,2,Other
HgXeFbry7BAUY5cDo5WRXtMMsNvfEGW5kdV5miA8ntXB,11.9922064,2,Other
TA6hn3c8k4KFQ4zWu8TS2rLrg72hGdtmzysJ3CEsecW,11.9922064,2,Other
GRkUfVa7tH3PXWULkAGTWfQ7HQ3xKsD1EZ3UnuyExEZB,11.992203897829999,1,Other
2BZbtGkGzG64SKKQewmEuUL9kMNPeXEV9DvcLLFeWt1N,11.9922,4,Other
CoGneoSDyRnCdF3K2RANKS5vL57az6CDayLwgn55A9Jm,11.9922,1,Other
QdxsV2cNwkk2suLKPXxCk2eBkzKnLvL3ZmKXRhMrVCA,11.9921940659169,6,Other
9BzePqX335eJP7k7CdkXatMDvoDdyNPmHgqwTcAsHrEt,11.9921861899,2,Other
8DGPSTST5aDKgEBx6UcyzTMNE8PCkpwMHvQtS4LqTZzi,11.992161971652,2,Other
7LEX7XRBA8RGJYjBuVJyE9g2dKUsMZaN7z3kLTKpWtHY,11.992157497432999,2,Other
Aj37rfzAC6wYypACPeDvdCAoJviyT4yjAtwNSUBpZ18N,11.992068234800001,2,Other
5wud1hijhyrFgfcU1AGAs5PUiwieQKJNRLyEon8mLV4c,11.992063589040002,1,Other
2F8yQi8c1bHPfHY5qXcuh9JV7Gm1RgRtw3FP3oQsFqvo,11.992056974183999,1,Other
3Jg7FUhz1mAQF4VEUo87XqNzsQbdhM6isd5tZLD7zXmB,11.9920477616,2,Other
9Zuc8HxRQVhWG3hR6rRByhSXuw9tKFZ7mkErBk8488uY,11.9920477616,2,Other
9ndoCroBYpSLosugH7FuQ96GHE2YafvhySrWzQKtKs9i,11.9920477616,2,Other
GWduf2vZatWngUpeTG4HFkzMfUdCC3BsBf8XtSyXBmDH,11.9920477616,2,Other
J39KcQEQKt9b9EhXoVLHD4LWZqACHG4cd5zDnk5U12by,11.9920477616,2,Other
G5TyLaauzz2oLXXYnqoXDvMDsY9gwh9Q5ND5Kbox9iKN,11.992035959999999,1,Other
Z4JDjXNahnUtndwLNF4MSkNWbwucVF7Asyg2TgWkQxM,11.992021453007379,16,Other
AXTkbGsiByb8PG52c3YgAxcMssM7EQu4vA7vMqTzw2gW,11.992,1,Other
H2KWSgGRG65i2eYH3TvD8rERroVsDQK5TYEgiS7xpq9L,11.992,1,Other
FG9wRvZtHAgnCwGRa6QnBFMhm4PGsZ4n3yFtc574yikf,11.991999999999999,7,Other
4pmuAJJ8YvBC2hxLmb3eJmNqgsop39SjNjjzKYZGnckk,11.991999999999999,1,Other
7Y6mSoS3DrA9qaejsqbF1UdjPMoNiTgFGSTKWsfkTEf1,11.9919801653,4,Other
HG9m4pLt9DZ5mmpaNe6143CCezWNfKcWzCWPHD8u3hnX,11.991968731999998,2,Other
2NFvv8A4F4HbkktR2Ewfs4ioR8Pp6hYieaAYgRRhxwPq,11.99196827178,2,Other
HwEsyz2LCjc5fuMnRqipJxrj3q3CGAag4rTT8TD38pB,11.99192467895,1,Other
Df71yRjZWNhENWJ3AWT7fdp2HD8AXxadvREquNCT7adP,11.991897370674,1,Other
BhZbnicSUU3QLdsyeEeRgvow5wfFaqYPpUyScHad9Bzg,11.991877204551999,10,Other
GGmYKzG4eqtfFPemjzYsiJVsY152wrWXMJfQXmoU2tCk,11.991868451508001,2,Other
9sXiGFciBo2MZnsUFxH7PHeaZwq2wuTAett4ds6QADYY,11.9918456892,2,Other
C6uamxeLDv6NimkTpm7ik5rpEryCSGWrjvux1q6MYgC2,11.991839246445,2,Other
7ws4e5WvVKoK3TbbbhSncXJh38GpJdmTXwSiz2zH4CtD,11.991792529960001,1,Other
BcpLbJCAASquLdfbzXWxUk3dwJ8oiETrvzV54Z5rSNSF,11.991788801752,1,Other
8RqfUDBjUNENSfJLhfkTLwKAQ3pRboqrkaZMS5VLkxaq,11.991783164000001,2,Other
9k4uMa8axDJmjSn59QS33vMvQQfgvLvmEinQPLrrtNQi,11.991783164000001,2,Other
5HCeDxeKDvMXzD3UTwMHbmVV4QgxgePrqfR1hAUvYAko,11.991761860155764,3,Other
2owyJBizQ6VoFHi5Y2AKkP74YjpsUSHwuXT9g6mMZ2j8,11.99175980813,2,Other
275tJxL3PJ1Xp8cTrPaR7R6KW2Ch2ckbNW1HAiz9R3ia,11.991724730401998,3,Other
8AuVGJMXPP2RS17VyqLb1d3WHAmkV2M4rUfR7AEPeDcR,11.991720373187999,17,Other
J7GZVaRTFN98KEbe2gE8YPjBQcuYycvJG6tNVUcaUHGx,11.991718543871999,1,Other
5B4mtcagx93mAgQHULnr6sJjqNuufbGPZ6kw1SCey7qT,11.99171003072,1,Other
DASHu7AKRLE25EmVXG4H6TRAEDLkLvF19VfHZkycnYVN,11.991655056960001,2,Other
FTb7Q85g5v2oBNivqgF3WrthjppPjAKTRjFhze7UHZQf,11.991643743125,1,Other
J27xtWYuePBLwNuU7Q4d9pmRf4uvvYaZQLJ1TwDnak9L,11.991639369488048,2,Other
5i7MJpsaUvnk349XU3kXrvMTDtvL1VbDdrqKjxEcxdgt,11.991613121432,1,Other
34eE4Vf5aYBU2jC8fBJQSbDR5dZDN2TBvxTS5SKbP6pD,11.991596740470001,1,Other
ei2wYTyMitexjURNfZy2N9zu211gujGaBcsN4Vy1juK,11.991589771848,2,Other
HgyPg9RXSq634gTzx1XCQWcLfVzgL2LVuwo4DADMZSRV,11.991579999999999,2,Other
CDiBH6FZmkptbrrZGRqnWCwyQkHGX3NSeT6NGt3sDTr,11.99153864964,1,Other
71arsYms4KnoAj95hhitYv98uCnTt8B8ggvFKj5i3VAY,11.99146926229,3,Other
6hwA3DBLYCcqDHmyX7cokZcq4Eonted55vVFRrUSw8Fw,11.99146272366,2,Other
DNUP4hTJEZhBnb6zcuV16rhzvUVcqtxjW4s326FGDdky,11.991459185226,1,Other
773Gjkxajt5H18e3wrCgFo3TpwmWDSiRhMmRdjkocoeG,11.991458453909999,2,Other
Hgt1tipYmogLBkSGAE3nURnr9bjfADLK4nq5ZjeDDB1E,11.991458453909999,2,Other
7NMdDmDC9Xi9Fx13RqqkEtJt6j1qmafq3L9ZgaoCiVUC,11.99145828312,2,Other
D5tr1C2MY7pidKN215Sah9ussHv3T8EDQjNftmJUZZjL,11.991457238039999,1,Other
13Put1VMHsejyy9UPNpcrz3SoXo8wMqSVNLoXZYndZz2,11.991437617443,5,Other
73LSxdTb9bPHdD52EuRtsxMUMermWyvT3CnVCkX91cjP,11.99143386015,2,Other
AND8numTzK9FAH2z1TYQ6bte2KkwSeX7tQsTGBXKxPk1,11.99143317699,2,Other
CuAosR6toDKankr8eyyih9WAd9ehESuXmme6LBrwtFMK,11.99142993198,2,Other
6PPsZBDirndE1gfxk5JW4tbydQ6ub718NVeWqKB7mSh6,11.991429761190002,2,Other
9zct2jDUD4bn1dWMwyCAGq7WSSgibxunk4fKGtjumFL7,11.991429761190002,2,Other
ECqy1Q6uwgZpbA9Cc6cmDzrsKcRGG1VwD18D7KuUQvds,11.991429761190002,2,Other
GeqtdDzaePrXRwTZGBs2Py1rXeSJyjiadnHy6atBNRoC,11.991429761190002,2,Other
AHNAAPWHRb3ZUBB3ennLV8xkreoCJC2C5z9wPXM62qFq,11.99142583302,2,Other
B1QfJpKsC5CjvUtcjx5tdBUh6FEcydpWFTdL4EN5hnD5,11.99141113448,2,Other
66p3kiK7v9PqytYYkJ8pRrHNE5bzXFdnpFCZ3mscpTmY,11.991406995083986,7,Other
BME29t2zTqNdavGCoBcehUhLDP3k2CgDRiSWNzDcYpYY,11.991405902962,3,Other
ArhxwZ6W7NwihMqM89M8oFYsD2dqrdwABSNxPhg7FkFo,11.991395,160,Other
FKsFdJn9dFgSJSaGitZiUNHPHYMhRpGVa46m1pQQJ4bJ,11.991377800000002,1,Other
9oeqLkVqR3g41rGUcqzeqeQ1b4NU9hfx6WTRutNNiPWc,11.991345710400001,2,Other
CcsTbii3Xashzfc9K8jYy99UnW8PLePk1VHDGxSyzf9u,11.991315837159,1,Other
9mgS7G5M7EBwtMYQTtee5teMfGYYp2dTs1sydtRLcjgT,11.991313483875867,10,Other
Aqqt4JWevP9UG2kgkJL9uVHbhy2iRAGqwJAuEkSeRXNL,11.991302274410998,3,Other
GiFcPtVKpmeAHMaNaH8eVD5zCqzeaE77XJB95QtR2D9z,11.991299953199999,1,Other
5iRRjDbC1dG75ZqhhaWkuXgqkEfcYKDS8VhxzjYqqCuo,11.991251519458,3,Other
7tPPpavUkBtWCnnkD45xLRRSycGPPmJroTCPHWUxDU2Q,11.991206662834,2,Other
3X87gpuHoofSwTVUyCuePmkjdBk1AdBKPXbqwRQEZdfH,11.9912,2,Other
BbVCb13Jv4qvk45FaDQhUiBbVUcUCTRzqEBLAReoyqc8,11.9912,1,Other
6DYMYikQmNuHNzmgX8o4w35LYmpiJRh7gwsFYErmDTvi,11.991186241684,1,Other
1ZySwoDpfFjDqXnzjC5mn1PTQm3bX4MeuiLLWLDLYLp,11.991183193062799,3,Other
44DKxtZdxVUerqvtB4B5ZvmHvsxEkv11Jf28jqmT51DJ,11.991166279569999,11,Other
4V2qGm299GY6CMDk11dwswXPaLy8kX2twGRg9Gr3CD26,11.9911188373,2,Other
AwJAa5CC2cYUjHVmAUFQw2NQ1HyTZ1MaV9LeCAXphQsJ,11.991083211683002,9,Other
CNAxQGYnCRHs9Y6vmThwu49WSLYResb49xyoh1GGhUH,11.991078183396,2,Other
6Tmdo9ZKX7jMpuVi1tmj7FXaoa7D9HohmjGf5djnqbzt,11.9910350655,2,Other
BR2k273xqj8CfBAYMt5NQtJ68R42r9RbMUwtSZzsTNxH,11.991032539023,1,Other
AYwUV9rapFmd1bn5V5LfiEoDLK4188KQLJJ3V4tSxwHo,11.991012406636,4,Other
GRVg2UbjxUnddMhGLHPVVA4NdQgUeFTHp7423esW1Zwt,11.991,1,Other
4kZs7pxRpkebV68Z6xbL7VmXLWFpULEkxCaJtqMTiV7z,11.990988656052,1,Other
HxfYq91Um4VyDa867nFx6D69UktcMG4ejhbH233Tzuk8,11.990981587808,2,Other
G8qsE9SXsa3Lf9XKFdnkh1LzaG4GcpWmCCq4TDa3W1jK,11.9909797016,6,Other
EzNujgnSUyQFGmNLsQwNXLDavSiSS4Ldk5b7H7kthJoU,11.9909664,2,Other
3bREjaybmWVrmnRDpnniMriKwZt7gTiyf4wBQApQyXRa,11.990966127179998,5,Other
CtiGmggBzw9v2d1UMJgDALU2KX2FMDixXk8zseyWLSLM,11.99095160924,2,Other
9njwQLjsr33uNDNEfPNi4xdbJ8p77dtBQSaCKQEsh4Z8,11.990933829475,4,Other
F2ZnwUGf4DSAfpVAY6Xkkf5Q47YmyNARrEVX3aLY7vDp,11.99090563607,3,Other
FrX1Z4vb9UGjc7aBStY7NF9fAvKBP6NdE5DFcTqaNYX9,11.990888167247999,2,Other
GmZVgXgtNBMKdKBntD2QJyEbGrYSvUzkSahT433SE9bN,11.990887216,4,Other
28Dd8Sf53ds9CHPBhxqcvNpKfZCQDc44pezWGnDTRhsq,11.9908835072,2,Other
3vYubuLX5Qy6HKCqEPvA6WCBQxrieGPbbJaY2yAGpcqK,11.9908835072,2,Other
4AQkyZzJNJTKGPAg9vaxx1ayeSBE8YC9pkNmcobzrcKe,11.9908835072,2,Other
4jXQyAFKHeovewPYCUW8EiGnuVrrQs6FheLeSk9nfda1,11.9908835072,2,Other
4yMcA3wj4WQhW4yNcT6WR89G29TG6H96LRw1e8p5oqhE,11.9908835072,2,Other
56wqRmriZfTBrtCdz44LaW5MsJ575meiv4ow4nQnZGrW,11.9908835072,2,Other
6ujuRqUDmSpPNzznQ8NZZdSgBi2P9b1w8hG8qRfZ3irU,11.9908835072,2,Other
7TmEXcRSaSprVfqPiXfvZPDpe4n6xoxcU938xz7Yuw4A,11.9908835072,2,Other
7j6Yu8RHYndkT7ZHBph6oWEyCMcPVMbm8pJfUgTH9bJw,11.9908835072,2,Other
8HvonPziBkpEi5bkS3FT62tcgwVcy7jCK554FzdCvxJ6,11.9908835072,2,Other
8VQN3aHd28qXPgW4naeh68HNzcwpzatM6JS7sD4w14cY,11.9908835072,2,Other
8nwAb3eimNZHT1PYoP4u24QgmmCfUQqgVNj9aNaZv2jU,11.9908835072,2,Other
9WczUeUmAjqfKNMt9G44d1p81Arx9nE4py2Bn4bWjwwc,11.9908835072,2,Other
9a9B8yATgeSWYKDwGjyxBjhpJb5zf9mt2ofYQbwujkzZ,11.9908835072,2,Other
9fAtCxpyZitndXdFu5AapCvTbd2TesqSjQEwCSu1FXq2,11.9908835072,2,Other
9xBWpVg1eGoQTAQnmAh9rQmbWTdywJqrw3R7hB8grgB4,11.9908835072,2,Other
AdVuSiyEPPJEdhj7Vhh92sQkFMSXk4kWy6uZx6SDmBkX,11.9908835072,2,Other
AmTC2XRLDUzu568yC32VnX7iWNGY4URmNMr11rjCa9zD,11.9908835072,2,Other
AomPKpzhBeGWuhTZdA1US6zK5SYeFhAv7HfDW5XFbFR6,11.9908835072,2,Other
BBNaxFzDtGAnSQCMXzjg2VvDyubbUAv9uHqbKvY7ufr6,11.9908835072,2,Other
BELuMjPWqcnE1gW7eUxAGd8uxDRZXFRYNos1Bkq6CUjM,11.9908835072,2,Other
CZmwDVHKn3YZwMpxx8Qy14zyJ6GJyTqkk9z3Sc836GST,11.9908835072,2,Other
CxDzzRn49Lwh8sf1Ng3nXysZJ6brCszTNCkMexUrNF2Q,11.9908835072,2,Other
Dzuekcx3XGaBKKFBAXqSw3AHGAWcrurm7kt4X7yX5vxW,11.9908835072,2,Other
E9UNpiFtuja764VLTEFJaaLtx7iwqqkC2tJhwgbtidGJ,11.9908835072,2,Other
E9ZzTU7DjpDPBWx3jekdXgUQ4eVNU5ng9iD6xFqYXpe9,11.9908835072,2,Other
ENt48za411EWyDi9C3oMg847SEJBDmfVh2RJAWKmEm8s,11.9908835072,2,Other
EmZoB8hn4mzwQ347qyg971DRW6NYngu3FqBS8RJh3qSk,11.9908835072,2,Other
Ewzdzt5Ttim1GBvny28g8iQk8f79DWdof2f2ietKtVVv,11.9908835072,2,Other
F9K1JCxRSyqhMeq5KGY2wpETH6CyFBhdPSik4kFLn77w,11.9908835072,2,Other
FigWdmeJUdPF2dQVMRm2cot5KnLf1faz3xMCKVDJaLMG,11.9908835072,2,Other
FjFJ5fUwHphWeApPn622ABfFhwcTDfkz2BdkCiMouAPK,11.9908835072,2,Other
FnvFiJWFgt8kJDzLdQb7E8wUymuDZMhsdVeoQwMKyqJQ,11.9908835072,2,Other
FzLgKuohLPvCi6SXp24RwqhYonCWmC39kv2MJnm7kUcX,11.9908835072,2,Other
G4u66YsfprtkMAhkiPUeA9sPoa4vjuRUX8GY9ffNTyDV,11.9908835072,2,Other
GY1cUzSkgVwsu64AzrTi9u7Zetwpf2PyRYoocesqk9H9,11.9908835072,2,Other
GeazoVW8RyojXw2dRqPLr9W5UVw3WSXq4zbmLnbbtJSv,11.9908835072,2,Other
GhDaSQy9eG11AkK29fJbRTDsDFVesbjMJGLk8RUKRUXJ,11.9908835072,2,Other
GiF9dmeWVAemmtbQAiXdN4WgoNHcycQ424idL7QazPsi,11.9908835072,2,Other
Gs7nghj1SMGancMvvL3CCKvwGUmxw3kuPVwxwJepLcWh,11.9908835072,2,Other
GxpDK35pZdwAYvQsdiNSjNJvjpu1BgXjUcMLH8Qn3kh6,11.9908835072,2,Other
H696dQrwdLTu6orzXJDNiSef6yNy8hbTXzruHGBbceEV,11.9908835072,2,Other
HTSNQcMqGfD9vc2p6BHwrqhX1ovnRoXiEFgm8zKi3xdk,11.9908835072,2,Other
KjvffrLCzwz5771T9SHKc221deaHU9iez5h4GYQUykY,11.9908835072,2,Other
BcRamSQqHn4HrG61JzprotTmZ3QmYzQ8AhF3jT5GyQfm,11.990883085245,3,Other
CZGRwAN25a866gcK9zy8uZs6SaXga4G6u1wsarfb7PsD,11.990881364458,3,Other
Fm8kTttv2JWp9RRmy9W5KjHemXqoLybUg3EcsDXGePy5,11.990880965035,1,Other
HJqCgy5QY4phk1XDiGDdLuSGVWRgXkLZ5uX4tAv9PXcD,11.990875267954,1,Other
FFTvfceYvqCnZRGtiZzE951ggByec5K4sKy5Jyn74Z6p,11.9908136,7,Other
ACbiybcQhd5nXkFgZ7P6EofyT9Lud2vE1afhgCZMoPsS,11.990797553899998,2,Other
GELHy1Sa2ScquaJzknGgwSnU9vBXHctY5iLcLd25Yd1i,11.990794528273,3,Other
HzqsaujxacwVMkXn9ZWnQnoi5RYSDkQ5n7pLqMUMdqHX,11.990761161870003,3,Other
HQyC5nbGNkvL1PuRgmRywGCPxmSJkRP83mTyiVhsM27c,11.990760036512,5,Other
HvCYYavaxxxGHbhwjV2m9Jfm8WkozLSxUsXX24G5Wwmv,11.990755202431501,2,Other
BH6a4SBBLiL7i3vXir5TxZ8yP6kHVa41M4wz4suP2m4u,11.990750212499998,98,Other
FKeqcYr9aHtzHmkvRaM9yS9K2Y6FLATUPP31uRWYVvJm,11.990749999999998,7,Other
44muWXGVQ38pqrypfTWYugVF5eckp9mDkaGyr8qzej6V,11.990745117073999,2,Other
6nbU7XxpeRqHgtkzS3dskKeayc6soCVHvGYRkKUnTCiS,11.9907360328,1,Other
8QJSWeAByTpmvnFWHV6A86KHWNxBrzPgYucZw27HDMz1,11.99071404397,2,Other
FzP8odwyxrmWHRgimZsBQz2Nd9fm823AvkGxRD6XbXq4,11.990705223199999,1,Other
2uQ1M5aPnRyZNiPFRR89ASeukdsDPqFJXLiTrp9ScARg,11.990686312800001,1,Other
A2iiZzRRgZHTPwNpMMcS5bWiRN6m4x5y2AfaUfCGaaGH,11.99066088,1,Other
D7BtZf9VEw4dVJJDWLWNpduW5bSetaAA27Z9mWqRbQj8,11.99056085525,6,Other
4xVvdFcrtyQ9UjZHYcnanyJkeGkm9VD288AyCjM41tqj,11.990556084345,1,Other
65oA3u81TLNXAg4yeQEVuJUGM5UFdkdCdep73yVh5BL8,11.990555483175,1,Other
o4e6gQDyhxoS2Wz9RLz9wezxFBsdXcyk84N1Muq8oZE,11.990550330018,2,Other
C3h5at8FuNjtTJogQMvUkjPTzKGSzLwJ3AFe8WkqNQNW,11.99055,16,Other
3YmNPxYyKYGkmrzPe51ntknpvWaiQPr5ZPE1FZ3nKxbp,11.99055,2,Other
9HRjrNPMVBmdgabDtvJvX8xaoTmr749sW2aQPwZCbjdp,11.990531820349506,9,Other
Hojh4j2uxTYWnvQK33HrqebNP4Pk6h5zkbVRWkitSwQF,11.990524048020001,2,Other
AC2hYW2UYiFbx5Vnk8bVzcXPoNzmjaKjtC5woMK8NWM2,11.99051611904,2,Other
B8d4U8GE74Q9syiYyQrKsmEMjNynCXvAfCXThGyVmLMY,11.990509946999998,1,Other
4y4N7zYwAoA2Fx9CiGNFx9FtbNijCRG9BwLyeWiyYXG,11.99047380247378,2,Other
