signer,volume,swaps,volume_category
7vaFi7aYB9tkAk6YPNV4D5Pnnwt8PH2YRRH5zMDDpSJA,1.4835218899999998,9,Other
Hw8y85eHPCw4oaoghQ5RtdUdVjHh8E5CH1TcVhGnn3U6,1.48351980092,4,Other
Af2XzD3NTJUZJQsrq2R5PYavzpQkE5YNt8NLTjLvMcKR,1.4835117866399998,4,Other
68n96ggBd3mtcvPs2aoZxDVB2BR3y6w4J7GQNtrqbawt,1.4835102746459998,6,Other
DADJe5mNDeaDo4yWizjcPRKwjdXQxP5bxSfFMAfSKSng,1.4835095,2,Other
6AGjeW3WbQfet2JhjqPN5wU25awLZRRTp6njESCsadPG,1.48350736,1,Other
CVVguocfnhM7K93Ty4GpSfJyjPda2Z4vY6KxZuuyJxbX,1.4835,1,Other
G1c8eZsYikwCTcGhWdVZVCHrPWgcWkRiV5mqJ2NXKdAY,1.4835,1,Other
49UM1ViuRr95sJy6vEG9iMTjJmv1kT5oqnJ2KChzxiwj,1.48349764204,1,Other
8hF6q59PSQhb8k72kApVMp4fLwtrFu76rRP4avodt6ii,1.48348454456,1,Other
5J7UQNMjqfNWKapZe2acpHUwbYVdwzUMMbNeRki9LVdq,1.4834777548800002,1,Other
2N3BdP5L1S7dm41HhFQsaknw7Vzxd4WPnQ5m9SMwMYQo,1.48346,2,Other
3QQ7EP8dfxFiQBQB3mpUBUP7FgBNWW8K9MPCQNz5Qzk1,1.4834571313979998,1,Other
9Z7e3mViwkvCjT7ho3DgdwPydFusmVg1vg8cuPf853Wn,1.483438263425,2,Other
CfxVJbUwAZyjY5G1i3E2XsMzsPQMrsBe2EwqRKA9HXJc,1.4834136555,1,Other
2RkLyr6BToWjH25pQrQh8i4NEwvutzAj9dHipHQ1qGWs,1.4834,1,Other
4ZhLNjZ3gAXTpGd4oTZuUTHP42M4HuajpgK3f3yTdysW,1.4834,1,Other
4e5ja6DtWkx5mqubDMiq2EqnQtjUT9u1fdFw4ZxFVLEZ,1.4834,1,Other
DcmVN66jbudw7JoWfKnU1BvWWWjwuJztyQTEhoVLFEgh,1.4834,1,Other
ZmAkaS5GnREBZ93bmwesbmLmwMqgpbnWZ8T4AyzLxaq,1.4833999999999998,1,Other
AKstH7vnyVvqk9F83F158CHDaYMcW6yE3a6PLx8u9QF9,1.48338781055,1,Other
Gtf6oUL5TEHEFXfnVQWuX16mpPsCzKaDTnEBGMAwKDcY,1.4833862316,3,Other
3yGtQRd7Nzq4aQGhCtKrx3Fg7Qz1o2yPh9hfYwzuaT81,1.48336430529,1,Other
AWiA9o5Yfno5WpdpKuUYU7RQnH6CTtYS59HnHcbjP2SS,1.4833610971199997,2,Other
FSVsZaNoh2Y1Qh6LGv7QcBn7CRkshQxhCc79U4XX6onE,1.4833574084099999,3,Other
6m9Vb8PCtA4UPTWRGHwNLYYhtr1K8zQn4cGSqVvbtK2r,1.48335228288,2,Other
8a4zXSAX7knUCeGKvdVpYn9Ufq2qNcjFiW3pE3vH19BB,1.48335,2,Other
JxdG4yg4qpxhNgYc1QDZ2rJ68zW6zst6vMeD4jWBjYh,1.48333621087,95,Other
2FMJTCBtbzRfDkMkAgx34Cddm9oM13XQDbhJ7Dzh8pK2,1.4833250235,1,Other
69RrJ8HdAjxdVBNTgfp5w94uQ7L3Twe7XES9HVc1sms7,1.4833210245989998,2,Other
FQZckymRLwv54CGrw3Gbv448KgYUtS5ANo3b8jEec433,1.48331129356,3,Other
DozZy3GhTYP3oHhbUBteem73hZeNovdis2EYHVQoxet,1.4833087233700002,4,Other
9KR2cxAbYtWVRVAGfQcBAFrjvAtKSbZgsSpwkVhrS9Rt,1.48330372631,1,Other
SEYQVZSCMBsPT3ioLqRBTunsKvVKWwzrCfVujrCZhFA,1.4832987333800003,72,Other
6LR25x6nYg6pG9nDxRXKjavdj699bpCtHLpi5Wzor74c,1.483277312,1,Other
2M7zd1LLu8gCiffbDdQJPWTr8Mb2B7w7mKvL1zk13zBC,1.48326732831,1,Other
4f46VPppZR4J1DD33R6cfeAwXWjGXYJBxPWUF22j2gGh,1.4832667887620001,3,Other
FP2aqvysKZ6tyf2LAVR8uverijsNNTYvVNJWmdgu27WP,1.48325154384,1,Other
3JGqvccRxkTcLMuecdKnnHFrygkSnnB9cLqzBqWunLps,1.48324794792,1,Other
CeuXtLSbMCnYHznPDyPPzCUFh88c7XBKa1sUnhEWXuJF,1.48324465332,1,Other
5aLcuMem2yq2ThvC8Ze8JNN11FaGRt2CC16kY4rY9Hjp,1.48324178,1,Other
2V1g6CAMvxcLHgrWjVMZpbjTb3d61oh8oBZepm6zCSJW,1.4832325631799999,1,Other
5aPPRqmUx3x25cihggEx1twVevLF3po4paDWXbGHWRuV,1.4832287830000002,1,Other
5GxRvWrvakDcJGyayy2E9fUysJxvx4XSCxBDWD8ipi9q,1.4832196903300003,3,Other
7mKk7X8eMNrbW2EVLSLTd1KvvrnNDdJi1Mkv8Addb1rT,1.4832145355000002,1,Other
CqPVQvZA67SZQcKPtd9yg38cHZsSPVQSqLgURDdDu4ur,1.48321300875,1,Other
7Sye8cmSu376Vq18GvxaGuyy4cSBGUfhr1KsDj3ugF9V,1.4831999999999999,2,Other
5iuGiZn3yfd3hNte2mmUcqXPBPQf5C7CxetguodFfvZ3,1.4831999999999999,1,Other
7SM8xjda8VKJuKREwkJEsnTJ8g3wRruhsDibntn8MDrU,1.4831999999999999,1,Other
D7Cz2LCxLUjcp7fx9zs3vCWnCEiRZ1H11M1EKvaHednN,1.4831999999999999,1,Other
2K3CFXeSXuPpFyJN2xXch6ZpDKF2Mg7p1YHyqSbs6RPc,1.48318999,1,Other
Gx6rzW5nQEuXgm4Wg28bg6EYj9T79UJ3cCWUEW3wQLci,1.48318956674,4,Other
4HBJzSczFBgSUDeAD3hdN3GgFYridRtHTrdigrj1eEk8,1.48318835391,1,Other
2UiH8eGJiYWCMqrTMsJehs9e5tUFZkmFTifbEYMcY2ey,1.483156897418,3,Other
AhuNAUFaf4XMGnyzDaGaWD46oLHZehNkTjoxoFHv4nPE,1.48314404573,1,Other
9qsDg8QDqYsbbS2htAqaWiyVMk4ybn9AbFNZHjJg17Ec,1.4831300148000002,1,Other
3U9BzPQSBuicPUnPUv4542h1zeD6aVGpGrcnSjs5u5N6,1.48310278363,3,Other
HfJStJ3VBb1jS5FBbQicWEBqRjQx31FXdyqgTQ3EHEym,1.4831,3,Other
5DkcrnDGsFKyFm8Ex1LvdXFuMjouXBjWMJQkUGWm6GyC,1.4831,2,Other
8CxbkbfntLaA3iCcxGWQgb8Sp8973c6Ymq48qH1qbxPL,1.4831,2,Other
BayRRN8HGGxBhbsKGrr94a8QbPzTQFwQbh7PXwBFk2ZD,1.4831,2,Other
2wyaznDwX5NkKHEHYcbGRDURVEf97STAoNHcvqq6X5SD,1.4831,1,Other
AbhHqbGxAicVR1pvgrkNX7UqEA1vMqyzoA3n6FKkPwtA,1.4831,1,Other
BaHVPvoHTVWaWrTSKEm7etAfgsaBxWgLQCLjpw3f8xrE,1.4831,1,Other
EoUAXdjfJsJ6CBQbFomhC84og6f4kyBcnxnHNyec9UqZ,1.4831,1,Other
FUwmmoUCGWr2wqpGdNGGDsRyVPAZZgE3hm4ayR4HtSZp,1.4831,1,Other
HMFCPFQvZDsVELNu7z7ztQK7QYdAHENYPAKbCwhmmwsm,1.4831,1,Other
DZdbAXsMdAW7kv89SvZQcyuCwdaNLmBrAdfuKvZor4ZJ,1.48306008063,1,Other
5rDedocZWusLm7h4vpGKhHZ3aBRbK3ttWBkBnLnwgJAd,1.483054971944,2,Other
2pWgxvs9fBUDLi6wsc4RG7DkiKgQVdsJcYyiYCF1bsSk,1.4830468214330002,2,Other
4L7LuqNA7x3psWMvaL1jvpLDkGDxnyoURmPjUbk817EE,1.4830273797900002,1,Other
2H62LBnUHVfjoF7o3uNjwjvzn7joE378UeJU9Qs1PGqm,1.483,2,Other
AzD6As92HuNvEkPtPZ1szPdzbq9UqWLCSh4bwZtAvSjL,1.483,2,Other
GJEsY8nsiRi7jvtT7nvsKvVR7gm4sKZNux7Eh6qZcvqQ,1.483,1,Other
68nSfUHUiQRT38Ds9BDGP9STdvvA3EuDKdFp2pSQcemv,1.4829875151199998,1,Other
D4hcqm2nzxRJvKTQkBU4F9nFVeTVBFqf5MbCtp9hb6e1,1.482986736,3,Other
5tQE7etZQYLJ1onyoDHMaPWyT4JXo6Xd7NNgnLQVP1Ex,1.4829845461,1,Other
G4qYFEyDRB95MrSfkzyQBuPLLEjvfQn4AaFwMCvjWffu,1.482978315,1,Other
88Lj5B6BrPudZAKcr3oRBuSMVGnuxnTADQBKWmZEq2xJ,1.48296074892,3,Other
8eCvxkh898rt4AUhNaWT347AgW1sdDXq1egC9iiF4KBU,1.4829570325349999,1,Other
DEusbssPai9csk9pmRtWuyJrvLWThgqmXQj4YWTDYYXT,1.48295686672,1,Other
2kLXYFoZo1fZUr5Nvo8kacQC34gbmv3NCdcwfHNzsXBY,1.4829458985599997,8,Other
DibWQowtpDxMguQJWJvkyHQLh9Z3aF3WxSbL4MjDQWn5,1.48293838038,1,Other
B4KCe8Qg8dBSLm23w5opaRp6zM2hwvjCAaCmomGwtHM2,1.4829304,1,Other
2LL5dxpWgndkbdd8YRtW5RTz6YkFnwqLZ3c1r2HfGbSi,1.4829299999999999,3,Other
8jnfv83otbM8Bnnj5NpWyR3syM4o75KXNXXp7Rx3AeY9,1.48292385833,2,Other
HG834TFUhHrGbqKLLFdCFBJWzqwAZBrGuAknKgwfYG2d,1.4829172285449999,3,Other
GdUxiVVCZqWa4GxoWEYB83cNFvP7udFenyASEA3i8W23,1.4829162355549999,1,Other
ANBTr6fsbudFF5N5pTJXogDP7LLh6VxRG4X4PmNZ6XsX,1.4829095667600003,1,Other
BX2SF6bpzyDTD1YrCopfvZT4JKjq6ZDnXLhsDiqSYwCe,1.482904,6,Other
2kwJGxUsLY8yVYrwd3mwgBoNP64p8iTfr8HzQMaDk2aw,1.4828999999999999,7,Other
7pApeGLJASVrRGH7XeA3DdhrSdAPTePGWyxqVC4sSykx,1.4828999999999999,2,Other
82apYgeS2dbmeHsToQa8NXShuwp7yKGgMZ6phs7UrWMk,1.4828999999999999,1,Other
D7Us9dFqRJqMyPw4uqxpk2Jws4fPzxdbVGDCkv3hqy9X,1.4828999999999999,1,Other
DgajPwnisDiGkXFpTTvBKMapGTKh3gDedXmDgG1qWMz8,1.4828999999999999,1,Other
EnZfUQqquDqtgP11bQN9j4kBR3fMGcrikTXcMrMYwQg4,1.4828999999999999,1,Other
9q9x1VXwoixxAqfKBcRs6843JX3FSQd1CaLFW6xRnFEM,1.4828943763599998,1,Other
JAkp5sgnNkmv5puyCbfCKqzuC5mtdMRW1qtZxnfVSqLq,1.482880448426,1,Other
a1GVr4twggweV3U6EnkWe8791bzgVbocNouheszs1Fu,1.4828683922930002,2,Other
5oETJzH4T66kLZhHuttBnHGw9YCY27MopC2WJK5U7z8J,1.4828607,67,Other
8QPuVhA5WDLEjzKtutug1mY3PumbHr473dYh4cfQZz6B,1.48285220844,2,Other
EKvvcgKR7qSvMWqrbKGBtmjx7r4Y5bCPXWpxysxJc91F,1.4828480352,1,Other
3RbcvCgKRNbjGbmSLemJY1wCQmtFmFDmnquHWbW7KayQ,1.482822,2,Other
AXPVDAmgnArpZPhWuMH6XNm52zsQV5NzsquXsfr3FUod,1.4828187892699998,1,Other
EURwcAyB1jTLMFo9z25u22RytrcU2uz18rR4rAkY2svF,1.48281,1,Other
F4rzuEHwBvNrbXcCvNpDoMwk3bLsmRw6zjGmUrvaBvwb,1.4828002515,1,Other
2gM5SnfmJcg57RqoZk2Tme9nKKkYt1GLgZsPnvSAjQSP,1.4828000000000001,2,Other
DGp2eV8LqMud9qjqk7FRg7RYmaLryK2iWy2QqThZ5C7c,1.4828000000000001,1,Other
Fdt7Yf1jeif6xRixhcFEnCGEyTXb4FeC1B8twcVN4MSt,1.4828000000000001,1,Other
9wP6onQDTEW3G29iaC32AK6swswBkaSbJe3vHnBYJCGi,1.48278945206,2,Other
7BLJf5FAyTREHaXDPja9xJQuKkZDdS52MdeQBUAQoHHc,1.48278845364,1,Other
DAyb9YypDbaeye5ZgGUmLgXvMrueXYptxCYgRpqxtoc6,1.4827882500000003,1,Other
8HXvPdLbDv6zwFekyqDAKRrJCp9C9zUwVa4y4jKWmDxv,1.482768836496,2,Other
5EGvQr4BHXykKjUPfvp5GfvThTnfbp7k4J3CvL5rNdX5,1.482768,8,Other
C82HtBD9jGrPiaVnjaEd2dEbRUmd9hCQR1Xb6gby9ENg,1.4827650021900003,1,Other
8xEYBaLVCXRNeNVJsdZ8okvWL8do5F7x4hQRfcteK1Mv,1.4827548370399999,1,Other
C2ba3Nub89G7bQugV44dvEq5WRo4bvmSrTmcgcf1VEEt,1.4827499999999998,1,Other
4S9b54QDnvjd9mRNySSEDjbS5iLjMpHygWESjye5QU5x,1.4827434727,2,Other
BLXDMz9p6v3jkXaoSHqwpnZdonFGzdfZdLtc8vWC7yYD,1.4827419560524,6,Other
C1ky2waEicFC3N1pvpzFB6QTTJPtAE1VqKD2DLQwFFn1,1.482735056352,3,Other
2wsui4o7nf7vUEVuceMHtdrYecvSMZejF5QBUA7W4bm3,1.482732702,3,Other
ABTxPg8xEw3rfmCGXdhVgcqG57i1WhQ2cKr668YqdA7s,1.4827192884979998,2,Other
DdhVnNQvtqXUSqJFrn4cXHzV4FcQjUxPADwrrJcxmSvB,1.4827158609,1,Other
46YomB3zmRgmVuQAhpZNg9dudQr5rqkwXFcWehGDLb5z,1.4827124713899997,1,Other
3KbjytDBJUQAH1maoVoscDyfuMjc1oNXRhfFQfQkx869,1.48270511428,1,Other
AThtHoGwZcZ2PoGHEJpX48t4x4moxfccrfJG92Z8iCaR,1.4827000000000001,2,Other
FvbpYpD8R5JihEi3Wtku4iyiREh4cz7LzV2Copt5ACCv,1.4827000000000001,1,Other
7aF4Bn8YTNP3ufCoj4iXPpaFkZHSH8PxDVcKMBZELp8k,1.482690000230392,1,Other
4FTcjrML4L2qSmvDN72EHn7i91imB3xVCM45PLbJukBM,1.4826619800549001,2,Other
5Hp4VtZYhHZgdzMdQi2KS56WHmyjMH8f77wftZRoLgLP,1.4826528288,2,Other
7LjMCgUzkwhvn4TaQFRtY4gRkxH5naYGifWd6dan5AXf,1.4826364,3,Other
GB5VJAdKyqZAZwE13uaXomLthN9pTahnMWD8Qg59jMNH,1.48262527814,1,Other
AXHEqt1t1xQ4LsD3ttGb91SqSeQuUyqYNj94QEEiL8Lu,1.4826176522999999,1,Other
5XW2RNUudKcFYdxTU3xTDL5N5Tad9YF5PLMtWcjh3npF,1.48261057235,1,Other
CofBNd7Gcvu8HdfkxfrkK7tYUxhdo9mRAVPGwPb8VyMr,1.4826047358199999,1,Other
9oiock7MqYu2AvnXfc7Gbnrk57GazbJQQq5uueWwxVSA,1.48260207096,1,Other
4jpXqjsF73xP4spc2RKcMmYhMvn3cVG6dMgKMxTX9xqE,1.4826000000000001,1,Other
HSTPubByf5QHYGankztk12yYH2NpScABfYbUaditjmAd,1.4826,3,Other
AGHi6fAZC81XPUyFWjsG3rNJwV3faSnyAFYMbeo6g5VJ,1.4826,2,Other
DCXifzQ9sxYYwb11Xg9nYxXUR1kY3NRGK4MESJ3wDH1T,1.4826,2,Other
GNbRrF9WE4TseqHkXjkBhxvDt45S5Md8KiE9N8nYPPGN,1.4826,2,Other
7DaXdQgXJXVs9XfwAHUHaf6sxvmhSjLpwnaKJ1qA89xc,1.4826,1,Other
7a1ZumEypFXpdxBPNAffMqQQmyeguk628BAN7hrfB3uh,1.4826,1,Other
AQd4MMdwgS81EiQnfzwGeVxm6SVUxZhJBP8yAV36mGJ7,1.4826,1,Other
DZis2EYTwYHvh4BB8Ee1AMEJXZQEk5J6xNCp38XmoFUN,1.48259166105,1,Other
DraUianDCuSbbciGYrUVEnr3YncxCbGotgt1nJ5sERku,1.4825914737600001,7,Other
HeheEz7FSpc4X9TzP8d1QRjqbaPnY5KGfMa91NwiXvxm,1.4825809238599998,1,Other
AbeWiE9FyxkaNVyZCkHREsiWYh7hpG7angKz6Naynozp,1.48257784692,1,Other
GX3Ldd7X7D3ZabSon1B3TwStDV8FHAbruVsUGw7wp1Qi,1.48257781515,7,Other
TRyiBLLYc327oGVGM1KqeXNB5DSti9kyKwXF6ZSqzDm,1.4825762526,1,Other
BKru5jtrFpPzwfew2qaWp4YyzVgt9opcyhhQ9XbDJAx7,1.48257283369,8,Other
8fFGEkwRKZwZWeu7vSgoJ2JLKQx2a65XHwYq7Edgv9Na,1.4825663999999998,1,Other
afRxVeLhMGffC3my3ghF57qJjd2HwbmMomKemD7gki3,1.482561783805,2,Other
C8opncqJniLaCxfMKFV3owF5XC9UfSgTHJwjGSJ8Yr7R,1.4825594892,1,Other
6ScqN6uKvqi61SbVHgJ7MpHPaU8atRRQLfHwDNKw9nK3,1.482558349453,1,Other
GA8yh2MhpVBLDJyhyVg81Pyfe2HXyAwz3jeuoNWtE3cp,1.4825243246800002,3,Other
22UQrxStd1w2L5PUXcxBsFaD5mzpweRyNz5GkRkXidhn,1.4825103034799998,8,Other
D1Q5Q6HSCuLCV7eUEmgs8QH3hk4SzsmJ98Nhp7sbAU8M,1.4825069763949998,3,Other
ELAEQjb32PFYieeKiLYq7UqE85mJMhN1S4qLzTwbHYhK,1.4825034357700002,1,Other
9RdomJTqZqWtFjWRQT52dMLgdR2jjQY5yzzuDGtwhWwe,1.4825,2,Other
D1wXRMoTs6zvmjKtHDdk3pi5B1qNk3z3qGL4v1GU3hsH,1.4825,1,Other
HcjDtGk4jhZ4MdFUzCh3FAQ4kRdqzefJRTH9kF5KwgPf,1.4825,1,Other
HsE1PXjsaMrsVCF8EXbQvs9zA9BM2W9cUwUnEUg4xEw6,1.4825,1,Other
7E15JDPikuwBsKuzr7N24QtWojpVkeq4XyHiB24WoJNZ,1.48249525662,1,Other
6k2UkPqPsDSF12Mqo3FmYMoRf6E6ogo3jARi7JqtnJm6,1.482477,3,Other
76uEY7p6gVRE92mJNq9e5yXqqvsq7XYffX1DgsMBwmnv,1.48247295,1,Other
4DP3c5hsENvr6D6kG8UQsAGCGWcMbrEQMwtgQbPEcRbw,1.4824700000000002,2,Other
