signer,volume,swaps,volume_category
X8sscFNaDLNxRsfX615FBCdKrWDY9QKmhkRiGVhKsHZ,8381.879749318226,4,$1000-$10K
F54Guxb5pGjtCtmUmrcFyBjTSKxYk8sZZQ96S46c4uhF,8381.874004587145,8,$1000-$10K
5Mug79NnGS2HaSg1ZaTKD3qWERZTmR9WoR4JvN9xSTGn,8381.857853266534,55,$1000-$10K
3g4owVdDqBave83qaGXNRM7sbmoGCfeZfMkeAJdM9DTY,8381.836165497818,3,$1000-$10K
6JEcjpX5Eak6MfXADZkRSgiKiVp42BSz7KHqHu7o9c5P,8381.82209248813,1,$1000-$10K
FwM92jjK6yXZCZagHYMtwHE5hvkJPCUj773NDTprQpLk,8381.79386309961,10,$1000-$10K
6WH5qTzRU5eapACZG2coT8QkPeY2z3jgZWJy27FzivV3,8381.770078460446,26,$1000-$10K
25vAcsPj7scr5L1T8gKHTjFYjyBDaGozxjtqEJ2cfEzN,8381.74880178269,9,$1000-$10K
GHkFyNFszSZypvxzE9BzGQdSCdHhaBEZBoKHSwjVTz1D,8381.669767677067,56,$1000-$10K
ADaeQD5ve4TcV5Ln8FsHdHejWMstJNUQT7vNkeau8kh1,8381.63650368837,30,$1000-$10K
5VmoMC6yNLdKJFDMWSbJeitYUQoUpGdBkr7FvmiGQRCd,8381.59669649715,36,$1000-$10K
34shZhHYKzw2RcNi7ftVq32VKCx9fzTrfMAiiTYL2JG1,8381.582558138121,163,$1000-$10K
DrGdZ1Z1EieKcPEGBxrTgd4tGRu3KDFukSZpGrrBVASZ,8381.540452500976,38,$1000-$10K
6rACcMModHejznt2rTpuJYtif9s2tQJxujMs3buhNhar,8381.521913254848,10,$1000-$10K
BGDcs1PrJ4Yd7g32WyVYCNVNy1f1MC1YkW2VidP8T8S3,8381.511686665017,20,$1000-$10K
5qP9jsbpqJrcNLQ12M8mUwwnBziWyRGadbZk62UoUWrw,8381.507358719402,36,$1000-$10K
8AEhS5J28JHYk7Ygjw9FUfQFv3PRtggMFhGd8uXWDRb3,8381.4971838131,17,$1000-$10K
8Q48nvMSD23ujYvTu9N8MJoSh897hJhw5HiZNGjc2drg,8381.470392237376,247,$1000-$10K
CmHJtDA8dgB7tbVCjmUd4C3EtrMPFc5EAJXbAp2KLXXe,8381.465422945159,253,$1000-$10K
2WPQD48pNm2tVXWVf4CPMg6cALFZbDPX43BzmstVZopj,8381.437978966109,114,$1000-$10K
4tzs8uVZsWdkxtMuqViK9XqchZEep7wLMt3QtfykEZU3,8381.429711770383,70,$1000-$10K
45eokUjmJHJMhfzEzoStrpasne1EYEE9uziUddqgpxiw,8381.42,1,$1000-$10K
3iJoSFvtUWnbo1Kzrmd7gZvhDfTQ9mwa5ywiRmJFZWP9,8381.41,63,$1000-$10K
9tfYrs7FXwfKkiXBTuYdbyUXDJYNUhWExvSvcE8oUUDG,8381.400393790002,5,$1000-$10K
DaaFkW75MzjRakVtsiRgng49ogVyYgcwfxGzLWDP5HAc,8381.266839310492,30,$1000-$10K
C2vvwW7P84e6z126x3uhR9irrM4Qp2bcPX9qk2Cdxcdg,8381.26670042608,6,$1000-$10K
GJUt9ZPdxUd35r97KVunHcuhCs5sDzKvNZWRMkBPUU42,8381.255535928041,150,$1000-$10K
9uDqXNgXr77ZiofdsAvgRXivsoQPuyw9BNR4CmUVRmVs,8381.252211480018,15,$1000-$10K
DyhqfcRugGA65pJ48QPtNjWPmRWhcqjgq6PULozYxctP,8381.23724413578,158,$1000-$10K
2sCYtKNCQnHXN7cWUaMerpLqQVWhGUp7Wmsnv3Cmw6Am,8381.22363352784,18,$1000-$10K
AbqxWj4xyMKMtxJuxM8MhdTXq2gyg1ZT2QUJzdbj5CF8,8381.160833952035,15,$1000-$10K
58Zhqu3anwPo2U4YErAymKh1i1EqsZiV6WusPx5XxGyr,8381.155854426846,161,$1000-$10K
CYDqKW8hjNPqG6LDMyokgX2oAj4TJQ7XTnGTbKCg1V1H,8381.125552072266,11,$1000-$10K
Ff9tPjQFZuFGG8SWiyhe29oz4DQchtHPvNu4pjBLWQgH,8381.120861621584,120,$1000-$10K
CxjYk8JXBJZv8xK423R1wkJKo9P3ShxpWTQhBkbxmSmC,8381.119461678514,5,$1000-$10K
8RQquGK4B6br5n5GQvcforRaWDtVdxMg4apidS1VsLoa,8381.115999999998,6,$1000-$10K
7hm5EyTAss8SdZiFfeRqGXb4ZiXypTyzHsXhjK8srayL,8381.1158247759,52,$1000-$10K
Cwazu9YZtmftov4NwTySwQFDrjaJV8mgMJWa1PKQypJz,8381.099745868194,33,$1000-$10K
9fWjam9p8xvmBbTduBUyHDXQZkpVtdcqCJVGydperg31,8381.0935,5,$1000-$10K
EUpQRVbUkJXV2SucKGLCNenQwTLsrPdJGbQwxZMaBVBZ,8381.082287155275,110,$1000-$10K
14gPscnrBNi1Q3hzb4spKmTMuRwHYap2yurcV6jC1Ter,8381.056762606275,20,$1000-$10K
58stmF7SwmQ8tPp8PNYfg3sec2WzDsXA6VfJiqrYnLZV,8381.049460206952,6,$1000-$10K
Btst46KvozE6pQmoRv5Hm68BUawxAxGaCFwMBJbJhk2j,8381.040861694139,5,$1000-$10K
27i6h43v3eRiBdN96F6D75orm5dxKwWiKrmQmNuB4bJ4,8381.02475516734,186,$1000-$10K
Fgjtao8Lk3J3P79Qf1G4NUQmSbMzRz1Pfha3KS69PpuY,8381.014311758134,58,$1000-$10K
Dy53sqjZDSGrnh3VmBQv7yMkothBuE67siVZ7Lbo2QRB,8380.989845034579,13,$1000-$10K
4mLJwoReavSpGLF5MciSPwAmJDNduGuW26XAxkae36Pr,8380.983262208127,33,$1000-$10K
3nyzAyBCwDd17vvaXj8V9GLAJVh9EzizoEFEdNX7jBaF,8380.974238050878,264,$1000-$10K
F8wPsFiTGEmtEQGtRWWVJLddu1kHkZstYjy9Abcimg8,8380.964217442386,6,$1000-$10K
6vC57Wmk6xZB3VDE5rgBPrqTf2JM9kw1YN4dMJeHUSmK,8380.962738914079,49,$1000-$10K
Ea8hFZrQCqfMbRHBgPZqqgHWSRv6CQwhg6pQb5TtDkeD,8380.95874853652,15,$1000-$10K
CF3jpb8UctjxLq55zwyqmU7j7TJR4sngSiXq7NRFdt35,8380.9508396,1,$1000-$10K
4dmCua7co1A3nrxHfv8thqZfthfcg4KnytBKFjFyqTfd,8380.90786916704,15,$1000-$10K
6CvLYFX86Pois7oPwMqSj4TCi9jke7ALDqJ9RX6MGuUw,8380.861146778063,131,$1000-$10K
FHztgUyViHSTFFoBuVQmEiz1aZjaLTBPx9noDXj4NSBo,8380.856790487482,35,$1000-$10K
FeHniBD1yHDfNDZaMZVsjEweKahQrVTLZLNKLH4QfgiJ,8380.855607621867,114,$1000-$10K
2B8PHRXXjg2BvFvDfk52pdq19S9Mf4rXEbzF5gDVoF9e,8380.836167053983,108,$1000-$10K
5j2h7zjVzykfvohZAeBsPWu4ueprvMkUiDDRqedZ1YZC,8380.800820889111,62,$1000-$10K
V1xeeiVkxh8WzcLtxJTxGgMp8ghi9x7uK5VtpdmYShk,8380.776903786254,14,$1000-$10K
EmqesZ3AsGRwoV4b3tkyvAn9224hHT8FnzGjZUST2brp,8380.753599770565,23,$1000-$10K
FtJ9adtUB193swp8cAMBC2E6VoFTpcLAosSjxBiyfZ9B,8380.74103593767,26,$1000-$10K
3Y1xKivxQKu2oeo8yFgW7BCMGMuTgGv8TmJPwjtVq2Fa,8380.716190572006,30,$1000-$10K
7iukwKLcJyVK2XJtoZdacNN7sGnkJT6qDQXjNYszG1Sr,8380.714635279,52,$1000-$10K
6gMN2THkKrPnasxnPsExYnatG8JRMYAk1VWriYkp9cGi,8380.696561447068,38,$1000-$10K
6JriciXGYJjDib31Pf5DNnJCNVDXeA6TonmfTaphdGwB,8380.682510291263,64,$1000-$10K
CHDRb1DNYYRj9ycKSFSHABuGCvJ9eSdK9RDxpqFqu7nE,8380.67785640316,33,$1000-$10K
6AMcJ57i45K1UWpqNtWqZ6z9v2pYbEHjdxcXdP46Lbb9,8380.665546460645,64,$1000-$10K
HMgbnkB6NqBt7EutWWheH1oxbXCXWg4LQkJDHppiAhGv,8380.652608886565,25,$1000-$10K
Gp8YaT9P73BMaSuJ4WgiBPHbGN8k1CihEN3SVAzHZ1op,8380.65,5,$1000-$10K
8HAJapBKTQzWSPCtTsVrnqfUHWWWciSvcQ669pTkegpd,8380.636626720101,17,$1000-$10K
7kgapHN4Sk466TKRH4N5g3jGHxt3qyJaREdED84NeXga,8380.626227430934,8,$1000-$10K
EKPBjftgaCPswNRK8D2Y31hKFCP43UfHQjoET86hRzgQ,8380.613481071616,9,$1000-$10K
3XNhQuryWfY3HWLsjbubWBuy7KnCbG7vs9LkL78fdrw5,8380.56815950315,44,$1000-$10K
EqRkVWrbCh8UjeAjkwaTq16pTxnbmDixZVG7uiNMRYXx,8380.566535762367,9,$1000-$10K
J7zxytakRmc6KeU74wHHBZwRay32YeJf6MhVNqdMtNBq,8380.53754027757,1,$1000-$10K
GeghTFmr71cahsJt4Y4CnYPPBqCXqUduUTkng7RGNdPW,8380.512606791655,4,$1000-$10K
4cUngJxHk9yGw8TgAJnRY8VyufyZb8iRCzPwLGoGUuMS,8380.48917713171,13,$1000-$10K
HrewRHoosg9XPTUVPDwFci5sr9tw1ZjVyu8JbDJCKZ2i,8380.481018900802,6,$1000-$10K
BJaj4CC9sfJcLvC8fNXQDz9T2zKKnvQM7twySZAM8GDJ,8380.47978836835,38,$1000-$10K
HiR7VzDc4M6PAPCQukNRm6oAADjbU1aP4sYnKZ1K3uhs,8380.478544497324,50,$1000-$10K
DAvVJssK5J1TLUuTuPiKukTaESy77Rf1crWuSmdXgZuV,8380.466037961573,44,$1000-$10K
B5pAVM64fUxnmGYQLecM7RMHDJhVPV8i6cNjSsuN3uBk,8380.45719498072,53,$1000-$10K
GjbtLCAvsaBURrei99eC2Wmwnp8BH8nzcnUi6oPgqxpr,8380.416256563356,16,$1000-$10K
8wTwnBV2qbW7jXngoZeyYuDZAYNjx5dULSsQUwcmMm98,8380.38381335215,69,$1000-$10K
96mmD5XTEhtc84iLExYCwiMRYrKGfYCoQKSGT8s26qCM,8380.323377188128,1,$1000-$10K
27ea91VrejQZBE9vQkuwjd63gb4P5XTnSmxnR63mkCAs,8380.322638559996,2,$1000-$10K
8tbbyZvNpryJC4ih3qQwAbUcJi1qVfEFRVmPACWyfJQU,8380.31368761605,28,$1000-$10K
46Y9w3NUKkrQK47ZndYcKZKewU4japmw7EwkeqSfWFKa,8380.292018255646,17,$1000-$10K
BRCihLcEynvds5ji9WPXh4HEBJq89VpooDeg3X8f5Knz,8380.263904021083,132,$1000-$10K
G15JpMiMkVM9gMZA8EwY9z5uQEZQ9NXZ3rnwSXdEeJq2,8380.247466404517,3,$1000-$10K
HMzFjmAqnVLgWD3ozTKkaM4C9zPTHd2gFGppFsr7hWcX,8380.169837812728,517,$1000-$10K
2eHu6eHQCvs6Eh76n4yqJCg6S5vT1bQFKssp5Lenk2eo,8380.134949939962,20,$1000-$10K
54YhJgE8MpQs3SMLxZz7E8T9Eg1B64vg46xrFR2o6xtf,8380.12355516307,23,$1000-$10K
6xgZGwq4qGKgaZ4Hor3cgmP1vCVFwMSELGY5N1edb8s2,8380.1207,54,$1000-$10K
5wsRLrvfUAeDQF1zNQrLynVYTtP27WwDCj3eMZxhZfjE,8380.119652545109,28,$1000-$10K
U89B1D64uCQQU8NsrzGRK9zRYQsG4nNEogDFisWUCoz,8380.064878085976,24,$1000-$10K
4hPWKoHe4rCuSvZByMs4USWLC5KrxCM6ZxDVAQJHjhqq,8380.029627999998,42,$1000-$10K
DpyVd52SooLMwc6CLF8dk7FJ5bXzRiM61C5rChnJ8Ezv,8380.016251003079,3,$1000-$10K
3bmqfDW8eivuTZJ69LKdJryLFcEEPcY789xBKed1w6Ri,8380.010070152763,7,$1000-$10K
7AoWMRDW2gMtB3Hf7W15nRQ2SFtx1SyJfnLYNQGbV4YY,8379.995109804257,71,$1000-$10K
HD8bTFuWkBZDM7JndXS5gV5h871ACbbKhtZ2znFctgWP,8379.960608122929,6,$1000-$10K
Acm2TB4E46DWbnuuZo7ZFHjQoPKsxqcMHXXeK2m57J7F,8379.95126938846,4,$1000-$10K
FKX6RYmPjDsManNZ2dSqbrdjZxfN7gwFUDyijPpTLbGt,8379.946758298716,39,$1000-$10K
J5nKtBWJBy2fant7EvUsAdEAh2Z1z2W8JrzEi9snDHsz,8379.887079699754,16,$1000-$10K
bW6v9d2G9VQp41Ttt3imMgUCQgmRTkTLgLBzADsazsW,8379.879660407085,27,$1000-$10K
66eFgoFDGPJjyNkEdqwhw7aFapVdSn749WrigmPuSpQe,8379.845057644088,68,$1000-$10K
3PstZ63qya73UbNxWwXeATEaNrE7QzyMuZ6rZ2K1VeTn,8379.841653250667,67,$1000-$10K
84tTpApP8ePQuXGT2iHvi4E56jVnbyujLjhztAzpEyjg,8379.838769390146,242,$1000-$10K
27W3FhUWC2UCmNv1tMvs78eFpjuJxaNBupHjgWawHn43,8379.833583213775,11,$1000-$10K
Dpt4VQ3GRoTxSLQMWWsZPV4dJKYrsajhYPA5PVbiHC2V,8379.83075762419,37,$1000-$10K
2ZmxHFSYWpknqahnj49su9tEbX3D6hBsJcXYxSF1TcBt,8379.813123506994,62,$1000-$10K
GLq6fRsUi4d1N1kKnjVsRXbVZW1gm3xAqWn8PRSHzgJC,8379.797377453844,54,$1000-$10K
8EcN5dUvDAprnQ9G57BWEwVEhTS3VvMEAAsxtANkmWpR,8379.793105910123,163,$1000-$10K
CBFm8z3bg3vfizivRpYraHyV2tmszniTy11CEn5dC2do,8379.792004201572,3,$1000-$10K
2vNyUk4e6WeRKQE93vwuLPDPSYKkzPCT1wZsizednDtK,8379.79006557009,78,$1000-$10K
BMESsVgqhcEsKffRg6k3MK7nvoJBmKQbjKPhBJL7RqgX,8379.74382812486,171,$1000-$10K
CcSw8JGRjWJqcFqWwKr1Qp7GrV7g2zoxN2BRwghLWWmj,8379.711,11,$1000-$10K
HacjZtTifCuJQ4xepiDcJ1YrdSxCE2kCacukhW2ekUPh,8379.62273407753,29,$1000-$10K
5vw9uzGeDTiXG6jYjtgHgUrsoTPD9FNpdMPXfgcMeYAx,8379.58430692062,22,$1000-$10K
21Yh2HXiRbwTh4k1CorYySnKHY7Wy6tkDdARQYAyyuUL,8379.574180526684,2,$1000-$10K
AGdLpvV6PMK4jqkBsNfsuKCCLNsg19n6R8YLPMAQZ2K,8379.57071047033,86,$1000-$10K
7WpYDK5f6tHUJKaweDWkyQNfyZhF1oqRdjtNQsQgiXob,8379.545820300687,5,$1000-$10K
GvUaX4WYDLwFLmc6wqqzMJTi1PNNBhKot3GDiVqFYd4q,8379.542365364601,84,$1000-$10K
6htrL85nmDBsvS686zNiVcgXrWmPhdfon2rCXubcj1yv,8379.529999999999,11,$1000-$10K
5Za3bnPHHMvYPibQPtmKTbY67GYiULQ9uzt6Xdw7nMa6,8379.49361577068,86,$1000-$10K
2dppNGDDeisE1XcVXL6TQewgtGZs4GtkVzRrS7MkgjFC,8379.47310542719,2,$1000-$10K
HxDMTm5rTdeHbhp1MXdaVRLGEdp6pvSiw6oy4sH9g8PR,8379.467623306085,40,$1000-$10K
8y7yhK3oKVHURNHF4UefpLzowuuz6HuLsi3PJjaRTQTi,8379.446712561881,146,$1000-$10K
B966ijifBo11nwkbVMyVmKtoZkX3W4J4bBYxmKXUcWH6,8379.444091812205,18,$1000-$10K
Cqn75nz6MnhB25qzpjvB4xAxXh4Yd9AoMG4fdzi2RoLH,8379.43154101969,45,$1000-$10K
3YH1wmHu6Nfn2JZs732WoVSphZpjweRwEbyv1VVmUBhf,8379.42595905545,27,$1000-$10K
6ML4iyL4X4gxwAwpmtPFS3KtmquAnNdfPnKWB8e8GfnV,8379.418595525349,8,$1000-$10K
49fLxEArLAp9PiKh3yTndjWRz5f6tm3NfuL53ycqYVVP,8379.38362246241,96,$1000-$10K
4icWLZqo7EvBF3C5nF2XEhkAgvzYvF48PCR91YHmQwzk,8379.3829414726,2,$1000-$10K
AP2f1AdWUBSMz3usGWLUirarjzBzg2MFc1XYHUEkXbQp,8379.351180000001,160,$1000-$10K
2XfjnZNByvwTGwwh4r1PXfPZ2FBEx4wb8oY6VpJAJFAJ,8379.350423727172,8,$1000-$10K
143sn8qyUxqtHx15Xd3LVccNAQLn5qMeBqwjQDr5FgSq,8379.335916662225,5,$1000-$10K
DM3qhUCS5fCKSkjEWdYZBc6jsYrLQvz3qngKcVn7v1Vf,8379.320235663121,40,$1000-$10K
6mkZWMCAqyKzYyv55hjx5bktmh2Aj5BvG2ovU2KNdtcX,8379.312187498268,25,$1000-$10K
6CsECw9yZgzVp9bJFn9fuSvWZnXmd9Do2sCLQPXuuKQU,8379.303299701127,17,$1000-$10K
HZqt3bW1tkbCmfzMa1SxgJbtcadN7iqCZKUFbtCEX4Zb,8379.286047,40,$1000-$10K
J1b2mAMgoGo5ws6WEzwHHPkdXKRzBQBDVdrypvusydq6,8379.268210911163,11,$1000-$10K
EVGuvk8hZTd58YGt4fVTsDjrW5ChNKRftyHgjHVxKomU,8379.266206426466,83,$1000-$10K
7Uvw6nWxrxxVtTvv6UFMp5etwHq8tUc6apVcsrRN3qqZ,8379.235431177745,25,$1000-$10K
2cYv7zzBVzWH6QbgkU9N8HLXNuSGQmRreMywtce823EY,8379.157978753701,12,$1000-$10K
4ou7RbXi4gU6bvz3tjBLf1YuPT26pMePGz9j6K5QRHzp,8379.116910100614,27,$1000-$10K
DxXZ1VAoQSfd3fhu6HzDajEJ17Bhw8D7ekoXrw3jfw8,8379.08912680864,94,$1000-$10K
7xfeYFPX8K9hPTYhjMXznj3WtpgJYx2XLTFAECmji36t,8379.064088461679,13,$1000-$10K
2qzsHqyKxW5W4HrvC5eXgvxP8U1VE3zirjjZraRqETwA,8379.055298779791,39,$1000-$10K
46GP1Adzoj4gyK9uWAZkCsXW77JokagWxzsHoq9p11bs,8379.036940919821,23,$1000-$10K
BeHFfcFeDg64D7SXwaJCgxeY25Kcc11Dy5Yd7nTNRZbc,8379.029999999999,2,$1000-$10K
Hiney1vhsiguQmvtBtKiVuNpwHqjoiDBH8iqrq4xc8Tq,8379.02883701148,94,$1000-$10K
5HQrwj6taKZWYqvasdejgBH5nZVTewM3QAiPTtmuAzW3,8378.978693956877,460,$1000-$10K
ArbwYb5eTMrZEDkbXq5UqmTqs4bhrwGLfmFyLAxENSHX,8378.969282120452,39,$1000-$10K
3LhWDpfvzK5E6YXkg4RQGukS45aeSBAHvcUHpAG6Hjy1,8378.94972330767,4,$1000-$10K
D4cRakBdP3JJuxYumXz4fb94jxUeNrFw5hhpaTU3Kdih,8378.937096114969,56,$1000-$10K
GqWFu7W4gitqzp8LuFdPQ6qCJGLXndqJrpnz9Mj8iBsM,8378.93591509242,39,$1000-$10K
EJrY1KcMVmtEaR9ZVaWipyo4dWkdfrX4ywq3RauxE48Z,8378.931987276568,99,$1000-$10K
9iGKtzdyTgeo8uH7Y7JnHnDiY3ZhFysQ4ZTsh5ZLDanp,8378.8908,70,$1000-$10K
CPXedF4CJLHpJkrPApoxCkWv2qt1NM5Ujx3C585rxsyU,8378.878396531902,125,$1000-$10K
9VDefAhu82utzc92nkdZY5a6YSWzhqXAbfHxJKCcVDpq,8378.839768606793,17,$1000-$10K
55KWeoeiWMWu357xFczSspyKtpEGHRBpnKUKx59pkbRM,8378.811771807585,118,$1000-$10K
5eb56GHS5bWCvh1jN66d4ifD7ohc8dGm75Jjkwzj9QCS,8378.807519836697,14,$1000-$10K
HTZz1VDuZe13Qd4SN5DLfFtWp4YZHCQbNSTg5ckaG9n8,8378.77607868852,55,$1000-$10K
GSH436jNR5Rpr2RLHGhvbXQ71fqcuRS9BieY2bjiQFxR,8378.767978845084,16,$1000-$10K
3UjAxmq3hPPTogU98LpiFZu31TTHHShQSGpEKN71uQoC,8378.7672592835,1,$1000-$10K
4AHd8CowfdPW7EhgRfDRnNLQ4brhdxKdBJE7DxqQcqcL,8378.753705688277,13,$1000-$10K
CBKLiwrm1rYGjLVmAkqFtoC2winVGwW8Lj5kywX1imDW,8378.734801319919,4,$1000-$10K
BJpn89rZoqaooBCwoqDJCou4PW1nUQ9LFh9nn9CgVm37,8378.731415665176,11,$1000-$10K
8kSQtS9sQmPRkeFgKgVYggoJefP1eM8wXMiSypT91jig,8378.719891393077,108,$1000-$10K
2WeTHZnwKB3wfYHwyuEtrm6s5NoBHnBx8PJXrZ83jKD6,8378.700910384476,72,$1000-$10K
5KVpKeke62bLXoWLFpHrqDu4FA8RNzj1Neq5ZKiisoWV,8378.69789151016,199,$1000-$10K
Ds7jQdhAAYR38RYJe8NytVibU8iEw4ML2TBZ1gQnHJQf,8378.69535036484,56,$1000-$10K
6nD7JCrtU4DgTxaTvfaZ43E8eQHdxs829qdQf4txZfEj,8378.684365502315,16,$1000-$10K
D7jL13EoaAdyykbL3AxxBuzzTYmb6b372iaqrS21ViKt,8378.670703863187,18,$1000-$10K
BoDvZAoJ47xpa2jEaw99ZA8uosmiRZCt8JaauX18oHhG,8378.646238807934,26,$1000-$10K
FGGGqTupX6krLhRY9vS4Sbu8ckeCP69qiainqGPntBu,8378.634592534492,10,$1000-$10K
4k8zLbHRs6jyg7wyu6HtZNAvaDDVuKryGF1QygpmXMRM,8378.620161943894,98,$1000-$10K
78FndXYXx8csuHjNvVhNFS9JcEkXYtdQdB5pCj18rXm3,8378.595265548138,72,$1000-$10K
2DLix85mZ6TWVDxVA6sYG7zkVYp8WnZfVYSqD2cq4A3F,8378.547764075869,85,$1000-$10K
6tPSsWU5ebWaQPqxSh1po8UgqcPut31LirSC4eSJps5h,8378.542298767536,90,$1000-$10K
HqhQKcjwwdFsismLpQ6RdbnTaG25K1To4cDSznsa5Lkd,8378.533682660223,34,$1000-$10K
5MEGZSpLP4W77KZn3EdEBBvBe3wPMEUkvCHGiSh6jqAK,8378.532213288861,43,$1000-$10K
5wfUUKSdAVz9oabgK6Tuoz95tVesGZv3McQ7eSgGNnza,8378.514,11,$1000-$10K
5foqJ8RMSu3LQhMsAVRLLeRTBHD16u73xA6Uw2LB2Lb3,8378.4952479646,1,$1000-$10K
5xcScqwV12qQXMY9Jg4gf4CG2cY3ZQifJykemydMPbsf,8378.4952479646,1,$1000-$10K
FuPXh2EpakFnu5yG6XoL3SPSFMroa4e7C9mDj3WPU8nZ,8378.495247964598,1,$1000-$10K
BGCqRcNtHxr4eA6JQRHZg8fykCiEnFxh8DrQ7Nhc5GXJ,8378.46736620624,10,$1000-$10K
6DzDZj4VYKvsLJSGxPwrdRh472W4nqSga97HpH1fgUtk,8378.459092419966,54,$1000-$10K
FmknLccEs6ZN4fD7wLM71AfMDqUw7K9m5q5wBEMguTJY,8378.455323736624,267,$1000-$10K
3K6fpjuC9rLLVdxNqSGNV3wa37iaSMn3z8yRsT8L3aN7,8378.455140833606,92,$1000-$10K
7ycTsaXMXBACXoSbt5wNp9pTDUyLSN31jXZxK6e15Lc2,8378.447443180448,17,$1000-$10K
HvEp3zCnc47ZuPHtNXgpXUk3ou3qCzef2pVbxaR2p4rC,8378.433955307979,16,$1000-$10K
34v8ZgW3TgWwQrEthCj6bt5zLjhMD2ThBjj9k2iYivc2,8378.427463728229,13,$1000-$10K
6HRZQBmYXcEeEcf8jAhDPiZ6nuJxYdZwrQpb8YgttDFW,8378.413758987599,3,$1000-$10K
4S6fdMWLHCg3C9tETVKdXwLc14rdu1GNfjqRZfTigEie,8378.396238675421,2,$1000-$10K
F2mzUoaMBTFfmNW5uHeHMe7UTrPQ2R9Rubp81bptUEoV,8378.349727014845,3,$1000-$10K
Bi9nyKw51uxPnZovSeSGQa1S7uxwznvtx3TZV3oKXvp9,8378.302793122191,121,$1000-$10K
7yctwkugMq9c3AjAzYJBovZfrPnqkEwXmRww3kHZXjVN,8378.291094190221,43,$1000-$10K
GfYqMrVz7FcdBZf473kLFQrc51wKKhY4WwB4HJcQ72Rr,8378.281909728523,62,$1000-$10K
AsVqDr5x5B1MTBf5Ex1sT1eW4RQNyjj3UgZsBaKLVp7f,8378.225892839162,91,$1000-$10K
E2t7QxGbsM8RuNgTRMRD7sxmaBJHZwDdP238dHCUcuR6,8378.222349580341,4,$1000-$10K
5dXGp5iPuXkbYuTGkYjLmN9tvNozhvBFfDNscS9nzYQt,8378.214652160752,61,$1000-$10K
5UdBfAzR6XjtE7foeKjSB6VTU71pLQwvcmqTyzH8BKUn,8378.207027191982,67,$1000-$10K
AoKsZNiMaVuJ3yWDqEWS6m99ML6PFuphaRShhEMpWJZ2,8378.191620423964,89,$1000-$10K
6wr8qwNT1cn6BZTfyFoHkBr2L11JMi3zod5D8SV6yNHi,8378.187009944737,186,$1000-$10K
2mgjRdHzvA1ffYV37D34YjQSVctcXK4oo4W9boupX72b,8378.16148018402,28,$1000-$10K
DiQHbu74BgeQi6xySoAoKNcap2Y1kRYZeyNfkEZk44jh,8378.141110914763,22,$1000-$10K
