signer,volume,swaps,volume_category
FAG4KtxGSQHNVN8ZR58dLuuFBywxsj3EgNHJUXPiFfjZ,7.954051729162001,1,Other
2pp2Vt2srWQjhJvATWFv3wKC6c3AJF72kwxgbpAxH2Ed,7.954051702234,2,Other
4jNNvZFScMKTeg2YsRXcUdtn1XkxryrgkiTghpp5rCuR,7.9540419063200005,2,Other
72XAsX7jGLnmk7RqSxNB6YVDk9vtxHAXrKJjFwegc1Wr,7.954040609579999,1,Other
BUSXMgqqhe4G1LRXq3ryNvDELv1NKpWab5nRPPxtdVs7,7.9540306768,2,Other
8wYwTwYBHAn86wciwjAdpoTwzecWraEfDQCDnoxQoVYU,7.95401475265,2,Other
Cx48WLvtxeU6ffgUdGhZKss4ToZ2Cy3zHFCwqe1jNj6,7.95401475265,2,Other
FgyJtAEsxyfAtLKfGSWeTRcJgsBSQoNWLSVnRi8yLmuX,7.95401475265,2,Other
ArGtLuhXt8n6BQ1FxWJEp2r3pvAS57NsmHmaWTVjpaX1,7.95400722398,1,Other
884JDExMdbZRyjESAABjC1Uc9xv6Gep3gvaEpkAmZxuY,7.95400544944,1,Other
4B1ynj15bFCn2MLujaBZJivijBEPQJABnxuCkuMiHbf3,7.954000000000001,2,Other
FvyLhsCzzj76ERXEUvDJ7tK8ZzuAqhhJsqh4tf9MAgce,7.95398787477,2,Other
3Vq7XC4uMogfVWm4XYFpCEdjWWauBTbCAbVdDPzUu5C4,7.953973799999999,1,Other
9L8CSkjGYArAw4QyRdKDgGRCd2BcxkdXQLyb8DCpiTrX,7.9539731193600005,1,Other
4GEqkma5azVDfM2NAf6Q98AWnAGm71APcPUXvS8iCbHP,7.953971403940001,2,Other
HxKrzdTvGkR9SWk3QQf3gd7e5e6F7uhPr5LeDYktV4Cd,7.953971102100001,2,Other
6CXd9yegsxsRxjjwViTFKMfet4BpvjmkRyFYCH3AmjhX,7.95397080026,2,Other
AcTLd6TD3wz3FZ15YwxxWrxpKHZpPiaE9VM7fE8SsRCz,7.9539599999999995,2,Other
AFHhQtCmU8xk59HhPzCHss1ZnTDRNXKBwFa243oZJ5oq,7.95394569465,17,Other
JDWJsZeQ1FtpA12PLbrQ3eGNoUD2uAYMMmwZsvCmRKAt,7.953944333119999,2,Other
Ca9U7JYxYnQbCPnWb8oQFSzVYt3TYC6zZX1CuqCcsS3B,7.953941169689999,2,Other
9yZqbrQjyePFShjLAoSvyW98iLQHEvbV9nrz4Qe6qvKh,7.953938840518999,2,Other
EhtnhUKSDfMFa2fUNjCNf6169FSXGwHH4dZK45tQRfjq,7.953927594354,2,Other
8Sud6cpnx4qD3XKbp5hf9MR5EqNrk1Bg5vinM8WS4Bt4,7.9539133691999995,1,Other
EJFsLsrp5jC3dZXMyP1ZFR9vgwWrgcXJmCBR3fCEqPhA,7.9539133691999995,1,Other
6PvuDVRGrosnpYTA1utYfB15qctQpRZK7SeuRCZw7goZ,7.95390393706489,2,Other
2TvhtLXofcAciquqouKLFB9TLbcQogiabUiYvV6LvV1j,7.953891433920001,1,Other
FLYg17ddQo8R482rFPKgMs6kqyYyznyfRjPMB5RRPr6G,7.953890806966999,2,Other
BSdNFHf1EShF4EufWUoxYPXZ7pcnYRpjQ65ZGxhdm8fU,7.953878615873999,2,Other
8JeXF6eJzirJKBrZ4mZmaKne6zM6Hqc5xZiC25Wf5SDM,7.953877127611001,2,Other
CerPt7Bb7ZfwHZSVawytwCPvbRskLZ7r4qedh8J5AkMJ,7.953851083885,2,Other
DqGo4qpQpx3visutXcZYsnPE7aV6qKKfp7mSZfCiRtgA,7.95382994729,14,Other
DJU2mPeqFUNNS3uUKsKjS88PoND2AJjEXLUj88p8jHBP,7.953827616000001,1,Other
DKeerxHPwUoD4UStEJKgpEpoesuF42XNktWScmAtbsA6,7.95381944385,2,Other
7TVC3hQcWrUMvrtvonY3FmJzeBRmBS4t9K8NDbUj5FZK,7.95381602316,2,Other
H3tsFWWnHXDjoMHYKdZhHsAon55eDPrKWwoAn6xaJCVU,7.95381504332,2,Other
God9hnJH9D6KWLSS6Q1kWuKdp7p7B7eNx3wpr3tLR79c,7.9537910459,2,Other
GDxfSpt9V1zMDghgfqJyYGxb57vxm6GY7ogW8o8dvZ5m,7.953789999999999,2,Other
GuK35jU6zXE8cV7ZLCipoENGGnZc5QVvdGrmc31gD4y9,7.953765372882,1,Other
32JMznMHgqrfAdwwjTboNzZergkzm89HtpEKUzJRvGGn,7.953764363,3,Other
FWpxZqdNzgtQ1CgCp2UJuBzkHwL5rnDRSZ6MyoB93fcF,7.95376227168,2,Other
AdNgzqWgKQmbjWUNKxujXcWvoFM8YLWrrmafKLxW7ZSz,7.9537497806,2,Other
EBzU7mWkBAj3VMtvUGr3451tmvBvf6yQEPtSxbBGtd2w,7.953747612566,7,Other
5KYejP3VmKas8jYeVtCJVDmgAfDxfkZx5u1uecY9RSgf,7.953709999999999,2,Other
Ai4A3K3xuYJzoqXaWmUXWFdY9S5EDgz1GePDqz8nhaPZ,7.953709999999999,2,Other
tGrwy3Q4qVdf7r9KSeDeQq8bFuB9w6FCdy54AyHAEas,7.953709999999999,2,Other
9N5ZTRjEarAorXpyvMP4dWHoi3QDDtNsc1hX7roRDPQf,7.9536481749800005,1,Other
H57xMxyJd9YUeJy3uLFoqCgxgSaDkFpDPoDMuUK2A7Uz,7.953645498669999,2,Other
BFHbUNiNm3hY9wTrW5dcLSeUbM1BCsj6jyZjGSTfVVPU,7.953620000000001,4,Other
E4sRkeqMAAMvita5H8GyqvezQqPenqFXp7XDvNNKWjur,7.953615722483,2,Other
DDC8nh3CryfkwGZxPopfcYPWxJqJ8HDZq4mJmer5RqGU,7.953544727217601,1,Other
E7rHSnR28LjH7ygrbWVfSyjLLjRwSekRW85zNmHiTzYU,7.953520036125999,2,Other
3xGSZQxENjAPzp6CZ65ARozQYWosxkFx3DxZZ6Wv4Wbz,7.9535,1,Other
9N82Xy1q2rojZHVZiHbgj7YL5GZdGFZkk8FGYDtiwd3u,7.9535,1,Other
BLvsCkuEjBPJRLX4k4TaAYSSeJ6tQ3pL7XU278AZcSg8,7.9535,1,Other
CE24Jk5KcE3Zk4BbfHqEEKDxzTXc4TXVWdb3D4Mr3qWf,7.9534460076,3,Other
3wXi11BEHNPRUfYFezRAMJAffb5e5YpvxJda29YuKWGW,7.953425098921199,3,Other
Ebafp4KJnD9cvShp1RGPAYZZCjdu3oi2vokvj8WGw5ZP,7.953423960000001,1,Other
4PwZxv5Cw5pGDNyno1UPDSp46w1CTKJU3tiYX2urpxdH,7.95342146274,2,Other
2krbBf8vjRWNqf5r9uD97WVhsnE7HyG5H1uLmdf5TFPb,7.953366347084,2,Other
AYQd6z5o3FE1M8wbg7HBUXzwN5oTtzTG4vbBaFNduRfr,7.9533564,2,Other
8S2QjnhwLRPFLbH7iHdnbMvx9WZFJipjwF7Upw2R7qr1,7.9533000000000005,2,Other
CyDijBcXquBWse7eoBtfgDfLnBvxbtAuj8sdBVbZkgVU,7.9532851,2,Other
HqjG7pARMoerC4S9zGADHQzGCSqu7xjYCJ5RsNT9msiz,7.95328,1,Other
EtXSid5jcwdToh12nVgD1XLgE9m48g8wkHrMsHQSfjZ,7.95325913907,2,Other
2sXa7oU5nmsPwrWoiZNZ1hnR3ziVLbQf4QVaEDc8DWzz,7.953258533272001,1,Other
GAdQGHZfAWBV8dGiN7ZwsiCLnogD7HMWyQZvSHSG2h9c,7.95322428164,2,Other
FY53JpoUDTQ7vNbRKQ3zZWF7ZvHNsuGxcHin4ec52s5s,7.95321977115,1,Other
3H3ES2MkVF77m5NGeZ9TvA4UzSVY2uZuTrMVQ9X6BFbe,7.953197702361999,1,Other
DWfmSgUJEvBpTbwGBd3YG1FJ6sSAdBbjongSbvUzkD3f,7.9531858411,1,Other
FPYU76xWNprKweVHvjMAqCqoqsjT97PRQLQx35SFFLoW,7.953174753231,2,Other
Gj5gpG4iYW7Ze3mFzUgcSihrVWkw2TZoxVxg6rwgfcQH,7.9531600000000005,7,Other
8QWkBgDYomSyTsWUHFV6oJB8PSb3usynXH7rjviURGDR,7.95315961322,2,Other
FzGYhGtUxuv9tGXWDhzEoCza9EeqJ4MwTwA3jDSMbJw2,7.953151914614001,2,Other
BAziWrUCVcb1CVLZMQ3yVQnbP5dYZ3L6dk17jVSmKf3T,7.95313255828,2,Other
FYhQAjj1Ccn2znvvjDrMCT5ZxrtL3VZsHiAXk9R8Y6kZ,7.953123943465,3,Other
ekXBhLTNSRsm3AL4LsHcqf64ZiXdya1Gjn55PvDVoiZ,7.953104322766,2,Other
CvFqvSYi3tbmXqjWXgvP2h8merjM7t2mHZnZRGzGGwPG,7.953093820057999,1,Other
7JEDfYpf6FM5gShfqM8eMbFsc5BcRMWUtozYh7KyNs1u,7.953088145056,2,Other
8vNBbQTNXzEVi6sb3JTaDmPfR2oQVaEsQ316FE7dSb9V,7.953075,1,Other
ffoex15cK8cpDHmHU61XueCf2dYoV79yQ1UiiLSFczF,7.953050191160999,2,Other
2AQmQfFfSNdQFnPq8635S4eFbLPtF86uN1JzUeZbwU2E,7.953032663409999,2,Other
7mRqtcotw3V5EWeyMJdsDTowmP3XAhcVcvKsG3rnjTWu,7.95302507160992,9,Other
6osMbf4QEgcmNkkeoWb55URbzG33V1GzMdac6ZQFDT3c,7.953003206786418,1,Other
G6qVyTrKdbq72GTsnczMvMZsiiAyijvpxmFSmPsPzTSg,7.953,2,Other
BBAAeF3ydFQgG6PNmTuD3PuHvjpjbKQegh3Z2o3hYVLM,7.953,1,Other
93CbkaYbLpVMzogA6N235cJ1dQ5N8UuKYJXFrUkwiTxf,7.9529760214200005,7,Other
8WD8T12hxSVMdjgHy5q9tv2EUZMuitdU66qxT6YkLPx8,7.95297082582,2,Other
CaL6a1STkdXyPwLzWAS4Kh6yauTLzSbkHBU6QsKo1V5D,7.9529142045859995,2,Other
9YQrrvYbnGg8YeeMeiwDJiYztkGQGUFBEn9MQN5aHKpt,7.952885896145,2,Other
ETA3KS1REAcqjCSQtb51MHjaUWw2wP4FLYQh3W1HADtc,7.9528799999999995,2,Other
5Qauk3sZR4UMU9orZxHXpksxBVJAbUXDTPje65rW3Rbj,7.952867405139999,2,Other
6RhdYqRCLKNTnScEjgasoiFExeu9Ed4FYmA9jw4VCoNt,7.952858363700001,1,Other
CdKL5FMzdNZr5hseGH9s3gHdgakZ4V7maunVreK3E4KV,7.952848759039999,2,Other
3pexAPJjGS87J7gjXQdX8MgtGifs3hWZEAsFHRnzUzDE,7.95284184138,2,Other
4gdgtdeApeT3cegf9jT8UXrMpVpj1jAGEvsrkrpJg7ek,7.952802296033999,1,Other
HmmLNuN2qjJbLawKHZ9sDJ5nMcjiDJrzHMRj8E5rjVZ3,7.952800236200001,2,Other
J1gt4J4NXJRbNpepfsekBfKukjNTJ3LthBExAueVFBTQ,7.952790954461932,2,Other
2qVyy2UoRCq5uYMxneCCqiDpmuLerazizWa2S2N8HBC7,7.95276380913,2,Other
Bf2FgsHdyUHAA9JXYSAHJnsysFahQ2Mrx9EaCejt5UsT,7.952723818249999,1,Other
86gFXdkBKgQ1n2QvFbDeKbkoUYms32ue3jRUSsf3qZkg,7.952714822620001,1,Other
81WNGxLdMncjipadsugsJ2bZnx5XRGLUFcPzCNvbDmgM,7.952699251855001,2,Other
3jgav1jNwh6Vheq57VjCwCsqs3SWUUziHCKKY6GHanqo,7.952678958115,2,Other
Fbm7QS56bVVwkNfpwrXsxkEmFKffa8FLZ9cVxCb5y228,7.95267,2,Other
3TZbpqxuQzwGrAJVe3PwYWMUdHrHNTjHR3m4ECePmnjR,7.952668655136001,2,Other
A4fSqBuwzrGt2ktuhnu2x1vvWh5BJbEctCQE1tEVncuw,7.952634,1,Other
H8MZPUK6Us3NC77ViUyqqQNknjEDxzwpTca3o2LrwAdy,7.95262,1,Other
5ieLm4U1wpqTrZCUAucQoELqKnneG2pemykj41paTnk9,7.9525998824,11,Other
7c2hCViYH2DZ1ZtsudnTa7nWAR31b9UeHZ2QkmnwsBFd,7.952580476408,3,Other
AQfGxXbtpa17nkFtxpBhSeZkM96QZns5hHU3aszdRsYC,7.95252591623,5,Other
33YSHpm7WogVWtqY97EHANdCfzbjDqybbhPDh5CkKb5j,7.952500000000001,2,Other
FsfaShT47KEqSND9EF1Cj6oYNATkEZunAbFZq1y4Vys2,7.952481878734301,5,Other
ExBd8s3RvY1nuGn7nsChw3W3D6axuUukGnudrNxrWZxU,7.952454905850001,2,Other
92iGsEX1t8T4iCvkUgr4vMmhV6DCFaEY4pMPPqqmYhV7,7.952399999999999,2,Other
GBtQAS6JXaxzgNyinS4jX8vb1aYEwuP2i69ndoenUHbm,7.952380000000002,2,Other
CCtuBwDhuj8Ngt6GcKso1HfkLcD5u6ivUcLwBbfcJPui,7.9523749873859995,2,Other
8YN92aKGNMQTpjHKFSfoW2M5dHwbjCbm75hGbRobBtQf,7.952371305,2,Other
5zWJxRuNdZ91hyG7EsBoQiBzrBijZPp9V9xDjii2BDWh,7.95235212656,2,Other
BVt8kc1VxKqJuew3sKFb5W1mez9qXvf9kfS4J41je4v8,7.95235212656,2,Other
CVmKSM1ZY1JVGWeZTrgNQWNjm29QuJVxt3xh3uc3ATRg,7.9523483307000005,3,Other
K7uGienFBE8V5kCawswyeRoM6Ke2mDGvfZWT1PC17Jq,7.95232575,3,Other
9J3RQMGjPLhFxhR3GXiABGT3svpQSszujW4vzpAS2SgF,7.952293398922,1,Other
5mPWKe9M3sKYCk5wyzCUW1JZpNM5JZfP6Z6J6fd5rt9N,7.952256898652001,2,Other
CyADSAjVb88n8zYr39shjZrTpKfaS9Ga7YBgRvFmCk7U,7.952256898652001,2,Other
4kp5AqSPee87p7npNEeD2XHkBEkshwqzGysuDy8ANYgG,7.952256898651999,2,Other
2Cu4FBWvcJUiN81CZc7DomX3J6U5A1Zgz6BpFThQ9kuH,7.95221257002,2,Other
56nqrgxCrYEjujMFq21J3aG35RozDCfKq2Wk6ZLWXcPt,7.9522000806260005,8,Other
AkZmmgTTMBAPH1kppZud5uPny9iuvvh7gwXYukCP9CJt,7.95218848683,4,Other
AqRQ1GwnCpBxPM2CZFpxKxonxjJ9Rwdqbi5R7b8v2CjR,7.95218515607,2,Other
CxwNTrJAkqhZuEXRuZw4fJmCbZaZWM8HtQWbyn4TX5rc,7.95215931048,1,Other
9jBSFqxpsg64N8NrUoSwCxJjPWcJpbpCjod856hydaJY,7.9521545908219995,2,Other
56AbKhsVfxKVc38RVgbeC6y8uY39z1xjBRbKXxPy6yiY,7.952149817975,1,Other
DgycoyooscQqq5RjUcz6sRBQU7KipaGoQQNc56qtbEQK,7.95214092996,1,Other
JB9H3VbNCspRwhrfVaKx6PP1fPaYbpCSAYQYhGFCo3QS,7.952099281547401,3,Other
xgEBYuJQkzzjBYhFBr8L6LxSHJXT8MysyAuYMrCgxcX,7.952064094662001,2,Other
BbSScs5GoWKtaZmovCJBBnbhAgpGuVSAXANthwNqMN2m,7.952049960749999,4,Other
7df7eE6NMdU7QCM7DhRdwvxB28fBeWyFR8ghqTg2GRUD,7.95203686647,2,Other
BUHqZhBf34zUBurvjQXEZm4Yq3vVKWEuzdE5D7L7x9Ho,7.95202878015,6,Other
HfTfGo6TPLUtLvkyJo58nkMXf25PWSwaUrgZgd3Em44J,7.952021899382,2,Other
D8DrAArNAMM81fotgx29u1QMZU6GxDWZ1Vk1J9HUo1i2,7.952019790095999,2,Other
FZvxbYWhkF3zsLe832bPS5RVXerPcRxoLDATXJkyF33Y,7.952003819559001,3,Other
2TDEqtX1NACRfHBQ1f9BTbq3s7L227VLZmAUmDvdkWkt,7.952,2,Other
895hGK7ifADNkEcvtFVCTxX411x4fbdvrpzCQimfXg74,7.952,1,Other
D1mPpohejhhrA33MpuUwHcdZvoDPExo6BTp1CibcPiGM,7.951987477469,2,Other
C2DmckekrjBGJeS8WMbfUauX6dpTgh6vYffWke3E6f4o,7.9519599845640005,1,Other
ripLmxKdoi7WSHEZJdKPzNsWqAEE4eYMUhbkkdfHnFy,7.95195,2,Other
6q6Qj26T3EaVAxLBHpeXB3GnNUJMKhAs4daU8JFjKBFJ,7.95195,1,Other
HJJV5XV38L3zXq1Ryune6phTKSrHe1n4RYiKxkHxx4Yf,7.951939721983001,1,Other
HkVnedkdp3T61GioNu2iuHoqY2TQ9GzCmGWBEherdBAD,7.951937987440001,2,Other
HLJvNaghg8XKcoqgi4BQNGcp1aDZsyboAzdGFWmXnw35,7.951936788641,2,Other
7PSyMQKmSKJQFwtX1CTK8M4cdcCwnLzh41AKPqKVJUV6,7.951929010903001,1,Other
9bcjA2eDA4xSBfbNv1me7ydEsaKHw66saXyJjxze65en,7.95192895405,2,Other
BNYcHXAcWUQ7LTGeYhrAxrW2XteTj5K6vTU1kQMowgqZ,7.951914492839999,2,Other
9hckyLhg3vxpskuuAC3bzGGwPRvX7uXDCwczY1JAzCvj,7.95189658863,1,Other
FgfyGpFjmiQZjcvCyfZrZoRSccHUNyaTT47dd6vWMzwK,7.95189,1,Other
6wCRzf99GAVh92t2TJetUUMv225C8U4ZTfPftdSbZAaV,7.95188778183,2,Other
4bv1QDVbJPhCqbLYovoJrb2vnhCBFrWMWrCSnyrBjcBn,7.95186824224,1,Other
7uzXhJZD45knfDu9mVypapQtUnnA4GNn7VkBRF7t6U1p,7.95185512128,1,Other
EWxdmLw3Sst8A2WPsVP7AFte1WWa4AdRj7rAyDfxXoWj,7.95183511744,3,Other
AVUjyCFKSshENpPzW2gYqaqoZ8qqtb456UjvnTBxSQxH,7.951834035430001,4,Other
FQSh6QEMZqXPV5rQ2KThRwqGaZUHGrNG3uzMLzyg3YhD,7.951832363399999,4,Other
95c6oy7dRDYCeDT6C57gRYGVrTtG6mAS72a6VDopr5uC,7.951831643780001,2,Other
AYZp8TSjV5JqwZaDaFiEiGdhwpf6LBJkScFmXZmUmTwf,7.951827903225001,17,Other
4bUXNTwUUaB25yeiqnEgHKBKK4cFARxGNn6Z12VVSu7b,7.951819401059999,1,Other
2WrfojQmzPhMqAMHrWXbftW3ifm6eriAuetmaDu7QkQJ,7.9517999999999995,11,Other
6bVqXuPt5bG5iMeK6s9LNC8wHdvMPHV65U2HjnEh7pBz,7.951772999118999,2,Other
CBfdwQnekW6B1a6fNxHBK9BTxDET2Tyq5znxzX3veGfR,7.951761262,2,Other
CX1SVpmguSGZeQ4dwsMawEkmXwtEwz6GaEQKuBDuE8ga,7.95172541393,1,Other
Bery2czxv9aFxNAC12sjaRsjqTa3MaDjZrcGMWrDhHXs,7.9517202364,1,Other
DR8ZusNiV9ZG9wViCHA8zeqaSSnYd6UUaXfSmkse6EQs,7.9516877776640005,1,Other
6XAVXBs8a88WCXCrimnS4ssQKQnMCCwPwQ8xuk1i2Arq,7.951653156499999,1,Other
HgokhMTDosnjw55ZStDk8aaHYwgFUQ7hsL5hsrNQAbVm,7.951648613328,2,Other
HWRGqUMJ5yyo7f5R2aQ3hT5Lg4NuqLP2RYPyevP2uh55,7.951638575443001,2,Other
2qUjZeenM8iK5DpHkPtaVF1EDxBBEeoqxDTb7Hb65fVa,7.9516096006920005,2,Other
97RuGNrCmNTzoLjwnMpLrQRYEU9DejDMMwX6yMKKPju6,7.95160796226,2,Other
AzE39yt63rb2d7Q22Ac2RkYtqqKAjcmXThJ2gvvReCPN,7.951600000000001,11,Other
A2AkFmq6CB85J3WgaKWERuVCTUeS9hmYu7fyqmfZPygs,7.951585296848999,1,Other
7Uy1LRQChTAkApc4JTTneFNRzyjQunoZKvsfwb3HYS3L,7.951580781123999,2,Other
EZJdqcPZuTxSfT4B5QbXRYNPNDntQf6HGkLyDMAfFktR,7.95157885,1,Other
GucBtctvyLac4Zreu2Yk5U8XgmUKLZjGeHDWcsN5LSMr,7.95157158838,2,Other
3jFRyZE9Wr2hDb4Bs1KQj6LcbGnGYkeo6mz42T7Pc96e,7.9515664760003,6,Other
9QYQJADGeia3gbdzU6orUDsiQwaoWDu45Ng558VoaLWb,7.95152033814,2,Other
6f4AuKE26A1AgqdK226zmD8baLi2mdDWh8dDxMtYnimG,7.9515,1,Other
FCZge8vyjQ7vUSEwTG36PJbRaaji8PhRHdJ6EE7zUC49,7.951497481425001,2,Other
D3XW1hbFjwJfEpEmi3oZT1SXcy1uCe8nsBBuGpawngsc,7.95149668468,20,Other
z6ZCBLnPGuqj3h9v2m3tQx4h5EiyxPD6ZMEoBzCmZw4,7.951494860628,1,Other
mJYqYcGT4dUzMygFiUYGcq93cvFMHMoZsc6eEdqsAzz,7.951491283299999,1,Other
41SmRh5rNa3JBtLAJm4EZMm51o8ddSvJdTxeSFe9mV7R,7.9514700000000005,84,Other
