signer,volume,swaps,volume_category
3fa3nKhqWH9Jk3rsXgEUicdbLebEuqJgqSCXPKpJrEgx,0.31592332087999997,2,Other
Dg63CXT394DBKBNNNX9vxtWBfEShkSwdx2hP2BPVkLz,0.315921645,1,Other
88vBC61ZfFj4KHf7VePHPbUbtdqazM3rgWtsuXbzKEXC,0.31592050798,2,Other
4ZdjzgQVaUJEKdQHjFuVZxFmhPsg4CA61pwuUpoGqM52,0.31592041208,1,Other
A9LKfhWV8yyGd7CQDY8dHvppeNb9R4r7CW5eqCBjADiL,0.31591620311999996,2,Other
2Fu3am8hieX1n59TpQAPo5UwZu4yH5tQnXo7AvcprWkd,0.3159131814,1,Other
2s1JXs9WRnSRez2fpznCMsQEGup7T4miP9d2u91ooCuh,0.3159131814,1,Other
3b3aPLG5hLz3rQ6nt9zD32Rv8wMGwfKeSBqtUwtBys2A,0.3159131814,1,Other
4E7MU5jchk6osLMXVS9rEPEReUusXs1oeeg8aWyjDyjw,0.3159131814,1,Other
4MKvhQbtX2Gs6fbKAN21ZmnVNe4KCjCCdXgpYoRcvNfJ,0.3159131814,1,Other
4aaGTLMAdwQ4Pmpr1aQwWaG9wJtjHhsr9rXNuGLQoBGb,0.3159131814,1,Other
5UAHFiMxvcVTeF395VaN6tH1rQ4HnQmavwN4m13TCUaR,0.3159131814,1,Other
5Yud11D4ujdeuGqr7q4JW1fQMrYDAHr61wRGZHQmBw7M,0.3159131814,1,Other
65tr4H5j5Yw9ieUCfP35YYgfTo5JerYc7nmsLiMfhKpq,0.3159131814,1,Other
8fZx3nQYT3aTnPvxQ8pqdHhU8ehRJ3gdPJojtJuGALiH,0.3159131814,1,Other
9guYxnyCfXrnJawkKHkB2UfCe75tqqfb4sQbxHePT4AW,0.3159131814,1,Other
CCC3JSuBgMmgw1Jduxw6YjWeyVcNpMoySez1ZoPca7Pb,0.3159131814,1,Other
D1KnoQx5rT6CVt1cGmfpLJTVPdQ2urQTKbV1ZJcTCcQP,0.3159131814,1,Other
DkmiV9C5iaKgkwSSXPr2kxdpMWj9gkvnKTdntQBzFfK7,0.3159131814,1,Other
EQDzVj7tKMJRprdboSFpBniEMSMsmRFCbbPBJGAXrvh,0.3159131814,1,Other
Ez1Np62u82XDuqZEkRXhdnN6nyuUUPkahoVcSP7TPhnu,0.3159131814,1,Other
FVofqjuZ9qHtxobgQPk3TSj5oxVZoDxUyLVNryvyqThk,0.3159131814,1,Other
J6MUBKEVabKeEsXy48u3hdtwEGgUmJmobkDxDETPFUhu,0.3159131814,1,Other
WXXD9pta6wia47HDQ32fLexDv95vmEHuDmsLUNySnD4,0.3159131814,1,Other
C85kVhERP45yjhXyzRwpaaSNGuSYqatBWE7vATPEoqd4,0.31590812136,2,Other
DGQWwTDSrLQ8TD1RgrrrtUkQEvZVgMGstoiPRDfTWmbv,0.315907508265,1,Other
6BbUTLtj9WFGcYa7rof8uyxYeb5JXim2fPKyfEx5sdLc,0.3159069375,2,Other
3JYKeybdsAbqM5SzwbJYnB7DW6JHdNejfEQ7NumkxVyD,0.31590465357299996,2,Other
2gXbHdCGZSajDc7iCGfREPNMiCNMyMhE9BLRXb3NJGEu,0.31589942285,13,Other
BREzBszwXLA8qLXS8jewxWDivqvHxJoNVwJHbKtPRsPv,0.31589937,1,Other
JCMRUx38t7oockzb24Zqm2ThnuchPkQiKVR2usoi2dKm,0.315899096465,2,Other
CwsWtK1gxezJ3kcdDgUreRxWwMYDMgmrSeHnLC5mwSVZ,0.31589867756,1,Other
4ihGMwSETPocD5rPUqBQ8SYPLXJMf4S29suJGzoShV8J,0.3158954964,2,Other
6gstqXwDqXpKZCfoiLvik4whjxU7Eb9YaXpti28S3nWp,0.3158953175,2,Other
GNpUS5FgxSPdPWMK5Mck83VN2imm67u3r4DGhuCCKpTk,0.31589076799,2,Other
HK8iQNep4AYTPsHUkhxuRYXxmZsd21FUvUPiMM5DLQZ9,0.31588950118,2,Other
H2uASCTPR3y3v5xQR44VbyVit85tdyLtPUqHkd2GSnkq,0.315887506389,1,Other
2JPR5FJQbyfUM6DUThGPpM5PCV9mGk5B7rU7Khdjm9xL,0.315884094387,5,Other
71tutEdWLZ2cMfQuvTFt6suzPnEiCQUZ12LULTiix5Vi,0.31588310987999996,2,Other
9dEEasafqNrhsnJLfdwdFbMTHRjxbuwEoLxbmN5AjVZk,0.31588279352,2,Other
G1vKfd6kJJ2DigwtNJdAG2U4HSCwnsKAUL34XPQaL12G,0.31588242138,1,Other
2nGUMLiUPVCj2xRi486mPo51cxayNxYgQTBpmQiiPK7s,0.31588077437999995,2,Other
FXRr7vGsRT1i7nGR5aRo8QujjqbmDUSsLuFjzVXzxHRD,0.31587824340000004,2,Other
4ty3388fxzWKQuf8qbbthWLPCHaVjBqyWA9nQ2uLGY58,0.3158756613,9,Other
CoSfyRfEjkNSxMMhHVyfwxLVDU2upxxnktL36QCBS9xa,0.31587373378,10,Other
HY1FMmHzBcPvkMdnq3HUtfzJLL6BdcjYPc3QQFFXmxFU,0.31587366370000003,2,Other
9FHV75DS7fmRVTLaCbBNnfaDWo3QUPJ17L93uuZZCBqB,0.315872518481,2,Other
5gGKar3gMBp8K2PGymY7oigxoJ42jYfeEXvg5Qta1NAg,0.31587226943999996,2,Other
CYa6DCDP7Pr9upgoce9Ebn3pM6BqS2Ae4Wrs7L8EuAkf,0.31586633413,8,Other
F5fc7Lkevg7pdzN35xk63V2ZCmKnipyxyo1JzQVa5kjX,0.3158660496,2,Other
DFkK9QdghTGXFWbWnJUeKP3LG7jcsXvMxpW3UbJwEJ8G,0.315866021195,1,Other
GuASKCe3ZuptwAmpSNtrMqbKcoYNG9zq4spL7esHvuqi,0.315865250606,1,Other
8pxNWqoNGFeJG4UdxFLnnbXqgSBEuuwY6k8BB5BfKh2v,0.3158643072,2,Other
8fyeHQnEwuLAy4SyXiv8wwXA1nqTissYvxQkMGwbybTu,0.31585987000000004,2,Other
GHYddjJWbnHLVGjsu44GU1Jc1AD4xkrobKsuU1Zxni5w,0.315857904324,1,Other
GnRPaJcw7R1KnKpq1nffBgebAk5Ze4krqNrJuRow7rAT,0.31585040655999996,1,Other
DnTaQsL698e6XcLpFvNm4i3mYnCks64Uqtm39V97ynNg,0.31584890298,2,Other
HhRqJM2AZJToAWahsmcNffspKmwifMS48aqkN3D1uuPq,0.3158456868,2,Other
DPjoa9fDNeEUCGqP74p6HD1uQroGGx9M4boYrX8J4FgL,0.31584451449,11,Other
3CRxFSQ2WsHHBCGyXLGsAvWRUQFz4TKjoV62uWDopcrz,0.31584201233,9,Other
BbWYUC2hy3sak1m2D6GLmFa9Eqq8Z5cru6GqgbpuQNYd,0.31584,1,Other
46phZFZjcWUHArcCsz5wd6k7n537MR5YJq2UrRCc9Et3,0.31583999999999995,2,Other
4UvzVdQmBZntSM78qtgVSkSWG9Bxs6xDwtHhob6DqrhY,0.31583863164000003,2,Other
9qoXjr7tfEh4oppP7ZtyM6UN7u1PohypgzLuEX7bMoVe,0.31583826719999997,1,Other
G8nyjutjU1NdTLuYRdWXBFyVbQ8bKn9sssLb6zo6s4eH,0.31583826719999997,1,Other
H6KrBrNjWmP6Z2s1Fp1wZN2NL526RmWzTmbeVVpYrSuw,0.31583826719999997,1,Other
CcVbtpqjuMEckmiR97qGYBSzdsAkU7JAj9dt7wN678g,0.3158378578,2,Other
EbwD5cBsPSmn6CJuPq3ZQccyeeBme4WepKefJK2qhqfw,0.31583776809999997,5,Other
77Xv29nbQTexibsmCokSX7FXpRZra9rze6jMj66yX32g,0.31583595906,2,Other
42kNXdCyDdJf7hQWTvFS2M3tvKVq2sbSWpK75cS59S7K,0.31583526245,11,Other
BqCCpVrXNwCtJyVXCt2qLAPPJsQzicy7DV3v3fzFKWSL,0.31583483073999996,2,Other
2r2R2S9k7783TPdFQLPnCbMviQ5RupjVLrnUkbqKSZAf,0.31583367168,2,Other
5Yxp6Uk4MHav5hBKFnthjmRTxki6SnNjfUsbqPJfGxSQ,0.3158321517,2,Other
Gf6uSHuegv4gse9pR9tZdoVyCNkE2NYW9EhQhQRh8bT3,0.31583075664,2,Other
3Rj7WD3QcRK2JKsaPCgaC4EMrmitR1SpcPVrnPiXg2pf,0.31583049613999997,2,Other
6rUY9UWtjR3m1jYfbUgMvfocmLA9j9NCv3dDsNVkE6Cf,0.31582793473,2,Other
BwCWyvJrMabJpybeokYYJa58BQj8GDwYXE2AtxbPRQke,0.315826,1,Other
8Z9qrKvA13SGYwv7wVVzXLDnfRe5oqLuPWSqvrCRsukD,0.31582085,1,Other
EyyjU6QZyVNYmoSZvYA7Pbr1nNzfukPmC1RWph6Gz5xB,0.31582066512,4,Other
CVC6TFVtumPgvb3NmtwRh5sLcdgoCjyNg5WKWJ9mBoAP,0.31581774139999996,2,Other
HNoHTgTb3VJJpWzSFvfob7fwwCQDrQg4qkeBkVkS6W2w,0.31581326400000004,2,Other
3TDvEFbPYwApU1whV6Egz7ASjhGoPWRGHtw3YRsUhekP,0.31581063724,2,Other
GhCYLQE8jTk1vovT5kiwYcZZT1gAxQYA157TsoZ5CwAq,0.31580731056,2,Other
2tMBWC9qvuEv34xYD7ELZcFdABKdkqHEZyfPTArPV7s8,0.31580723426999996,2,Other
6xpZtaru2KuxukcR5uqeSMtSJhvHvADpK4U5aDfQ8gYB,0.31580694572,14,Other
3bQett9f7yqYxzxfisVREUSozynsYWgaGV3Hi1ixBMDf,0.31580605618,2,Other
AtZoehdTQMRmQcDZvV9TBffMCvoVy7fmkNeVaDvsU2rz,0.31580425716000005,2,Other
C5rUyGMSwBko1voWSpwnRiKaMRoENUjtqgALZjr6EQZZ,0.31580311044,1,Other
BZDuq7XKhPqmkAYAK7ZXwzpm9BBWz46RbdQDopV3cMcZ,0.31580170407,2,Other
Df3AiKmLfEHMxLX2PEevsfYKeNL1CubC9sTdEA8HvZxr,0.315795716422,1,Other
5VqUsAWnefmzU1jWti5Xm4Lgg9pBVDbCLs6SJhUf52ax,0.315795464026,6,Other
J9z1JGpyM3ehWMM3NKA1f4s68MxqLdqYhe9u9uaz9PK3,0.31579199999999996,3,Other
xubcmsAU8aZZuLKonWvLaXTsm4zKap65jfuk4PnDZJM,0.31578973931,8,Other
7bZ5WpG4cD12vNewUxpAgetDVzDXeTHUDUijt1PDm21u,0.31578264439,1,Other
BpqRRnbxq1LxDXv3rvzhf93fBwuuWkdcwUMgYq6byM8C,0.31578136886999997,9,Other
2BUGiJeq3WDojpGzKmcnPsLxzUQu97QwxHxdj49o3yKc,0.3157803907,11,Other
9L4WMY5ynUUimpbUn32FeVshAUsLmMJynJBdLafShHP8,0.31578,1,Other
CB3ZG7eVx9ub3L3hcqaioBwvr9iexRyx7UBHmzeihsxD,0.31577962,1,Other
2JeAHRK5Ybh4kRbY75JMHnynQXqbcR4ocH98raEjK2Hd,0.31577763716,2,Other
4uer6pVUANbtWcmq18vnaFB4rN73Rcvyw5NmoesVaVYq,0.31577757173,2,Other
WFB2JcbrWZSdGndoewizh9EoGZveYpV9ANeff1C4dzp,0.31577650960000003,2,Other
MFAbdqbgjCdcoSemupFM4Jx6WHKWytP8THaFQdXLwGv,0.31577620931999995,2,Other
Yt8qg8FZnSUMX8SAGnyHw3FdiFXsMKQSMc55c5rcVfG,0.31577575199999997,2,Other
jUcLbwmx1kJG1zD1QyDdxkGeFFsWdCAKbBRb9jw7Vnj,0.31577445669,2,Other
3HdYELDbe7bMvWV34yinMnTc98hp4TE81yDDxMCSy2Sm,0.31577372115,1,Other
Du7BA2vcaB7vSf1KEBgpk52znDXKX25pBLMfhPUKgMHG,0.31577150150999983,147,Other
94GUxdU2SBoxE2YyQVYVu2MPRRtmkwpXzhcezCF8FKf4,0.31576955193,12,Other
3kYc2gyYsf8SAv7giTLtyhUm6E8hWzKBM2mXTQrKfja8,0.31576614795,2,Other
4PHaUkr5PT7j9Q9Pnj3WMycJsmkoGdvJdT2h7AzDxBvG,0.31576481221999997,11,Other
3hUqrEsvMcmjQhPbS8wYe1tbDwxWy7A8NqnMWwYAJYwA,0.31576316904,2,Other
gUHkMMWYxZccTAWsVHDawi4QQRELGTE7bAAzm4T2YWf,0.31575988755999995,2,Other
FEV3gAMVf3MBxSQmcQvAaU8RjWWBc1WRtDzwnRjku5PZ,0.31575972674999997,2,Other
EX25kE2eU9DieiYQy2FTYKyBT6xwXJYRuehE9erHpj6M,0.31575962982,2,Other
5qjjTSkkgk4wVeze8oub18aCaLbzEU2aFvoBZkVLCySe,0.31575679905,2,Other
FdcGDmgdqSKffweP1cwMWywYrgUSux4DyJM8dMsBcxvB,0.31575585447,9,Other
9FjZwsDjmiSwAECMBTLPsggArMiBXkhNZregphMFFqZK,0.31575405825999997,7,Other
B3BJijXyZWSbquZp1UntzYycL3pCJ7LLTrb3niiG89Hg,0.31575359809,2,Other
6bihkcasP779fgoG3SXXRJSBtDTZfDXYjj2oYd8eT7SQ,0.31575,1,Other
GPzhhvZ7nqxrfQrtnxvqvjNGhTtWAPQpevgJQTKXGuCR,0.31574584356,2,Other
DnGBo5zqxMsicuyb5GaZSKjLw2eKofDy4x8EYiAsZCPe,0.31574509759999997,2,Other
7sMdQi1wCmMtRnCGyg9915fwyoJWeC5CwZQ6drsc1wfe,0.31574360882,2,Other
7LQ7YWTnMvyKt2pEMrq1R7HcSSLHoMAKFmZgkGB9kfyP,0.31574114550000004,2,Other
BzAUoDdCj6tUWLLPyViyTQjowj7aB4k81fPwjQFXWVsz,0.31574015999999994,1,Other
7E7ipfSpNYBbMRD2X9vQuQZMcYbjZsr5Rd5DT1XxJWLP,0.31574,1,Other
6WeKGQfkoeiMGF8ftNogZsaKaaNVKTSUYpHRAReYxcDj,0.31573989199999997,9,Other
EXHfP77qKC4MWZVnokpPahpL3xjsneirXqVwEkAEbqC5,0.31573972172,6,Other
9NLyDUabPA3RsF1SXKPLRqMfwdcN51UgcHN31UFqgvbf,0.31573872,1,Other
GKbu5nK2nE2jLvsMqttFaUfkyM48RD6f1YKUxm8ufrjj,0.315736,1,Other
3W1bVgaXPnhbbU8pWuSjBt7EZCcZ49XY9rzERt8U4piH,0.3157356,1,Other
7b7Wdw1GkJo9PcrYUp7NkwrssYGFqJkpuNGtxCTjZcNF,0.31573532756999995,2,Other
3hXh7t4Wf8bSeZS5zACuFkxnB7uUucm1jGXreu55DUTM,0.31573493076,7,Other
GXsd5e2SeQeTX6kn1YaxcFXNZbS3okKbbpyZkjYC4Krh,0.31573185606,2,Other
G2rrRXxgpKMeBWWb9zj9vtf9NsKEH9zhF3JuAnAJpxrs,0.3157316019,2,Other
BbpfLx3NAsCvqCCbPyQ7Fd5Tpd7CxpdE7rUxFpmGZUdi,0.31572934575,2,Other
8VYr5NCSGWHiViMXnCD7gPwcGTTeSeTVSMDwqVkmhjbz,0.31572897444,2,Other
6J5MXaSCmuJMgbMdhngCjci1p1zHZ4bL6Kysx64uKRir,0.31572836075,2,Other
G1rNJjQGQ6Gr4unSZn9ERWmJxUJeXhJnucymTnKh6zCh,0.3157276941,2,Other
9pHaRNBxDkQMdn2UNhYv53KPkkzGEiLnG5uPtGLRKPBB,0.31572733716,2,Other
AaET2RKQ54QBTd6G1UsPQQnZoCN7XcyGHxzaT5aDQxJR,0.3157191064723,5,Other
69NVU16vVVbC3gwQhUdk5Xw4cF3M5KwkC2Byo7uTJ7gu,0.31571903198999995,2,Other
BVF331CoCCKYGv8U5s1BA8CeDpLUvXC1eGfNx7JFi8hC,0.31571662136,2,Other
7Kz8M1jXfwTJwoRL6FiU8TRDA2MYyD3HuLush9KawnbW,0.31571591834,2,Other
EBCGLHM9Bjtm4xNNEa1SVWNiHLXH62vsvQkHJUxVafzm,0.31571583828,2,Other
9ydwrDqzTHWjASFU3hP4Nchr3gJa7Do7PjDzpq1k954Q,0.3157157126,1,Other
CAQJS7ugzxuqiwARHQuMUPmKSJKB8FmmxMKuf3DLaPZM,0.31571470770000004,2,Other
EzifRoSkr74KrZPkRieWRwQuKzvmcqosmFP6B7UoPSYM,0.31571070076,2,Other
3Nx6BnacZTbvqyHRKUwKe6uiohK3oDcanLDkPrXdq3Ja,0.31571000000000005,15,Other
42gLcBkdR4yd13yVNhy2cQHHRPhxY19Y1ZTvhMZhLRWP,0.3157070616,2,Other
5sFoeu7JzAeQdQfj8ArdZ2R5X7pzotuDJGsFDP7SuViE,0.31570089591,2,Other
5vU9FJBpRjfSWgSKFqgSANxK7AupZRPH67qtVa4JgAP,0.3157,3,Other
BAeBrsgcQHsm4EDCpvuhJBjYhyxZ2EavzFk5LMq6pKwu,0.31569865752,2,Other
HWSQxP2YpyXjhAMSfBHq86we7G7iipPHEtVPnDHEpaRm,0.31569825728,2,Other
CSX8PExQsNLh7khT7QTujMzCmWJFVqrg9cwe59oNNmU8,0.31569748760000005,1,Other
4VDwy74Sm1HXM7MepeXR2kWsscx3HKysn941Vx9Lu1Mq,0.315696553015,1,Other
CjnttH9m6QmNZf9osfy8EBQjjnwM9P27WBNubZm54L4b,0.31569368,1,Other
B26KQLnk13e1QCxpa7PwRNDtLD8mqft6JnwwG8XxQLaY,0.31569356586,12,Other
Aby7TGe8kU9xMQ9kTWFc6GE3zSBh86MwPV1BLSM4YGxe,0.31568816864000004,2,Other
BLvtT7a1gnoU7ZFvYJqsY9BMSGuyp3NMJNbENtSED7Th,0.31568776147,10,Other
4xDkDiSXrCcEtYq3xvx4j4LrjdBARXFZ6MhscLCGhw5q,0.31568742023,2,Other
2fJ7oZsDbD4r1E6g6JyfT6UitsYuiv1N426mopHnZZuF,0.31568575499999996,1,Other
Bjaouq3Eu49MDsY6cCi2EzKrNFmoRUE5CBg4t33oE7N2,0.31568287776,2,Other
BSAgxDHb7XuzVVp7Z1oWWmZzevMSzedCbxJyVg3pP1Vs,0.3156817352,2,Other
HVEJt3WjC697k9peHAR3wPBzDL2GfixkJna1mXpmmvtm,0.31568151948000006,2,Other
28cVkduNTechZwQ9kPSWZHFsKtn6zpbvwrJffZdhtLrK,0.3156811229,2,Other
4QsvtzgfQ65Dn1o8PCMMqDgMbKgwW4CYuDP5mGmA5GQH,0.31568,2,Other
EwJXn1AJZc4MkCskcR5QCQJQxZscFLr8TCgSENpxs7Th,0.31567936486,2,Other
EAGooQEVG6Uyo6TA3kA19XNqCUjaQb7w8dUnuBJMJdUn,0.315679177065,2,Other
4TdkyRcbZT6yyow82nRYinb36GoSY7bMfUin3YUN5peY,0.31567803975000003,2,Other
64uGW5wSScZyLvfFZ5Xop3bbs1tdiqku1zr42QGKYoUo,0.31567539959999996,2,Other
Ct4UiPgSDoZSRyCNpGBdv7EKwb6tzxgRanYxNfPQTQkr,0.315673455996,1,Other
G4oYpCmJNnV9txtBEQktTHetgBY1sZL56i1QXC4tjUut,0.31567237928178604,2,Other
EwRnqoGxKeGXEq5auqwGM8W49MSweitcbP3G6WWUn8LW,0.315670476681278,3,Other
8rpMboq65J5TcTGUk2HURFmq53LUtehZUsMEYEx19BXa,0.31566935218000003,2,Other
DEf9FHMZyZgDvj1iRzzRpA8WGv6Mp66CyKidDCtcAux5,0.31566897183000003,2,Other
CQY19JsRjAD19i4UbREyT4C1qXfknMdgY8P4MaMzz14w,0.31566432954,1,Other
FaLk4U4bE12rskVZVZPee1isY6xKVES41DEA5CRK1svo,0.31566380514,2,Other
BL3xojQzNEqsHrpNScTEAmD2DJVRrKjbx21CA53boiBB,0.3156630414,2,Other
DwDCvK5LqH5NogmuYxJqPwAU1HB1idFuZDcTbCVuYa76,0.31566233191000004,153,Other
AbkYeengsGebNgrb9ygPNKPafMJbXhJ8ZBNFsJKoEPST,0.31566174908,2,Other
GA2CgMjreJPBXYwuZsLdpzbjcnesAA7kJ3kLj68tQNrB,0.31566075012,2,Other
Hsbau6busPUQd29Xo6QrCz5UgJUfmzDfLaWrZRWQw4kq,0.315658009665829,1,Other
GBasKD9MSfco8yHxtrSaVKE72fSU29E96DZaRYY6rNyD,0.31565778678,2,Other
6aNHsaDdC1TptiLz8AFwdgYYPuMNbmP2SEXbDormYbP1,0.31565343559799997,5,Other
Go6MmD6g2E6wuKab67imdUnj6wHa68irbrngSiQq3sar,0.3156508858,2,Other
GgsKVfTopXCZPBDyEEaiDzEK36VDW2sWxiVxrGJXhDF2,0.31565005056,2,Other
246hukjJubXGNG4Y1D7WzUA84cfNN8jLwisYGFjeDeuB,0.31564930207999997,2,Other
HuMEA2WcGaCs3uR3Rhpo4Z73kJ6JD8T4PWjXuD2BNF7t,0.3156488145,2,Other
ASqe6zp2Jbm8pCuAdXyZVDfKqpvXvPaMw6V5gkZL5eJ1,0.31564861616,2,Other
7e8xsYKAHgmw9u47Z7XFWzVpsqcEu8dtqqctYRoPugX1,0.31564820000000005,2,Other
Gpv997zbGqaH59ABjugR6yVQhGXSTTpEuuHxbzCLGdzU,0.31564694998,9,Other
BR6RXJQxSMm8thssZaG2PZWL6Dsazxk43G7BWRH5vGko,0.31564671488,2,Other
HqrXhW1QAJbUDBi89kdRK8cE1yruTY8v5aGVdVkVwrb8,0.31564349184,2,Other
3gGwNuCZ3iYp7E2nGPywdJM6cEq32y2TPDmFWx13XgT8,0.31564288003100005,5,Other
3NgqVPqHGGq9Ha68wMLGDWKjKNCdx7kLbwypzQSzprqx,0.31564069503000003,9,Other
9Fh2Q32uvhZ54YPs2mAzrRcus5XpGqw7XP5ZMYtUnfDK,0.3156403048,2,Other
92EBrXStaomr76oWwe7nBGds4uTdh9U9TRnm49VFn4zV,0.31563881584,1,Other
GTxxSc24LV5hRmu5iYhmou41oaFZRbjUcYom1sdZuaLT,0.315638600078,1,Other
5GBvMDQGs62Qd4sqCMH3vBRT1z7Uk6f8Jx2BiLubEmH3,0.31563451008,2,Other
8ffH6USW54JRUGXs9ofaC9kxmCRNJh4ocE4xANwiskaM,0.3156340677000001,2,Other
HPdyts1nwFuEcU3HfVSnFqHFJBjbHky1C6A7161XSurL,0.3156338097,2,Other
GGUgBtgfzhickjwDCbLyKFHH4iUMABmTivxfngT8Akdp,0.31563315000000003,1,Other
4ZiRRqnraMMNtqknFiC7LaNByMzgxWXwPKBjMjXkK8ku,0.31563258351999995,2,Other
G5ZM4jzpx3D8Q6cKe8z7Ni2Dxds4Ji8HniiVTbXbKm6W,0.31563205385000004,11,Other
8Vu6hjuQSVSSkAPqvD97VAam2deV2ns8o9c83xT2Y3pk,0.31563022637999993,2,Other
AwiD8ALYqk1ZNLFrseBMNFrCLj5qVdx3YSkr1DTZsXd,0.31562999999999997,2,Other
CkdgZpPX74swvivzhQWKUL9TMPKCz15vLdAdEy1iiRZr,0.31562953408,2,Other
2YHPhwrm4SLey17tbLMyZCQktR4gYDWqnbrQ2z7pm7vX,0.31562803854000004,2,Other
BeAxXYfTa5bodRPVNJqqE3m8aFEdqdH3E2cxAsemE9Mr,0.315627985604,5,Other
H7onZMwzURNoGCvZqS7juC7UDLvosNynj72NfX4eXWEJ,0.31562794417999995,6,Other
3Sgt2UaV4QnAqNUevkokiYLSrmJQF6ChJyVTzAs6VR3v,0.31562764974,2,Other
7QT46CTdsC6XwokUfQ6tEKEDm1zgs7RASZ4hFPWjWQwo,0.315627133392,1,Other
BEDaQwXdratqPj1K7zn6TdRLez59buXN3q46ok7VMY1P,0.3156241411,1,Other
7VT78YxzpYfowB9VQQmK5qREaTv1sW8pV5BDG8i9uv2N,0.31562350000000006,3,Other
875Mi6Sptra5nxerbj64DfBi4HViRuWss6otenFb2ErW,0.31562187,2,Other
3nZro6M2HabZADmNVxiw3PCTuQqehJwcijaMsNoaQMaJ,0.31562143756,2,Other
EXUDpZuCzWtk4dKc82C2bndtgRZz84opqCkrf3VNT34h,0.31562008029,2,Other
D1ubx8hDtT6WpWUAXLEGR4Y9fFHZ2AEJQXZqXkYcDCNh,0.31561947059999995,1,Other
AUNSXQF1JsPeTvZWRfewsWaPCUj6N6ciSPu49dYNJoRA,0.3156192252,2,Other
ES7wHnaE3FTBet3jM7ih2sCHCHhufHo7zVutT74rQsqk,0.31561717048000004,12,Other
53CNL8o1McjN2SMHumCCNnYXX5P8jKo5KqLnqWk4tcJ7,0.31561497963999996,2,Other
6FeMuGnZBNfEjtupXbBQ1FbwX85Eo18EwffEidCnuAq,0.31561294311099997,1,Other
HXU9eJsgGGATtTpSyjcoiHWBN4z8Etu6kUJeGogPprBh,0.31561252542,2,Other
94ueaPJZms82uKKhLRyLZ2XeB6Uyv4R3dJtsWn65drCp,0.31561200000000006,2,Other
GWJ3rWPJhHP6WhmvRXSy8jmu7QKnERWUmaLLz7AcHSvh,0.31560944057,2,Other
3N5wntBqzDvFVaFUtV1Yo6oaS7R5hjNJY478jVWCfdxo,0.31560936682999996,2,Other
AnWJGeti6ofsvbP1MGk25PczVGAF6pJpYXBKtD9Jp7Kb,0.31560768159,2,Other
73uZ5AARkJYRu2p7yZauoZMQMBiyXdwRK5wshNrMz99H,0.3156075,2,Other
8PSsr5sf6CNu5Sx8eGyniKXE9T1Ks5a47E67rvw7WJYL,0.31560693630000003,2,Other
CGMbKpjDXCHugB379Z5BfQTMPW9PCx4QTdAUMqWkRP1A,0.315606370643,1,Other
9mE2NngZrgWQ2nkf8mT5gCjX4t6NgbP3TJ2pFWr3aND9,0.31560559688,2,Other
6CiRe7VN9qBujPxTKZfaJPFNeEVoL4YK58hyRFcMoXqj,0.31560169024999996,2,Other
EUbxy3t7VgKT7hbTvT5Ao28fPkBCEm9tKPUzj8Puc7zw,0.3156013905,1,Other
91BUwqPCWxTppfCZkTkd7FB4f2hp25fRE6xx96a7APpQ,0.31560122879999997,5,Other
AZwY6WxqKveX33RqBQj6pggutmWtiuBkjBSBma52LPfU,0.31560059906000004,2,Other
