signer,volume,swaps,volume_category
CdbSjBWthRsLmEFG87qR9yfjev8Co4yzEFgLUtbPGsAq,62.897859507529,2,Other
DPBECYCSczX71vCgQzLVyBUpGVua2QjXHNu68bw48uK7,62.897778764171,4,Other
Emqy13Kuqnz6eek8bMMRaPSb1f86TeeT4CUg98cMu2uB,62.897656855696,2,Other
GK4E85r6JvuPEM9tYEZ9x3njDEMDMyRZPPFsp6uzQ4TP,62.89762302159001,2,Other
Hh7XYYzaGSv8Q3kDyNUdfvk82Nd4WBZZ7kCFPZLH9d6q,62.89760472449999,2,Other
8rLpiPih4tvQ1KU91nK3KpmBv6b8yLRACTN8m4VW5bDg,62.8975931636,3,Other
BKoLfKRsJNBwzQ6mKgfyCbP3ADDAZ9HYE2vAiYQ1t9Hk,62.89749653685001,5,Other
DpmMYJiRLx5YbDF4eh5XPuZJgHkJ1abQ5YNJVD1qyoJz,62.897455715427995,2,Other
EBdaRBBGoRmUXBHXZXKjMGJVEqKN6H5PsdfsnZHjbgz4,62.89738125299999,2,Other
6TJ862Guxc2oTkPV1bgUnSXLLL34f1ZFHQEnFJtkzZcA,62.897256728868996,14,Other
9iHnywt46mo7Hk8xF5xPxmj9GAzBJcoQAwizTWZBUa5e,62.89723645945477,2,Other
3HtAjXbJ2qxobaHhw2u8hWCnYCsGamqhgcuimLJGyYJe,62.897222512027994,2,Other
DnYPTXSvcbR7kTqxZGUsSgVLfSG67SdRuv4z5xMMwuPe,62.897063599,3,Other
CG6ZJkZxXYti12ksJirW95dJ9rdnwmpNhzxdNW4BB9t6,62.896903411214,1,Other
EZoHXjdmdhv5njQpNYJkLt5qpnMapSSYeHuwxRG9g6ou,62.896720860827614,6,Other
FTVHkUANHB8WUGSZig4TmzeQdZejV94xVp2ZPgevfqKX,62.89670841964,2,Other
GRkZF1TtTRHuGJRSc62pEaW3MJxwt8QvPaqp25gHrESW,62.896525799898,2,Other
6rRFo71WXuM2MNeEhuEuvjn6ATsf2d2qYB1tkFsvJtaY,62.896521423902,9,Other
HtT7jc3zSdKn4pJVH5VT9rb5jBrzsnTejae88ENG29RD,62.8965,7,Other
65YdpAwD8nZttpHNg17SVW5ayrG3qdaXvgueBbHFYoqe,62.8964632,2,Other
CmRdHo1B9YnGDJRXvvRkQsZi56i99Yz7MEcpQ3YBaYJn,62.896374915796,2,Other
9xJeCTfsmqXU4oxbqhKNWPAf1BKmiDNyXXJpTqYKhB6M,62.89636068319,1,Other
6AKUTw2GxmovDAGKrJ74kb7gugbcoy3P2WzmzWQve1D4,62.89629295796,3,Other
H5xstutnsarkXwFgDLVPSZNpE6cdZTueQqVkqyFLiwfC,62.89620074535199,1,Other
A7hRXQCjAqDZhptDmwH4K3dqoJGQaePMWN46mCXKoeJa,62.896169141284005,2,Other
AHzCYTsZZCgyYncvW2XqJ8yqZ2rgpfedJZqLeda1zp1F,62.89615436736,2,Other
DdD4Ccf2w14CnwehfEDy71T7cdUu7gh5Zc3KDKUY35dq,62.89612152827999,3,Other
DxAJchZX2wzyEGux7dytpYDNbgn4G8zRGNi4Vu4btFkT,62.89604305130499,21,Other
E3Jcv3PfRmCphJJhhswXanFiJHmukyWiYgUYvWT1Q7P8,62.896011964085005,4,Other
AvDNrE2NvFb8GATwsu9Mpe8XMrsox22tpNnrDUqKu8GB,62.89600000000001,1,Other
6QNvD919KYLCjtwTBvUYdUbwpfYQZEUy499MhxXm2A2p,62.89599240805801,9,Other
68Ly9i9DABhpYjrAVYjJFa7pT98jJcafSkS9RPUqMEAj,62.89598,14,Other
2SdjurxMEJU8ZQvyx6Se3iCJhnYmxvtw3RPRJCo27tTR,62.895925000000005,2,Other
9UdHJcUHEEK18FQtZGTkByNrDWzSqCrjMfbWtpG72k1L,62.895833641332,2,Other
9EsDnemy2YDBUboLwrio4qMR8dLv3pKFh5gof2HPfK2u,62.895802922406006,3,Other
4dJnYKCutHSCCxoPabht8k4uSZj74da8wkcm7GJnizir,62.895784544,2,Other
HUEUfJNrPvTYK9SigoGVQgDaFBgYEaqihpbfWJAwZkwT,62.895711323200004,42,Other
9PrSZQf7gdoEozFzcBRkc6DjFvuCSMSsbcXj2X6GqEFz,62.895610747999996,1,Other
HY68rkt7ZHNMcRH64qAQAxtddFvyT8ebe58wDK36JN5P,62.895545662545,14,Other
m8su9gjsR6yjfNVGYJXQfw71oMNCj4kjdPgN2jHcKBy,62.895272266080006,1,Other
4XhD8xMmRFzAPoH1rn32KPEHHpYesTLNpvkjUk6tHktN,62.89526000000001,27,Other
FsWPFNMQ4w7k17LVWdExeHhzJsA1JX8WQZVxyoYsPa9K,62.895199999999996,11,Other
CaVaQuZ5sgfmtWTV3XBAUhRNhmrucNmYC9SgNWAuWTXj,62.8951352904,2,Other
4kNrQPDD7NUn2wkjL7kRyTtEg3QhsBA69fYh59Lh7x5V,62.8951,5,Other
Cvaj6AptqkVatsvrvc3G2LMo9nFL1XiWFr5PX8eR5wfF,62.89509645257999,1,Other
A7zqe6zTkW5qs4PJDgYaXjX9iNV3GhhvPj8YBEpdxsrS,62.895084071225,4,Other
3TNWAWrUDcbuNxd8DS6M8SKC34bckW4qxAMiL5qmH4fw,62.8950381529,16,Other
CjKpGSkoXsAxjLSmmaEgC5Stt1aUBbQieL9YPUpCvz59,62.894990434780006,3,Other
DhNkN7FfBE8szc5gekZ13s1rc4D71XghduUk9udB2c4p,62.894918270210994,2,Other
EjJc3Um9mZqHKcPHbuGT96sJX1y2YnDpEXd1Pj5Y9j8e,62.894813,5,Other
5oFWFb6EmFQK4nZtZSpFmoX8YT2SiXTi1fBDc2DHSqR5,62.89477576624199,1,Other
AWPHqhdA7pNoRPC5dPkQjwbzqWLzCtijecR9PBbaZoXZ,62.89471000978499,6,Other
GnRFXc4argBitm23g4tTzrhdkG4Usq6T8SsD4qLH13wx,62.89467916266999,8,Other
Fk3yQ3kvqnGZJE11phVCV3yxwb4DxofqQ9686mHmhZep,62.894504685256,2,Other
AvZdy8esS5tqftRgr3EdeKBAXebvputadLqsGH9Kgi9a,62.894484490079996,1,Other
FD1vBexKQ1EcPD4gubRVPcVjNeij3ppiK1obv7yGz9xg,62.894481162759995,7,Other
7AVvnMQgBxvtoE3qHYmZSchnnfNrbf4vzmEgdURzob14,62.8943954676,2,Other
2a1tPGmxxC21zVzKkq2qpezqceQeD3SB9QT6o6cugGcF,62.894361146745,4,Other
ANFTkLVFx3FthY4Fgzwqct3fE9TZiZB27Dn1nj82sYqb,62.894327184870285,2,Other
56upGbDSR9huoaAEe45CTFDotXNM5sWPwW4vGx6VeKUG,62.894313582482994,9,Other
ANrsBmBFEHa2gdJe3nowudemqSKisY3boJkL5jvz1JZW,62.894244293620005,1,Other
3JyUVV5zEJaKdMHvxtFAuSD4HmUiFWU3bWqnQZFUU3u5,62.89422754415999,3,Other
2qAy4n2pvHeCWKX6xMJfEuSgbLcGnG39hETgLtPsGsQd,62.894215634140004,2,Other
DhDYPj3T8faNVca1GHBfjxL4LVu2jYQnW6xFrQdnQb2t,62.894154746612,3,Other
HvVWTATvARthbgDDq8e5NtGy8fcsmofXKBfM7khrr9Wv,62.894143954019995,5,Other
Bm8Rz27kSSdS7ekE93tNcMuynKBCBCF32Z6qtwq4eUi7,62.89410203899801,5,Other
AY8eWUGXnvwd6YYfYALQ25bEVvnborTtwkRuHuSuBrW3,62.893950000000004,17,Other
Bg31veaKdfM1wkNYNJmGZQ4VEW3v85UUjWNwJhpYfhFm,62.89392936514081,2,Other
4STeDbjK5G29AyroyCwNwe7VF8ueg5pYxewjggqh9f6L,62.89391654082,3,Other
Caiz3ThnYvAz58B55u1bkbHuTxaPxNMDAWk4jaZupHfK,62.893899086501,1,Other
8y76qrbGLojLAuN6EBkDMByyvifQFut9cxcmXVBnzWc7,62.893852118441,2,Other
8w4a1gXCNWPDGLs1hLDCDDWtFs9fkGwX4UE1bxoHtwwA,62.893796346100004,2,Other
DaWC2bMrDT8XDaQveuF1S4VBc1dLFkMeLGB5yTf27EYq,62.89378395883,2,Other
BFa4ZA2YwFKKVMmL6uZ8r46xxJPF6dkiyaFDPpLWRFix,62.893782068191996,3,Other
GH4qkXj99kVTqe2WVw6tY2zwxQ9HJsPUudip975E2o9K,62.893669190859995,6,Other
45ztPLwGjVgzYJH8muoceqEKM7hvcvNqqFxzG9yZbkte,62.89365,2,Other
HaP27S6DfYm19exwD4XEbdW7j6XK11BF3kUue8Az81de,62.8936442268,3,Other
HKE1ibcvM3vneN78zM8GuQRKEtRNn1VxrrsiZoHDhsZS,62.893619546065324,3,Other
C78TgNFgMXxCGWq7o5JK7nStYvTsvByR26u4zB1DRzef,62.893600495388995,2,Other
HMnAAFUyvXvvXEZ26EukQwmnPzUTJrZ7STPT3EfuTDBa,62.893465000000006,8,Other
GexTfTqTtmyVXAvgqs15J1nCnGhjQ75rfHS6aLiPbWtM,62.89343261374054,2,Other
HQMnXGDPCqHTuRcyZgYY5K9qLM3GUJnr1a49qQWQVCmp,62.89330892163201,8,Other
58aBX7JRpYqEdX1iKJ3SJ3idRSyzx3VfYpd4wFDVMaW9,62.893261617760004,6,Other
CRgMVHhz9wE1VdWoTWH3S1CRJKs7vPknZAWu9bgfhiRQ,62.893195849840005,6,Other
4NtnEVzt9fjsGdXo7QnpqCUseG7waYycvzET7AyqHWF7,62.89311744054001,1,Other
HkFeCiCt7zhNkf46WnBhJaStjf1SkvnGyyZQ5jwp9SYE,62.893011477416,3,Other
9CMfp9C4yPLPkcCA4CqBdvPaP7WLmAo2xUSJUttmbdfi,62.8929839538,2,Other
