signer,volume,swaps,volume_category
3n7bUN95PbCVQF2VDSScA4zhmTDhezmLfWfoyDoVphB8,137.60236144867298,1,Other
5BX6WgjdVTuCXNhUTCUtTaAfCkztQKmPZ3sJP1yfLid6,137.60220322726002,6,Other
EmqRtFx49JwcKaGdtL1cNhrvLfXfHkoWQS27f16CXgaj,137.6022,1,Other
AyYuY8LVehtFxURoy7HGwsZz9o5khV5wfCqz59T7ACwr,137.60185491189,3,Other
47HmBFXd7RVHPdVfpCT6n9LwR8VaNt3AYJrb1fvxP81x,137.6017812,1,Other
CYSi6PAaJdfdVDartZ1SKjRgaab8XnBptrh18qFpb6kJ,137.60167958268,2,Other
6xnm2bzD84ULTh7wwHhCfQuYjXMGDrQQfEgNKjVsE447,137.60149453428,2,Other
FPNnoDdntSYUUGa3n4deC6hC48K5tUzxSZ8GvrQ3DrMK,137.60146469267,7,Other
FQymfuq6AvaAqBBgkoFLihF29UuYKffEioPnvctrrPFM,137.6014391969474,3,Other
79XfFsxyQEMviua9QCvK8knMh4KzkHQFz5pxLnBtd3gz,137.60142581322003,3,Other
2jEepMYK69F2JwzpmzaWjRdLurUWNKaVEbo4QEsxpLHM,137.60138517872,3,Other
2GnQ7Zzb3azbrK6TK12b7zqb7RjVm1Lp2b2fDYgasdNS,137.60125084694002,6,Other
Ai1df1PJVWq1HT8PbRbPC56xhGEZgk64KpQsb3aCqjtd,137.60110770915998,6,Other
4A3L2Yi89Yxa67vZ6GQgEqau5tJ1nustU1R7HrwXQxtF,137.601012072606,12,Other
EEd76PHU1MHewLkk7yJaNVoqfWMvEJvUrDFyADRBdy4t,137.60095837349002,103,Other
JB6f8BcJfiBUZdmm3rexsxmLtWYCssgZubrTK3yf8u6u,137.60094645363,2,Other
9edgJEV63WYX1hEBCucPxMgYvE5QRsUQkxAz4DG1ZSLj,137.60062987284005,10,Other
wU3uSsnSFxxoYEvsY3sRepomtEUVEHdtSTgzsjEpnsq,137.600590742336,9,Other
BMuz6wKMUYAnf3GFfLE1HqAtD971rnKzS1XxfSkcm2W4,137.60042960990998,3,Other
2bZumcKScM5VFX6Z3zuUX2dCFdV3bv7RtZ4c4bAF1zCa,137.600131380154,26,Other
D46FYaTNVvZgnQm9K6efRYebJ7MmgpbK7oCLXkVFtjAL,137.6,4,Other
J1aK2c33rQHVabvER8a9jqx3oL1LotWmon2ehyx977aX,137.6,4,Other
3SPhHyzHrmpsqGpnAbjrejJGLzaARkmvm4msjirgBU7U,137.6,1,Other
77JUYmZdrRHVBughZjh8aAVUoXLX9EFpzkbvkLdC6JDs,137.6,1,Other
CAhVsqdyHdJdNCjMPyncz75LYmQ5prrGJisfS3fj6wrH,137.6,1,Other
9fNvLtx9K91kwY4jzt5VYhF3KDG6dKQJDP7YRPyNoB36,137.59997146495002,2,Other
6uMdVG9ceHwcnED4Q1hGj3BZiJEQzUeLvZSLhrmjzRCZ,137.59995670375,2,Other
3tXhHH7BT9fex8fPSxAFnLcy1h7Gy8ZoW8cYJEtzZHJ3,137.59990947495,6,Other
DyBPeF6HjhPdrnBmc4d9kqascEqgB6en7pQFTupPrRG2,137.5995371718,2,Other
7qiHmCiFoc16ZZrBZbL6DHxj9u37dgr4gYB2p6mcMCv6,137.599474575607,2,Other
6vkUJXQeeo3ss81H8KTfdWpSpmPhWWUXBKeod9yV47ph,137.59909347869998,2,Other
9pGDcK3tn3aXxQ9Mtw9ZuyVt1HPr2H9Ly9awRs17DZba,137.598942626394,22,Other
DtDH4k6JsvEH28mUme1f21SFjWnNkTvppwMQZVVXsXuX,137.598722617,2,Other
J4ML8GTsaKY2PjBkxkHvHwoZkyVaJbMFRwqPxfPsiRnp,137.598355724615,2,Other
F2Yj1d9zcGYmU1rgZQST3oRXSGCPhdNzXHGBvM6B9FWQ,137.59797584465701,4,Other
AwYQaDG7fWuJ25sonSf5JTnRNiMPYjZtVc4pQ5Tcs8BD,137.59783769844,1,Other
3X4eQEKm1tXFHtmZ2njVFAP8Cv4QSQwBymNw93df8Xhp,137.597723015509,9,Other
8rainTDZXxTuufRAa2tLGZdqwanTMyUywVQfX1jiAJVZ,137.59759581,9,Other
9mgvPQGxMJYzxra34PjQCezhTAqwZRVgLQMmuoxoUgRz,137.59751653416,3,Other
Ay7phkKDFPJgv52hkiiNNotQJFYjgbM4WhJwAjE1k7qU,137.59751032,2,Other
EEpPB3E81AGpSq8yArdEY2KgDYA4SsrBL4fbqey7P6NQ,137.59743818296,2,Other
AEHqNDvGm9SCsTXw93wvt2MzyKeq3RuACPVV9WT8Tkpq,137.59712888266898,1,Other
4LV5qUh7hDVovHxuvtZPHk2cuKFnkheTSCJVQLGfDSMU,137.5969579024,2,Other
J87cJG8GTZfG2vnHWZbTLkcxfdeMQpadAi4nw7JvuATk,137.5967813748,3,Other
Daoc9WewoZFpWKkJhQnaUgYUaJRKiVAZtBscdE8LzXLh,137.59677802124,6,Other
9Nqj4C8CtxsoQNK5sDbrSWwFXfMUYc35VuEQ3BTNoxdG,137.59664517594805,18,Other
7gfjpjKJ2AETRb7MK7fbc84ArdGB5QNNmHGiqwzCMkMZ,137.59658935247998,6,Other
13t52uA4ttxwkm5jV1yzrD3NEh9Fj3ykek32Fgf3e89E,137.59603280849998,1,Other
EdEvRkBH1HiE2aKz5c6GcNUJDyZbuRgHkizzHwmDXmp1,137.59600780651,2,Other
FhDaAiSjjUSrrcbUmRVGF5idsqBZ1vTJXmMzW3UXD6V7,137.595694474412,2,Other
75YBFA78t6Db7s64JiXWyNyB4HWdv4KDgSZcMx17iDWf,137.5955,6,Other
DDJQtJcHZTNpN6kKcuNdsX7Wb5AKHXDDBmfxX94LWkHt,137.59546199635,1,Other
Dfa3hoBEGuZi8r3RDbpJGp8ZEa5PEcHbQ8EtuAVZ8Up4,137.595426808177,13,Other
DSwSFRhUW8ar7xSRo5cbxDYQjwpAkq3zbLDvzb6JL1uj,137.5953503249321,18,Other
8BdvVA2dHL3b395spQqe4eXm4HQ7QqTXW7VcSHcERTky,137.5951785080344,14,Other
26D5Nb7e814J6pfYR9qhiWUn3mfvRKvykkGuz1NzZs55,137.59510030584,3,Other
H9ByNF3jnarRvhjN2mdWiEswhjfWkBFtKvppSQFCKvAC,137.59505121788695,6,Other
3FwdD7fbikdkS5tcNxE3NoiDtm9XJeJ2oPPS58W4uPni,137.59486259248,4,Other
B1c9Njy1NCHbKHEeXeuhkFPtnZddGMoXXsUzywZaoK4k,137.5944922622988,2,Other
HcDLV557KQwEW4SAdkUYMe6XmGXaaJwqhXDEEgCJrVH9,137.5944,4,Other
Bfn6gQBvoGfcGZVgAeoUw8XfsVKuEWpjyjiQsVMgcpQA,137.59410866349,1,Other
6uzpqcfNq6eXKrzUrfdvEVZsAk8eZjhbtJntngLsvmJz,137.5940970696,2,Other
6m13oS4jjyAw8o8AHYcdXBPvL1ma44EaYNhKa6vuTbie,137.59402160316,12,Other
E5fkEBy8atubmbw5DPp99jU1UdYHnEzWoe1oBx7jsmGV,137.593867751488,17,Other
8UPYoc3rbLxmMgWYGqZpvup12LyUYtMS1FekNFbyNWvr,137.59385583624598,3,Other
3ELf66SaGzh3VLpzup651SYFWL66CthR97W1fW3mbNt7,137.593737690121,4,Other
8V1t2rhnPR7TtLar9NzZzDrEWQDmWWWbHUxQoAk1GVDY,137.59355130111598,9,Other
rUie5LfGpkhmtNLZP3FreK7SRdJmYGnMcwnzWhtgZEJ,137.59353761322,5,Other
HabRYsYEGCPu2jY2nonUBiffkt7JHFegkh9WksUNQFRS,137.59337892308997,6,Other
EAVEvWmKPQY8gCup2f6AXfs3U159RzATDdGEFyKmudiP,137.59302416964002,13,Other
EKmXJG41cFtTfJkGZY3YU6yLw54Kiakfmcw6DXVKziC1,137.59301197125998,3,Other
8t8EqN2FnjVNehqM4Hvx3Wv7MJDC16X3dXnqC9rfJKWJ,137.59300000000002,3,Other
7YFCf1ccocYTjh4EnCzhPLySi9NJ3ewL6DZq4nTYTPqX,137.59290819184,2,Other
4KsyCwqwg6wvFtiYwLz6oRmDLiSQGCqDf7uk8VEfyeCn,137.59286323376,2,Other
4oeJk3LFfzCJeoZphXy3dYzpwd3j7P9kBMND7VsyVM5b,137.5926071388,2,Other
cVWEvBtNxHatGTVDBEbhzJq8FcvpkSE8qZL6NmkYLUt,137.59258965816,1,Other
7uk34ULHTyzUUSfPP3aXAtC5vs1H94uXM7AVpVKcULvG,137.59238889116,2,Other
5inY3Q1ecwQn9VTweq7Zp7KrsrUEevCNJQ6EiNQg1JNX,137.59220553799997,2,Other
CWhtCn9fo1kuSdVUfoDGNG14CHXK1x91G1TC7XscLSfx,137.592,2,Other
DWKDTPWEt9a1WCSvWYauvEXN8dXpQGCZMgLSNRY3AekT,137.592,2,Other
2UVnpivAuge7j1XEKAG8wzAZrkcBsWcaRByy4kWtake1,137.59199999999998,6,Other
7nMgiq5bUm2xHn8uLM7LcJKnXWhyheRC6M7QXBs3jWNz,137.59199999999998,1,Other
8cJjhsNibLgJXcLZYGggNzSUxGXvp8qehCBRsrXRAX5m,137.59191993999798,2,Other
12n6Nt1L7U3yfwso93YvkDSSguqpSG6eZgAuNgM4rrDu,137.59169181574,4,Other
9WtZHgeRzD55gNhBGEPvpoVa5Kj3Gt9BRyHaSEAGZLY3,137.59163104270002,2,Other
C93Tnrk54Cp2ZXcJKrSk1o9YKigA9bjtYr7t8g8a6CuL,137.59162461807483,9,Other
92Dv4NQ6QtAa1QYiibUEqBTGbBaWcHYmRBMaPBRRve5C,137.59144137923602,1,Other
FDRueRbPoRKctDAAcaUCw4g4XFDvdbQQWjuxWbbteSm3,137.59136806149002,3,Other
GGSFPfHDBmLwweGsCyCSY5uZumwuWX7GeqL1VwkQPzkq,137.59115,25,Other
7AAwcCTnbpReeVPAy9qmhNWZNG76EooWFhJn4EwvHxxB,137.59098683000002,3,Other
GBiAypeTWaJdztwATevxEYdJqZCESgonDVywULaQ64mt,137.59092939878,2,Other
93mjFngJjcXkLDCTzsq7wEy4tNgqCTMeM2D3WMEPuFiS,137.5908545075,10,Other
8Qgh3e6waWiJV1zmPirBnU4ZgHWpbP6CxsNMmhX4ere4,137.59078553369199,1,Other
91zsUHTTNiuZQsWHdx2h2fLiydQo4H9CfeJVCNxrPQKG,137.59072068083498,2,Other
AFgLGh1Yh5V6HbRX8doyQVn73bEGVi2ADCbsfXfhw8ss,137.59067900319,3,Other
GzPW24Nhnq2KzZ8FVXDyrhubKzEgwaiuxqszyHzXws9k,137.59048927332003,2,Other
CM4PfAxu7GAUs68YYBLPBqENY4MAJHqpp4UF8P83iqRd,137.5904602468,4,Other
FQphyg2p26ACismcoQNrFQRVwgwZPFvwt9rgyQsSEeuB,137.5904,1,Other
4kuvJ3s2i2XfxrTUQs5udstbBZoREMsHUVMGNFAdfKUE,137.59034914383687,19,Other
Ed7rFE7yEb8t6EcM7ZL1LcX3wr4MyZmizARNGoKrC45t,137.59018684559197,2,Other
HcKwzYUcaQC11CdubosCeUZ8sQEYkr7FmLsduapZFSsF,137.5900500312,3,Other
DjrmGdHEHAekVyj5M4KFzzMbiScnXTe3ZJRwsJTRPj2H,137.59003525526998,1,Other
DEJAYMBhz5hAXiFN3fFytffhXrH5FYBQcF1GTrg7RJ9W,137.5900166368,3,Other
CHrjbHmE8mdiUjPabpRuCndz3ibZcxsRzpYZCUVRV7XK,137.59,3,Other
4Uswcvthf6gFVL6Swu4nHfv3q4K2GBPsFNormSVSXJi5,137.59,1,Other
G9rMUjAdqJPu6HuX8K74dyMSMmjmvC1ts1S5ianB3k2b,137.58995556406,6,Other
EVdN26zQCvfGTuvLnVL1mSwt6BU6xUyABdw3biWsMdMd,137.58992508125002,2,Other
HE397yzLDZb4BP5b3j91G6quvw293umE57r9k2GicTw8,137.5897432753536,3,Other
EBeMY91sa6845Td1DFLzTAoZ8GYYe9mRRDo3wGPAE5H,137.5894,7,Other
9izD2UMK3s5cBcCWu5LZChYGVctU3qTvEGPGeCRbTsJb,137.5893637568,2,Other
BWQ7E9GBWVVa6YAq678wcbp5FMiEBFEAmD1VZwSKGpo2,137.589324765245,3,Other
8Rk65iBd7i2RhCm799urqaPz6GFDFXzsQQ8334fWqzPj,137.58927970656998,16,Other
7BUQnUrULe9ZiL5gqqxkucDHh7KjYgfgFe1qHiGXN4SX,137.588983282073,99,Other
5F4aGzZFhpJrF3MjDhBvcTCSrCnDB4U2CkmtxKzAyb45,137.58886920702,13,Other
Hgbp67RG9FzJzxq7JN9vSGLp4B9JHH7PnBsUf8QVvXn5,137.588805,2,Other
C7ongNhp6KTrUBXo2bE7Pym1tHNxtEs75kbpudBvGcnZ,137.5888,7,Other
AKSzMdURsiAk77Jc9moYPZ1T5eTfHatDTDczxYh562sa,137.58873518046,5,Other
9fHYT7UN977gSwQm4WANjMHSvkbCARSs3T6Jsis6RM2j,137.58852031511,2,Other
3eX2hyKH8Lz4JcEK7fgAodn3KFvQy2J8J1cJAMQ1jW8T,137.5883,4,Other
CbDACAtusb1CrupPxguRaqni7BHWY2AadAXsa2ufgM9R,137.58818292914,56,Other
DpHhCmaxiuc3YJCt9sEim2gBXuGiZSzhuykn9WySWxDK,137.58815412400003,1,Other
6YSuXdtSsmcf7LRWS91nAFV4AjTQoHrdaAcukHReLWZX,137.588152272741,2,Other
5f4HJh17QvdeTMTt55S4DuYMG2JCmtXYrTTV1gZK7iTe,137.58812935325332,11,Other
DoF3fn3yY2tQvV1ZLC485FrFqHPbSyNrKZEG3Nxth6jS,137.58812304769998,6,Other
cnZ9evKSeQpRiahZy67iF6axrHMHJaFCdMZoDwU5KEH,137.5880863253188,59,Other
96WokPUuxjvDsbqtj4dQ2yxuAuTTMKkZv4KgW1R5FYUP,137.58790851767398,5,Other
68ShLKNU7nin8LzJU4wg6QTC559yYHiNu1VDHSz7z5xb,137.58782689740002,6,Other
5KhjB6yKs2M4us8Asy9nR8ksn1Vz4TWndSHYyGLuc3zQ,137.58778243704,7,Other
3mQecCauKPcoyBCrDqWpWJa3gEVvB3LcAHiAJSdgFCYX,137.58766170828,6,Other
BUQKrGN5Xk8Jw6eodAXD536KxGqksi953kj6g6Ct6ScY,137.58749874839998,3,Other
WFrKYpvrmLpX5wwS2s6VcGFR4u6UUWzCtNWPodYGmBJ,137.58745367955004,28,Other
HfvNu9csEXazeYRb454WxV4P2pr1SbTAa9Vhb71PCnK6,137.5874386964,2,Other
yAUxGrNQS1BZxpNjgxBTLFwqebMQgvpq5UoKSMwPaFN,137.58739966958998,2,Other
BWJ465stD9oFmbx5UcR6HGM32LBXUXkTVtm43JQiYgdF,137.5873573015821,10,Other
5YEMM2A5LskX2SePaNNvds5dLqABnLDjs4LE8SEBtPr6,137.58722131293993,58,Other
J7iZqHxRUGT6XSvAEo2iNYgfcKCDCCPuJH7H1cjzs7VN,137.58714239085,9,Other
8KvRUNSbztVNZp557FABsSbBWRsAU1ggBEAXekYqEaNH,137.587032219006,4,Other
6NLY6Mf4FTShpPUUGa4LRCE5V5yKbCj74WMHqeXcP6sb,137.5870163484022,35,Other
3bXQWRm2e9BXP81wX7HAKeGPNt3yexbrgvNGkPS5aT69,137.58693691514998,3,Other
34Edu759sBZ64AxsZPdmi6T8ZCf4fGFMERo46iUEVrac,137.5866500724,2,Other
DBx6Jixz2MSgLx2x5LrUGnwVuy2wz7QivebDdpECiHnP,137.586647684,2,Other
9ut73LErZr6SGE4dRfRgJT45KdBVycUmsaVB58oUoZEU,137.58628627944,3,Other
3w3zsxo8126tiLc6Cj9uieRyQn5GzLcv9k9GL5n1iDbP,137.586213066002,33,Other
9tUbfeg9owfo6gmHP8t46Nbx7TktByxiXEP2o6Xtku8A,137.58617784716,2,Other
3RL6NRAuhNyZjFqKiKM2wGfEsgRaMLthxaEmQmU8jCYp,137.58598319145,2,Other
BAfpPpjfHjVW5ETdSVE22HmCbcUZkS6PpnLCa9SwKv9a,137.585668102756,1,Other
gmQMQ5y9Rjfq9rfrR1WvqQcKsrQk7VmHmrKHPE6BY13,137.58554196074002,11,Other
2YmyLWkG18EKnJE3ivYyNfiEftyxJ8DSpWz4rSeWwRHC,137.58545052296,2,Other
BUfU8kL2HtSoCjvznGyoorDPWpPBv8XYafRT54366Eeg,137.5853016803,3,Other
