signer,volume,swaps,volume_category
D7BSbgsmkEadB4Kof5GbAESYjqVjemNr3G2xNuW8wpap,229.44510000000002,1,Other
DXd4ivhK6TJA3H126ME6jWQUkifragjA1odBL3SwXAtN,229.44510000000002,1,Other
CikjVZzHhFxkahtqqCE21zpTBYw8P9buHJVkT8QNb7Lq,229.44499345560303,8,Other
DGFSADgeU9SQQZf9ugseHqB5PYgd7vJe9HeLNaLR66MP,229.44448991375998,3,Other
HKSqaQhTuY3F12WtaW7cGMLMxDy1C2jnTUus3bjs3QRS,229.44412832330298,15,Other
5KXrv5pPV2fqTR3GX2GWCUJBW3D4PdHCkjMYsNuArWwW,229.44390948554098,1,Other
9KYLm1aoJyoLggKQ2YJGjEy8M1ikJtCC3MW5z8sz1kDo,229.44368587619647,35,Other
6yMzqwHhTvioPzbURxMCzViftgtL8S32ySweorPxia2D,229.44366335292005,6,Other
ESYmnXmg3ByiPa1HJu9yT4Lhg14ANpYexGQM5tFBRyju,229.4435809861254,13,Other
CMFVBjNoVWt5YUQWydub7CGhPQZpXeqbtAkxGxLHzkVh,229.44335778898,9,Other
EG7Ho1bF454jxMYFrsa9nGDpzj7ph2Qse631W1qxnmC4,229.44333438384,6,Other
4rEL12FexBWeQqfURtmajfurD6c4vw9FfoyW8ybW5SAw,229.443090854755,6,Other
BkqMuj5kLa9xzqxpcfGFEdCrzq3SpVbJMqrrQYBV5pvo,229.442739120135,1,Other
2EVrue6xjXuEv1VsFAcsgf8h98GYd6MquuFUHRoARGRg,229.44269510994002,10,Other
JE6NcWJE1brdTsiWnCiRxGK164rNGwUE9RAiaAUYUiHP,229.44250000000002,4,Other
AvqmbrpAVzyZaUx9CvrZFiVX2e85myQf3pzTnX2Ybgm7,229.44217558085998,6,Other
Gn6cZjL95LUSZ1ZgGc3CXcr9FfUjP77g1gPA1eEawk3Z,229.441751726354,10,Other
AjHTW2oxH1YaH5CpLQi3nRaxFWrNtgT2MywDQHqYtKsF,229.4417179063494,33,Other
GB5Ru3sDMtWkyvAEJrXVf6qHKFmc7oGJ2WWSxNRDqbjP,229.4416,13,Other
GHC7jxx41FFW7FjA3byBcH9ptqVLfgDcfimMW1J5BmcA,229.4415,12,Other
3cDfcbyjY4n4fE5a7NwKf1UdXxsjvCHCVkDsPxzXUwHQ,229.44145004467998,5,Other
4Xieh7hMDghqmhQN9wvs8dJKJPJSLizefqUBrarHpJpo,229.44134441712828,8,Other
7M2pxAtjqtRfsexVnQoFC5EKKwNcJwb9MtRtdHx9Ycbd,229.441322406045,1,Other
5w4DLGEqgo63JJGuGJqivwsuDRNxX7rx88tKU92wRypf,229.44108651968,1,Other
Gjq55DQdR5xh45SZ7YcjhLNDbqNBwbgAjquF7hmfwiqj,229.44106662692,6,Other
CpnbP7dcB23uBqN2sfyU7xDNZPCGf3NcPEJfswCJSTwL,229.440753318926,1,Other
DQViLLPa4PN1spMz42ck9d5cwNRkvDHd2wRcyXYwzLpe,229.44046300348498,5,Other
EQLiWJwpX1HAv5wfjkJvm4m2YQfPs5rEAi18XZQSTixK,229.44,2,Other
CL6es8VDSFSD3HGZaABG1Saos2zqWpGCd2Dz1DQh6gVS,229.439422978138,3,Other
378wPi38ERbhwJSM6iCCEm4SFpnu9yeZjLjXcYwKwMVp,229.43917671604802,1,Other
6NdAShyzF1KeCjCACvt1MSCkANwacnr1FQ1RF7bNq3Ay,229.439076291181,9,Other
9jVz3iL7grcQkQuqFvPzKkC7u5zkEFwo7QL5sfDZ4qiG,229.43869023457003,2,Other
GA7hYbsxkNaZDhhimbznDnXQbmzjBmtGoYeZwsPErArK,229.43862818011996,4,Other
9PE8eTKjhb7DoDysKupjPGKaxNvvAKoPeY9sFkWMtsdo,229.43850735616002,3,Other
23NJPJUrG1vJQSte6s45A94oceaor8p6M3mtoVnzoUt2,229.43849999999998,4,Other
ARUq6eLKgKKHqee8NUv2Dk3GSgvTJQEGD3vkzWj3kVXM,229.43843351155996,3,Other
FphozppZ3LTnFkMpGH8xWiLAgN1v83epVujNYh8r48Fr,229.43792653730003,6,Other
CAYHHcTi8ZGu82YFZ4neozdm7J7Tieru9x3JqAhvcXRE,229.4378578943,3,Other
5kk8JrcgdA29h7B5Z6PpGgE3KTBZC5gZiobp9krTJhFB,229.43784607021902,3,Other
6seJ8i1aHNiqVGvmnZrbKmALrcf65HDkAr5xrMjdEtZW,229.43759759202,6,Other
8S3EwR4sSPdNKJc7fc9SXzeJi56bQtXE9nEswJKrJptj,229.43746351884002,4,Other
GNALFg1fMgfiVSvdj1sDzPMW3bxs2Vv6s1SsnXhrV81w,229.437357700899,76,Other
7fFK3See747AZZW2S7dES3j4QPovZShwNNrtoU8u3Wo3,229.4371442296,3,Other
F99QkWq78VhWRxXRd2RrBoGFfPpa7c7vyE1cEAs2zKxn,229.43701349308304,4,Other
Eycsxk5ptXpqzjBZUCBZT85EuUD8RE7hCCKu3dxXZYx9,229.4368932770149,11,Other
FGEN8WSJ8GQ1uNYCBGAGyzQM2H58ZJSyHnBHvD4Ff1Ei,229.43643889134003,12,Other
F4BT4xYy6ER5rSvFtygGcv54pN8Dti1rdj4Gmg9ziL8M,229.436425777384,1,Other
FS1k6Bxjw8dACDXMRf9fKL7es9dgHJfNhri8SmzfdNUR,229.436,18,Other
4aPmSJNKi7beLhAH9e5RoyAPsfjQPXEuACtZkjYSYPjc,229.436,2,Other
H72TtqrTH9hHV9U4ZXXtu17ivWEthP7f7ZWDoQZKgVRw,229.43527541332,3,Other
gVRCfnrbExUPU3FDmDDN4cfGVrEWPYB6ftjSpD4NgnQ,229.4350603218,3,Other
HWrzWVCx4U8J43AkGfL7bqv1SB8oVcFGEye8GYCuHiFb,229.43492201548074,18,Other
225LBd5ABpWhYSm9V9W2VrVJfqfuUPHKSLHSxQ3Lbq7K,229.43467788511003,4,Other
5r6uDkSRFVmoRRqN734woNXBEjEo2sqbEa38bpeibTEB,229.434580181482,6,Other
GiAd5JwuvhgdaGxSwSUYHpPUxoaxYrLvLZDooRa6JYaV,229.43384839138403,17,Other
DggdMpmJRcA6CEvtSR6SNjesBi9GVZvdeNYEgstS5MCn,229.43310784110002,1,Other
3SqUZjd7hNaxtAHatg8AT5G3BQaURY6wGPHaP22au3a3,229.43301421752,2,Other
2Qe4Bti9UBEnHPqLiepMvM8hT3k7bFLzsroLKgaVdXkp,229.432881122076,2,Other
GfgSSfssh9C9xRrymg8TQJqrW4dyQAKtbBPTPMvhzczh,229.43270862449077,3,Other
7hteEGtv9H6jHEpsE2MUqSMpHqQxeb2TNrw3axANAzmW,229.43269880845,4,Other
2NMTG2eaUmf5mNzxw5yWieeM57KLkds4Hzrr9US9n7qD,229.43269733568002,3,Other
ETtcP1z3FZyNrEdyCmqSdndzEieXMX8avgRirqc1nh4C,229.43225797551,1,Other
7BDcx3qzxEMtFHckBh44c81f1EsE9ZrCrCAeMjkuiv3F,229.43134758691,89,Other
BES3fLWm4cd3i8oC2X5yFypTMa8qEVFRWDfVSWrAsQmH,229.43115016348003,3,Other
5QnvZKtGrKuqumBQt83Wkvmd5U5wyHgHVTHMWbV88epv,229.43084583254,4,Other
45LMB1JWTFP4ZD91XcknXLhGqAZYjiRmTHuSrneWQcqV,229.43083941463001,6,Other
4qtG4RTiNAqTMDpAgbUnmDGf6pynt3mJhhbCkBk8ig5N,229.43079999999998,2,Other
2VMSUuFqGRSA9P3NEYyEaXZ44euQ4JWdCa6Gt5knsvd4,229.43075938560003,1,Other
2HVVMrb3LL9PGfEJnU39T5JpawiCxV3qeccqyT9mZ53h,229.43051999999997,2,Other
F1pSSbgXowRFXD7UQ3J7CCu3VpiBzJXLjFNY3JDag9Mr,229.430326035415,2,Other
B2GNeZ1uqd1L36UvUZoTHzTq4oveabnDkn8aHhRj5W4g,229.43031895615403,7,Other
4K38bNyNYzhWLUbnUUfi2GYNCesi8Lhsb9JTsgFdtQ1u,229.42954020804999,3,Other
9BMZZJMWPaKT8ZsXsYvpY9AcrMywCWr8NVFu6QTKwa3X,229.429333849163,35,Other
3qGCaafMm287TmeGAJaT9634DsxemxDJz4RqyaHGD5Lm,229.42928998756037,8,Other
CXe2hZ8Fs5nNQp8dYW2dYPeWXHwo1w5cTGChcBETW2bW,229.42897550327996,3,Other
FKksEx2yG6nnJMafcQHZnHPDJadwirNdmuXf5F2yn41d,229.42846230612003,6,Other
G8usypV4tRykeh4WzfD7zd8R1epKv8kK7qCSQeYJfRjV,229.42843327504,6,Other
5jwUYF3UBxGjoTQFZehmCbfuJNGreuZJ4SB9fU2AxZUB,229.42776736741098,1,Other
aJgUHAgubUBUkXoftyBEF24QCghw6D672YEuv8yBEBz,229.42731910748802,7,Other
5KxpGfGNobNamuomfJHeuMc8b1uqM86YDzgHYZEBvLRG,229.42710000000002,1,Other
BYBcEFDr6dYFkWLf2MdBuAAZTifc7DhNHa5dieRU7AC6,229.42661338652044,8,Other
AWjGNCiyosTGVjXwGTViQ4dU745J3oeX2m11sGBovnm8,229.42646965002405,26,Other
24vKjY9CbQK6nJPBP6JtNbQUxe2cQayXcZiL4j41BdNm,229.42598229064322,39,Other
B99LVuKD5GxLmEUN6VFVVEafCmcf91V5UgHpdDQaEdqS,229.42590323160002,9,Other
GvX3Ct6Bm2WVLeZhtzzDFz9kRPgudJR2tg9n6ixyZPXr,229.42574981773677,23,Other
71Gu7URam2VQZqtP6nyfdFpruu7eygKBdiWpgxQZ1w6A,229.42560403852804,7,Other
C1DNAEdfJ8hr87zCrNCoahB3dX6dDAP4tz6ZvNfrqTiu,229.42544943000001,3,Other
A8786AeKsKdQ6FkSxtiiQMTbhwgPtdHdLqyKmhjK4Q4E,229.42496145988196,9,Other
DEDC8nT7XChdXUSWHqtmPaWPxnQJRR3koAo4CAPUXj9x,229.42495700536395,33,Other
GtSr5yuyreWWK9hKTPLfMqPnGypDvFLEmyRLK4WzPMee,229.42483257498,7,Other
6ByzKsTZztJjmS3RZ7VxahmyEvx54xZQNLjF2CdgbbfH,229.42432746918158,7,Other
GCypNkUitjyAZ8cAi6E1fruuqzbpDRbcsJaYBe8d37sQ,229.42399999999998,3,Other
AQGqnTqu5tn9MFMwh76jgZUhjJYgurjESi14CRTb1fU4,229.42337008691996,14,Other
2oYFSMRVqKE5EN9u3gCbPw7E8JQ9BCvrQ3vH7Fy3F5iR,229.42311177949998,6,Other
4gEdsqijL8wSGE64hu4nqoda8MBApKjrScKPAYCR6myv,229.422903987128,3,Other
AcFJGm1fup7LqoaUf2w7NbXGmPhehsv3khuPdT61n7LX,229.42250479261997,9,Other
DZXYZbyx3pf66mUnySohg4KNu9HWXyAtnfjegc8xpkfU,229.422313720219,18,Other
26SUepKnzgeUj5kE6rBdmgqFmZtfeRwxH71PX6Eet7ZK,229.42221032877598,1,Other
GqK2pNHf5hWCtftXqJHcn3jDNXW2qt34WzhoKwCPFyXT,229.4221784217952,18,Other
AgFJr3cFfTn9fu4eKasZghNZxMXR2pBhZ43f8TzcayaQ,229.42208801978998,3,Other
NdVYrPSZX4St2GE2qRSk1MSCBYnjncanmkcHkVtj8yU,229.42159144023998,2,Other
De6Z5Y6Ay1SiCiyBRqzpfJjcrLudwzZAMHLDtR5KE6gr,229.42133488312498,3,Other
iUMkE48xdVq2oR1DeEcvveCiYbDfRvdCyBP6pDa9346,229.42113319705004,20,Other
a5iG1sQJkSFKb6iDPiZPVPG5vzFNoswb1w9iDpg7rmx,229.421097648,1,Other
EJWUr6T4WaNWpLXz2HtALo4UtqViaUMUftEZ6hjoKTgz,229.42068084904,19,Other
AB28S7rqpazrVgCPyX7FpjSdHLttA1MFNYm8fZ82fMRA,229.420512604154,7,Other
52b3R2TQUfeffUsAaeg87Q2WPjnVYfhQ5tZEMcM26hfk,229.42021049999997,21,Other
3aqpiVD28x34Q6gheUtHZNrouttiiDnmjAqQS7XTSE2R,229.419782348517,1,Other
FvHNExHZmkLzBUGJQ3Y9vYWxkBtQwjrXGsnsib49ETCU,229.419618037125,4,Other
7V2rCMp5oKTQHKpeWv5fxcjBiXPnJ85bUnLCZzpAGweA,229.41959999999997,1,Other
5hR7QkgsZCF5LNzHU6o8WaJCvwA3xK2umies4zDT4KqX,229.41910181583,14,Other
8aXoAJSAxL3hYxFPeggViBssCzJKNLsjmsFQ1Ptv2uAc,229.41895131855802,10,Other
4Yf7PNsP9oH7TvBwzFMKGMY1vJWgnnAoorgoso9FMndv,229.418873347349,19,Other
FkvwvU9sRRvvzPaAityQV395reH719qWEAS6AQCeCiuQ,229.41886765407202,12,Other
CQQxv8MCTsBJZeqARrejEnZ5Qut8Vvmf6aAQGPnL8rNQ,229.41876485419508,12,Other
GxatMoABKzwoVq9wN6QURQVwNrZjgp6o18GVQPhcpakR,229.41875195117998,3,Other
A3N8BJuFp7M7CMviiCPsWVDCbLQNimw2e5xAiYoNzKr2,229.41852494999998,2,Other
26hQ5kAJvBgYk1C3C3f1dVBczLR7niJXzw5WqsCpzjED,229.41850625666,2,Other
6wtcbdXg59uXpdiQgPK5U38xNvcZDGDVfT4vwWPkQ3Rd,229.41832000000002,8,Other
5BAecn2PmWWGyMcG1DvYPsPGj9mcxe4BYnuhWxR8TxQC,229.418108164146,9,Other
Hb1pogQeGeAnVvcNUStfhV76MxEWeNLLhvCMeh4FXm9W,229.417909991462,6,Other
DjSdB7Zwd6Pca1cWkvuf7xRWD52WHWYYFVBBhGvbgbwe,229.41764999999998,7,Other
8jmK6xCsvrEZ4hgvczA3P8ouPM2BQ96zFmAfxMy38a9c,229.41760795789997,5,Other
GFRQjkmtEkUwriRQr2bjQGrfpPuYU81YciuUxwcstAEh,229.4175,7,Other
9QGmAwtXuPHP22dTHh3oGig2Kd1pryzyfLxPHuctQdHz,229.417003612908,39,Other
EgFxGZ57PaLCS749ytEeRRMj3VZEukHcP2q3hkkAWfnm,229.41699999999997,3,Other
GagjWXC1jXtbEULayJ76ZxRBriw1XF6fQBpGHQWj4pou,229.41649999999998,1,Other
GP8G16nSaiPgh9N778AGZGN3ahWzwf81y1YaYL1UveAC,229.41588102425342,6,Other
75mqrZG5VxUBdft1P3gBTN6sUjACatPzDxx6nj4GUTV5,229.41521753945,3,Other
4Zadk7roJzmvX9nxPoMUch9LrzYx2bfmK5fnkyEirsLP,229.41507386887344,30,Other
BRdYmTTKZy55H4zEXC3RrbJBpoaSTXvCdDbJXWBdbPe4,229.41501014472692,20,Other
87rDtamS1QEmhLLXY5Yroq9V9aCmj492acngYNiyVuQe,229.41481962427002,2,Other
9WuFKrvTbwh9g3sN6wddif3cPEWyBp8UntdzB1hs6J69,229.41471082095003,7,Other
AczSJoBcduGNEeKRKqtxpVyESPAcSYsDBQXNHkAvz4wY,229.41446320704,3,Other
FrXbJ64Qj3FRRRCUmXJBNiuTuyPUs3k8Jr8jNS131QNY,229.41415262905002,1,Other
573qQqdENBbKNFeGBjsssByu5DWkSTRaqpBXe97CKTwZ,229.41406532559,4,Other
F9RSFbkrNTJk1xfhQAHNZg2GFeWN9cyDKJmRuJPBagX7,229.41376429228615,57,Other
6YJ7tHYWRHkPnJPwQ56aMTFxvY7Ts5qpWYFrrUDRkaRf,229.4134992033621,3,Other
LymAAAuGKYJfzjCbGWn4DE3mcM9wzGYSDchtWP3PD6f,229.41344076994,2,Other
2uLaDuFRxTyDyMpAsSbpH5BRzTZbzpS2x1PJMugMMQJC,229.41301683519998,3,Other
7X3FbuEj8NaxD6hhoczvBciZc6HZVsRpCSY8ngCTnCN9,229.41263408828002,9,Other
Bn8cPGBLnsyyGbaWXZwQnj9fRypneD8LgFSXdPQefCbN,229.41261346806,6,Other
zqq2nhpyYH3uZkperP78u6EhMgZCnZhrkTxnxwxtfoZ,229.41241690851098,9,Other
BaoNEhSg27s1iqThhySykeuoWX8oTvxdXLedTbngdbjC,229.41214520201999,6,Other
A1myecbu9jULtdgZ6vcsroKUUxs5UtrBkKopCDhYES1s,229.412,3,Other
Eze167DJqWyKizmn5D1aVArg1mPRHiX23xyzgVuf8qmV,229.41193140000001,2,Other
3fSrXQwgaRM9DudcoiA7kcj9hwTL9yaud9yvu75mFs6V,229.41191656614998,2,Other
BN7cvcvMeVNwn88QT3A1JPmfsAJXV9rywYK219AuNdPr,229.4117266,15,Other
EoRVuULZwRBgYThtEkd6AUVPrDpaJGeWStv6BJyej9n1,229.41051392270003,6,Other
5teXMwcVi1xjhCbufV2aDMHCn9fAWusmZmhLPTFLpRim,229.41041146676,3,Other
62dzUVpGEw5F92ucWJxAnq2VULbmGfxPSS7B6bBL9Qku,229.41011241821002,4,Other
EeFGhUaDy6qthXXAbYZx8Bt9GcRTcKTo26wNAWBqDaEX,229.41,1,Other
FmDnisUSypBvWaj6kNkagdtQA3XArEuJfv7YUh9T74SN,229.41,1,Other
5VkW3eumJjXGGdodtY4R5z42RJKqioZFVKzA7KRaicmu,229.40953830177003,3,Other
HZDrRR3R2LRC5sp4cHXnAwAX55fuQ96FZhdjnTRDyfHc,229.409384011946,8,Other
2MEXPFDhoEZQ2Csn97DP5Hu63fBJwTjpWdgaqSDSRPMC,229.40914914491998,3,Other
4wGb4Lbj2zc9BjyxGiAbtjAvD4vx7sTPsdLibaXoWtD7,229.4082,4,Other
7M5Du9ASVdiDqDJaXwKNJGLtYWbDoX1GpTaa9i9nzEjK,229.408088556016,6,Other
C9JsWwSuGX59croWr9MGbG3X9MwKSa6NZeciNw3U8qiC,229.40801238160003,6,Other
7HXuLfbSn6ryA2PJJ3idMHfQe6GcmhUXy664VcGAbE8A,229.407788883575,6,Other
3KtfY2DBfoyAsVCDfnBovY1uHYGbyXGqeuPRp2ksKy4P,229.40660520576898,5,Other
4Z7ev2VH1Mce5cr9bnwd8HtD2iXrYQhgG1xkJJ1hrU8W,229.40654125584734,45,Other
EDfG33PubAAUnuvtomizB2o3iG47LGbDMj6TDdke4mtC,229.40649083403997,10,Other
CdYdTQupG1Stm6gDMmdr1NoHd1yZLzbTFR2NMKELF45A,229.40641900093502,14,Other
8JhKwqyuZQ5u7Y1id5BDksuqYVQ5dbLLurfovMZSW61m,229.406239482,1,Other
AWgXC4MgSyDGNPPvny9tAeqzyokjCaugGGJRA9TNM3ot,229.40620975206002,1,Other
3cU1YjtW3xSuXGmjPPcUhCQ4vmaZ4T212cMsmj1bn4cN,229.40610048663,3,Other
5mqMH4QkMKhd3eP5rcjMuMB19V1Yr6jo2U1Xz4qmWy8S,229.40603905476502,8,Other
CsZiutNf1GVSxGNhgHFuuKAoXmAqbuCesc45boPq1Fb,229.40590653568398,15,Other
9zLx54x6S6XcUyEvi624wLrHeD9peoSmcSynr37LYWNS,229.4056240785,7,Other
5i59EUsmU3PKNJq5BqTN1ZXjV7pVjzPT1GWaAeikbqNE,229.40552190011,3,Other
B72PZM3Bq8wgb7kqzpH3HWdZRUHEqp3oAP12XwYFi9wi,229.4052,2,Other
2xZPfS4QgAWyiPLmU7GJh21evLx7j4agjUFijx17ykFL,229.40507600415998,3,Other
9jpGNMRtvmEZCiESxy1bzZm6WmmhMeq3fJN5XfkVr4ms,229.4050242988129,58,Other
EbR9Dt3CRQQtWKSmTQ1rgfRNSgniwvjyS11nxX9f4hfe,229.404916493068,48,Other
E7L23o3eEXnaPUxjiLWJnsyBSSiHdXK1JrmARyRBLH3D,229.4045788585931,8,Other
3HQJpt7Ai7gcjjbpKkSyzpq8NfRHUqs2PxYXGWPZuDNP,229.40445376582,2,Other
4ZYokUeQHpox1TZMmEicFe9KjKbvsoRQu81wK7UFXXMS,229.40422044890002,9,Other
9mdFrV9MYowD4eZieAvUPubmWDn2mKsDMQ5UUXAMZWS8,229.40419746815996,3,Other
C47WU1WWxtysdQ8znxGCzvU6VWkfkwVjoq6SPU7hXydt,229.40406272951603,43,Other
3oVNjSFbiLYRp7akgKbXgf7iEd2kBNErscLLMxMR6B3F,229.40402456101003,7,Other
Fs7HkSKndX75FvouTfkUf1FEcWWZpykwzQSpFvzZ88Bq,229.4038492458213,6,Other
PJQyiJKZ9avFqFJAeJ35io5AyHDoNZkGZcKPK6WrTN1,229.40377008004998,2,Other
7RLEYZVNjMKexK4mERsGAbpJjRRoQuWqNRhuwyKouQ5X,229.4037648676,4,Other
CoNSXa8vxDv4EQvJgS8bTm1JXUJgHdJue2GkFJp5kE5T,229.40373138652,4,Other
Cv9Xg5WvVqGVZtNpzfwdtNj17JDqyV27dCSRK3s7Apf6,229.40364016744502,3,Other
EYfyBrUuuom1r8cTJoGdWkRt8GCwY78whqSq9tyVbnkf,229.40363316242554,18,Other
12toEsdtp7fXP1BjAq7dLoRZiaNHNQzY48NtWjzcVy7N,229.40356673182401,2,Other
DCMg1Q2piVeaqxxfoSmoYQ5Udg9LcvRbk9MBwxVkonL4,229.40319724294,3,Other
5BBzW7woL3x1Ye7jKFjLd1chpBD667Rz7c1fkyQnoPs8,229.402570290971,8,Other
9Bzt1yBqmQqhhEfPLwkJbALDW2j6nVv8dBGMucYBHB1n,229.4024991498329,44,Other
D5pq3K4Gi6RMRcSHmPZ1p5Y4b4LTGkhNpZj2bhVBsTtv,229.40203752729997,41,Other
7mq2nrBnRqgWhaQm2ttfcvrMG6aHTwBM8VbGBDgTyUne,229.40190668623202,22,Other
DbEYdufcf9zNgWf8paX3AuXpZPJ69gyope4JDEX6VNWo,229.40190636792,6,Other
5rwSWcYVwBtEUNahDbDCNEvfjLgPV4UKawdtftV83MoK,229.40142056846003,11,Other
8VLTjPnzTAMvsRbfy3fbmu1otZ83xtxmfqaYZsvvvN4,229.40126365440003,17,Other
4xC4bfbEqdi6aDxMr3VTfwQT9tdEGY5hkEDJ9ugEvnJP,229.401239959289,3,Other
FsfSuJPYs21K7dmGnVQXHcCdwU7TN7qRQ8mdGh6wyKBR,229.40042705445,6,Other
FrsTYJnvnsp2Fu8sDFPfzb88vPiqFdAC3Vesf2jP4oZf,229.40040000000002,1,Other
9f3waBMo4u6RbBLna3LZvZLFdD3gBjLT54sJpGLmcGdV,229.40030006115902,4,Other
HTgJqYuMy1PD3LYGPXx8Z9Rh4D7Nyuy3zYC4WUCzB4v7,229.4002466626928,11,Other
3ULcQqhD4Wdbgrp7LkK4M1NHeJboKKEYPwGo8zgSTVta,229.39968830182198,16,Other
BHSr7PPfNv4D2G8wV7bixgfMV4g3DXetM1iMi6tP3mkg,229.39959091448998,3,Other
81Y4wDyiB3GCeAX3jMMx16AfccNfU62m6LMDB5RXhrd6,229.39954044383995,3,Other
7S1si2CFGAnoPodCbDc6wanXu2NTh4574b2jAFGuaj15,229.399352633947,1,Other
9ey49VWBj326Yqe8hkGJipNKQvVyY6ZEjpqRVDZuMZRs,229.39918993628004,2,Other
HpP28JMxnNCxcRT5aJ2hZozuJFdn1Mgz6ni2LzrmMpCs,229.39896244140004,3,Other
HQsm3JNdATb4R3v8ADLeKNd5BL7iHc1Ydn5L7PtowoSr,229.398934981568,1,Other
EcFEJcMRLbPPgUvTipHsVk5QmGruBz1zJeVSzDegm2Eg,229.398885329692,3,Other
AnHw735bXJhuQiSccwGGvJa7RnSzMRwpHP1wmDBV6QVC,229.39862557633302,33,Other
BvDRLwh2H4GsYrF5JGJqGLu7PS8N9eexPLshUW6Y1Fhf,229.3985195355363,1,Other
Grgo3PRrEM4D3xRybWmDJ7qmH939DqedoeHqbjR7nTui,229.39840993300598,4,Other
6MyfxTc6v7ho4NVUeawKaMXt88dKe64622bxkEXLXFAn,229.3983030207337,18,Other
8FcThemAVodzMvEdDoyVGwnZYG13haeHyq4rhyXsy3mF,229.39829532755348,7,Other
4ZWT6VzowhCWickqVajLoKHR97Jh1i8F7GjdhaRTdFRS,229.39811638693,9,Other
9rCdrVR7eWVxmH5U4jiezVxtTVD5w8oCfZG9LAvjCaXp,229.39795776014736,5,Other
5umfhxHP5FPyjFtjGfQTiJ8AGRU78vhf3TJgp4mA6mgY,229.39779725308694,32,Other
