signer,volume,swaps,volume_category
G8GzpBaUm9zh3auBin888TrhuAzh9MWYMbq6ySxbUCkY,133.43157010890002,1,Other
2uk3eYTx6pEvRnELJCdqxdCqxnpMBqGapYbThVwiaReP,133.43119749857274,15,Other
BE8EfkKbQCvjgtD7o5Gzbh1NzbCUUWX8vMstSo2p9fpW,133.43114785782,4,Other
9sEsEQhL9mkaQqMSJinsZ3MFAAK1LY5f2mXDsEdpZEfY,133.4310389911133,8,Other
9tC1sWuyfTfKNzZPEKVPpsC5DtLxhqNqpFdCnxC277fT,133.43101335821584,17,Other
F28wasw683oeeef6pfCwcZm1LCDuccgFQsPJxP499fmF,133.43101218128865,3,Other
78qTyP9B5t1koD479p7USCugza6YqGUMzaWAqFZe4cp5,133.4310052,2,Other
DUvtKwZHLtQn7hF55j8KSBm2oVD2FWohrX77xYJqKkFc,133.431,7,Other
Bz3NrobfchnCJh2ZEh4ixpLeDDDpp545bT9optyn34iq,133.430937211564,2,Other
2iZr2ThYaVwgS7k7wgZeAXQunGKq7m1NaJvh4YvBsP4X,133.4309,11,Other
BGddFHbYjMdVg8PHRbFNLBW1szWpV6gANVZy3Dm5ChJA,133.43089972319999,1,Other
BbmeJW4QMsF1R8xVmwEdKdFjmqSdCSw8KEmC8vqj8CH4,133.43083721189,20,Other
CgbCZJ9zZPKUgxiYfija7HrJ8BLkcueuw3MZ9VW3uNVk,133.43070390366202,1,Other
D7RuL2PhpRPpAgBuTDHUwRqDmhEKML42pLy64TBHxccY,133.43054174032,6,Other
9qNmKe6FbVFpQ93X5x1Z7TUnMWF6UiniWepGkvYpwGHK,133.430434989826,2,Other
Hp1HaHwFS8vBAK7amSHeZ4BUJXtaXsHzfkhG1k4mYE5F,133.43042021803,6,Other
EL5CH2gVieyVTbYs6yoJgq2Liv9NvDDM72pH423CT2YW,133.43030248568,10,Other
ECtcSne4T7rtWvzuG81Zh2ix1tpW6xAjYFBkXK6P2YDb,133.43028070277998,2,Other
7MbAWCzkGpNTuHykqNGnnHB2FM7kqTAjNWN8xmbNayGe,133.430084351763,11,Other
JDryNmvhXUvNAMC41XfyuYVnHEpK9JswGEaXqfUQLbU6,133.43,1,Other
8nEfKsvmrMEbNBVzYFjaVWipZnLnwpFj1VxkGuXLuNfu,133.429928660212,11,Other
BpfuMbVsUmmXwwYt1fkzGH9315mQTreoSXWCwgSgayuq,133.42985441928403,3,Other
3w4bhGykL5gmvX52MCRVxcb3121uwxFQq5fur8CdjTXQ,133.429852365592,6,Other
WwpK1s9nFgKpZGjfVMrpYgwet1Wwya9KCv1ATr2LVBf,133.4297745358,3,Other
8uCDLGk7TH4kTaquLJix4FzFkjTHQ5mNRSvtaX5cAbf,133.42947608541,2,Other
3czxVW1MWjsSGMP8Z6cbGzuyF4e49z7TJNDukCfYDGmt,133.42935999999997,5,Other
otPCkCtaLLADVgMDE3WWLXyETtEDKihMcKfGTYCx9Jf,133.42926629148002,3,Other
GkSehR5NkogDWjA6jBvqJx9wpSWkgoKwzNPX2SJZN8QH,133.42922549268,1,Other
BVsvNYwSQEmE4J8Df93Eg2xcWq73z4kbYuNfMXTnP2xR,133.429192428384,2,Other
EY2Nyar92eFonLyw5BcAkC9eKmiU8JTJG82YdXDh15EG,133.429094139456,3,Other
8uC4DmLJkGPTzEz2a4K2Dwtxe2Cxu5rc8KHuQhgWaG7V,133.42893301613998,2,Other
5JphDMBs6izVGHieXMubXYMZhcNMkpReXc7k5WhNHjiU,133.4288862,1,Other
84VUfUbDr9ooxq3pZ6brLo5B4tCPfCeRVZQxrpnV7RK5,133.4288783071719,11,Other
GzZP7u9hKe2cbZZE6tV2Mo9tmND49nNTzvKRevUsrXmW,133.42880646549997,3,Other
8VcmRS9D1ECK4fRVsyCLK7jrjUYiApMudKNNhGCmCT6d,133.42843778205,6,Other
GdVBUd9fidApEKftfup33hWyn9bjGH3KVmtbyw9P85RL,133.42813411158,2,Other
2MQ4wZVdrhShMcMnVPM2T34h3DvbtQ53q9uMAHTuetop,133.428,2,Other
DDDuzKbXW8KeZUvZ9p9TVPkWdUhSBDevrHahyGHQukKb,133.42796122709998,1,Other
6MxRgnW4P4Vk6t3ffLibq6XzCaUoiEERPtT5SjF1USJX,133.42791388359,2,Other
DT8UDpvDqhSHoKhsx1m6gqDwDgp9hSKvoKwTzxoJhx7K,133.42772094296,2,Other
H5u1FBGUWroQQG6qPjMVvFvNoUGWNdHBgW48M8vdv3xf,133.42761458159,7,Other
CdpeLVveF3z7gvagKf21rsZYGRpD53hQ5SffYWCNzfcT,133.4276,1,Other
3mk1NBG5C8YdoSm7FJ95r7RZjLHYACNFHFKYhPKPbgvs,133.42758831231,3,Other
98dz9CrfjRuC4Th7YYKZQKM31LhpbCH8XDnP1gLKeCNM,133.427463,2,Other
aSsadecW93DRB6EPkG1WS3sYzBSutKFvzEeLUVixPPp,133.427446777873,32,Other
A9fi7sGKakk7LZn6idUuEcXWc1dufRhfJGoHXwtRPE6d,133.42742657003998,1,Other
GUEthmFyfHyxtsTsSWVMS1WkcPXDLpv1hgTckd9bZGoK,133.42736945834997,3,Other
4a14guYwHCszuQZitJrk818fy5KYXZ9GHLVA8aQmfhY2,133.42713774357,3,Other
2x5gEJQ8HdU3FHG2qq7c5uKjVNRh5miZKChMvzRFqEBn,133.42709211016,2,Other
8PNSsGwSjoF2F5HHqjGvqGpkwriR213KGsbqvsjt78ks,133.42691303812737,4,Other
2T37b5VirUUTBVrBiwt2Gfq5K4j71mGrTTgJZVjkP3aa,133.42675904881088,24,Other
BAgNkY2mkCu6mGcEA4M2QZBoSySx54dadyPHEJbBp6DT,133.426742175,6,Other
9zpfqcCVGEBqtpsQsmbaMKJAZnV482ispCe6XovrWpbn,133.426436169446,5,Other
3N1NZ7AmYcuuVxEBfaCUdjYsfGJL1Ydfp2bbb1sphkmR,133.42635689451998,1,Other
7CQC75iNJygvHgcKgdsxQCNT7eioSzaQQ1FhK84YncwU,133.426281618815,12,Other
GoWZGpp2SBHDVgjNYhFUBhATpvGnbnEWYGgP3XmyR4Qn,133.42621100430233,15,Other
CeDPibd2QZuYjFQFDXgxjA1K9edAnZReXKm6W9n8A5NV,133.426049072815,2,Other
DDwnpxV1R4LmAvSZasVCtEajNyTs9sY8Nn5nKSd3SGjN,133.42600498042,2,Other
8XcTQ8BwrnCZ1RCJkR2Em21QwSJmChcMbJBcuQoNGBR8,133.42597650787997,4,Other
6FA6RwShiERGpYuELXWPv2R29Chrit6Uj4RYAJgtFzYU,133.425916307188,14,Other
AepK7D2cCbxL6jut7PbmotocYBB4f1knRKQBv825i1GX,133.42591434899998,3,Other
BBSBKEEvTWbcoqMw6rTn3i2EHbCRN1LxQvU57rCYPitQ,133.42582263264,2,Other
61Dj9RcMnDpF5duB8xj7EZesQPh5yNoG4zm34yyrQGWi,133.42574236146,2,Other
7Kzjx2QBbkLubAdzsCffgCJu2gwsgDvjYvbrZs2kaPNZ,133.4256,1,Other
E6DKxfBd8jKztMKLy9GiK8aCveh9b8FRmHwomHDxWY1U,133.4256,1,Other
GzEh1C7iBJDhXKQWnuxyRxTfRQSaU1QHdXVEfs5ndhw9,133.42514141878803,3,Other
CQF6U6rvebJsKenRy9gKMq94XKWtTCwYrtVAn75R9hPb,133.42506626606,17,Other
9rZppxkRqzQb6vZerD9oYvPjHfhP4n5spVeNwrP3ptT6,133.42505317933,2,Other
Vk1je3CHweGCZMtHUbJpS963vc5xAHZNZVNjRSK1P5z,133.4250366635,2,Other
DG49pP9iZeSarifdXDwywwk2a2kPKq5aswct2CAbtrVd,133.42500992556,2,Other
4fSJK9S7fBCbcpFQxDCfBkUfu1E6EtN8Z64T8jtresey,133.425,5,Other
CKBjDoxkk4UYN14kWc7Ewqk295cMFhS2onrBcabvcq7g,133.42499716321296,12,Other
CcH42J1ei85sUhmLZS7AKgXWgaRjQHhYRTHQ5ig3QNKB,133.424703063306,1,Other
H3CLGZPqyk4TaMoVVnyUFPJiNJr7bWbVirGwTtRnG95G,133.42466209376695,1,Other
EawHG2UUb2YfrwfwT5tcKTcQsFcAbsUM7LZBhYLLMsTY,133.42464741609,6,Other
AoxPN6CjmQg3eXtZGBi63XtFF9nSx8ktkPPudBJmaHeD,133.42457054181,6,Other
a5MN6JQgoz8XJfvbz7GQ7k9v7kry8U5SHZCGnfAqB9Z,133.4245,1,Other
9LtXqdNGZDjqZJto6AHuCrYsVB5kpzx8eF7p76FdYLjn,133.4244067591502,11,Other
D9Ep5YmWF69YoGE5WSRycRJhuGXQQWictu7jVe6PbbVx,133.4242402040343,31,Other
D3jUHzTdGcDQtu3TNK3dRevtu7uEPbAitCHAWpFhkSRs,133.42419186151602,3,Other
F9T5hRkaMo7RRKNzGRqC6DmYfqhXXu3fsy1LvS8HYCmX,133.42383366396,2,Other
DdHWLRutxfWwnLkrmTx8VvKNDUkBpnA6EB6onpRKRPV,133.42379590842,9,Other
CD5veky9yQwevsp9uTmVFjj5xKKwDoVLbNigVXgJ6ffX,133.42369942180702,7,Other
DmkrrSZ6kuNAz2WLY3jr2Xioxm75DpFEi4FYdvw3H5x,133.42359206818313,2,Other
14ZXFF21ABtDHXHL1kht73hDjrbkwwjReFxmF34UNtJN,133.42358110965,3,Other
2727jHUcVXjF2P4tvnQaZWM8hgEvL7MBANL3sT5PEVzG,133.423492779686,2,Other
5kAAtcQubEX9WHBJwji8aZEGUuz8UNzZKBFyVQxVvVmA,133.4233805709,1,Other
BVrgwUQ9nUXoJ8qYxqRGdVkcsLVLdSr9cZJxnndwPPiW,133.42337258608202,3,Other
HTWe1czVimDX2njvXjg5ChovFrnpD5ysq29Fcu54ocSY,133.42334269116557,15,Other
7J4iAqKzNvkWVG6T9ENoj2qBLLECx4HnKgBuWXgiGmdT,133.423,3,Other
6xzvy7wU4237EsRRgCqUDZ4tMnWFCdJVJt4dm5HuXUF4,133.4228100425,2,Other
3AnNgAUQ4JmR5TX6qtBaNjJ6aLsW1g71y7dJED7Q8HN9,133.42265273904002,2,Other
4P87Xtb9J6rmbc9FrGZMtj6Kf6G6MHRTTmfqXXgvvGnT,133.42256163394498,17,Other
DmDpUP9DKGE9sKBQirct1gG9RcgLx2i7k7U9eNojncwZ,133.4224,2,Other
eA7PNXGVXDRaMahnqszvBgYWCWdYfoCQCxKCYbwHDtq,133.4223,1,Other
3SHWFe4KPLX4RvDFf8RuxeKtVKsRgq6zY2t1ht4Z1pHh,133.4222723703,3,Other
6fUaggkZho1vWBmNfaR8eEbgWnqb7azKZwSovtBrwfsK,133.4222,2,Other
FfWjP7PgQAQzRbLwS9X3vSLVAknwg1LbN8gSJ4LU6Cw2,133.42210244374002,4,Other
EihFLFbeh674GfsM8oXJDZpvjo6WZKe69zVnJ9oN8yRA,133.42199999999997,4,Other
H2SPEBG6bm27T6XXZwgjffGg2PrwjoVVwyncUZ6Vj4ca,133.4219832302,1,Other
EQUdcqmNWPrUX1ajnPFeaB6fEdAqhscrPgbccst29quP,133.42168591401,8,Other
4oXzfVQmEQuxyqD3dkSaAkZrHoaU8rHiyr2fX77PZZzm,133.4216450939,6,Other
9oGtDGwEgtaYq3fWakcK56aKMTNmTHKRPgqBBmDJjawa,133.42161972207998,4,Other
GvYvwQZbDKVjB8DurhDXBLqP6asZP5RPqnBAFkE6wamj,133.42153039948002,1,Other
49zQ4wudhTerhZTecsMJNtC8vBFHKch6bB6ZgiSe2cQm,133.421471521168,4,Other
BEcJa6VQ8LDQ4yXssZGQ4TxoQXgDpwPaH9jTe63b4EhE,133.42137775816002,2,Other
6wmRx36HfGtt8nJRxvHyi64RGyJH4Lrdn1GyNJrLvxvW,133.42132271999998,2,Other
9bwiVEpxhHLd8JgyZD9A9bPGP5Qx5wAJvyu5FvZ1y7sj,133.42127191650002,3,Other
FzzbvjYTSehQ9K6GpL6h3iEAuLvEZz5Jb5kT93Ugn737,133.4211139430763,13,Other
BP2tmjwfJATm5BfF32Qpur5q5yBjaErVyUxb1c1EsV2u,133.42105510705,5,Other
D8KXo3hgL6K3cD9MXmSNqfTQwNy8ADvwdD3b1rSCwj8E,133.421008049361,36,Other
KGohReqNz3yLMZbYFWE5BAbd6Nc4xYmqjw3E4DNeUBt,133.42081547431002,2,Other
9sJUaQVKPXtkphVqpcrGYAjZNuNrkcq5KDy67hdCpAAZ,133.42074950978483,26,Other
B2YKjj53Et78TLkPJq6g7sFg7ZyMpDcKk1d8dawWjrJZ,133.4206346767,2,Other
NUTDHdK1jKLHNcRUbvMNazH4szswaNaKhC3amTBhbG4,133.420367928824,2,Other
FSsFCRSDLG1Jh69vmZ5xpoLjC7X4d8bfjCinsaVdgJ4Z,133.420335722616,2,Other
HoxjAEvi2wATstjJQm7fGMR3KmFNn5nSEMTydQGNc6a5,133.42032340949999,3,Other
22HWcZnL5X6EVU49kQWdfpAzgJPPG5URZawHNTcWmJnC,133.42031437028098,6,Other
96eCFZ1rihzn1KW9byDkVkaXCJaPWJscjoBTrbnMkPrr,133.420276714088,2,Other
EiRhaJjViuvTmyiDgK1GV7xeFWFy9nBnB7ngCWnNwt95,133.4202004274,24,Other
Btaxcx59ctYzsuuPMQs7yfBHCVa974vEr9J2Gvt3cCKV,133.420172335672,2,Other
Dk3WXoDHDk8XtFUm39TBXFYAfpT3HTHwyhy8zFvDPwj1,133.42,1,Other
BjXNCvLpCdkGAHPGPRditUXmEz2FkT999Gt9oCrULipE,133.41992295348,3,Other
8FZd3bieKzEaagdJChkCP1VDJppFd3a1N2cKWGWpqu5B,133.41979747148596,3,Other
DasChRHXM3iL1XEJzPE9WdJBnbQUBKJ2cp3U2XHixLtH,133.41973377943998,2,Other
AueDvPyQPngh86PSmsjDWByWTedvUaVqcU4rNpF13tYv,133.41945220441102,1,Other
7wR9mzVvhMKGMNWEacwsEHRYQGCkJUB2E7SojGuX5bj8,133.41929824305,3,Other
4BQfWA1uQz8GRogfPxq8f27t1d6qYhR6PgnbCp2CMW3Y,133.41921491905237,9,Other
2YFLaXhokVgWeemqRNASFk1sKM2xTGwD83QFhRof4hgH,133.41913227186,33,Other
5w9xTNRG7VST3JGd9pwdZ2KrHarkVoRepxPMxWd3f7Uy,133.41911502963,6,Other
3z518jB7KTLvz9vUhUwd4zRkCcPAj1zJJ2nB8xMA1oHD,133.41869622725002,4,Other
8Fw8meHorxwpiTUwAjHYZcaAcTHESZsdqp11ugNPqHyg,133.41843118405268,7,Other
QgSEEod4LCnG2Nduh4MKKicEYAX6d5ArKJ2epz7ATPH,133.41839297918,3,Other
DYUPYmUC7GVF1B8TktgVzKMLANQ3iVJcHiAjv77cGFxC,133.418281685692,2,Other
GfwUn2UZMaqT45q7ss6hGJqi72u3m6tsobVatE7v1UyK,133.41824997215903,25,Other
BaUUnQfB5FHLn9gso2Ju6EfQTRWurBNMUGfANaRvBnNU,133.41824265435,11,Other
2ni7BzciCXTAEMRkDhR1vZ3YRvkMNxBcgmeLuY4m45Mt,133.4180727548217,12,Other
CD8Ru9KBxZgS3v9PTR93kdkdPAWZXhoAS3ST5knu8BSZ,133.41800218305,2,Other
FHxg8ZxpYVE3koBQUTY3966n35CBx8E3wv1GVhgShSFd,133.418,7,Other
CLASYh3YrrjU7ufekh6twHpztZ75BFWDd6k8fj4Vk59t,133.41795201028,6,Other
J16AtofLGGiaAvDN47PsVB84iwR3xWbbwE8oPpBJCSxk,133.41780000000003,4,Other
DMeK1vGCfHh98trL9p46CifzmDJxUkaXgqPqAe8jd9Lq,133.417715799712,3,Other
8QzNWeDJoFQP1kNN4GFGkfBUABAFfKZ57Z1QSkLz3MvD,133.41737318800003,2,Other
CBSzHqTfoq46s2s4dmqZqVVZfNZLjUUSoCF1J5X4vNmC,133.41719999999998,1,Other
GA5UPypNQDijwzw5XAp6qVPjQN53ZRqsReQ4qsGr1H4V,133.41704730571797,1,Other
Gx6nPVckm1Fqt3B16odqjRrjcuVEEvNv5zrMaf1PcQMy,133.41672991926,2,Other
C24pRVv3txKWVR1TqQoG3VJT1TxoMxQry9i2ffqCH4hq,133.41671414991,2,Other
FPhR5w18KFGgxyGN62ou7CWR9Et3pLf9s9bmTe6DVUCw,133.41622674248998,3,Other
ymNFQCNCqov7abRMPMoFTaEbTdEFUcvzatVw7cMbxzB,133.41604835257147,22,Other
5SdKTTSCRMXLv2x7aGSHV7qypqzc7yrb7ULZVuAqwcRG,133.41601407455593,28,Other
adhWxwLkWzaTk8LMVFjuPwnNNcqZWrfN4vRdUyCjf7E,133.41600000000003,2,Other
2SEFFDezBnGDy3xbmF1JWUfZKhqgCprqjuBFVepWWkVL,133.41600000000003,1,Other
FmVcQCPBTVCEedWrnnHxrXn13y5vVynnGV7Q7viKJd5S,133.415793154756,2,Other
5C8gR6xMy8JVtKJvRTjdYihBRSZwFXBfu6HUD4Djy6nA,133.41567356103184,2,Other
6PzWQqUQdYv2tXgpbYGczpiPavGJSbErvjjeq2rP2Xzg,133.41560577808,7,Other
EfG6YJ28EB8fAykbW4K4oMmRg8cGFREgXQSMsm9kJm5a,133.41559801886999,6,Other
4q1am1vSxnATnMDnzf1JatZ9evXYFC2Mfp36KE4rbMUc,133.41542077878,3,Other
CdvFtUJk956RiUc92kL5WNUHHt4hRxFyfxVQPHuKRV2T,133.415393735382,1,Other
FCsCgtS2oRQRyDMc2UVmueikmMMpCT5bS7mXivcYoCdK,133.4153859136,3,Other
7gvWj1vsu5FsmAXf7ecwX18XW2ApsSxDXK8MtYy3X7Sf,133.41532548408,2,Other
38jNGGFNQtfJiThaT5dHCdjHYGakrmu8rSqVfCdoirDs,133.41532,9,Other
9dJDaR4RopJSPAK3N9tS9Yr1x9Hvuo157zYYuX1HV4L9,133.41519489932,2,Other
FLKt6JWmUoBVqfhHSAxoMdHCWf3oq99esZhpgBRzKxiB,133.41517868133002,2,Other
EjJQzfWc2BpiBpzvLLiVcHsJpmuTzEMvBByAvPvZkxu3,133.4150908239262,10,Other
4LGZwjAMBsKXUWtQVUB1Yr8iz7exXCPYEZ5gNvE1HZVv,133.41479999999999,1,Other
CAQqB3Kz2YudcGmwpou8UX51e69KHGD3ufpwjhrvaXUi,133.414793340911,15,Other
2vtvAeSijoT8U39UWw9qL7HjFsVTWPGZ7rQtayUm4rKc,133.41461842472,4,Other
E7dbobAhpWzJ2hywKNNpmmNQSMUJo3jTQ6At86hBLob,133.4145837815911,8,Other
4sGw94tUaGBtyBjw8izbbE9SnfC6WJ5n4L7ymAdDxXPT,133.41448428262504,10,Other
3YPJ45rfXEzpMphGu6gXinHcUGmwnLzrJoy3Dz5j4DLe,133.41443493631,3,Other
BYSg8eNEo29YFA3eVRmKYCmRLJR54PwqVPR3ZcSyJtcp,133.41439995728,9,Other
JkUVgw44JwXwjxUe8K1DM4j7oFg5RswVAwAi5PPTnoa,133.4143785125,2,Other
21VW1tRZgeMCy8wCA8PKESDacHL5SuzGNVnSVvsR2cHG,133.41425706798,1,Other
2qQni19RdDKtCBGuyfGggdGuqpq1gjqfPi4Dv2zHNWoz,133.4142,2,Other
AUZAjTHFMosfzeA5dRk4fw15fXDQkC83gkaeC4Swh7vy,133.414098776329,8,Other
6NLHTCFDrEJmJwNGLGZni2BbY7436vVuk4asWWtXYi1D,133.41407891104,2,Other
EAWXfVsTyGM9qWtZJSdyxJRyY9eAPtn3N1Wxvfd4Bq1m,133.41397571702998,6,Other
GW1A8rKqvxyXZNqA17otX5SHqXfyvcbkogkrSY9KBvqi,133.41391121408,2,Other
HZFYxDUHDoNVo18BtFyhmiHxfSsFVptuwrXL91bPjiA5,133.41367222133698,2,Other
9tsC6A6PQcekZph1i4Y9hpHA79ENpdnGeBmUiYiWwbha,133.41357668334,4,Other
7y1AKnMHkFjSfRxzHcUUL9DzVPLCJLfUMPdkSngU3ta,133.413572241826,2,Other
EJrRr8d8ExZP1pYu8QvPeWXwyFXXf2SBG3vYeeXHDxBT,133.413511391436,4,Other
4wk5p3jfQB2PSFizrN5daWv4dw53stb4Pd4piTz9R6Xg,133.41348102438553,18,Other
94CNsetHJkrWe28Xc7amhHD73DfFJhGVjQQh19XTQfMi,133.413085479514,3,Other
3hQRmWnn4H2UWHVQpEJUBQjV4Ape199Zn14pBgEkAmga,133.41304311944998,3,Other
6UiBj8PSB88WPhke9xL49uLhoVsjmg1FxV7MNwc2Qbyb,133.412958135,4,Other
6q3u41LvJDxJeQWDkKY36cCtQ8YEwo4hpxn8dqRjULqk,133.41290849838,6,Other
D9C5B2zaF35tNzA84W4EURHzWV9HNeYX9TR2HATgACtj,133.41275484738,12,Other
AEH2YhVqXqEnxUmxDLfR2sJ73WLRACvP9Zn4gyLDqx3n,133.41273162019002,3,Other
FX1RFYBin8E87ZBCkKbqSkFmMPqFwieNh9UCY5qpJTmX,133.41265593144,3,Other
8CBeJszu9JtoTpXUfXbBd1ZJW4hUX8Qx43D9weFn5cdN,133.4124603576314,2,Other
HJknUQTawqSgdAT2DHR2NanqSn8tbAvpvXvEd7dZk18g,133.41229006933003,64,Other
Ghed1cMxqDSir4YLuKKpsddo3BXXxRFEz5xYNSkMfVTx,133.41222582952,2,Other
AFqVgPmHuiozwxUS45F7YeJVTj6fv3hmY9YoJgvH1nmX,133.41220028815002,2,Other
5NaKrpmbHAkmeDFQwJpnPBhaRSQaMSMVLzhGCFi7E4bh,133.41219645145,2,Other
FWbE3LD7r83vsNW3Am1vooNj8NuhzvrL4RYX5YKdfLiY,133.412160446147,1,Other
5Wkgi3GPmzRxfmhAKtmRBrEcM6eQgW6E7CFd495MAyfX,133.41215800748,3,Other
4sK3G3FPfYy1dy8nocEPw7fMV972bGUDxurdqkcrWSRg,133.41212338,1,Other
Bg5MC8eBQ8siXKZ7yv5N6zXSQZxkZGuvV3BxhmCqiDqc,133.41194614549,3,Other
FyXR9oJKSdEZBCmmdBPo9Gg7oeto2UWK1abLycQrLY5T,133.41187932973997,2,Other
3vvk8YJsfRuByndeVXEpbVTfaQqN86GQbFss3XWKhL4A,133.4116117862635,23,Other
CVsvEN9wKR55iTau9LsvDpPpZjVFFW6yXwkNd2avUitv,133.41151890774,4,Other
FUZfDR5VTmM4KiTAjRnY1425G9DJ7o3xLb7FBWXn8qVP,133.41150575578396,3,Other
8dZzMUK6qdMSqQ6dR7gB71q8fZPF2cK4j2nyGWjWnhRA,133.41147,12,Other
CKz6p3N9ZnemwQKoqQGyNaaV13vD5sc199jfFUmvfygY,133.41137564578196,7,Other
4nzC4Tzjgkns6ofBaN8ZxUmgSAGB2oD3xfna4S3H3B4P,133.4112269685,1,Other
GXtqZhWqByZKwNizbUQPJ6MZZvDn3c9853KLGcP4Z3qp,133.41106726446202,1,Other
33axQhd4qx5cCKdTnghcFioddDB6QcmUKi7VVbaYtrFt,133.41096264547906,8,Other
7H26h62fvb6cHp5CPs8Zvkh9WWTMjAk6abvUGedQpEmL,133.410891503593,2,Other
CTBWJG8QJWjYtQjzYLmWiapcW9t4Kx966NnUGfiqcZ3f,133.41084277872,2,Other
4o2i8rKmGvXd4vcsEYhJiorp6ANvFYkyXdzHVAgtXE4m,133.41082889215,1,Other
9niZimAnZNjrr3GsBTQWqdc5sXd6bv2pJZMqnVzM2dTH,133.4107608558809,20,Other
C4dmsv2dJ7EGnsCuhUixMjTETKy8R32sGshuowJSoSXS,133.41072301600002,3,Other
DxssJPAQEDEVPjBKKRYJkkqCq4Tiaxe8v3Zt6TLQF4oR,133.41070382586,9,Other
DC7E1iAvNVciuiGF2P7S7Trg9ZkvfNTVngPcwxtMyhmB,133.41063300220569,5,Other
2FEH3nHbjowLNpYVJg9N3T3uDyCwwyS1KVzzxDgL2MS5,133.41059792127,6,Other
EP9ecVQknQw2Xh15oLW2MwwwEg5LYjppiNPTBjH6Pn3T,133.41051837058,6,Other
DFfpMvF1vygRKc4w9mTNbCcVLZCjEiM1Rbnv27ADhbMR,133.410482142918,6,Other
6pvEspescLmYpiEVrPC4rgCwcoQwPxnawreXiV1gz2RP,133.41043367428,2,Other
7xqEoCuXZ8WFBtHXryBcLLR8neUXRqW1gTJXfSeHwxje,133.41029792551998,3,Other
5tqCKiFJnDUe4ntdLm8UZpQVvPQPL6GkbtjM7kt1KUry,133.41027373632,2,Other
HWu1prCwtXrcToEHraAchxhAigpdXThNQtJtKzvwRB6c,133.41018906787002,2,Other
EYZVYNvirh5VSWqYjDShCwKo4VxhVLDgHZc1P9Fsy9SA,133.410178355911,2,Other
2aPqBgAfKQ5as4d1VM6PhX8c9cBsyDdYwkxC3jYmnMLC,133.41008475984,11,Other
ATBmyqFdUZquGrLk5DAbGXEQZwp3FiQ5ZzqCNmeg5Lz1,133.41,1,Other
BVxua97xCVbPrgXCKFXQ9ymxigXqvEX6SnPWhyyTkZR5,133.40999344409005,20,Other
6egRPuH188Mv9871k8zz42pGYKVghWhCzpVnPzUqydC9,133.40999111748,4,Other
