signer,volume,swaps,volume_category
9ZryQCKFhwV5Jn6GbkKeHSAEJJmUhbtSXhjHSJaSWH3D,7.3811853710760005,2,Other
56naA2iPp3guBwaND6BScjkCUxbajoegnkddNW8KRRKJ,7.3811841985800015,1,Other
bJojPzFsBi2sS9FGuBD5QVBcyVY49guyRR6eoeUDD5p,7.381120950000001,1,Other
GBoctPDok1Qr9485RyUEZG4Yr2pBEFLob5zZC5hNKmvJ,7.381100000000001,4,Other
5NTBJXDeGEYiiJA3jt5X24uNh3YYoAAkvuJq98ncdq7o,7.3811,3,Other
GdhEnVqbKeL2AFAr8vtKp4prwFvNM9L4h7PFnRfGoVmJ,7.3811,3,Other
2FyrKmBwyVyLXEjWRwJLVyonVzgKuYg222Kp7PcjXLhL,7.381087944320001,1,Other
DTG4tLUR4yGpd7SCWmggzBKJgGtT79dZ3yQC5mTwyh59,7.38108459,1,Other
9Y8ZnnrjJ3FArNH2YCziZd95dLDAzhLXLn41SQHNZp3A,7.3810710638599994,2,Other
Ak8nHCp6cT4raUcFR5MTHgagkReTX2XzhgNZMvLRFerC,7.381004313760001,2,Other
618cTEWq9SHfJEgGLVPmEZHJNgWbWKLdcYsTaR1CMWDf,7.381000460000001,1,Other
6kQnz8wtDMbLvZrnnkCsipiDuoynDpHv8MJKdcSbBHEh,7.381,5,Other
9Y317FNXXovJoqcG2WnTShdRoP6QrqDP6MMz21Tj7n8v,7.381,2,Other
FAitB19JAvfGqtbRahjBBkLvG52UBq9ffZD2r5kG1skM,7.381,2,Other
AeeQ9uLUz2aMtVq4acEnBSCYy5piiRiadgYiMb55ccHL,7.381,1,Other
F5HXzJeibdieY8rdvcwbz2QsGjZDv3bAeCuRw5FeC9FF,7.381,1,Other
KJnoq5wYctUZdaTYMyTxQrcgRqqqKQ59BYgttAT1sx7,7.380964709120001,2,Other
6kT9GTXZ8GLEdyNmkaN5v5FantboqJ8GQg3ieYHAyLDd,7.380960000000001,2,Other
HT6HmYPaHSESTCa9L6mX6AZkDXgi5Ksa7rJma5agxSBT,7.38092786244,2,Other
8UUauDr8uLgVMHy3qoxeMVKmDqaj1JvJWcGkmX4XBnyZ,7.380914324559999,1,Other
8N7FzRyTf1jqyaVq5EnddwenEHQs6YpfBzzrDL5iB2GU,7.3809,7,Other
6fG681kdFUcC7AtmUKg7uvQwGf1R1Uugxfea8jkSCAfo,7.380855595662,1,Other
7MqRZGT6NxHcDHjoWdeiwFJ4VxAUeaK2yWcPe2dbZcXb,7.380815952312,1,Other
EJgmT9nzW1X29nnmfoo6jCMYuFiAd8bjWGGXXCpQ714t,7.380804384479999,8,Other
58iMUHC5sDj7maXbApHkfco1iKq5fowG3XuavTfqhx96,7.380800000000001,1,Other
CQgEaLwq4hbVREPgExzwn2rZ9KQktvJ2Jc7176QdL2Ft,7.38079305,1,Other
ze3M3e5ydAbjCwxDALGpUsps7Bxgq3KGxrQSqfCmSxy,7.380784932941,1,Other
4sxzYvP6shS3FQf7y4qAPGhRyPePvZHvTid3GrbMKLot,7.38078159,2,Other
AVYU4Hsk2NeHkQJvNsqCadsnCXZ81p5p2M4bk6UGhmNp,7.38077786502,2,Other
BMuaQXxCKNY89wF84PN5nFXpDNAWFNjJCh8Q76DycxAn,7.380773547856,1,Other
BMemh3pcWEeq1so5METznHTJW1PgN58bSoJU3uhuGuXj,7.380760115118,2,Other
4dBGzsw5uMJtMNEUX3rCdG36E5C5UoqdMwqKTXESLN4f,7.3807546556000005,2,Other
F7xKwqmujNs8mvWsVkqoymAy8hMXStzCdHxzg5YgAUXk,7.3807546556000005,2,Other
JEDtuxviHBP8iJERtFRTWeuiqGMPeNejmrp4cywBPs4y,7.38074959098,2,Other
HUwgQvxJ8zkmPmYneVEPX4fgQSZbrvrmXcMY7auv46QL,7.380736745879999,2,Other
8cxEAqr4hKxVDm1ifV3fkK89bereZMFCaVEvP6NPrR3D,7.38072,9,Other
EbShJdgm6dABWMvoVpix9ujufHuc5Ew1qG3Qv2hJwPWC,7.3807192296009,1,Other
DLnkrbX15hGgtLdr5rnxYeqLUv5QyXnECpe2FcXe6j6D,7.380703925630001,2,Other
2b997PirxRReg189TtjV1SzWb5Q58Dq4U4Jr4PeFQwkE,7.38065311027,3,Other
Bhj4zCGED4BGjVV9b41QNAQ9ao1J9WS63wj1RRCVvmiu,7.380623879085,1,Other
J2VvVfYdzA8nZ5h5zTJvkY1HPr3F2PyuwA9oLpzPYDno,7.380623879085,1,Other
86Yc6EKXaaYdS1qYis7NvhfTGihNbJ3k5mKHFpVfBSHB,7.380601709579999,1,Other
A1VZh8cFH7RKKAm4F4q6YjaCJDdZEA483mGwdjMMgirL,7.380528323758,2,Other
7gsQB2empV9kTC2VNrpMsptCmmNw1oarqhTLXmyRoSZV,7.380500565,1,Other
7nFTJdHKh33pjdSQs627WSyrBqfErHmrRRdyTMBooWBE,7.380500000000001,2,Other
5Zpm699fGbAzd4DkcBQEQtiFpn5vzQABnSLHxrF49ivj,7.380500000000001,1,Other
8KbCPLWZ4aXeeompAA9PjmbSkABdzRwVFmjpqbF5sqMh,7.380500000000001,1,Other
9rTF3DsFEU3yXY5kXEPgeDLfZqEaGpa7eWgF2EBqhFcF,7.38049631904,1,Other
Ef99cEGHfbBLHGCNfMF77bwuLgxphxnsBCFgtonvRgr,7.3804851716,2,Other
Ef6odhUAJ375Z7pDanAB5HM31yECEDNvDqGapbu37gPd,7.380469863119999,2,Other
H6B43h7kpbBoQ4HUR4poVqm8o6ijoswGZAYEptLDwFjx,7.3804680068,2,Other
6wUhedMhkJxCgMK279yZE2Pch2h7qVDfWySRZA92kKAE,7.38045,1,Other
BqNXjA2Rv4aztcrBkaA4A9CaXhRXBM6bTkoUpCn9EWZa,7.38041,2,Other
GPSqSfV9m3QXWVtDGc35Wc23i9bYbZwrVpjrAffGcpao,7.380406004530295,3,Other
BRFqDB7zsz6FjJ3M2XuRgfR4EowSAcQ5DVYC6JUa1NGV,7.380400000000001,11,Other
F3Tq2quMKaziz1z7vvnqHqmywva5JQf5Gb6aBWkAyGF7,7.3803579,1,Other
BSMe8DtZDd7FEkhRNnR17NGUfQGrZC3s3a4GMp7LhWsd,7.38035015535,2,Other
APEpcfCEVtDVGq4mzL3huwbWTRG2ZX4FiEaoxDGc5mN6,7.3803444237699996,2,Other
9YB4jogFGp2FVF1sSHvEySbGM8aCGHAhb7fRNAZKERec,7.38031650436,6,Other
6UYQuGvDcT9KHLsXsXb5g2Jodjp4o9ktxAiHQoFJ2cCn,7.380292319882,2,Other
434DrAvEmekWBaVcB64DDybiwhfP6gvr9hPVjEjyMNE2,7.38029112048,2,Other
DtwZhBtXzjL2mZ9Hk3rqjTaJy481MUh9ZSyF2cGNVqXK,7.38026605385,2,Other
7wsmFmfdRSrX6GS8Jbk3KC2J6o8fpwgME8SVSBUeBnNB,7.380247147039999,4,Other
AKsieX1cG8kh8BxrUC8BeENXpmcMND3CTW6oEFUKkrGY,7.380204246640001,1,Other
218pNDtQypD6vNB4i1XiYAJ8gs4w4rKNQR2EymSQJuA4,7.380155395596999,6,Other
CUvgtpo1WutNjL59EnpJj66f4ianKeKc3kDSK6KBxZPk,7.380136892284002,13,Other
BbX6RozC6sFRgBknTnStZZkoco3dGvSRusZcZoqLpd8t,7.38013654566,2,Other
Ad33svmveScTTavYcZVWdXt9B5miqScr2be9aiNvznAR,7.380119999999999,2,Other
5LyMyoQcvd91PzFPxTuSs51oRsempt3tkExnW7NhEoou,7.380081570419999,2,Other
8HkhyxXYDjxMayRj7NhvoLnVaUUzAMbMwJq4gkea1MUB,7.380026232507651,13,Other
4bSk2HhrQqMc4NavYNbGvDoGSwJA61U2Rjhct2Eo5EEs,7.380006151815,1,Other
7irtSQgW7vuxCwRavdLw8XnynhKsP7ZNPzpWmEsGoYv,7.380000000000001,3,Other
5evc5bv34GgpTgh6rBsF7oG5snVp5UMV1VGyP8tRsHxD,7.38,4,Other
ExdB8S7JTyhRgAAnEoiK2QxuhrSaUEE9KJLDppfgpSFE,7.38,3,Other
47tkDgBi1PzPE6KEwFJPFVGWho5kfJXQ82qB9n8fqWhi,7.38,1,Other
7C8cKAyzRBG1uwAtNDf1MWwtdN2wxuKzEXzZPPkJRqKT,7.38,1,Other
7kxnSdZ91hNULoDGhvVgRpZ3qEbc8ZC6Le2XqYTaFbAg,7.38,1,Other
7nTVE1jcWDUE4K8yTswrDb72YYCrUG1iHDSjx1GokKa7,7.38,1,Other
BEeuir38jPLNeRjTpWVvHW7vv7XRsZDUDuWH2G6yg9TA,7.38,1,Other
DkVDCPnKoET5JRRvEYeKa6AaGqDdUeaHiYMAhTtvAtaa,7.38,1,Other
HyueySjQHoB6GywfNY8vekBDy9MjFjfAsZfjsp7w9oNs,7.38,1,Other
GB9yitZzDGXHLY4iMuJS4gMkS4Qj3dXxqQ3yQ6myPDaj,7.37999107643,2,Other
FKoFDNyX3UFDxbLi4NixeCrbeyD87onpby2LeWom4XZi,7.379985311334,8,Other
BamrYwyG453VsY6V1k5vVDdjDYzqLasNrxDnGV4KRmNL,7.37997551574,2,Other
4UdWgxJQWnFGAH8Vpambk15doDoSZDbkrQrnvVu6uvdj,7.37997499215,2,Other
847Wex9R3DvbWdPKuRLxjznxF3WmbB2mGukGSDjrByKB,7.379961120997,3,Other
8q9PoNcd9TEESAZC6YeazfREuNCofctwGB1zT3bjCQaY,7.379932727200799,2,Other
H2sxE5jPWujd8jQzB9gJ2rxS1oHctxNxoo2PA6FzBk2X,7.379854735475001,1,Other
DkLu97WrYdyKUbVPFJZfo2Y5P8z2zrGiQs3RyhA6nAMb,7.3797736596,5,Other
2gHXd34mJfenWwVEM8Z1qMW7ckTqDxs4ySUiEavETudT,7.3797696,1,Other
GrM5qgQuPz57KYm4ukKyZqgrQnKyFdeLuz1L3wNQZdSF,7.379752473530001,14,Other
GkiVDWgPznTvawEynibx94Ewbde4tzjicFmEdKytxccR,7.3797346982,6,Other
Ez9vEb62vey9XH7c7t7D9z3HHjKD4QzGPxPz1TpPhgrj,7.379709822951104,1,Other
962WTP2D4ueocjiPD1NkMu4hJgjQq7NxYvEF7Shp8QfZ,7.37970510575,2,Other
3RumDbUWmJDw3aNcoYk2XkNe2ZL9XeZoQSXvUTomy2hX,7.3796853455156,2,Other
DWv5rkEngNoASMVZg9ySKseRZ7jJjUmCmxw73wwfqSQn,7.3796800000000005,2,Other
FXQigaSgMc4vruzt1FWWQPvgkTLTDBTEXyG6mt4geuaR,7.379668887829999,1,Other
8QsEmnJRoD6UFaKqGKjNPkT3dRCjjnmgZzJrdeb2oe4F,7.379652099659128,2,Other
6e85kQ69sr45JMj1tpxGnSSqmnHGPewys69UwTuuLBya,7.37963826,1,Other
9njEXGU2ASF1NaMC6GSJDMTcYBNWtKrRBi3vpTerFRen,7.379621643810001,2,Other
7gZqUwra4aFQos9xn5JaTzVgzYNwXCSK7NUZ3F2wGQdi,7.379600000000001,1,Other
4YhoGcEK2KyoWMh5VPwpbpYWyNZr5Zka1suchruJeiNB,7.379598935541999,5,Other
DH7DwgWXkhxFL2cHmMpm7QsPQrprgdUYYuA1rRkxTFYj,7.3795951832419995,2,Other
CrpDWKRZEsq1fKEqm7rG8dMDUP555t9nw6zbQvUczETW,7.379595134010001,11,Other
Do8WhcDR9trFAjHpKymkRVRSjBt5agbbYdeJKy5Cq4Ha,7.3795,4,Other
2i6jgHGFB9m8WhfyUyBSLnZQDeW9KwBkE6fWksHzG1Yj,7.3795,2,Other
EoJaFEhsMwYKAqYXi6V8xCeurgiPZ3zs5jCC1MZhTokD,7.3795,2,Other
AfpomVt6XRX2yZSm93kWyR4kZaDH61y7SrVzkDpAUzZi,7.3795,1,Other
F23jsXoLFbvJDFhyUWB5FktWBiK47tbgaEYhDczNkcFZ,7.3795,1,Other
9WXAoVLBVpAMEHJSJJGeWSUPmgjcLZxfuJgwXM5RQ5N2,7.379493244800001,3,Other
AvZa5JijA9LFZP45TLq5ADBeYb1v9kVd6rYvS2oLKgEs,7.379479111399999,2,Other
8yPcENsXpqLYTRfBHPwz62C2oep3g5g6118ih4AK5agZ,7.379479050206001,2,Other
6RLQuALTGwxgD2mhhhVYNF9eAGfEKuBsiYTgKGNPDVSW,7.379478709680001,2,Other
BS2SaMHSU3JFmbk4DPWHKH2umNDPhwHtEh8VcEQ7GEmp,7.379478699825,1,Other
CrTDsEfku2owSK5rqRac2WpQvZogNR8LrHmwu173GxB,7.3794699999999995,2,Other
59nxU3kiZAwKWJMQm9qZeLaAcDDurRgyoD5J2BVXM4kL,7.37946952263,1,Other
FHrzrthzPU8nuByPhG34FwZyBfrYgEA1fY1xSv6HoYwD,7.3794694052417995,6,Other
4mAUvupWxmvNfWrqmS2omwzAiLn6DjWoW38YSdZRbwFD,7.379441504640001,3,Other
ETwCtBW8Tac5RSgRJHU4LMerjqFJe6cgEspvF4Wkm7f5,7.37942052047,14,Other
94d2BkE7z5v5cqLZ4mbRb1P52bWPen1gQb1s6jvZRHis,7.3794033599999995,1,Other
J1QqWzZmdxGW7ELGRVkUHnVEb8wv2gMpW1iToiv1uv1b,7.3794,5,Other
EAwhZpqyk3y7MNho7h8zdWAiyPHoETCoR5PwJJzCdmLj,7.3793478176,2,Other
AxXYYTgJdmCijp4YPYLvEsraAs6yJrEu3kFD7m95JkjR,7.379342447997,1,Other
5GFj6GgeM7cAgov1j6426neeTEtKpM1vTH337joXBFcD,7.379342436510001,1,Other
HhRKq2JNVmqMPCY8fjY4mdLTdEiBfGPNQnxJy3nq81Qp,7.3793197434,8,Other
ADWMQAxage814HyDVWV9dLZo5KvvvLvycp8foX9ezoZ8,7.379318957951062,17,Other
5ExGPYH1wvWaZncv7MbAomkpqVRe46iiGUqLbbqeLsUm,7.37931670391,1,Other
8aLn1KMfYQAP72BJiozy8XJLiCB1SZQYbhSmdVNeQLio,7.3793080541,17,Other
8TsdHU9BQ8f4Xo1yZN6Um5rz7uCuSzGmitJPKLuuBsRs,7.379296,2,Other
CJEXBkmdMuSj7Nu8YEW4ENupxxnoXV75WdNHSYqb6rsu,7.379295367508999,1,Other
EaTY9pdgq2QYpoSmV7qKjQzUCKfX1DzrVCymJBtiKKdQ,7.379284880480001,6,Other
CMDfZ9X8Ydk2XmZh5vFgebThd3dQ618pZa4PAVPPtz6K,7.379272717919999,2,Other
7LhdAZA1p4iK6udVnyZauaMpFsjLdChMurNKvf5mteX8,7.379208620344999,2,Other
GBWpgfAMjbxWmw6gNmdGdGDTXHhjtdAEtBbftrA8CDCr,7.3792,1,Other
FbkqaGrwMc2Tmh2PTFJibDPvPMh9UzmxYZhthqjn6hV7,7.37919334948,2,Other
FC8EYnyyCwnYmFt5ULeKUXgRqkekkqbJxPB8eKXLtqAs,7.3791891750000005,1,Other
Bx2jbXsXQsWw4wnL7Q1DVwYVzguANjUvUGz2xpvMFNuB,7.3791658760639995,1,Other
6ZHZ9Q11yD8wiZptkDATX7XNHKGfKgdGY17geZY2eUMi,7.379139523141,4,Other
8xHwk2KW5ouPT4qaGbNZ6tD2RwuCM2vMVwRWFtTJ4wbn,7.37909947526,3,Other
5DetCa4Dtovyu6qBaexK9w4TCvWMfmMhYrDuBJfRXWBo,7.3790973672,2,Other
69sv4GYh5zEqEnKuRk2P895gY3ANUtREks3LiD6e9Dsq,7.37907464106,1,Other
3m8R5GZBmdH8nA2fFaDgtTxSTNQQd69Kfw8jRTqvLh5C,7.379065820066,1,Other
FtMJMrKEgaiJZozDJVHv9NJ7GMvFfco238imubtW6rgt,7.379043621128,1,Other
DCTmPTVZXHqqz4QKT5NdciA37KZXUKA4UwRWaAHH8KpU,7.3790399934,2,Other
2aeZ3Utj7W6dkFirddkdmV8QbxY53U3EuuhxRw7HtcJg,7.379038727399999,2,Other
FQubNsNWuYTwSJd92kX3aKbuAaRiirjPCCY6RuR9d9Fu,7.37902469766,6,Other
9KoTEra3WmrwbgbYrpGHPeye3wP4ubLt9hTapZEHZeCZ,7.3790064526342,1,Other
J9qzZzBG5BwPDAWqrekQCoKVDvjPLPwfn7wL2F9azze7,7.379004756,2,Other
iwShC6tzveShipYmJBUDjCfSc5cmZhjsSqJcC1ZxAcc,7.379000000000001,6,Other
4TfyscgfSZHPqwcXakpSuWJbxZ856oPggJa3GqHLJjCj,7.379000000000001,2,Other
CBwjJPPT9jj1M6uVALhn7VE99SyEx1cLPkZFQjCyJCCb,7.379000000000001,2,Other
27oQRGDnFwETYejwRgmxYKvj5wRoizFTj4hjAncQG5z1,7.379000000000001,1,Other
4LzhUUU1UYdVCQ3mnDNjgA8vvaH1R6uFK1CwLXjeWGs6,7.379000000000001,1,Other
73nmW7DjsfMrjiPxMXfYzETrdyP5t8erM6hPQzTfWM38,7.37899484595,1,Other
9cjfuMphQFrWHnvsbqUgNveSPreXXnz8tXqQmL6SSTyf,7.378991436665,4,Other
7gtJDCaHBmhRLK5edBZBdxZjuFFHmr7J1JQJJiF4jtAj,7.3789702690359995,2,Other
6P3i6RzYeBKoJKERmQ546aMjYXkjdAos7SRcdurgfVM7,7.378963909707159,12,Other
HyFmUjDMhUTbrDFjifoARs91wd7Y2mZnCxXWtzcCZ7Jg,7.378924723628,3,Other
J1f98VLTq3H6nJgQDT9E6djWgdZ6uvHxsUWtZmMKe5sc,7.37892328257,1,Other
A8YggmHib7nM4EipMcZvG9jbvPFpM8ANbP7uQuoPH4LC,7.378912580189,3,Other
HsN2CS6ehCSMXswUUEn1qNbKrZEyBd2u5do8YKUu4xiV,7.378911775094,1,Other
B1uBWewQFQs9VdgUYiwJRg2zNcx9TZ51GK9CF1Y7FhuY,7.37890728056,2,Other
3mKB3LF4a9LCUM5iQ19Pj2NLgF7rbuUcoxT1xz4RdSdQ,7.3789046839450005,1,Other
9pmDaC6nUC2SQA22PPKdTkJFb1bstezmpcQY3guFkdLA,7.37890385668,1,Other
4Bo8GvEsUQgb7zk863iL4sHTc9LXKkHfBom8d9ktiUZ8,7.37889547549,1,Other
7WazfGs4WPvFUCbYLwMNHRhNSmQnn4rEtdXkDMoEQEBm,7.3788860000000005,1,Other
GQCnGoLJbSFk9qyzEBMhozTb9thRh7n2xGfUytSs3baR,7.378862645411999,1,Other
7RxTewtmB2RZtovGFhGKwtb4TrTTZXsui7q7RnqewCFw,7.378804824864,1,Other
5bmZZf8xyX2mvMbcAZkzntGbQTANwn7oCqi7qphMqQbR,7.37880281775,3,Other
75U5CYEJbjSjoj3sDhUgUGGynKmKZeg3eH6Ftb1f7CTB,7.3788,2,Other
A2jnY7GTcFiriKc2wRAbZ9aEMf3Vk7RrkYbfYwS41UsJ,7.37879174214,2,Other
8bwuDoukwenV9SqPDwB1zGVjeZaPx3w34gco8CpsF6da,7.378752253718,1,Other
CfLm3SRRLn4TwojvNACgcXMrrkSrcV1Tz3azkwYvxCHM,7.37875,7,Other
5YgBa2MQTxVy9fAezVNK8C1GvTGvuBhnm8VVbZuknHyG,7.378749854712,1,Other
C8AqdTSD6fG8pJPD5JDhjHoRPNddriJ5nRcE4f3F1fB1,7.37874884226,2,Other
8NDmMcjyPReEdsv57TJVu6jXrjeb3SyVWj3CK3pFPPsG,7.378747558650001,2,Other
45SHeMFiPHVKPTHWtnEvFZHLeFZfZ6o9bdKvXCn6hLHZ,7.3787200542299995,1,Other
HiDJu2uLogVnMTqQcpx3TxQEv97Peia6gTpmsFJkeqyc,7.378716950703001,1,Other
8X5ATvdjmJR9Fji9Un9pwbbA796iDW6U9Ur8RHkLK48w,7.37870830672,2,Other
7GkaSUEYwhbiqa6a14CLEDEnHYhXZpHMAMAKaZbSNzLd,7.378675064459999,9,Other
8kdmrVuuVi19QJRJnEoLtWUkwHKazk1zD9Zg78kUj5dQ,7.3786425285599995,1,Other
9MfW3miWRYhyC7Z1TTbjeS9vv5t66r7vCACX9nCwg7Mg,7.3786228891159995,5,Other
AToCJyc3gd41kGJJJ2Ey6wpgW1aabrAPWjDQ2xmmACuQ,7.378601564,1,Other
DYXzVuDHsbvhD2V77XhMDM3qan9Ski9pNuwVpu5zC47j,7.37858267816,1,Other
GR1KHrm46Z3aVXgoH6bS39AvEnxzTezdbqwGz7Q5MbTi,7.378579,1,Other
GdfQnk1kxqgoptCWyPufZ3UdBZUDYiGKj9kCxDGUekwx,7.37856584031,1,Other
6v1RDSLdoesZwi7VCudsGNvnTGFhbcfZkb7oe1ub3xyq,7.378559999999999,2,Other
