signer,volume,swaps,volume_category
9Wuu3EhDTomxZzGZ5UTg7XwGiMuJ3UcRnC75iWr5FXjX,8.51942,2,Other
3Vq68yX8HppzUsm4vndDJKaNujgTPU3phRdHBxtRB5cP,8.519400000000001,2,Other
BoLQ3ZkB4CRA3DKkn6d9x7EUGhfZTcVucPoGAcEG1WQS,8.519400000000001,2,Other
CeARDsaFsPfB8i63sAqLFJQSNUkriXhNMoAJhYKkiVs9,8.519400000000001,2,Other
HzBkZJ2PrqBBec5ieiaRP6YBNSsMp8CZ313VvLC8uBkV,8.519400000000001,1,Other
oYtmtgmUBHUvZN2FkV9tfxND9biq6w8WWowPLfHBuC3,8.51932142836,1,Other
BFF8nVjWiQq539ySfZS5SrkUtrAopG4hixiM5Jdna1Ba,8.519286213904001,3,Other
5W5Q5xp1mr9Ffjq4oWtsK741Ycm2XN56sQgxgpS3AB72,8.51926630738324,2,Other
2hnB8Cb1Sk7aXQbNSbBexH4eE5ARz9FMBXpwxcxj7PGx,8.5192621018579,3,Other
6LZ2Zg6A27CyUoX3GiQrggEBse98erHox6aU4ABPn8oP,8.51921600812,1,Other
HmvCK9t59X8rtkCBppA8S4LXgMHSk3em7wYXNLBFPWQX,8.519200000000001,5,Other
2rWNNurv2ap3L88FqaLDohC1fn3jJS3D1fWnkonCwrxL,8.51919253032,5,Other
Fe88iosfhZAG8bUMmeu65jeXoE36aq8jBpqiJfTnLc8S,8.519188433376167,5,Other
ByPSiok2ZdbwQKjQiRYFjagj2PgNwHwR9KfZgmHW6Cz9,8.51918591484,1,Other
557Vn4YVwKCUMbCcTnx1gfXmw6nEu4HW9hiD1EUZQkCz,8.519169162931998,1,Other
AY7bELQq1oRnmoeQdLh1G8TwYy8jdDt9XfD957tV92AJ,8.51916522332,2,Other
9mGcho4xjgBc44sgFExdwTDrQNKhrHHUjX2vxymLTuCC,8.519160365731999,1,Other
6i8bCmhAvfWnKToX3xGWM8UT7caLyDXNpGx8XEgsXpuv,8.51916,2,Other
MRfxw3uh8LYY1kKCWcUi5bGt4U48DN5KW9Jcr1dDGfV,8.519148,2,Other
3aAckdoAqFRLsjeKfg2wjj9fgUvhGTXet9RUycZmrB2C,8.5191406,1,Other
BGxK1Ywo1hoc1eQS4RPexZhMAoum7nZFW9hpqajb7jEB,8.51912846934,1,Other
4ynDmg64HPCcC5YhaL2vfJM1VQcGkbFDFqGxVj7BgQ1x,8.519098029078,1,Other
4hC7cAtFQr8o5vs2J2ArEnqDVKPDqC86DHPaj7tdY5Za,8.51909537214,1,Other
6RDfMVo2NG1jYSRNuXwpuXufHoUTTEPjEyjSDTVkp3tV,8.51908307439,2,Other
2rhwRJtUXHy8swDfi4csPRdeHNjGNw7rXmXKE4GJBiXW,8.519069623767,2,Other
4cFNWJUnb3sjY5kNV7HoypyJSBaPyi16LpZunfgzdSun,8.5190580956,1,Other
9bpKRBUEfchLdon6t3uUmeUjBzv1REifP9GRz1CDQxB4,8.519057193266999,1,Other
BwNU4ZSqa5d53xhrdr1dNrqryuqvZ12ptZJaMdj74Np2,8.51905186996,6,Other
BB4oDXaDkWx9CpJWNbzHcoZTFMEUjZf8amDbmXqFUWQk,8.519044060321999,1,Other
63seDf4To8rTcfWNYs3x4FgbpPj5nALcLLjWgGj9KJve,8.51903219695,3,Other
BTMUapsF7PF1RRTdUczYH1QAS4yCrnemToqQi3jk4Nue,8.519,3,Other
AAfYEH795kkRPhupavaj7v6EefoqMsUFaCwWZMzZYc99,8.519,1,Other
DvLWZ4BGJg53uetmNHABo8wrX86uv5xgCdBH6XHSz44c,8.519,1,Other
7xkszATUYNi3ENYBw84LxM64qyDNDLfrrq7XRSQ2iFua,8.51899669084,1,Other
8QFuiToLTjP42JXM8jZvDjTzPzoNj2RJaBYrM69BB6Sd,8.51899669084,1,Other
BgPFkNU3QwkVxufJG6bZ4LyYC8dg6JfnZa9GcmFGwtWR,8.51899669084,1,Other
AQzkDJVenobBqvWTGxdbzUjcwkuiwamkMxf8v7AYFuMX,8.51899194263,1,Other
GDXFC7D4t8yeMBgLQrBX5TAecCGszAg4jFGBZf3eC9Lj,8.518982619880001,2,Other
CKU4BCBWG1wboEJj4BSifjJBi66A6ka8SE91vnMKvZ2S,8.518971254542,1,Other
EGMe8WbFaKJAqb1DS8HYXAp6SpKj8kPBRZzp5sWSttip,8.518969384012998,1,Other
AzwQoaQDx31ktdNWEEoR2FfyrjxajseNEhPA6XH8JQEC,8.51896089583,1,Other
BkdUEwMuukFVuq2ScPsMH8xBh7FPesHp1uPx7iZaES62,8.5189528,1,Other
8SiWqENYWJfwiPfNKByKHkzmQd6zax6XgAuhZpcCTrCs,8.518939684342,8,Other
8Fgx1q5aguJfiHLoXSoN1eYsuGo4Br4dTurWLioRGq4r,8.51885356071268,18,Other
DaV6MGTG9aMtXYooDiiL6n3Xr1bX4K4agVwidq5jrbX6,8.5188222768262,1,Other
GM79CYnHsj9Wh3okm2oXvdJAmGoa9rX4fNTHKsCsWNdj,8.5188161862,1,Other
8ZLuKar81kUXtv3Tn6xTQF64R35Jq9Xki4Ad61Lnh8qB,8.518799999999999,2,Other
BbdrzJtwGL27GJKPQ5v6yWh85ueeciryTLFVx1PonXoy,8.518799999999999,2,Other
F5Xr2FcBynVNVgHJccJyttcyj3RUaxgrAMHQHdX6cRB2,8.518799999999999,2,Other
6DdEQv7tzYcRJ8oRbBo5RhA7tDM37y3ZDatshuqQcdDb,8.518763519999998,2,Other
C1hxDzLXMzWA5UPS8kQ8QV7CewUTo5HBbc2YBZT1WTKP,8.51875760195157,1,Other
3NbiyYqfun5caRJZjxWxXgTo3DdgXAvYt5i9DdpS2TS3,8.51874956068681,1,Other
7FjztpTc5P4SWFvvEGg7gyFRi3CA7MzWTbC4p2spne46,8.518730646760002,3,Other
6cQjEn6TM2zwwV774uvxUiBMhCob7vCW8AGwK5AuTBTi,8.51872,1,Other
HpkBLDbdQEsWcCbZDGuUYoMJPcMwEZbSZb9NLUdkanx2,8.5187039597178,9,Other
EnXt81gFWZ7fm6WbhorAXXif8qbJjsJDWpiwmMNxcKd9,8.51867965528922,7,Other
CLLv1iEZzbStoMREze7hnWKXAtx8zLuB5vk4gcB8N7jW,8.518672415738,2,Other
ABrxtk58ypaMXB84wNaEn2iNHT5UGhBn7MUvsMpwgTN1,8.518644716154897,17,Other
862MnMuns2egZ2DTyb66Y4TnhfkjJw71XKLEtSLmR6X6,8.518633417924999,12,Other
8714jhTwNEqgAgMo2zeyRdv3R1La1nDXGnw8UKCUqsik,8.51861108952,2,Other
8UYz7s2ia1NQZCRwpy286hHAQCG8Vikif3jWpvksiFh1,8.518603102284,1,Other
4sBWTir9UzkYUF8LX47VkEgaaP5h9jdMnz71HiDbEE1r,8.518578376,1,Other
AUoHZytUMbQeBzUb8zfYVc4S4jMjZ3HJRKUDcwGG4DET,8.518539107970721,1,Other
7Lurci9dBfDo9KXMwc4RkJoSnbSCRUfH448h7VXPcFUC,8.518500000000001,1,Other
FYeKQgPFBhmF5uGjzfUUkJgNFDPXJKiuRoG3hZ9DiC2V,8.5185,6,Other
CVGPvotYo5ZJqrHV1z5THyua3HRYeN1qmDnXAxnWtetL,8.51849543223,3,Other
8uwfafDGyFwWmnYX88eXhQYRVExY1DunDgPcJdTJVdY5,8.518477957590001,21,Other
3a9wpEHwTxLHKUSnjwQvpVQJNpaVNf5d9z196shienJQ,8.518460000000001,2,Other
3vXga1rqWrk156Uf1NQ72wgQZ4Dcr56KK598hPraNnq8,8.518460000000001,2,Other
6VcxoM5PjJRaATdHpwmxJ3cHJ5e1izcvTG3WdZpGMcRo,8.518460000000001,2,Other
AkokRy82xZTyLe1S3B5WBnADQ29V8ERb6E7gWc46uZPt,8.518460000000001,2,Other
GwrVUcS4vog7rNiNMEhwRQnNacTYZqpdmDVGhCBPKoGk,8.518460000000001,2,Other
BbudbCVDmcMqEUDGBHbGSq3VXZufY36wbLzRERy2gPaa,8.518432176824,1,Other
3u48ApbHfQDy5KNDzv3rwpn649xQuHQjVPSeQfnJQZpE,8.518419999999999,2,Other
5XqnUo6ZXc5PPHPLxDTV5T5ha3UYsfY4oZnhGVacZeta,8.518419999999999,1,Other
EkWFhTGPU5o6F9Z4TDvZdwgvacF3GSmCJvyw4Xg2LJfQ,8.5184,2,Other
3t5B5HW3Fy1LYxCi9A8Ut1wqAodLCy1RxbSvj5G9f2jq,8.518392939582,1,Other
KBZpNFgoESeq4e6obtn7YMqhL2hD88JWyFUbn3Sru2z,8.518383943229999,1,Other
5txF7xVSjn1pew2u3oGZhU4hfiS7cdkvZueYtCRZ89c6,8.518371616495001,1,Other
Dd1N1ZhTE7ZcybaGasN9F9i3owQyJ7wokodXJm73hQu4,8.51835507242,2,Other
697DecSt2BfN9xsj1FGhotWSSuJeMhDiFH4c4JzkZhD,8.518314453854,1,Other
J1QjCxaJE7XURTHoUrCU5KE1g3t6qBZ9sBBHaJT61pZp,8.518308826579998,16,Other
FCX3xd37k2vkNdfwfKo4KP4nCDFXsJWzD6kEEjCi1WZW,8.518271816830001,11,Other
HKwCQCNbAA1HA32jXWgb5ezeLqHMzeF3RoG94jfgsjdR,8.51827033461,1,Other
H1gtBkD1sNd2dJcLoejJH15Spn7jqULvG6Gr4XVKBc7P,8.518242001757,3,Other
4L2t1DPfXw69CzzS6U379HfEn1kJU3DfeQ54MfnXJnpZ,8.5182,9,Other
2Sunm273HEqodhyMftigTksoTKvNq5tvfZd5eUdTpoQA,8.5182,3,Other
5krWYBS3zFBRuxtWAs9cRzbWxUXXiJj64i9Y1n2XmZrg,8.51818,2,Other
DsKqTtS5eQJ3ZUNmTQQgT17ykvNoTPro2bTUP7h7yijJ,8.51818,2,Other
Bcmg2kwVoYPvEJnyfW9kt6nrq8yoiudPBznVp7wVbitN,8.518179100589998,2,Other
oK6pMQEZ9Wdz9dewxXUh8zFd33XX6qonec8KVw2Aatz,8.5181597839,1,Other
291r47ixsaV4v5XoSFQDyZKRsjUNvLdT8tRv3wYCorwZ,8.518143006618,1,Other
Qq3geqtfGCCrkA5hT64ze5YmpU8S76pBzT94mijJTGn,8.51814251437,3,Other
G1J3dMjt7Z4UqhxXcS3Z1eyz4SVXuL4VvyNj6PZVoBcp,8.51813024949689,3,Other
2XCM1J2YdDi41sVtpb1qRPjAgbcmQsn5AGvwMGSzHQhW,8.518094478305,9,Other
7asUfcrzfSLH9HQFEJs14ivFgBJxyxxP5fFRCQQibRAx,8.518,2,Other
FDsAHjs53pajnzdjVDPMv3kM7sgwogNNFs4jcfxQJn19,8.518,2,Other
49M4khyfMGxQHpEhR2gtkxqu2SC8BzJZ5DzwAaonwwoM,8.518,1,Other
4bPiosLZPEz7tA3Kwecyo4rvBaDKtqiND1HWpKE9Bqgi,8.517998638979,1,Other
CACqYm9mhzkmYE3R7iLNkLgLuHeidgpYftMEaWswD4fV,8.517971822720002,1,Other
C8hn1QfFDwGafD9yuugDXPvreXbVQF9hpxLsx1yWGYqk,8.517970075829,3,Other
ACHiS1DLuNasQwqaG1ezL18JRrm2pXhLHnP4k5Ndpg4L,8.51796274746,1,Other
DRtAMAku81Vufp6U7bBGEpcjZCLhbfm9dfwd4isGui9,8.51795068568,3,Other
2jwCXrEj6SQRs4F3BFvCe3oU4XTzNN3dJp8nqSCQ9td6,8.517880000000002,2,Other
EwbPujmpHzbWu7YQPFavPu1KEJQFd5o5PvA3Mpz6Pbc1,8.517880000000002,2,Other
rnVVDXRtxTwF6ojzHLSWCkSx1siRUCbSdMDkxdyhBUD,8.51787611024,6,Other
SQrgPXexy8pEHVLGcB6UPUyrXRiPVQ2JNr7EJ7K4rbj,8.517856792425,18,Other
3tdeYqj5EY9yMbtTtfDcvMsZSXdQTyNmjw6WyRZ9p5X2,8.517845424093,7,Other
8R8RpyaAUU7ayRXesRfQYNMVBr767XoQhXLRVjtWDikT,8.517839834528,1,Other
3PsAoEkEAiU84aRKBTmCWMeTr9MBzUih7thAdLzt9f9p,8.51783,5,Other
Eutnf3zoboWe3EDj9pViZNmsxec4URgaqPm4eDAQAxmG,8.517828658849092,2,Other
7Nf2CBA6qzHN5YC1RzWeq1uwJuBDdtmNk9ydbsTN6Eyu,8.517819569272,1,Other
D1xjHUW4no9Yazh41nGcg5LLjupFXdFQnxer5ggWbcMA,8.51780616973,1,Other
7imRmwcJzmmpRkdb4nqPrvV9RDk8VLowaCvMXuEGUxbv,8.517801,97,Other
AQg2kRtLo6VhhrwAFAa8RikM2urKtmjxASrEAidJuD4N,8.5177795142819,3,Other
6fFdeakczmE9yRMnBdWHrn8wCFo36eZ22Tc1WMsAkcta,8.5177782,2,Other
Eo5nCBSMGuNv9egrURxVwruVN3LaWSMdihn9yWSWaiUB,8.51776538333,3,Other
HFDfuo3H65nHdimJFVsrz9Ho1EowhVGpXDxMazrKgyRW,8.51776501088,1,Other
3owWFkzJL27iumP3rpUZboxEGRVeSbkeipRK4zFUtKR5,8.51775427118,2,Other
BLcZ9G1HuwtUGsJ295yxunDQi84gu4wd2QbVvgawnDpo,8.51774429989,1,Other
5JDsBBugZ81pDMuk78VGEUuAc4s5waUeLpo3VWyssF69,8.5177199142,1,Other
2aSLsCfvBPDQtgPWFMAKMBJ8EZg6N55qVGSPgNkDmQNn,8.51771063913,2,Other
LyUyi5QdQqLgagNgK6wwZaqiB79uVtVJedE2kDPmMun,8.517688519330001,5,Other
335bSp74LAk7PjZyFTHuAC9Tpbk31Gh591NkD387RdhC,8.517676236553001,1,Other
Ds7w8Wkz7FGeJVEJeFYbiapathopyy7xvWxbVJqhyipw,8.517653154961996,2,Other
2QTJtsgtAhry2C2ttWaxqhENVYMSc5s4rijCjyL79QXq,8.51763778656,1,Other
3N1onrE8PGKSPXGdUpdZrgctSdHibXCJgQjHCLQBeUUG,8.51763778656,1,Other
9qoLJkRt7A5GMMbpXgvj38XJaRBVg2sCgrBZRZXPa6em,8.51763778656,1,Other
6T1ffydKxivSpxWcDMopHorU4haZ6vFzo1AHqFS2Y7bX,8.51760626644,7,Other
H45ex5tBYv9wDSqhodZsYfzcRqgqJGbNpxUPtun2P49s,8.517605507319999,1,Other
Eg9EYFfyu9KcPeJ5vwVJPSwZUJkYRgXggvsFzcGX8MAS,8.517602018806999,1,Other
59ZTBYVAU3Pb1Ts21hZC7LRXyxTysZCErFHFNBfGzWkp,8.5176,2,Other
9mhgQcjXf6srXutVimsbVakeSoGPPAHEvvh81oLikPuh,8.51757,12,Other
Ec5wuYnTbPJ2LPaNbsiNGCUs3Z5MGVZgnqxMW71wLmh3,8.51756994829,3,Other
C1TfzfKX53EvbZQgs1x65JPjcLYymYvWn3dJV997bWLB,8.51756840634,1,Other
5qaPABvC1D3iGPu2Z7YR9SxWj6zo8UZuHcBgBaHpC1MN,8.517567001869999,2,Other
7Haione46JYo65ngU2r7MkVA3D5zCSsa4J14t4fCU2Bs,8.517546963149,1,Other
23Bethbwys6Y4L3cFf4x7tuEMKk8pEEsy4iAA4dgoeVL,8.5175453115,2,Other
4MK6mgtKPASWNcc9cSriPpeYptuGuEYKAobz4oqYUVT2,8.51752925973,2,Other
9qSzKTuLAbWCRYVDVNxqk1mu7g7W3eZ8Aow9UZF6wGtW,8.517527,15,Other
39KGbQ9NdzXyiKRwyUpA35YnXCkHDZuVAdVVeHG1W4QN,8.51752024312,1,Other
GQqD4k2yoK8Av9LxgGpr3JfYzkHR2MWmiuxbfhJ34ccb,8.517513651972001,2,Other
CRwNriaZAHNcs5r6XQxndXXs3TYwqt2JAQxr67TcqKm8,8.517509608400001,2,Other
3ncGWWv2EwZSR4KDeBUhRDQXHidM2911TR9YXRQ2dAeT,8.5175,2,Other
AniVMDD6YCAuNoaQfsEj9xqLh21oVQvLFrt8xVZSFGaD,8.5174988724,2,Other
87DAW7pZgjdhLJrpRhHuyYPdVjqMdhJwYMMqUEZuUkqa,8.51745615102,7,Other
BnLt2G4cf4MBsernsYfkwnNieSrMhsTbQb6rbsjpojrh,8.517453420479999,1,Other
GsAGY2gPwyCsvW3G9kB9UfvFC9npsUuUw2r1YLoHHp44,8.517426032214999,2,Other
6LRXbAK4Rscni5zqRXDeHdp1GyR1V6z4wmXz1cdKEQWc,8.517387732467,2,Other
9b2M72nrmhvigbeM1QQ9jttNUFsLYfWgsY5BRGrNMbeH,8.5173314363484,1,Other
DwTT7trJsG57AEhmSjJ2ow4qmBf5UVcqU4LoJFmPWjAx,8.51732899891576,4,Other
8xCas5mKLbCSFRhvFbsQK5gegxDsSmUwazmCSyeqLxA7,8.51732566936,1,Other
B8Voc9Qc9k6SnYygpHVn8Kb1GQ7mZyvGSaDxzCFSmA5p,8.51731475912,1,Other
BmaP8u3SohGDKPxtyT3MHDRz53UxYCpJ4n7nCX94su8F,8.5173,2,Other
DkP6kKwxDCP3Vsz9KpHpRxmdUBaiBiXgsnufS14fbmPP,8.5173,2,Other
HqNwjbywLHs6PiQQum3hJiPVdZYZqxcz5Ak2SX9D1Uo5,8.5173,2,Other
6tCQcmy7U9upjTqcbMWs7CzSNNnMdKSWaQS1aiHhPGDK,8.5173,1,Other
BJronYjTQbHucWgyBcsQb5Va8hdW3DCEYi5rpMHHHU9b,8.517299999999999,3,Other
5fpnhn9xBiXn47PcM1PdYRAqnhvL6cXmgnsrURvhS6ca,8.517297961264,2,Other
Hivchyx7AL64BNQCdc7jtFL7KpucYiodF71AuVCEsNmU,8.51728903536,2,Other
CSi3Z16WW4VXTqsrktnB2ufVhTS5MN1QpLGwk8a2vcgA,8.517238203840002,1,Other
5X4UFoCv7Gna1hvmpoHad9tdyeaHMBhviPY5hKRvLaJa,8.517214680599999,1,Other
DLicuMNuZow8wddCfghTq6Gt3NzdBgs7iAsRvBGY65QE,8.517198901472064,1,Other
GBDXQDj79goy3WJJGomm4r1VmCbD9r5eC6xMemuDpsmu,8.51715,1,Other
DBSxV7HqE4LhTptrF4ySCKSCmhAAnRhp967Vm8P8tpg5,8.51714777045,1,Other
FFciVXJ9Ab5xLrdFzLx9n77eWcYPu8PsLvb9hK7TSyz3,8.517140077799999,2,Other
FtUgtNbU67BGnnMdbLX5SBWPULAREpj8QyXp6ZZASn8n,8.51710975956,5,Other
Dr9Rwf4TeBoZAj8XtNSShqLp5CdgeRFWkAGXv2zrVVhw,8.517087640594001,4,Other
HbDTJedZuANQvS3rnK4L4zBbpy6rrVn8Z3kL76QmoMiS,8.517032576800002,2,Other
1xPxzf1gSAjLAtKGU83rPZoS16dkYG5AN4hqu2XvZfA,8.51702643498,1,Other
7BmqRYEQwtDx1LGxNHiGq2JmZFzzddyy8zuqzksLT7Uc,8.517014727965,2,Other
4R6ggLr3g7LqfYUREdWyh8EEBcBwxkgLWqYXzzVXAXn8,8.517000000000001,2,Other
FNHqeakvV4mW3KWJ4Uspcr291Zgj1YNwWQiGWUckJnL2,8.517000000000001,1,Other
Bdzyx9uXdKzoNhL21T2spjYuW3k5B1U3NAmnKQ19pQrS,8.51699,1,Other
GQecJrtgWT8UpRWA194oEoEJA5G1nNRfb2e7dRZQ3cMj,8.51689234375,3,Other
7yEmsS4rB76eWKRJ4weJLGbQqV89EN4DnLSNgZEUtJ5F,8.5168827264,1,Other
8BcUcQTdS2eM779su5fgDjpUX2Ue4ie5G9DYEzJXv8hG,8.516839454760001,1,Other
BVee8sBSYmfhZmd7CLry1atAhn4MKVGEWQiYvHJJCvSd,8.51682700356,1,Other
HCjdt7LNHcqByEtUFpjMoGBkcgb3iGb5mhSJaCooNfnH,8.51681400927,1,Other
DWwMrNcvGbUg7eiEbnXk5KmvRmC3GNiyQngTSFuNB5Pv,8.516810174081002,2,Other
xhi3g17p52dMdkK7vcpynXW4iiygGmPrYwdMCdDwyZr,8.516768489512,1,Other
7LwVhVHjFXUGwiDWawG9cc2SsbEQYAdHNyCLaDbu5s3G,8.5167623086,2,Other
FXfH6UEXTETfvk84ZMXXLwopuRVtESBcGsG4ynMeKSWX,8.51673392343,2,Other
8SWtZDJhsn77gN4GLLc2Vwfg6DL2X4VJ6wsAopJU7ccw,8.516720000000001,2,Other
CbyNFaUdk4ZGdArzSb537XRUdgA8GcbF1PPtjw7LwwzG,8.516720000000001,2,Other
EPrKXK1JSsXu7oKX6nWrVyUfYMaXCHnWa63EV6gCH4tt,8.516720000000001,2,Other
HAXZGds4coQDwjquK71Xwv4dYr1Bs2YtxNd1fBqUp5Qx,8.516630270159999,4,Other
GhUngXK4qEsLb5eNzVrovb6NVc6SevSM4KdiR3LcjMpv,8.516602425559999,2,Other
74cqXtpz9g6pxf737zhgBnq3YwHge53CmEiARt2RpKio,8.516599999999999,6,Other
5NEAAKUZA36T9SZbf1duhUdsPcBGy6hzxW9DV2dsXbJz,8.51658205062,2,Other
2zXg4sYyXKQ3uvA8JJouHqX4f7dN93VdD6MkJ3LizT2B,8.5165,4,Other
9bCYfmVn33LtXi6nMVDrvqj8mq5AT7NWZeZLPmHkDBeR,8.516479947839999,1,Other
4zXeBT4mrccVqsinFxq7qx2rKTmMscMwmDEEuJ8QwABT,8.516478501256,5,Other
2zWiQaWwT8rvSadTLC8CbjBsM1u9Ka6uRSsoSQsMNUQs,8.516448540471,2,Other
JEGQBeYnzxkHCCb3Qfj85m6whTP2BthFGmiQ7L6XKFQ2,8.51640434023,3,Other
D9AcUJL17cpkboHptAHQhwiMKbXWH2B5VqMSz1ahP9JJ,8.516385900000001,2,Other
BM1ecDrC2pHT8sxJmETqB1Etr6FcUVYZdE8u7fdWRJB5,8.516363648239999,2,Other
9YnBosLcWfqD7nR2nHdGuk3sbTNVAswNRsLmzGHKHDMS,8.51635792571,14,Other
E268938CD4eomvTpyQAzyZxRpEKGjYZRQNwXKzcwaFXv,8.51634481229,2,Other
8Vu2HwXT3nJJeLKcc5bCJgAG914oVc8WP2rFXtDTgbp6,8.51632522003,2,Other
5jNFVqXo7nBHgNHxqT8JyKUXKgTCWFVgn7DcGhtaduGP,8.51632048666,3,Other
9eRZkt15gVj4yS2F5xfuzBwAMRcns8myfsuhoswPVsfp,8.516319424282,3,Other
GNmkTCb7FQpU71goH4wr9WuNH8fgqViSfWinViquMQcx,8.51631661618,2,Other
92h4jwApUMNBU7tkRm1qNQvF4nujubH5RdtYWFpr1KP5,8.516290421373,2,Other
4H7DkgeYcT4gZS3rw8jQdFkiYtC6kYxa4ZsUZPEaPyxQ,8.51626,8,Other
4aoNCcHZFr77VDABy1xz8aJgqsAscV6GHVMx8dyEqvzj,8.51619767874,1,Other
Fkr7kgMMoKzbdii4tvsyjrkYjFcDkNNJQ43LjTX9XtFp,8.516196785361805,2,Other
2ZJjq5kKnHeqvjwumky5NaeeMcB2skmuubNXLndvfndG,8.516194440362,3,Other
BziQUTqMCDEzUmWctrMNUTTcC59r9WrZUPARMJvU4MYx,8.516140000000002,2,Other
BFmjSGxXmxxaGRbPw34nzVcHCr9JUSUVZqXQnDy2d7C,8.51608785685124,6,Other
jwHbEDoeMbRAn6VmbZxAKJcgg9jVQWDuvScci7UqjC9,8.516068786000002,2,Other
8AJm8qEEchkWxngtKeAxPwmiismUZoH6G8Duoa9ddpSR,8.51600697805,3,Other
Edgq2LwBToFjVX2RsSuKr3NnEqTgVMoZ7ZESe8kiuQ1u,8.516,1,Other
3G8EYPJiTJKGyZjd9X9pZAskgoUQC2RExuppZLXSHNi1,8.51598,2,Other
Bp5mEYL7wK5hWzzBn3AfdWjzgRNHPeTWqNVW2HJk2TJm,8.51595879988,1,Other
37ddSgLhYZt6zCi9DWgYshta1FkA16w62K9jVbm131NM,8.51593937355,2,Other
DzYePgm7hbjBY5XeGyhUxttA1NZJivmZXVKmqopNXDra,8.51593926921,1,Other
FGUGZmpxpz6EofXNEcXircQEZvS9iFB6k3RECDZdvKgG,8.5159350058,1,Other
Ga499k9sMQ2mMzNkXcbaBsUumiUBqd6obeFoodnYetCv,8.5159234837873,1,Other
8d3xv9yEpKaCbi7ot1UYY1fURRBti4v1KRkUaDTYbGFj,8.51591874939,2,Other
