signer,volume,swaps,volume_category
92itQzoVqK9KHLdJ97Vqh52hiVbgrwvwCbiUZXeEAESy,0.68561114628,2,Other
97N2bpkcZBPfvZyohuHqc9K54WMFHTCRndWNyf6N5Bx4,0.6856101601400001,2,Other
4Mpvt3vLnLEtUTjgUaqXyYhpCnrwPerGjRtP6LqJdpcF,0.68560461219,1,Other
8cNxyZkhUrN4YnwgYUd9uQUPVxqdotwrc3RHbKkWkh9B,0.68560242,2,Other
2LVMkdAufgzBEnQQjiENoUaMDySUfnPg6vnPA6pVVhHH,0.6855973625299997,90,Other
Gz2cbKjDB785kS2woshpYgATzAdutyPkZBSHrncZbfWR,0.68559691791,2,Other
cioNkT9aHvxZmqtnpC4PFPXk6U5FQEnQC5CK73kHRdL,0.6855961966,2,Other
BpsvjnRsP5VHP4ZN6rP1PpvGZrfNcHFwTV9tNDVjjAyQ,0.6855954213889999,1,Other
9yfejag1E1q4mbkS1e6FBfRvMHeiLPuxD1jjdRG2rzxr,0.68559502581,2,Other
2R3ECseuNbgFcRH2RCYG1EqPDvik2qfKCuEMEz7mJ2Cc,0.6855946463999999,1,Other
G3ekjyvPQ982zAcQFuraGWZfp9NzdKoXnYTWHqZfB2HU,0.68559449354,4,Other
AHfXbge4fdTSwxyn1Q9hCyaq7xXZ5Cs7F5M2B5qtNyFv,0.68558814416,1,Other
C18SzsiNzQc778Pwsves2Zykex7UgxtR4wVELdNxY8vn,0.6855880704399999,88,Other
2YaKyZKRGeT7bqBPYrAYd4z3WSh1dRriCmdB4mRbB1aR,0.68558606376,2,Other
AfHHqLSapy5iYET3oEVFra5gkBwyaXd2xwLSB4jjJXGd,0.6855858071300001,2,Other
HhGxXUm8xHPB7WPxVmntBsMkaw9PqsReeZbycoUuqvTr,0.685578659362,1,Other
6ogEoCo3QHaWTJ3d8UNMiFMKNm292YVvtLuQLGBrrTdd,0.6855753413000001,3,Other
G9CLA2e8iVBfwoNFyh8XhA7b33AAycEvGZVvoCWXFmQ,0.6855744541800001,2,Other
Ac5RUeTNENWENXHxvCg69PVkSk59PQAWNCTDqX2ast47,0.6855726035999999,2,Other
DpTkgbGRuD9bx8Zc8g3miXANTNzoCmtzzPk4hMiop5ok,0.6855690264000001,1,Other
G8U4bCuA3gMiGejRXnTV9jkC1mXzvwUCdtpwJeYaHC1W,0.6855670467,2,Other
E7c33sVP6UTrsPrh5ULPrHmHgWzgHvNCsbkTHM21D7Hj,0.68555837943134,1,Other
Csyce3e4fhAs3JWawv9rrea1ssR4W4Los4iADrMLAE5B,0.68555414655,1,Other
4ut6AN4xo6g45vkWVhG4zXrRuNxsGmznnHMpx3Yk8hEX,0.6855516078299999,80,Other
Epj8MbyjFEHSJPgbE6nJBNWaD9arbmWYGeAthBeLnzfJ,0.6855514018800001,1,Other
CVHhaNDJ2oDSFTTkwLxKyfnbsieZ5zYWSGE8oGaZp8kS,0.68554929204,2,Other
5cSXjjD9BvjeKjKjYyB66QNNFPnUFQ2NsMasEY2XRT89,0.68554848375,2,Other
EkyhJnvtUfNCBWydgvT7XtoqdiKSifahLZSAHjACPDkx,0.685547177684,1,Other
7iuVzhf3KqA7ciJRmJMPvUw5w7EtowgizbD6gzPt9Wwk,0.6855302158099998,80,Other
JCm4CYWKjbbsbto6cwHUyJsnEJnp69w4tH3fdLi9YEJo,0.6855299487199998,86,Other
2EEV7xtN56T53uzqsUeWjawEiQ94oRG5pdAHBRFNqVZ6,0.6855286833500002,86,Other
DG1oCFahNLC8G96aWHg44J8cPMdUbVNf9ze7EG7JnWv8,0.6855264644100001,85,Other
EbqQw4r8fxgzuJs6ao9w6JD2iRcqU85wQayE6gwQyEfy,0.6855237441400002,84,Other
55xqTNNi2gzC6TJCwnqL7bzS1c1GorRg5JEG1BPedoJ2,0.68552331685,1,Other
EBQwvYpbJVanAMuquSDJyusH8RHt8GbGQk13SnRpH84v,0.6855229664100001,88,Other
Gg18LGkm5kc5SFNmZU55td8v4ZYxejNuzgKY3GBMtzcV,0.68551920459,2,Other
DiAhamtQGyecAVMYHrMzGKTivvnXvNceA1oNL4ySvcnc,0.6855166604780001,1,Other
J3AFL7mxWNwweZji9prRXB9tM4v7ef399cM9j9Xk2VvB,0.6855059008,2,Other
BVxDh3rSzwisTguW7SKPezCmz4bUmfvoBydrg39vKJZN,0.68550504264,1,Other
3on8DFUsZRjczYVYtdsHBC54YzeRyiDfyM2WSzB7dZ9S,0.6855030226800001,3,Other
548CemkYppAyaaba6fdt4CcUauqxeJZf1592jziQV8AK,0.68550240252,2,Other
3aMnEEZwD3o36ydagJunE4uhRKiRMtmDCRi8ndhNjar4,0.6855006738499999,1,Other
H5saWQ69Rwab2hHvaQk8mqtGbupdfmyephQqmgjZ9hY6,0.6855,2,Other
4Md78j4TLWg6z2dJi1dLLMzVVagF2k1r5JRk2uLxTZDA,0.6854993551399999,2,Other
4sugYhQYjcgGzo8NyY7orsxYT2FSKWqbaPmeAajfuqPL,0.6854965652199999,1,Other
556gG6vzaMXArX9jR2q5WrZ23AbvMSzjQwy4B1GZQKWC,0.6854965652199999,1,Other
9YP3QUZerGeNsXucKqcMJ5FGbAqwh2ysveYDPF7nN4y3,0.6854965652199999,1,Other
Ac8r5YcUtj8qs4R4TogH5f2op23EBA51PkyHn5Cwuxep,0.6854965652199999,1,Other
Def5hJHYUyQycArPggrbGE2dq5VZLCQJP5DWK1ti4miT,0.6854965652199999,1,Other
FMkxHuWgFmzkBH2ay9uduG2DAUdMZ2f93oMZpTC819Bo,0.6854965652199999,1,Other
GVnAhRkRvzcmU2hL9b64W16ckojjQggBvQNHnmwxfFYq,0.6854965652199999,1,Other
GqYokKu3XC3LRLg4AvhQkUjCzN48eWxAmc4N92s9tdgp,0.6854965652199999,1,Other
HMQ73KwWBtfA8uHC7GVoLEoFBL9i8hspAShDKtTHZ4MC,0.6854965652199999,1,Other
TMJi7enQ9VQ8feKdWp8NDBrrsT2Mhpmb4Z5B4Ycsq3W,0.6854965652199999,1,Other
EePcqGHd7nzp2tkRtJ8W1CzniXu9Zj8uxygWmUqYrJsB,0.6854951990699999,2,Other
BjXr2n3oThy3LTLToD74JoHuK3AMr3j92abamgU2prfV,0.685484125752,3,Other
BXUvigh2ciK8Ma1KvFvVV3mcXNZkvG1ANTDsThKb1b6T,0.68548050358,1,Other
56589x9tTWDh4Y4GMtjgUWBz7sfMoMaFfidrYF3is2gp,0.685479796,2,Other
79Dq2tQkBRVChgwvDUBdgcm624VQpThSVek75rrqEwrf,0.685478051171952,7,Other
9T9fgD8CJzgGnfD93fyTGPsAFvUEtsHLQASnVwgo7TgK,0.6854772199500001,2,Other
5As31S5FxmCfX5k4WGXfmsP6Hk3eKi6r1Z3SzG8HfkWX,0.68547672327,86,Other
AhYUMdVWps3bsVMeenwssNQecM9wTWMqcfiF1k6CK2Mx,0.685473525,6,Other
EHHzteKuW4uZUo7ooQVHhPYgvSREuxa3udQB3CbxXfii,0.6854674386,2,Other
85noAQEEUbptxCKz819Hp3EKCds8M1rKw7mykofdnjnp,0.68546622078,2,Other
2pfjfEEgvDZN1A9s6vLZjq5tiGv5tucxGuvvqrPCr46J,0.68545982596,2,Other
HPZtVdUPoANrW3oq7w4iDvgaYGqJp3JXC5juA3srdPyb,0.68545516385,1,Other
D3Xp7K63DBLcmcBwUGGw7g16ZUMhFgJZqLvV7EEWtHwL,0.6854539,1,Other
8GjuC5wqiF7NSeEmzf4RCW3LvLWaB4mGCnzcaYEag2Qx,0.685453671,3,Other
5sqCpvpR94mVrD4tegUGSURF3cfABFfFWenJ4Fe8UxD2,0.6854511426500003,82,Other
B7teuEXatMubM3CMkJcwiT2MYX161KtaHxLSGKMzWcn3,0.68545,1,Other
BYb4tZXgqZZkDzA1v1ejqDzFBCohAL4Fq5ybdRSRiLtJ,0.68545,1,Other
55Y1fNLHonhG4ViHUvu5SdqzPGRSoqddyir2PLZ6rSpL,0.68544952634,2,Other
7LKWDgy33hDCF5LHWGJrVQhXQdvNenJeeG42PVqRgvwL,0.6854408416300001,2,Other
kB7S9w7Zmt7aaYtcdsicxWZWaoBDtLWk4XL1MazBkGF,0.68544,2,Other
CFKp5dp8tHsHy2vTezFAANdUUGZsBDEWdkxhs6r4tGXk,0.68544,1,Other
DkKRBrSKWp7EziAp9G3ay7VtYc3iyxHXoDoYaVhKCXwu,0.6854399999999999,3,Other
Fw1xWUuPXUffUc5wxyiWw4CtK2TfCLFVGAC78WqFdYJ7,0.6854360097600001,2,Other
8wCs43p7eqpU4voGePzi7yY7bKcz7JEiejy49vXDutRv,0.68542214892,2,Other
AxDUh87uYwnPDZ87oTRjPcKD98PfV7Bgk6vexvw98juh,0.6854220321000001,2,Other
77h9G67qgQGZduYdg8xHb4vNyJZ63e73nUT5vX13hwet,0.6854213291708999,2,Other
CP3QtaD4LPyLL3GUXu62H37DhndZvCVbtun6VMANkmnT,0.6854212,1,Other
4SPxTnAhxTzDjBvKfXVHqHP9oQvfNadbKpzqH4cL2Ca3,0.6854211617499999,2,Other
5b8dpGQdSW75srcMc6LxXou6cNpins7rEjcpT43MUVoU,0.6854185210934,4,Other
CXVbJ7vHp6Tfzu5a9zxUt8evB7uq85XuZLy7VRYpDq1i,0.68541567952,2,Other
8Dobh2rFvYKJPMg5BSqUXSsvL4YNNygaBTDSFXiRs321,0.68541397096,2,Other
Fn6p8BFbVRDdCKGbRNHcMvaPzM9FC48zZPuGT55Rm3H9,0.68540584197,2,Other
HjmbdMMZYdwKfKs6MxR87KP9FQvupWCG67eNvoxNui8L,0.6854004775199999,2,Other
ARWu9GhSmJWaGPitJYSMfqfS7G1TzsBsFVJgwoz6tB7u,0.6854000000000001,2,Other
FRaZTjrqBBQXWjB8eGWYN2VW3MfzMw9taAhJEzhAtnF5,0.68539958328,2,Other
DjkkDo9oDDrnnB5r4cCm2CN3Df6S2vNEhVjM8sMB8ywQ,0.685396140594,2,Other
8ZCKnqdfsUfGcTC77EBWxTx8J9ja7SWfge7yTXEy1fHL,0.68539576523,1,Other
Bq4PTrp9zYQrLGLcfypCfUFxpWHCYwG2n5n9xhvQdEfm,0.6853908141600001,2,Other
7RtjT1i8VXf9uEvkKKg2m45JVNqFV8bJm4ojeq5ACY6p,0.6853889159600003,82,Other
2uxmjRbB9GvCEzYQqQLdmCzQ1JixRfuT6PzGMjBD3opw,0.68537730638,2,Other
2fYLEf21M6j9W1V3ya7CRkF9yZU1BQ642N67A9Wmcn9W,0.6853757299400001,2,Other
79NebxEG9CtoFGrtBcmreykmvTTvkohrVL9Vvi6YHe8C,0.6853710151419999,1,Other
7psdfnSr23nQKj5cQLq4ByvFo7oYWB4zo16XSsso7yP1,0.6853710151419999,1,Other
9yrBR1qQZNnWz4P76iGcGu5STXznSWffH7LSXQ1BV5Jy,0.6853710151419999,1,Other
A79pQt76LuRiwaAbk1c7hD6NCAb95ohm5qaJcxxU4vci,0.6853710151419999,1,Other
Azu1mqx5xNDtiYJfoFKKzQoU1B7pJ7A64V41RRxVdNTf,0.6853710151419999,1,Other
BHXBWB58zktWkZFRd4ArGU5ahsbUCxjxzNXCkw4zk8nP,0.6853710151419999,1,Other
BZogSFuxhevowqkzUbrfQ1DCBuzjk2zgXuGgarUUqoEg,0.6853710151419999,1,Other
EYrCeTzi8nHWYgHxzkCWusnd1PUd5jSeCys72gbCbLUk,0.6853710151419999,1,Other
F4btzCPtV82wveWEmCrUhd9cBgWJbsJwvzviBDyDEszU,0.6853710151419999,1,Other
GzGBUq9FxjmitK191rQCtrqTGYthX3aLS1qZASNpZWNM,0.68536362422,2,Other
ELSF1pdnx5DJZ3T4eud9L2ytvoVhxDCVPZy8Vg5GYgvD,0.6853624086,2,Other
EHdbGDPccSBLcAcVTVPSHc7fzGYSnd7VF1pEdLFAgbCJ,0.6853620425,2,Other
HgX5eodHmoGQVdgg1DBiC2mrhgXMMh3jfkqrFyJuahyd,0.6853600000000001,1,Other
2aQXoPcGR9fGKB1CcxmD4K69bD5bRFEWMggqucMp4bXF,0.6853580875099999,1,Other
83qX1TT98vAvVPHwXBsWEW5KyFUAqTo3EVvZpkE9ZPVW,0.6853531608,2,Other
2kfUk6i9gVVfJD98wj5MxRnBCSNGj3jkaR91JNmAQ8Qo,0.6853515317570076,158,Other
9SMwRwm9ZSa2GqyuYrcb5XKnMWQhSfSmtLwC5Ses6vp1,0.68535124,1,Other
3N5W5Z85jnevwFj7H47k4MQeCom61PHbt5ye1idbASm4,0.6853510270800001,2,Other
C5ErzeVsjGLFiYGukmPhJ6fSp3mzrsousRU2pVSGq6nt,0.68534891172,2,Other
AmTKY1jBAExtQvPh8uiZ99Ly5bHtS7mikTSFZa3Kp1bb,0.6853466224799999,2,Other
3mEw4GcVtWargyN4j6xYa56HST57VzsxxjFgsAnA6x3B,0.68534199344,2,Other
G8sAgHogzh2SGpukaAXfGe6h53eyev5TGR37kx5rELbE,0.6853400514400001,1,Other
Az3uoMapT8bovW6mmTjDGBD9jjFzrek1KLt68U6D8L3m,0.68533839446,2,Other
2EjN2ekccoG9uJEpoSr27EoS32rtXDY6NAh7d6WXwx94,0.6853323085599999,2,Other
ALuKLU7LvCSEpKxjmxxEJPpdmpsNNgQZq7XzZ2ZwRn8E,0.68533220232,2,Other
5zfuJvHUqjPmx3nPsDKSV8rgwkeZ94uhdkBRiRR2NqN2,0.6853302557428399,2,Other
3162Vd8Vo6YDy4odqYTWT8DePZY859DTSpJ5yFCQEDjv,0.6853301391400003,88,Other
AHiqZP1MeaXmCRTTwsJJFGFpr8mi636VdkhQwpKNJSet,0.68532888902,2,Other
EomhZ9Dxurnbf4uoR6F7ARokbxJmphMkCYgztxn5imRb,0.6853284502400001,88,Other
AmDnSnxmiqQnm6VUaPDgTvpK9UzXmXcKngYaDnzneP3i,0.6853279999999999,1,Other
HcCfr3cpK7kwyLZNeuQMba9rLWvTW3BquxCJzkgeXHKN,0.6853279999999999,1,Other
Et8gadhkgosvfNnFbENpXPCXXsCddR5wcd4wo5LP5N95,0.6853271021999999,2,Other
9CpNUytXMdytePeUi9RUE6LxS6Ywm1wZ5G7yw4yrJ6e2,0.6853239471600001,2,Other
8BRNfMkr7jDeV92xSKmj7Q84yVSCEN2J6VAnS4AZHScC,0.68531769944,2,Other
GBm3UizELbmLKHmg53Rapa2yYwQqLpku6hLRHen6sGuM,0.685316149504,2,Other
DQ47h82mqNYE7ZmjaoY7Qb2CKEGVeLvY7k4M6hVJgLJV,0.685315215,1,Other
DNqYp2pKHBdkfUZehGgUJhkbBgQV6cLDxqhuERjrz9xC,0.6853144486800002,86,Other
CoAY3AmAB5muJkDAPTDiEh4LABWMiBBRFjMhE7djhm1G,0.68530960355,2,Other
CoRSf2vcB1JG4gkX2DRZgKYCe2mZE1oScQ8GQBdhBhET,0.68530829134,2,Other
6Va2M5nQyvmioBoYABwanQAghXU956vJmt4aCxFkhftA,0.68530705024,340,Other
9H8WRs36CNRR2EyDY6CgmQFhF6CEZs38sGzofcMbmPpG,0.685302042658272,3,Other
6T1sGzDVwNRcyYkuWLP27vpMJMCHGwGj3Dys5m7WEUT5,0.68530162151,3,Other
4pYNGyDpKsmBvgs6ZcRKqeoFtGQQjftYPEHhJx49tpsV,0.6853011922399999,1,Other
CKCXNnYe63KcBJzgGCZQ3XqGfJorUYiXXewYrXKpwbhf,0.685299518838,2,Other
C6gF1RbuKCaSXGs6CDDJevoSSQiRo3pXXFaFaKsLh9u8,0.6852978000000001,1,Other
GKbT7zRy9a3JEJGTd8zYqBLfPBiVKQCnXtsifw6qGrHe,0.685297525605328,1,Other
4ytkHJT5vt6PQx45QhaRtvgXczyfEb3g9taQNsfyiuSr,0.6852968413,1,Other
Dg9ptF4Yyt6sqDPQDTtS9bcDXMmgLGEBRGkzwPfqszat,0.68529370228,2,Other
5E3C34HeqNPP826EpoVEsTczNvPZsrG9GyUccZUQ9YxD,0.6852899664800001,2,Other
BPT68E3QnSke568CN4gznPCvecViCLqkHnguigQMenwF,0.68528877242,81,Other
J2BmjS1Vi6vZkacKqHRuS9E2k1eCqHa7raDedKWBXhaw,0.68528368116,84,Other
3UzPrC3ZBqvDZ4vUUFAaVst9Pge2vo32XDBM9DF7Cj44,0.6852814836000001,1,Other
7rprqg31C44AdzgiMsPpQeDn72s7VRvB6cEjwBwrSqL8,0.68527802088,2,Other
DMi3xtFETs1yxBPLztvv3rrtAbuqyCkcuEweZcRXqJCZ,0.68527521447,78,Other
6Yht6aECn3ycn6s5Zsb77C6khzAP7dFGJY78HRwLFx7X,0.6852707752,2,Other
1zcd1YPExDg5SuKeqjH4DeNrHXGQLjveXKwCUX4rKbr,0.6852706336000001,2,Other
8bJgJvUdpqMFtNZvzCu48teskGLKNPBpVe6Jc4VL4eyM,0.68526695972,2,Other
6VehuU9UtSFswEAZiXBAN66UbrZoyE5UcaiYEo5sgi7L,0.6852668448,1,Other
VnBEuiUnnxjG3smAuxieXS5JrnQpGWzBEv2g3Mjf3Pd,0.685262695129,1,Other
gnWbVrbGAZpA6tLxau9FtYo6VJcqh5et4g6WBjVQ2Ta,0.685253843057,2,Other
BF9MfJvGYM7Y7Zfi1NVz7b7PQp4ePtZmowpZRQH9gGpA,0.685253584059,2,Other
6GZFAPz9yJyz4wWUCP4fhwqMnbPL38Gz6akkLhPkfbmK,0.68525,2,Other
6JKbPd5cBpvLXxS7vjAgkUKjJNv1gBf5kTjZeyJxpCVX,0.68525,2,Other
2ThMH5JVRnJXBKd4T1rKQxZmwBLMTNVGQfGJTzbVkHWb,0.68525,1,Other
4Z4iuwM5RcAq5fwRA1mKyaV5HZmTP4Tz8KqXghSVKDGi,0.68525,1,Other
5vAMfL8UNhPcJ8BucBj41Qcvp1A3s67KwRxN1AUJrEGj,0.68525,1,Other
83ANdSqbf6sBuRhE8VputQwSb6FppMxz6GFdoa6naafb,0.68525,1,Other
9svnnsjfecWqHnnEzJ484RNada8X9dx6ng6niiU9LR8T,0.68525,1,Other
AcGdJvZmAK8r13ubV2S1SwwodG7xhSMg9xUyvjtSnBZE,0.68525,1,Other
EAsaTkwCEQ4hGhYKsPqXGNfXqKHd15ah6duoQ6YT3Y6k,0.68525,1,Other
EWAqgm6xgsXhvhyQ3tdHXX1Et315JzknczPRaj5PZeW8,0.68525,1,Other
FpUNUo3ArvPjM62WVQDPQiT7ZVDcCsbtdFKyEq5uCrTg,0.68525,1,Other
GgLcTeCwt9jDbHbCGNQkrWXqeoawE4DEmXRe1c5G1wvQ,0.68525,1,Other
AxUHTrkeSJEk9Txr1L8UccqSKLVQ4wH2bTVsZEqtadtr,0.6852461267000001,2,Other
7ptJGVW8hoPhU6CmEJ25TuAThs8QM4v5mYwAE995ZdXB,0.6852434621400001,2,Other
82bNrmw4Y6rbJRQhvr1MxLcxEfrjEME1A9fy4c5vUsKZ,0.6852433328099999,2,Other
2V5CXz1VJ9qnZwGNAfSDhau6MmXyM2wCjLXzx1kJk2rh,0.6852421536000001,5,Other
8mokyeVcyjgbvZaAxJjJNbaQVyxUiiTQAqri5hkXySsp,0.6852408967360001,4,Other
8EEaDZckkLwvQ3ZCRH6jD7nYcuGP9Sjy6vAjQ6XGVtZa,0.68523014835,2,Other
CouVjNMycMG7LSHKs9Ju9VgpfZY8CYLPsovDQRxG6Xni,0.68523,1,Other
GxzNahzAK8v4dJr4eyrEsnarL9rPFhs6j61NPAPVKtb3,0.6852297965999999,2,Other
C4X8B5WWDsDtGSw2wr4QLpEdcafh4cy5E6P859q9rFky,0.68522928524,87,Other
292xvFoPKJAwtepQgksfkUCPmXJtPtcurbTgxGE8w3KM,0.6852235428,2,Other
3sRD7AYLhd5uFbeYyXXbJYSrnkLm7RZcJSyVA3HWkXng,0.68522190184,2,Other
Q3P5JD8EHmnjnP7rp9jKq4f5Z3X9UyACmozg4GeBZq7,0.6852184060400001,2,Other
GDicb1LWw4pn3jNJpGGvEHUtVxQarrNHxJ48UKjYgDGv,0.6852170189700002,86,Other
6KfFU3emYkq9Kn9RGkVwA6mXTQoLGpQLdLL2VNbSGmsJ,0.6852158491199999,2,Other
4E81SMKJEFJ652yFSqBdQZiRT66P6XurY8g9isTYPvVH,0.6852150809600001,2,Other
BJEAkKkzpPqofTBBiBTXV1vbLBGD6Yb3dojUXqN37s3g,0.68521375057,2,Other
BdJJT7Yr4ie1seo5zURw9djDhs15Jub39RXokwjLkCzq,0.6852125362,2,Other
CKPns75TU6wuRb5PJQGXaLtopyNfxTWvM7djh7w5LwLA,0.6852113926,8,Other
4WQXw8n4Bb6segjp2YMuzsYSUeXQDu8FkVbWTuVgNaqX,0.6852101208399999,2,Other
AnVj7LmFmwysiv38pR84mu5xD1o2XWL65rg6RLPiiVjX,0.6852084599999999,6,Other
CwQJwqVjZFydfRri4ckjprAhFqZZVqFLKQPE8ETvSU8H,0.68520831561,2,Other
HHSiMJAoGmxPmHBBhLTtZFy9QUxmQC26oPAe4p51vznj,0.6852075616800001,1,Other
Gj6aGD7yVFiJ8tS22htT72NoKapcushiLszPYG8PZTbu,0.68520624654,84,Other
3H2mekCaEtqPchTfZetpsPgKT9p9my2sAbvCiZdmpYka,0.6851999608000001,1,Other
82UEBQe2iyFay7C2EA6oYLRAMBpPDt6CTo9kvnW3kTcR,0.6851998207800001,2,Other
D8ncHnZcov4Kixecrz6FKSMdUKdpGhFjUAnriLrMPa9j,0.68519808972,1,Other
HiB7xCrVgJJHggp68smrwFSpKxH8xgnvbQjzQkkic6rQ,0.6851960617799999,2,Other
DtFGu3XD52qqWzCXAkyvY48vKwTN2Zi2Ypn6oZFrgh3d,0.68519517726,2,Other
GV2mn47yVLZuTbn3rMAXrivwgMN7vS3VBx9pTnurasR,0.68519,2,Other
