signer,volume,swaps,volume_category
GWXstLbwenAL2fxPq8Ac4UDzYsuCJPC7W6NYXxaExsZ,2090.616600555638,18,$1000-$10K
GKaCNXce1X7q6ADic8n1TmkGzwxwd6nmiFrxkxpHc8TT,2090.61583386192,6,$1000-$10K
GcosmM8DEQbkyUZmiboN2KSpiYzk9bBc9ALRTtP1bD5r,2090.61023331051,22,$1000-$10K
BR16JfQemBHtMFeZTDGFQKVhZze5MRExxvcbAtMu6q9E,2090.605608986951,24,$1000-$10K
BK3dBEFreKE7ivwKT8w9VRz1YmuPAsxetHvAQghdmMyA,2090.60262237375,2,$1000-$10K
AKsfdKh6JMbD618bUoVf2VKdr3vBoP3sh8ENvcqUUTHj,2090.6002519100243,9,$1000-$10K
HVyahAH5zspJQpyAxYMtK1xrd2hL5g3ThqafC2pTBGrm,2090.59758,6,$1000-$10K
BhMFLiJWwwqBC1kbPxMMYyqfSLyRa2eFcTG2iQCbhJJe,2090.59748899931,81,$1000-$10K
FZNaNsGqXuWNYhVM1GZEEyGz1vkrToQmYjgCLTisykC1,2090.5954,10,$1000-$10K
9nS5Lx2gZKhGUpbMMa76z2qUZBetGCtHDfzqNS6sspoL,2090.594075818099,28,$1000-$10K
Cb9EFwf1N3tWGM9kcVojyZkVxb8L7vZTpc7EDpCrQw1a,2090.5938368373068,2,$1000-$10K
4voqsdXm2XjtywpyJzrboP3jeK5PPdKWCygDPNSTpaHx,2090.593698892581,17,$1000-$10K
6itjhSGXLH5THtZudtaHQ6TXKeNTho7EheTZWTgjkTqQ,2090.5891523581267,58,$1000-$10K
AEF4DmcJ59mQPvLUKBPQJieFekgsGtrURj4hnRNh6Tfj,2090.5877714834724,14,$1000-$10K
AxskonntMW8uLHCfpr6hvCff9x3RBCWJmkWC81HYt6V8,2090.5875314760397,17,$1000-$10K
7DNh2ixMCXkr7rZCPzfdQvWjxM7d11QFxsnDPNauPenk,2090.581277340165,39,$1000-$10K
37rGMhRmGhxvCkFXUscEgicDDyxC4uHmHj5Zof6t7ChW,2090.5800000000004,13,$1000-$10K
GrpoZpYMxvKbgRXAVM7QMgPHJRRAPGWmLwjvwZgVp7t1,2090.578187634126,5,$1000-$10K
9bQ9iQ9cTfAtVf9dyLqvAGKMeUtsi4HpGYmP3GGg9gpm,2090.575520180254,16,$1000-$10K
Cj8bdsVX7tX2JKGPuogym7GqiqLqXeBvsyzHZdJPWW5u,2090.574896662879,28,$1000-$10K
EYuhSCFjvgA8KVhddeoFzqM63pWG7EhBjnHDFPG7abLU,2090.569285659241,2,$1000-$10K
r6CuJUtx4DDFowTK3qZzgzucoVmcZYey7UjPznvHwgy,2090.5618655329877,12,$1000-$10K
J6RD4vvpzAmHGyaWVEs5XAgejpGiL2gCh58NbW4f61Wo,2090.553912828533,16,$1000-$10K
2XDB4iJA6dPkTcaybm3Bi7fFnYAP2K5pz3K7hJBsYEbs,2090.551784641645,5,$1000-$10K
D2xvVnyifJ5h4sx8CwpPKxhpPFZjk5nB7FE81Up3qET1,2090.55014685275,1,$1000-$10K
3NUvdKUikHKjjcjLFNjz2jpi43xKzN6GN13beUUiDV9D,2090.5498873259207,11,$1000-$10K
7nmT9vRt1zompwTQZQXGYpdjWtp3oLH5PsRphBJn2aF9,2090.5355144559617,1,$1000-$10K
FdN7PagR9mh7tSvjVF4St6wMPZQGc1y2WKHmFoBwxCJb,2090.5311738771397,126,$1000-$10K
H2rZvDBtyAR38wuqUfnhpPv9V3RvFzkdkyisZkwmYiB3,2090.52427131488,2,$1000-$10K
GfemFPnp1pHD2Tm7ruU9W5fbKwbDVxkY1zNrqev8CmSr,2090.52145318296,17,$1000-$10K
3bwWmPE1yn2Fz5Z7uePS5sqKcaqkvUzsSFQRucYhkbxD,2090.519575285129,2782,$1000-$10K
HM1ikaQKqNeQXn9DtM784gb1qPt13uWNUepLVWRvCptv,2090.5121708952092,6,$1000-$10K
xYxmCAwW6UPJM53umqzWcyd27zTwTvhLNoHAc7mJVzD,2090.5120872076673,197,$1000-$10K
3H3eXC8SrTDDun7D4PQA2hW9jqjXyQVPbBfhq92ayRik,2090.5114865391747,9,$1000-$10K
432FWLsaeJh1gxe72vLCCFvxVSfiby9UPTLqasxP2rnh,2090.510156629664,76,$1000-$10K
FjhLaCAEHFb2CBXtk7zrv9eWYJFqPUc146Q7jzWCbs39,2090.51,5,$1000-$10K
CoPanSzYa19CfPsGjtuVEx38FiRjotkfwWZK5ciTFoeq,2090.5096975505867,10,$1000-$10K
FUVFhKC41MqMzi5qt8qHYMFVCUYzUcpAciDrhJq4TSLc,2090.505551057696,6,$1000-$10K
H2Mn3rzsmKAFSWTpqFodV21peKT4nnLV8FCYxw3B4CMb,2090.501079896199,702,$1000-$10K
FL3DwQkjSEaKtcBWAtZnCmNJxs9zxXfhGZVKrQifghpt,2090.49630429424,6,$1000-$10K
2shN3Z7Q2cXHyuPLnDig57uu2E9g4z6BEuJcv5DJpHY4,2090.49490930144,8,$1000-$10K
B3Dcz5unxA7aHcfbmQoPC5nqP4q6RX4hezit7pV23wk4,2090.4935654965107,81,$1000-$10K
2rnXroTo9JZra68iYoKAvn3j5n7Xx8KDxnK3y117pDDs,2090.49063525812,1,$1000-$10K
DpRXx1BL2ktGGyLwt2EB2rVgS9wYQEtDgF5dnJgd6RJY,2090.489389540038,14,$1000-$10K
14aNEnWKct7Jz2Q7uHwtgiof1urbXYayAvs7j6zS5yVt,2090.487692167788,8,$1000-$10K
EibmMXjVadMxRNjptdCV69W2785V8RdTJ2DvFaXkJEVS,2090.48552054603,20,$1000-$10K
7Cjmi8XsB5GgpbCtU3W3CAeg5uhfVXYJLGkDqsoDP83a,2090.4809836821123,97,$1000-$10K
2NodrnBAdDd5ZwWFPF6bFUgHxsBwVA6B8w4fEAVufc4t,2090.47830852891,11,$1000-$10K
5ziQGKEYXF2o4gtqzramiHMZnNEZNVgiXtqTLz7xCL3P,2090.4740320423793,33,$1000-$10K
GRFCnU3toArhi84qaG4z7EveVRPsZ2Y43ZfnkvcxNkzG,2090.4717608805668,29,$1000-$10K
AR3zTFtwj5cpJhgDBLaee2QxpLW3ncJ14SY529QzncRg,2090.4687675431237,7,$1000-$10K
8bdvYbdpj4HhswRwaGdrxLMJ3TanF7UPksb3Dnd2Vdm9,2090.464865428681,2852,$1000-$10K
83FEMgNyvoURPEeBztLcQsRvaXM8caKm59feFdT2UKxg,2090.463510237907,65,$1000-$10K
7hCeBr5ZsXLVGyL1YFj8yYFBZVssfqVpzxqsaGrrkoVg,2090.463378861535,21,$1000-$10K
D4d4Raai9hqENmystFuPBESrkCQTu1siaPYeGRzaWv3n,2090.46174623663,90,$1000-$10K
4G6k2LBXuvDj66wQtoJGpJhAxSRYBb2bQmYpkRKTWFre,2090.4581112269,6,$1000-$10K
5wWfLzwsv8E1PLpGjFWn2DvQwPM4KHXf2eZiTegTaxY6,2090.4546097639413,19,$1000-$10K
CHfsZ5PyFXd72zh8P4z8d66SaKHXckHFGepRgeTtGtPb,2090.4509719772627,2,$1000-$10K
8VoEvQb3JGXU8kr6pZ78r9TfmdHTbAQXQQLQbTZxJ1xk,2090.4489745460714,7,$1000-$10K
6bZzZXLSH1i6EzKaGJNVM2avRm7Vyb1mW5YFmDpNZwrp,2090.446420809977,7,$1000-$10K
J7Z8yAfTfiCHmnC5s7mpASdZxjYHoYk4oyHRZox1rAv5,2090.4459993389746,138,$1000-$10K
HpZqTirdHQm35zpjhFKG9XzsEYfFHeqpqHzcgdfL83LV,2090.44359892901,20,$1000-$10K
5iCoQSFqsyBiMoFi2mtrYvbDNC4pQLYQhTYErm8HJyHA,2090.44212424129,19,$1000-$10K
EdsE6in49xme6ZH8UVd2jzRfPKtPRLa7NswGcSoQqyzb,2090.439849004652,3,$1000-$10K
DhAF5SULE36N19LWQni1rB4XxQGHcDKFrd3NptoQvrPb,2090.43847763447,3,$1000-$10K
AV3zspjooQGVVZpkc3Mcr4ex79vEFXZJsuYRc9gAnuXz,2090.4305818147636,33,$1000-$10K
B51fUja2tWAHUgo9kmXpHvfayJdGbYmLyrUq2Y2JMPj,2090.4251772611838,2,$1000-$10K
5RBWBzLg6sjL2jARSgc9tYENcPPmcjaswysJjL5JTpk1,2090.4249323850718,25,$1000-$10K
HRiUo6rsRAfSeecgjJadyTD1hCRiuTG7CqZ8u7DP9gWq,2090.42458566069,7,$1000-$10K
46jXVVXhTEBpJSSm6NQuTs9fCbbuZ8MW5sZyhM2MbHVi,2090.424409431324,7,$1000-$10K
74gQiMGPtXhJVWG7LrBfj6NiAtzX8RuKjeonGZrTeyZD,2090.419255686384,1,$1000-$10K
97FGyUFwy6C8GpTXDpLCeLrAUTNouD6jEmGEo1PKDn4h,2090.41813652418,16,$1000-$10K
BUkzr2761AfYY6tcaxzvotssLjzoR2WvQ3i9ce1V5MzW,2090.414990584907,46,$1000-$10K
BLDCcqam6X7wAPanBcLLBNNLroP2JYphBe4RzU85c92E,2090.4128164455997,182,$1000-$10K
ErgvmepCiZn5UNbBNznTUcPs1uGxZ5AhcwMg4ZYbqDNS,2090.4116320599164,1,$1000-$10K
A2rwwAdjaTy5D8icwTBFBqCxFjU8DsxiqWgjLwPk3Xyj,2090.4099499999998,20,$1000-$10K
83Hv59uuvZQrp1xk4Qur6aSKn7hReGoBXbjFfmjw64ZW,2090.408217685116,1,$1000-$10K
AUAi2fEFVAbaqJNB2LT7SoEYBhVMVja3V9uhji3TobuK,2090.405845834369,39,$1000-$10K
d72xH3537CoAtcYtncjUS6ohmAP7p9DV9N9Zw7aHQ4g,2090.4036364898448,25,$1000-$10K
8YvshMV7H4pD9gdUd8PrTpsAMF9R8uSty6B8H4zvZhVW,2090.4017728406375,96,$1000-$10K
F8ETyCkDoiJSJLtLHmfYj5HneqHeBMpfr3dkBn1W9DD7,2090.400575168119,105,$1000-$10K
Ga3Du1Z67QDnxWbwWwWFteQEMVaQXSH8AL8o3Z2sgUSc,2090.3989999999994,21,$1000-$10K
9Q6swtKpGcZHMGJkKYxj7nPZ6prJRgDqzh6rJpLVNRDv,2090.393367790907,30,$1000-$10K
C7WrcLL1nNNw73h6hUjykw7B7QceN9mCs2zFRbwaEpsV,2090.3921906189985,53,$1000-$10K
ADrYyCQ5jZ46RXw2Ue1inaUkqZu3jS5jFukisup1mtoa,2090.392103376061,21,$1000-$10K
5pcAtNQemKQMoD9xRdejEwLZi1mw13iB7sLkTxcrSYrS,2090.388051741108,3,$1000-$10K
GX7v3dxFLrxJ4hzy6bwbr1yskD9DP7HTCGdvXi8JPeCE,2090.3855007638,1,$1000-$10K
3jhUjkufVirhZ2LNjymGuVrEgZKHD6DRoHhX5kqmWgF8,2090.384674855194,5,$1000-$10K
2XUD9uU6QdAeFzrS84Aopbev7uhc3MB79o31ZFGtdddp,2090.3835338912268,54,$1000-$10K
67LUhohycJkj7qY3FStqfngn813SWjtjYJ3aXyU7ddUj,2090.383387295361,2,$1000-$10K
25eimVwzXre4b8vkzKbqRtHipiPL4DqSVY9MZHVV77X4,2090.3830684871004,51,$1000-$10K
2J88kd6cZfwMKrsi1cFVwBJW2dfXo7HWoMBky97sxWXG,2090.3825571207153,15,$1000-$10K
8K84jW6Dyw2KErQxGLq6a9UdQGovuKYoeshzfqM792oi,2090.3822730540232,2,$1000-$10K
8c5i5Wz4CxVLQ8rnvda2S8V8NMgb22HXjiMgfDS3rDeJ,2090.380575671375,14,$1000-$10K
CiBASPLBJcgfwSkXp87CJkbksF2GgXkG7fWBR5kNgRag,2090.377792685752,8,$1000-$10K
7VoaLEnC7F3ewC3wF1muVDp8NJy54o1XiNyBUrpEdzyj,2090.374104245653,13,$1000-$10K
F77uDs7fAug1KjRV5pVKkJQQyXVeBZW4w7UWrxaSVUT2,2090.373823956786,22,$1000-$10K
8oyXzQJckKLSCozQ3Nm9zx1zB57jS7aX4n2zZ6VQtciH,2090.37108866207,51,$1000-$10K
4SfBCVFSSKfALL8YXHXsdRAeGqLwe44PuJHWYMkjDG6M,2090.3679477028686,12,$1000-$10K
GWk4djxhdyqv6m8N7k4FRF9My9jFc9EDeei5ika54KR9,2090.364030872059,61,$1000-$10K
7pbKp1zUuVW1kuwTLT1k6ahX3m4Bn9uG74cRKrrnWbvT,2090.362992082253,23,$1000-$10K
HPktVhtifa9pmPb2Mro9fZ65DWCnAiwCgkKjy2U37woe,2090.361,1,$1000-$10K
9prDYUDh45omTPcem5nbenkKKdjA7gQFaiyTrTU432Sw,2090.3596931917086,161,$1000-$10K
HKwJxSD6TpiEDqP7uQbncbRkSUVxRyWVK1DpFsjuFjti,2090.3586925647983,2,$1000-$10K
DRSUdR9NB8AcyrjQdTXD5zaZTp5Vxi3KqfVXPFJZL6jN,2090.3549452195057,76,$1000-$10K
Hq6QmWqAE791xdF2LmoAWAZQXQLbqbBS9WwfzcRLunci,2090.35470612171,5,$1000-$10K
HqBSqYsBEMzpYCtSjAxPiLLtqWc1KUXp8ZcetSL9eUAk,2090.353757542689,8,$1000-$10K
5vbVjLHj56tKhcgGo6YxSwQ7USQqkbUKPLXcsxLtFQfj,2090.351861913552,2,$1000-$10K
DM8jbk5VhnBAJzxgSu6BNoebUxN8tZu2j3CACG2b52NV,2090.3486370413875,36,$1000-$10K
Dh1iFjad1JXL5LJcRq1kv51nLSDAnjuicczSDnnM9F4f,2090.3434729033593,13,$1000-$10K
4JAmGnRSXssUb1EFMg4QD63wUhWnkq5bbAyKRcpMdCgz,2090.3420350928027,96,$1000-$10K
APEYpAgmdMrVuSfFkp7asqAMFKo1bJsaL78Uiq6gEHEp,2090.340906750361,23,$1000-$10K
Ci2kzoF1m3Vxb2aXUEyHNQdZHSuA4mkf1DeQcnqiXdtv,2090.3382666103544,2,$1000-$10K
444Y81RSpgfxrTXYArQioDdAT7G5F9P7hiCimZQjCBVn,2090.33726504643,71,$1000-$10K
EQNniVyMCss1w3mR9d7sTak92iphHW4WTGZBPSFA7RsW,2090.334,2,$1000-$10K
4AZLEW2iX8kcVFkfZAhwPrEiLbqt5uYNwumrN4E5MizR,2090.330481030468,2,$1000-$10K
FRLkFABCc17PD5c9sZTBg8yTEsJZQZixkt6NgzYhd1sb,2090.328881186087,6,$1000-$10K
Cr5JrsWAUhZfwixsbQqD4YHkQoJ9Ktch6L9Qd36Akxxq,2090.32841818975,15,$1000-$10K
4KJKLWwQBJDkmmbGQxKTuwnkMFyqgnkDhmQZd8zR17Uf,2090.32367402063,2843,$1000-$10K
E1aK4h2Buut4u8yXoGWLWjuYr53bDyGUSSV4hVg5c6E8,2090.322866354126,2,$1000-$10K
44DG5DEbcjCt2iV6WurAZn3gXcPcY7BrRijFVLXSSQ2q,2090.321539302136,10,$1000-$10K
DDJY6YfYgK1yGrWLwmJRTs9d4jUabN6jrzcCiJL9DuSx,2090.319660542634,12,$1000-$10K
CCRzzjaNLbNXiUoc9hQ8xjyDVrsYbb8k3uR5EG2kEGss,2090.318067047704,10,$1000-$10K
EkC9KU9gjNmxE3YroKFCbjCraiZfUUtz9au394PzXEBV,2090.314890687632,2,$1000-$10K
3zxBL3vir5oZTG2P6erTsxEz7RpsfXxtVLY9TuT9rFJQ,2090.3065680788995,60,$1000-$10K
2wS1ucS2xNHNeHpvkVgskKEnyQqKztLnYJGuxwvucZtA,2090.2999574004,27,$1000-$10K
8qpcRi2KymPoqzs6ipimNqDxnUAFHGKxx4GSLZYZpRud,2090.2985225519196,9,$1000-$10K
AtvMNNZwMzT82ds5exWAkmKz4FugUz2b5gvmQ3XGJUJe,2090.297295062607,6,$1000-$10K
A5DJbp36emjFx63rmKAJpTQcbjLpmowh9P5VbJ9iVf8w,2090.295766421822,29,$1000-$10K
6pkEbpJhEd3gKk3d3kdWX3qee3ZYdXYU4vCeejN89ZRn,2090.2944465783776,36,$1000-$10K
2jyWVUpBK9ntLgqpnbsvzCbEmBqCE8yQfFEBBYejg2LS,2090.292276880914,19,$1000-$10K
GUuzaRgbjuYboieAfk7obiBTLveu9sgXTnhiJLjtrEzn,2090.2912587132646,11,$1000-$10K
8hUA5j43PNY6Z4ECmqr3mwrYPsMZkVvDD5wFFLrk6Mnw,2090.290559095686,6,$1000-$10K
ANBL8PwWTWSL98KYHgMUfi8BXngwUWqnyoJ4HCjcBMmG,2090.2886036426007,22,$1000-$10K
ER2MaXrM8UijHm8DUfLuHoSEnEnYtWPSqJE4HhSyBsGt,2090.284600568578,8,$1000-$10K
4WVDthnBrwmoWMMkXjAC1f62Hn2GbBgPxjTQJ5qjbSs5,2090.28321236682,64,$1000-$10K
9NEpq9SDvTrRhRMtwqcp1wDyfHsDfYv2chiMjbaF8Rqg,2090.2827015865987,4,$1000-$10K
GS4iWbX1NMiU9P5xKqP4ETzEcYaLF7eGpJDa1y5YCwRK,2090.2817648346722,16,$1000-$10K
39856RrWpeDRXXTKoLMwFyAUBdFqYyqW4QeVzNuCVgZi,2090.2794989981367,20,$1000-$10K
Ak82zewdjU9yeEo7gnNoks22vgWoVPrZUauyU3FvyREP,2090.2779668384123,19,$1000-$10K
DLG7jY84uTM1hfeAdVwHrHUsg16hym649dBqK9sF67Qf,2090.277871214078,2,$1000-$10K
2LZnDjqbmLmziKuQg8GQfebGGvsVqCN9wcCG6Hv6AcuM,2090.27162183778,1,$1000-$10K
APwvRobxaBnouZX9LPGkqhh5dNq7jp86QF2yqHBHasdU,2090.2711531323316,13,$1000-$10K
843ZUpnhEUyNcmEv4JwXDeMbj67fu3j16BgGWpbnyiah,2090.270588817916,4,$1000-$10K
B3maaTuL1ia2tJJcUG1YpHs9EhBcwfi4csftUtY2Y1nL,2090.27043580047,24,$1000-$10K
6VFyRWxedLC6EErWVoutxS3MWfhGCg3MpVg7bLdVXX6P,2090.2613853086855,6,$1000-$10K
3iNLj5zgvSgDTtYVQuHphMsHpRi15d6Am3SiXQ8UR5tL,2090.2598604513296,15,$1000-$10K
C9izZJP1enwhQewueAeUceicXyXh8Jo2qhda1snPNx9V,2090.25352260237,12,$1000-$10K
2gK7oPLcPJyWAVechXBDmWVZAApAkeA5qYLN2MBYhsLX,2090.24705477518,6,$1000-$10K
AuKipt4J9nUgdLd7i8fCyWmM3JmuupoS8SffVdnemKGM,2090.243310799015,1,$1000-$10K
9j8iVREnCaAiip2yus6TL1pkNJ2GURPxGM5Xx5afrBVy,2090.242591763196,12,$1000-$10K
J25N8Yx355UR2UjAXrwbmLyuQA7EyQvzVNhguj6EihKu,2090.23624876322,5,$1000-$10K
AkPx7tjD5dBY9mCLBdJggH6czBvD7ovs3FQsdXVrPiAA,2090.23584,9,$1000-$10K
67MsUvL5ataFVshzN4W3fhhoezc5HEDGncgQHgSAYcFP,2090.2345460855995,5,$1000-$10K
PL9WNWgXKXCTUk3Q4DZKXUb2mT2fgMXwMXT77aG5Jx9,2090.2289099572854,17,$1000-$10K
GfHfTk2PU6AnK9CiUQJG4NZFQhS5hSTSmKkciXxNJ8ht,2090.226269160742,9,$1000-$10K
FNEZKBpsAYZeiiwXPmKo5XNn3Gnsv3y7P6qHze9tVc1U,2090.2259430337476,23,$1000-$10K
HouJaLmwJtBPhuiM7EBtay1fpBJLLuY9SME8C3Ubb2bX,2090.2240696743897,152,$1000-$10K
AAVMFSJseesLU2GfSoUqE5cYC6cfU1zsNFAL1mf3sKvQ,2090.2179035385893,9,$1000-$10K
4b1aZ79aFNEgkVjwSd7vfJ9m4R6tef5GQ29vLv5zhnTT,2090.21736105701,15,$1000-$10K
8eg62QCppxzQe7usJ3n4h6JY98sa5AUhMHxQFx7wB2G5,2090.21557003851,55,$1000-$10K
Dw7avFJm854BrDykJvAwjshQVq6jkhAb82muGnLSna2d,2090.21223040304,32,$1000-$10K
39W8XKvjS89mpEbS4pruHCJMsTDCddqLzXKsCsL3TMAY,2090.2095505558073,8,$1000-$10K
8eAht4Kar1eNV5x46NTwpu2grhHWGHvoXk7pEEQs6HVW,2090.2075484962174,8,$1000-$10K
9BEPsrm718KG6zew7uu9C66cKH3xyTLGdK9ivKjDsRcr,2090.204085118636,4,$1000-$10K
Go9SvpyiFc1ArmNLQ9a65biiUuwpVDbTnzq6tS3aJKJx,2090.200698080202,90,$1000-$10K
FEbAEZVXJtB37W2hS5yzMDULj7Zw1RPtG5nPyVN15Lus,2090.197384968823,181,$1000-$10K
4H8yXJhBcAZayRo1NiEDhrb9kN8kNjHpHDzMjj9BEHYU,2090.195323557178,2,$1000-$10K
9kEt7MHuG1VZvK3GMgD9CSw7pLLfvg4X2VJP7UXLr522,2090.1877133986854,22,$1000-$10K
5DrdVVKiCQgxPTuc6XJoxJLSzAbkC8cSSgxfzZFqgUPS,2090.1866179385156,25,$1000-$10K
7EsGVuVih9Tqniu6eaFv5F3oHBPf7V8zJWE9y4iiDSqw,2090.184674103308,5,$1000-$10K
HJK1uir61i6ChiJ47dFnyWLG8pPAqd1D2f52PVHQ46jq,2090.17378992091,2,$1000-$10K
GUtJjPdYMvJYNdMYTvRyRM1uMwuGYz81eD8TkSNZFUoP,2090.1731752879514,6,$1000-$10K
8qBSgf1HxvYC6Z8u2qirCaS8EPm1zLDqgAZu37ERD3qK,2090.1705271350506,6,$1000-$10K
BCeSh2wSpYQJPLBfZbrnqpd3EUm7ihW9LtCoSf2BRYXA,2090.166362497175,117,$1000-$10K
BQQn8EaCzP8fyb9SonwKvW8D6e4QFvWL9XCgc9yqynUF,2090.1642411847006,91,$1000-$10K
8ZKUEHGmqDbaZ3uMhUXLHLJwGbiFZvT5vw51HziogePn,2090.1621105091604,6,$1000-$10K
GVB3fjCyUUNxQEze6qyE9FJvV49WaUcGMqWoTdUWEPN2,2090.149668387574,28,$1000-$10K
CsRKT24XnWBYFniGJNoShEdp1xfkTmbjKco34Zxn7Vpe,2090.148304929219,11,$1000-$10K
6u5h6wuDBMFi24seZjpeesy9NTBNim4uPXbJS5SthsqG,2090.147351009624,14,$1000-$10K
5D1YEczzEkCafMYHZwPSJM6nDyrXSCjh3DtnAkrXjB5i,2090.1472554945203,10,$1000-$10K
6VjvwhtzWYzqyFUc2VVV9LYdUfUSLFKaMQkEA1z5gGDa,2090.146265573298,6,$1000-$10K
Hv7kvGNJwADbLywHbuoUxn42pLuPmtbq6hkR9PM2daG6,2090.1411542863734,150,$1000-$10K
Hmeo1yxXTfPRZBZb6XQ124V7tGJRRHEUDqL9skWqwWKK,2090.14,3,$1000-$10K
C724sxd2NYBNbEPRWMDHs16boqP27pubaVDqW4Ft8TX8,2090.13875189925,1,$1000-$10K
9KU1qx1XtSLDLAhyo94yFotM8D811Jjwx4RWtA83iLSA,2090.1344111583307,24,$1000-$10K
Zn1s7UExXFbVo9sk2LqhSvYbX7fVokmFfBZ92aY7Dvm,2090.13,5,$1000-$10K
G9npe7FKCQZJLDoAwoxkYw89i14zaC2G7pRS1h9FsEVi,2090.128432021628,7,$1000-$10K
Au5LsHWmutgNunRBQNis4m3uiQTZHq4TdsTab9DUhdND,2090.12713323936,4,$1000-$10K
6GLwLuSzHyvSRzGK4ZoTx9LN3EwLYQ2qWXzvN33twHmC,2090.121228360932,2828,$1000-$10K
8F2uwYbrQ3UZtyM9PpBGuhWLTbTzFxQCP7R2SRH9D3MX,2090.119863122406,67,$1000-$10K
5SQF8GgrsEYjXfikzcqosTcEGe7783SATvnUbgcC9NSn,2090.1165000447213,64,$1000-$10K
4ZpAs8enWnpVEj7rmjmHwzRQaPCXuHmTgLCeyAHKZtUQ,2090.11443471358,18,$1000-$10K
4kLQb7vcy7GM3EWvLZAJpEqgFJuKJPGdNHZoCdQvi1cv,2090.1131902935645,19,$1000-$10K
7a5FuqaSbsSy92nejGwXfqi8A9sqcjCjFDNwXbqTcX7q,2090.11283201888,5,$1000-$10K
FL9Bp7n7cY5dtxbQoSyJg9WDaAxrLwp2TSSUGThTAByp,2090.112553628707,29,$1000-$10K
71AaBiSYfYWoMgabnpm9ApMnXDvRqb5h57iNGrmuBKK9,2090.1125179591204,32,$1000-$10K
46NPrJqkT7CdkhUr9YXNeY83sLR7viYSfmjC77x5Xr1s,2090.111315150985,1,$1000-$10K
8ULm4CmGHTUFGGjACQBuGXizhdhErCGuUtHJy2D66R3G,2090.109919920416,12,$1000-$10K
BsuTuAbTvCyF1iQCWZrRfFCBFWJDJQYuGMqX4ajkhhMy,2090.108836065399,6,$1000-$10K
H3bZ34tis4S8FdDbnQMVNnBLXTQZLDAz7hJvetynsPyq,2090.1020000000003,48,$1000-$10K
C1jbKe8SsSTov4yH631m8RPwiFr6CFHsCo1iXXmkMUZt,2090.1010395274334,9,$1000-$10K
Dm7Q9DZ7i8bSeNXup1yL1CyYYaSJmASkjg4JzUf8AdE3,2090.09933298413,12,$1000-$10K
A1G3eokFGoJ4Sv7YzC2uP9SFVjgzNB82jY9zWDgcAn47,2090.087979260767,12,$1000-$10K
Gk2EFjQPhfuWHLXtK2GTdPExdKA8U4w1Xojhj1p4Voxi,2090.081759869848,11,$1000-$10K
5agAxJdLyAxaNwv1f6WCq789c78UjB5Eah5jeb4sQRdN,2090.0813936320956,103,$1000-$10K
7hPn6xqyWwh7Z1ApcyMeFUCwaCPTCHcV9LNYCoDmaGQC,2090.080446076472,5,$1000-$10K
BVkFYKakS5o48tHtsaujqRoG5ZtbAf1bccfWKBREfqXV,2090.0797774073626,128,$1000-$10K
GEdLYTcyfUUQCmBmhNEgKfP7qMnB3HxZnSTbPXkntYZy,2090.079561404342,4,$1000-$10K
Kqc44bLfMiCbXkGk7oetfwwdb5ZPFDsZ9RjdK6LQpww,2090.07935209522,1,$1000-$10K
C5pVchxdCd17hxaXdZRFFF45xiGQs12pJrGRLYF3EXkZ,2090.0766148722423,24,$1000-$10K
7eCNcPgYvdofW7SGiRTDiCwHDPosubVKQ9aXKcX3drq9,2090.0754477111577,48,$1000-$10K
4LZKBSJpXtePYwsQ4anECAs9jGdXNQut51aBjqhu7WHT,2090.074582213811,12,$1000-$10K
H3oW5oFLbScffuqyL8GJENGEaoC5vgkf8hLXyBFpnU21,2090.074068690412,2,$1000-$10K
CDBXyVKHK6wHAnh9YXofy8rMGWAPe3tKFY13sr3BqjYJ,2090.072,1,$1000-$10K
2LJgNb4iNMVgtDyzieaRmjdnse2xbWRYpjxdHP4erPrb,2090.071577034255,32,$1000-$10K
2SNFy2bigXWen5eZewTx6Q1KR5ajoMPZ95bJ7HD5SUgp,2090.0677388286467,11,$1000-$10K
AUcpDkgvxkeEPEaXH58yoyhYpWbUNFDWFjiNTUYi1nZS,2090.067637162477,17,$1000-$10K
F41MkoDNamxnpBrRFbPzGtBCf1h58uwB2CWsmP1RfS5b,2090.06757,8,$1000-$10K
Cs2Yx68sEACZdaJP79iQVwC9G6xFgzTTZMjjYr7ioufU,2090.063474805469,74,$1000-$10K
6w2pNJ5iD4VehQd9b3Fy1qSt1913jHHBG7NZSxdWi3Rr,2090.06129,36,$1000-$10K
FmAd2Hs4QvDpwHSJq2NuwpBYL1G4tq1Tt1J5hU5VTo65,2090.06,1,$1000-$10K
EsuGLH68BHcYQGfUSn5MmkgYWeECmsXsrVnXYaD77AR6,2090.058415589958,8,$1000-$10K
Hmegzy5VjS4M1UzsMwLevSVJQ9CvMHxNTg6XDFSX2n5w,2090.055740085319,19,$1000-$10K
5tnoLXAc1k75xDbhtr32ZLfQWLcfooRKwfwNrbfjtXpD,2090.0541520228,6,$1000-$10K
9q1h7RbiyFH8jbVx5fFFqYeoVNAur5L4WqY87VW4XPrW,2090.050687805754,12,$1000-$10K
CTpY1bwZCg6UZ6oP4p81iyZFMWm7wjHKgPWLQHbrkKiR,2090.049,29,$1000-$10K
3Q2LShhNWu68iBbuX2v895MUg4yufrZoNC1TZQZpc4Z2,2090.0431,14,$1000-$10K
FooXhxEhkDGoBWtFsdmhsTpEVAmVQ5wz3eB83UTjkpNx,2090.0420000000004,15,$1000-$10K
