signer,volume,swaps,volume_category
A8j2i4q1c2USJvJdJkzFBmTkcjCwAx79NSG6YgW9GkM4,251.147841632889,9,Other
FA2yHGgDvumorz2iUo5YTge8ZX5L5T8yLAbABGUWzLzP,251.14782162490357,5,Other
DHRZCYspU9dULnjua2j7Ppwt5VeFfgtbYGiSnxpjCXTn,251.14773466132,3,Other
27APSqq6itzM9ZvDAwgijyThDGY6vkvQ7Cj2w8eF3pmN,251.1474337891519,2,Other
EhBHpRK32MusT7SCeDXgyfnQJ5Ux9FJM3C4owAnMnMsX,251.147045612834,1,Other
6zKCkciokcnfNyQbLXDBwj6x49MAT4riZwKnt9YCxBUK,251.14697629107556,26,Other
G4JJtdTY4jiGvvJQjc3FZJ7Hq46WbSuodsdug6XGhTeb,251.14682175,1,Other
G5gXJZuiEfrmbiCBenfB5Go9M7snF72oXFug74DBdzQp,251.1467292333086,2,Other
77hUdr31ZxkWMv62KeMzCFGLBfMtLHmRRe2Yy3y4Eoav,251.14655176320002,3,Other
Hv4FDTfa362CUniYn3kNCfkjpYi8RzzhvKctg8vCNVTE,251.14574538163097,13,Other
AnAHub8UTNHCHJgzhvjJJX5uqUUjruUzvi1HMCAJJT1z,251.14573569624,2,Other
AHGmowQDc2Yow8oQoexk7ViUrinfwK31UqB2hmnWdsRu,251.14567220163002,3,Other
F451nSn7wiHFtPdDvNmbVCsyFsq6b6smTGMFWjXrLtk3,251.14546672358904,10,Other
CZtJ5MAPrSrXnDtzr9ubzhWSLeX3DnoGMtN1M1sTePhD,251.14546256030297,3,Other
5inSVwahTKqr6rRwb23afJwgr9hSDX7k6XZMJ1qm7CG2,251.14522918482953,151,Other
7ok3Gh4Gv95wTXro9pu4NrzPHVNjHtMGTZBBh7cZKwLw,251.145,1,Other
EsReycpx2sZaPaoZ5AMUGRzLskvAeFh6jFFi3QXsiHqE,251.14496699999998,1,Other
3My9GpN4vpg1Bgb2zGivn6iq1EMr3Yo4QBomUsao5rTJ,251.14474666590004,7,Other
56Ch23ppyXTetANRMSz7oEwkK6EszQqAR9bsncnhQyrd,251.14433856486804,3,Other
4e91kUzA9cUJMFPhRnrX4NFsCAQftu2RAShe3BKjvepM,251.14370007827202,28,Other
7mLUGYi8EsmLdpJta4XPEZZLATKewhtGtpWe7eorPRbG,251.14357220418898,5,Other
4ssa7RVFqbMyjfNVZMMFqKtzdKG51EJmH9Y5P7A9btfC,251.14297241259,3,Other
AdRYoxmgtu1FGN8kV76hQTHG8oFmawtDoWxnj4ZoXvaf,251.14296796133,1,Other
FAWTCje6Npg7b4LboeyPVng79T31zubzJYfV8pq3iV6Z,251.142638984012,5,Other
2hFscc4Z5XoiD6BXmv1crH5zfnJ55EJgiV6ruMN2yVhS,251.14256181369345,107,Other
ya85fofH15fXMgXXQK9pmpFxuCLxTyLkdoVRVvUqXee,251.14249017773002,1,Other
7vmBcpob6bngyuGgUaDRJAMWEyZwLGwePrrwZK95E6i3,251.14213924487996,3,Other
ChGbir7b2tLkpHEvibs726UYX5HJNUasurJWnTmtQ9rA,251.14202106599507,167,Other
HVagkuZgzsApZbp5f1WCMrN4MWng7qNQCxfii6gsai3e,251.14136340855998,25,Other
6uvwb5VMiMYyV8AMcUiMtUeQbKSD5KSXNaAuPnwCRbZi,251.14134,4,Other
GbVZdRSavkjBQSViR1c97Vs2E1QsbFtZ7ZXiWzj5Zi3q,251.14133496732003,3,Other
6651CSYSwYCNej89xKEKEqNsV6of38EX14quJkcJj1RX,251.14120980956702,3,Other
GApSCAe3U2vGz3u7SUSLnyn5bFZTEt5NcR7eV4ePVvMx,251.1406403129044,4,Other
6ievj6Bn3LgbXCdJVHTTf9KY1vaL7CuBwZetsQREvhVV,251.14050753139082,3,Other
383m8NazVMWraNZXcvAaUJcT5WK6sraCxpUgAZfsMZEm,251.14028889875,6,Other
4P8DtwQP6MWwo4w9Et7WV933Lf49qP9ototEpuGkPPA9,251.14016004549723,9,Other
CoDjdpQuGgppEZGczrT3jAjcFCs7d4eTexPw7NipBa5f,251.1400920468685,2,Other
BcS834LQ9x5C8FE7iHaLnzFcyZMJcJmFdwfKvdpCHmNT,251.14000000000001,9,Other
7gXBCCBMGYQ5vRyHYfbF2VQf44Ji9yBw7Pm6pDRo83nC,251.139815060958,6,Other
9vARagJFG8YDWbcNwUi9Pb6SCoL1RUHfoY5XEKt1UhxL,251.139813851028,9,Other
BGeuqZRZrcdnuGVwZh59GPw91gwZ96ZxRNyngfbPsSTU,251.13979420954928,16,Other
F4zqG62FvfZ7GaFpczJ1miuzVDQrS2tSDBSgWtvPHVWn,251.13957454323,20,Other
B2UM7w6AYfRJkWyNLF5yc5HER3HfwALaySQSko36nduz,251.1395450397,2,Other
7qpbFKyFCgHHTjME7pGxUDqFgFSKP7DQuH5v1WtgRnDE,251.13937265126998,6,Other
D8MakHm5h9qud5re3FAWyAJhgEECjGcPfd24CW9AdhCy,251.139081231797,5,Other
5gA3DV97ToLDQRFEkVwSmFzNmQ7j9H54TgFDnjEdqg2C,251.13855833311996,3,Other
8ydWAKoLgLj22rP2fpjSZPU4YLP1epa1jynXi2we833W,251.13832264539997,8,Other
AJA5UGUGdWAyTp63HufbyJYgKFdf3AXCU5PCtMevEeW8,251.138200566693,2,Other
6cr3DMKkzaM7uvcNJyTKnRhTZKz5ot5VqvZCxEYD7fCT,251.13819999999998,7,Other
Hzi9ydsZq11CxW6EWixE1btEz2A5hq52CCK859bwr3rB,251.13760000000002,3,Other
EE4KhtJD6EPW4oxSztaBtLXr98YjhiL5ks9XUbb2GSUj,251.13708633039002,1,Other
BXDTB7iT2Vmwb7ASJJsaNPUveuF4vo56DkzrBf1zBdSq,251.13688495135997,5,Other
8Ka9qevANjfTbbqf2GD6pde5W288RaadhLZ4kKk6sDwt,251.13676995124962,2,Other
3X9MqS4KKSi3684ioCw1VkXneSBnWeq2KUfR3mMv924G,251.13641127893248,60,Other
7yPKrXp7dstSgo7nVNEphwtNxAZUEuXs6huwibYMPXft,251.1363868081,7,Other
2s8BEYfiLEJtn4bvbvmZhXbbnifaq45S8gsx1GRdMUeR,251.136334623982,3,Other
4UxXDMCGLQEMZpsQthJX4JU2SYwKr7aa9BuqQTVXw5Xj,251.136000349757,7,Other
2kXZvdhwnzbweCW5WFtEZru3CvbNVpFRPa29HjpNHaAx,251.13579911794,2,Other
BeFsZUVZVpM1dZcbANuSwaYwDXw5KmN8RdthdCww57ks,251.13557186717,6,Other
2vLw7vg71CEDQLSGk8yXTjs36bYGcHbuJpFtB1uexkbb,251.13552762967805,11,Other
DLyhn5LJAT7oKByNzfyeizbR8GJjUWHPwiCq3AwPxfjd,251.13519433274,1,Other
FnrnZGSjYuTrHSmx7pFAySrhNCyzdyJdvcYEmNvY8ix,251.134950043526,1,Other
5obGKspJqtgsmVKjzKeESVRgmjkSCbcyB8TN8J82ZfUQ,251.13484860576003,6,Other
3thAjL5ApBMsAKejqgMjYwbtdBoAoAAvUnSYa2ZsnqjU,251.13459999999998,3,Other
5bTqT4figujAQU4NGzVhkFcHr7BULzTxMAhzfBfLHBAg,251.134100222957,5,Other
4TbNBYjcHpAGsE8YSt4ky6npE9sNF7jpefaozukeSrCi,251.13387517223,5,Other
8zBpbkoJmXNNpDZy71HQva3V4iMx4ihA3mJth9dQ8DFH,251.13373120438,2,Other
r2HbEmpSWwRJzZZK3nwHEDn35AiPTGrCbx6xKKhYKsJ,251.133521230337,3,Other
5BRYUeSmAEL6vbiMur1ufvArHDE3hKCfNFmGkECr8Eyr,251.13311799999997,8,Other
BqKcLkqhWFkWmRV66kEd8yaUk1Tp8zRsdEYyq1QqNFFH,251.13252474835005,21,Other
GTUcqv66UwdWN5p56qsYNLDTAqCzr3GBR4sTH399ZgeX,251.13232180850997,15,Other
FS6mzsWYUGjYds83tCLpp3m9qdFZJTZKQkPs9E9ZgFFy,251.13201387624002,6,Other
6PtPdKj853Am3L5F6igMUWpQw4Zg8hwYfGD2o5o2pion,251.13187800379083,117,Other
2dUDDcvcM3UTHx7d1ZH4oBNNvtip8a7i1BBi8pTR5yWh,251.13171875403003,6,Other
Fp79KEB3R1REgyGyGQ724wmFUvEpaBGF7c4FoAtUaq4U,251.13169057647997,4,Other
2Rsr7VwkrF9JJ3Pxqy33e4cnYK6nTBsjHrf2GT6mTZ4X,251.13144562352002,6,Other
71ToLhqDgCBsR4tpA3j1RxUJ4JzuKEJwzSg5u2nP4E8j,251.13126102606998,6,Other
GKboEJnADs5ZNwjmzPuc1HZ2eZAhcwUrk3YxsRmBB5ip,251.13104452605296,2,Other
7SbrsyWA1xaijMLKmqK6vRxfvHLLkGEvmGTb9WvVGLiU,251.13090029192,6,Other
A8Sq7ry79ue4aJGm4He5eBTcRNvEExwzhd9FM51w44yF,251.13088000000002,11,Other
7kC8DSZdNETvTSf9EDn8jp3qjkEPYwHj8MXPGpeANAga,251.13079724385,3,Other
GeSkhPYg8P2eP2VAbGwEprvx6DNZuH5W74eN3Lz7rz19,251.13065184514397,3,Other
GWP2L3gzSQx81xyeVNrqv81H793jNRbiCPCWpRdfjFme,251.130443508923,3,Other
8NqsE12SRpMRjjKkwvRzeSLJbVB4TxPiGCGQ85omA79D,251.1304,2,Other
8Me2a6pdyTv6BLXq9oqNnWJ8G5ACRBj85ooUYkuKu84G,251.13004990414402,4,Other
AyD4tT5qsVuWCjtqUcP7bzs75KuUVFc3j7DxAnH8HKor,251.13004845499,2,Other
2YMFjWzjhTkjLgdbJhNvp8FMzHkJ4PY1LDoNNsUitLpn,251.1300339073229,18,Other
MCC1i4DfhpRFwU7arERKyQsi1tdferXfr4h4C5Jscxu,251.12986531753677,15,Other
Fkc1Bo3W3z1ardvAUeACpkk3GTQxq3GUcNAJXe8YEgLU,251.12972648782994,43,Other
DHjNNfLUtqawJh1d6GJ8kKgJqVyJd1iEJompAFftHxiw,251.12962005242,13,Other
BBucgRWEkKLErEPpwed5swsLrEUcFck73PT6xd4kyjZn,251.12891033754,3,Other
GqnNdyjDWmL2xP8DSV3J4z9bVeRTVw3aPdFW2fGL9Anf,251.12883616288002,3,Other
HkMGZtWn48Mm5B7odT7ExZZ3NBTxHn44oXxDCycd2XuK,251.12816672558446,66,Other
BXb9DZv13YFCB2jX9hwpN63EwZdAUjJS4DorHqtVWFay,251.12738123883,6,Other
4CkwwsaqSHb3ekRUTRr4ngGLD4DBhRLKbV7knEXCDmj3,251.12722631561115,2,Other
JQjjGkuDbunNZs72U45TC9TPQVjFPNAgqxd7XddDWEP,251.12716669905802,4,Other
127KKuG7YACfXVFSU4VWSmqwHvD38gVtLmgATv93zSy4,251.12689285576602,5,Other
F9ffadWsHRs2Y49nZmq6HtKjYRaFrHeWTAqM2GMmdYtj,251.12683866402,1,Other
5JfukFfPdcak8NYi7vj2A9Gev4Y3V6zzL21As3gKyMXQ,251.12677217868077,8,Other
Aq4uLGJ7bSxaXgx8APEMB5Kjhfsy9nMVGe1bc62bWndo,251.12676594879002,3,Other
6WA3rMyyn9ag21vyodQrkB24MKVC7VQ86EWQ9Ab3tdpx,251.12662793994,2,Other
BmmCUHLWqF8Q6AJY4rinBFHKNsWMy6hfpRQXQQfg9vGZ,251.12640000000002,4,Other
Fk8pmDhxf9DUKx8KiB3vp2FAHAP6f69eoCCq6i5usABd,251.12612588733,1,Other
8wx7F7cf6vdLuaj4SjSSK9GyT1E3hFJCPKcEHhmqLp9q,251.12607449729998,1,Other
aRQmzDiUUXjqrVtct4oqS72585n9CkCBE7a2QyXwmJ6,251.12605849618316,16,Other
BkCetZQuoJKE8qBZ7fNQPPcXmiofHnMxQKM8nBMMm8y7,251.12550000000002,6,Other
AKqKaahEZQdUZ27cPdAhYSK8mE1LXGGEsfJ6Y1hHhpeS,251.12534366711515,9,Other
7551LWnPZYwhzoQVpcRs2GtA9jb6hychGVDTDtT871KB,251.12521999999996,31,Other
G5aQHAxkskvrnyzTcH8CwttQFZoiWKFrzcVPDtoPXS7D,251.12481089108476,41,Other
GbTy1NR1rHJZxCXkRaD6hKgpoUbzrjDhz59SKWyoi6gX,251.12465335065997,12,Other
6crCcJ1vU3K87vdJ9VQhQ9tJz74g2serAPjE5LfsTDhP,251.1246,3,Other
GDq5GPCUARwEgvUcPShcx8ADsBGPEB8JYLvdwxhYudYi,251.12443202587602,2,Other
CzdMvJJpYLxtRDWtd9qb8YhpctcsR4CBX3djA3NbWu3F,251.12385,1,Other
99m7XwQDo54GAEWNDNPR7GoEm2p4opgCcPZBDp8jFrXB,251.1238477955769,10,Other
2x2doDNH3oR7EEg1AJrEvPRjGZmcsLSXa2qHgB4kBHxM,251.12372214072,1,Other
9dkiTATpuUCkUrtUsJ3pdnSnX49ji6gkVgzYJ5hjcJc9,251.12356804551905,2,Other
87Maan7E4tGXbcJ4wYPzS7BAGJcQZYNRmeEScPwMsk6X,251.12342257618,15,Other
3wCm6Q3ibcYaxS3oHyPVx67wC5mMkyKyU6449nx8q269,251.123418,1,Other
BBZok5sEpPr2PzJLCkSLKSJfFAzVUFAeoGPk5aSzHTAZ,251.1230033216,9,Other
CBDp7cWFTedVHckVDWhPsCEdYNRhHaeYkiVsWQzFn7LV,251.12284609148853,5,Other
9uaFMSENpGV1koWm9dCDuv7G9NvXAD53YSpnrcFwsztn,251.12264070672302,27,Other
3jtMMY66ae5iCiUtCDAMsLjfCXYApBvN5wyPPNwY5q2s,251.12239747668906,29,Other
F4WAsVWuKhjuqejapmQSN7v4Vfd7EoDsQncMz8RjDBCx,251.12213149056,3,Other
EB91tWLXXv1xCq1dHYMLfB1LCZodtdY3kRszzHpT1udi,251.12206693064334,15,Other
7Y3ra54XsnLUQoW4cn83RoN8iTzCqFpfsdx5Tq1KsFy4,251.12188326844003,15,Other
DZYRMeTcqF3Cr4PKrrvTWEjf8KUsiSyxBSdqjxWGYdpi,251.12134900424144,14,Other
3Ke2WC1aBMjhk2xiXFHdLpgj2Pa5odioEQpDTdDqm9xW,251.121141046563,15,Other
DNchnJ46XaFEeSEosN2gUMe91NB8HK81819haBs3kfF5,251.12111619260003,2,Other
8dkCT3U75ecafxARh9LrfPGNmu2WTfgcpqoUb8rz6BbW,251.1210907042065,7,Other
8fgSFS4ZZNh98XvLavk5fuhoxjp699LJbEVehhsnWkMG,251.12099999999998,1,Other
7gcBmMmW36LXimoErfjJPBGapUHkjRYT8iGbgyqA5NNu,251.12093088851242,1,Other
DcBs69Ecd4oxvFuDqxPiXqBV8ALoPXWXozyiW7debn2w,251.120713949005,3,Other
BzxMA5Y1KhkKEpHHWEwUyCELfFoBB22EaBMvvjoAx33p,251.12025379545,6,Other
G1qRXGowDynWrNtzr9C35dtCNX8qFrXokkiBMNuHidQy,251.12021000000001,16,Other
2vjYNdmx17PNAKDwnHmfbHenZzNQZhToJ75psUqKAPSd,251.12014208997,3,Other
8soitxxxs8owbtusV1DH16HGERBRSFvmm3yN4t1rhQjY,251.12009999999998,1,Other
AfffTUbgL68r1DQCnVDBciLxzvFR8JajMMrHBky8cQPs,251.12004107015997,3,Other
kSbQM5psfX3VCiJy8AWH8HpaDyv8r5jzHBNxpPAmBQo,251.11943999999997,2,Other
EgLyTPkSCRWDszf7Vne38K3GjAWKKeo2UUqgnpNuy951,251.11890000000002,1,Other
2x6uWWHHLojk3jFNomWLYKkt3CVZUJe29U6DKu29Ab58,251.11863209432,3,Other
H5x8KR83dbCmSVxHsuaG4BqYV6mzFBZ1FjFzMo2DxF5k,251.11846503039075,8,Other
AU6ajuoYCtrA9GTU6LVGHVNJQBfSGCbxEWdFHZaK3GAa,251.1182619868,13,Other
AfEvzahzw1n4o4h1u1XtFpqs2XZ4LSBh7HpcQsN28nNh,251.11809618284997,12,Other
CpGhsiec1yc2mi4eURpPH9zw8i2xHkP7vUJqW81FjU4b,251.11788326144,6,Other
CuQfhvqAbneeNyASVkeUuwZqQXuiAhEUXCsnbYhyc5M2,251.1178715461943,25,Other
GEJi6DqLreEaDCi4Uq6upj4V98PBrwSmgWikhDAkEY7R,251.11779920519,1,Other
Eu9c19JHC4xCJMLzXJpxrLHyQ64kEPxiXRLc9FZwXhb2,251.11774041,5,Other
5RHtF2fHgM6UiCa7rST4a3GKYShnLuJqPoPpMoL1qr3Y,251.11710000000005,4,Other
G4FcwCQw3RecKxuHsNksVd7ood6kQFL699sUZctkwjER,251.11698376479998,3,Other
ARBQE4baejD9x7PfYxAqj5Uu8tv8Nv7emmErXHe8PBgC,251.11679280237297,3,Other
ARfj1zrAYqM8PgCF6MGSuzqTxAroobNkKBEnD2aUHJvE,251.116,2,Other
hMPFXP1VT7XN6V4tUyZQiDMzuKTiUcGLA5Ps9trFqjs,251.1156845790548,19,Other
Adaijxtyo6QDXqx2bVam2RXM7PVYnEWpUvYjMDBnMX7G,251.11507234659996,34,Other
8LwRczcepruLW2ufVfVakyykea6BzkTSW66n7i5HkyC5,251.11504075798604,26,Other
3yYqp9sThWABG46mEAjiXDTK7hpW8mV6dgFD7R1S6aAV,251.11484944699998,12,Other
AoTYyBT7xSey9xmWVWXEq1TEazLf6h6MCKF4QdcpBWvc,251.1146407968,1,Other
7YrhXVkPrjCB614zRfrQVuZBN2taVpnvWEwtZAAbYBbE,251.114478620544,1,Other
7QTZzZn5uCwegRVgmrUv4b2d9Z8wYgxhBcGr6f8t2tMd,251.11442760125001,14,Other
H4sLZFKDc4VZWX4BAE4uFXZB71ze587PLe2FbLCrwCfc,251.1144160047,17,Other
67Bsy1NgqYT2Jpue1bRbvbCBaek71tq1xZxVHm9tTU14,251.114070073232,3,Other
7GguKyRXcYbniRNW1jZ42gkgJ1EDR37L2dDETiitRq4E,251.11388796501402,4,Other
F3zeCJzaxKaPYCiqjuLy5dfTtq2tUA3V2QwZuqAi8g2H,251.11385185249,5,Other
His3qS2WgTe1t6c8AJoQf4NMxqg5EQA3TLSqDfjwnGoe,251.113765901882,2,Other
66U7oeJM2XhaaWks16jYDcRW3KjSBKBAtchXRfBR9Z59,251.11364502399,1,Other
7VJ4qbMffJEd1KBJ7LWBzFsoc5i5ka1FDcSf1yxekQhu,251.11321509741,3,Other
3rmnVEr8zBeRh7ZWGPABQyZyCEd9D5hX1uSSJBPCVSqd,251.11283808374998,3,Other
7finXGnajXTA3mEQpCFanr8KcPmtspZ3N3p53iwMgHXL,251.11205371532,6,Other
69DBPU6XhJw3MFUqhX6pzoEFQhU5fLJoHiY9z18HA7gh,251.111948548942,2,Other
6tCQxdui917TCCvtLs16m39JEcW3GPyo9qwWRxsLJ7b9,251.11159999999998,1,Other
2nrv8wWcaJHBszNcqhheybjsmgAL8Vne3iJHc7qbaejC,251.11106599488002,2,Other
2tRST1BBaw6ov7GUwtX9sRrjjiVja3JoMHDeWLD4KE7p,251.11069893367,2,Other
89hGD3Uew87SGLBeNBHB9gYtiwN3Ydj3wcFjW3AwYswy,251.11064789153002,6,Other
Ea7LnYz6VcoheEMm6L6WHJaTgNcR7cYnhAHgmF8B4xY7,251.11052770716,3,Other
FbG88Hr6LvxdCTgb3YhYNUCjyA43riN9yX3BwpJCjiDf,251.11012022205,2,Other
5oA81Hgxc5pTETJwKiLsD68A6JPXBmv1ESrcmhhw9mFV,251.11,6,Other
B8fJHznVQVGg4pgfmk5d3ghYtuqaVmGFeusU5z5UHS3a,251.11,5,Other
EoqtrEygKDhLSptg5UJyQfyzwJJonQjPgWELBTxrEUPy,251.10991395665002,6,Other
AamDLdcHqaxoYfHppWJyrYWS6DWRm9TTPh5wUPw91Ynz,251.10958832453503,8,Other
8rPjoKi7yr4E3nSqb6HChVq7WN1xahn2wPzAzuSU2na3,251.10936054770298,4,Other
GRpUhWBgghWTinHT3auymKZXqdSsKaMpbFRS8aL6jJEv,251.10841663560743,6,Other
EZbuSCF1aAw8hUd3e9kM4LEGRaDnLrh3FdmXmYRM91QU,251.10812154917,1,Other
99aMYwjfKMvwNjG57U2pTkXovjfD7wnGqrUNmvfXaaFH,251.1081201093,2,Other
GXTnPoWdbWJacLWC9zEfqfvaCA3DHatGGk9XtyEtahaa,251.1079,2,Other
3ygk6JcC8c4FsZJuUh3Unno51FiEUb6T64oMYtgPPdWH,251.10772921447378,67,Other
Bta7AdHXCpULsthLFUYVbq9CmDAspZET9Ypzym4jCWi2,251.10750000000002,2,Other
UyKzWETBvvx6NArzNR9qitDK9PD3WEpVRYV7UWfSqaM,251.10737397656098,2,Other
7RHTFCeqXbEtmvXNnpnbPr5oz33SyVbYy4FVpapyMKTf,251.10661043028003,1,Other
CHnjLtre6MAC8EE3nbXb4NroRqHDPyJg7LroQX5Mnefp,251.10653234541604,4,Other
Abebp6M1APuPx1WnnLRgmsk4U9VudfE7S56qsyGSPX7Y,251.10645103368,3,Other
CSKs2sSxrqbGqHr7F3S4Co6WHKXSdezdJfkuCWmMjCGH,251.10629891455997,10,Other
8GLwJcXKeARu9vkiZoU6u74M18pApQbA1Rxhr6jwK7QR,251.10618815728202,5,Other
DW39T1uzea5Y1seYbq6Ymns6VoogwAhE9QmTnaCVcjv1,251.106068185457,21,Other
Ey27in3t7ofVkxSyEZTjy2DoMAzjQZgiwCo1hWt1VxSD,251.10576,2,Other
EkDPsN5gtfzcR4EKYmEfQCpjYV6ioun2D2Ko4GjYZ7XN,251.10557999999997,6,Other
Gm6Jka1nqzGQUGjv8FbpF9R7JSFtF6NEGsgwiy1A8pDg,251.10554864723002,2,Other
BQRnfvLfsNL6CmBf9vMJXV5wsYLvfrVKAJFN5eC4825S,251.10538006846002,9,Other
CNHjjLrDs95Wpqsp9rJ2D1AUGScLwdMBeb6ELGmyPJi,251.104991909962,5,Other
7wx6DhfV1v6c9bqPN181qWAq6fbGp9Db4Vedh6N9SnM4,251.104913275548,30,Other
BWVbBU3jk3hS6bCszF1iBwwPwKvpciU5wmEGxKGpi5K,251.10357053615002,5,Other
DqWiWcfrA3ZGe6EqquPbFZQFR5UxrAxGnLAmZ2s376kF,251.10356867301,6,Other
Gfh8nh6JhxeSEYJDTMp8NEzP7UYcs4vx3LLW7FuqmWMG,251.1035677202,2,Other
4AjK4KovcaGEoQ6qWdeWi3vq9yWse84Z3VFLbN1VWVED,251.10356611503786,9,Other
HPduWAWsarBYUFr9zRgtneTBfkAbtwHkxsKE8uw28Gbt,251.1027548356,6,Other
DHdNpY2wPUcNdNPrRXnn91UJJi3Tyve9ZnrqGshG9Hg,251.10182335029998,3,Other
3Ri8uBEwchWwAnUXEhjCbT4GdXFQKfPad3jhkURX1g1F,251.10145918785003,20,Other
EVjECroYu8NGgY8G1SmXTzoBkhoyNjM2J7v5a3v2U1Md,251.10124208967554,10,Other
CiPqYodeueph1yBcUwrx9zanPcbPaT6piza5afi9EcvH,251.10110862525,3,Other
HGihNWXPSoZ3Dsxh2zzAJrJY3wakRBnw67Z8AurFAEKy,251.10109270958998,3,Other
7pZXho1rCQ1X6RjrwxNqjtqBsqMtjuP9ZNbRdcrqTTJH,251.10102391502403,13,Other
BYqafYUb5PU8p4yfiwTkFnjxv9GJ6xDeQV6eXVXQ37mE,251.10068268775,15,Other
FZh7paRNukJbPWbLitEmYUtKpmXLbwpXDcNReHUQMN3V,251.100666254698,6,Other
253upQ64GBLk9j6xLBiL5UN2fHiTCGAY6rkanGTC6V5E,251.10032998490436,10,Other
6bp6qX9tVDrR1gMUfLaLY1td4aP7chVvLFNR38fh5gJf,251.10013403022,1,Other
3MQAWQMPw7PtzG1XXwMkJQVNq2sKZV61q7Jn77fAYVtu,251.10012952982004,12,Other
FNoyNSe4cJLtTbXP1VaFgdW9K6SujntzaeAmJzzKBWjQ,251.10007950566728,12,Other
Eo9qPNCPRGLSob4Hp3XqZHKfjA25oUXZFgaw7tMUkCJn,251.09999999999997,2,Other
G7hvLmu2C2qmmh3Cs51J4AD5FiFAsoo6Z8t39eNyEWEK,251.09963952170003,6,Other
Cp1fswEfKzYRxn5onibD4WyrFNKZ8ZNAVAsKjNVf2Noh,251.0995283044171,68,Other
2FpWFSgX9UyGR2RZmWETZ8zCXCTrmcDbJE7Sc5RvnRdE,251.099241544061,11,Other
HiRk1Zh5Y1mAAKenpopm3cib9GVZEEAEMp71cEeWatuu,251.09922168567098,4,Other
6i59AaMkf3XZDwV8f3iamUTh1WPJDm5rZJicsS24to51,251.0991398231727,98,Other
5hfsjtLyRA1pw7vHRR8pVSsqQ4zNKgGSpcsJ3qriLFZA,251.09913228513452,47,Other
7rjTaYg2NxKLCextbxXwK3zuDkC1etd7yHophFf9qMv4,251.099123028262,25,Other
ECf95aUyT2xGTY3k4Rmqx7DwktfYvHkdjWJP2aua4DX8,251.09907337764,6,Other
2oxWp9VBkZuvKMnEtWqXPW5Zk4fi27xNu5GPCgVgnfPN,251.098592268,3,Other
8Z33v77zHyNjT7UaBk8vTsmyDRK6w9ZMsqKGSnq7aKCt,251.09834192351997,3,Other
65HT6qkVJNDMe6EivMjbASEYUYo33vX53zAedDJd79r7,251.098181302162,1,Other
2C1TUe8fgdCoWKe1WzURb7YrVUEgZBRdfUaNmrVhE7UD,251.09745165507002,3,Other
