signer,volume,swaps,volume_category
AZrGC7ezTViwdqdGesgC2LVQ7cVgdYg2WfxUYiXuSMAX,0.006796,1,Other
Aqkn227Y9xcyyKEF8QF3gHMkUGHQDsf1U8aTBUjHmZ46,0.006796,1,Other
Auph5x4auwXXT5Db7XcXEmFn5ztBUbofcvmcqcbQU2vE,0.006796,1,Other
B82SZHaHeGjg9kA7WAFUgmadumuVNzUKyMqKnHG7PLJx,0.006796,1,Other
B8qmdk8fBSraAtiZXqpdHYAFMP2gSobwHJD1KfcSTrcR,0.006796,1,Other
BGA1vNPQwTSVyTL77RrXr9ywZyUuGYwCCoAmRv9sXFCu,0.006796,1,Other
BGGVngcbYjKLpspN2wqQyQ551HLxh4nKnuFp4RBXSTwQ,0.006796,1,Other
BM8FqUh3WHvbXjeMd8AwfFdHCfuUQyoQD1zQfucCNNvd,0.006796,1,Other
BMvAUc545oKmaVnfKSBxEPPrHCEpLgMnQ6QxUsCJf3yC,0.006796,1,Other
BPFpwp1pXsMp8ionVLw3KVsU4Pc8rNQfVX8fqkHvnf8U,0.006796,1,Other
BnsfmEMrBYR32iWR8wF4KT8eHE8JxSUZSU2ehG9u4Z2x,0.006796,1,Other
BtSRBfoiKpUNu8iZDd1e7B73GyDKthqTGk9ktJy9TNrs,0.006796,1,Other
BwcRstyPJkXDSKdX1oqrWVrvBEwEW4r2ZrPWbyjSbfCe,0.006796,1,Other
BzNWEDXA57ouqYVvnrd5TcMu8MuireKWDkUD6XaKqQtC,0.006796,1,Other
C4Q32mJyQAE7TzUFsKRTXoHXbpnvkU1vv7Yvq9igzGx4,0.006796,1,Other
C7VLdK4UNPAWEVKSgyRAQ9iRLzHuYpNthTeGK96kWmKe,0.006796,1,Other
C8UzKcAB2FkVEoJiEPhHYTSF6AU7TKkirX4Cx6bu4A5R,0.006796,1,Other
CSeYBmt8nJteFpsUDEKkzwFZpZqZrbvVYzXKi5gjECY2,0.006796,1,Other
CUJY4Nyvko3yzgy48neLYK5MskGzDRXLEAmxRuLDAyVx,0.006796,1,Other
Cq4X3xQCYDZaK5hvpv3Q5Q96L2Kg27gdySmTR1kRHwdk,0.006796,1,Other
CuajkCd7skkFf7sYMT43gA1vZUQRvXHFDfbDaAQiAAcX,0.006796,1,Other
CwXK7w2jaMbuwPdQpMcTC1nEtsLA1QvtCDQUgSNYVuNF,0.006796,1,Other
Cxj5fYdUkpL2m9GcVVerUtfbuALLgKpmEC5xdGJeQJWj,0.006796,1,Other
D1EguzuupE1ALMFXyyVnajWH6nDEVLu3R1vPbgghr81X,0.006796,1,Other
DGhq3hiXr4NYUrzPbpupUWuwJyPTUgHoZge7HUJTz5rE,0.006796,1,Other
DS5yTs76u82mco7dsZZcDHmj1UftCTEJNPhHFFEwE4CC,0.006796,1,Other
Dgr2XocHCtiJokMGDhVACsrbmf79Z2jZheHuQKyjxXdb,0.006796,1,Other
DoWxKCv51EHK13JS2wYjdorBsMRYZi96JffAUeLCcMJJ,0.006796,1,Other
DrPjcvEgPhnh21N1rBwr1roNa7TYJmVnvd3FSFgDQMWx,0.006796,1,Other
DrdHdXcnbWkpmsQ5LCDovxUKptUZoyDGH394oScWNH43,0.006796,1,Other
DuaRtGKQN4AS3ZWLqm98HiUPHNb6evH63TjM6jusuj6a,0.006796,1,Other
E4HGpjf8Yy7xG6XwXLJzNXrfCCwn8Y7yoFkMdzN4q91K,0.006796,1,Other
EWmhtMzhHcyQHi5MtJW4Z4Nqur5icjrGH23ELQ8t9vDb,0.006796,1,Other
FAmL9LgYU7Vk8nephYAuEJTqXj1PSzaNdmHWX6UNriTY,0.006796,1,Other
FMUgRkoQG8T4eEXeFjLimFT5Jm4xDrwpEdRbonryySz9,0.006796,1,Other
FNSJ3KDszGqsuSQaWDsdzouXx4fTbY8DNh5kZX22mrUe,0.006796,1,Other
FRZNteSY5VqtVkLwjrZ5GPKAbZyAA7RJKoKXb9uVxjJB,0.006796,1,Other
FVJJTqAnFmZJ6wsrR5HwC8sBus2q3niDEwLL8giW5wkc,0.006796,1,Other
FX5RABVrzzRZxrTfdnUBt4FwGjsV3NwddKz4HBf3WrpL,0.006796,1,Other
FbDGDQJ91AYrpQ7GYUiP5m9qymcZAfwdmGdZWCFhxas4,0.006796,1,Other
FchG9WZUaLJnQgnvLqnTwcx5Yr3jzykuC6u5D8KouFCn,0.006796,1,Other
FimCpv2KpV2MFMx5fGGn4KpJuGenvErVxgmD6P8vkStk,0.006796,1,Other
FqfT1xKz3VMrnBjVNpRMnezBg6bpLac66H2YmS9u1QjF,0.006796,1,Other
FwfuLKLJqHTsujmTA5USLgvkj7yWWaWXKnVfSuLUNTfb,0.006796,1,Other
GCuYtEVLKM1HpF4YDN5aAZqmPXsv2CgWtdnJG18jhhV4,0.006796,1,Other
GDTYEVbCZjDdyZKVrvC5DExrE8RuuspgPRMpFZfUEeT,0.006796,1,Other
GG1jMUwfdKJRQUVUUpAugxtjEfhnkEvFpxrSarYDw34m,0.006796,1,Other
GHiEGLkiCeodUeBnBZAZD1uabs9uAf1MMjmMR4KEtUhx,0.006796,1,Other
GNNJ4urevzLnK843AtGYZqc4B7gf7JTi3FCyxToxzdMf,0.006796,1,Other
GW5Ra4UbCGmuQ8vRBDS5yzRKGnHr4BifBiPLs1CWoi3r,0.006796,1,Other
GWE5X1y6BFycwmseKdoRY6bG3AqbyRW82A7eqm9YcRG7,0.006796,1,Other
GbotV79G8g3ynzccot56LF9K3mNHZcpfx2ooTLefyFg,0.006796,1,Other
GcmuXGYQtUv95u3rjF92foxJ5jHWw5Yo8GLbSB9e4Hk7,0.006796,1,Other
GjuRVPgmiSQp6nchgP9jFujXvbKARC7sdCukwMuFx6Hz,0.006796,1,Other
H1uB3q4AqGY8ohvJUcMKKqR9qhsbFNXo1Wiyef4tFgau,0.006796,1,Other
H5WJZVBE96CNNA47keVRFHDGA3TfCxUDGHDRLYuEtVgK,0.006796,1,Other
H9TkuGbj7Ce9VghPbSxQkeL1KUtgKwehmzs3qq9pq4Wi,0.006796,1,Other
H9ijY29s7irVy5NmwZx24ehA2ccwD8HNt1yDrqbMdFW2,0.006796,1,Other
HUk9UED9heD4EBpd1jTei7ymruqB4Q57m9BHi3hrvzJU,0.006796,1,Other
HYizfyUd7K5BwhewKypQkUKUn9YExeipFUW1inBQwYmH,0.006796,1,Other
HZ2aXnCD777sbc3ZeHf9enVHqaWzpG5FqmEWrftyax3b,0.006796,1,Other
HaaFWKWgKqRec3vug8ynCtLTxaittsdqEXyg5B2oC8Hn,0.006796,1,Other
HfTEMXtn44bBS2t9bEDTWEscacjuTBN4ZpT47txwJFg5,0.006796,1,Other
Hi5z6B8KLu8g9MVnjk6zEBgMKvZbiWPTUskdkXQh7aFm,0.006796,1,Other
HkKbQnvSR6RxiyJJjZ3i4nxCMpjjS2UnnBF7czX9GwVL,0.006796,1,Other
Hkt26Po9J225meRjtyKUuZPEdPu1bWTf5E7XHb6nGAoG,0.006796,1,Other
HnVNTBxc5cwgGRRrPu3zjfGAEL5pqTE6AQMR75gicLoJ,0.006796,1,Other
Hoznx41yBCyMy1VSwuaf8g4jqSpjSUgSju7msGWhgKRN,0.006796,1,Other
HqL14DPn8boyEHGtkGguK5XQz89Tdjk61FCFkVCbpfE4,0.006796,1,Other
Hr8GU1ewFTLGtLsiPUf2zxMedD6KfPqTioyspksyZjae,0.006796,1,Other
HtRSKomWstAYTLWoacNQMmtNu9HsunmvNt9czwMpAWCF,0.006796,1,Other
HugmjVgvXnLLRejots1tMDM4ePYRxP8JjhLg39QreNha,0.006796,1,Other
HwVZ4AyyFoJZwe9TH1LDzVsM57JY1qRybXUGCjwXoKpD,0.006796,1,Other
J2XW42Le8E8EvVYAhffH2Rk5spLbXszzZwbdCsppfddd,0.006796,1,Other
J4wMw6Ci8BqdaNxRfCBv2qoBH4EJtjgfZBBYGpMXzm1x,0.006796,1,Other
JBmZbEujjw3rfGjqqjYGXNF1uaai4GsyDo3PrWm1VcCX,0.006796,1,Other
JBoTfLxnY4T3fP56Kz1fmu1Ui6SzWTn4VEnNhLUrtqnk,0.006796,1,Other
JD2cMRPWrSF7csEZ14SS3SCv1tL3Arwq7wkTe1f2bLB4,0.006796,1,Other
JD8JpFxyVaXxrDpctNgDuhohtesNMoxyY1Q1gBfaR2vo,0.006796,1,Other
JE3qPoskEzPw8BqEzQzk6mVwzNFGsYUos493TbjaSEXZ,0.006796,1,Other
LcLF5RjPHGiHdDsYir8Haau9K2pb7UPMueQR8fGgzRG,0.006796,1,Other
Q3UX83EZgYjCyFS8BMKr6LL7jBhLRt57VJZCQm7MKsF,0.006796,1,Other
SJ1TG54HGje6KaFRWsfucfm862z8qaX66NFjMaKydfZ,0.006796,1,Other
SQYiFcjBX4qswRUoAyVSaMiikgAHFJ28mmmFyb9MKVr,0.006796,1,Other
XZpB1MA1wBMPRUXNwmhL74ZKmVXXPmZ4Bo5gV2JKs72,0.006796,1,Other
YzZthuqeiBQ7fXQf1cY3fzbCxKkzwk8ca9WK8cGfEKF,0.006796,1,Other
a8aFN4xG1vFEmFJcc5feD3ZDV1AqbokGXvLPqoCP7tH,0.006796,1,Other
kBqQkUkKuH919CsQvL8Q8PGs91Ep7hV1BpbznfKzjr3,0.006796,1,Other
rvPHSFFUSesFPagUBspsMb3CmY8WPu4Um1CNVZnJXJL,0.006796,1,Other
tk3sZybL6aBKx7rtBxRXs8NuK3v3cU9fawLmne4nQXq,0.006796,1,Other
z1eDqb7JCPjMaZFpPYUoSyK3xWCoqxWaZJj5jsHD7CT,0.006796,1,Other
8f8gUqHTped8kfKWxj4HRbsa1TTjHpNR8HRGoJxxBWvV,0.00679597464,11,Other
Qi3MVKhY1NudYHwL2bPtDtFon5VCCYy6NTgBpiFddVk,0.0067959000000000006,4,Other
329TxoiweYhcsCWxbCtnb4u3H7jhENtL8YJEWzx42WxK,0.006795800000000001,4,Other
7du5MP5YPMz7vBe1EkWb9LpNFaeckRpuMxswpDHtX33Z,0.006795800000000001,4,Other
CAd3bNiEpB6sXene82yPF7NszevE4YKmHUrcVi9Sp5vU,0.0067958,4,Other
4GcHwKXriH3djqv59wMXo6XSb6jsn34coLvyJqfPAe5a,0.006795700000000001,4,Other
BAiMozH7fRnGkgwfzSTbqhWd4tbvhHQz78JVaNx9nK77,0.006795700000000001,4,Other
F2odie2KprZ9DTcbc11AtXTxsnBSYa6bcdLRFGcCvb6f,0.0067956000000000015,4,Other
E4hPRWQr9uZemHYcuQukWy1xUeb6gzD7vn7XidczCk2g,0.006795600000000001,9,Other
6Lwnr9W7614du26KSQh7oJ3wkASa7NDZCb9sQfqcMg4q,0.006795600000000001,8,Other
kBv1MnuPHvchRPFneFDg14X7oEkjeaEGBr7LsEMMgDW,0.006795600000000001,4,Other
2ta1ShdvtUKPxwCdeQoRL6DTk3TRQnGFQGKz4997s5Hm,0.0067956,7,Other
46H67aUao158BV1axDymqHxpFMbXVJdSrYKDot5Bd8Zv,0.0067956,7,Other
6tHvJchxuL4RCL3xhmPUuF7kpo4yWdV8omNmwMic2NnW,0.0067956,7,Other
7DyJxVEijUWJgHXGyYbi4G4oy69T1vH4BocQD34JyZPK,0.0067956,7,Other
7e2XQyTzxzugvDfkY18M9SSd7YUiYvWzHTnJkT2ngUrc,0.0067956,7,Other
82G9j3yazGhd4B1ivt6Aidp7F3uPMhnLmCdDeJumpENE,0.0067956,7,Other
8CoxYvN8isotY1STRr4xGfVyuqC9xe8jJLhEiW25LXxm,0.0067956,7,Other
9A6m5FThvdZbRsgWxv3ouqy3jvvmjt7TTNMVh71x2x4n,0.0067956,7,Other
9UfZhEY2NDCTSSz5vL8bq9gHTEFm1rT55teK4vNLSBZv,0.0067956,7,Other
BRxpefbbZfKCaXt6i7VRnzTGax8buSx2RwTKTjmBtg65,0.0067956,7,Other
Cnk5g1e2dwgFQ4ooK7v6kZafDpQYqnH8KnwbrBr7898q,0.0067956,7,Other
CtkvS4dU2bbPPffcPPfz2ts4fCBaAtpC39Ahb6obrWYM,0.0067956,7,Other
DVxUpt19GaqKTfxgF7esio72yfzA82BnZmfkRzHZWHSp,0.0067956,7,Other
EURszdbz1ZPbrayRpm79ndGQUyfYraRbV41hPfydUby7,0.0067956,7,Other
EZNTfRDTEuC9hYGvGCMHwNWL8eQrLHDBFkubMCuWh9eK,0.0067956,7,Other
FeuHP4V1uGYZ8PMgXYvindbZi3KjvCsfNp4piRx5Sy93,0.0067956,7,Other
GTDfrncWTAUGSMiUEtikjLKFwpysR56qmb3MMVNBQNnA,0.0067956,7,Other
H2Hbit12Y4UPdK3fq3kR91KFndiRJFLRfLFWtuv1cZuD,0.0067956,7,Other
HPnG5uZ3ee5BQbjqrh7KPtgm8kbnC9SRzQQ4tn4Eqcjd,0.0067956,7,Other
HzgY5EGNT462M5LcVPRM73YwbZGUeZdKnFB2BMps3Kd8,0.0067956,7,Other
UEaCb5raLtg4NE71AhK6y54WfauEE8233kbGJrchzSv,0.0067956,7,Other
oE22A6w8VBtridGNNLzXyg8WQzSbeTuCj4fFc23SKAC,0.0067956,7,Other
22Vaufpa4Su23HrqNjFRvfwQnt6SHNu8EwV9qfGX4tzn,0.0067956,6,Other
2r7Q44rNyoqaLr2BXH1isdgBqL2i3W9qHVGDrBALHA9j,0.0067956,6,Other
36ighLDgPDuc3HDGFx6G92FPWHe3HH8omqxEgCBvBxqX,0.0067956,6,Other
5rhPRXm2ZABxPiB5V1PWAsWVe6an7CYu7K1msWzKoxN,0.0067956,6,Other
5zDYC3xk2RAF3ojU6qdFgw7Usjy7ESccGLLWBr7WBQGQ,0.0067956,6,Other
661hMnXmBZjYtFbWH1F6PYNKrKtkusJa43mUjuFcFkky,0.0067956,6,Other
8yW6cPary8hKhfGpe9dkxo821niYHkDttx6xwHh2nuzk,0.0067956,6,Other
9dYJMYa7cZDZ7RHRhkm2Vh9vzQesJ3oFo7NDfzS1YFbb,0.0067956,6,Other
9hTK2aWMHjwcBy9CsQcLr22Ar5XcNxS3YxePWEpE2kvn,0.0067956,6,Other
BQqjosEvLWZG38KGSbnsuMTLmtaX8BoKg3xy4DS2YpiQ,0.0067956,6,Other
D3aox6R8GNPcFF42wH4JTjzFW255TX7eEFoxzBTx96XW,0.0067956,6,Other
DV5cdBCbXR7C25MEX7tNvHB15qyJoWJuvASZBHf6k51F,0.0067956,6,Other
DzoNNncisgciZTTHAup1QwZJwh9aLLjDmZyMfyBsJr6B,0.0067956,6,Other
2RubJJdkt1mv6xobzELwqiUksA8N8QvAvLsFfAqQ9E5k,0.0067956,5,Other
3KwHUWWTvo4ASTDHfDFsDpetqbcAEMiZPd49eiZ3wuf7,0.0067956,5,Other
3hoLv3x1VeLxJK1kMZygZVPybTcgR5ehaTmgmbkzRePa,0.0067956,5,Other
BQAr8Vz1RZ32xnQSstYpQbryuDrKWDn7XAQi5r67REv2,0.0067956,5,Other
EQeJki7uuysScfGxUcr3qVnjiLCDXAH7m8RKMebRAJuD,0.0067956,5,Other
GNcSqyZRHQXYdMirXFEFPSzgoSVABjJFANA1MN7EhaSS,0.0067956,5,Other
CLVnZvUUz57GdhRNvCSAS63cgfDxeLDDzv4KLA6vjbmC,0.0067956,4,Other
CT4cebqJTpTdx4SUftWuuJmFxyazw7N4XNaKfUNJyYXa,0.0067956,4,Other
GfRW24KHU7XK98js1HYsjwUqenM8tKuuGhQtdiJCkXJ2,0.0067956,4,Other
4XxE4MWaVFu5kU7inaVrUVWAPuFNzorFdxuqY3hFovj4,0.0067955653000000005,8,Other
612CvgcrEXiAebsd5jCWt1c9KnNj4vu2kN5BhSrXzhEc,0.0067955653000000005,8,Other
ANeHCwLxMBXjK8NGp4reEhkRBGqvWiuN2bxNkSEkmR4Q,0.0067955653000000005,8,Other
HbeQTLbrRf2Gqj7RagBCqAn3qkwPU9AbJBExXrzRjY3B,0.006795500000000001,4,Other
31PNTqZCHL1oL5g1rfWEmGHBzuJHfmY9h9nvk9eJfQQZ,0.0067955,8,Other
38n61qM5v2oiPh9tcmGNhwREAbwdBCFidKdYuQuLqkGf,0.0067955,8,Other
3wXZNw73tsHsXM8JAkAHdefeXbp5ujNFiWn5JthoDbiv,0.0067955,8,Other
BP19knCsMQMtgetEKDJFJQZHi8b6ittP6t7JTEcWqHtR,0.0067955,8,Other
CcMT9rh924dYGZckC6SKcNsa7BdSEnuGP75sdXbvGJUB,0.0067955,8,Other
CeK2Y2JRsde9NcpxCmTXijXjzyzJFpzXcgxU1vhmwhNW,0.0067955,8,Other
GaDoHipY32xJbvsunhwura4yf1CVefiYGme3qKXnqYeh,0.0067955,8,Other
Ghbh7h2zfJv8RFGUP5KwgzWKqRq6wZ5zvpUSZ3jfeuPy,0.0067955,8,Other
GumWe57UCBnn2JvZ7rYxtF8AqmRH3u3KRosjn8oVLXF3,0.0067955,8,Other
HJ1yrL8cK3L91ixjFJ2BnmeGRzcR49VM5dJjoQBos2gU,0.0067955,8,Other
HRsMPVfyxBboNhuuvWf5v6Gp4Kz1bep7YeQQu8ky89tz,0.0067955,8,Other
5HqcMw24qJnYLcsRCQ5zPQ4vLbHPKhKD799SFeNMAdB7,0.0067955,7,Other
6c25vn6c3PfmcKiXFsQw4fRBBJc5USXLqLDSDbG1SLyE,0.0067955,7,Other
6c2sMAK57AWHGfRLTY7GDhDJzooFqsRwVBbiaEn9ViVJ,0.0067955,7,Other
8KJLtJQHtWKovMv25dTEFYEsqM2vdcUHUqsAZz5ugyKY,0.0067955,7,Other
A3Targs62FZUEYYxrtfY3ESEzNve2tFnunFLioJ4k88B,0.0067955,7,Other
CbfPzAfCt8KPoK4KewZq3ScrvimrEdoJtmBcTGVEJ1nq,0.0067955,7,Other
DrgVeWmsA378SQe2EfEYsLMzFzvrS9owZr1gqpMpkDQS,0.0067955,7,Other
GPaLqENwmpQvoyHJCJezs4KJuqGpT8r4So7eirEQ5yw5,0.0067955,7,Other
HgUqKXJS2XJSi7tcSWpxgD5ZCEaFR5aFEHtf9poAc9g3,0.0067955,7,Other
5nsAaehQXsp3ernBUhpLYoxc7Yo7M4JHw2ZE3RxBk1LD,0.0067955,6,Other
79QxnmADeqabETroQmazE9bkGLUYiEnFKMUB18cEtMhp,0.0067955,6,Other
DmJy3CQUkbP5JBjUSfdsDiNLM2c9gX8sdWr4qfz1iyTA,0.0067955,6,Other
HtvXcpHT9Re8wP7WwurMTytYQf9Kg8JqsYf5bVBhvJMN,0.0067955,6,Other
2Q91wYFrV6j2Az2h26GPqycSUDQSePvZ1kjs3SZ8vFr3,0.0067955,5,Other
35aWg7WbuMEnnU3TrYddpbfppDCNoA2gK1KigNgtGEPY,0.0067955,5,Other
3X1G2ryJuEkjP5tbfLLPGbVuLfX87rzQkaBLzDYYXm5y,0.0067955,5,Other
3YwCq2DmzwHzJEQxYszcPa9CFAE1zCZrJXfcsFSpEqDh,0.0067955,5,Other
4FS26bMvnX9uPFfz7SfE72kcuKgMmPCLf5nFWP6cQDiH,0.0067955,5,Other
4XYoKEbEogFUSeYYECyskdzR7UcXTwNgG5hxrP3yHWJK,0.0067955,5,Other
4ahc3Hm7kVhYcgqCRphD3EGgzEppwezQUXMqBsiMmAjg,0.0067955,5,Other
4bJCLNBS3WLYEvnUzD5pZduDJVHsmB7VDUYZPKY5XpyD,0.0067955,5,Other
5KYayUGyTx4yv7To3FQ1bHRjGnNW98nkcNwWg2NDU9mN,0.0067955,5,Other
5MFv6AgvBDN7KgxXWgSwNq8vwBEtWT6GhNKa5hTR69vK,0.0067955,5,Other
5q1Lga3ffxqb7z48gT48FHUVM79dLD9TCG5aufYZkkuD,0.0067955,5,Other
6M7xFtod3Y77ZwhSAUkKtXooSKkdYpyW4waSY5NkA1t6,0.0067955,5,Other
73sNjdQjxqJ17VP42vpXcfwtBzFFLDMRfVsF9FEBF6cn,0.0067955,5,Other
7Khc1qz1F9kaB1iKmkiLctR1iJKKXHmzrXpKVaJz3Atq,0.0067955,5,Other
7qeYYV6LMfuaMBsYqqHJrrkvFUEfyH6Mhhse9GkXSk3f,0.0067955,5,Other
87LXpJQKdgnAL3ojaMwnt22uqXsDGCuoPBDxSSwkfopD,0.0067955,5,Other
9y6kyqod1XbkDoXsHaeyM9x93wGpgk7YokCPq3rkhCjt,0.0067955,5,Other
CYi5P7ccCSL45gC54zZeMNighBFcX5pHw116SrJ16riE,0.0067955,5,Other
CsVGNVYmrKkWpMo1bkKgipxgQXDKzbAeZ8RWVrt3zHcj,0.0067955,5,Other
Ds7fKmXrP1j8yJ4GZcuSXVBUHkBcMBQekVCTw1KJbrVT,0.0067955,5,Other
EegioRt51Umvd5svSxPzhmJV5nch4KugZUXx1HwptmpP,0.0067955,5,Other
FcxquhCdsrJgoaqpMGcW73nVc7fqdd6jc6CP5K1j72eR,0.0067955,5,Other
FiC31y8HRETrncAqVANdmHw6BLNz4gygz2BZDVieXRFZ,0.0067955,5,Other
GSnLnSru9S5h9WJaCVViPudGx6E7DzsWV1efvkMTt6d,0.0067955,5,Other
GZ3c1jtuxyA8w2ZUGeFLjnakQssSU6PJLsYpBnoC1u7Y,0.0067955,5,Other
GpbSveW6MeiQe2jAVmdJFnFDaeMugNKrrLhG2GsTU7QM,0.0067955,5,Other
GtexqUf6Ww4HTKvrQ5exkVjQmCc9pHsiz2NwFqMBj5x5,0.0067955,5,Other
HJZsnRMBjpxyd3SCLnjuzLAJ3BKysiseqiGkqDCfm8j1,0.0067955,5,Other
