signer,volume,swaps,volume_category
EK4XfDWTNaiQNbzw1GP1Lvh17tGkfZUBi5Z73kAUJc8D,0.02899449000000001,20,Other
KorSABZ9dVe2ZZtmezv9NVmrXpkRHQ2o9tWHKqVm86Q,0.02899449000000001,20,Other
2beac7uAE2GAUJDkJM1P7qvKD8eW75Pjo2ddnubjARp4,0.028994490000000008,20,Other
2tamd6xLsUGaV5zVV7fG1o9WEMMkboZ6JjBxC3BdaPkf,0.028994490000000008,20,Other
3y6EGijsiryvdypC7B2LxJHPhWbEuT8zMKztk2TFcq75,0.028994490000000008,20,Other
46JFNY7MWXuJERoi16nsCWuoA7gaRgfJTnP9ttrzAWzr,0.028994490000000008,20,Other
5qaYnAJTAtnSdK33qEnZe8P7m5tULKjgpsYemr6BZKc5,0.028994490000000008,20,Other
BER2xj5bGoRmWJm28ThgptDDQuAZF4e31Ha868jfTSaB,0.028994490000000008,20,Other
CJ5DtDdxv2g4i4ZhGgBeP4MaRqo7CunTAcrsG55jHx5C,0.028994490000000008,20,Other
DVXw4B4yow58KY7qgXUxT1ACEiBxsnVVtcGCWaDF9XUf,0.028994490000000008,20,Other
EosxGjrGFkah98JJ2Sg4fsn3CuShUte8xTY2GxGZzm2y,0.028994490000000008,20,Other
GRKU8rS5d2a3p68DikNjZ1qNdaQpCZr5JCiiMGvt5CJN,0.028994490000000008,20,Other
HHNqWYsqaF2bHixUiwJAYT9noDZVkLN7CmfKQ8GA1mw4,0.028994490000000008,20,Other
Hsixc8cnT4Eoskwrf6QSj6jYXYa5u1CPsQvi2PKodPU,0.028994490000000008,20,Other
6aT3XpxmJp2uizQR6Ye35xTqM2Y3LSP2CDNPQRvuCp9A,0.028994490000000005,20,Other
9cFgnrWihpU6tVg6JJXodVWB4FDJNiECDExshBzm7yh6,0.028994490000000005,20,Other
9u7U64CNFbGPEdLE9WVSe2P22wmkh35eKSatPmbHAhgi,0.028994490000000005,20,Other
CwR64WsExbvMuTuJLePu8s4qMzwxuwdyvFL7jZZGr3mm,0.028994490000000005,20,Other
Cxeej1tZvC9BeFGrWwzdEc2dmcGcqxfBwVE4TmDARbC6,0.028994490000000005,20,Other
DW8v57zzpFN8UfmAwRyg9imgWashG93xa9b7tid4VLFp,0.028994490000000005,20,Other
24YA2Uw5YPHKnk6xMhCCqHX6ZXxomF1toxCL7CX9L1oG,0.02899449,20,Other
A3cGKBTaamUKn8fK8YU95kH4wh3rB6kvspuGtPE8x9Xr,0.0289936,18,Other
4TjAy1s8RcNLkEhMtfJtnHd2rkm26F5pJKXnXqfjJ5BL,0.028992500000000004,5,Other
8R58qDeGgdT8RRJU9XLNCN515tMgFyQufd37bnumLvom,0.028990999999999996,26,Other
6BjjLTCPpYJoAWGraDyWAxUjnge7UCJy76kxAq8PtrGD,0.028990859999999997,1,Other
ALo4Egx9odB57QSYjZtkFCqKMgcjCrr9sEBvtCrHGssE,0.028989300000000003,18,Other
GfzHLRsqK9D9kAfrWLjSfRd298jVWTwKniLVQBVRpGYq,0.028989265328000002,1,Other
7cQUdDALrMKBLnuA2dmY2sscrxmaNo19MwdvSdr1966b,0.02898668436,3,Other
25JzKxtzgH26kYGuT2DA48fmFq3zWoApEGGcXmEFsjMc,0.028986541650000003,3,Other
HN6Uc51jqdJnv8zKTe3EWp6duCGH134KUERHReK5E8Jr,0.028986541650000003,3,Other
4XtgK1LiH41CVNJEV9Pyv1iGRJnMWPUhsovkZNyUrCSW,0.028983299999999997,14,Other
F2L15XhnqMg8dYXAyqVoUABStmBzwDPFp8yzuvH6cmuy,0.028982453542,1,Other
9WGg4Lx4qjDc9EMgJG5y7ABqrWXjEKaCbySFNR83PKmZ,0.028981687000000003,2,Other
3Lv7yPiL1DcPq7dbPunnAmZBRuyzaZbMeJnwcDHqMC4X,0.028978970265,2,Other
EsEycfK8BrnNLppadKyeRd6k8d99nGRZrnWhNkbDwRi4,0.02897832632,2,Other
Ho8a5g6XbQY5naCfMZqU3Qq21v6FbD6c1YbTocTYpjdy,0.028975,20,Other
Ge3TKgDd976t6FsACqGyBpG9oMXPHkvjzU2aNvwRgGuz,0.028974979896,1,Other
FtCBkNB1yyaXw6cm25bWT43gVBFetvBVrMtnMK8he6aj,0.02897445432,2,Other
EXY2YqQTS7ZtoFRkFkStGbgju3uAtuZLZurxT5g8wsaT,0.028974000000000003,1,Other
BDVPUPYhmWrZ2KXr1URuMDqd77TV7uZsqDeB2i7gfdAG,0.028973784,20,Other
7QbSNEWrRYL634m1i4jCkkLFEoniJmDL5jTVNuwMp19i,0.0289736061,11,Other
CYMT7VanBrcN1JPp8eaZh8wqhg2qYxS8rVQkaeAByRvs,0.028973273776242998,24,Other
AB1YAUgWiE7CscoosibfpmjUtsNYuRaubgKE8cQYRBBJ,0.02897274,2,Other
5KEDSafbSBiygTsWERWKsuNWW166kCL7t7FsuDk5KVzJ,0.028972499999999998,19,Other
D9YmcWNgiKkPBGTn7UxtLi8gTem54Fveo68tfKB6PFt2,0.028972250180744,2,Other
ADi1q5CnSPKML65FWM42izhZM3KFbegkWVQTNoGNFHqB,0.028972000000000005,3,Other
HXWaS6XQRx8u4ovhkGEcBTTZn1EjZe6qEFcb7ZojiBYF,0.028970129999999997,1,Other
AnTNwJamp4mLNFwh3T5TNuYjsadV5MctrPxEvBseEvHB,0.02897,1,Other
5F1LeFeHLvA8cU73kSwgobKJpcacz9ot3VA36Lyo29Es,0.02896942529,2,Other
7v9kgp6gW6VbpxW3YUenoWcMj476FpFSVar9VG5qouyZ,0.028969053116,1,Other
EbBmhqReAZJasNGQfGtrLABDwkfcPkD1bvsgCejpMjVT,0.028969053116,1,Other
EQgYqUJD8h8LtRFvpyJ29n5uUWuT5R2Q2EJQViBuDefX,0.028968581160000003,1,Other
YYHDfATpodRNxAw7QDjHGD523mFAqdAa6F1URNKtty6,0.02896717716,2,Other
97KpXFBqNR6DSxLhEgMwKXiUsRyS6Q7avsfEqUteFBMx,0.028966999999999996,15,Other
BX3QhTadEH6nwhwJz4hUPTnikMo78CywZFPjpJ7JfLxK,0.028966873319999996,6,Other
F4ZK3vaQ4jJB2ZmTjMu7oyE4yBX9e9dtYyKEDgkCWRy6,0.0289664598,2,Other
5S8D8RMzgBgb1zstbfLXPbrXbnZ1Bm7UhMockTh6ZaNG,0.028966276657100002,2,Other
2Q5Qc2t3mohhGdb5qChe3rNoW3uh9nGNzEoC2goVkrV9,0.028964951673057,18,Other
HWw6mM8JB2g2coie3tHjsQKv9Pm46JmCntHFvRzU7wkt,0.02896420000000001,22,Other
4GsPiMgoTx7SPuELok4aM5wNfDbLZNqnTnyxAuCLZvr7,0.028963924892,1,Other
ADhGNRB86wv7yY7ur5CrpDSdDkugdUwwJiM6P6WptVwE,0.028963924892,1,Other
26iKmZ9B1ynjHiUAQ44w45t7AsGk4UVxDMfBfwpztV69,0.02896375466,3,Other
52UKackYaKn3y9ozWDL5hEYbY97xW1GH6vSs7YHgemko,0.028963462623,1,Other
FYC9JqNTaBrdn5nCCwpM2Eh7iNgxUQ6MnbLAomKiumu7,0.028963000000000003,2,Other
87fgaRmiGVH3ggXagBHjL7yYVxNR4mQRMCcwnRZAefM,0.0289628,15,Other
9rvcb2kcNnaJFB2wpvC6Rs99J6ADPwTEtFZVjGTf13ZP,0.028961868,1,Other
7YY55crpb312R7mk47rvxsR7K2uajZAgKThzxe3oQb3N,0.028960000000000003,2,Other
2vXJU25p2gzEZfNYgDQVo5MBSi1wGj7F1aUcJ3VbRRuv,0.028960000000000003,1,Other
Hag7WKo8afR7WwtY5uzAc6aDJ8DBvCNzrxyXdYszrXEd,0.028959742980466004,1,Other
Hmvd7vV9Pd3SVs2duAp8TpY8ykr6CHMT6wSV5XQyYJZX,0.028959400000000007,26,Other
GtJhhPrChCfwEdwUnWXqvgvehAzyvPAuWHLdiqrLDuMW,0.02895890076,1,Other
9nUPeZDBdghuWL3rmq9Xyiwuazw8xJw4CaJn82LqWVyr,0.028958020000000004,1,Other
3SSULVqBNp3ZiB4UMoJh2EpiEV6aNsvF3cU5q4LxtZiE,0.028957950000000007,20,Other
2Mr71YzZkGzT8EzUrH65n54TCoBquXQ9WkXicY8feXFJ,0.028957950000000003,20,Other
4HoUe1QfG5QjhMZw9K839qckNgZTVyut192HoieZLyCL,0.028957950000000003,20,Other
9SBhcDR1cZrfgdx7jgirsRibzRJ23Mx22vqGFiffDx8a,0.028957950000000003,20,Other
BhPk7EJoFfHytVRVdsXbEiao2HsMuqKVnydvJ5sFE6zq,0.028957950000000003,20,Other
Eqo9vjeB2gafHTjmnEn6SPMwbUzc55kRnz1sA1niBw43,0.028957950000000003,20,Other
HSQhU9TKsD8a8zeRcBFaNdiSA1K1xi2hRC9kQnnFf34r,0.028957950000000003,20,Other
2rjrH4Db5fsFaDEmSjJhHFF5j8yd3r7dBA8F7Md62jvr,0.02895795,20,Other
3f9RLgEyzhHp6aKPuzmnGLcS8HfugEJ7n6L55XSF6tju,0.02895795,20,Other
4H2FqgJxTj5aeKzFbb5kUXHZR9YbzYhxNjkodfQrCwTn,0.02895795,20,Other
6ThuV5bscMtW2hiUW5NLdKMGVBnZAbm3g5PJ2dMfxs3t,0.02895795,20,Other
7JJHY6xE2Kg1rNx7FnHv8CPFTD6hc9RLaxb1nuiwCg4r,0.02895795,20,Other
BmGinvwqHxNYTSZ8keDXxtVEw9zx6LrxvWYu23wepyVS,0.02895795,20,Other
E6t9vy9kzsJgVFqkYgRQid5hedeYGoSgffXzfsDGbEAL,0.02895795,20,Other
GnjQCPuq8oh2UnuxwHQHFRBJG8w7cPpi3kqRsKM1AZGc,0.02895795,20,Other
JDCAUCEBGWPbX1ruVPbU53i5TBrZZgY12unHdfuDSyUh,0.02895795,20,Other
JAPBA2J8nyFcCQTYMnDMXs6cdaXJzjvLWygGTmu5wzgK,0.02895783098,16,Other
HrAtotChSN9teyH4LEGZBkfEBh2SjoZ4kXmDKjNPsaZU,0.028957647149999998,2,Other
2DfYJ8SCgBDCUNpfE3XC4zVtHvFAx75RfAXxnfdV2NYH,0.0289569,23,Other
HqKsKs7crVsXYzawtMAgmpCeCuttibAaG8AJeVCz7gW2,0.028956806430000002,4,Other
BFb6C1YLHSQZjTanbczij3AwA4GYCX1aC1S4RzneNhku,0.02895503595,2,Other
2z7SNpjy11tcU82nSkvJufX3GvBym6oSkg3jyUhJhNBH,0.028952410979999996,7,Other
BtS4vp5TATD5E2tDgDK9gDpg7voqg2Ynnq8jN5E7JXtZ,0.028952296600000003,6,Other
HYd9aSDA8SQRoYXoN6kL2dRHjuUSrg2czvxRJFnp7YLb,0.028952087166,1,Other
GhTVEgjEcoffSJwvZWuFwC6BhcQn46H2tUwnmDdj9KTh,0.028951652980000006,16,Other
5oKpacM1yv2aSayYvJxgyJZ4vgwtLwxMmuk6NkZZFhYY,0.028951048,20,Other
Dkwbu4RgWNorQPWCFbdnnfR5tWTpW8wyANRm4YGfkJo,0.0289504168,2,Other
3bJ1G3d59jfJS4d1Ly3R2vLkSruQz2VhC2vWydBx7GEU,0.028949999820000002,1,Other
BweEuF3EgczNMRLXQ6uSNLhUSmrVsWDiYypoPJ3HZT1h,0.028949859020000003,3,Other
6m1oj8HT3RQAZ4wxHtYU8EcZiwDkzrumTytbi74QxSPr,0.0289476,26,Other
6yVbgDVGryf4yv7EEa33rXD2qXCFGcm7E1YG2tynobvo,0.028946988,20,Other
FW4PXCagrrc2cABX6gYX114TTP4TnnmnBEaG7dJhtqUX,0.0289469,5,Other
GgK8dkrT14dQ2ddW9zHKRBNxVekRZQiTezH814iY4WXJ,0.028946130980000005,19,Other
GWKuqEcbgqXtEy2SHabbMTyFdsYYhxxNunyVLdvWcJB5,0.028945513827552,2,Other
2kp4hhbthPTtMvqVkAxKSEDWWs8qy4FSM7zbnkhVE5UC,0.028944,1,Other
HDgocHs3g7NYwh77LtHhwxwGC9CDXxJnEYb52pa8pQtY,0.0289434,17,Other
61pe1izacrafcJPrTYbTpjtaPcUMp9ihiUo5Wfpn7d5,0.0289417,17,Other
C1cT8HsPwmQtbDZPPHViU13isFSLXzvXYaHMsMTbCYyr,0.028941383081999998,1,Other
4TAvnMSBeYchk6HjfL25oBTqbRuAn3G9YBNmMPXqZem7,0.028940402657,1,Other
3WxZBHiTMWXcBjsVho9WGLnE5npHwdFbV6mfWTNdaV3D,0.028939680000000006,20,Other
DuJ5KAdNW1uvZ5yMvqPqDF74YToeZwAj3atfmpaisrgv,0.028939680000000006,20,Other
2antWyDeRM9yoXCssbyC9tg1Q7h7EYUycTeFNWj23jUk,0.028939680000000002,20,Other
459pXy5h7bYYSw9gayuPpjumVf3PNsEfWU9gWPpJR8Uw,0.028939680000000002,20,Other
7rLGiHZEeHSgx5L5qkhhfVypeFX9dbhAxKQCMyja7eqs,0.028939680000000002,20,Other
CPH3jHsXc7wFKuEW4VJsf91YFcGsVhYyRy2vh1W596xk,0.028939680000000002,20,Other
CcTKgmQALnedMwrbWmxHS5L8FaRfA1vHnabhoVpuFz1c,0.028939680000000002,20,Other
GFiZUWvKpLfuBtL5KHfME7i3JgtUiZGxjTvHGyUUde5t,0.028939680000000002,20,Other
WDKNZir41AioeX47JDRzGkAC32942MpPUdNZYipwjh9,0.028939680000000002,20,Other
9PXckjBnK7bB8UDxFpGQUhx97BTPgjMsFRTsPtzH434E,0.02893968,20,Other
D5ZTJfTwusTcdBeaFSAHqhz77SVZdnhoiEzQdeD94mYW,0.02893968,20,Other
FbXZveErCLgwngkHHwBip4ynNVpvofJqRuuHNp5TckbP,0.02893968,20,Other
GhYvUNk2VrEWN2pRiEbngCBtJCHNYhuFn6CDy7naEWwE,0.02893968,20,Other
nxPJqfgL8L5cuZpob3PdP6SeJDJkbAL9XzxA2YVrGJS,0.02893968,20,Other
98AWn3QaRDhosVzjtzEd46MWkXkqYvXq14t2e2amNFgP,0.028939679999999995,20,Other
23QrdjK9Gqf2MSRGUgUVULVXMRarwxiwjoMMuEeHhNwH,0.028939100000000002,21,Other
6h8f9bhPVGN9zUwkLXCGLHUDeu3t5DXcWqYknSxGw6MP,0.028937999999999995,2,Other
A1pePzdCQAVVQhnf81AdnzKTHnoTJPMnGFAke1MjBS3G,0.028937999999999995,2,Other
8N8UFtdrYHwSnNHV4yRcYHXzv9XW8ziypYFRe8Wu65s6,0.028935651269999998,10,Other
4CNpYPiFGiSgtT1hBLziuoDTXnyK7MwFpZe1B9FasP1z,0.0289350373,2,Other
8H1Zypo8JgpXpCVY9C1GcGVCsDzTqAEKsRa55aKd3V1f,0.028934995548179004,1,Other
BZyU4L37MtiMD7T5dDvUru9ysJk2ozUMMHBwPpQkJDmA,0.028933442187000002,1,Other
FuFpt8zFSsHe4noE5XbQzAsJTVkX9PDmyefguknnuANK,0.02893135588,3,Other
BGkU91XZq8poJ8tnoKbGHehrkaBSEN3JrntjHSkTXKVF,0.0289258083,6,Other
3r39CpmhRavZwphZJQE1FgZBkRhdxuvNRhnxiFD9ezq2,0.028925227169999998,1,Other
Z7YCW4XWTBF5FHnKA6rQb4cZFk6SERgMgbQYgRE9apn,0.028925064,20,Other
EwuTQC4Y2tLpsbbgDEBm5QmyiGbw63XhUGUXZwDGqfpD,0.02892482296,1,Other
BuSJjxGxeptdbxdrXFmnDZrUUYAisWqNWrGr2JGe6NKB,0.028924154660000003,6,Other
PeAvSSP1MxKVdVw2dnBytWry3h5RKqh8yQH9oTfFWLu,0.02892401148,6,Other
2CrrUjxF1jg4yRZgZYFp5K75TZLE6CEEacrza9LNpop3,0.028921000000000002,5,Other
5QFLcSyWa2oYH7J83m81LEQUQNouZwTN8sgnqdjBDozs,0.0289202619,2,Other
CTM2rPyjBCivWZXEY7zEmwKxbgDwRTh1BkNcfo7CY6Bf,0.028919499999999994,21,Other
FR9zb3ozd3BvQJJm8fsjLuBKNbr63Go5LCBrmSKW3FMz,0.028917699999999998,15,Other
AHLJ2deQor9pdqcEqCzTwtRr5eUCyruTv7uvvBiRn7hk,0.028917504130809,1,Other
Cww8HPtRM7cKHXFXGF6pPXa7DB7dQxwGokxdmWWSdJAx,0.028916299999999995,11,Other
7jVy2D3KvWTx4j88WN3PqZDgTcw4i1283EG6DGrntnPh,0.028913700000000004,12,Other
HtaoMNuYjHQFtRcYmM7XGKGsrF8w5cpW3SR5WSRCw76F,0.028913175330000002,5,Other
E6Jo6ynxzuXScPgbdgPUtuKiiwfCGKJ2vJEr8hHpB1vD,0.028912798689999998,1,Other
8XcD72AG1i6Hid9bbhi7mmWasjMvp2FneNpnC3dEAdgx,0.0289123386,1,Other
HH5dg1Ak8RVoEqBuLGe8xyF39bWd8CGQuiaXpDKswyPh,0.028911599999999996,15,Other
JzHRTp8aRv85VfytUY9jkFdiwvmwYGZydFeUU3j1Bmy,0.028910000000000005,1,Other
85xfcExztv5cDeofp9TTRt7CFQ125F18qzBVC5BodNf4,0.02891,23,Other
CKmrE7FoRPtxtHSN64JpKFcTKJeqcXocYUtdnboxsFma,0.028909760000000003,1,Other
9kqwzjutZHRnAYUHbToqwfgMbYZnMmKHzFuMw6FtEa3Y,0.028908097679999998,2,Other
31AjKQnGpKd9WSoURVaGv8ocxiFjx6fvD6z9UJcsGYEX,0.028907958839999998,1,Other
5VucYnacwpPfKRqgQNwnHReyAPE9aFXpvvKCaqVqJqwc,0.028907199999999997,20,Other
E9nZBrXpAnvYwXcBA2S9pUa2bdjKSdBKhkjb2Nc47EPH,0.0289065,19,Other
DZ1qk1DvWZ1C1MeDP6G7n5xBcAGhQAXuwhFVsA52PRRL,0.028905000000000004,15,Other
126qX6bmcEd5KMTc8oW7KE77gh2ys8UY1eVLErs3He6F,0.02890358911,2,Other
7vAdFpGihdLX1Yn4djT5bYhZQt1uCZHWtzKjS4V1rqtc,0.0289008,21,Other
C6n4mTwMZG1dVLtVtA84t3tWbeLTM2tNKBF6RS6A15TL,0.028899841548000002,1,Other
2GsrixAxcyHecLr9t24BcCGMUHy3z43xuLqwW9T6UTY8,0.028899080000000004,20,Other
8A4wh6ckJ1VYvNbJfn2uRvFbHWGXeDJVNoaUgRgd1pMv,0.028899080000000004,20,Other
9FSa2d7vJVjtn8TmK2tEd1zjUswf4eZehWgVSaGU49m4,0.028899080000000004,20,Other
BXuA4qANDPNepeSN31A9jPCQ4n9JUJbdGPSB3br2RSG9,0.02889908,20,Other
DSahKxiqgdbMKuo7MSFfCGeXoLrinP5W8iMbYLkvivCB,0.02889908,20,Other
DX3GAo7men28x8vDrkMd18BQ5mdq8E6KpcKrJYEHjgDf,0.02889908,20,Other
AUJJjrEjkWxGrJY1q2DTCPKzCKBegf3bGouiuwkFywCp,0.028899079999999997,20,Other
BXiY1sDy2kAheMMpX6ZLk5LjxofE6rHdckKw8cjugutP,0.028899079999999997,20,Other
2RAwxmZoVCEW3WemoxMTM8to2qKQaFXLi5YZaBDvMi5v,0.028899,24,Other
95Ppkexa5Z6v7AXHQqyKfEMUKEpctxHHFQzzBpF5Bfu6,0.0288966,2,Other
GT3X1RhhPfmjuwfgW1Wa95ACkobkWSEjJ2nGw9EVcHMx,0.028894200000000002,4,Other
AhMTRZXUgkLtFTwAXKskQdsafmCBjPcwyZVGTzpBW9eG,0.028892872410000003,2,Other
A8tJqEW5QfcJvjFX2z6Ud1skSoY867iMoPR8CZm4JzFG,0.0288921,18,Other
G6UZtmbqNBA6sACHp6tYvJJoXnoKbyYKY8Bp8NqwcJw7,0.028889165760000002,2,Other
B5TBrx3TbEsgfBR7YdxFdzvJhTzhU3oRxTfXFsGYghq2,0.02888908314,2,Other
9KkZdyoLbbYFqMBkUXU6FNGC1ymV61nwX9WPHB76UDYb,0.02888892253,2,Other
BUUf762TPqykUM54XKfsjBuNgDjiFx1cyey9aUBVHzys,0.02888886,1,Other
DaZRm9pFaMuk5AC8vqyGhLkDokQ7TVAmE65NksgSkaQR,0.028887897449999998,1,Other
53EbFKwnpTyFftBx5GrZnczjXq7hnKvt4Wwvv8T42pKE,0.0288878131563,2,Other
5iEmMRhUdQpXaGEgNcizsfkFCGovNCf9RXMSBYZvhDqK,0.0288873,15,Other
HQysP1YLe3r18P3nUUVtuJ9DftCDri5sm52tYj6CEtKQ,0.02888678736,1,Other
2sBqfpSsaefjrn96sS9ewHL4PNDteWKSYLKhLKZx7rN4,0.028886000000000002,1,Other
J2ttN8irCdP7pVy7Td3xXGNFSSLzPrdp9PvhwF1JNgDq,0.028886000000000002,1,Other
9cT2WTHQLXmPsjisxukxhoNqY6D8RVtZkTWjUDd6NBAt,0.02888543343,2,Other
Cwo3XtfNHDwVtaW84gYNjJpNt88SqjS5EbAAkKggxqb,0.028885406120000002,1,Other
2HohNEdCrPHyfyfzC8BUfgTZ2549gPoHnsMnB36je6ku,0.0288851,25,Other
6eckzYobjjfMYm56Q4ftRSnVgrPptU2YtnRfaTMEvUrq,0.0288834,16,Other
2kjMg2uzRkMnK8kLWDWRd3HXCaQTRmYvuVXCFNCHWw2S,0.028881087412000003,1,Other
CBTYhiMQn8Wxhgs2HKZs5mPWrepGmQsBwjwkmUYGuoX2,0.0288804,14,Other
4yWL8NDXF6YtVLraG48tkWL6DQvczf5B186mZQnYf9kV,0.02888008653226,1,Other
9yKiXnJzWsC7d8RpEwJ3XQTEk2TJR2WjYYG3TtN61fcP,0.028880000000000003,27,Other
5TRqQjnNKzWoKDotuFfYbAjJoGezTZYeKXRS2hYYowyn,0.02887946496,6,Other
5XADqZG9FoVKDqhAHtHgLwTrHCJPKhPx9bGLGDu9k8jp,0.0288792,1,Other
6SpHdxhEywpLtopAAVCVSZixAgWiJgnHafHkXA2AQjHz,0.0288792,1,Other
CSpXCDw6N4gCupNiarygtfFHK88xNyTfRDGkmLebticu,0.0288792,1,Other
EFbGDCZjwRptLxmAuExVhCFFzj1ssygC16trWJXkYR7x,0.0288792,1,Other
MmLkVCXhBtuKGpcRCGX4ZZ1TNg1kRfBecr38UTLf5xa,0.0288792,1,Other
5Hu3oAMGbgR3pHoAsxSVEx6L7hzZt8MZHa36sRHdPyAh,0.028879043224859003,24,Other
F67CohMv9BNMRjGhN77AsTLe4Pm4DRgUxpm3RUs3e54G,0.028878224837628003,2,Other
3bLQdtgnpgWVgCCpEmdqmEgrB5wUmkpJjRG1D4iGLe6D,0.0288776,26,Other
7QuXXL4PirrTethEVpAyxYmAxTEfVrdDtJNEYBbNyAaB,0.028877238989999995,2,Other
73BmnsAUjWMgdbeQt6QvpK3zX1Mor6CH2dAqPEokYi3p,0.02887696,1,Other
9JGWY5f9Kz29s5U837T7PfybrTYFuk5Exj3HFjA5bw7V,0.02887696,1,Other
9QAxEdeEm15zgZ9UeeDu5bhWP4VTppbPC6eAU2d89Lzw,0.02887696,1,Other
CRD1jC8WgiX2tr4BqcpyFC8orBMKiRhf8xxtWrAEN8xf,0.02887696,1,Other
Do62YoewJGWpemL2cGwPVsNZ55MkB4vFSKeUmANH75uY,0.02887696,1,Other
E8iAVrWqeBpE6rJR3RxQ6n8nu8SS6pDfz9S4j4omPJti,0.02887696,1,Other
G5YrCTYKdVQBv1hyXTNHNtQQJr4Ye4pCLTfF3qvaz6Aa,0.02887696,1,Other
HaUVnpsi7kdDA4emPnmxfqsX6jeg79d6Ljv8CqRXpTxh,0.02887696,1,Other
HdcNdXTjTHkGkdA6krchjJUVrpyDyhDexgytKkCRsvcm,0.0288752,5,Other
FDXVrYpR6hGmY8GLAn3cd93AFDxKctwxJ8t1p347Q2Kd,0.028874300000000006,18,Other
HVUvv74EeSSB2ZcTcjkD238c5ENTCvyD82eyz5HdVvhG,0.028873799999999998,1,Other
5UQm3XybFZcbtBpVRmHimuvRP5QDofocjWJRFhA4piTe,0.028871522778395997,18,Other
Pzi9N42NNZPdXtQV9vGoJKNsTxXPZpcyywbAg5Kfj3N,0.02887107005,2,Other
FfHMJsmzL2D52sAYWcrEdnbx6M3XRzfAHGiMtXqCTUYz,0.028871000000000004,14,Other
A5nrrrwzRD8ZmiUXejrWPiGHmwrr71sKu8xQSmoEaa2o,0.028870500000000004,13,Other
13fFMXptQwvVdj1ntLAVTrvjASQthwyB3n44deU3WAnR,0.028869600000000002,1,Other
3gNJA56SRHHnBb6fJ9DcKzFCMpncZ3zFUq82baxMmxZe,0.028869600000000002,1,Other
6oBLGVFLExGqv2xwfBdJgDQ48DKdDxwYU4riBLo8wNPm,0.028869600000000002,1,Other
AUoGcxwebyhFKiWiLXVHbhkS7QULU4JGEsz7n5KhHSm7,0.028869600000000002,1,Other
7p3wtKnDsYnN7w5Wa4F3Af8i92PXV2FJiuZU1YSBBpFD,0.028869205050000003,3,Other
AcgCJnoxhVf34WHfq2vdcft89AU6N7qwRvGX718PaB3f,0.02886744746,2,Other
HTNhmBcEbGhyzYggGTCn9M5ahFRD3g2tkvkFZcRnBYh8,0.02886563098000001,20,Other
8tR9KWnPAvbpNWc41rebu2AQSf9NhcSqyA4263PYa4Ve,0.02886486,1,Other
EJLmdnDPiJ6mvvPFiySP9GFHwn4LHt8yo1XSSzkDLcUe,0.028864289558256002,91,Other
ExbPP4eNtCYHpDiJcAye2YYejSQ28pooumVSFQcZqLWt,0.028862977092,2,Other
EuS4NmueCHwqxxLYWDb6CH7WJjBZq6Q6QPe5i1NomCYA,0.028860000000000004,18,Other
