signer,volume,swaps,volume_category
EJappckPjdd3HQLeckQyZx1d2R9AB8nzwyeDj8PqCeUv,959.039996600246,4,Other
Ay9AXkLWNZDujaafVx8nwQakQCXg65xx1WuRv4CJMus7,959.03941084736,1,Other
2WH378xqzeeG3YJFpSpcQC3RhnXBbpTYmzhGFi9VdCb8,959.0352424898799,3,Other
CwKEaTsPWP6S1iw2Lk2H1L8Wbo2TSUmFZjpPhqSZ2rSM,959.0338918360818,15,Other
H1o1XDkk31vxbH62WW1ZBKFV95vUxQDN7p4oZFz2ptnx,959.0283930878664,6,Other
5QHd7295j3NCtNAVBb8soqNm87nSMYyWjWSnCxsSZ1zq,959.02587933149,3,Other
2DoJyMgj3BEiHiRssCvt6i4u65J9Cw2g9qPaFJSg42mX,959.0251159224799,9,Other
HQK1EWfJmFAWftZ7tdo4Mp6Wh5xAc3KqqkwQS11xAwMU,959.0248932039999,4,Other
3zcCHsJsdVuXcre4ef6MC3ByfCcVQX4gods6hoCUQHvx,959.0229162124432,52,Other
5gbr1NysgwM5C7v8ZfnsEDbpSgnFgsKrvAKUM5NLyay3,959.0227306002696,61,Other
GUXxewWyQHwy9PhtB336KnpSgjRbzePyTrLRxdFi4HkQ,959.0220579501729,3,Other
7cLvpgwZZM3xnS1WHqPPrxUmBN4PkwcwehXmwWGXjDn6,959.0200555480974,10,Other
5A35LqmeLLaE82CpK61aWo4NHyXTCAYF5PgoUD7pzJVD,959.0168869845389,5,Other
6vFefkr4rAeZDVF9LMVTY9qoB7n5HHrA98YuDx1qUH7g,959.0167077918632,14,Other
8ti7kb2TeW5FNB2A6EBse1mdDCYEWd6zDJ9BS2QySZGa,959.015331609135,9,Other
AZXxVQCi3F1c4zNrjeSQUke52TYcfHjo2vA4khjSe3PL,959.0137983295322,19,Other
5Kfo7fxRtu6i26bcqAmovvcrNpZesDTT6k78p1B9TsSw,959.01252446624,51,Other
5KrS6TudKmjvNToJxBBe5PbD3ACDejaVjXtRYRmeVCff,959.0119889273735,88,Other
4aGvQkf3LMMiuzPvAui7K9SRNCJ4BtnZCBcRh4eGvUWL,959.0092650205056,15,Other
6Arcyx7gUwm3Tk91n73wZH4oSHWCg8tpXmKJ2QhR1pPf,959.0090076052281,7,Other
24DCiPPGHPtL29vS9tN6JmkggEqrkTZ2Xt4zNR3PrVZw,959.008041973747,38,Other
9jmiptV61Gtyqb2jK2c7SJWA9oHU7Swtr744Kw7RNcHz,959.00683601518,5,Other
2dK6dkqSnDpzZAXniqXeyWomAqaLBLCy7ks9Gr22ujW6,959.0052565438126,27,Other
FH8y9CuSGS2kNXPtDybLetbPrgqiguPci9HK6TUdjeCN,959.0046831239979,3,Other
9YjLbwc4Q4dWf5XjLUJzChD8GRcsYQEuCYk9eu8udmNx,959.0046761076001,3,Other
Ac5MEmuxHv8wyi3iunwvzCQNmfsDgsSX1LUXjv6qMZBZ,959.0038847468629,4,Other
cQ6mzhPdh3zqN7ZbHDMLDLkZiYbaDgd77KHEGa1C1M9,959.0038763337989,6,Other
GDamBvfrW7K3HE4CvDq8YGy7hnma3wY2m9d6R5cGHR5L,959.003101464752,1,Other
EcEdfi9TGc7ukEfUyM1BB824WZobDbzj9hB3nZjoxpme,959.000427998009,14,Other
9aT5FzhHNbHoy7jHCNWGbCkX3XtScE6aowon5wUaguLC,958.9998893593801,3,Other
H2wvQjLru1VsHRBeEo1wUc7N5UFvak9sf4nvJBXADTXK,958.9982968576162,22,Other
AqAgyBCmopshxk9JEvs8c3dFYYQA69vFLH59JqQjYk3G,958.993534671309,26,Other
BNumuyktUaH3tmeoT5DrNcafVCT6erRxRV4z655guBnQ,958.9929674201691,8,Other
F9fmDVenZF21kvkJNhCE9L4TpBufwcSf4YRqR7Yjvc6M,958.9927303313027,80,Other
CMe3uBcE7BrTNHzPtei3HCq4nuuJ2iX42BkAio4LpK6x,958.992258376048,41,Other
GTPEcpgFypfv1CFBsRs7uWH8No6VjmEq2KcmhbunetbS,958.9901820219841,4,Other
94x26M9D3iu8xdXxrePWkafsQkFinXfqeNCK1k7boyZj,958.98756854716,3,Other
HarD5B9U2hKutqPrgTa1GwGoKQrEbHfx12Vz5zzf3qi3,958.98689787933,5,Other
EcU5MhKqinC8zwdPoELPqVtD3b24exAJ3qxLhyKqYES,958.9858738196795,14,Other
AWi3w7gHk7FkZFMYjpqF1zmiEvxUq5vea77qYSgB9s7Q,958.98,8,Other
BaDbsn8AnP7w3FYDhMvdwhSUagpg7o3UAx1SgqAgAUDm,958.98,1,Other
HXW3Ub2i3uVq9JPShZvXWKPnuoZVjkBwuyLDGZNmbu27,958.9796921999999,1,Other
5nmQj2j5Cjm3aq4yULUGCmpL6us8extumiNzLNHU1f1L,958.9786949779199,2,Other
DKzEDecCi2AhBPsxB7ofmzqx2LeLe1sqXKqmstnCWJT7,958.9775169127033,28,Other
2TcTVZEAQSqA2PiB1J1Bom72M8CQVTDpQSTE1kQB8EG8,958.9773728922601,2,Other
CbgoBj9EfX7My1Pu6DeMBe8L5fk6pkDx6B2SzHV2iSNq,958.977015607945,17,Other
8cgucEXX8M8PoVzx36QzeeEfMyzqWfdznSAN5xYCkAVL,958.9761639660815,78,Other
DWvBPWdnpFNJ7TCLqB5xjUFbBtgZkrYHUUxLSoPxLgrn,958.975723641188,3,Other
3jLEpTWiGWcwj6NeZ8kKgTcNY5DcbYmVjLfxnxJm5Xhu,958.9749397005006,21,Other
6njuQb8ymzKwaPMGUkBDJBdkioUvyRTAHPDy1j8ANTu5,958.9736036727168,21,Other
CSdnqyNnuaMoGeEbBtvhiRKaJkwhziAf1yx1PaqtcvLJ,958.973261028823,7,Other
8JkhRvXwKWAXoUhgFR6QDgELqd6QDS6Ck86J8Kokfkr8,958.9715602986922,1,Other
EYe982UvxM1T1Kvjg83mzFviWGcgFWtJ5aQSogpQmXGR,958.9713162591311,13,Other
6uZ3FksJTJiuDSbACsLLSW4pSykFryRayCGkLvKWrVvN,958.9711880311729,4,Other
FwcQiQmGSr9mNpcVGCe4NY77bdcgMUKQhajx2fumDuW6,958.97,14,Other
AhCuKo7vaWnNvTRWcqAybhXgiuxjPn3pJCXBqwPqTMx,958.9693958764599,12,Other
GW3T9jWcR9bam5GcC1aUQUza12jrnGUATvRsd4n81e2f,958.96876261,14,Other
A8dHDmEgd4zwLPEtKxjnZt2QHFP1TpzmurpVn4A63csk,958.96833251776,19,Other
J1LVBQUXnQCeeU2XyQcxRkxeZ2rD5AoHGg7j4GDs7QUh,958.967412661391,3,Other
4nsd8Uz7bEYzRBwSndrKVe9edaeosUbXDfVgZ2SiEvRU,958.9660677659332,11,Other
53r9XbT2PSCfGewfGPYGAxrUSzpH1fEtY1aTFwPJ7Ao1,958.9656,4,Other
HoaigHYCjpqwYxEwn6dwg5KQf8ShXC1Aru8vJuxf5V6a,958.9655278483101,1,Other
8rjPXNVS7LEqQXdbCeLciZeVyfsSx9nmbV3Q3EJ1VtKB,958.965,7,Other
8oQSBEJRG9cgthCUZYYYnuFXNcgF89bHVDJUQ7VbkVH4,958.9649999999999,3,Other
ET5xh4VBFBGy1wfWpcr2oTQ7G6r36wf5XgE6np1WxDSP,958.9636549125,3,Other
ErRUr6iszzyzYrvSs2beEtAs25yAMzmxNhPUsvTjyZSU,958.9626612442148,8,Other
HjrzYJH1dgye1JTpahEAwjb9siLd75JHBhWh2fx1ovp,958.962,1,Other
BPHQ2YjW5cT2483qUEroU9XMC6XarNHCXwD381ma6DHz,958.9603180873801,5,Other
EDeJAEr9WKDRLQ4d997rMaxmJfueBSF8P2YubQnSsbaU,958.9598021364899,18,Other
GH8jfAtzeXBnVB5SUfNHP2xiL33sgvrKxwe6LNXTxA91,958.9594435029906,12,Other
5rWjy4T3TwVu2Bk4renP1kK6JNoc7gDMgC8mU2gcM3EA,958.95704416387,6,Other
BL4rAwKhR7RP98hs5cirzuRFCdiZwc1S6tTCGSjMCKj7,958.9557027798061,3,Other
3g5H27Dbsjx3hdpbmXrNgpJpSrsgs2gW5oMapQ8XhECY,958.9540653088582,68,Other
BfhMJvtk5GaqMGpSNz2UT7XSrmzAVcV5wQV9wPeLjnBz,958.9533107909408,36,Other
9S4ZZWcY5PEt57gSC2oFMRwcgdQgFRgYnjheR4kghcnk,958.9521474997471,26,Other
9sVh6iCZgm8FvSzwbVkfc2B4AoWvEBH669KkJmPJ8T7C,958.9515237472559,24,Other
HN2JPyYw4Q8wnXHz4Z2ginohKowd4g7zmbQx9hp9c61d,958.95100507966,3,Other
9soBaWvfNw7DQGTFbRT2R3Bvc4BXwwP98bMY4cfPmRU8,958.950975,1,Other
GbWkSSZYcvMoXcoUDqSVhy6wjG7UMHfQU3T8zR1CAmiL,958.9500893710859,8,Other
FJ36iWvmfKbbA5yN6tfvzMyhKRNZ9QCL41BiCGRVCCwd,958.94960467747,4,Other
G6m1XsRYogRdQCHz8DJS6W9dAX1QuCpB46e2P4LKNi1L,958.948155120704,18,Other
BgNFcbv7E3xeFJ4QvwThFnJ1jYCyEMcXmG3Cbsm2RKmH,958.947720579868,11,Other
68ZUM8fjjy9e8RN6Zo7UVu6QUpePJTP3ZrLMYDez7fBz,958.946503951722,2,Other
5ikUWZiDjYT7SaBwHSTAcFq4Jnx9x5i7w9EDktJBSVN7,958.9463231484331,2,Other
GHvqGA1USB3yD2WXQwCVmHavX7fD87aX9TfpWZHvgpK5,958.9457241750944,14,Other
6ciSAHfm6izM5HX6TUtgrZDf3FNZhrgqHv2JCnWDt6FJ,958.9456753095257,16,Other
E5my3VZnNJX7GcAYyTzJRzcCL3QgHcUHGrFZ6Kyoc5st,958.9453353121561,2,Other
418DJyWTsSZkUDTPwPrWHAt45bG6fsy9D3QfqUCwH4sb,958.9432988499904,14,Other
kbhgdT2sR9sDXeajLj4MZhKSpUszcMNzrZxxhwtCNid,958.941084421448,2,Other
3cKrAfadbADxBCZDQdJCME7huJGvXfw6AGD3D1Rdnn8j,958.9406736414642,14,Other
FDuoVPFeUsDGpkvX9xmY6QjVqR6LMnT59QqYeBubjgxu,958.9399000000001,9,Other
24MGJTnnXsAiUMecDmLAJxr7YhJjyiHfH5cXEcrbk7aj,958.9387018003833,39,Other
8LuKz78j9FNjpgbGwxwcLgVRc3sRyv8zk7MpvvS6LHzN,958.9385751190919,18,Other
D6KwRMQpfKCJieAKE5XXj9ot6auhHvyF2Y7baeuBwuLj,958.9364527368218,15,Other
41QVi6uKvecdJBGx5N4basApihJp5kx1cydmumSGpws4,958.9360653965666,27,Other
Am2B3yAguFVkCAMc7hTAPzm4hYBbv1ooGGaF9AtvGs6J,958.9359999999999,6,Other
5nGQnqbehG88gC5599oQTJYNjGySQ1Uev5ZGwdged9AG,958.935615505536,2,Other
BoNiYxRVLgsBbSgLfSDXKuPjV2e97fxFmGCYAzysYMDx,958.9318034815307,19,Other
3GYnSm9mamZ262ZZSsdZSrJtMcRomsUsfQVMvCEwEQ7U,958.9306441622001,6,Other
Cm9UTXjw8ZXXwJdxJVwETSTio26Sz1poXxUS3jfJdoyj,958.9281506042399,9,Other
5JzPhhELEajVyooPWBqhbdiAXEJeVd22ZsKeZG6q8Ryx,958.9269495997917,3,Other
H7UvxcTSiSj5msL81n11LEHp8wMWJpiW1Ssz5Sk89F2Q,958.9264068365095,31,Other
ACw7A3i9Xwu8AYc6NQraB69mbM76EMP4L4LeoQsWMXCB,958.9249338852601,10,Other
8JxFa62jeZ5vEi35KZNKgeJtkw5nqLGRExsUWNBUopDv,958.92465308084,10,Other
F4DEWhQEBgrvsRLEMxoJ7kFHnpyeqWPMaF7fABXeQxkM,958.92369254899,1,Other
AFAUzUfB8H8DqoP7bSBPZHVwdumrqmqMBgwwXyWUQEef,958.9233676399999,1,Other
Hmug2RKu8KvdPLHsN2MaKRcqDMzzQm5yYh189PEPCfYQ,958.92263,12,Other
BAvzqc83xLGA4mUvN7smQopujz1eDbFZLpbDynDC3M69,958.9206463354261,15,Other
GXC8BEcVxZXHG7m8ANzhFF5MLHcwLWq9nDtYYS3PCuRA,958.9190968749199,3,Other
2StmYg5nt78cnc8NtVVeYsBsvY4tprWstyG1wtYQoZQe,958.9185,18,Other
79Gq6Q97RQNsk2sqjX9eRR449re5KRW8FJBE6dqV6zDX,958.9174499483337,32,Other
56e8ocqhxkVEVqrBhperqxDqC6tnGcS2DnawiV3ikJ6Y,958.9174000000002,2,Other
63fu3T5i3oszEdttrFyedosbm5QMaUTjcL8odyq7EyhP,958.91552422427,23,Other
3H2xrgqAVZwAgeuQP6FmL3ymVNR6JCUUEKy814vBFBrB,958.9126613221351,7,Other
8DNieA8Hf31rdphX5Sbc1s4HbC9kRTXdjeQ6V9ZhN8TD,958.9126117693029,177,Other
8TMWgT27uGpSYDRCmCqryM33ECkeyodDxvjUrenh7XeN,958.91183745192,1,Other
F18BwYjiNpFCcT3RFRzQbmsVEEaEDL3Jvvu8VkavP99Y,958.911545651277,3,Other
13qr8S44aHLqwMvM6WYFuzBAJqcRi7crZVC8v7Wn3Dwf,958.9108,23,Other
FefN5NXKQH4iCgt41gYnfLU2Fztd5fmRR7BPCWj6zY4G,958.91069923878,1,Other
6aREjXcMvHmsWPRdfposAsM9kbmUfb8KANQ4gunwnvXG,958.9073873544,39,Other
7BmEcGRbAaJ9MLYpMTkoD51ZSoNCX8ZdS7Xv1hs9UPjR,958.9013521313116,35,Other
59WMTCxPaJ7U5FHkUTJZmHy1s8pKhV9cbysdPej4R1bG,958.9004062682109,11,Other
99WNFjxSXwDnKoEN9xdkotzVkaiAFJNWECjzWab1p6kd,958.8975264284117,80,Other
BfUA9xHDS2yEtfyBPMPCEV7TqVi8RBz7jmAgNH7VgwT4,958.8960959845501,1,Other
9Uwqd5Q4ccLdCqdi1Ny5doauskCb7CpKEpFbcp3j1V2t,958.895751545086,30,Other
AC3PkEva9wCPM4iVUbV1c7ktsRXGK9sgpvqk9gXDibfB,958.8940292985759,2,Other
6HViUwi2NAuCT5rdJBzSnWbhfH9RZof2fsX8vkzkVXNP,958.89,2,Other
AVoe3mAgZfWxPoK6j1RPp7zv8sWChJToBMYzGVqZNQqy,958.8898150689521,5,Other
54WRumQWnFvnJfyoNSTGXAoAU2ksabmTEC38udQzPR9D,958.8860000000001,25,Other
3QKDoZRbTradyYAoocDsdnJRJWTYJstj4qsfFuNs2VSv,958.885937936071,9,Other
D3giS9bswEisbvybRtvngkeey4YppRLZ4DYiCX7KVsRP,958.8855561061989,2,Other
69uf7nQZiG49aWTQEYmukhkGDPXh9i4M1QS9ZbZCUzLj,958.8849982096109,2,Other
Fjt8LqUbDbeKgw7tyRL9TQZ5AedoNU3LqYQWWHQCsnNF,958.8838143404801,9,Other
GXz4EBnyi6iGCf9VEAtoBaQDDwxS7KgrubW4uEUFoxzE,958.8835883270738,6,Other
3U5Mv7MsqazjgnfiAE4LrUGPDwzHvBD7LhXHqBvVrpox,958.8811529100299,3,Other
3DzKu99FQ473MToydiU3T45MP5NusZ9uXo3G3jkjuYkT,958.8803910184303,11,Other
5q2dTJkRFYi9QpHUmLDmvMEV1CJ6ygw7srx7ZkPpVi6X,958.8779999999999,2,Other
5hbVFgBtDjiRMskPeYgg9LuSUEpcwoT69sfvQu4XaweS,958.8775066311297,51,Other
8K1B83sdhsNsiCkm1BTUC6ZTjtJ3rKSVygHE8kiGFQEF,958.8769827668442,11,Other
B6iMNeQQSkzD6M2swhcfc9UPTnuhofg118mveQLKoHDC,958.873499,15,Other
3LY6nPUt7WdSzCpPycWoM5WKddXoWgkzAkqPaNsCUkFy,958.87093269953,4,Other
1Hd9Ei5273eaU1s4mMj1s9gf5SL2GqwNu7Y1oJ63jvR,958.865215177228,31,Other
CDLeVPqNzN1XhaNq192vgWmPsJt4f4HN1jdiP6rFKURF,958.86210699,1,Other
A3khnKDSikY7WzeVvSs5GpCsMEbemg4Dg156HwaToMx2,958.8601523591618,9,Other
nvyJiuskvJt53P69ppXQL4fq8NXRshQmphqSctnb395,958.8599999999999,2,Other
45YYAVzW1n5DLWhHs7af6JQyyoG9mQWpqCERKrmY2Hgu,958.8598776750001,13,Other
BtRHQd2i3Z7m7FoRMNuutJyPRBE3UxZExYqdWAXaaZCT,958.859632298444,11,Other
7fG3TzCmLPVubPoDPMMQxTorspCUd4athDuJrPTV2ejG,958.857945255,1,Other
C7quVnzvDtnTnwxZKyexbSSY6NRZCAQ9BCRX4PZDK6qj,958.8578000000001,4,Other
CCHKvg9BLpeWjFLjfUQqE52AGMVskokGN4r184sL6qb1,958.8569763476797,224,Other
BmhBe7dHY1ZquhqB7MBwf6XnE6ujYMyhqebTZXQLy7ui,958.8552739062708,22,Other
5zvwgW4MCArkLFfjxYtsPHSms3s8u2cB1BwaGVELUGwU,958.853793305849,2,Other
FWakARnA4vnM4tXF1L2Dii1rZCLSuT2cq4K7gGFX857r,958.8517754498749,20,Other
DQWgGywryLhom1aBU19Hxr24x3WF5Z81djvhnH2kqSu4,958.8508276020821,3,Other
CRcj8Z4AMB6CcGVLi6dH5qqfXSkp7u3T1my1nPk1CHSW,958.85,2,Other
51SKVbvAnPqNwJXfMTQHmgsfdRjftxyyHeo9MaKmMLpw,958.85,1,Other
5nHYNWykyjTQM7C73Vbyk3U57BfvVUZeRsfircws8Svd,958.8490206965101,2,Other
6sN77oJbWxVmKbLr2JkpXn4KRyRNhTeZUaYbsNfeWogK,958.848982664117,20,Other
Gg81UnwQ6SKSUWHrQN5o8X4r6eVqaGKgztNQBoKovrtf,958.848693290447,3,Other
FZHEDPWoCwoo8QRS6i8N94djzdzEA65D2XPPwZLumegd,958.848126999775,4,Other
GQkGa81jmMwHLVqLH2tGYX9WVjWmrAMByhT63vG3S1QK,958.8477876256,49,Other
4vo8TUYYBiYegMZX67nRcQEUAQxG6Ya2Nr1ghLBFz8RA,958.8469224893039,2,Other
EBKGidxDr7nNsXjyxQbSMSgDCiEYMjMHRp4hr1BByAU8,958.8467748235832,33,Other
DJePxtPWvjQBHnXfS6XGoWZW8Ey4WTQEUPTKSAUYfyfp,958.846099897842,10,Other
CnoUtbSERGs9T6WmRbYpCb3Uvb1MXf1iYpZdhZTkPPBQ,958.8458915632799,6,Other
BCiU6jd3E3qDQrbwK6An21TGxrxMw6B7F2AEi7DobPCD,958.8445366392866,21,Other
CjWReUhExLCXNShuZJbkpyboarjJEYRpWZpBSEFk2BYU,958.8438727578468,2,Other
Bo9YKLspb7uSKLQsJNFosAK5BPToMuJWhs5qTHVc163N,958.8413553081718,39,Other
5ENE67AaeA72iPqdGxKe4RhGLVrEjShFRE8rY2FuUpMy,958.8393476123191,17,Other
AWBwFQD3jLCPagoyPLsCkqsuig42kjzeLQZdfVMFU5ri,958.8389129384732,10,Other
66ZN8J1xLe3Q7N9YreFtFZ1uy9Gnkchi6vFTSpqFWcKE,958.8379,19,Other
BEjhPA3vc9TGUJWrqik5Nb96kYaY5WdH2dFGmaV4YSPL,958.8378080574201,6,Other
GJJypWgMu2JbY73kuAeWq4sDgsLcyV34yXeFQDZ73D4r,958.837362662806,1,Other
H1dfuTSsTyZGHciPAo8URNzo1UWfmPk6aUvbqFdAcT7q,958.8370000000001,1,Other
2SqAhUhLThwGpdRXv1QSdGsYutLwzLHJPQbzn2Ym37fF,958.836869248932,15,Other
4jWMmSx19HB4cvPzdHCTft1LzF9ZzWN7fGLAyZgdGUzr,958.8364067737001,6,Other
G3YF8rHLxXjX4X2mg3SEJhn9gV7qbkoBmMb8Jv6Jeuvu,958.8359712700624,5,Other
DhYzwYDf631EW8SAUaWiMkRCyaaMK8vgqAaDYWSsVdS2,958.8332325402902,4,Other
G7Lu1rAEoccW7VzLGm2LwUmuWL58W135Dv673zqJujXU,958.8331787979499,2,Other
BTvaeh3ndduY1X9PyyLEHjgpehW7HGcYabstLULvpapY,958.8328369247429,119,Other
F9MCha5msrCoEGn57Bv8pAuaw1mbWwfrFyNuBdySZzWn,958.8327336964181,4,Other
8FdoCmHrPDcxa3S8jYWMnYQuMCJH8Gx6HaKnYJ1K3CT7,958.831289739544,8,Other
