signer,volume,swaps,volume_category
ANZEzeJnppdKkLsRoUay9ATsTVCmtoMM2LgPXRywcJkh,26.333440179878004,4,Other
CjEQJE4EwERNComXNQDDVZuEswYV7cFwNJUULJFUNUgh,26.333421068360003,3,Other
CpgaxT2KWyYhpBJCS3iZe7UvnwpcZGVKCDg25TiHApkr,26.33341469538,4,Other
D5u1iCDKHpG6GxnDXW26aaBmobua8fNUur44KbqQyA5A,26.33340048156,2,Other
6gMhc9WAkTcYVs36jJK1dMzCzLvJi7peD4hraJTTbGUb,26.333368521218002,5,Other
HqQ7HGn9YXkWRKikwFPNLZFk2veb2TEm544XiAVNnbff,26.3333571345,2,Other
ELExiMBVGF7TMLe5T96GSgA8VaPSky4ZF6xbC8BjjQUy,26.333350500128,12,Other
BAqz4xPc5ksFYdWb2tieujDyaW4nVPGY8wjYamXSqJQe,26.33334,2,Other
BSBhrW7m6rq3Afefd9ZPXRAnodULRVvULFYmi16A3A7k,26.33334,2,Other
CivpeWpTM1yqKshEqVsUikhYr3aB87cT6pMMzNmdK53t,26.33334,2,Other
GGcWnNWK8k1dzHEvDiQLsJ5MUC6Udr3NyAfbWq8yCLqM,26.33334,2,Other
HxXmdq1oQm2NGutPnhXL6cm1ztHEVeSrHat4hjXHhMj9,26.33334,2,Other
H1Zt8Ds9pUvWZ2NDjUUb4PR3MhVaPEiHzhM2mWV62GPv,26.33325,3,Other
6Ma2rNoRjitnVpS6NKC7dGUdra8uEGqimkohJzRZHdKQ,26.3332485,2,Other
BNjXf3bSuFvnCd7v72LewhPo4yZmnSK5vRfjtp5G1TiF,26.333245770000005,1,Other
8GSi9jCDKbqVdMmN2DftMe5z5LVGNczwLWPnxGzrjvDj,26.33321718225,3,Other
DcoRd2R8Zzhf5AQ62rgg4XXNbWm3tNY8o4NM7u19w9Sw,26.333136,1,Other
BEug2YWE6RnuEAnM19tkRBVDtdsX6RzaKSJEXQhQRrNw,26.333123709417997,1,Other
8NbHppz3sjg9Ufh4LFxWCfQurqemXUmV9mtMj9XmJvgf,26.333104809377648,3,Other
5ugkBUyYog1Jmfm1Z5hD9c5udxvzGm5XZ9UHF1qEHcCo,26.333078494360002,2,Other
EvqqrALxwrb4RLymDSSiRBnTu8puUaoMULTPpG75Q8S,26.333030047999998,10,Other
3MS4NaAX911Qxv7va9kHYSdXw6ZoDHPXEH1Gub33fVtr,26.33299508536,2,Other
5477tZmNiA2wStjJM1ug212x5xNiVETJYMQLmeHmiywq,26.3329816595374,3,Other
8mXfKE73HsrWUaNhAvswTZvh6L3PjUvqdhdMFCyCMWe8,26.332893489604004,3,Other
Dmwrr5bAAqyxg2fXAbgHwd6qqtQAndJaT5RyfkYpGjCS,26.332889866800002,2,Other
Eoch4U4qtzJuooHSALGhdEQZjJBeY4GtHZQp7ZLPedoQ,26.332852047492,2,Other
4vBsZP1LuiyhG6AASBayhdFoPKDGszNczzZmtm5TySLJ,26.332845090600003,3,Other
GxvtDmsnYPNDFvDLgsdsYLSmLr9v6qZRNczj21xEAFBz,26.332705297656705,9,Other
CWvvUY6LXrQkfcuKHt58FNgS9aqGboBpPkv1oDdkYDV4,26.33266361726,2,Other
7xKuEL65etAL2xmDbLw846o1opv9MzqMF65ofqNRxbsU,26.332660554480004,3,Other
H4jx1HQqVV72JXznq7yhbMS1kyNQatu4K4tio3u4ejvf,26.332636369,2,Other
9Cj4QC9RqCPEnerkeXhT1PQRWKsjbLTFDqeR48Yd5EE5,26.332636107471004,2,Other
7ZDAtp38CvrhgZtfG2yp1czC28tixPsRvKirwmTRzfWT,26.33263489559,13,Other
4fRtjYXXE8ZrfVTDWbFDwmNF14QWeEkKGppWWN3vSbyj,26.332611613290002,2,Other
JBA8F8JVdsB8BiH54CBLdGF2Xvqych8ExiAh8Wg4V3t1,26.332611406046,1,Other
5fMq4moxusjwAftKBWFga4Ah5stsFBV2vcznmArM8LiE,26.3326,15,Other
8niwRgLp1KTjxvLBX4sfadVmsmrdaQwsRDmbA2iPkz7j,26.3326,5,Other
9MzcoxF72HfE58PHUNSjnujPdr9p7DPbh4KpARnKJeUa,26.332573549901998,9,Other
7Xd6mRBtqaGTxcEFJCZTTnZ5iwPg3XCdSu9Pvg6op1rt,26.3325502888,6,Other
FNmD1SZVmo5YB8gkcmeX6DxBzCryzmhE6jZ6mS2LzD9N,26.332521818742,12,Other
3vEjK7dELajr1WKF2yhSSUVkkmuN2geTMwaepfjFRC4u,26.3325,4,Other
51bTF89PsvsikpbkAQeDy1xXscYnzq92BhUzunUCpjrB,26.3325,2,Other
6S9AhVr7FhCysD5BLhaJwEkm9hnoW7AhrAukXroD4yWs,26.332430955016,1,Other
BtaNkxAEFn7mopZBg7771NkRiE3cCgnthH7BHetJAc4X,26.33241645351,4,Other
GKHd35wjzkW66UD8JfcGUMQH5h6QTTYAPchmKkQm1n8S,26.332415163354998,3,Other
Fh5f82gSBTkanJqY3HfcCxsyXgtJo2MA3b8TWCUGtdDZ,26.3324040872,2,Other
DJeowTiNrMht6SnwRAB8ToM3aRtew6mnt6KxKaqA5wye,26.332401934800004,2,Other
2J6Xp4SAaa6C55P4RSWQMZKnhFhTpR8YbkrCa7k2mBTy,26.332366223439998,3,Other
CvYUzLefCJgN881pDGPuC3yUz6PrnVbhSFY5WDGzcc5e,26.332330033915,4,Other
8c7fvQLkB7cmohjj4NqCQKSvLmSspRHdTwAY5NhGNS9e,26.332317512361996,2,Other
3Dnd2nVYnxgznZat94zD1bE1Mckr1zDGPdUw3wrvsWna,26.33229,2,Other
8LTyBdLaPKCWnYAS2HYKzX7P9XJvKoav5P1QyAHQDWUk,26.33229,2,Other
8fAnZtHqQuPZK9Ht6m1DAWWsA5UiMKK83Rfcbwaoy9Ej,26.33229,2,Other
EpJVx6kmoHUCHaZ9wyoWRxakYC2z8VKEXDM3cRGUofB7,26.33229,2,Other
FordDZ2pH5FTgBBm3Lxt7kpRaoKnvMwWXZ3DRw8M1LE4,26.33229,2,Other
31cGzNhPCReviDSVShQmjpQRJXYpGKVh7wxiQfNhAACX,26.332240000000002,2,Other
BqqsKbR2ngj92rCENzy5K2FWuMoVgB6Qy2eGtQhRYGES,26.332240000000002,2,Other
HJrCRWChu8L2Ap5SnGKJYrGgM8AUJbfFWEzXQQfp71tc,26.332240000000002,2,Other
48NMnsuDT2YoyB7aw4oGXfMe3Q16Tfvb2tc3GmnrmDrh,26.332199999999997,1,Other
EqE71gSrZKUpo9y42DKrpRFpNUsRLHCQ3SZrgSTXjytK,26.332199999999997,1,Other
CqtAoCYAoNGq7bpdeDuGPDT2gxQ5JQttLehiaTR3Uxoe,26.33219280387,2,Other
GCeo9dW4wnHt7Jnv1TDFP2xcxuV484saPGvY9FJ5W445,26.33217865874721,2,Other
5Wr1TmWoKQ3XfarX1uHHMojHL4zptN2etbRhkg1nzQaW,26.332165209558,2,Other
gDSKhwK1ACMdgHcPYhMWCR9TuJ8DFBSBcnZYreumPPx,26.3321278,1,Other
DVhnvLsonTwAPqeMbJYoWoyKRK3ojJC75kurF17BM1hA,26.33202010926,4,Other
CPq5edh7cSgv1iNt9K46nQJaKSmR8H2o22tighwovd8n,26.332,3,Other
ENMBCSvHfPsvVhjbsyJEr1VsYDtbK3Yao8TtLudhmxKh,26.332,3,Other
4aw63zR4KJyAfLFFeep2pJcgodVMbzvu2VteNehSq9jW,26.332,2,Other
Waz7N4z6k6F4fwV4EfTs8T9oZtu942pMPurBXzgCwT2,26.332,2,Other
5Cq5YfmgvYQdJJaAqoSdP7Rnmy2K87toZoiB29JWKioF,26.332,1,Other
DfZcM5r8fkRGmzRJvffxJ1dad5V1oTwGmuEbr15mpxm2,26.331979789976,3,Other
kpYfnVqWBbESXVXzX6EpNogyxDJgWhS3QrzXiYeNakK,26.331950340145006,14,Other
FaX7T5WzMtyioAxaqN2txPgaWtrohfxvYcYWWcgm3jWd,26.331930037665,2,Other
6JTiefbvUKwVubaqDaEoVujphV7RpvL7eG1Sdh4bvD8i,26.33187572288,15,Other
3JavCYc3aDh1qdoMDuAWBC7dRxg3JNxCXALATKQWzWCN,26.331857977519995,2,Other
AVRq1KkkiL7QJtUGSNTscDkD4CkTLg42u5Et3x7RcrRe,26.331805879861,2,Other
3UKgvpoaEqyA88tgtDSdpAoj8NaaRpSubxMkvT5dkmEx,26.331787808168002,2,Other
4j9x8uUNeVPd5FUr7iigK5apG2XQia9zMv6RDs8twaqG,26.33176125,1,Other
HzBqfA2fQt2tKTHbuXnxKgTZf4umqWWHdyBCwuYBGDgQ,26.33173236009,2,Other
64uY898rPdQ5QwdLjFXHjPSNXuREVibMViCu5uhnuTTL,26.33167178408,2,Other
CM3AygzBabRxnqPxkPjirAf7gBMKmhTAhHHesMMkJPaH,26.331615938800002,2,Other
BTb53DQAe88viGWB3Ueiyv2uX7nJhyKd5PX4jbh8k5JU,26.331592716,2,Other
BNPJSp4MYc3eukZfcmH2tHofgo4iCS9FWoEFiTKiCBaV,26.331578178799997,2,Other
H96gXrF5ydpdXGyseSC1a7NwGWe9JcBYCNet82626gVD,26.33155,3,Other
EjTeV1xyFHr2MMLxpvo6Lx1NmohoQujzaTrjXgTvFN4a,26.33152511746,2,Other
Cki5Ez4zNmhLV1mbyLMWdcSmGauLnTSemPVn8jhQ4RzL,26.331516808896897,6,Other
3Fa9nGrVH5wL3wLTBmDfwXuDPZeDYU5J2ZKqCGZMYgPx,26.331500000000002,1,Other
4dQwmf3hqHq4jkPH9H4tkABUyJK7AFf3JvuCqyDRCW6A,26.33148,2,Other
6CLN7LqAv7SRf3nrJ6r21Z19uvWvP29BNrpz2sEUnmqK,26.33148,2,Other
FwCPdYUmpBopJL4pUh2pj93Jw7BBHR8zzkM2JLL1ZpWj,26.33148,2,Other
DMTC5nsf3zJY77mWSUx6cT7Sig7k7nKMGzc1xNTLYATT,26.331413891959997,1,Other
6U5HAni2aDKVNGrZ3jUc5pAjLbwryQAeu4mAAg7LgpZ2,26.331403087638,2,Other
GkQbc7DzZ2ABw5ZXzoZoToqkqSeiGVkeND9taMostc6P,26.33133690246,18,Other
9E2n4GgHxLrvc9pgDctqppnNXspF5YYJmytoJ9NUK969,26.331256890831,1,Other
3P15Go56TR7odefCuGHcsDdCNuHEDxE4yokgkL3yaJ5R,26.331202802455998,3,Other
eXVYVUaiuHjuEmT7QgTiAofiA7cEXvojZUJ2bGmv1NT,26.331200000000003,5,Other
uSPwAiZtt8vPH42Dy6pT4vm2NNT5v16vQ2rRXmtrWqa,26.331200000000003,1,Other
E2NuesPYHtpinVLn9erPWRNoMZRAJV82toitjgbeKYPE,26.331024030744004,2,Other
4zX3UjiLTGvyoaAm6wyvcykr4SN1v45QFVXmniPBTU3p,26.331000000000003,3,Other
7LziGKMHcHKjaFuEDrXtoofjUpX6TD3XK5SPqCvTAGSb,26.331,1,Other
Gsk6F6D6e3MFzTTFBwzEAmP5phYb12ZYrJpwBGKuA9si,26.330980351679997,2,Other
42Vt9LBmAto8hjfFxfEn3GGh3qHiJogxBkhKjD6rGi4s,26.33091398,1,Other
Hwnmt9Y1hSej5nej9Lfdk8df7A6NFVjTwqZtYca4evx8,26.33090217336,2,Other
6jCEtRfDSF6ePgd99XbfDqZVznQ7DaTjRTydSQ1WJ3nk,26.330894676,1,Other
5zNdfUbeKYFQ2ZAd5EZ5im2E1tKQHvCRFsproDkJM53Z,26.33084300794,5,Other
9Nu28emttgrij29bMb1i43KfhgEW4jRtSkddc3ZEru92,26.330834375808003,1,Other
6UDbcogx26xY8J43dfaMEnLpDo3p7obFBg16wswFNJ4V,26.33077049373,2,Other
J6oWQ2h64XFNJ1oQNUZxqJ9eWnQ6ALyEPPDM1gRETG6u,26.330734550080003,1,Other
7CznUyE6SWkr6AraZguBtaPNeg7BxqgkEzjGheNW7ivu,26.330663824740004,2,Other
uywUcDaYUXBcTpi743ah5PqSYfx8h1s628HU74BEAUo,26.3306325207627,2,Other
EToQxfmwaejCA4SNu5UCS3dkQQA3hfXxrbjq5MQBpfUR,26.3306081377908,3,Other
FEUanY5ehoC7GpTsKCVM5rautBnUMGLd6gCeajajKKm4,26.330596794399998,2,Other
Ey7CP7MaxSYu1rZbLMTjeRFbD6fXX8eedLE7vkydjP65,26.330512386400002,5,Other
CMDDnBZYrjbJ5KVrPz1RcADSmqJJcYNYGa1MXPrWeBuR,26.330455474310003,2,Other
4kj622nai3YjT1q5T51fWmHwYkCGmVUZzBum7QDDemtv,26.330409078345998,2,Other
5sz9MYaaTCGGL8hBpDizvp8fNbEDeV3LqXGGGp5UFqvK,26.3304,2,Other
4GtNZw1TdYtgcunmnQ8CuukoEquTwryz6QurZCpvsqyx,26.3302,2,Other
7njjz2H7QUF6Xuz1UBNgsivt5YW6Pyw2DnbCUKNjMUbT,26.3302,2,Other
8DUr24BuWo3ejnzQ49GipUFoenPHhToPzMcEGwjSoTsm,26.3302,2,Other
9V7mfTq58DLPcjQd7HpXr2qjRGQiwcc1SmivJEuN6myL,26.3302,2,Other
9verHLsMGHByhKn3Dh3gSkpY8AqLtUU2AXa7958LoJ9k,26.3302,2,Other
AcyUa9ub57eUAxujv7gDPyUr4Hs2CeMZaiudTUDBN4fA,26.3302,2,Other
BFEsgn3LVRh3e5oJtz75vCEnWio8SeeJMhBQyNkKDZkv,26.3302,2,Other
EsuN9XJnFY3kiSqXcvLRbTPiqeo3YhKUKpffBpbsydud,26.3302,2,Other
GyXpehhKhLgmyNbTH48nihGpNd4gqEfzeTvjvrPxHCqj,26.3302,2,Other
zgPoKHzCk6dUMWZduf7GomBpEMXijVSNS6uV9Mkh2QG,26.3302,2,Other
8wvvJbuj71Yfc4mvueRAkxxkBXtHgvFnCKe5Ge2JYgWp,26.330179145981,1,Other
BY6NzrYrGmhBtAc9cdb1zSE9BZZjQgKMLLitKhppQwiH,26.330154032428002,1,Other
135cbnRycDy3oX1xzdbx3VMgKwaGzKTV1DX2Nd3TKU9b,26.33012863359,1,Other
J1ivp9FeEhPmyv8r9fe2vNvFtmxmyDAke68Jat9923Bv,26.3301244372337,8,Other
7ac5MGuiqLnr9AnoD7DNm9XRzFAyuneUYVFjPBRvJPLJ,26.330077856939997,1,Other
HuGXtnicffxxD7RaZkbt2ckAimh9PbFgAUEybLCmDUQS,26.33007753141804,2,Other
315QydYYuehUM2J5uwHEf8a25dX5YXgQffszmwhACosD,26.33004,2,Other
3NCc2KdNLqZL2Y2kvmCJP1S4UfxB14Zs8jnHgZUxwxjF,26.330000000000002,5,Other
CPryxAtrRxUscYtDybzhJEkCT36jbMLvWwPnHVBTdLms,26.330000000000002,5,Other
2gkw2CpdcMjabY8sHSz8bbzbLyER7uyUD1QCc1SFqxV9,26.330000000000002,2,Other
39rjzYAHSdGU1uB1RW3MKzvmpqzQRhziJCsEmwm1EJ1U,26.330000000000002,2,Other
FxQFXeQQ3ZJvZqsY1m9yRdtRRKgGSgCiVvz1DGBamNgt,26.330000000000002,2,Other
AEadctBQt63nsbvEsuKbpyiyvepUd4dzF8zDgr4xDdiS,26.330000000000002,1,Other
BxXyx55pSVV81pDJSwL2VYqFg6cW2MhgTURJ6cRL1LYs,26.330000000000002,1,Other
6b4pVg9vau42GHqaJtHESerfKuL3zhmBTHhsxevXk3gY,26.329868520060003,3,Other
HhnDzK5QEYfpt1nn5WCvSThMUuzdkjr9eNpbtBXoGpS1,26.329865088756,2,Other
6N53QMAc2wRTA7o1eUBAmFo36qLZuAzJFQmvH7wP4HYE,26.329830094068,2,Other
9UaQDc7YSdKaYyNSWwcF5orGZDwwfwMio1XXsq6Ri5QH,26.329798697999998,1,Other
BwJraP5j7LxkgoHnCxe7KkNu72ACL9Eh5fEygD3yBrB4,26.329794614556,2,Other
4VbJJrj3jB5kXry3aLgGGW9BJ1p2xgy21WxeZLdpgSQB,26.32977,2,Other
53rxVd9EvdVxuL3ZgmnRfkSpXAqfPmTJHoZyjcRHkPC3,26.32977,2,Other
5ZttvTtD3P8LGNPnkXxB1CES7AAuByUY7s2QuKBjh3D7,26.32977,2,Other
7SnJDoxpPPDAxc1HD3KJgTaSCZNqr2XwhA81WXGcSmTm,26.32977,2,Other
GfGjrcAne1Zysd7rbUVxHM5NgRHQARdU5qH6dDR494uQ,26.32977,2,Other
2xy7zhcKU58shJVQt898JYy7d55aHLq7kFUvvTZgBqpd,26.329766789521003,4,Other
G47Hf6a4VNjjWGikXUJQ8tjCviESxqg7Gs7icsPZUFye,26.32968,2,Other
CasZ1spATKjitgAqXvKP6kRu9RBUjg5RSRnLBfiCw6Vm,26.32965727266,1,Other
GwM6AnyYwdkF7kugoyVNrWZAvUo5jKQ5XvjH5rwBLeKi,26.32962672208,6,Other
9av4nWWDJ7ARToHcsHTuFQRWg4UsEXhAbbdRWbPJp9YE,26.329604621111997,1,Other
jYGv7q13Rc37nqsKAeaTsvw53PhtwxX64xyW5R7ZQSm,26.329569445790778,8,Other
HhuundgYmEZwaftfryKcwkQqBn5P2vPURYczA9qNYgUP,26.329500000000003,14,Other
2R5jEiyRF14ohrbLtK7KgFJq8UJ6u4A1yq3uFZWZwHE1,26.3295,1,Other
58kX7z7TPZBhQeQJQjPktAgjAsgoZoA3SmrsqqYq9F5d,26.329433663520003,2,Other
BFTDKQDUSUbLTCcnhGG3MYtz6yn5aTYJcAbVxuMgTCCE,26.32934092768308,2,Other
2fowgJk3s1EiK8Lo5hj4MeXwjMXBzMasRqpik3MGMtVT,26.329329413099998,2,Other
F2oBL1RKNSsVoTGYsTJ6wMtsP9QdGr4LsULyPymwecuU,26.329288813299996,1,Other
81eQ9NEkz2DE4aZs3DpZC91HYfW1zhTfHs4QfyDRQ8Hx,26.3292774349526,5,Other
8QMmDM95bhhLafSGWuiFreUxM5JLnVFrG9Gx9CgqWNte,26.32927502416,3,Other
G2uaSR5ARsyRsfc2GJ5PG1FDLyavYcouDkWep3MfAKCb,26.329248299073,2,Other
